speakerGroups,Speaker,Title,text,pageNumbers
35,Mr GROOM,FROZEN MEAT TRADE,"-The answers to the honourable, member's questions are- 1. Yes -. : 2. From - the communication forwarded there does not appear any reason to suspect any such connection, but inquiry will be made on the point. 3. Captain Collins' duty is to carry out the instructions of this Government, and there is no reason. to suppose that he has acted in the manner suggested. DISTINGUISHED VISITOR. On the suggestion of Mr DEAKIN, and by leave of honourable members, the Hon. Sir Langdon Bonython was accommodated with' a seat on the floor of the House. PAPUA AND PACIFIC ISLANDS. . Mr JOHNSON (Lang) [2.52] - I move1. That, with a view to promoting and encouraging British and Australian settlement in Fapua and. the islands of the Pacific, a rebate of duty or its equivalent for a period of seven years from the date of taking up land for tropical cultivation be allowed to each bond fide settler on all British and Australian islandgrown produce coming into the Commonwealth. 2. That in any scheme of Commonwealth advertising prominence should be given to the advantages that Papua, New Hebrides, and other groups of islands in the Pacific offer for settlement to families possessing a limited amount sf capital. Although this question is one which I have brought under the notice of the House on previous occasions, I feel that no apology *is necessary for again directing attention to it, in view of its supreme importance as affecting the future advancement and security of Australia, and of Australian trade with the British Empire and the rest of the world. I wish honourable members to understand that there is no fiscal intention underlying the motion. I approach this question, not from the fiscal standfxrint, but rather from the point of view of its national importance as affecting the interests of the whole Empire. Apart from the fact that these islands offer a tremendous field for commercial exploitation, with .immense potentialities of wealth to tempt speculators and settlers; the necessity is urgent and imperative for establishing effective British occupation of them as a prelude to opening up negotiations for their absolute annexation by Great Britain at a later date. Naval considerations render such a course not only desirable, but highly necessary. Some thirty years ago the whole of the north and south. Pacific, so far as the islands were concerned, was practically terra incognita toEuropean nations, and it is only within the last quarter of a century that the eyesof the great European Powers, especia'lly those which are Great Britain's most formidable trading rivals, have been turned towards the Pacific as a field for profitable trade expansion and general exploitation for commercial purposes. But what is. more important still, they recognised that the possession of islands in the Pacific would give them an important advantage in the matter of establishing coaling stations and naval depots for fleets which might be necessary either for raiding British commerce or protecting their own in time ot war. We have to consider the situation of 1 the New Hebrides group of islands, in their geographical relation to Australia, in the light of the expected opening of the Panama Canal within the course of a few years. That canal is no longer a merely imaginary project, for the work has not only been commenced, but has been greatly developed, and is practically nearing completion. Some of the gravest difficulties have already been overcome, and others which have presented themselves are being met in a way which promises well for the early opening of this new avenue of traffic. Any honourable member who studies the map-of the Pacific between the coast of Australia and the coast of America will see that the construction of that canal means the opening up of a new and more direct route from Europe and eastern America to Australia, and that it will shorten the distance considerably, and be a powerful factor in. transforming what has hitherto been almost a trackless waste of water into one of the world's busiest commercial highways. In time of war the new route will enable merchantmen to avoid the. European coasts and enjoy a larger measure of security in the wide expanse of the Atlantic Ocean. Great Britain, unfortunately, seems to have been very slow to recognise the importance of this question. Up to a few years ago such an amount of apathy was exhibited by the Colonial Office as to well nigh cause despair to eat into the hearts of the various Colonial Governments which had from time to time represented to the British Government the importance of securing possession of the principal islands in the Pacific. Some twenty-three years ago I addressed a public meeting in Sydney on the subject. I was a very, young man then, but I had travelled a great deal and had visited many of the South Sea groups of islands. was thus able to realise the importance of Great Britain retaining control over the more important Pacific Islands and New Guinea. As a result of that meeting a deputation laid before the then Premier of New South Wales certain proposals, of which he approved. He subsequently made representations to the Colonial Office as to the importance of bringing the islands entirely under British control. Unfortunately, - in accordance with the apparently established custom of the time, all,he received was practically a snub for his pains. He was informed by the gentlemen then in charge of the Colonial Office that there was not the slightest indication that any European Power had designs on the islands, and that so far as they were able to ascertain, the islands would remain in undisturbed possession of the naked savages that inhabited them, for the next 200 years at least.",17
36,Dr LIDDELL,FROZEN MEAT TRADE,Is not that still the attitude of the Colonial Office?,18
37,Mr JOHNSON,FROZEN MEAT TRADE,"Not to the same extent, but very largely. Within four years considerable' activity was shown in the Pacific by Great Britain's immediate European neighbours and trade rivals, France and Germany, as well as by America. This illustrates how little was the interest taken at the time by the British Colonial Office in any matter appertaining to Australia ancl the Pacific. There seemed to be a disposition on its part to regard the Colonial possessions as somewhat of an encumbrance, and anything relating to them was airily brushed aside as being of no practical consequence. I am pleased to note that of later years a slight change has come over the spirit which seemed then to prevail, but even now the British authorities do not appear to be anything like sufficiently alive to the interests'of Australia, and of Great Britain, in the Pacific. Foreign nations are not so apathetic. They have realized the importance of these islands, and what their possession means, not only commercially, but strategically. We see foreign powers now graduallv distributing themselves all over the Pacific. The .islands of that ocean are practically - shared by the Americans, the Germans, the French, and the British. Some of the groups of islands at present entirely under British control have been brought under that control only as the result of continuous watchfulness and repeated representations on the part of AusI tralian and New Zealand Governments to the British authorities. As the result of such representations British annexation has followed iri the most tardy fashion after having been in most cases more than once refused. It is for this reason that I urge the consideration of a rebate of duties or some other equivalent to encourage British settlers. When I speak of the British settlers I have in mind more particularly Australians, because it will be largely from Australia, that these islands will be settled. The trouble is that once having induced Australians to settle there, we treat them as ah'ens, and impose prohibitive duties on their produce, so as to exclude it from the only market available to them. I realise that any Government that takes action in the direction desired by me may have to face opposition offered from the protective as well as from the colour point of view, on the ground that maize and other cereals produced in these islands would come into competition with Australian-grown produce if no duty were imposed, and that they, should, therefore, be shut out under what is the present policy of the Commonwealth. It is for that reason that I Suggest that something in the nature of a rebate or its equivalent should be allowed. I thus leave the wayopen to the Government to devise a means by which the difficulty may be removed without disturbing their fiscal policy, although for my own part I would have all our white settlers in the islands treated as Australians.",18
38,Mr BATCHELOR,FROZEN MEAT TRADE,The honourable member's proposal means anything or nothing.,18
39,Mr JOHNSON,FROZEN MEAT TRADE,"I hope it will mean that an earnest attempt will be made to deal with what is undoubtedly one of the most important questions that confront us. It.will presently assume an aspect of such grave significance that we shall be able no longer to ignore it, and what I fear is that when we do awake to the necessity of taking action we shall find that it is too late to do what we ought to have done years before. I , therefore, ask honourable members, in dealing with this question, to put aside all considerations as to fiscalism or local labour; to approach it from a broad national stand-point, to face such difficulties as confront them, and to consider how it affects the welfare of Australia, more - especially from the point of view of defence. It will be for the Government to devise some means of meeting the difficulty that the white settlers from Australia and Great Britain have to encounter in having excluded from the Australian market their maize and other small crops on which they have to depend while waiting for their cocoanut plantations to reach the stage at which they will produce a marketable commodity.  ferent from those of Papua, which is Commonwealth territory.",18
40,Mr JOHNSON,FROZEN MEAT TRADE,"That is so, and I contend that we should treat'these islands as being practically Commonwealth territory. Every additional British settler there constitutes a further safeguard to the security, not only of Australia and her commerce, but of the Empire.  think that.",19
41,Mr JOHNSON,FROZEN MEAT TRADE,"The Colonial Office is slow to realise the importance of the question, and I want the Government to persist in drawing its attention to its urgency. This work, I trust, will come within the scope of the High Commissioner's functions. There is great ignorance in the Old Country regarding these matters, and I shall presently relate some startling facts that will open the eyes of honourable members to the dilatoriness and supineness of the British Government in respect to this question. I hope that in any scheme for advertising the resources of Australia the advantages which these islands offer for the investment of British and Australian capital will not be overlooked, and that we shall endeavour in that way to build up a Greater Britain in the southern seas. Any scheme which would have the effect of removing from the British settlers the disabilities under which they now suffer would have my support. Some time ago, a shipping firm which . has acquired large areas of land in the New Hebrides offered special inducements to young men with families to settle there, to cultivate the cocoanut, and other tropical trees, and a number of persons accepted! the invitation in the hope of thus making their fortunes. The Commonwealth' Tariff, however, prevented them from sending their produce to Australia, and they were ruined.  menced to decline while New South Wales was under a Free Trade policy.",19
42,Mr JOHNSON,FROZEN MEAT TRADE,"The special attempt at British colonization to which I refer was defeated by the operation of the Commonwealth Tariff. I would like, without raising the fiscal question, to get rid of the disability which the Tariff has imposed. ' Honourable members may be able to devise some scheme such as the giving of bounties for counteracting the effects of our import duties.",19
43,Mr GROOM,FROZEN MEAT TRADE,That has been done to a certain extent.,19
44,Mr JOHNSON,FROZEN MEAT TRADE,"Onl y in a very small way, and it has failed to accomplish its object.",19
45,Mr DEAKIN,FROZEN MEAT TRADE,"Ne w Caledonia consumes, and cannot grow, the products which the New Hebrides export, whereas Northern Australia can grow them.",19
46,Mr JOHNSON,FROZEN MEAT TRADE,"That is quite true, but it must be remembered that the French authorities allow to the French settlers a rebate of about 50 per cent, of all duties on produce, the rest of the revenue collected being spent on making roads, and creating other facilities for communicating with markets, and this practically amounts to a rebate of the entire duty. British settlers can take advantage of these arrangements by transferring their allegiance to the French flag, but the offering of this inducement to our people to become French citizens is a menace to us. And the more such inducements are availed of the greater is the certainty of the ultimate extinction of British interests within the group and the passing of the Islands entirely under French control. The following statement contains a brief review of the history of the colonization of the South PacificTAHITI (SOCIETY ISLANDS). 1797. Britisb. missionaries reached Tahiti. 1S25. Queen Pomare asked for a British Protectorate. Refused. 1S37. French missionaries reached Tahiti (40 ' years after British missionaries). - 1S38. (A year later) Admiral Dupetit Thouars forced a treaty upon Queen Pomare, who appealed again to Great Britain. 1839. The British Government declined to interfere. 1842. France established a Protectorate over the Group. 1S43. T n e Tahitians protested against French rule and declared a desire for British rule. Dupetit Thouars, however, deposed the Queen, and it is stated imprisoned the British Consul. 1S04. First British settlers reached F i j i . 1835. British missionaries reached F i j i . 1858. King Thakambau asked for British annexation. Refused. 1569. The white settlers appealed to the United States for Protectorate. Grant refused. 1870. A Conference of Australian Premiers was held, and as a result advised annexation. Dr Lang urged annexation by New South Wales. 1S72. German traders had firmly established themselves, and a German warship visited the Group. 1S74. F i j i again sought British annexation. "" Blackbirding."" 1875. Great Britain at last consented to annexation. 1797. British missionaries reach. 1842. (45 years later)-Frenc h arrive. 1842. King Josiah asks for British Protectorate. Refused. 1S47. King George renews request for British Protectorate. Refused. 1570. (23 years later)-German y acquired ing station at Vavau. 1583. New Zealand negotiated with Tonga. 1SS4. Lord Granville agreed to Bismarck's proposal to make Tonga neutral territory. 1899. A German warship attempted to seize Taulanga harbour. 1900. British Protectorate at last declared. 1S30. British missionaries landed. 1854. (24 years)-The Goddefroys of Hamburg established themselves. 1872. The United States got a coaling station at Pago Pago. Same year New Zea1905. land offered to annex group. 1S74. Steinberger, a German-American, prevailed upon the chiefs to ask for annexation ""by United States. Refused! 1SS3. New Zealand renewed negotiations for annexation. 1584. Lord Granville agTeed to neutralize the Territory. 1855. Malietoa, supported by New Zealand, offers Islands to Great Britain. fused. 1SS6. German Consul annexed Apia, and the United States Consul declared Protecthat torate of the Group. Both of these acts were subsequently annulled. then supported Tamasee and brought on civil war. IS8Q. Three Powers formed joint Protectorate. 1898. Second civil war. 1900. Islands shared between Germany United States. NEW GUINEA. 1828. Holland annexed western half. 1864. Sydney company proposed exploit eastern half. Great Britain forbade. 1870. British missionaries landed. 1874. Sir H . Parkes urged annexation and tlement. Refused by Colonial Office. 1878. Gold rush set in. Annexation again urged. Refused. Papua and [2 SEPT., 1909.] Pacific Islands. 2951 FIJI. 1879. Baron Maclay asked for establishment of British Protectorate of North-East Coast. Refused. 18S2. German attention attracted to New Guinea "" as the foundation stone of a Colonial Kingdom."" President 1883. Sir Thos. MCHwraith, Premier of Queensland, annexed the eastern half-re pudiated by Colonial Office. Colonial Convention urged annexation and offered to pay expenses. 1S84. Lord Derby was willing, but Gladstone and Lord Granville refused assent. Germany then annexed North-Eastern New Guinea and all the adjacent islands. - NEW HEBRIDES. 1S39. British Missionaries landed-Britisl i Sandalwood traders years before. TOXCA. 1S49. Melanesian Mission founded. 1S63. Presbyterian Missionaries petition for British annexation. Refused. missionaries 1875. Planters petition for French annexation. British Government interposes objection. 1880. All white settlers . British. 1882. "" Societe Frampaise des Nouvelles Hebrides "" founded. 1883. Britain and France agree to joint control. coal1884. Germany urged French Protectorate. 1886. France urged concession of Islands to herself in consideration of offer to send no more convicts to New Caledonia-no t entertained. 18S7. Joint British and French Naval Commission appointed to protect white settlers. 1901-4. France renewed efforts to obtain sole SAMOA. control. Colonial Office apparently favourable, but restrained from giving way by strong representations of Federal Government. 1902. British and French residents appointed at Vila. Britain and France agreed to a Conference on question of disputed land titles in Group. 1906. Conference extended to embrace other outstanding questions. Draft Convention Agreement sent to Federal Government for opinion and suggestions if desired. Germany attempted to intervene in Conference. Agreement hurriedly signed and Australian suggestions ignored. ReThe draft convention agreement was submitted to the Federal Government in order they might make any suggestions they Germany thought desirable.",19
47,Mr BOWDEN,FROZEN MEAT TRADE,"The matter was settled first, and then we were consulted !",20
