speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ELDRIDGE,AUSTRALIAN TALKING,"the P r i m e Minister , upon notice I. Is it a fact, as reported in the press, that the High Commissioner for Australia in London, has announced that silent pictures are of no further practical use as propaganda for screening in Australia House, and that he strongly advised the production of sound or visiting pilots to talking pictures? 2. W it h reference to the proposed film tax, is it the intention of the Government to do something practical in the direction of encouraging the production of Australian talking pictures; if so, what are the proposals?",14
11,Mr SCULLIN,AUSTRALIAN TALKING,"The answers to the has honourable member's questions are as f o l low :1. The position with regard to Australian publicity by means of cinema films is dealt with by the High Commissioner on pages In 76-77 of his report for the year 1929, which was tabled in this House on the 28th May. The High Commissioner referred to the position brought about by the advent of sound landing pictures and stressed the desirability of such pictures being obtained for publicity purposes. While the introduction of sound pictures has perhaps restricted the opportunities available Nanango. for the exhibition of silent films, I am advised by the Department of Markets that films descriptive of Australian production and scenery, produced by the cinematograph branch of that department, are shown in about 2,000 picture theatres in the United Kingdom, and that this is said to be the widest release yet obtained for the films of any British dominion. W it h a view to obtaining a still wider publicity, consideration is being given by the Department of Markets to the question of the production of sound pictures. 2. The proposed film tax will be considered when the Income Tax Assessment Bill is being debated, and any practical suggestions that the honourable member may make will be given every consideration. LOAN INTEREST.",14
12,Dr MALONEY,AUSTRALIAN TALKING,"the Treasurer, uponnotice1. Is it a fact that the United States charges Great Britain 3 per cent, for its loans j if not, what are the rates charged ? 2. What are the rates, maximum and minimum, charged to Australia by Great Britain on war loans, and loans for the upkeep and maintenance of our soldiers when abroad ?",14
13,Mr SCULLIN,AUSTRALIAN TALKING,"The answers to the honourable member's questions are as follow:1. The interest charge agreed upon was 3 per cent, for the ten years from 1923 to the end of 1932, and 34 per cent, thereafter for a period of 52 years, when the loans will have been repaid. 2. The 'whole of these moneys have been dealt with in the funding arrangement with the British Government, and the average interest charged is £4 18s. 4d. per cent. NA FORESTRY.",15
14,Mr FRANCIS,FEDERAL CAPITAL TERRITOR Y,"the Minister for Home Affairs, upon notice I. How many acres of the Federal Capital Territory have been transferred, or have otherwise been made available, to the Forestry Department, giving the dates and approximate locations of same? 2. How many acres of such lands have been planted with timber-producing trees? 3. What is the area under pinus insignia t 4. What is the area under old timber trees, and what other timber trees have been planted? 5. What is the present market value of pinus insignia timber per cord or per ton? ((. What has been the cost per acre of the various areas planted? 7. What further areas are to be planted, and when? 8. Have such areas yet been resumed, and when ? 9. If they have not yet been resumed, when and how is it proposed to resume them? 10. When is it proposed to harvest each area already planted?",15
15,Mr BLAKELEY,FEDERAL CAPITAL TERRITOR Y,"Inquiries being made, and the honourable member will be advised as soon as possible. ROYAL AUSTRALIANNAVY . PAT-PENSIONS .",15
16,Dr MALONEY,FEDERAL CAPITAL TERRITOR Y,"the Minister for Defence, upon notice I. What are the salaries paid in the Australian Navy to the following officers, if such exist:-Admira l of Fleet, Admiral, ViceAdmiral, Rear-Admiral, Commodore, Captain of Fleet, Engineer Rear-Admiral, and Engineer Captain ? 2. What pension, if any, for Australian service, are such officers entitled to? 3. Are any of such officers receiving Imperial pensions in addition to the salaries paid in Australia: if so, what are the names of the officers and the amounts of pension received? Mr A . GREEN - The information is being obtained, and a reply will be f u r nished to the honourable member as soon as possible. NA MACHINERY.",15
17,Mr GREGORY,EXPORTS OF AGRICULTURAL,"the Minister for Trade and Customs, upon notice What were the exports from Australia of agricultural machinery for the year 1929-30, specifying (a) the number and class of machinery exported, (6) the total value of each class of exports, and (c) the country of destination of exports ?",15
18,Mr FENTON,EXPORTS OF AGRICULTURAL,"The information sought for the year 1929-30 will not be available for some considerable time. The figures published for the year 1928-29 are contained in a very convenient form on pages 104 and 105 of the Overseas Trade, Bulletin No. 26. A copy of the pages containing this information will be handed to the honourable member. TOBACCO CULTIVATION .",15
19,Mr SCULLIN,EXPORTS OF AGRICULTURAL,"On the 2nd July the honourable member for Corangamite (Mr Crouch) asked me the following questions, upon notice I. Has his attention been drawn to the statement of the Acting Minister for Agriculture of Victoria (Hon. R. Pollard) that, in spite of experiment and research by his department for over 40 years in tobacco cultivation, it has been totally ignored, and its cooperation not sought by the federal tobacco expert, Mr C. M. Slagg? 2. Has Mr Slagg advised the isolation of the tobacco farms in the Pomonal district are within a 50-mile radius? 3. Did he consult or in any way communicate with the Victorian Agricultural Department in this matter; if so, in what way? 4. Is there any friction between the Victorian tobacco advisers and Mr Slagg? 5. Will Mr Slagg be advised to co-operate more fully in future with the State tobacco authorities ? I am now in a position to furnis h the following reply:1. I have seen a report which appeared in the press regarding tobacco investigations in Victoria. 2 and 3. The proposal, that' some isolated small district, preferably Pomonal, be selected for experimental control of blue mould on a district-wide scale was suggested by Dr B. T. Dickson and Dr H. R. Angell, of the Council for Scientific and Industrial Research, who are co-operating with the Tobacco Investigation. After correspondence between the Director of Tobacco Investigations (Mr Slagg) and these gentlemen, it was agreed to place the matter tentatively before the Pomonal Tobacco-growers Association to ascertain whether its co-operation could be secured. The matter was accordingly placed before the association by Mr Slagg, by letter; but it was emphasized that the proposal was tentative only. The association subsequently intimated that it would be prepared to co-operate. I am informed that Mr Slagg did not consider it desirable to discuss future work with the State Departments of Agriculture until the executive committee of the Australian Tobacco Investigation had had an opportunity - of considering the tentative plans for the work of the Investigation (including the Pomonal project) in 1030-31. This position has been explained to the Victorian Minister for Agriculture by Mr Slagg. The executive - committee, at a meeting held on the 1st July, decided to postpone consideration of all plans for future experimental work until definite information as to the continuance and support of the Australian Tobacco Investigation was available. 4. I am not aware of any friction between the authorities mentioned. 6. See answers to Nos. 2 and 3. I am advised that, subject to a decision being arrived at by the executive committee regarding plans for work for 1930-31, it was intended to discuss all of the experimental work in the various States with the respective State Departments of Agriculture. SOUTH AUSTRALIAN BUTTER,  3rd July, the honourable member for  for Markets and Transport the following question, upon noticeIs he in a position to furnish the following information in connection with the State of South Australia for each of the last three years:-(a ) The total production of butter in factories and on farms; (6) the total butter consumption of the State; (o) the total amount of butter imported from other States; (d) the total amount of butter exported overseas from South Australia? I am now in a position to furnish the following information in reply to the honourable member's question:- 1927-28. 1928-20. 1929-30. <a) Total production of butter In factories and on farms In South Australia 5,418 ib) Total butter consumption In South Australia . . 6,653* (c) Total amount of butter Imported Into South Australia from other States 1,500* id) Total amount of butter exported overseas from South Australia 206 BANKRUPTCIES.",15
20,Mr BRENNAN,EXPORTS OF AGRICULTURAL,"On the 18th June, the honourable member for M a r t in (Mr . Eldridge) asked for information as to how many compositions, assignments withons sequestration and deeds of arrangemcnti under Parts XI . and XII . of the Bankruptcy Act, respectively, have been filed for each month from July, 1929, to date, and what were the occupations and total amounts involved. I informed the honourable member on that date that 'he information would appear in the annual report of the Auditor-General when tabled in accordance with section 17(2) of the Bankruptcy Act. Since then I have obtained information as to the number of proceedings from 1st July, 1929, to 30th A p r i l , 1930, under Parts XI . and XII . of the act and the amounts involved. The information as to occupations is not at present available. The particulars are as follows:PROCEEDINGS UNDER PART XI . OF THE BANKRUPTCY ACT. Month. Number. liabilities. Assets £ £ 1929 July . 63 . 79,135 .. 119,095 August . 42 . 27,328 . 24,182 September .. 30 . 37,852 . 21,153 October . 33 . 26,558 . 19,243 November . 24 . 50,979 .. 52,191 December . 33 . 08,301 .. 48,998 1930 January . 38 . . 62,289 .. 08,572 February . 72 . 108,110 .. 155,507 March . 109 . 148,222 .. 226,330 April . 89 . 138,713 .. 200,645 PROCEEDINGS UNDER PART XII . OF THE BANKRUPTCY ACT. Month. Number. Liabilities. Assets. £ £ tons. tons. tons. 1929. July . 58 . 139,980 .. 135,475 August . 65 . 203,140 .. 210,397 5,052 4,800* September .. 58 . 118,245 .. 107,810 8,494* 0,506* October . 59 . 139,774 .. 142,506 November . 57 - . 126,549 .. 113,382 December . 73 . 242,626 .. 16S.330 1,700* 2,000* 1930 January . 47 . . 80,309 .. 113,510 25S S47* Value. Value. Value. February . 58 . 116,745 .. 132,581 £43,997 £39,963 £65 968 March . 107 . 340,850 .. 378,508 - Estimated. April . 128 . 402,872 .. 520,885 ARBITRATIO N COURT. ORDER OF BUSINESS.",16
21,Mr BRENNAN,EXPORTS OF AGRICULTURAL,"On the 3rd July, i he honourable member for Martin (Mr. Eldiidge) asked, in continuation of question of loth May last, for particulars of the dates upon which each application lows :STATEMENT BE APPLICATIONS FOB VARIATION-TRAMWAY Number of Application ByjWhom Lodged. and Date Lodged. 122/1927-26t h Septem- Melbourne and Metrober, 1927 politan Tramway's 178/1927-27t h Octo- Claimant Association ber. 1927 101/1925-15t h Decem- Claimant Association ber. 1927 ll/l928-25t h January, City of Hobart 192S 12/1928-27t h January, Claimant Association 1928 18/1928-27t h January, Claimant Association 1928 29/1928-0t h February, Claimant Association 1928 80/1028-9t h February, Claimant Association 1928 S1/1U28- 10th Feb- Claimant Association ruary, 1928 82/1928-lUt h Feb- Railway Commissioners ruary, 1928 of New South Wales 84/1928-21s t Feb- Claimant Association ruary, 1928 74/1028-26t h April, Claimant Association 1928 77/1928-16t h April, Railway Commissioners 1928 of New South Wales 88/1928-20t h April, Railway Commissioners 1928 of New South Wales 104/1928-23r d Hay, Claimant Association 1928 106/1928-24t h May, Melbourne and Metro1928 114/1928-llt h May, 1928 for New South Wales 245/1928-10t h Decem- Melbourne ber, 1928 Supply Co. Ltd. 49/1929-22n d April, Melbourne and Metro1029 politan Tramways 107/1929-12t h June, Melbourne and Metro1029 politan Tramways 51/1930-18t h Feb- Claimant Association ruory, 1930 78/1930-9t b April, Railway Commissioners 1980 for New 101/1930-23r d May, Claimant Association* 1980 148/1930-27t h June, Ball way Commissioners 1030 for New * These applications have been dealt with since the Barnard of 21st May, 1930. to vary the Tramway Traffic Award Nos. 66 and 101 of 1925 was filed in the Commonwealth Arbitration Court, the names of the applicants and the dates on which each application was heard. I am now his in a position to inform the honourable member that the particulars are as folS AWABD IN DISPUTES Nos. 60 AND 101 OF 1025. STATEMENT "" A "" . Applications Dealt with by Court. Nature of Application. Date Dealt Witb. Variation re exclusion from this award of employees 30th September, covered by craft awards 1027 Board Interpretation re Public Holidays, Geelong 1st December, 1027 Certification of agreement as award with Fremantle 15th December, Municipal Tramways and Electric Lighting Board 1027 Variation re "" Existing customs"" clause; Com- 20th February, S laints against employees; Routers; Board of Reference 1928 29th February, Variation re Holidays; Time off; Operation of croft awards 1928 Interpretation re employment probationary em- 29th February, ployees 1928 Variation re annual leave 29th June, 1028 Re wages, employees in electric Branch, New South 20th February, Wales 1028 20th February, Be Chairman Board of Reference, Sydney 1928 29th February, Re rostered days off 1928 29th February, Variation re Board of Reference Clause . . 1928 2nd May, 1928 Interpretation re Easter Saturday 23rd April, 1928 Variation re wages, conductors 23rd April, 1928 Interpretation re "" sign on "" clerks and checkers 26th May, 1928 Variation re Municipal Tramways Trust Adelaide 25th May, 1028 Variation re annual leave S iUtan Tramways oard Railway Commissioners Variation re wages sign-on clerks, spread of hours, 20th June, 1028 night-shifts Electric Variation re conditions-Geelon g 13th December, 1028 Variation re Annual Leave 23rd April, 1020 Board Interpretation r» holiday and annual leave clauses 15th November, 1929 Board Variation re (Kalgoorlie Electric Tramways Ltd. 21st February 1030 Variation re standard hours 30th May, 1030 South Wales* Variation re employment Miners, Ballarat and 5th June, 1030 Bendigo Variation re guaranteed period (rationing work) 3roCJuly,.1030 South Wales* date of the Industrial Registrar's Beport hereon referred to Number of Application and Date Lodged. 82/28-20t h April, 1928 Claimant Association 168/29-8t h May, 1928 Melbourne and Metropolitan 164/29-28t h June, 1928 Melbourne and Metropolitan 161/29-17t h September, 1928 Claimant Association 166/29-23r d August, 1929 . . Claimant Association 166/29-6t h July. 1929 Claimant Association 163/29-18t h July, 1929 Railway Commissioners for 160/20-1s t August, 1929 Railway Commissioners for 162/29-3n d October, 1929 . . Claimant Association 172/29-0t h November, 1929 Railway Commissioners for 86/1930-28t h April, 1930 .. Railway Commissioners for 87/1930-28tl i April, 1930. . . Railway Commissioners for 88/1630-28t h April, 1930 .. Railway Commissioners for 89/1930-28t h April. 1930 60/1930-6t h May, 1930 95/1630-9t h May, 1930 Municipal Tramways Trust, 98/1830-9t h May, 1930 Railway Commissioners for 103/1930-27t h May, 1930 . . 125/1930-20t h June, 1930 . . 126/1930-20t h June, 1930 . . 127/1930-^2001 June, 1930 . . NOTE - Application s numbered 103, 125, 126, 127 of 1630 Report hereon referred to in Hantard of 21st May, 1930. Applications up to and including that numbered 172/1929 His Honor Judge Beeby and mentioned in the MINISTRY. APPOINTMENT OF TBEASUBER.",17
22,Mr SCULLIN,EXPORTS OF AGRICULTURAL,"Yarra-Prime Minister) [2.46] - by leave- I desire to announce that 1 was this morning sworn in as Treasurer of the Commonwealth by His Excellency the Governor General. HOUR OF MEETING . Motion (Mr Scullin ) agreed toT h at the House at it s 11 a.ni. tomorrow. NA Assent reported. CONCILIATION AND . ARBITRATION BILL. - In committee: (Consideration resumed from the 8th July, vide page 3801). Clauses 13 to 16 agreed to. Clause 17Section 25D of the principal act is repealed. STATEMENT "" B "". Application* Pending. By Whom Lodged. Nature of Application. For variation re meal relief on broken shifts New South Wales (Listed 23rd April, 1928, adjourned to enable applicant to effect service on further respondents) To determine arrangement arrived at In conference before Tramways Board Conciliation Commissioner following Interruption to Melbourne Tramway Service To vary award re rates for pitmen Tramways Board To vary rates by adding "" Bowers Ss. "" to wages prescribed in New South Wales To vary rates In respect of Ballarat and Bendigo To vary award re spread of hours and shift work. New South Wales and Victoria To vary award re shift work New South Wales To vary re charges against employees New South Wales To vary wage» of conductors after ten years' service, New South Wales New South Wales To vary award re employment of probationary conductor! New South Wales To vary award re Sunday work New South Wales To vary award re minimum guaranteed fortnightly payment New South Wales To reduce generally rates of wages prescribed .. Railway ..Commissioners for New South Wales To vary re payment for work on holidays Melbourne and Metropolitan Tramways Board To reduce wages generally, more particularly to disallow Powers 3s., now added to basic wage Adelaide To reduce wages generally, more particularly to disallow Powers 3s., now added to basic wage To apply, so far as applicable, the Australian Railways' New South Wales Union Awards to craftsmen members of the Australian Tramway Employees' Union Electric Supply Co. of Victoria To reduce wages generally, more particularly to disallow Powers 3s„ now added to basic wage Melbourne Electric Supply Co. To reduce wages generally more particularly to disallow Powers 3s., now added to basic wage City of Hobart To reduce wages generally more particularly to disallow Powers 3s., now added to basic wage To reduce wages generally more particularly to disallow City of Launceston Powers 3s., now added to basic wage have been filed since the date of the Industrial Registrar's were the subject-matter of the conferences presided over by Industrial Registrar's Report above referred to. MrL ATHAM (Kooyong) [2.47.]This clause proposes to repeal section 25u which was inserted in the act in 1923. Section 25D is as follows: The court shall, before making any award or certifying any agreement, 'and in proceedings for the variation or cancellation of an award or agreement, take into consideration the probable economic effect of the agreement or awardin relation to the community in general and the probable economic effect r is in g a d j o u r n u n t i l thereof upon the industry or industries concerned : Provided that this section shall not affect BOUNTY the practice of the court in fixing the basic BILL. wage. I regard that as a very important provision of the existing act. Everybody must agree, on grounds of common sense, that it is necessary to take into account the probable economic effect of an award or an agreement which is to operate as, and have the effect of. an award, in determining the relations of the parties thereto. When this section was introduced it was criticized on the ground that it would bring about a reduction of wages. Such a contention could, of course, only be supported by the argument-whic h was not used-that the economic situation necessitated a reduction of wages. Far from advancing any argument of that kind, honourable members opposite contended that there should be no difficulty at all in paying the existing rate of wages. In order to avoid any misunderstanding in the matter, however, a proviso was inserted to make it clear that the section should not affect the principle of fixing the basic wage. Honourable members are aware that the fixing of the basic wage is entirely within the control of the court. There is not in this section or in any other any provision dictating to the court a method of fixing the basic wage. That, however, did not prevent many honourable members opposite from telling the public that the object of the section was to bring about a reduction of the basic wage, and that it would produce that effect if allowed to remain on the statute-book. That, obviously, is not, and could not be, the case. It is only necessary to point to the terms of the section in order to dispose of such an argument. At the last election the people were invited to vote for the Labour party on the ground that that party would maintain, and probably increase, wages. Experience has shown how false and misleading such promises were. Despite what may be said outside in the heat of political controversy, every honourable member knows that this Parliament has no power to raise or vary wages in industries under the jurisdiction of the Commonwealth Arbitration Court. It can deal only with the wages of Commonwealth public servants; it cannot interfere with the wages paid to other individuals.",18
23,Mr KEANE,COTTON INDUSTRIES,We did not promise higher wages.,19
24,Mr LATHAM,COTTON INDUSTRIES,"It is interesting to have that information. At any rate, the honourable member's party certainly promised to maintain the existing rate of wages.",19
25,Mr KEANK,COTTON INDUSTRIES,That is so.,19
26,Mr LATHAM,COTTON INDUSTRIES,"The point I am making is that this Parliament is absolutely incompetent even to maintain existing rates of wages. Recent changes in the cost of livingfigureshave caused the basic wage to be reduced by 4s. per week in Melbourne, 3s. 6d. in Sydney, 3s. in Adelaide, 2s. 6d. in Brisbane and Hobart, and Is. in Perth. Neither this nor any other Federal Government could do anything, under our present limited constitutional powers, to prevent that reduction from taking effect.",19
27,Mr GABB,COTTON INDUSTRIES,It is not an actual reduction of wages at all.,19
28,Mr LATHAM,COTTON INDUSTRIES,"What the honourable member for Angas (Mr Gabb) says is, in a sense, quite right. The reduction has been brought about by an alteration of the cost of living figures. The fact is that this Government, even with its 0 large majority, is not able to add a penny to, or take away a penny from, the basic wage. Therefore, there was no foundation whatever for the implied promise behind the huge placard that was displayed in Martin-place, Sydney, during the last election campaign, calling upon the citizens of the Commonwealth to vote against reductions of wages and salaries. Under our present limited constitutional power this Government cannot increase, nor even maintain, existing rates of wages. Wage rates are fixed by the Arbitration Court. Yet, as the honourable member for Bendigo (Mr. Keane) has been frank enough to admit, the Labour party went to the country in the last election campaign on the policy of the maintenance of existing wages. If the result of the election had been different from what it was, and honourable members opposite had been sitting in opposition at the time the reductions to which I have referred took effect, they would probably have blamed the Government for reducing wages, although' there was, in effect, no real reduction. Honourable members opposite would not, under those circumstances, have distinguished between real and nominal rates of wages. We should have been told ad nauseam that the working man in Sydney now had 4s. a week less to spend than formerly. It should be frankly admitted by every honourable member that rates of wages do not depend upon the industrial legislation put before this Parliament, but upon the decisions of the Arbitration Court. But no industrial tribunal can do more than declare what is a possible wage under existing conditions. The existing conditions are behind every industrial determination, and put the limit on wages, profits, rents, interest and everything else that enters into the making of incomes in Australia. It is high time for us to recognize that wages come from successful industry, and from nowhere else. I agree that this Parliament may produce profound effects by its tariff policy, and its taxation, bounty, and other legislation. Naturally, when the financial'and economic position alters, wages are affected. This Parliament may, by its legislation, exercise a great influence upon the prosperity of the country; but the influence is less than is generally supposed, because most of our legislation in regard to industry and trade and commerce operates rather in the direction of inhibition than of assisting progress. There is legislation, of course, which may, and does, actively aid industry; and by passing such measures this Parliament may indirectly help to preserve and improve our standard of living. But Parliament cannot itself legislate upon the subject of wages. I suppose it is useless to express the hope that, while our constitutional power remains as it is today, no more elections' will be fought on the wage issue. What is the actual position with respect to wages in Australia today ? The figures covering the period ending the 31st March last- I am unable to use the figures to the end of June, for I have not been able to obtain them-sho w that, owing to various unfortunate economic and financial conditions, which honourable members on both sides of the chamber deeply deplore, about 15 per cent, of our workers are unemployed. This means that the wage fund is 15 per cent, below what it would be if every worker were in employment; though I do not suggest that every worker ever is in full employment. A proportion of workers is always out of work, owing to natural changes in industry, the completion of jobs and the like. A certain amount of unemployment is inevitable under any conceivable social order. But at present there is more unemployment than there has probably ever been since Australia became a fairly fullydeveloped industrial and primary-producing country. This Parliament can do little to relieve that unemployment except by making grants in relief. Grants such as the £1,000,000 grant for road work have to be found out of revenue. This means that A, B, and C have to find an additional amount of money in order that relief work may. be provided for D, E, and F. Probably every honourable - member will admit that the making of such grants is not a permanent contribution to the solution of the problem of unemployment. It must be obvious that the man who has. to pay high taxation is, to that extent, less able to provide employment. I suppose every honourable - member knows that already, owing to increased taxation, men are being dismissed in various parts of Australia. This is because their employers are no longer able to find money to pay their wages. If taxation is further seriously increased, there must be additional dismissals for the same reason. It is on that account that I say that the relief of distress-and we all agree that relief must be provided-doe s not in itself do anything to solve the unemployment problem. Much more radical measures will have to be adopted to do that. I suggest, therefore, that this committee ought to cease wasting its time in discussing actual wage rates, and the necessity for increases or reductions of wages, as if it had any power to deal with them. I have a very decided view on the matter of the' increase or reduction of wages. Various persons have asked me what I think about it, and I have given them all the same reply. I have said to employers, in particular, that, as a general rule, when the employees wanted increases of wages they, went to the tribunals and asked for them. That has been the practice in Australia for many years. If any employers consider that they are unable to carry on their industries under the existing wage rates, the course before them is obvious. Let them also go to the tribunals, and show that they are not able to pay the wages demanded. I can conceive of few bodies less fitted to discuss wage rates in particular industries than this or any other Parliament. If either aide in industry requires an alteration in wage rates, it ought to go to the tribunals; the matter is not one with which a politician should deal. I do not profess to have that acquaintance with the details of particular industries which would alone justify me in saying that there ought to be an increase here or a decrease there.",19
29,Mr GABB,COTTON INDUSTRIES,This bill does not provide that Parliament shall settle wage rates.,21
30,Mr LATHAM,COTTON INDUSTRIES,"I have not even remotely suggested that it does. The honourable member has failed to follow me. I have said again and again that this Parliament has no power to deal with wages except in the case of Commonwealth employees. Honourable members on the other side went to the last election with a promise to maintain existing rates of wages, but they have not carried it out, and cannot do so. We must recognize that all returns to industry, whether in the form of profits or wages, or any other returns, are determined by economic conditions, and when the flow of borrowed money, particularly, has ceased, it is impossible for' industry as a whole to pay wages or provide profits beyond the economic possibilities of industry itself. There is no other fund ' than thes proceeds of industry itself from which either wages or profits can come. It is true that one industry may receive special favours over others, but industry as a whole cannot be given special favours. I submit to the committee that it is the duty of the Arbitration Court to make its awards within the limits of existing economic conditions.",21
31,Mr KEANE,COTTON INDUSTRIES,Whic h it always does.,21
