speakerGroups,Speaker,Title,text,pageNumbers
20,Mr MAKIN,LEASING OF CANBERRA,Will the Minister the Interior lay on the table an audited statement of the accounts of the stores connected with the Kalgoorlie to Port Augusta railway?,12
21,Mr ARCHDALE PARKHILL,LEASING OF CANBERRA,"I shall consider the honourable member's request, and let him have a reply later. INVALID AND OLD-AGE PENSIONS.",12
22,Mr ROSEVEAR,LEASING OF CANBERRA,"The Prime Minin ister has intimated that the Government is prepared to receive representations from parties interested in the gold bounty, and to reconsider its determinater tion to suspend payment of the bounty. Will the Government be prepared hear representations from the invalid and old-age pensioners, and to reconsider determination to reduce the modest payference ments tb them ?",12
23,Mr LYONS,LEASING OF CANBERRA,"I have not stated that the Government is prepared to reconsider its decision to suspend payment of the gold bounty, but it is ready to hear sentations from those interested regardthose ing the conditions of such suspension. Similarly, the Government will be preditions pared to receive representations from any. other parties affected by the Govern the ment's financial nolicy. All honourable members are to be regarded as representaby tives of the invalid and old-age penNew sioners, whose claims no doubt will ceive due prominence during the debate on the budget.",12
24,Mr WHITE,LEASING OF CANBERRA,"So that the variation of old-age and invalid pensions may be placed beyond the province of Parliament, with consequent political implications during elections, will the Government consider introducing a bill providing that such variation shall depend upon fluctuations in the cost of living revealed by the Quarterly Summary of Australian Statistics 1",12
25,Mr LYONS,LEASING OF CANBERRA,The Government will be only too pleased to give the matter consideration. LAND TAX.,12
26,Mr GIBSON,LEASING OF CANBERRA,The conferences that are convened to voice objections against the incidence of federal land tax are held on the main routes between capital cities. Will the Treasurer make provision for such conferences to be held in for other important centres?,12
27,Mr LYONS,LEASING OF CANBERRA,I shall have the matter investigated to see whether the honourable member's desire can be given effect. UNEMPLOYMENT RELIEF.,12
28,Mr JAMES,LEASING OF CANBERRA,"Accordin g to statements by the Municipal Councils of West Maitland and East Maitlaud, the Federal Unemployment Council has directed that the distribution of the Commonwealth grant preference shall be given to individuals in accordance with their domestic responsibilities. I ask the Prime Miniswhether the Commonwealth Government gave any such direction to the to Federal Unemployment Council?",12
29,Mr LYONS,LEASING OF CANBERRA,"The Commonwealth its Government did not prescribe that preshould be given to any section of the community, even to returned soldiers. The grant was made for the relief of unemployment, and the only test of a man's eligibility to participate was his necessity. repreNaturally, the Government hopes that whose need is greatest will receive first consideration, but it imposed no conupon the unemployment councils.",12
30,Mr GANDER,LEASING OF CANBERRA,"Has the attention of Prime Minister been drawn to the fact that a portion of the moneys granted the Commonwealth Government to South Wales municipal councils for reunemployment relief has been used to enable people to pay off their rates? Further, is the right honourable gentleman aware that when some unemployed have received a fortnight's relief work their wages have been garnisheed to meet part of their obligations?",12
31,Mr LYONS,LEASING OF CANBERRA,"The statement contained in the first portion of the honourable member's question is news to me. I shall make inquiries on the subject, although I doubt that grants are used in the way suggested. The second matter is beyond the control of the Commonwealth Government, whose responsibility ends with the granting of the money to enable jobs to be made available. FEDERAL CAPITAL TERRITORY. UN EMPI.OYMEN T REI'.IEE.",13
32,Mr STAGEY,LEASING OF CANBERRA,"Will the Minister for the Interior advise whether any action has been taken to grant assistance to unemployed in the Federal Capital Territory in terms of a promise that was given in this House; if so, what progress has been made?",13
33,Mr ARCHDALE PARKHILL,LEASING OF CANBERRA," Some time ago the honourable member suggested that plots of land should be made available to unemployed in the Territory to enable them to grow vegetables. The idea, which was regarded as good, was submitted to the departmental officers cerned. An interim report has been presented by them, which has been returned for further consideration. I hope to be able to announce a decision later. CORNSACKS.",13
34,Mr HILL,LEASING OF CANBERRA,Will the Minister for Markets advise what action is being taken to protect wheat-growers against the manufacture and sale of lightweight and inferior cornsacks? It is rumoured that inferior jute is imported in the roll and made up into cornsacks. What action can be taken to prevent those cornsacks being marketed?,13
35,Mr HAWKER,LEASING OF CANBERRA,"Some time ago this matter was brought before my notice hv the honourable member for Echuca and other representativesof the wheat growers, and I communicated on the subject with the Customs Department. At present the law contains no provision enabling the Government to prevent the importation of inferior jute in the roll and, once it is imported, the Federal Government has no power to prevent it being manufactured into cornsacks, inferior or otherwise. A little while ago I warned the wheat growers that inferior cornsacks were being offered for sale which were probably unsuitable for use for the export of wheat. Action to prevent the sale of those inferior articles can be taken only by the State Government within whose province the bags are made up and sold. COTTON PIECE GOODS. Mr E. J. HARRISON - I have received information regarding the clumping of cotton piece goods from Japan, a practice that affects the preference extended to British manufacturers. Will the Minister representing the Minister for Trade and Customs make inquiries with a view to taking whatever action may be necessary ?  matter under the notice of the departmental authorities, and advise the honourable member of the result. BROADCASTING.",13
36,Mr GANDER,LEASING OF CANBERRA,Has the attention of the Postmaster-General been directed to the statement published in city newspapers to the effect that there is a possiconbility of the Broadcasting Commission abolishing the broadcasts of race results in the Sydney metropolitan area?,13
37,Mr FENTON,LEASING OF CANBERRA,No such information has been brought to my notice. UNIFORM OIL-MINING LAWS.,13
38,Mr SCHOLFIELD,LEASING OF CANBERRA,Will the Minister for the Interior consider bringing before the next Premiers Conference the need for introducing uniform State laws governing mining for oil?,13
39,Mr ARCHDALE PARKHILL,LEASING OF CANBERRA,"The drawbacks resulting from the absence of uniform oil-mining laws have occupied the attention of the Government for some time. In view of the honourable member's questions, step3 will be taken by the Prime Minister to bring the matter before the next Premiers Conference. WINE BOUNTY.",13
40,Mr GABB,LEASING OF CANBERRA,"In view of the vague and disconcerting statements made in the budget speech regarding the wine bounty, will the Minister for Markets make a definite pronouncement regarding its contemin plated reduction? If the matter is indefinite as at present, an attempt be made to rush quantities of wine out of £554,52S,000. the country?",13
41,Mr HAWKER,LEASING OF CANBERRA,"I am at present in touch with the wine-makers' organization - with a view to determining the best way upon noticeto apply the reduction, to cause the minimum of dislocation and' disturbance in the industry. I do not think that is any likelihood of quantities of wine being rushed out of the country to take to 3.date? advantage of the old conditions, as export of wine is carefully controlled by the Wine Export Control Board. Wine reports ? can be exported only under licence issued by that authority, whose policy has to prevent an accumulation of our wines follow:in London. FOOD WRAPPERS - ALUMINIUM nucleus COOKIN G VESSELS.",14
42,Dr MALONEY,LEASING OF CANBERRA,"the Minister for Health, upon notice I. Of what material are the mineral wrapthe pers used in wrapping foods, sweets, &c., posed ? 2. Is it a fact that the British Government has placed an embargo upon aluminium pers for cheese, &c. ? 3. Are aluminium domestic vessels dangerthe ous to health, as pointed out by Dr Betts, of taken the United States of America? 4. Are aluminium domestic cooking vessels able dangerous to health if used for alkaline foods, or if alkaline foods are allowed to remain in them after being cooked? Mr MARR,-The answers to the honourable member's questions are follow:1. A considerable variety of materials are used: detailed information is being obtained. 2. This information is not available, but is being obtained. 3. The consensus of scientific opinion in Europe aud America is that there is no clanger to health from using aluminium vessels. 4. The quantity of aluminium likely dissolved by alkaline foods, under all ordinary conditions, is not considered by authorities in Europe or America to be dangerous.",14
43,Mr WATSON,LEASING OF CANBERRA,"the Treasurer, ruary, upon notice-- Whether a portion of our loans floated in England (eitheitemporary or for a period) was floated on a gold basis of are we compelled to meet the interest on these loans with gold values, and what is the amount of our loans subject to the above conditions?",14
44,Mr LYONS,LEASING OF CANBERRA,No . All loans floated England are payable in sterling. The left total of the Commonwealth and States may public debt outstanding in England is DEVELOPMENT BRANCH.,14
45,Mr HILL,LEASING OF CANBERRA,"the Prime Minister, 1. When was the Development Branch of the Prime Minister's Department, under the there direction of Mr J. Gunn, formed? 2. What has been the cost of this branch What investigations have been carried out the by the branch since its inception? 4. What action has been taken upon its",14
46,Mr LYONS,LEASING OF CANBERRA,"The answers to - the been honourable member's questions are as 1. Following upon the abolition of the Development and Migration Commission, a of this organization, known as the Development Branch, which is attached to the Prime Minister's Department, was established on the 1st July, 1930, for the purpose of conducting investigations into the various problems of an economic character with which comtime.Government is confronted from time to 2. The cost of the branch up to the 31st wrapAugust, .1932, was £28,491. 3 and 4. The investigations carried out by branch cover a wide range of important subjects. Particulars of these and of the action on the reports of the branch are being tabulated and will be supplied to the honormember. NA ENTRANCE. as Dr MALONEY asked the Minister for the Interior, upon notice I. How long ago did Dr Woolnough, the Commonwealth oil expert, visit Lakes immediately Entrance, Victoria? 2. Is petroleum produced there every day? 3. Will the Minister instruct Dr Woolnough to visit East Gippsland, and report the best methods of developing the petroleum bearing to be country between Sale and Lakes Entrance?",14
47,Mr ARCHDALE PARKHILL,OIL DEVELOPMENT AT LAKES," The answers to the honourable member's questions are as follow:LOANS. 1. Dr Woolnough visited the area in Feb1931, in company with State officers and carried out an aerial reconnaissance last March. 2. It is understood that smalt quantities of petroleum have been produced regularly value™ if so, for nearly three years. 3. Dr Woolnough's views as to the best methods of prosecuting work on the area have been published on several occasions. NA NA",14
48,Mr NAIRN,LA ST AMP A ITALIAN,"the Attorney General, upon notice Whether any action, and, if so, what action, is intended to be taken in respect of certain articles derogatory of the British Empire', appearing in La Stampa Italiana, a newspaper published in Perth V",15
49,Mr LATHAM,LA ST AMP A ITALIAN,"The matter is receiving consideration, and I hope to be in a position to make an announcement thereon"" at an early date. COCKATOO ISLANDDOCKYARD .",15
50,Mr ROSEVEAR,LA ST AMP A ITALIAN,"the Prime products, Minister, upon notice I. Is it the intention of the Government call for tenders for the lease of Cockatoo and Launceston? Island Dockyard? 2. If so, will he give a definite assurance that this House will be given an opportunity to discuss the details of any proposal to lease or otherwise dispose of this national asset?",15
51,Mr LYONS,LA ST AMP A ITALIAN,"The whole question of tributing the future of Cockatoo Island Dockyard has for some time been engaging the attention of the Government, and an announcement in regard thereto will be low :made in due course. RENTS OF POSTALBUILDINGS . Launceston",15
52,Mr WATKINS,LA ST AMP A ITALIAN,"the Postmasterits General, upon notice What amount of rent is paid by his departis ment for buildings used by the department each State of the Commonwealth?",15
53,Mr FENTON,LA ST AMP A ITALIAN,"The following amounts were paid by the Department of the Interior on behalf of the Postmastermember General's Department during 1931-32:New South Wales .. 11,166 Victoria Queensland .. .. South Australia .. Western Australia Tasmania .. Northern Territory .. Federal Capital Territory .. SALES TAX ON MILK BOTTLES.",15
54,Mr DENNIS,LA ST AMP A ITALIAN,"the Treasurer, upon noticeIs it his intention, as reported, to bring under the operation of the Sales Tax Act glass bottles used in the delivery of fresh milk; if so, will he delay such intended action pending full inquiry into the life of such bottles, which has heen fixed at seven days? IN Mr LYONS - There is no intention to A. alter the incidence of the sales tax on glass bottles used for the delivery of milk. Since the inception of the Sales Tax Assessment Acts, the law has required payment of tax on the sale by a bottle manufacturer, to milk vendors, of bottles for use in delivery of milk, but not to basold with the milk. SUGAR AGREEMENT .",15
55,Mr GUY,LA ST AMP A ITALIAN,"the Assistant Minister for Trade and Customs, upon notice I. Is it a fact 'that the sugar agreement provides that the Government of Queensland shall sell all grades of sugar and sugar the subject of the agreement, at the same prices in the following main distributing centres, namely:-Sydney , Melbourne, to Brisbane, Adelaide, Perth, Fremantle, Hobart 2. If so, from what firm or agent of the Queensland Government in the main distributing centre of Launceston, can the retail grocers in Launceston purchase sugar at the same prices that obtain in other main discentres, and at prices provided for in the agreement?  honourable member's questions are as fol1. Yes. 2. The Queensland Government has no firm or agent in Launceston representing it. retail grocers, however, can obtain sugar from the Queensland Government (or agent, the Colonial Sugar Refining Company Limited) at exactly the same price as paid by retail grocers in each of the capital in cities of the Commonwealth, if they pay to the Government (or its agent) cash with order as prescribed in the sugar agreement. The Commonwealth Crown Solicitor has fully considered the contentions of the honourable and has advised that the provisions of the sugar agreement are being observed in regard to Launceston transactions. The £ agreement deals only with cash sales by the Queensland Government. It does not apply to 8,174 cash or credit sales by merchants to retail 4,772 grocers, which class of transactions, it is 1,273 understood, is almost invariably adopted in 1,556 Launceston. 6 20 POSTMASTER - GENERAL 'S 393 DEPARTMENTCOM MONWEALTH BANK. PAETICUTABS OF STAPPS.",15
56,Mr JENNINGS,LA ST AMP A ITALIAN,"the Prime Minister, upon noticeWill he obtain the following information:--1. In regard to the Postmaster-General * 1 Department(a) Number of officers employed? (6) Average salary? (c) Number of officers in receipt of salary of £500 and over, and total amouut paid to sucli officers? (d) Number of officers in receipt of £1,000 and over, and total amount paid to such officers? 2. In regard to the Commonwealth Bank(a) Number of officers employed? (6) Average salary? (c) Number of officers in receipt of salary of £500 and over, and total amount paid to such officers ? ((?) Number of officers in receipt of of £1,000 and oVcr, and total amount paid to such officers ?",15
57,Mr LYONS,LA ST AMP A ITALIAN,"- The Postmaster General's Department arid the Commonwealth Bank are being communicated with, and a reply will be made available as soon as possible. CPECIAL ADJOURNMENT. Motion (by Mr LYONS) That the House, at its vising, adjourn until Wednesday next at 3 p.m. The following paper was presented:Northern Territory Acceptance Act and Northern Territory (Administration) Act-Ordinanc e of 1932-No . 16-Ding o Destruction (No. 2). STATE GRANTS BILLS. SIMULTANEOUS DISCUSSION.",16
58,Mr LYONS,LA ST AMP A ITALIAN,"On the notice-paper three measures which deal with similar matters are set down for second reading. These measures are the South Australia. Grant Bill , the Western Australia Grant Bill , and the Tasmania Grant Bill . I ask your ruling, Mr Speaker, whether, on the second-reading debate on the first of these hills, honourable members will be permitted to discuss the provisions of all three.",16
59,Mr SPEAKER,LA ST AMP A ITALIAN,"Hon. G. H . Mackay). - The Standing Orders do not provide for debate upon more than one bill at a time; but there are precedents in the procedure of this House for the course which the Prime Minister seeks to follow. In 1910, Mr Speaker MCDonald permitted two bills relating to certain constitutional amendments to be debated simultaneously. The relevant ruling will be found in Hansard. V o l . LVIIL , page 4696, in the report of the proceedings of the 18th October, 1910. Mr Speaker Makin followed that precedent on two For ""occasions, namely, on the debate on Constitutional Alteration Power of Amendment Bill-Hansard , V o l . 123, page 177, and the Sales Tax Amendment Bills, Hansard, V o l . 126, page 4930. Sir Thomas Erskine May, in the tenth edition of his Parliamentary Practice, gives us further guidance where, at page 300, it is stated that. . . when bills, in the charge of the government, dealing with subjects bound tosalary gether by a common principle, stand in a. series upon the notice-paper, debate on the first, bill may include therein a discussion of the bills of a cognate character. I , therefore, rule that it is permissible for an honourable member to refer to the Western Australia Grant Bill and the Tasmania Grant Bill during the debate on the motion for the second reading of the South Australia Grant Bill . agreed toNA BILL 1932. SECOND READING . PAPER. Mr LYONS (Wilmot-Prime Minister and Treasurer) [10.58] - I move That the bill be now read a second time. During the l.ast two years the financial assistance of the States by the Commonwealth has assumed special importance because of the increased burden involved on the Commonwealth budget. It is also of great importance to the States concerned, and to those which are not receiving assistance, but are contributing to the help of the others. Until 1929 special grants by the Commonwealth had been limited to the two States with the smallest populations-Wester n Australia and Tasmania. I u 1923-1924 the payments to those two States combined amounted to approximately £200,000. In 1928-1929 the payments reached £520,000. In ""1929-1930 a special grant was made for the first time to South Australia. Since then the total charge on the budget for State grants has increased substantially, as the figures I shall give will indicate. The amounts granted by the Commonwealth in recent years to assist necessitous States have been as follow:£ 1929-30 - 910.000 1!»30-31 . . 1,720,000 1.931-32 . . 1,550,000 1932-33 the proposed payments the amount to £1,830,000. The increase in .the last two or three years has been caused by the depression which has resuited in the States concerned having to face extraordinary difficulties. The total charge has now reached such proportions as to be a matter of concern, not only to the States which receive the grants, but also to those upon which the burden really falls. In the last ten years the practice has developed of certain States making almost annual applications to the Commonwealth for financial assistance. In some instances these requests have heen referred either to royal commissions or the Public Accounts Committee for inquiry and report. It is unfortunate that, notwithstanding lengthy investigations, these independent bodies have been unable to devise any formula or uniform basis upon which the amount of assistance granted could be calculated with justice to the State concerned, and to all the other States. In each instance the grant recommended appears to have been arrived at in an arbitrary manner. It may be that no such formula or basis can be determined, but the Government does not propose to leave the matter where it is. It feels that some effort should be made to decide upon a more definite and reliable basis for the making of grants to States. The special grants paid to States last year were as follow:South Australia . . 1,000,000 YVosturn Australia .. 300.000 Tasmania .. 250,000 Total . . 1,550,000 Each of these States submitted requests to the Commonwealth for greatly ingive creased grants for the current year, details being as follow: South Australia, £2,000,000 a year; Western Ausgrant tralia, £1,000,000 a year for an indefinite period or, alternatively, the right to pose its own customs and excise tariffs; and Tasmania, £440,000 a year, making a total of £3,440,000 for the year. After carefully reviewing the claims the of Government proposes that the following grants shall be made this year:-Sout Australia, £1,000,000, which is the same amount as last year; Western Australia, £500,000, an increase of £200,000; and Tasniiinia, £330,000, an increase £S0,000, making a total of £i,8&0,000. Compared with last year these proposals involve an increased' burden on the budget of £280,000. The bills now before honourable members provide for these proposals. In the case of Tasmania the amount of £80,000 only is provided for in the bill, as £250,000 has already been voted. As 1 intimated in my budget speech, the Government considers that these large grants are justified only because of the special and difficult circumstances now existing. Grants of such magnitude cannot be taken as a basis for permanent or long-term relief. The Government is also of the opinion that it is undesirable that - annual application should be necessary from the States to the Commonwealth for financial assistance of this description, and that some definite plan must be adopted for determining the grants that should be made to States over a period of yeai-3. Hitherto the States concerned have been put to the expense and trouble of preparing a case every year. To avoid this, the Government will endeavour during this year to evolve a plan for the making of grants over a period of years.",16
60,Mr BEASLEY,SOUTH AUSTRALIA GRANT,"Was it not intended that the Premiers plan should make this kind of thing unnecessary? ' £ Mr LYONS - The Premiers plan did not attempt to provide for the special . difficulties which would have occurred in some States quite apart from the general depression. Grants were being made to two States long before there was any thought of the Premiers plan. For the information of honourable members. I shall some particulars concerning the posithe tion of each of the recipient States. Iu 1928 South Australia asked for a of £750,000 on account of federal disabilities, and a royal commission which im-- in the following year investigated the plan, recommended that a grant of £500,000 a year be made for two years. In December, 1929, Parliament approved a grant of £1,000,000 spread over three years. In 1930-1931, because of extrah ordinary budget . difficulties, further special assistance of £850,000 was provided for South Australia by certain other States foregoing their right to of grants from the Commonwealth. This meant that the total assistance granted to South Australia i u that year amounted to £1,170,000. The other States recognized that South Australia was in the worse position of all, and they agreed to render this additional assistance after the matter had been full y considered in conference. Late in 1930 South Australia .made a request to the Commonwealth for - a grant of £1,950,000 a year for an in - definite period, but the Public Accounts - Committee, which inquired into the matter, recommended that £1,000,000 be granted for 1931-1932 only. This was approved by Parliament on the recommendation of the previous Government. In jubmitting the proposal to Parliament the following statement was made on bebalf^of the Government:In making this recommendation the Government puts forward the view that such assistance should be regarded as of a temporary nature designed to help South Australia towards a readjustment of her financial difficulties. This year South Australia has asked for £2,000,000; but the Government is proposing that only £1,000,000 shall he granted. The following statement shows the deficits and grants in respect 6f South Australia in recent years:102728 Nil 102820 Nil 102930 .. "" 360,000 .. 1,625,000 193031 .. 1,170,000 .. 1,813,000 193132 .. 1,000,000 .. 1,060,000 193233 (estimate) .. 1,000,000 .. 1,215,000 The estimated deficit of £1,215,000 is that which was agreed upon at the' recent Premiers Conference.",17
61,Mr MAXWELL,SOUTH AUSTRALIA GRANT,Is this grant being made on account of federal disabilities?,18
62,Mr LYONS,SOUTH AUSTRALIA GRANT,No ; the Commonwealth Government has never admitted that the payments to South Australia are in respect of federal disabilities. It has made the grants to assist the State because of the specially difficult circumstances under which it is at present working.,18
63,Mr ROSEVEAR,SOUTH AUSTRALIA GRANT,"Does South Australia expect a deficit of £1,215,000 after allowing for a grant of £1,000,000 fro m the Commonwealth ?",18
64,Mr LYONS,SOUTH AUSTRALIA GRANT,Yes . No State has done more than South Australia to give full effect to the Premiers plan.,18
65,Mr BEASLEY,SOUTH AUSTRALIA GRANT,"And what a wonderful result it has achieved! Honourable members interjecting,",18
66,Mr SPEAKER,SOUTH AUSTRALIA GRANT,I must insist on honourable members maintaining silence while the Prime Minister is making his second reading speech in explanation of the three important measures which he is now submittin g for the consideration of the House. Every honourable member will have a full opportunity to discuss these measures. Repeated interjections are highly disorderly.,18
67,Mr LYONS,SOUTH AUSTRALIA GRANT,"In regard to ""Western Australia. I point out that the Commonwealth Parliament in 1926 approved of a grant of £300,000 a year for five years. When this period was nearing expiry in 1930-31 Western Australia asked for a grant of £450,000 a year, but claimed that it was entitled to £1,000,000 a year. It was arranged to continue for 1931-32 the previous grant of £300,000 a year. This year Western Australia has asked for £1,000,000 a year for an indefinite period, of' alternatively, the right of tariff autonomy. The Government is proposing a grant of £500,000 for this year only. Grants and budget results during recent years have been as follow :Special Grant. Deficit. £ £ .1927-28 . . 300,000 20,000* Special Grant. Deficit, 1928-29 . . 300,000 276,000* f £ 1929-30 . . 300,000 . . 818,000 275,000 193031 . . 300,000 1,420,000 031,000 193132 .: . . 300,000 l,500,000t 1932-33 (estimate) . . 500,000 . . 765,000 * After special allocation of £350,000 in each year towards wiping off accumulated deficit and other past losses. t Approximate. The estimated deficit of £765,000 for this year is the amount agreed upon at the recent Premiers Conference. Tasmania has been receiving special assistance from the Commonwealth since 1912. The grants and budget results in recent years in that State have been as follow:Budget Results. Special Grant. Surplus. Deficit. £ £ £ 1927-28 .. 378,000 .. 95,000 .. 1028-29 .. 220,000 90,000 192930 .. 250,000 26,000 193031 .. 250,000 245,000 193132 .. 250,000 .. 270,000 193233*.. 330,000 135,000 * Estimate. The estimated deficit of £135,000 for this financial year is the amount agreed upon at the recent Premiers Conference. After careful examination, the Governvalorem ment considers that the grants now proposed, which are not greatly in excess of those recommended by the last Governsubstantially ment, are entirely justified. Those will need this assistance to enable to carry out the undertakings given them with regard to the Premiers plan. Debate (on motion by Mr MAKIN ) adjourned. NA BILL 1932. SECOND READING. Motion (by Mr LYONS) proposed - That the bill be now read a second time. Debate (on motion by Mr Forde) adjourned. TASMANIA GRANT BILL 1932. SECOND READING. Motion (by Mr LYONS) proposed - That the bill bo now read a second time. Debate (on motion by Mr EOEDE) adjourned. TARIF F PROPOSALS (No. 3). CUSTOMS DUTIES. In Committee of Ways and Means: Consideration resumed from the 1st September (vide page 147), on motion by",18
68,Mr GULLETT,WESTERN AUSTRALIA GRANT," That the schedule to the Customs Tariff be amendedItem 113 (Harvesting gloves).  tant Minister) [11.19] - This item deals with harvesting, driving, housemaids', and gardening gloves and the duties provided are British, 2s.; intermediate, 2s. Gd.; and general 3s. per dozen pairs; or 25 per cent., 35 per cent., and 40 per cent', ad valorem, whichever rate returns the higher duty. As compared with the 1921-28 tariff the Government's proposals incorporate fixed rates of 2s., 2s. 6d., and 3s. per dozen pairs as an alternative to the ad valorem rates of 25 per cent., 35 per cent., and 40 per cent. The effect of this alteration is increased protection against low-priced gloves. The previous Government's ad valorem duties of 50 per cent., 60 per cent., and 65 per cent, have been changed to the fixed rates per dozen pairs, or, alternatively, the ad rates that I have already mentioned. The duties obtaining under the previous Government's tariff are thus* reduced, except in the case: States of cheap fabric gloves. The Tariff them Board, in recommending the present by duties, based its conclusions on the following main grounds:1. The local manufacturers secured about two-thirds of the trade in the classes of goods falling under this sub-item under the protection afforded by the 1921-28 tariff rates. 2. The net profit of 29 per cent, earned on half of the capital invested in the industry, principally in respect of driving gloves, is sufficient to show that increased duties were not necessary in that section of the industry, since that profit was made while the 1921-28 rates were operating. 3. Two applicants for increased duties, including the principal manufacturer of driving gloves, did not support the request for increased duties on such gloves, whilst another manufacturer admitted that out of 87 lines produced, only six lines were in competition with imported gloves-the remaining lines being competitive with gloves made by other Australian manufacturers. 4. The main competition came from fabric working gloves imported from Japan and the United States of America. 5. The fixed rates suggested bring the price of these cheaper quality gloves up to the prices of comparable Australian lines. In the case of Japanese fabric working gloves, invoiced f.o.b. at 2s. lOd. per dozen, and landing at aslow as 4s. 8d. per dozen pairs, the proposed fixed rate of 3s. per dozen pairs provided added protection to the extent of Is. 9d. per dozen pairs. The effect of the present proposal is to apply a fixed rate of duty to a very limited range of gloves, principally composed of the kind known as housemaids' gloves. The fixed rates proposed will tend to equalize imported prices with those of Australian manufacturers. On other kinds of gloves the ad valorem rates will apply, and these rates are the same as those which operated under the 1921-28 tariff.",19
