speakerGroups,Speaker,Title,text,pageNumbers
56,Mr BARNARD,WATERSIDE WORKERS,"On a point of order, Mr Chairman, I ask what connection have the Treasurer's remarks with the Estimates of expenditure for additions, new works, and .buildings ?  In introducing the Works Estimates, the Treasurer dealt with the whole of the items in the schedule. The same privilege was extended to the Leader of the Opposition. It has been the custom of the Parliament to allow general discussion - on the first item. That has been done in this case. The Treasurer is now replying -.to certain observations made by the Leader of the Opposition, and so is quite in order.",24
57,Mr LAZZARINI,WATERSIDE WORKERS,I support the point of order taken by the honourable member for Bass (Mr Barnard). I submit that the remarks made by the Leader of the Opposition The OHAIRMiAN - Order ! The Chair has already ruled that no point of order .was taken by.the honourable member for Bass. :,24
58,Mr CASEY,WATERSIDE WORKERS,"If this world were perfect I ""Should agree entirely with the Leader of the Opposition. Unfortunately the world is just short of being perfect. In this situation it is inevitable that taxation proposals should be brought forward immediately the budget speech has been delivered. In 'Great Britain the Leader of the Opposition in the House of Commons makes his reply at that stage. His lips are touched with fire. He springs to his feet and makes a dashing attack on ,the financial policy of the Government. Of course, the Commonwealth Government is perfectly willing that that should take place here; but in fact it has not taken place. Others more capable than I am of dealing with the matter of annexes to factories will do so later, but , 1 make the general observation that it would be an extremely expensive method of coping with an emergency if the Government were to have its own munitions factories fully equipped' to deal with the rate of output necessary in an reasons emergency. The Government factories are purely key factories for munition purposes, and I believe it is essential, in view of the industrial make-up of Australia, to utilize in times of emergency a very large range of engineering establishments to supplement the relatively small Government munitions establishments. The matter of the use of railway workshops has been raised. It has always been the intention of the Government to use those shops in the greatest possible degree. I ask the Leader of the Opposition if he believes that those shops are at present adequately equipped with plant and experienced personnel to deal, for instance, with repetition press work, machine work or precision work on a large scale, such as the manufacture of shell fuses. The requirements of the Defence Department in an emergency would be of an extremely wide character and would call for considerable outlay on plant and the services of experienced personnel.",24
59,Mr HOLLOWAY,WATERSIDE WORKERS,"The rolling-stock could be made ,at the railway workshops.",24
60,Mr CASEY,WATERSIDE WORKERS,"That is so; but without new equipment and more experienced - personnel in specialized lines, they would not be competent to manufacture anything approaching the ful l range of munitions requirements.",24
61,Mr CLARK,WATERSIDE WORKERS,"Is it not a fact that private firms are obtaining special .equip* ment from the Government to provide for - munitions manufacture in time of emergency ? Mr CA'SEY - That point will be dealt with in detail. There is a wide range of industry in Australia. One establishment may be specially equipped, by reason of the nature of its ordinary civilian work, to deal with munitions' of a particular type. Another factory may be the appropriate one to turn out some other particular requirement, and among the hundreds of large and effective engineering establishments in Australia there are particular ones which are equipped with specialists and specialized machinery to manufacture certain defence requirements. It would he impossihle to combine under any limited number of roofs, and particularly 'Government roofs, the equipment necessary to. manufacture the full range of defence requirements in an emergency. I believe .that the present method of dealing with the problem is the only economical and practical expedient for the purposes of the 'Commonwealth. I shall not deal at length with the proposal of the Leader of the Opposition in respect of a National Employment Council, except to point out that the business of co-ordinating all public works in Australia is an extremely difficult one, by reason of the fact that we are working under a federation and not under a unitary form of government. There is a large number of authorities over which the Commonwealth has little ol* no measure of control. Th'ese axe the State governments, and the very wide range of semi governmental organizations, all of which are spending money. Under the existing federal system, in view of the relationship that exists between the Commonwealth and State governments and the semi-governmental organizations, I think that any greater degree of co-ordination is impossible; and I say it with great regret.",24
62,Mr BEASLEY,WATERSIDE WORKERS,"West Sydney) [11.50]. - Fro m the Commonwealth viewpoint the new works and buildings programme appeals to me mainly in regard to the question of employment. I should be loth to take any action which would delay the passing of legislation designed to achieve that purpose, but I am not satisfied with the volume of employment which Commonwealth works have provided in the past, and are likely to provide under this schedule, if the policy applied in the past is to be applied in the future. The argument that I am advancing may not weigh as heavily in some States as it does in ""others; therefore, my approach to it must be determined by my 'knowledge of the conditions in New South Wales as against those of, .perhaps, Queensland or Tasmania, .or the other However, the problem of unemployment is so acute and so important from the point of view of New South Wales that, if it were possible for me to register my opinion on the subject through the medium of a vote in this committee, I should be very happy to do so. In providing employment in New South Wales, the Commonwealth has fallen very far short of what the New South Wales representatives in this Parliament expect. It is fairly safe to say that all of the work is being done under the contract system, which excludes a very large number of men who are entitled to share employment afforded by the Commonwealth.",25
63,Mr JOLLY,WATERSIDE WORKERS,Somebody must get the work.,25
64,Mr BEASLEY,WATERSIDE WORKERS,But certain persons need not get the lot. The - problem of finding employment for unskilled workers in New South Wales is almost as acute today as it was in 1931.,25
65,Mr CASEY,WATERSIDE WORKERS,The statistics do not show that.,25
66,Mr BEASLEY,WATERSIDE WORKERS,"Wheneve r this question is raised, we are confronted with all sorts of statistics. It is idle for the Treasurer (Mr Casey) or for any one else to formulate a definite opinion according to statistics. If the Treasurer could spend a day with me in my electorate, inquiring at any number of homes in any street, I am sure he would be surprised at the information he would obtain regarding the amount of unemployment that exists among unskilled workers. I do not make that statement in any spirit of ill-feeling. I know that unless one lives among the people who are in such circumstances and learns the conditions under which they live, one cannot have a full knowledge of the employment problems which confront them. One of the principal problems is that of young men who have never had a chance to find a niche for themselves in industry because the circumstances . of the last ten years have denied them that opportunity, and on this account they are unskilled in the widest sense of the word. The degree of unemployment among such young men is one of the reasons for the extraordinary number of States. applications that have been made for positions with the National Insurance Commission. The matter of providing increased employment is as vital now as it was when schemes were first introduced to give work in the form of relief. In 1930-31 and the years that immediately followed, the tendency of governments was to spread employment among as many people as possible. My ambition is to provide continuity of employment; but since that is not possible, I am trying to do the next best thing by sharing employment among the largest number. Under the contract system, that is not being achieved.",25
67,Mr ANTHONY,WATERSIDE WORKERS,But do not these private contractors have to employ men?,26
68,Mr BEASLEY,WATERSIDE WORKERS,"A contractor mainthe tains in his employment the same class of work. worker, and, therefore, his work is not distributed among the greatest possible number of men. Even unskilled workers may become specialized to a certain gree when they are kept constantly on - one class of work with a contractor. If men who are accustomed to ber's ^handling bricks, mixing mortar or cement, or digging up foundations, are engaged continuously in that class basis. of work, they become so proficient that they are in fact skilled. If a tractor can keep in his employment 50 men who are accustomed to the class work that he does, it is better for him to retain those 50 men than to employ different men on each undertaking. Therefore, the contract system employed by the Commonwealth in connection with its works programmes tends to lessen the scope of employment for a large number of men who need it very badly.",26
69,Mr ANTHONY,WATERSIDE WORKERS,"If contractors were deprived of these works, would they not have to discharge their men?",26
70,Mr BEASLEY,WATERSIDE WORKERS,"If that occurred, dissatisfaction, those men and the men who ""at present are unable to secure employment would cannot get work of any kind. share equally in the work which the Commonwealth has to offer. The should be spread over the largest possible number instead of being confined as it is now to a few.",26
71,Mr ANTHONY,WATERSIDE WORKERS,"The honourable memmust ber believes that, instead of some having continuity of employment, a larger number should work only part time.",26
72,Mr BEASLEY,WATERSIDE WORKERS,Yes ; I want a more equitable distribution. It is the duty of the members of this Parliament to urge upon the Government the necessity to adopt a policy under which the largest possible number will share in the work which it has to offer.  ber looks upon his proposal as the lesser of two evils.,26
73,Mr BEASLEY,WATERSIDE WORKERS,Yes ; a larger number should share in the work offering.,26
74,Mr JOLLY,WATERSIDE WORKERS,"The department would not get the same efficiency, as some of men would not be experienced in the",26
75,Mr BEASLEY,WATERSIDE WORKERS,That may be so to some extent; but it is the responsibility of the Government to give these men an deopportunity to become efficient.,26
76,Mr JOLLY,WATERSIDE WORKERS,"If the honourable mempolicy were adopted, there would be complaints because the work was not being carried out on the most efficient",26
77,Mr BEASLEY,WATERSIDE WORKERS,"Surely the Governconment is not to close its eyes to human factors, and look upon all its proposals of from the viewpoint of pounds, shillings and pence ? ""We were told that one of the problems of the Sudeten Germans was that the Czechoslovaks disregarded their desires and aspirations to such a degree that their conditions became intolerable.",26
78,Mr ANTHONY,WATERSIDE WORKERS,Surely the honourable member does not suggest that we wish to be parties to anything of that kind!,26
79,Mr BEASLEY,WATERSIDE WORKERS,"No ; but I am only citing that as an illustration, and directing attention to the fact that intense even desperation, arises in the minds of these unfortunate men who From whatever aspect we may view national work problems, and however deeply we may go into .them, we must keep our feet on the ground and realise that, wherever practicable, every obstacle in the way of providing employment for our people be removed. Many of these young men men have never had an opportunity in life, and most of them have been deprived of the right to take their proper places in society. Time after time. I meet these men on my doorstep, when they ask, "" What is the Commonwealth Government going to do for us? What chance have we to get a job even for a short period ?"" What answer can I give them ? I have gone into this matter with Ministers and their officers and have asked them to spread the work which is offering amongst those who are so badly needing it. I was even prepared to suggest a system which could be adopted in the Works Department, under which some men could be permitted to do by day labour some of the unskilled work, associated with government undertakings even although the remainder of the work be done by contract. Surely something could be done in that direction. These men may not be able to have continuity of work; but surely they should be given an opportunity to undertake some of the unskilled labour which does not need technical advice or very much supervision. Moreover, those seeking employment in New South Wales are also faced with the problem that preference is given to returned soldiers, who receive most of the limited amount of work offering. When the loan programme is curtailed, the volume of work provided by State instrumentalities is also restricted, and when State governments give effect to a policy of preference to returned soldiers, opportunities are further reduced. Many of those affected are sons of returned soldiers, who are entitled to a living. There are also thousands of young fellows who could not have gone on active service had they desired, because they were too young to enlist. Surely the men on whose behalf I am speaking are not to be denied a fair deal in the matter of employment. It means everything to them. Most of them have to meet commitments, the same as other men, and have no income from which to do so. If we do not help them we are not doing our duty as members of the national Parliament. I am not exaggerating the position that exists in New South Wales. A few months ago when I thought that there was a probability of the Commonwealth Government assisting these unfortunate men, I started to compile a list of the most deserving cases-me n of good character with wives and families to support. When I had 70 or 80 names on the list and work could not be found for any of them, I 'began to think that I would have to set up a sort of employment agency of my own. Eventually I had to drop the whole idea and tell these men that it was useless to approach me for assistance. My experience must be similar to that of other honourable members, particularly those representing New South Wales. Honourable members from all States will agree that the demand is pressing and is becoming more urgent every day. I appeal to the Government to prevent the work that is available being reserved by medium of the contract system for only a few as it is at present. When the Commonwealth Government's extensive defence programme was first introduced it was thought that there would be work for many of these men. Since these statements were made, most of us have received a large volume of correspondence, also personal requests, asking if employment is available, but my experience has been that very little additional work has been provided. When I have inquired at the Works Department I have been informed that a contract had been let for certain excavation works at, say, North Head or Maroubra to a certain firm, and when I have followed the matter up I have found that the contractors were employing the same men that they had had on other jobs. Consequently there was no opportunity for those out of work to be taken on. All available work should be spread as much as possible so that every one can get a share, and in that way bring some small measure of comfort into the homes of these unfortunate people. Many of these men would be satisfied with even a month's work at the present time. It is extraordinary how some are so easily satisfied. To tell themthat they can go to a job even if it is to last only two or three weeks is like handing them a plate of gold. Such an announcement is greeted by them with joy and gratitude. If they are told that there is a chance of them getting even two or three weeks' work, they say that it will help them to pay their rent, which is some weeks behind, and to reduce their commitments on furniture which has been bought on the time-payment system, or provide some necessities for their children. The time is fast approaching - when they will be wanting to purchase something for the kiddies at Christmas. Are these men to be deprived of the right to give to their children that pleasure which the children of others enjoy during the festive season? The parents can bear the burden, but the children do not understand. I have had considerable dealings with the officers of the ""Works Department and have always found them most courteous and willing to assist whenever able to do so. ""When cases of men in straitened circumstances have been brought under their notice they have stretched every possible point to assist. I know that they are loyal and efficient servants and that it is their duty to see that works are carried out on the most efficient basis. The fault is not theirs, - but is that of the system under which public works are carried out. ""We have the organization and sympathetic officers; but it is the responsibility of the Government to formulate a policy under which the Commonwealth work which is offering is spread more evenly amongst thousands of honest and deserving men who are anxious to obtain it. It is the responnational sibility of the Government and of the Minister to do something immediately to help those on whose behalf I make this earnest appeal.",26
80,Mr FRANCIS,WATERSIDE WORKERS,"Moreton) [12.11] - I congratulate the Government upon the substantial increase of the volume of public works to he carried out from revenue and from loans moneys this financial year. An examination of the proposed works shows that in "" Part I . Departments Services other than business undertakings and territories of the Commonwealth"" there is an increase of £1,582,000, in Part II . "" Business undertakings "" an increase of £1,642,622, and in Part III . "" Territories of the Commonwealth "" an increase of £265,283, or a total increase over last financial year of £3,490,224. The proposed expenditure this year from revenue is £7,042,000, compared with £3,555,000 last year. The estimated loan expenditure this year is £6,400,000 compared with an actual expenditure of £4,567,500 last year, or an increase of £1,832,500. These substantial increases will be of incalculable help to employment and industry generally. There are many items in the schedule concerning which Ministers should give the committee some information. Under ""Division 7, Item 2, Australian ""War Memorial, Canberra "", £50,000 was voted last year and the full amount was expended; but this year it is proposed to expend only £5,000. It is 20 years since the termination of the Great War, and for a long period efforts have been made to complete the Australian National War Memorial at 'Canberra. A committee comprising members of this chamber and of the Senate and some who were formerly members of this Parliament was appointed to work in collaboration with the Minister for the Interior (Mr MCEwen) to supervise the development of this work. Will the Minister or some member of the committee explain why the completion: of this important work has been so long delayed. A reference to the margin shows that £106,000 has to be expended, yet it is proposed to expend only £5,000 this year. Returned soldiers and others interested in this_historic project would like to know why such an important work has been so long delayed. Last financial year £1,000 was appropriated for the Forestry School, but nothing was expended, and this year it is proposed to expend £3,800. I have watched the development of that institution with considerable interest. I think that the Forestry School should be developed; but I am at a loss to know why, if the Government could not spend the £1,000 that was appropriated last year for its purposes, it should now ask Parliament to appropriate a further amount of £3,800, particularly when my information is that the school is languishing because of lack of sympathetic co-operation from some of the States. The school was established for the purpose of training young men from all of the States to protect and develop our forests and, in its early years, it made good progress, but recently among the States there has been apathy towards it. Some of the States indeed refuse to send students to it. The apathy in the State forestry services towards students, from the Australian Forestry School is: such, indeed that when the students have graduated, they have difficulty in obtaining employment with the State services. No one seems eager for their services.",28
81,Mr NAIKN,WATERSIDE WORKERS,That is the best reason why we should refuse this proposed new expenditure.,29
82,Mr FRANCIS,WATERSIDE WORKERS,"That is the situation at least as far as Victoria is concerned. The ideals and objectives behind the establishment of the school have not been realized. The position is far from satisfactory. If the authorities could not spend £1,000 on the school last year, why is it necessary to ask for £3,800 this I now desire to refer to Item IA under the heading Prime Minister's Department.",29
83,The TEMPORARY CHAIRMAN,WATERSIDE WORKERS, Order ! The honourable gentleman is not at this stage entitled to refer to items.,29
84,Mr FRANCIS,WATERSIDE WORKERS,"The Chairman (Mr. Prowse) ruled, when points of order were taken by the honourable member for Bass (Mr Barnard) and the honourable member for Werriwa (Mr Lazzarini), that members of the committee have the full right to discuss the whole of the Estimates in the general debate on the first item.",29
85,The TEMPORARY CHAIRMAN,WATERSIDE WORKERS,The discussion on the first item is a general discussion of the Works Estimates; honourable members may not anticipate individual items.,29
86,Mr FRANCIS,WATERSIDE WORKERS,"The Leader of the Opposition (Mr Curtin) was allowed by the Chairman to discuss "" armament annexes, plant, materials and experimental work"" which comes Division 10 of the appropriation for the Department of Defence. There can be no special privileges for. the Leader of the Opposition. Every honourable member is entitled to the same privileges as are extended to that honourable gentleman and I ask that I be given the ..privilege that the Chairman gave to him.",29
87,The TEMPORARY CHAIRMAN,WATERSIDE WORKERS,"I have no desire to alter any decision given by the Chairman, and if that was the ruling given by him I shall permit the honourable member to proceed. If. I were asked to give a ruling I should not permit it myself.",29
88,Mr FRANCIS,WATERSIDE WORKERS,"I thank the honourable gentleman. The Leader of the Opposition took objection to the policy of the Government in providing financial assistance to private engineering establishments to enable them to supply arms and munitions in a time of national emergency, but I am in entire agreement with that policy and have long advocated it ; in fact, I left a memorandum on this subject when I was in the Defence Department as Assistant Minister. Our munitions works at Maribyrnong and the Small Arms Factory at Lithgow are not. designed to work at full pressure all of year ? the time; they are merely manned by nucleus staffs. If the emergency comesGod forbid that it should!-the y are readily capable of working at top pressure. Even then, however, it would not be possible for them to meet the whole of the nation's requirements of arms and ammunition, and I accordingly commend the policy of this Government which enables privately conducted engineering works to alter the whole or part of their plant in order to concentrate their energies on the provision of war equipment. The same policy is adopted in every other country of the world. It is imperative that industrial power should be behind the troops in the lines. The only misgivings I have about this policy, as it has been applied in Australia, concern the suggestion that the Commonwealth Government has neglected to take advantage of the engineering facilities available at railway workshops. I have frequently made the strongest possible representations that State railway workshops should be prepared for their fullest utilization in time of national emergency. If under it be right that private establish-; ments should be subsidized in order to be in a position to supply defence needs, it is equally right that the State railways authorities should be treated similarly. I cannot speak authoritatively of all States, but what I am about to say is true of the railway workshops in Queensland, and I should say that it would be true of the workshops in the other States. These establishments are staffed with engineers who have had university training and have vast skill and knowledge of their trade. The craftsmen generally are well trained, highly competent and efficient. The workshops are placed in situations which allow of great expansion. The best interests of the nation would not be served if the skilled artisans at these workshops were not fully used in producing arms and ammunition in the event of a national crisis; and they could not be so used unless provision be made for them to have machinery and equipment ready for the manufacture of arms and ammunition. There has been a complaint that the work of the Defence Department is centralized in New .South Wales and Victoria. Rail- way workshops exist in every State, and in them there are skilled men capable of turning out arms and ammunition of any kind if given the preliminary instruction and provided with any special machinery required. If their services were thus used the work of munitions manufacture would be decentralized to a substantial degree. Under Division 10, item 1, £SS,502 is provided for armament annexes, plant, materials and experimental work. I hope that this allocation makes ample provision for the fullest co-operation of our State railway workshops. Last year £16,110 was expended on the purchase of a vessel for the development of the Australian fisheries industry. What has happened to that vessel ? What is it doing? Where is it working? What investigations have been carried out by it, and with what results? I discussed the provision of this fisheries research vessel with the former Minister in charge of Development (Senator A. J. MCLachlan), and he promised me that very early it would be in southern Queensland waters. It has not arrived there yet. I do not know whether the present Minister in charge of Develop'ment (Mr Casey) has changed the plans for the utilization of the new vessel or the general policy of the Government in respect of thefisheriesindustry. We have heard little about the subject lately. I am pleased to note a substantial increase of the vote for works in the Northern Territory, but I regret that I see no provision in the Estimates for a number of matters which were brought bee .. i members of the Public Works Committee when that committee was in Darwin recently. I should like from the Minister for the Interior Mr Francis. (Mr MCEwen) a clear exposition of the Government's policy in respect of public works in Darwin. It was stated by business men in Darwin to members of the Public Works Committee that the occupants of two-thirds of the business portion of the town had been informed that the area in which their businesses are situated is to be resumed for naval purposes.",29
89,Mr MCEWEN,WATERSIDE WORKERS,That is not correct.,30
90,Mr FRANCIS,WATERSIDE WORKERS,"I am grateful to the Minister for the Interior for that information. We were advised that .that was the case. We were told that the business people were warned eighteen months ago about the proposed resumption, and that since then they had had no information as to what is to happen. Citizens of Darwin have had plans and specifications prepared for the erection of new premises, and have obtained supplies of rubble, iron and other material for the erection of the new buildings; but they cannot get permission to go ahead. The Minister denies that two-thirds of the town is to be resumed, but I should like from him an assurance that there will be no further delay in coming to a decision as to what part of the town of Darwin, if any, is to be resumed for naval defence purposes. The matter was referred to so frequently in Darwin that I felt impelled to communicate with the Prime Minister (Mr Lyons) on the subject. The development of the town is being impeded at a time when there is a general forward movement after a longperiod of uncertainty in regard to its future. The landing facilities at Darwin for persons arriving by flying boat are inadequate and dangerous. There was a great deal of discussion regarding them after the first overseas air mail arrived by flying boat from Great Britain. Extraordinarily vehement protests were made, and a considerable amount of ill feeling was engendered. I arrived at Darwin by flying boat from Brisbane, and I consider that the facilities available at Darwin are hopelessly inadequate. Something should be clone to improve them. I passed through Karumba at one end of the Gulf, and Groote Eylandt at the other end, at both of which places work is in progress for the provision of facilities fov the flying boat service. The facilities being provided there might almost be described as extravagant, but at Darwin, the first port of call for overseas visitors, they are deplorable. The rise and fall of the tide at Darwin is about 30 feet, so that the landing stage which is very steep, is usually very slippery. The boat coming alongside from the plane makes its own wave, which causes difficulty for those landing from the boat, and for aged persons it is distinctly dangerous. There is no overhead covering so that, in the wet season-and Darwin has a very wet season for six months of the year-passenger s are exposed to the weather. A covering should be provided, and there should be a pontoon so that passengers may step on to a flat surface from the launch instead of on to a steeply-sloping slippery one. Darwin is the new entrance to Australia, and conditions should be such that people may enter in comfort. A great deal of money is being spent at Rose Bay on the flying boat terminal, although there the water is sheltered, and passengers may land quickly and easily, and obtain comfortable accommodation without delay. At Darwin the conditions are very different. The landing is made difficult, and the hotel accommodation is deplorable. If we are to preserve the good name'of Australia, and demonstrate that we are fit to hold and develop this continent, it is urgently necessary that improvements bo effected at Darwin. Recently, when the Public ""Works Committee was there, members were required to sleep four and five in a room. The climate is intensely hot, and conditions were such as no one should be asked to endure. In justice to the hotel proprietor, I point out that we might have been told to go elsewhere on the ground that no accommodation was available. To that 'extent, we, were fortunate, to obtain accommodation at all. Incidentally, I might mention that we reserved our accommodation some months earlier and were notified that it was available. While we were in Darwin we were informed that the licensing authority, whose duty it is to recommend to the Administrator the issuing of new licences, had recommended that two new hotels be constructed in the town. I saw the plans of those hotels, and they are very fine. The Administrator will pass on the recommendation to the Minister for the Interior who, I hope, will lose no time in approving of the applications and in seeing that the work may be undertaken without any hindrance. I was very glad to observe that the provision of a proper water supply for Darwin was being prosecuted energetically. Members of the' Public Works Committee inspected the site of the dam, and between the hours of 10.30 and 12.30 in the morning, walked over the site of the new works. The heat was intense, and members of the committee lost a groat deal of perspiration, but we were all gratified to see that such a very fine job was being done. No city can develop without an adequate water supply, and this applies particularly to one in a hot climate. The preliminary work is well advanced, and I congratulate the Administration upon having undertaken the task so enthusiastically. Recently, the Minister for the Interior visited the Norbhern Territory, and I am in tie position to say that his visit was very much appreciated. Much good will result from it, I am sure, and the fact that he spent some time among the people,' meeting them and hearing their complaints, has done much to create a good feeling in the territory. I should like the Minister representing the Postmaster-General to give the committee full details regarding the proposed new post office in Brisbane. Representations have been made on this subject over a long period by the honourable member for Brisbane (Mr George Lawson), by his predecessor, by myself and by other Queensland representatives. We have been told that the plans and specifications for the new building are ready, and are now before the Minister. We want to know why the job is not going on more quickly. The matter has been before Parliament year after year, and some progress has been made, but, in my opinion, that progress has not been sufficiently rapid to afford us any satisfaction. The work has been delayed far too long. I ' urge the Minister to hasten its progress, and to advise honourable members during this session just what it is proposed to do this year, and next year.",30
91,Mr HOLLOWAY,WATERSIDE WORKERS,"Melbourne Ports) [12.39] - All honourable members will, I think, agree that in Australia, and, indeed, all over the world, there is a growing volume of public opinion opposed to the manufacture of arms and munitions of war by private enterprise. Resolutions have been passed by bodies affiliated with the League of Nations condemning this practice as one tending to the promotion of ill feeling among nations. I know that there are fundamental differences of principle between members of the party to which I belong, .and members of the party which supports the Government. The Government is definitely pledged to a policy which recognizes the sacred right of private enterprise. Those in charge of Government"" workshops have been directed not to carry out any new work, but to call for tenders and have such work done by contract. I do not, on this occasion, propose to argue the rights or wrongs of that policy; but surely, if we cannot meet each other on every point, there must be some points upon which we are able to agree. In the expenditure of public money on activities associated with defence, it should be possible to decide upon a policy that would be in the best interests of every one, and would give due effect to public opinion on this very serious question. Recently, a deputation, led by Sir Robert Garran, and representing the League of Nations Union, waited upon the Prime Minister, and put before him the following resolution:This union views with grave concern the decision of the Federal Government to inaugurate a system of private munitions manufacture in Australia, such system being diametrically opposed to. the spirit of the Covenant, notably Article 8, and one which is considered unnecessary in view of the instrumentalities at hand, or of their possible development under direct State control. The gentlemen who sponsored that resolution knew something of the development of State manufacturing instrumentalities in Australia. No one can deny that, within the last two or three decades, our public instrumentalities developed in size and efficiency to such a degree that they are now on a par with similar establishments in any part of the world. I have seen them, and I know something of industrial organization. In the Small Arms Factory at Lithgow in New South Wales, and certainly in the munitions factory at Maribyrnong and the ammunitions factory at Footscray in Victoria, the most modern equipment and the latest high precision tools are to be found. At those places there are employed chemists and engineers who, it is admitted, are as capable and as well qualified as any to be found in the great factories and munition-making establishments in London, Essen, Rome, or anywhere else. Therefore, we should do our beet to confine the manufacture of munitions as much as possible to our own national workshops.",32
92,Mr CASEY,WATERSIDE WORKERS,But those are only pilot plants compared with what will be required in war time.,32
93,Mr HOLLOWAY,WATERSIDE WORKERS,"I * disagree with that. It may be that some work will have to be done by private manufacturers, and E believe that there are private manufacturers in Australia who would put their plants at the disposal of the Government in time of need without seeking to make any profits.",32
94,Unknown,WATERSIDE WORKERS,Sitting suspended from 12.1+5 to 2.15 p.m.,32
95,Mr HOLLOWAY,WATERSIDE WORKERS,"Before the intermission for lunch, I was appealing to honoraMe members generally to forget party political considerations on this one important question of war and all the things associated with it. I said that, although we could not hope to meet one another in complete co-operation on many fundamental problems in .respect of which we hold fixed opinions, surely, on a question such as this, we should be prepared to sink all party .political considerations - and endeavour to fall into line with the views held by the majority of thinking people in the world. I suggested that one of the greatest factors making for war today was the continuance of the private manufacture of arms and munitions. In my opinion, such a policy is absolutely wrong. I do not suggest that any honourable member holds a different view in regard to this important matter, but I have do suggest that some of them allow their political affiliations to enter too largely into such an important question. That is wliere I differ so widely from some honourable members opposite: I do not propose to discuss the merits of the problem whether or not we should utilize our public workshops generally at this stage, or whether we should regard private enterprise as sacrosanct, as the Government does, and refuse to permit public departments or public banking institutions to enter into competition with private enterprise. .The policy adopted by the Government in this respect is diametrically opposed to that of the party to which I have the honour to belong. That, however, is not in question at the moment. I appeal to the Government not to 'hand over to private enterprise in Australia the manufacture of arms and munitions. That can only lead to the development of a huge armament trust such as those which have 'become such a curse in other parts of the world today. I think we are all agreed upon that-ever y honourable member knows how the activities of the armament ring have contributed directly to international disputation and have been one of the greatest urges to war-and to go into that question would involve needless repetition of what has been said so often. There is, however, a growing volume of public opinion in Australia which desires to checkmate any development of that kind in this country. I instance the deputation which _recently waited on the Prime Minister,' led by Sir Robert Garran, whom we all regard very highly, which urged the Government not to permit its defence policy to extend to the private manufacture of arms and munitions. Whatever our party politics may be, we are all agreed that the armament firms have disseminated false reports concerning, the military and naval programmes of various countries of the world in order to stimulate expenditure on armaments. I do not think any honourable member would deny that, because the voluminous reports of various commissions of inquiry have proved the truth of it up to the hilt. It is also equally true that armament firms have sought to influence public opinion through the control of newspapers in their own and foreign countries, and that they have organized international armament rings which have accentuated the armament race by .playing off one country against another. They 'have also organized international armament trusts which have increased the price of armaments sold to governments. The history of Great Britain's participation in the last war proves' the truth of that beyond question. Surely none of us have forgotten that. It only seems like yesterday when, in the second year of the war, when everybody thought that the British forces were being gradually annihilated, Mr Lloyd George sent that remarkable cable to the dominions after a cabinet meeting in Downing-street, that the Allies were being defeated, not on the battlefield, but in the workshops of 'Great Britain. As the result of inquiries it was proved beyond doubt that the cost of various kinds of armaments and munitions manufactured by private companies had been multiplied two or three times. Exploitation by those firms was so great that the Government built its own factories and equipped them with the necessary machines for the manufacture of the greater part of its requirements of arms and munitions. After the war was nearly lost, the British Government was able to manufacture arms and munitions at one-half of the price charged by the private manufacturers.",32
96,Mr GKEGOKT,WATERSIDE WORKERS,"No private manufacturer would commence the manufacture of arms and munitions in this country without 100 per cent, protection.",33
