speakerGroups,Speaker,Title,text,pageNumbers
11,Mr JOSEPH COOK,Unknown,"No doubt prices are towering up, and if honourable gentlemen can suggest a practical means of keeping them down Ministers will be delighted to know of them. It is easy to say that we should stop the increase of prices, but it is quite another thing to do Australia ? it RED PLAGUE .",21
12,Mr BAMFORD,Unknown,"I ask the Minister cause for Trade and Customs whether, in view of the rumours as to the prevalence of red plague, the Department is taking such moment. steps as may be necessary to isolate persons suffering from this disease who come here from oversea?",21
13,Mr JENSEN,Unknown,"I shall make inquiries, and let the House know later. - CONSCRIPTION OF ITALIANS .",21
14,Mr CONSIDINE,Unknown,"Is the Minister the for Defence aware that the Italian Gostudents vernment pays only 2d. per day to the expelled Italians who are now being conscripted in Australia for service abroad ? Is it & fact that the Australian Government is making to the dependants of the conscripted Italians the allowance of Is. 5d. per day, with 4 i d . for each child ? Does the Commonwealth Government consider that that allowance is sufficient to keep the dependants of men who are paid atsuch a low rate?",21
15,Mr WISE,Unknown,"I understand that these matters are dealt .with under international. conventions, but if the honourable member will give notice of the question I will-supply him - with an answer.",21
16,Mr BKENNAN,Unknown,We have given notice already.,21
17,Mr MATHEWS,Unknown,"Does the Minister know that an Australian married woman, married to an Italian who is called to the* colours, is expected to keepherself and her children on 19s. per week; and does8 0 he not think that it is the duty of the which Government to look into the matter?",21
18,Mr WISE,Unknown,I have already told the l honourable member for Barrier that I will the supply him with an answer if he gives' ' notice of his question. Mr BKENNAN.'-The Minister has n - already had notice of it several times. might in - SHIPPING CONTROL.,21
19,Mr MCWILLIAMS,Unknown,"As I am afraid that I shall not be here during the coming week, I would like to ask whether, d u r i ng the discussion which will take place upon the Ministerial statement, some assurance cannot be given that steps will be taken to give representation on the Committeein control of shipping to the traders of",21
20,Mr JOSEPH COOK,Unknown,"I had intended? to consult the Prime Minister about this very matter. I have seen him, but I have not been able to touch upon it , .bewe have been full y engaged-on otherbusiness. However, I undertake to consult him about it at the earliest possible NA RECRUITING.",21
21,Dr MALONEY,UNIVERSITY STUDENTS AN D,"the Minister representing the Minister for Defence, upon. noticeIs it a fact that compulsion is being used ini. University of Melbourne to cause certain to enlist under the penalty of being? from a certain society or societies; and, if so, will he make inquiries as to facts and inform the House?",21
22,Mr WISE,UNIVERSITY STUDENTS AN D,"The Registrar, Melbourne University,- under whose notice this mating ter was brought, states as follows:In reply to your letter of: today's date, concerning a certain question which has been asked of in Parliament, I beg to state that in the Argus of yesterday you will find a paragraph, of which interned? the following is a copy:At a meeting of the Medical Students Society recently held at the University, Harry Allen being in - the chair, thusiasm was expressed when a motion was tabled excluding all "" slackers "" bership of the society. By more than a two-thirds majority, voting being 170 for the motion, and .65 against it, it was decided "" that should be allowed to become or remain a member of the Medical Students Society unless he could give satisfactory why he was not in khaki, to a committee be composed of a medical man, a lawyer, and a business man."" It was further cided that the medical member of mittee should be an outside practitioner not connected with the University staff. The announcement of the voting was received with loud cheers."" I can only add to the information contained in this paragraph that the Medical Students Society is a voluntary association of practically the whole of the medical students in the sity, and that the proposal which was carried at their meeting emanated from the society itself, and was not the result of suggestion pressure on the part of the University or of its officers. CREW OF S.S. MATUNGA. Mr JO HN THOMSON (for MT - but AUSTIN CHAPMAN) asked the Minister for the Navy, upon notice I. What is the latest information with regard to the crew and passengers of the s.s. Matunga, which was sunk try the Germans olF the coast of .New Guinea last year? x 2. How many of the crew, if any, have been liberated, or have escaped internment, and how many passengers are in the same position ? 3. The names of such members of the crew - and of the passengers? 4. Is it a fact that the wives and families - other dependants of the crew of the Matunga received practically nothing for months from .Burns, Philp, and Co., or from any other source, and that many of them were, and still are, needy circumstances? 5. Is it a correct assumption that at least wives and families of members of the crew - should receive the wages due to who have been interned, or should receive at least a sufficient allowance to keep them from want? 6. What - amounts were actually due for wages rto the stewards and other members of the when the Matunga was sunk, amounts been paid to the dependants of the men? 7. What amounts have been paid to the dependants of each member of the crew, includthe stewards, and what sum is now being paid in each case ? 8. Who is responsible for ithe payment of money due in these cases, and the maintenance the dependants of the men who have been",22
23,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,"' I have not the Sir reply to these questions. I sent the quesgreat entions to the Prime Minister, whose Defrom mempartment controls such matters, hut I would like to say for the information of the honourable members that the relatives and only dependants of - men on the' s.s. Matunga, no one who are now prisoners in other parts of the world, are being caTed for. I had an reasons interview with the various unions conto cerned with the men, and I think that we dereached a very satisfactory arrangement, the comthe details of which I will furnish next REFERENDUM POLL: CHALLENGED VOTE.",22
24,Dr MALONEY,UNIVERSITY STUDENTS AN D,"the Minister for UniverHome and Territories, upon noticeWill he place upon the table of the Library or the file of papers relating to the challenging any of Mr Frank Pearce's vote at Omeo at the Referendum poll?",22
25,Mr GLYNN,UNIVERSITY STUDENTS AN D,"I do not think it desirable to lay the papers on the Library table, I shall be pleased to make them available for the confidential perusal of the honourable member. AUSTRALIAN IMPERIAL FORCE. CITIZEN FORCES TRAINEES: COMMANDING OFFICERS' POWERS OF DISMISSAL : NUM BER IN HOSPITALS IN EUROPE.",22
26,Mr JOHN THOMSON,UNIVERSITY STUDENTS AN D,"for Mr. BATLEY) asked the Minister representing and the Minister for Defence, upon notice Whether those men who have served with the A.I.F. abroad, and who would, under ordiin nary circumstances, be liable for training in the Citizen Forces of Australia, will be relieved the from that obligation on the grounds that their military training and experience abroad more the husbands than 'fulfil requirements ?",22
27,Mr WISE,UNIVERSITY STUDENTS AN D,"This matter is at present receiving the attention of the Department, crew and a decision on the subject will be and have these arrived at shortly. 3",22
28,Dr MALONEY,UNIVERSITY STUDENTS AN D,"the Minister representing the Minister for Defence, upon alleged notice I. If the commanding officer of any unit, colonel, or a higher grade officer, takes a personal dislike to any subordinate officer, irrespective of the man's efficiency, has the commanding officer the power of recommending such officer to be returned to his home station and discharged ? 2. If so, has such subordinate dress?",23
29,Mr WISE,UNIVERSITY STUDENTS AN D,"The answers to the honourable member's questions are as follow:1. No. Any adverse report made by a comin manding officer is investigated by superior authority, with whom the final decision lies. 2. All adverse reports are shown to the officer concerned, who may appeal at the time.",23
30,Dr MALONEY,UNIVERSITY STUDENTS AN D,"the Minister representing the Minister for Defence, upon notice Whether he will inform the House the number of members of the A.I.F. placed hors de combat and actually in the various hospitals in Europe on the 1st March, 1918?",23
31,Mr WISE,UNIVERSITY STUDENTS AN D,"-The answer to the honourable member's question is as follows:No information ds available to show the ber of men in various hospitals From a cable received from England, dated 3rd March, 1918, the following are shown to be in hospitals and convalescent homes in the United Kingdom:200 officers. 5,789 other ranks. Awaiting return to Australia146 officers. 6,770 other ranks. DEFENCE DEPARTMENT: CLERICAL EXAMINATIONS.",23
32,Mr BRENNAN,UNIVERSITY STUDENTS AN D,"the presenting the Minister for Defence, upon notice I. Has the Minister any knowledge roboration of the following statement referring to the Defence Department and made by a correspondent in the Melbourne Argus of the March last:- "" Clerical examinations were heing held by that Department. It was found on as follow:examining results that the students of one college, the principal of which is one of the party to which I referred, obtained high percentage of marks. It so surprised the examiners that they became curious as to possibility of the questions having been divulged. At the next examination the preply caution was taken immediately before alter some of the questions. The result was that the candidates from the particular college referred to failed miserably in the amended questions, but as heretofore easily and correctly answered the original questions ?"" 2. If so, what is known of the facts which are months? po have occurred within the last few",23
33,Mr WISE,UNIVERSITY STUDENTS AN D,The Minister is having a inquiry made; a reply will be given later. FLYING CORPS.,23
34,Mr MATHEWS,UNIVERSITY STUDENTS AN D,"the Minister representing the Minister for Defence, officer any reupon notice I. What is the number of efficient aeroplanes at the Flying School? 2. Is there any difficulty in obtaining supplies; and, if so, why? 3. Who is responsible for Australian aviation England, and what are the qualifications of the officer for such position? 4. Where did he gain his experience; and, if a pilot, where did he get his certificate? 5. Can a complete aeroplane be made in Australia?' 6. Has an aeroplane engine been made in Australia; if so, how many, and are they satisfactory? 7. How many squadrons have been formed, what is and why are there not more?",23
35,Mr WISE,UNIVERSITY STUDENTS AN D,"It is not considered advisable in the public interest to make public the replies to these questions, but the honourable member, as well as any other honourable member, may see the informanumtion confidentially on .application to the in Europe. Assistant Minister. FOOD FORSOLDIERS .",23
36,Dr MALONEY,UNIVERSITY STUDENTS AN D,"the Minister for the Navy, upon notice I. Whether his attention has been called to the report in the Truth newspaper of the 6th April, 1918, page 6, headed ""Putrid PorkAngliss and Co. Arraigned-South Melbourne Council Crawls to the Meat Kings "" ? 2. Does he consider that such firm should continue to supply his Department with meat Minister refoods for the soldiers? 3. Will he bring before the Cabinet the necessity by a War Precautions Regulation or any other means to insure healthy meat being supplied to soldiers as well as to the children, or corwomen, and men of Australia?",23
37,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,The answers 28th to the honourable member's questions are 1. Yes. 2. The report does not refer to the supply an extremely of meat to soldiers. 3. Proper safeguards have been estabUshed the to insure that only healthy meat is supplied to soldiers. The supervision of the meat supto the general public is a responsibility of it to the various State Governments. SPECIAL ADJOURNMENT.,23
38,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,ParramattaMinister for the Navy) [11.23] - I very much Tegret to have to ask the House to consent to an adjournment.,23
39,Mr MATHEWS,UNIVERSITY STUDENTS AN D,Does not the Minister think that he could let us have the day for a talk about postal grievances ?,24
40,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,The circumstances are altogether unprecedented and peculiar in every way. I am not suggesting this in order to suit the convenience of Ministers. I am doing it because a Recruiting Conference,24
41,Mr BRENNAN,UNIVERSITY STUDENTS AN D,Win-the-War ?,24
42,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,A Recruiting Conference which has not yet finished its labours is anxious to have both leaders from this House present.,24
43,Mr JH CATTS,UNIVERSITY STUDENTS AN D,Mus t this House shut up on that account?,24
44,Mr BRENNAN,UNIVERSITY STUDENTS AN D,Is the seat of Government transferred to Government House?,24
45,Mr SPEAKER,UNIVERSITY STUDENTS AN D,Order !,24
46,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,"I would be extremely obliged if I could get an interjection in now and then. I am trying to explain the position, if I may be permitted to do so. A number of gentlemen from other States have been attending that Recruiting Conference for a week.",24
47,Mr BLAKELEY,UNIVERSITY STUDENTS AN D,"Yes , and Minister was there twice, and would not stay when they wanted him to do so",24
48,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,That is not true. It is an infamous statement to make.,24
49,Mr BLAKELEY,UNIVERSITY STUDENTS AN D,It is not infamous.,24
50,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,"It is not only infamous, it is also untrue, and only one with a malicious mind would make it .",24
51,Mr SPEAKER,UNIVERSITY STUDENTS AN D,I have several times called for order. The Minister in charge of the House has not been able to utter a single sentencewithout interruption. I ask honourable members to exercise a littl e more self-restraint.,24
52,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,The matter rests with the House; but I appeal to honourable members to submit to the in convenience involved.,24
53,Mr RICHARD FOSTER,UNIVERSITY STUDENTS AN D,Why did the Minister tell us of this before ?,24
54,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,"I did not tell honourable members earlier because the matter was not decided u n t i l 6.30 o'clock last evening, and it was only then decided upon because of the insistence of the State Premiers that the Conference should come to a conclusion today. order that both Leaders of this House might be at the Conference to enable it to finish its work today that we are taking this course. In the circumstances, I hope that honourable members will see the fairness of my proposition, in which I have the hearty concurrence of the Leader of the Opposition.",24
55,Mr TUDOR,UNIVERSITY STUDENTS AN D,"I - want to go to the Conference if I can; but, of course, if the House sits I must stay here.",24
56,Mr RICHARD FOSTER,UNIVERSITY STUDENTS AN D,"Why cannot the House sit on, and deal with other business ?",24
57,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,"The House could go on with business; but let the honourable member note the first item of business-rth e discussion of the Ministerial statement. The Leader of the Opposition is to be the first speaker, and in the natural order of things the Prime Minister would reply to him. As both these gentlemen will be absent at the Conference, honourable members will see the in convenience of proceeding with a debate of that kind .",24
58,Mr TUDOR,UNIVERSITY STUDENTS AN D,"The suggestion has been made that the House should proceed to discuss private members' business. the Prime Mr. JOSEPH COOK - I would first need to have an adjournment to look at - the private members' business on the notice-paper. In order to compensate for the loss of a day's sitting, we can meet on Tuesday afternoon instead of Wednesday afternoon.",24
59,Mr MAHONY,UNIVERSITY STUDENTS AN D,"AV e could not get away in time to attend on Tuesday, especially seeing that we lost the opportunity of leaving for our States yesterday afternoon.",24
60,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,"A little time ago the House met every Tuesday afternoon, and I was responsible for altering the day of meeting to Wednesday. My suggestion is that we"" should meet a day earlier for one week only. For whatever inconvenience may be occasioned to honourable members, I apologize, but in the circumstances' it has been quite unprenot ventable. I . move That the House, at its rising, adjourn until 3 o'clock on Tuesday next.",24
61,Mr TUDOR,UNIVERSITY STUDENTS AN D,"Ha d the intention of the Government been known, honourable members on both sides might have caught the Inter-State trains yesterday, but, as It is in things are, they are detained in Melbourne just as though the House had continued to sit. I suggest that we ought to meet on Wednesday next, our ordinary sitting day.",24
62,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,"If there is any general objection to Tuesday, I shall of course, persist with the motion.",25
63,Mr SPEAKER,UNIVERSITY STUDENTS AN D,"Do I understand the Minister to withdraw his motion? Mr ' JOSEPH COOK - I am afraid must. Motion, by leave, withdrawn. ADJOURNMENT. CONDUCT OF BUSINESS - EXPOHT OF side GREASY AND SCOURED WOOL TO JAPAN : CENSORSHIP-REFUSA L OF SEED WHEA T TO FARMERS-BALANCE-SHEET S AND RE PORTS OF GOVERNMENT FACTORIES. Motion (by Mr. JOSEPH COOK) proposed - That the House do now adjourn.",25
64,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"Cook) [11.31] It is placing the House in an unf ortunate, as well as a ridiculous position, to gest that because t w o of its members have a conference to attend, the whole to business of Parliament shall be susweeks pended.",25
65,Mr HIGGS,UNIVERSITY STUDENTS AN D,"The Prime Minister is nearly always away, and we can do withof out him.",25
66,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"That is so; the Prime Minister is most of his time out of the House. I understand that he is thing. about to leave the country for some time; and, presumably, if anything happened the Leader on this side, Parliament would not be able to continue its. sittings.",25
67,Mr JOSEPH COOK,UNIVERSITY STUDENTS AN D,You may take i from me-and the Leader of the Opposibusiness tion will confirm m y statement-tha was only after very considerable discusbers sion that the Prime Minister consented to the course I proposed.,25
68,Mr JH CATTS,UNIVERSITY STUDENTS AN D,That may be.,25
69,Mr HECTOR LAMOND,UNIVERSITY STUDENTS AN D,You have taken the responsibility of refusing to permit Parliament to meet on the very day when we could have had the discussions you sire.,25
70,Mr JH CATTS,UNIVERSITY STUDENTS AN D," sibility on that score, because I am here everv day to do the country's business, if the Government will Tjermit me, and I made no suggestion that the House should not meet on Tuesday. . The fact that the'Government have no business to with farming interests. place before us - orable members tell the farmers that A Ministerial statement has been made, with a motion that it be printed, in order to provide an opportunity for discussion; not, and it is only reasonable, seeing that xhe Leader of the Opposition is engaged elsewhere, fhat that debate should be adjourned. But we understood that I we were called together to deal with legislation. Where is the Bill of the Assistant Minister for Defence? I can only suppose that it is not ready. Where is the new Electoral Bill , or the promised industrial measure? We on this do not desire any of these measures, because we do not think they are likely to be of any good. From statements I have seen, I am quite satisfied that they are mere party measures, designed to take advantage of the country and of the soldiers in the trenches. At the same time, if there is business to do we might as well face the music. The Government is in exactly the same position as it was when it met Parsugliament' on the last occasion. ' 'The Opposition were not then prepared debate the Address-in-Reply for on end, and it was found that the Government had no business of. a n j kind to go on with . Having no business its own to advance the interests of either Australia or of the Empire as a whole, in the war, the Government refuses any body else an opportunity to do anyThe business-paper is chock full of to notices of motions by private members on both sides. There are no fewer than t h i r t y motions dealing with important subt - jects ; and when the Government have no of its own an opportunity t it should be provided for private memt o deal with proposals, many of which have been on the paper for months. The Government insists upon adjournments time after time, and because the business on the paper is not a particular kind of business the little private despots dein the Cabinet desire, every means at their disposal is taken to prevent anyI take no responthing being done. I have over and over again referred to those honourable members opposite who claim to specially represent the farmers; and I remind them that there are i mis portant motions on the paper dealing Those hononly they can adequately represent them; and yet, by agreement together, they use the tyranny of their majority to suppress. Parliament, and thus delay the consideration of much that is vital and of urgent importance to the farmers' interests. Every honourable member with a notice on the business paper who agrees to the proposed adjournment agrees to closing his own mouth. The honourable member for Illawarra (Mr Hector Lamond) has a motion dealing with the question of decimal coinage, and I ask whether he is in earnest, or whether that motion is merely there as a placard. We find him cheering the Government's proposal to adjourn for a whole day on which he could have dealt with that motion, which is the first on the paper. If he is sincere, he must have prepared information of use to the country, and presumably he has reasons which would weigh with the Government. The next notice of motion is one by myself dealing with a W a r Precautions Regulation which has stirred up sectarianism and created irritation and dissension from one end of Australia to the other. This regulation was suggested by a little handful of bigots in this country, and is certainly a fit subject for consideration by Parliament. The Prime Minister, with his strong feelings and his lack of judgment, has over and over again created discord throughout. the country; and surely there ought to be some check exercised by Parliament. Y e t honourable members opposite insist on an adjournment, and refuse to afford any opportunity for reviewing a matter of this importance. The next notice of motion deals with the conscription of certain citizens of Australia; and surely that would bear discussion? Are honourable members prepared to simply accept the ipse dixi t of one or two men? As to the liberty and freedom of Parliament, honourable members seem prepared to make themselves slaves. On the business-paper there numerous proposals to disallow or repeal War Precautions regulations. Under the law, a regulation must be laid on the table within so many days of our assembling, and within a certain period a motion may be moved to disallow it . Surely the corollary of this is that an opportunity should be given to discuss a motion to disallow any such regulation ? But the laws of the country . are being broken by this refusal to give an opportunity for the consideration of such matters. It is asserted that if there be a majority in the House of opinion that any of these matters should be discussed, there is perfect freedom to submit a motion and insist on a discussion. We know, however, that in practice this ie not so. Honourable members opposite, within the last few days, have told us that a motion submitted by the honourable member for Henty (Mr Boyd) met with their entire approval,, but because the Government treated it as one of no-confidence, they voted against it . - Mr SPEAKER - It is not in order to. discuss a vote of the House.",25
71,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"The honourable member for Calare expressed one opinion the other day, and voted in the opposite direction. ",26
72,Mr JH CATTS,UNIVERSITY STUDENTS AN D,You gave reasons galore! ',26
73,Mr BLAKELEY,UNIVERSITY STUDENTS AN D,The main reason was self-preservation.,26
74,Mr JH CATTS,UNIVERSITY STUDENTS AN D,It was cowardice.,26
75,Mr SAMPSON,UNIVERSITY STUDENTS AN D,Is it parliamentary to say that an honourable member is guilty of cowardice?,26
76,Mr SPEAKER,UNIVERSITY STUDENTS AN D,"Certainl y not. If the honourable member for Cook made such a statement, I ask him to withdraw it.",26
77,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"What I mean is that to speak in favour of a certain course, and to vote against it , because the Government crack the whip, is moral cowardice; and if that is out of order, of course I withdraw it . I have beard the honourable mem ing about the farmers as though he were invested with some kin d of divine right to plead on their behalf. This morning w heard something from e him about the supply of cornsacks-abou t the farmers having been guaranteed a are supply at a reasonable rate of 8s. or 9s. a N dozen, while they are now being charged 13s. The honourable member knows that the farmers are being robbed, and to move a motion insisting on justice being done would be in accordance with his opinion; but he would not be allowed to move one because the Government would crack the whip. It requires a l it t l e more than ordinary courage to proceed under such circumstances. Has the honourable member a motion on the notice-paper ? ",26
78,Mr JH CATTS,UNIVERSITY STUDENTS AN D,Then why does uot give notice of one?  without it .,27
79,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"The honourable member makes a few weak statements of which he knows the Government will take no notice. And who would take notice of an honourable member whom a few short words will cause to sink back and hold his tongue? That sort of conduct in Parliament gains no justice for the persons who are suffering in justice. It is about time the farmers in Calare were made to understand that they are beiug fooled. The honourable member for Calare tickles the constituents with stories about the things he will do, but when he oomes to Parliaholding ment he merely asks a few questions, sends out to the farmers proof copies the replies, and they say at once, "" What a wonderful man he is."" But when give the honourable member an opporamongst tunity of firing something more than a blank cartridge, when we provide h i with a lever that will enable him to get something substantial for his constituents, he stops short.  the farmers in six months than the honorthis able member has done for them in a lifeness of the House? time.",27
80,Mr JH CATTS,UNIVERSITY STUDENTS AN D,What has the honourable member done ? ,27
81,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"If the honourable member would like me to go amongst his electors, I am prepared to go to his trict on any date he fixes, and on the public platform discuss with h im this matter of the treatment of the farmers. And I will tell his electors what I telling him on the floor of the House-. Let him give to the audience his reasons for refusing to take action, and I shall be pleased to give mine to the contrary.  member to resign his seat and contest Calare at the next general election.",27
82,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"Le t not the honable orable member tempt me too far , or may accept his challenge, and that would be a bad thing for him.",27
83,Mr SPEAKER,UNIVERSITY STUDENTS AN D,Order ! This discussion between honourable members is out of order.,27
84,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"The honourable he member for Calare may think that he is playing an heroic rdle when he asks me If there is a man on the Government side of the House, either the Prime Minister or anybody else, who' will resign his seat aud contest my electorate, I am prepared to challenge him at any time he chooses.",27
85,Mr HECTOR LAMOND,UNIVERSITY STUDENTS AN D,That challenge is pretty safe.,27
86,Mr JH CATTS,UNIVERSITY STUDENTS AN D,It may be; I am merely showing the hypocrisy of the honourable member's invitation to me to contest Calare..  shall be pleased to meet the honourable ears of his member in Calare.,27
87,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"If I were not a seat in this Parliament nothing and would give me greater pleasure than to of accept that challenge. I am prepared to go into the honourable member's electorate we at any time, and at any place, even the most Conservative farmers in the district; .and justify the statements I m have made about the honourable member's attitude to the interests of the farmers. 1 I ask the honourable member to name a date.",27
88,Mr SPEAKER,UNIVERSITY STUDENTS AN D,Will the honourable r member for Cook (Mr Catts) say what discussion has to do with the busi,27
89,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"It has much to do with the interests' of the farmers, for it will give those in the electorate of Calare an opportunity of realizing thar-, although their member treats them to a lot of fine sentiments, he time after time neglects the opportunity of doing anydisthing effective on their behalf.  cannot mention one such opportunity.",27
90,Mr SPEAKER,UNIVERSITY STUDENTS AN D,"I have several times am called the honourable member for Cook (Mr Catts) to order, and if he will persist in proceeding on these lines, I shall be obliged to ask him to resume his seat. It is not in order or in keeping with the dignity of Parliament that, on a motion for adjournment, the time of the House should be taken up in attacking honormembers in respect of votes given on I . questions previously before the House.",27
91,Mr JH CATTS,UNIVERSITY STUDENTS AN D,"It is unfair of you, Mr Speaker, to blame this side of the House when the interruption came f r o the other side.",27
92,Mr SPEAKER,UNIVERSITY STUDENTS AN D,"The honourable memf ber for Cook started by making an attack upon another honourable member in reseveral spect of a vote he gave in the House. Mr J. H . IOAITTS - I made no sonal attack upon any honourable memnecessary. ber. I am dealing with the interests of the farmers, and I am stating that, prepared though the honourable member who interof rupted me claims to represent the farmers, he will not avail himself of this, or other, opportunity of dealing with busilike ness of great concern to the man on the land. I submit that I am perfectly in the week-end. order in doing that. Time after time the honourable member assists to block motions of vital importance to the farmers being discussed. If the member is really desirous of doing someopinion, thing for the farmers, he should oppose the adjournment of the House, and so provide an opportunity of dealing with those'motions on the notice-paper which vitally affect the interests of the farmers. I move as an amendment That all the words. after "" that"" be struck out with a view to inserting dn lieu thereof the words ""' the first general business, of motion, be proceeded with."" This amendment will give honourable members, including the honourable  of declaring whether We are to allow these constant adjournments of Parliament when important business on the noticetoo paper is awaiting our consideration.",28
93,Mr CORSER,UNIVERSITY STUDENTS AN D,"Wide B a y ) [11.52] The Government are showing scant connot sideration to members who reside in States far distant from the Seat of ought to be spoken. Government. These adjournments all very well for honourable members who reside in New South Wales or Vicin toria. They are able to go to their homes at the week-ends and attend to their .vate and official business. there was no sitting of the House, and that he becomes insolvent. now we are considering a motion to admen journ, and not sit again until next WedI nesday. There is on the notice-paper business that we ought to be able to prohave ceed with. Por instance, we might probe ceed with the Kalgoorlie to Port Augusta Railway Lands Bill , of which the M ister for Home and Territories (Mr Glynn) is in charge. If it is essential that the Prime Minister, the M in - scoured wool. m ister for the Navy, and the Leader of the Opposition should absent themselves r o m the House, .there are still sufficient members present to enable us to deal with of the Bills that are on the notice paper. I ask the Government to see that perthere is no more loss of time than is Members from Western Australia and Queensland, while being quite to give their time to the business the country, find it very inconvenient to be detained for long periods in any Melbourne unnecessarily, when they, unmembers from other States, have no opportunity of going to their homes at",28
