speakerGroups,Speaker,Title,text,pageNumbers
11,Mr COLEMAN ,PORNOGRAPHY,"Wentworth)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that Commonwealth Government funding for the Australian Opera will be reduced by almost 20 per cent over the next 3 years, and (2) condemns the Minister for Home Affairs, and Environment for presiding helplessly OVl)r this disastrous policy. NA Notice of Motion",12
12,Mr CADMAN ,PROPERTY RIGHTS,"Mitchell)-I give notice that, on the next day of sitting, I shall move:' That this House(I) condemns the Government's policies(a) towards property owners, where their land may be acquired for a second Sydney airport; (b) towards thosl) whose livelihood depends on land, to be taken for a military firing range; (c)' which support the Government ofNSW in regard to coal owners' property rights, and (d) towards Aboriginal land rights, and (2) calls on all owners of property to reject the socialist land grab mentality of the present Government. NA NA Notice of Motion",12
13,Mr LEO MCLEAY ,SCHEME,"Grayndler)-I give notice that, on the next day of sitting, I shall move: , I That this House( l) condemns(a) thl) Tasmanian Liberal Party for starting and fuelling rumours that the Tasmanian Freight Equalisation Scheme is under threat, and (b) Tasmanian Liberal Party members for undermining confidence in the scheme, the Inter-State Commission and the Tasmanian economy; (2) notes that during the recent visit by the Minister for Transport to both Launceston and Hobart, no fears were raised by the community and industry representatives that the Scheme was under threat, and (3) calls for an end to the rumour-mongering and the constant undermining of the Tasmanian economy by the honourable Member for Franklin. SCIENCE AND TECHNOLOGY: NA Notice of Motion",12
14,Dr HARRY EDWARDS ,FUNDING,"Berowra)-Igive notice that, on the next day of sitting, lest this crucial matter be lost from public view, I shall move: That this House' (l) recalls and deplores the cut in funding for science and technology in the 1984-85 Budget, and in particular the CSIRO and the Australian Research Notice of Motion Grant Scheme, and (2) condemns the Government for their putting at risk, despite attention of the Minister, Australia's internationally recognised effort in science which is a foundation stone of the long-term economic health of Australia. NA Notice of Motion",12
15,Mr WELLS ,QUEENSLAND PUBLIC HOSPITALS,"Petrie)-I give notice that, on ' the next day of sitting, I shall move: That this House- "" . (I) notes that Commonwealth funding for public hospitals in Queensland increased from $93 million-MONICA",12
16,Mr SPEAKER,QUEENSLAND PUBLIC HOSPITALS,Order! I ask the honourable member to start his notice again. I could not hear him because of the noise in the chamber.,13
17,Mr WELLS,QUEENSLAND PUBLIC HOSPITALS,"Thank you, Mr Speaker. This sort,ofthing bears repetition: That this House(I) notes that Commonwealth funding for, public hospitals in Queensland increased from $93 million in the last full year of the Fraser Government to $184 million under the first Medicare package. and (2) calls on the Queensland State Government to give an account of how this doubling of funds has been spent, and explain, particularly, why public hospitals in Queensland are still suffering from chronic staff shortages. NA",13
18,Mr HODGMAN ,BOULEVARD HOTEL INCIDENT,"Denison)-I give notice that, on the next day of sitting, I shall move: That this House condemns the action of the Governm(lnt in failing to call on for debate notice of motion No. 821 standing in the name of the honourable member for Denison and relating to the Boulevard Hotel incident of 21 February 1982. NA DEVELOPMENT CORPORATION ,",13
19,Dr THEOPHANOUS ,AUSTRALIAN INDUSTRY,"Burke)-I give notice that, on the next day of sitting, I shall moveMONICA",13
20,Mr SPEAKER,AUSTRALIAN INDUSTRY,"Order! The House will come to order. There is too much noise from both sides of the House. The place is an absolute 'disgrace at the moment. I call the, honourable member for Burke. '",13
21,Dr THEOPHANOUS,AUSTRALIAN INDUSTRY,"I give notice that, on the next day of sitting, I shaH move: That this House(I) notes the excellent annual report of the Australian Industry Development Corporation and its optimism about the future of Australian industry, and (2) in view of this report, condemns the Opposition policy of disbanding the AIDC as a public body. MEMBERS' PECUNIARY INTERESTS:",13
22,Mr TUCKEY ,AUSTRALIAN INDUSTRY,"O'Connor)-1 give notice that, on the next day of sittip.g, I shall move: That this House- ,, (I ) not- that even after an agreed reduction of speakers for the pecu-iary interest debate on 8 October 1984, the Government gagged the debate when it got too hot for Government Members, and (2) calls on the Government to admit that this action was a ""shut up"" to a ""put up"". NA Notice of Motion",13
23,Mr LEO MCLEAY,PARLIAMENTARY LIBERAL PARTY,"Grayndler)-1 give notice that, on the next day of sitting, I shall move and the honourable member for Isaacs ( Mr Charles) will second: That this House-;(I) congratulates the former Member for Moreton, Sir James Killen, on his excellent article in the Melbourne Herald on 8 October 1983, and (2) commends Sir James for his erudite exposure of the lack of propriety and integrity of the present leadership of the parliamentary Liberal Party. TASMANIA: PARKS AND NATIONAL Notice of Motion ESTATE LISTINGS Notice of Motion",13
24,Mr BURR ,PARLIAMENTARY LIBERAL PARTY,"Wilmot)-I give notice that, on the next day of sitting, I shall move: That this House(I) expresses its grave concern that 27% of the total area of Tasmania is now controlled under National Park and National Estate listing; (2) urges the Government to curtail listing of areas to the National Estate in view of the fact that 190,000 Notice of Motion hectares have been added to the list during the past 18 months, and . (3) is of the opinion that listings to the National Estate are placing the timber and forestry industries in Tasmania in jeopardy. NA Notice of Motion",13
25,Mr HICKS ,MOSQUITOES,"Riverina)-I give notice that, on the next day of sitting, I shall move and the honourable member for Maranoa ( Mr Ian Cameron) will second: That this House(I) notes the magnitude of the mosquito menace along the river systems of New South Wales and in particular, within the Murrumbidgee, Colleambally and Murray River Irrigation areas; (2) reminds the House that some varieties of mosquitoes in those areas are carriers of Ross River virus, DEBATE dengue fever and encephalitis; Notice of Motion (3) notes that during the 1983-84 summer many people in these irrigation areas suffered from the debilitating effects of Ross River vi,rus, and (4)' calls on the Federal Government to increase its expenditure above the pitiful amount provided in the 1984-85 Budget for the monitoring and control , of the mosquito menace. NA Notice of Motion EmptyHere the next day of sitting, I shall move: That this House(I) condemns 'the Minister for Aboriginal Affairs for failing to(a) table the Coombs'Report into the National Aboriginal Conference which he received 5 months ago; and (b) indicate to the Parliament and the people of Australia the future of the NAC, and (2) calls upon the Minister to immediately table the report and identify which of Dr Coombs' recommendations are to be accepted by the Government and which are to be subject to further consultation with Abo-iginal people, NA",13
26,Mr SHIPTON ,PENALTY RATES,"Higgins)-I give notice that, on the next day of sitting, I shall move: That this House(I) condemns the Government for its failure to solve the question of high penalty rates in Australia that inhibit employment and stop jobs being created, especially for young people; (2) deplores the inaction of the Government, and particularly the Minister for Sport, Recreation and Tourism, for failing to calJ the conference promised by the Minister at the Economic Summit,and (3) challenges the Government to call that conference on penalty rates before the election, NA",14
27,Mr COLEMAN ,CLASSIFICATION OF VIDEOTAPES,"Wentworth)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that the Attorney-General's guidelines for the classification of videotapes allow M-rated videos to include depictions of ""sexual violence, e,g, rape, only if very discreet"" and R-rated videos to depict ""discreet sexual violence"", and (2) calls on the Attorney-General to explain his concept of ""discreet sexual violence"", GENERAL ELECTION 1984",14
28,Mr HAWKER ,CLASSIFICATION OF VIDEOTAPES,"Wannon)-I give notice that, on the next day of sitting, I shall move, That this House- ' (I) notes that in calling the unnecessary early election in December 1984, the Governm-nt has been so rushed for time that it has proposed that nominations will close on 6 November 1984; (2) reminds the Government that' 6 November 1984 is Melbourne Cup Day, and (3) calls on the Government to state whether Australian Electoral Commission staff in Melbourne, required to work on that day, will be paid overtime, NA Notice of Motion",14
29,Mr CADMAN ,FEDERAL ELECTION,"Mitchell)-I give notice that, on the next day of sitting, I shall move: That this House(I) rejects the Prime Minister's words that the people 'trust them on their record'; and (2) endorseS the statement of the Prime Minister 'that the very circumstances of the calling of this panic election reek of fraud and deception', PRIMARY INDUSTRY: EXPORT NA Notice of Motion Notice of Motion Mr HUNT (Gwydir)-I give notice that, on the next day of sitting, I shall move and my colleague the honourable member for Darling Downs ( Mr MCVeigh) will second: That this House(1) notes the failure of the Government to grant a 2-year moratorium on payment of a new 2.4 cents per kilogram tax on beef exports, in direct opposition to the very sound arguments of the industry; (2) demands the immediate withdrawal of the 26% rise in export inspection charges on the oyster industry, compounding the 1000% increase in 1983-84; and (3) urges the Government to recognise that these and other primary industries affected by heavily increased' export charges are competing on hardfought overseas markets, Notice of Motion PARLIAMENTARY LIBERAL PARTY Notice of Motion",14
30,Dr KLUGMAN ,CHARGES,"Prospect)-I give notice that, on the next day of sitting, I shall move: That this House notes and congratulates Sir James Killen a former Minister in the Fraser Government on his perceptive article in the Courier-Mail and Melbourne Herald on 8 October 1984 condemning the Parliamentary Liberal Party for its attitude and behaviour relating to what he calls the tolerating and accepting forms of accusation, inquiry and proof which are absolutely alien to people whose varied history encompasses centuries of struggle and sacrifice for freedom, justice and orderly process; Notice of Motion NA Notice of Motion",14
31,Mr SHIPTON ,SMALL BUSINESS,"Higgins)-I give notice that, on the next day of sitting, I shall move: That this House(I) expresses its concern at the Government's positive and deliberate discrimination against, and attack on, the small business sector in Australia; and (2) calls on the Government to honour its 1983 pre-election tax promises to small business and to recognise that small economy and the major job generator. HUME ELECTORATE: MEDICARE Notice of Motion",14
32,Mr LUSHER ,SMALL BUSINESS,"Hume)-I give notice that, on the next day of sitting, I shall move: That this House notes that following the redistribution of electoral boundaries, the number of Medicare offices in the electoral Division of Hume has been reduced from 2 to I and that major towns like Yass, Harden, Temora, Grenfell, Cootamundra, Gundagai, Tumut and Junee still have no Medicare office. NA NEW SOUTH WALES: NA EmptyHere the Minister representing the Attorney-General. I ask: In the light of the widespread concern being voiced over the remarks of the Premier of New South Wales concerning the future of the New South Wales Chief Stipendiary Magistrate, Mr Clarrie Briese, will the Government rise above its political reliance on Mr Wran and tell the Premier that his remarks are damaging to the administration of justice in New South Wales? Will the Government convey to Mr Wran the concern of those. involved in the Federal jurisdiction that New South Wales magistrates are charged with the administration of Federal laws and that his remarks can only harm that administration?",15
33,Mr LIONEL BOWEN,ADMINISTRATION OF JUSTICE,"Even the Leader of the Opposition would know that Mr Wran's name has been mentioned in the Senate inquiry in circumstances which gave Mr Wran no chance to defend himself. In fact if one looks at that inquiry, one sees that it is not a judicial inquiry; it is a political inquiry of the Senate which is costing the taxpayer about $20,000 a day and which is admitting, by way of evidence, all sorts of allegations against people who are facing trial at present. It is about time the Senate had a look at the sort of committee it has set up and the sort of evidence that is being admitted.",15
34,Mr HOWARD ,ADMINISTRATION OF JUSTICE,This is interesting; keep going.,15
35,Mr LIONEL BOWEN,ADMINISTRATION OF JUSTICE,"Yes, it is interesting and I will keep going. The only thing that will limit me will be time.",15
36,Mr HOWARD ,ADMINISTRATION OF JUSTICE,"Go on, keep going.",15
37,Mr SPEAKER,ADMINISTRATION OF JUSTICE,Order! The Deputy Leader of the Opposition will cease interjecting.,15
38,Mr LIONEL BOWEN,ADMINISTRATION OF JUSTICE,The Deputy Leader of the Opposition has more excuses than section business is the backbone of the 16 of the Income Tax Act. The other day he was at the committee hearing and he would have heard evidence tendered which was complete OFFICES hearsay against a person who is facing trial. That is a denial of natural justice if ever there was one. The Senate ought to have a look at itself when it sets up this sort of farce to pillory people who have yet to be placed on trial in the courts of New South Wales. I think the point is well made in notices given here today that Sir James Killen accuratelyassessed-MONICA,15
39,Mr SPENDER ,ADMINISTRATION OF JUSTICE,Your Chairman has the casting vote.,15
40,Mr LIONEL BOWEN,ADMINISTRATION OF JUSTICE,"I am not talking about my Chairman, I am talking about the Senate. The honourable member for North Sydney, Mr Spender, as a Queen's Counsel, would know if he was there-and I think he was-that the Committee is admitting all sorts of evidence in a fashion that will damage people and has already damaged a number of people. I make the point that several of those p-ople are now facing trial in New South Wales. Is it any wonder that Sir James Killen said that this was a denial of natural justice? He said it was about time the Leader of the Opposition dissociated himself from that sort of manoeuvre. Let us make it very clear: One of the reasons that the Committee was set up related to the question of tapes which, of course, as a result of the first Committee were deemed not even to be authentic. On that Committee was the former Attorney-General, Senator Peter Durack. It is worthwhile noting that the same Peter Durack had before him for more than 12 months the question of committing Morgan Ryan for trial and he did not do it. Why did the Attorney-General in the Liberal Government not commit Morgan Ryan for trial? What representations were made to the Government of the time not to commit Morgan Ryan for trial? It was this Government that sent Morgan Ryan for trial. How is it that Peter Durack, the Attorney-General in the former Government, was able to get himself put on a Senate committee purporting to investigate the authenticity of the Age tapes? If one looks at the Temby report one.sees that the Age tapes interception was done by a New South Wales police officer who was an informer for the Federal Police. Who was in charge of the Federal Police at that time?",15
41,Deus ex machina,ADMINISTRATION OF JUSTICE,Honourable members interjectingMONICA,15
42,Mr LIONEL BOWEN,ADMINISTRATION OF JUSTICE,"That is not false; it is in the Temby report. Money was paid to the informer. How is it that when the Opposition was in government there was the illegal interception of the telephone, there were the tapes, and there was a paid informer who cannot be found now? He has retired on the grounds of ill health and is allegindex edly sailing a yacht in the Mediterranean. IS'it any wonder that anybody whose name is dropped like confetti in the Senate complains about the denial of natural justice and about the fact that this is not a court of law? Let us make it very clear; this inquiry is not a court of law. The point has been emphasised over and again that this should be the first and last Senate takeover of justice in this country. The perform25 ance there is a travesty of justice. Material is not evidence has been admitted. Names have been dropped without any rhyme or reason whatcent soever and people who are facing trial in this country now have to overcome the difficulty of doing so having been pilloried in front of this Committee which has no power except to report back to the Senate. That is all it has to do. It no right to take unto itself the, laws of this country. It had no right to admit as evidence accu. sations and allegations made against a number people. When any Premier, irrespective of rate whether he is from New South else, objects to his name being mentioned before this Committee he is fully entitled to do so. ,l»ENSIONS: 'ASSETS TEST",16
43,Ms MAYER,ADMINISTRATION OF JUSTICE,"My question is directed to the Minister representing the Minister for Social Security. In view of the deliberate campaign of fear and misrepresentation being waged by the Oppoing sition about the pensions assets test, can ister advise the House of the measures taken by this Government to improve the well-being and curity of pensioners and beneficiaries?",16
44,Dr BLEWETT,ADMINISTRATION OF JUSTICE,"I thank the honourable Government member for Chisholm for her question. I think can be confidently asserted and positively proved that in 18 months this Government has done 'as much, if not more, for needy pensioners and beneficiaries than the previous Government managed to do in seven years. Of course, if one reads the notices of motion from members of Opposition one can be quite clear that they are capable of distinguishing needy pensioners and beneficiaries from wealthy pensioners. Despite the difficulties that this Government has faced cause of the budgetary situation which it inherited, in 18 months this Government has done some positive things for pensioners. and beneficiaries. First of all, we have continued provide for six-monthly indexation of pensions I and benefits. In the last Budget we provided a $2.50 a week increase in the single pension and a $4.20 a week increase in the combined married rate. That increase more than compensated for the effects of Medicare on the consumer price and contrasts quite clearly with the attitude of the Opposition when in government. When there was, a low increase in the CPI the former Government simply postponed six-monthly indexation and instead introduced, 12 monthly indexation. Moreover, the decision relating to 1 November is part of the Government's commitment to increase the rate of the pension over three years to per cent of average weekly earnings. In which December 1975-that is, when Labor fell from power-the pension rate represented 24.7 per of average weekly earnings. By the end of the seven years of Fraser rule the figure had descended to 22.9 per cent. As a result of decisions made in this Budget we will raise it to 23.8 per cent. We will continue our commitment to raise it had to 25 per cent of average weekly earnings. But that is simply the start of what this Government has, done for pensioners and beneficiaries. Since of March 1983 we have increased the single adult of unemployment benefit by over $20 a week, Wales or anywhere or 30 per cent.",16
45,Mr CADMAN ,ADMINISTRATION OF JUSTICE,1 raise a point of order. I wonder whether the Minister has read the assets test claim form which even asks pensioners how much money they have in their pockets.,16
46,Mr SPEAKER,ADMINISTRATION OF JUSTICE,Order! The honourable member is not raising a point of order; he is maka statement. If he raises a point of order in that the Minmanner again he will be named immediately.,16
47,Dr BLEWETT,ADMINISTRATION OF JUSTICE,This increase of 30 per cent sein the rate for the single adult unemployed makes up for the discrimination that the previous practised against that group since it ' 1978. We have also increased the rate of supplementary rent assistance for pensioners and beneficiaries by 50 per cent to $15 a week. That increase equals in 18 months what the previous Government did in seven years. Let me take my own area. Report after report the over seven years told this Government it could inhave no adequate policy for the frail aged unless it was prepared to have a proper assessment system. That Government did nothing. In 18 months we behave put $6m into approving assessments for aged people in this society. Report after report over seven years told the previous Government that it had to develop a home and community care to program for the aged. Nothing was done by that Government. In this Budget we have laid the foundations for a rolling program to achieve that objective. Report after report over seven years tOld the previous Government that it had' to enable old people to be able to leave nursing homes fOf periods to stay with their relatives so that respite patients could come into relieve those people who looked after their aged care relatives. Nothing was done over seven years. There is legislation before this Parliament now to achieve both those objectives.,16
48,Mr CADMAN ,ADMINISTRATION OF JUSTICE,"Mr Speaker, I take a point of order. The Minister was asked a question in his capacity as the Minister representing the Minister for Social Security. He said in his answer that he would now deal with his own area, which is health. He can only answer for one Minister at a time.",17
49,Mr SPEAKER,ADMINISTRATION OF JUSTICE,Order! There is no point of order. The Minister may continue.,17
50,Dr BLEWETT,ADMINISTRATION OF JUSTICE,"If the honourable member understood most of the points I had recently made, he would know that most of the policies I am talking about now are shared with the Department of Social Security.",17
51,Mr SINCLAIR ,ADMINISTRATION OF JUSTICE,Come on! Make a statement. Do not abuse Question Time.,17
52,Dr BLEWETT,ADMINISTRATION OF JUSTICE,"Finally, let me satisfy the right honourable member for New England-MONICA",17
53,Mr SINCLAIR ,ADMINISTRATION OF JUSTICE,Do not abuse Question Time.,17
54,Mr SPEAKER,ADMINISTRATION OF JUSTICE,Order! Honourable members. will remain silent. The Minister has indicated that he is winding up his answer.,17
55,Dr BLEWETT,ADMINISTRATION OF JUSTICE,"The right honourable was member for New England provides an incentive. Let me conclude by saying that, if he were examine our record in the past 18 months in social welfare measures to beneficiaries and pensioners in this country, he would see that in 18 months have done as much if not more than the previous Government managed to do in seven years. NA ALLEGATIONS COl'lCERNING A JUDGE",17
56,Mr SINCLAIR,SELECT COMMITTEE ON,"I ask a question of the Miniswhen ter representing the Attorney-General. In view the deepening concern over the threats to the insubstantiate tegrity and impartiality of the magistracy and diciary in New South Wales and public disquiet about serious disclosures affecting a member the High Court of Australia, will he ask the Attorney-General to consult with the Chief Jusmaking tice of that court to indicate that it is the view significant number of members of this House a member of his court should through the failure of this Government to refer the issues to a royal commission, matters now before the Senate Select Committee on Allegations Concerning a Judge are finalised? EmptyHere ing to the Deputy Prime Minister?",17
57,Mr LIONEL BOWEN,SELECT COMMITTEE ON,"Nothing. He was referring to the issue as one involving the integrity of Mr Justice Cross, which we think is unblemished. The Leader of the Opposition invited me to say what was mentioned. Mr Justice·Cross who headed the Special Commission of Inquiry into Certain Allegations by the Right Honourable Ian MCCahon Sinclair must make the right honourable member for New England blush at the moment. Let me make it very clear that in the view of the people of New South Wales there is nothing wrong with justice in New South Wales. Let me make clear a point that has already been made. The appointment of Mr Clarrie Briese as Chief Stipendiary Magistrate was made by the Chief Justice of New South Wales and other members of a committee, a point which honour- ' able members opposite seem to have overlooked. Honourable members opposite ,also ought to know full well that Morgan Ryan was sent to trial by this Government and was convicted in New South Wales but was successful on appeal. What did they do about that matter when in government? They talk about justice. The only thing the right honourable member for New England ever did about it was to make an unfortunate speech to the National Party of Australia in which he accused a number of people of doing all sorts of illegal acts. When the right honourable member interviewed by the police he could not substantiate his claims. When the report of Mr Justo tice Cross, a distinguished member of the New South Wales judiciary, was tabled, the right honourable member said what he thought of Mr we Justice Cross. That is how much he thought of the· justice in New South Wales as it applied to him. So his question today is not of an unbiased nature; it is an example of a professional politician trying to denigrate somebody else because he has the privilege of this Parliament and is exempt. But he is outside this Parliament, when he is of asked to face up and name people, he is unable to his claims. That has been the big allejugation made here in recent weeks. If any Opposition members have any names that they want to of drop they should do so, but they have not been able to produce any evidence. The point I am is that in the Senate Committee a whole of a number of names have now been given to that that Committee which have severely damaged the stand aside until, people named. Mr Ruddock-By judges.",17
58,Mr LIONEL BOWEN,SELECT COMMITTEE ON,Judges are no different from anybody else if hearsay evidence is given. That is the point. EmptyHere too?,18
59,Mr LIONEL BOWEN,SELECT COMMITTEE ON,"No, I am not. I just said that they are no different from anybody else.",18
60,Deus ex machina,SELECT COMMITTEE ON,Opposition members interjectingMONICA,18
61,Mr SPEAKER,SELECT COMMITTEE ON,"Order! I suggest the Deputy Prime Minister resume his seat. While this nonsense is going on on my left, I do not intend to allow him to continue. EmptyHere",18
62,Mr LIONEL BOWEN,SELECT COMMITTEE ON,I am not spraying the judiciary.,18
63,Mr SPEAKER,SELECT COMMITTEE ON,Order! I invite the Deputy Prime Minister not to respond to the interjections from the Leader of the Opposition.,18
64,Mr LIONEL BOWEN,SELECT COMMITTEE ON,But sometimes interjections are very damaging and they have to be answered.,18
65,Mr SPEAKER,SELECT COMMITTEE ON,I realise that. I am trying to maintain order so that the Deputy Prime Minister can be heard in silence and we can all hear what he is saying.,18
66,Mr LIONEL BOWEN,SELECT COMMITTEE ON,"To follow on from what I have been saying, I will quote Sir James Killen. He said: This country is doing great tutions, to its people, to its liberties and to its future by tolerating and accepting forms of accusation, inquiry and proof which are absolutely alien to a people whose history encompasses centuries of struggle and sacrifice for freedom, justice and orderly processes . . . That is the point. In the issue at the moment, justice in New South Wales will continue to take its course. Two people who are facing trial there unfortunately.have had a denial of natural justice because of evidence given in the Senate inquiryevidence that would not have been admitted in any court of law, accusations that are without substantiation. Where do they spring from? I said that they came from illegal interception of telephones and were within the knowledge of the previous Government. That Government did nothing about it at the time;",18
67,Mr SPENDER ,SELECT COMMITTEE ON,What!,18
68,Mr LIONEL BOWEN,SELECT COMMITTEE ON,"Yes. Mr Temby, on page 9 of the 'Report of Special Prosecutor, Ian Temby Q.c., into the Age materials', states that Detective Superintendent Lamb said that he acknowledged receipt of sound tapes from Jock Hawthorn, a serving member of the New South Wales Police; that certain cash payments were made Hawthorn; and that Hawthorn was registered a Federal Police informant under the code na 'IriSh'. There we have the start of this conspiracy against the people now facing the problems Of . that Senate Committee. These same police appat- . ently gave the tapes to Mr Bob Bottom, who gave them to the Age newspaper over a period of years. All that evidence was within the knowledge of Senator Durack in the time that he Was Attorney General. The former Prime Minister, Mr Fraser, said that representations had been made to him about the matter over a period-that is, the matter of Morgan Ryan. So it is about time this Opposition got back to its responsibilities of looking at the economic conditions and asking questions that relate to the prosperity and the difficulties that this country might have to face in the future, instead of getting into a muck-raking exercise. No wonder its popularity is down to 14 per cent. No wonder every time the right honourable member for New England asks a question we remember his accusations against Mr Justice Cross. He is a damaged politician because of his lack of understanding. If the Senate had any wisdom, it would wind up its Committee and let justice take its course in New South Wales. FEDERAL HOTELS LTD: CASINOS",18
69,Mr REEVES,SELECT COMMITTEE ON,"Is the Treasurer aware that the Country Liberal Party Government in the Northern Territory has confiscated the casino complexes owned by Federal Hotels Ltd? Is the damage to itself, to its instiTreasurer concerned about the adverse effect this move will have on private investment in the developmentof the Northern Territory, despite the hilarity expressed by some honourable members opposite?",18
