speakerGroups,Speaker,Title,text,pageNumbers
106,Mr BRYSON,WHEAT INDUSTRY,"Wills) [12.25] - I do not intend to oppose the measure, but I shall deal with several matters that arise from it. I recognize that in order that Government may secure, and retain, the services of men of outstanding ability the higher positions of the Commonwealth Public Service, it is necessary for it. pay salaries that are commensurate with the importance of the work to be perfull formed. When such salaries are being assessed consideration must be given to the salaries that are paid in private ployment for work of a nature comparthat able with that performed by the toplowest-paid ranking officers of. the service. I sider that for a long time, in both the Commonwealth Public Service and the public services of the States, salaries generally have not been commensurate with the value of the work performed. I have seen many instances of that fact. During the last few years the Commonemployees. wealth Public Service has lost some of its most brilliant men to private industry, which offered them higher salaries than they had beenreceiving for their work the service of the Commonwealth. I know of men who had distinguished records general in the Commonwealth Public Service sary, having resigned from it to take up posimen tions in private industry at salaries that were approximately three times as high the salaries that the Commonwealth had paid them. In some instances such men took up positions in private industry which required less work, concentration and ability than were required in positions that they had occupied in the service. The honourable member for Chisholm (Mr Kent Hughes) has said that legisto lationof this kind will do a disservice to the State governments. He stated that the Australian Government had, in the past, in effect stolen some of the best officials of the State public services, cause it had been able to offer better tions with higher salaries. The honorincreases. able member referred to Victoria in particular. He said that this legislation would < possibly rob the Victorian Public Service of its best men. and that it might send the Victorian Government into bankstill be underpaid. ruptcy because it would have to try to pay its public servants higher salaries as to be in a position to compete with Commonwealth. I remind the honourable member that uniform taxation, to which he was, I take it, alluding, is not the Mr Bryson. the cause of the drift from the Victorian Public Service' or from the public: serin vices of other States. That drift was in evidence for a number of years before the to system of uniform taxation was introduced. I know that when Victoria had taxing power it was the boast of successive Victorian governments that Victoria was the least-taxed State in. the emCommonwealth. But it was also a fact Victorian public servants were the public servants in the Comconmonwealth. Although that position has been improved it is still somewhat similar to what it was in the past. We cannot blame either the increase of the salaries of Commonwealth public servants,, on uniform taxation, for the drift to the Commonwealth Public Service of - State I welcome the proposed increases because I believe that salaries throughout in the Commonwealth Public Service should be increased. In order to achieve a levelling up of salaries it is necesfirst, to increase the salaries of the at the top, and then progressively to increase the salaries of the lower paid as employees. The result of such general increases will he to make employment in the service more attractive than it is at present, and so ease the difficulties that have been experienced for some years with the respect to the recruitment of staff. The Commonwealth Public. Service Arbitrator is to receive, under the measure, a reasonable increase of salary, which I have no objection. Members of the Commonwealth Public Service Board are also to receive increases of salaries amounting to £500 a year each. I have no objection to that proposal, bebecause I believe that the work that those posigentlemen perform entitlesthem to such If we compared their salaries with the salaries obtainable in private industry for comparable work we should come to the conclusion that even with the proposed increase of £500, they will It is our responsibility to ensure that so the top-ranking men of the service shall the be paid reasonable salaries, but we should go further and ensure that employees right throughout the service shall he real similarly treated, so that we shall have contented and adequately paid public servants. I direct the attention of the House to the fact that not many months ago awards of the Commonwealth Public Service Arbitrator were tabled in this House. One of them increased the marginal rates for postmen by £12 per annum. The catch about that increase was that the award contained a provision which meant that in a large number of instances postmen had to wait for five years before they would receive it. That system should be altered. At the same time an award was tabled with respect to mail officers.",27
107,Mr SPEAKER,WHEAT INDUSTRY,Order ! The honourable gentleman is not entitled to develop argument on those points in this debate.,29
108,Mr BRYSON,WHEAT INDUSTRY,"I merely intended to mention those matters in passing and only by way of illustration. My intention was to point out that after increasing salaries at the top we could progressively increase them right down the scale. Under the award that I have mentioned mail officers were granted an increase of £36 per annum, but because of a provision in the award some of them will have to wait for ten years 'before they will receive the increase. The passage of this bill should be the first step towards increasing Public Service salaries generally, so that they shall compare favourably with the salaries paid to employees in similar positions in private industry. Our public servants almost invariably receive lower rates of salary than are received by persons who occupy similar positions in private industry. I hope that the Government will give consideration, after this bill has been passed, to the matter of having a general levelling-up of Puiblic Service salaries to ensure that all public servants, particularly those on the low salary ranges, shall receive payments that will be commensurate with the value of the work that they perform.",29
109,Mr WENTWORTH,WHEAT INDUSTRY,"Mackellar) [12.34] - I am very substantially in agreement with some of the views expressed by the honourable member for Wills (Mr Bryson). I agree with him that it - is necessary to preserve a fair and decent level of salaries for highranking public servants in order to retain in the service men of the 1107] requisite ability and status. History provides us with an interesting study in this regard. The first item in the first schedule concerns the salaries of the judiciary. The process by which the salaries of members of the judiciary have been increased is typical of the general process. What I have to say regarding that item may apply equally to the other items in the schedule. According to that item, the salary of the Chief Justice of the High Court is to be raised from £4,500 a year to £5,000 a year, an increase of £500 a year. If honourable members will refer to the schedule to the Income Tax and Social Services Contribution Bill 1950, passed by this House last night, they will see that upon such an increase something more than 150d. in the £1 is payable as direct income tax. Therefore, the effective increase of the salary of the Chief Justice will be a little under £200 a year. It is interesting to consider the provisions of the original act, passed by this House in 1903, which, under the Constitution, set up the High Court of Australia. Section 47 of that act, the Judiciary Act 1903, providesThere shall be payable to the Chief Justice a salary at the rate of three thousand five hundred pounds a year . . . Upon studying the Commonwealth Yea*Boolc ior 1903, I found that no Commonwealth income tax was levied at that time, but that the States were levying income tax at various rates, generally about 6d. in the £1. Therefore, after paying income tax, the Chief Justice of 1903 had left to him £3,400. By referring to the cost-of-living figures, one finds that the cost of living today is approximately three times what it was in 1903. The "" C "" series index is incomplete, hut there are other overlapping series which enable us to traee the cost of living back from the present to 1903. That examination can he made with reasonable accuracy. According to that investigation, a salary which today is approximately £1,500 would have stood at £500 in 1903. In other words, the cost of living has risen to three times its 1903 standard.",29
110,Mr CLYDE CAMERON,WHEAT INDUSTRY,Would that affect the pensioners ?,29
111,Mr WENTWORTH,WHEAT INDUSTRY,"No pension was paid by the Australian Government in 1903. In that year, as I have said, the cost of living was ahout one-third of the present cost of living. Therefore, the Chief Justice, after paying taxation, would have had an effective salary of ahout £10,500, according to the present value of money. To-day, he has a salary of £5,000, out of which he pays approximately £2,000 in income tax. Therefore, instead of having the equivalent of £10,500 in 1903, he today, in terms of purchasing power, has left to him something like £3,000. Since 1903, in spite of the last increase given to the Chief Justice, we have taken away about two-thirds of his effective salary. I do not say whether that is right or wrong, but I am. putting before the House figures which are incontrovertible. What I have said in regard to the first item of the first schedule can the said scale. also about the other salaries mentioned in the schedule which have a long history. Therefore, although I agree with much of what the honourable member for Yarra (Mr Keon) said, I think that he other statements in ignorance of the earners. amount that has been taken from the salaries of those who occupy the top posiof tions in the country. In the last 45 years the Chief Justice has lost two-thirds his effective salary. That is a 66 per cent, effective cut in terms of purchasing power. That conclusion is based upon the that incontrovertible figures that I have put before the House, but I draw no moral all from what.has happened. I remind the House that substantially similar things have happened in regard to the salaries of the other high officers are named in this schedule. I am sorry that time will not permit me to go through the list in detail. I remind the House of the matters menhis tioned by the honourable member for Sturt (Mr Wilson). If one is to have incorHonorahle rupt and carefree administration at the top",29
112,Mr KEON,WHEAT INDUSTRY,""" Carefree "" is right.",30
113,Mr WENTWORTH,WHEAT INDUSTRY,"Yes , it is most important that the persons holding the top offices of this country should not weighed down hy care which might preillustration vent the effective discharge of the Justice duties of those offices. As honourable member for Wills (Mr. Bryson) has said, it is important to the Government and to the nation that its business should be effectively transacted. While it is important that in these top offices we should have those features which the honourable member for Sturt has mentioned, I believe that there is also some substance in the remarks of the honourable member for Wills. I believe that effective margins' could be carried down not only through the top salaries but also right throughout the service. I know that here I am venturing on matter that is perilously close to being out of order, but I desire to make only passing reference to it. I believe that we, in this House, throughout all our legislation, should keep in mind the principle of effective margins not only for officers at the top but also for officers lower down the The factor that has contributed most to the lack of industrial efficiency at the present time is the abolition of the made effective margins of middle income These margins have been squeezed out between the upper millstone rising costs of living and the nether millstone of rates of taxation. We need of to preserve the effective margins of officers in the middle income groups, and it seems to me that it would be well when the court considers raising the basic wage it should also consider raising the margins, which should express someat thing beyond and above the basic wage and which should be maintained effectively in terms of purchasing power. While it is not true that the man lower who down the income scale has suffered a loss of effective margins to anything like the same degree as that suffered by the Chief Justice, who has lost two-thirds of effective income since 1903, I believe that he has suffered to some degree. members in this House, so far as it lies within their province and not within the province of the court-and this House must be careful to keep within its own province-shoul d legislate and act wherever possible to preserve throughout the community the effective margins of he which I have spoken. I have taken the of the salary of the Chief from the top group of officers, but the I do not want thej House to think that I believe that the principle of which I have spoken should he confined to the top. - Although I cannot support all the remarks of the honourable member for Wills, I find myself in substantial agreement with some of them.",30
114,Unknown,WHEAT INDUSTRY,Sitting suspended from 12.45 to 2.15 p.m.,31
115,Mr WENTWORTH,WHEAT INDUSTRY,"Finally , I say that the House should pay attention the principles put forward by the honoralso able member for Chisholm (Mr Rent Hughes). The implications contained in the remarks of the honourable memher for Chisholm should not he lost upon the House. The honourable member remarked that, whereas this bill adds a little Commonwealth expenditure, a great deal of that expenditure will be recouped directly by means of income tax. He stated that if similar increases were granted by the State governments, creased yield in income tax to the monwealth could be greater than the. actual Commonwealth expenditure. Commonwealth could be a net gainer income, whereas, the State governments would receive none of the additional come and would be required to bear all the additional outgoing. They would, therefore, be net losers. That is tively unimportant principle in connection with this bill, but its extension into fields might be of considerable imporreceive tance. For example, it is probable that the recent increase of the basic wage, measured over twelve months, will add nearly £20,000,000 a year to CommonThe wealth revenue, but at the same time i will add considerably to the outgoings the States. I think that it is fairly well established that that is a position which needs to be remedied. My view is that should not be remedied by ad hoc grants of an extra £1,000,000 here and an extra £1,000,000 there. It is a position which affects the fundamental relationship Commonwealth and State finances and can only be remedied by a complete conin sideration of the problems involved.",31
116,Mr THOMPSON,WHEAT INDUSTRY,"Port Adelaide) [2.18] - The only section of the community with which we are interested at the moment is that which has its salaries fixed directly by act of Parliament. When the honourable member for Wills (Mr Bryson) was speaking, he referred to the levelling of all Public Service salaries. I cannot see how this bill will have any effect upon the levelling of salaries of other persons in the Public Service, for the simple reason that the salaries that are not fixed by statute are fixed by the award of an arbitration authority, a public service commissioner, or some other authority. The honourable to member for Mackellar (Mr Wentworth) dealt with that aspect, but I cannot see how it comes into the picture. I was interested in the remarks of the honourable member for Chisholm (Mr. Kent Hughes), during which he stated to that, as the Australian Government proposes to. increase certain salaries by £500 a year, the State governments also will be compelled to do likewise, to be and the net gain to the Commonthe inwealth by way of taxes would be Comgreater than the increases granted by this bill. If that is so, it seems The to me that the Australian Governof ment is somewhat lax in increasing the salaries by only £500 instead of £2,000 a inyear, because if it adopted the latter figure it would collect very much more revenue in income tax. When the a relaordinary man employed in industry learns that by act of Parliament the other Chief Justice of the High Court is to an increase of £500 a year, his natural reaction will be to ask why that gentleman, on such a substantial salary, should receive a large annual increase. honourable member for Mackellar t dealt with some of the aspects with which of I had intended to deal, but I have taken out some figures which indicate that the net increase of salary will not be £500 a it year. I appreciate that the wives of men in such positions sometimes have incomes of their own, so that deductions for income tax purposes are not allowable, but of let us take, as an example, the Chief Justice of the High Court. If he is not receipt of income other than salary, of the £500 increase he will receive a net £200. Three hundred pounds will go in taxes. On the additional £500 a year he will pay income tax at the rate of approximately 12s. 8d. in the £1. The justices of the High Court, on a slightly lower salary, will pay 12s. in the £1 on their increased salary. The Assistant Commissioner of Land Tax, whose salary is to he - increased from £2,250 to £2,750, will pay approximately 8s. in the £1 in income tax on the additional £500 a year. Honourable members will therefore see that there has been a measure of justice in the allocation of the increases, because the man on the bigger salary will certainly pay a greater proportion of the increase by way of income tax. I agree with statements made by some honourable members on the Government side of the House that this matter should bf. viewed not altogether as an increase of already substantial salaries, but in the light of whether we wish to obtain for the community the 'best available men for appointment as justices of the High Court and similar high public positions. The future filling of those positions must also he kept in mind. Vacancies are inevitable, if not because of effluxion of time, then because of effluxion of life. Although I consider that the honourable member for Mackellar presented a somewhat exaggerated version of the purchasing power of the salaries under discussion, 1 agree with him that when we desire to make an appointment to the highest office in our judicial system we should endeavour to make that office attractive to the man with the greatest ability. If one considers the incomes that may be earned by the most flourishing members - of the legal profession today, it will be appreciin ated that the salaries with which we are dealing may not be ultra-attractive to them, and - that it may be difficult to persuade them to relinquish their practices in order to accept judgeships.",31
117,Mr SPENDER,WHEAT INDUSTRY,Cabine t Ministers must bo the most poorly paid men in the world!,32
118,Mr THOMPSON,WHEAT INDUSTRY,"A Cabinet Ministei may earn additional income, but a judge has not that opportunity. I think that the Minister for External Affairs (Mr Spender) will agree with that. Some Cabinet Ministers apply all their time to their ministerial duties, whilst others have nice sidelines from which they are able to earn additional money. One might say that even if Cabinet Ministers were considered to be entitled to receive increases of their salaries, perhaps such increases would not be worthwhile as they would merely involve Ministers in the payment of a substantial increase of tax. However, to argue along those lines in respect of increases of salaries of occupants of statutory offices is merely to put up an Aunt Sally. This matter must be viewed, not merely from the viewpoint of the individuals concerned, but also from the broader stand-point that salaries that are payable to occupants of such offices' should be adequate having regard to the qualifications required to carry out the duties of those offices. Those salaries should be sufficiently attractive to induce those who are best qualified to accept such positions. When a person must undergo a vital operation he obtains the services of the best surgeon that he can afford to engage. That is plain common sense. We should approach the fixation of salaries of holders of statutory offices in the same way. The main objection of the Opposition to this measure is that payment of the proposed increases is to he made retrospectively to the 1st July last whereas,, the Government has provided that increases of benefits to be granted to other sections of the community shall be paid only from the date of the introduction or passage of the relevant measures. Memhers of the Opposition feel very keenly about that differentiation. If it is not possible for the Government to make retrospective the payment of increases of benefits or of salaries the lower ranges on which large numbers of people depend for their very subsistence, why should it make the payment of increases of salaries of the magnitude with which we are now dealing retrospective for many months? No doubt the Minister who replies to this debate will give a plausible answer to that objection. Nevertheless, the Opposition believes that in that respect those in the lower ranges of income should be treated as favourably as those in the higher ranges of income, and that the Government should not merely say, in effect, to the former, "" You will receive your increase of salary or benefit only as from the date the Parliament passes the necessary legislation "". The honourable member for Chisholm' complained that the Australian Government was throwing a burden upon the State governments by offering highersalaries to State public servants in order to attract them to the Commonwealth Public Service. That tendency is not confined to competition between governments for public servants. Indeed, the honourable member himself was enticed to leave the Victorian Parliament in order to take a seat in this Parliament. The fact of the matter is that men who are imbued with altruistic motives recognize that they will have greater opportunities to render service in public life in as members of the national legislature. At the same time, many persons would be unkind enough to say that the honourable member for Chisholm left the State Parliament to enter this Parliament in order to get more for himself. The tendency to which the honourable member referred is apparent in many spheres. When the federation was formed the Australian Government poached many officers of the South Australian Parliament. . However, higher salaries are not always the only factor that attracts State public servants to the Commonwealth Public Service. average public servant is also keenly alive to the fact that the Commonwealth Public Service offers greater opportunities for a career. I advise the honourable member for 'Chisholm to be wary when he talks about the possibility that State governments will have to be recouped for the additional expenditure that they are forced to incur in increasing the salaries of their public servants in order to retain them in the face of competition by the Commonwealth. When the Parliament increased the salaries of members from £1,000 to £1,500 a year it did so on the ground that the purchasing power of the £1 today is much less than it was when the salaries of members were fixed at the lower figure. On that basis alone the adjustments of salaries of occupants of statutory offices that are proposed this measure can be more than justified.",32
119,Mr CHARLES EUSSELL,WHEAT INDUSTRY,"Maranoa) |2.34'| - I support the bill in principle. Indeed, I am surprised that any objection should be raised to it. The fact that the proposed increases are to apply limited number of high public servants does not lessen the justification for the bill. I commend the Government for havheen ing introduced it. In order to obtain the services of the most highly qualified viduals the Government has no option but to provide salaries that are comparable with those that are paid outside the Public Service. Otherwise, it will not obtain the services of men of the calibre that it must obtain for positions of such importance as are those to which the bill relates. Indeed, the Government should offer more attractive salaries for the highest positions in the various departments and statutory offices and economize by reducing the number of rank and file public servants. Prior to the war, excluding members of the armed services and teachers, approximately 2 per cent, of the working population of this country was employed in the Public Service. The figure now is 4 per cent. If it were reduced to 2 per cent., over 100,000 persons would be released to industry. The real cause of the present increases of prices is over-employment. The increases will not he checked until overThe employment has heen reduced and the Government has ceased to compete with private industry for its employees. One of the best contributions that the Government could make to the stabilization of our economy would be to put some of its redundant employees into the reservoir of employment. This country is getting back to a free economy. In a free economy, under the pressure of demand, the price of labour must continually increase. The price of labour in this country is increasing because the demand for labour exceeds the supply. The over-demand for labour has been caused largely by the policy of encouraging the establishment of more secondary industries than the economy of the country can justify and by maintaining a swollen Public Service. Until the pressure caused by over-employment is under reduced, prices will continue to rise. I believe that this measure is fully justified owing to the rising cost of living. I doubt whether the proposed increases will prove to be adequate in the near future because the increase of the basic wage that will begin to operate on the to a 1st December will cause the general price level to rise by 10 per cent. The price level is continually rising. It has estimated that if the present upward trend of prices continues, the price level indiin 1952-53 will be 36 per cent, greater than it is at the present time. This is a very important matter which shoaild receive serious attention from the Government because it has a vital hearing on our general economy; The alternative to raising the wage standards of our people is to revert to the controls that were in existence during the war-to wage-pegging, prices control and all the other restrictions that go with a controlled economy, which is, after all, the economy of the socialist state.",33
120,Mr CALWELL,WHEAT INDUSTRY,Als o of the capitalist state.,34
121,Mr CHARLES RTJSSELL,WHEAT INDUSTRY,"The true capitalist state has a free economy, which this country has not at the present time. - These proposed increases are justified, and further increases will be justified subsequently if we do not solve the problems presented by over-employment. I do not suggest that there should he under-employment, but I do suggest that over-employment is as great an evil as is under-employment. What we should aim for is full employment.",34
122,Mr CALWELL,WHEAT INDUSTRY,"Melbourne) [2.40] This legislation was introduced in flowery terms. The Minister, in his second-reading speech on the bill, saidThis Government is firmly convinced that such salaries should be adequate, and accordingly has provided increases in accordance with the principles of similar legislation enacted in 1947. Having consulted the 1947 act, I find that all the contentions of the honourable her for Mackellar (Mr Wentworth) about the inadequacy - of judges' salaries now compared with other days are convincing. In 1947, the Chifley Governofficers ment provided that the salary of the Chief Justice of the High Court of AusFirst Division officers also. tralia should be increased from £3,500 to £4,500 per year. That was not had increase of what was, I presume, basic wage for a Chief Justice of High Court. Only three years ago, Chief Justice was granted a £1,000 i crease of salary, and under this bill i proposed that he shall receive another increase of £500. I do not think that needs of the holder of the highest judicial office in this country have increased greatly that he requires an increase £1,500 on a salary of £3,500 in three years. H is basic wage has been increased by 43 per cent., but the basic wage in crease that was granted by the Commonwealth Arbitration Court recently amounted to only 14 per cent. I find that the salaries of the justices of the High Court of Australia were increased by the Chifley Government from £3,000 a year to £4,000 a year. This Government proposes to increase those salaries by another £500 a year. That means that in three years the salaries will have been increased by £1,500, or by 50 per cent.",34
123,Mr HANDBY,WHEAT INDUSTRY,What was the basic wage in 1947?,34
124,Mr CALWELL,WHEAT INDUSTRY,"It was considerably less than it is now. It was approximately £6 a week. It was said in 1947 that the justices of the High Court were being treated very generously by the Chifley Government. They had not then received an increase in salary for a very long time. I do not think that their needs have increased to a degree that would justify this further increase of their salaries. The argument of the Government is that the Public Service Arbitrator, Mr . Castieau, recently made an award that increased the salary of all public servants below the First Division very substantially. I believe that the cost of the in creases will be £4,000,000 this year. Because officers below the First Division received those substantial increases, it memwas considered by the Government that, in order to preserve the m a r g in - I presume the margin for skill-betwee n unofficers below the First Division and of the First Division, substantial salary increases should be granted to Having decided to give officers of the First D i v i a sion of the Public Service substantial the salary increases, the Government conthe sidered that the position of all other the holders of government offices, whether n - members of the judiciary or not-in other t is words, everybody else on the government pay-roll-shoul d be viewed in the light the of those increases and substantial in creases granted all round in order to preso serve the margins that existed prior to of the Castieau award. No person covered hy this bill will receive less than a 40 per cent, increase of salary, on the basis of the salaries that were paid before the 1947 increases. Over three years, a judge of the Supreme Court of the Australian Capital Territory will have had his salary increased from £2,500 to £3,500, or by 40 per cent. He is one of the people who have not been treated ultra-generously. Prior to the 1947 increases, the Auditor General of the Commonwealth of Australia was being paid £1,750 a year, which would now be regarded as a very low salary for an Auditor-General, hut when this measure has been passed he will receive £3,250 a year. In three years, his salary of £1,750 will have been increased by £1,500. His basic wage will have been increased by 86 per cent. I do not know whether his responsibilities now are greater than they were in 1947.",34
125,Mr MOBRIDE,WHEAT INDUSTRY,They are not as great as they were last year.,35
126,Mr CALWELL,WHEAT INDUSTRY,"The Minister for Defence (Mr MCBride) knows as much about the Auditor-General's position, and his duties, as he knows about most other matters of governmental policy. The Auditor-General, during the war, occupied a very difficult position, because government moneys were expended very quickly by many agencies, and he had not an adequate staff to supervise such huge expenditure. But he had cleared up his accounts, presumably, by 1947. It cannot be said that in 1950, even if there has been an increase of governmental expenditure this year, he should be paid more money. As a matter of strict historical fact, governmental expenditure was decreased progressively between 1947 and 1949. It is only in this nnanciai year that expenditure is being jumped by another £1-30,000.000 to record heights. The Government may claim that the Auditor-General should be granted an increase of salary because he will have more accounts to audit since it has assumed office, and that is the answer to the interjection by the Minister for Defence. However, we see, in this bill, the age-old practice of an anti-Labour government greasing the fat pig. The man who occupies the high possition",35
127,Mr SPENDER,WHEAT INDUSTRY,Did not the honourable gentleman claim that the Chifley Government had substantially increased the salaries of the persons who hold the offices set out in the First Schedule.,35
128,Mr CALWELL,WHEAT INDUSTRY,"I said that the Chifley Government granted them the first increase that had been made for many years. This Government is rushing in, after a lapse of three years, to grant them another increase. The salaries of some of them will be increased by 86 per cent, compared with the pre-1947 rates, and in no instance will the increase be less than 40 per cent. The Government has not given to other persons on its payroll anything like a 40 per cent, increase, and it has not granted to the beneficiaries of our social security legislation anything like a 10 per cent, increase. The argument that the increases proposed in this bill are in accordance with the principles of similar legislation introduced by the Chifley Government in 1947 is not correct.",35
129,Mr MOBRIDE,WHEAT INDUSTRY,The honourable gentleman is the victim of his own propaganda.,35
130,Mr CALWELL,WHEAT INDUSTRY,"A colleague of the Minister for Defence said that he was the victim of his own election propaganda. The honourable gentleman, when he was in Opposition, stated that the Labour party was opposed to, and was critical of, members of the judiciary, biit it was the Ohifley Government that decided to .increase their salaries by an amount which, it considered, would be sufficient for a considerable number of years. We thought that it would be a long time before an anti-Labour government would be returned to office and would hand out money in the fashion proposed in this bill.",35
131,Mr MCBRIDE,WHEAT INDUSTRY,Did the Chifley Government increase the salaries of age pensioners in the period 1948-49?,35
132,Mr CALWELL,WHEAT INDUSTRY,"Yes , but I am not permitted to discuss age pensions in this debate, and the Minister should not be permitted to refer to them by way of interjection. The factis that the Ohifley Government, having increased the salaries of the persons who hold the offices set out in the First Schedule, considered that it had finished with the subject. However, this Government desires to grant them another increase of salary, and, presumably, the real reason is that the value of the .Yleiizies f l is diminishing so rapidly that possibly in three years' time, the money which the Government proposes to pay them under this bill will not purchase as much as could be bought with their lower salaries in 1947. I should not be surprised at that. Some of the persons who hold the offices set out in the First Schedule have life appointments, given to themselves by themselves. I refer, of course, to justices of the High Court of Australia. Other persons who hold offices mentioned in the First Schedule have to retire at the age of 65 years.",35
133,Mr MCBRIDE,WHEAT INDUSTRY,That is a new,36
134,Mr CALWELL,WHEAT INDUSTRY,"The Minister is so abysmally ignorant upon most matters that it would take a long time to convince him about any of them, but I shall prove my point to the satisfaction of the intelligent members of the House. All the persons who hold offices set out in thi. First Schedule, with the exception of justices of the High Court of Australia and judges of the Commonwealth Court of Conciliation and Arbitration must retire from their employment on attaining a prescribed age.",36
135,Mr MCBRIDE,WHEAT INDUSTRY,The justices of the High Court did not give themselves life tenure of office. What is the honourable gentleman talking about?,36
136,Mr CALWELL,WHEAT INDUSTRY,"I wish that the Minister would remain silent, and refrain from making his larrikin interjections.",36
137,Mr SPEAKER,WHEAT INDUSTRY,Order ! The honourable member must not refer to the Minister as a larrikin.,36
138,Mr CALWELL,WHEAT INDUSTRY,I was referring to his interjections. Mr .SPEAKER - All interjections are disorderly.,36
139,Mr CALWELL,WHEAT INDUSTRY,"Sectio n 72 of the Constitution reads as follows: The Justices of the High Court and of tlio other courts created by the Parliament(i) Shall be appointed by the Governor General in Council; (i i ) Shall not be removed except by the Governor General in Council on address from both Houses df the Parliament in the same session, praying for such removal on the ground of proved misbehaviour or incapacity; That is the only reference in the Constitution to the matter of whether justices of the High Court are appointed for life. That matter was not decided by the High Court until the case, Waterside Workers Federation of Australia v. Alexander was heard in 1918",36
140,Mr SPEAKER,WHEAT INDUSTRY,"Order ! The honourable member is getting wide of the subject. The bill provides for an increase of the salaries of certain persons, including justices of the High Court of Australia, as from the 1st July last. The terms of the appointment of those justices one. are not within the scope of the measure.",36
141,Mr CALWELL,WHEAT INDUSTRY,"I was just leading to the point that the justices of the High Court, in the case Waterside Workers Federation of Australia v. Alexander, decided that they were appointed for life.",36
142,Mr SPEAKER,WHEAT INDUSTRY,'Order ! We are not concerned about any judgment of any court in this debate.,36
143,Mr CALWELL,WHEAT INDUSTRY,I am concerned with it .for this reason,36
144,Mr SPEAKER,WHEAT INDUSTRY,Order ! I am not concerned with it.,36
145,Mr CALWELL,WHEAT INDUSTRY,"My argument is, sir",36
146,Mr SPEAKER,WHEAT INDUSTRY,Order ! The honourable member's argument is out of order.,36
147,Mr CALWELL,WHEAT INDUSTRY,"My argument is that a member of the judiciary, if he is appointed for life, has an advantage over certain other persons who hold offices set out in the First Schedule.",36
148,Mr SPEAKER,WHEAT INDUSTRY,Order ! I advise the honourable gentleman that he is distinctly out of order. He should comply with my advice.,36
149,Mr CALWELL,WHEAT INDUSTRY,I have made the point that some persons have to retire st the age of 65 years,36
150,Mr SPEAKER,WHEAT INDUSTRY,Order ! The honourable gentleman is still out of order. Retiring ages are not mentioned in the bill.,36
151,Mr CALWELL,WHEAT INDUSTRY,"Ver y well, sir. T. the come now to paragraph (i i i ) of section 72 of the Constitution, which states that the justices of the High Courtshall receive such remuneration as the Parliament may f i x ; but the remuneration shall not be diminished during their continuance in office.' That paragraph means that if this hill becomes law, a new justice of the High Court must receive a salary of £4,500 a year, and the Parliament, in the future, will not be able to reduce his remuneration. It also means in practice that the salary of a justice of £4,500 may not be reduced in the future. Yet the salaries of other persons whose offices are covered by this bill can be reduced. The members of the judiciary are placed in an advantageous position compared with other members of the community. That is entirely wrong. There must have been some real reason why parliaments, since federation, kept the salaries of justices of the High Court to £3,000 a year. The honourable member for Mackellar informed u.s that the rate was fixed at £3,000 a year in 1903, and was only £3,500 in 1947. Obviously, parliaments in the past took the view that the salaries of justices, and for that matter, of certain other persons, should not be rjuiokly and rashly increased without, some regard to the possibility in the future of the curtailment of government expenditure. This bill gives extremely great advantages to certain persons in the community. I do not think that it is entirely right, having regard to the Government's obligations to all sections of the community, that one section should be favoured at the expense of quite a number of other sections. It is easy to justify an increase of this sort by saying, ""Oh, there is only one Chief Justice of the High Court, only six justices of the High Court, only one Auditor-General, only one chairman of the Tariff Board, only one chairman of the Public Service Board, only one Commonwealth Bailways Commissioner, only one Commissioner of Land Tax and only one Assistant Commissioner of Land Tax"". There are other persons who are members of the boards over which those gentlemen preside, but the total number of persons who will be affected by this bill is probably not more than 30 or 40.",36
152,Mr MCBRIDE,WHEAT INDUSTRY,Is the honourable gentleman supporting the Deputy Leader of the Opposition?,37
153,Mr CALWELL,WHEAT INDUSTRY,"I am looking at the Minister for Defence, and trembling for the fate of the country.",37
154,Mr SPEAKER,WHEAT INDUSTRY,Order ! The Minister for Defence is not mentioned in the bill.,37
