speakerGroups,Speaker,Title,text,pageNumbers
82,Mr CHARLTON,COMPULSORY MILITARY,"Hunter ) [ 3 . 3 4 ] desire to make a few remarks regarding defence. The Minister for Defence (Mr . Bowden), in answering a question submitted by me, said, in effect, that the Department was experimenting in one of the capital cities in the drilling of trainees. This experimental d r ill ing commences early in the morning, and an early luncheon is provided so that the drill finishes in time to permit the lads to have recreation in the afternoon. I believe those hours will be an improvement on the present ones. The existing system is unsatisfactory and very unpopular. When Parliament amended the Defence Act some time, ago, it was the intention of honourable members that the drilling should on week days, and that the boys, should have their Saturdays to themselves. Many of the lads have to work twelve days a fortnight. Those engaged in mining work eleven days a fortnight. Saturday afternoon is the only time during the week that they have to themselves. Why we should select that part of the week, when other boys who are not under the compulsory scheme are free to enjoy themselves, for compulsory training I do not understand. ' I cannot say whether theexperiment will be satisfactory, but I believe that if the drilling could finish not later than, say, 1 o'clock",25
83,Mr FENTON,COMPULSORY MILITARY,It should finish at noon.,25
84,Mr CHARLTON,COMPULSORY MILITARY,"Sa y 12 o'clock, then. This would give the boys an op^ portunifcy for recreation in the afternoon!. Some of them might have to go 10. or 12. miles to a cricket or football PROBLEMS . match,, or to other"" sports meetings. in PRATTEN'B those cases they would need to be free fooia dril l before 1 o'clock. The present system causes manycomplaints by the boysWhile compulsory training is on thei statute-book it should be the object TRAINING : of every on© to make it as convenient as possible for ihe boys. That should be the APPLES- first aim of the Defence Department. - Boy3 should not be robbed of more time thani t is necessary to take from them.",25
85,Mr FENTON,COMPULSORY MILITARY,"The proposed alteration might suit those engaged in mining, but BANANAS - not thoso employed in other industries.",25
86,Mr CHARLTON,COMPULSORY MILITARY,"Thos e engaged in other industries are drilled in their employers' time, and are paid for it .",25
87,Mr BOWDEN,COMPULSORY MILITARY,"It would be very inconvenient for banks, for instance, if their - I employees were drilled on Saturday mornings.",25
88,Mr CHARLTON,COMPULSORY MILITARY,"The suggested alteration would be a big improvement. I wish to draw the Minister's attention to the prosecutions that take place under the compulsory training system. I hope my attitude will not be misunderstood. I realise that in connection with any form of militarism there must be discipline, but I am afraid we are pushing it a little too far. A number of boys have been confined in Newcastle, probably because they did not attend their drills. While the boys are under confinement offences sometimes take place, and prosecutions, one of which wa3 recently brought under my notice, result. I immediately communibe done cated with the Commandant for New South Wales, and told him that it appeared, to me, from information I had received, that it was a case of wrong identification, He sent, my complaint to the officers at Newcastle. I aho got in touch with them on the telephone, and informed them of the facts as I knew them. They decided, however, that the prosecution should proceed. When the casecame before the Court the magi-tr-te, without requiring any evidence for th© defence, dismissed the case. He was charged with disobeying the lawful orders of a superior officer, or with some similar offence. It appeared to the Court .that he did not disobey orders. - went to a gate to see a friend, and when he was ordered to leave, he left. He went back subsequently, was again ordered to leave, and again left. He was not told .to keep away. After I had brought the .case under the notice of the Commandant, and he, in turn, had placed it before the local officers, they should have made certain that they had a good case before proceeding with it. The boy had to go from Kurri Kurri to Newcastle. father and a witness had to go with him. This man paid £2 2s. to a lawyer, 15s. to a witness, 16s. for railway fares, besides incurring other incidental expenses. Parents of boys should not be put to unnecessary exnense. I have no complaint against any particular officer, because I do not know the facts beyond those I have related. Careful investigation should be made before any youth is prosecuted, and no action should be taken unless it is absolutely essential to proseconsiderably decreased. cute. I now wish to refer to the War Service Homes. On several occasions I have in this House mentioned the unsatisfactory position of tenants occupying houses on the King's-road, Adamstown, in the electorate of Newcastle. The honourable member for Newcastle (Mr Watkins) and I have of late received many communications from tenants complaining that they have been summoned to Court, where an order has been given for their ejectment. One of the tenants concerned informed me that when these proceedings were first before the Court, the magistrate asked whether to avoid, perhaps, an ejectment order, a settlement could not be effected. The officer for the Departmesnfc could not see how this could be done, and the case j>roceeded. It was then pointed out that I had in this House mad© certain representations concerning the unsatisfactory construction of the buildings, which were m a state of disrepair, and that although the Minister had promised to effect the necessary repairs, nothing had yet been done. I do not know whether this statement is correct, but at any rate, it was made in the Court. The magistrate allowed the matter to stand over, to consider whether he had jurisdiction in th© case. He eventually gave his decision, with the result that a number of tenants in th© electorate of Newcastle had to leave their homes at the end of ilr. Charlton. the month. Every consideration should be given to the returned soldiers affected He by the ejectment order. In one - case a widow informed me that it was impossible for her to pay tha Department more than £ 1 a week.",25
89,Mr STEWART,COMPULSORY MILITARY,What is th© name of the person in question?,26
90,Mr CHARLTON,COMPULSORY MILITARY,"I think it is Mrs. Deane. Other persons are in a similar position. Th© honourable member for Newcastle and I have always condemned the sit© on King's-road that was purchased His for soldiers' homes. It occupies the worse position in the Newcastle district, and tht) cost of the houses should be re-adjusted. No private individual would have dared to build on this land. At the time it was purchased, no inquiries were made respecting the future utilization of the, district. The Government of New South Wales have since erected railway sheds at th© back of these homes, and as a result their value has At Hamilton some houses are black with smoke from the railway engines, . and it is almost impossible to sell them. Last year the district suffered from drought, which affected the foundations of the homes. Owing to the condition of the soil many of the walls cracked, and the end of one brick house fell out completely. The returned soldiers should be able to obtain these houses at a reduced cost, and not be made to suffer because of the blunders committed by the War Service Homes Department. We are not justified in placing hardships on our returned soldiers. Mr .STEWABT - The Government are not doing so.",26
91,Mr CHARLTON,COMPULSORY MILITARY,"I shall be pleased to hear the Minister later on that phase of the question. By that time, the honourable member for Newcastle (Mr Watkins) and I will probably be able to supply additional information. Only last night I received this wire, "" Get something done immediately, because I have to go with goods and chattels on the thirty-first of this month."" This matter is urgent, and I hope the Minister will consider it.",26
92,Mr MANN,COMPULSORY MILITARY,"Perth) [3.45] - I wish to refer to the exportation from Australia of apples affected by black spot. A year or so ago, to better organize the fruit industry, and to give a measure of control over the exportation of fruit by the fruit-growers themselves, a F r u it Council was formed, consisting of representatives from the different States. The Council met in May of last year and framed regulations that were brought into force in November last. Three classes of apples were recognized as fit for exportation-special , standard, and There was a good deal of objection to in troducing the third class of apple among the recognized qualities on the market, but, eventually, it was agreed to, allowance being made for the unavoidable depreciation of quality which might occur in any large export trade of this kind. The definition of the third class is as follows:Apples or pears described as "" P l a in "" shall consist of apples or pears of one variety and one sizo, free from broken skins, and not seriously blemished or injured by any disease, but fruit slightly blemished by rubbing, black-spot, fungus ' or caterpillars, may be exported, provided that the proportion of such fruit does not exceed 30 per cent, (by number) of the apples or pears in any case. There are other conditions with which I shall not weary the House. Black spot is a fungus disease and may be controlled by spraying methods. Unfortunately, Tasmania, during last season, suffered considerably from this disease. deputation of Tasmanian growers waited upon the Minister controlling f r u it exportation, and asked for relief. This was given by the regulations, which came into force only in November last, being suspended by temporary amendments, the nature of which was rather serious. addition to the recognized fication of apples, it was decided to have a fourth class comprising a lower quality of fruit Permission to export the apples was given even though the black-spot disease was present to the extent of 100 per cent. Honourable members will recognize .the great difference between the amended regulations and the original set. which prohibited the export of apples infected with the black-spot disease to the extent of over 30 per cent. The original regulations also prohibited the export of apples that had more than a specified proportion of the surface of the f r u it covered with the' black spot, but the amended regulations gave no consideration to that matter. Tho only requirement was that boxes containing black-spot apples should be marked ""blemished"" in special red letters. The F r u it Council which made th& original regulations was not consulted about the proposed amendments, which apparently were made with the approval of what has been euphemistically termed the Advisory Committee, though I cannot say whether that Committee recommended thom. ""What really plain. happened was that three departmental officers who had been employed to d r a f t the original regulations approved by the F r u it Council were asked to approve of the amendments. The F r u it Council itself was not consulted. I can say definitely that the Western Australian representative on the Council received no notification of any proposed meeting. Doubtless it would have been difficult for him to attend a hurriedly-convened meeting because of the great distance he lives from Melbourne, but I - am sure that he would have made great efforts to do so in view of the importance of this matter. Considerable feeling has developed among the fruit-growers of Western Australia because the power and authority of the F r u it Council has been so lightly regarded. A grave error of judgment was committed by not consulting this export A body. It should not have been overridden, set aside, or ignored, even under the strongest pretext. It has been stated that in addition to approaching the A d visory Committee, the authorities dispatched a cablegram to the High Commissioner in London to ascertain whether In the export of these inferior apples would classi- seriously affect the market for Australian fruit. The High Commissioner replied that he did not think that it would. still. I consider, however, that the f r u it growers are the best judges of what will affect the market for their f r u it . I do not desire to .be considered guilty of making invidious distinctions when I say that Western Australian apples have been bringing very high prices, and have won a good name for their superior quality, in the London market of late. It is a great pity that anything should have been done to lower the standard of Australian f r u it , for such action must affect sales. Regulations of the kind under notice are framed for the express purpose of preventing the export of poor quality f r u it , and their enforcement is specially necessary in bad seasons, when the onslaught of disease is particularly severe. Reallyj those are the only periods for which regulations are required. It is most regrettable, therefore, that in the very first season after the adoption of the regulations they should have been amended. The opinion of the High Commissioner that the export of these apples would not affect the market for Australian f r u it has proved to be fallacious, for a cablegram dealing with oversea markets, which appeared in the Adelaide Register on the 12th May, reads as follows:EFFECT OF POOR APPLES. Tho Australian apple season_ has so _ far proved disappointing. The prices realized cannot be regarded as satisfactory. The main cause has been the presence on the markets, especially at Liverpool, of large quantities of American apples which have been Gelling cheap. It is doubtful whether this fruit would have been shipped here hod the quality of Australian arrivals been equal to the high standard of the previous year, but United States growers have taken advantage of the widely-circulated reports about "" binek £pot"" in TasnianianE, and have sent their poor stuff here. That report shows that the suspension of these regulations has had a serious effect on the market. Honourable members will recognize that the marking of ""blemished"" on a case of fruit is a useless precaution after the fruit has been removed from the case and exposed for said It is particularly unfortunate that this poor-quality fruit has been offered for sale while the Empire Exhibition is in progress. Australia needs the best advertisement she can get in London, but this infected fruit is the worse kind of advertisement. I recognize, of course, that it is too late this season to make any effective but I have two reasons for placing the facts before this 'House. I hope, in the first place, that this experience will be a lesson which will be profitable to us in the future. I trust that the authorities will be impressed by the fact that the export of apples of this class seriously affects Australia's gcod name. second place, I wish to impress upon the controlling authorities the desirableness of paying proper consideration to the representative men in the different States who have been appointed members Fruit Council. Generally speaking, are busy men, - who, in the fruit season, are fully occupied in harvesting their own crops. The Western Australian sentative, for ins'tance, is a fruit-grower from the south-west of that State. would have been extremely difficult for Mr Mann. him to attend a hurriedly-convened meeting of the F r u it Council at short notice. The same could doubtless be said of the other representatives. Such a meeting of the Council should not be necessary, for efforts to set aside regulations which had been carefully framed to control the export of f r u it should not have been made. The regulations were framed only after full consideration had. been given to all the facts. I have no doubt that the amendments were proposed and made effective at the instigation of local interests, and it is a pity that such a thing can be done. I wish it to be clearly understood that I am not making any attack upon Tasmanian fruit-growers. I believe that my protest is as much in their interest as i h the interests of fruit-growers in other parts of Australia.",26
93,Mr WHITSITT,COMPULSORY MILITARY,The Tasmanian f r u it growers are going oat of business.,28
94,Mr MANN,COMPULSORY MILITARY,They should go out «f business if they can grow only black-spot apples.,28
95,Mr WHITSITT,COMPULSORY MILITARY,They cam do better than that.,28
96,Mr MANN,COMPULSORY MILITARY,"Then it is a great pity that they did not feel it incumbent upon them to abide by the regulations agreed to by the F r u it Council.. As things are, all the fruit-growers in Australia have been penalized, and the development of the overseas market has been hindered because seriously infected blackspot apples have been exported. I make these remarks in the most friendly spirit, but I certainly think that the appleprotest, growers generally should have received more consideration than has been shown to them in this matter. Once the F r u it Council have met together, and have drawn up regulations for the protection of their industries, those regulation!) should not be readily or lightly set aside. In the",28
97,Mr FENTON,COMPULSORY MILITARY,"The apple-growers of Western Australia will be in trouble some day, and will need sympathy.",28
98,Mr MANN,COMPULSORY MILITARY,"Considerabl e damage of the has been done to the market. It is usethey less for us to ask for Government control, and then, as soon as proper technical control is established, cast it aside at the repre- first opportunity.",28
99,Mr MCGRATH,COMPULSORY MILITARY,"Ballarat ) [ 4 . 2 ] - I It desire to bring before the Minister for Customs a matter which is linked up with the d r if t of people from the country to the cities. In some of the mining towns, where mining is not so flourishing an industry as in former years, the residents are troubled to know how to retain the present population. In one part of my electorate a number of the townspeople got together, and decided to establish a woollen m ill . They obtained on loan from the State Savings Bauk the sum of £15,000, and between them they took up 31,000 shares. They then cabled to England for £14,000 worth of worsted yarn. At the time the material was not available in the Commonwealth. A f t e r the yarn had been ordered, a duty was imposed on it , and those people have been called upon to pay a tax of about £1,500 or. it . But they aro short of money. They did not wait until every share was taken up before commencing operations, and they are working without a profit. Perhaps same members of the Country party cannot understand that.",28
100,Mr STEWART,COMPULSORY MILITARY,Some of worked for many years without any inevitably occur. profit.,29
101,Mr MCGRATH,COMPULSORY MILITARY,"And some have large profits. The directors of the company are not accepting any fees, and one, other than those actually working in the mill, is being paid. The residents are acting in this patriotic manner betoral cause of their desire to keep the populawho tion of Daylesford intact. When they tion to me:commenced they had no idea that a duty would be imposed. During the twelve months the yarn which they recently ordered has been supplied, and these of people are now required to pay an addiinto tional £1,500 for it . They are prepared to pay the duty in the future, as they will be able to make financial arrangements as to do so, but they request that the levy of £1,500 should be refunded to them. this The imposition of the duty is crippling the woollen ' industry in that town.",29
102,Sir ELLIOT JOHNSON,COMPULSORY MILITARY,Did Parliament impose the duty ?,29
103,Mr MCGRATH,COMPULSORY MILITARY,"I think so. While £1,500 may not sound amount, it probably means the success or failure of the faotory. should not be our desire to have all managing our woollen mills established in MelSupplies bourne, but, on the contrary, we should give every encouragement to those people who desire to establish mills in country specially districts. I ask the Minister to give this complaint his most sympathetic conthat sideration.",29
104,Sir ELLIOT JOHNSON,COMPULSORY MILITARY,"Lang) [4.5]. - Some time ago I had occasion to address a letter to the press of Sydney in connection with the imposition of a duty on wire netting without the authority of Parliament. My letter referred, not simuch to the action of the Tariff Board, or that taken by the Minister upon their advice, as to the viciousness of the system by which Parliament is liable at any time to be overridden by the Minister for the time being acting on the recommendation of the Tariff Board in matters of taxation. I pointed out that this system might lead to very great abuses in the future. At present we are fortunate in having as members of the Tariff Board men who are above suspicion in every respect. But there is no guarantee that that state of affairs will always exist, because where there is opportunity for wrong practices to creep in , sooner or later, through changes in us have personnel, grave abuses will almost",29
105,Mr GBEGORY,COMPULSORY MILITARY,They have disorgan' had ized the whole trade of Australia.,29
106,Sir ELLIOT JOHNSON,COMPULSORY MILITARY,"That is anno other aspect of the matter. My communication attracted the attention of the managing director of Queensland PasSupplies Limited, Mr A . Hughes, addressed the following communicaWe read with interest your letter in the last Sydney Homing Herald of 1st'May. It was mentioned in the local papers that one the Australian wire manufacturers had stated that English wire netting was coming the Commonwealth steadily for the past twelve months at 25 per cent, below its .market value in England, to which we have replied per the enclosed letter written in the Brisbane Courier of even date. We thought it might interest you to have information. The newspaper paragraph to which reference was made by Mr Hughesis as follows: WHLE NETTISQ. a large The Dumping Duty. A Sydney paper reported statements that It English netting had been sold in Australia 25 per cent, below domestic price. The director of the Queensland Pastoral Co. Ltd., Mr A. Hughes, writes as under, but it may be pointed out that the authority for the. expressions to which ho refers was clearly indicated in our Trade and Finance column:-""Las t week in your Trade and Finance column you mention an Australian wire-netting manufacturer had stated that the dumping duty on wire netting was the outcome of long agitation on the part of the Australian - works, because English wire netting had been coming into the Commonwealth at 2D per cent, below its market valuo in England. As one of the largest importers of wire netting in Queensland, and, possibly, in Australia, wo must protest against this statement. On all English invoices it is compulsory to insert the f.o.b. English value alongside the export price. We have accordingly examined our invoices for hundreds of miles of British wire netting imported during the last six months, and the variation does not exceed 5 per cent. This difference can easily be expected, as the netting shipped from Great Britain to Australia is usually rabbit, dog proof, and sheep netting, and is shipped in considerable quantities. Such netting used in Great Britain is only for domestic purposes in comparatively small quantities, so it is obvious that for a very large quantity required for export reduced prices would be available. If the Tariff Board has been influenced by the agitation of the Australian manufacturer, and his statement that British netting has been .selling 25 per cent, below its market value in England, it shows the necessity for the Tariff Board to take evidence from all parties instead of only from the Australian manufacturer aa at present. Then, further - to your remarks, that the largest manufacturer in the Commonwealth is carrying very large stocks and cannot place same, we may state that there are only two manufacturers in Australia, Lysaghts 'and Rylands, and up till recently both works have required from four to eight weeks to - execute orders. We were compelled to import, because Lysaghts stated they were not in .the position to supply us. The discount today for Australian manufactured wire netting is G7i per cent., and 2$ per cent, off the list, and the indent prices are exactly the same, and have been for all this year, so it is difficult to sec how dumping can be construed. The Australian works have apparently once more succeeded at the expense of the man on the land."" I state tbese published facts for the information of the Minister for Trade and Customs (Mr Austin It is quite evident that Hughes knows his subject to Z. Apparently the users of wire netting have not received as much consideration as has been shown to' the manufacturers, although there far more of them. The put forward by Mr Hughes is an eminently reasonable one; it is, that before any recommendation is forwarded to the Minister by the Tariff Board, and before th© Minister decides to intervene on behalf of the manufacturers, the users of th© product also should be consulted, and their views obtained. I trust that in future full investigation will b© mad© before - the Minister decides to Sir Elliot Johnson. with'the decisions of Parliament in Tariff matters involving the imposition of taxes on any section of the community.",29
107,Mr WATKI NS,COMPULSORY MILITARY,"Newcastle) [4.13] The honourable member for Lang (Sir Elliot Johnson has urged that th© Tariff Board should make the fullest possible in quiry before sending any recommendation to th© Minister; yet in th© same breath he admitted that h© had no f a u l t to find with the members of that Board. I assume that before those gentlemen decide upon any recommendation they make the fullest possible investigation. I am not acquainted with the facts of this case, but knowing as I do th© members of the Tariff Board, I am confident that that was th© course which they adopted. I believe that this preference is being earned not by th© British manufacturers, but by certain persons in G-reat Britain who import material from the Continent, ancl put into it 25 per cent, of its manufacture ",30
108,Mr FENTON,COMPULSORY MILITARY,Tho y are working in the interests of the Belgians and Germans.,30
109,Mr WATKINS,COMPULSORY MILITARY,"Undoubtedly . That applies not only to wire netting, but to wire rods and other material. The ironmasters of Great Britain have stated that this preference confers no advantage upon them, because those controlling th© in dustry import fro m abroad, and do not patronize British firms. There are in Newcastle, Melbourne, and Sydney, firms which produce a greater quantity of wire netting and kindred manufactures than Australia requires. It is time that w« looked at this matter through Australian eyes. I support th© remarks of the Leader of the Opposition (Mr Charlton) about compulsory military training. The Chapman). whole world is talking peace, ancl the Mr presumption appears to be that there will from A not be another war for a number of years. The Government, there for©, should review its policy, and remove from the people of Australia the burden of militarism that now rests upon th*nn. Conare siderable inconvenience and hardship are contention caused to many families when the young men are taken away from their oivil duties for the purpose of undergoing military training. Homes consisting of six, seven, and eight persons in many cases are dependent upon their earnings, and the 3s. or 4s. a day which they receive in camp is quite adequate to their needs. I should like to see th© repeal of the compulsory training provisions of the Defence interfere Act. Reference has been made to the manner in which a number of War Service Homes have been built. I remember a case in which it was acknowledged that those responsible for the work ought to have received punishment because of the slip-shod way in which it was carried out. Instances of faulty construction in my electorate have been referred by me to the Department. In one district a number of brick houses were built on flat ground which cracked in dry weather. The foundations of those buildings consisted of a sort of asphalt mixed with concrete. I inspected the houses. The front of one house had fallen out, although not twelve months had elapsed since its erection. Others were cracked right through, and caused the occupants to fear that they would suffer in j u ry if continued to live in them. I obtained a sample of the foundation material and forwarded it to the Minister for Works (Mr Stewart). He ordered that the houses should be placed in a. good state of repair. While those repairs were being effected, the owners had either to leave the premises or live in constant fear of bodily in j u r y. I have not seen the buildings since the work was completed, but during the progress of the repairs I expressed the.view that the method being followed would not prove effective. Square blocks were placed here and there under the foundations, and it appeared to me that a weakness would still exist. During the period of depression caused by the closing down of the steel works and other industries, many returned men were unemployed, and naturally they fell into arrears with their payments. Now they aTe being evicted from the homes which in such trving circumstances they did their utmost to keep. I do not stand for the young man who undertakes to purchase a house, and then does not try to pay for it. There are, no doubt, a number of such cases, but the great bulk of the men have done their best, and their cases ought to be reviewed. I have here a letter fro m a war widow, who has sent me a couple of newspaper clippings. writes:In connection with our having to give up posto know. session of a war serviee home, in my own case I. have been unable to do any hard work for some considerable time, as the result of an accident. I would be willing to pay a lesser rental, but I cannot pay £1 per week, as I only have my pension to live on. Hoping that you will be able to do something for mc. The Minister should take into consideration the whole of the circumstances. Most of the menhad been out of employment for upwards of twelve months when they went into the homes, and had to put up with all the inconvenience to which they were subjected while repairs were being carried out. In each case where eviction is proposed, a searching inquiry should be made into the circumstances to see whether some relief should not be afforded these people instead of them being turned out of their homes. Prior to the decision to effect repairs, I made the statement that I would not live in one of these homes if it were given to me. It would be an act of justice for the Minister to look into these cases with a view to grantthey ing relief to those who are shown to deserve some consideration. I propose now to refer to a matter which arises from the transfer, under the Navigation Act, to .the Commonwealth cf certain State services. This has been going on in a somewhat piecemeal fashion. The point I wish to make is that the conditions under which the officers affected were employed in the State service should be taken into consideration. I refer particularly to the pilots and boatmen who were under the Navigation Department in New South Wales. Many of these men were in the service of the State for several years. They are now 50 years old and upwards, and are ap]>roaching the age of retirement. They have for many years been paying into a superannuation' fund in New South Wales. Under the Commonwealth Public Service Act persons entering the employment of the Commonwealth must insure their lives, but it is preposterous to suggest that a man 55 years of age should insure his life to provide for his retirement at the age of 60 or 65 years. The men to whom I refer have to sacrifice the whole of the money they have paid into the State superannuation f u n d while in the State service. She Mr MATHEWS - Will they not come under the Federal superannuation scheme ?",30
110,Mr WATKINS,COMPULSORY MILITARY,"That is what I want I suppose that even if they do, they will be called upon to make payments on the basis of their present age. Mr . MATHEWS - No , they will not.",31
111,Mr WATKINS,COMPULSORY MILITARY,"The Commonwealth Government should arrange with the New South Wales Government to let these men continue to pay .into the State superannuation fund and receive its benefits on retirement, or else the New South Wales .Government should pay to the Commonwealth Government the moneys which these men have contributed to the State fund, so that they might be credited with continuous payments towards superannuation by the Commonwealth. If they are taken over without some such arrangement having been made, gross injustice will be done to p.lots, boatmen, and others affected by the transfers under the Navigation Act. I hope that consideration will be given to the position of these people, and that justice will be done to them.",31
112,Mr WHITSITT,COMPULSORY MILITARY,"Darwin) [4.25]. - I wish to comment upon the delivery of mails in Tasmania. I am sorry that the Postmaster-General :(Mr GibBon) is absent. I should Mice to point oat to Ihe Minister representing him that on several occasions quite recently, mails for Tasmania have not been distributed aip to time. Mails which left here by the Nairana on Friday reached Queenstown on the same day as mails which left here by the Oonah on Monday. The delay is due to fog in the channel at Tamar Heads. This involves delay in the distribution of mails to every part of Tasmania. point out to the Minister that it is 62 miles further from Melbourne to Launceston than from Melbourne to Burnie. Si is clearly not economical that the mails for Tasmania should be carried on each occasion over the additional 62 miles. The journey is made four times per week, and that represents an unnecessary journey of 248 miles per week during the winter running. The Union Steamship Company has to be paid, in increased mail .subsidy, for the extra distance covered by its steamers. I want to know who pays the company for the unnecessary .248 miles per week which vessels carrying the mails have to run, especially in view of the fact that the mails could be delivered to every part of Tasmania in one day if they were sent direct from Melbourne to Burnie. If any honourable member from Tasmania can suggest a better proposal than I have suggested, I shall be willing to accept but there is no doubt that the present practice »s not business-like. .The little steamer Marranoah left Melbourne on Saturday, went to King Island, unshipped cargo at Stanley, and from there went to Burnie, and the maik she carried reached Queenstown 24 hours before the mails which left Melbourne on Friday by the Nairana. I hope that the Postmaster-General's Department will investigate this matter, and do something to prevent unnecessary delay in the delivery of mails to Tasmania. Only last week I was delayed for three hours at the Heads owing to the fog to which I have referred, and such delays occur week in and week out during the winter months. Some references have been made to black spot in apples. Black spot is caused by a continuous wet season, but it does not affect the flavour of the apple. I suppose that we all have some black spot in us, but if it affects us no more than black spotaffects apples we have nothing to fear. The apple must Tecum to the earth from which it sprang unless it is consumed within a short period after ripening. The apple industry of Tasmania is languishing mow for the lack of markets, not because of ithe black spot. This industry cannot stand the expense incurred in continuous spraying week in and week out. It is far better to allow the people who are starving in European countries to get .apples at a reasonable price - than to let the apples I affected in this way go to wastei. Mr F. MCDONALD (Barton) [4.31] I do mot 'know whether the experience of other honourable members has been the same as mine, but I can assure .the House that cases which have come under my notice compel me to say that the Repatriation Commissioners are not giving to Teturned soldiers and their dependants that sympathetic consideration we might very well expect from them. It is true that their task is a difficult 'one, but the hardest cases they are called upon to handle do not seem to be dealt with sympathetically. I refer to case3 in which men who received injuries at the war, and were, perhaps, operated on, went to work as quickly as possible on their return, and were subsequently unfortunate enough to become ill . Despite the opinion of their private medical man that their illness was traceable to injuries received during the it ; war, the opinion of the medical advisers of the Commission has been that their disability was not due to war service, and the applicants for assistance have not been able to establish the fact that it was. There are even harder cases in which the returned soldier has died through the illness that has come upon him in the circumstances I have just related,- and has left a widow and children, who are unable to establish to the satisfaction of the Repatriation Commission the fact that the father's disability was due to his war service. I shall not say very much in regard to the Repatriation Commission, because I understand that the Government propose some changes, but from investigations I have made. I gather that the Commission has not made sufficient inquiries into some of the cases that have come under my notice, and that too often the stereotyped reply is given, "" Death not due to war service."" It is a very difficult matter-in fact, it is humanly almost impossible for the dependants of a deceased (returned soldier to prove - bhat his death was due to war service. We all remember the statement made by the honoraMe member for Calare { Sir Neville - Howse), - Whom we accept as an authority in these matters, no man who went to the war could ever be the same again. These men were accepted as physically fit; they were injured .at the war, and possibly had to undergo operations during their period of service, and, if after the lapse of years sickness comes upon them and they die, the onus of proving thab their deaths are due to war service should not lie on their dependants. That is altogether too harsh a - condition to impose, a view which I urge the Government to impress upon the Repatriation Commission. Quite a number of cases of this kind have come under my notice, and in not a single instance - has relief .been obtained - as a result of an application to the Commission. Here is a typical letter received by me a few months agoif. wish you to appeal to the Minister for .Repatriation on .my behalf, also for my four fatherless children-fou r boys-for reconsideration to grant me and Children a. pension to help mo 'feed and clothe them. My husband was a - healthy young man when :he went to the war, and was* able to work and keqp mc ,and the children comfortably. When he .came back from the wor he was a very sick and .crippled man, until ""he died and left me and children practically paupers, tit is painful 'for me to .write this, but it is true, and - I think and hope that the Minister for ^Repatriation will reconsider the Deputy Commissioner's decision. I am - sending discharge for you - to have a look at, hoping you will send it back - to me. I 'shall hand this letter to the Minister for Repatriation. T 'find from the. discharge certificate that this man had two years and thirteen days' service in all, and one year and 297 days abroad. He was discharged as medically unfit, not due to misconduct. It is inhuman to tell this woman, who is cast upon individual or State charity, that she must 23rove that her husband's death was due to war service. She told me, when I interviewed her, that no officers from the Commission had come to her to make inquiries. It seems to me that there has been a very incomplete inquiry into this case by the Commission if no officer of the Department has visited her in order to ascertain the facts. I have' had under my notice other cases entailing some more, and others less, hardship, and I think it a great shame that our people should be treated in this way. If the letter from this widow could not move the hearts of the Commissioners, surely the postscript asking for the discharge to be sent back should have done .so. Although the promises made to her and her children have not been kept, she wants that the return of her husband's discharge,' which shows that at one time there was a husband to protect, clothe, and feed her and the children. I understand that steps have been taken to form a committee of honourable members to deal with cases such as this. I trust that it will be given ample power to secure redress. Above all, I urge the Minister to do justice to those who aro suffering in the manner I have mentioned. MrSTEWART (Wimmera-Minister foiWorks and Railways) [4.401 - The honourable member for Newcastle (Mr. Watkins) was good enough i o give me some indication of the cases to which he intended to refer, and although the files kept a|t the central office are not so complete as those in the office of the Deputy Commissioner in the State of New South Wales, still they furnish some information. The honourable member was correct when he said that certain houses to which he referred had 'been faultily constructed. When he first brought the matter under my notice, 'by a telegram, in March last, I informed him, also by 'telegram, that I had had the case inquired into, and had had the defects remedied at the cost of the Commission. The honourable member has'not seen the houses since they were repaired, but he tells us today that he understands the repairs are .not satisfactory. I shall have inquiries made, and if the honourable member's statement is correct the houses will be put in proper order. However, for the information of the honourable members who have referred to the matter of ejectments, I propose to give some figures regarding five cases which have occurred, all in one group of houses at Newcastle. The first case is that of a tenant named Rail, whose arrears amount to £110 Is. 2d. His last payment was on the 29th May, 1923. The second case is that of a man named Mulholland, who owes £128 l is . , his last payment having been made on the 31st August, 1922. The next case is that of a man named Hughes, who owes £80, the last payment having been made on the 22nd June, 1923.",32
113,Mr MCGRATH,COMPULSORY MILITARY,Are these tenants not in good health?,34
