speakerGroups,Speaker,Title,text,pageNumbers
57,Mr KELLY,Unknown,"Will the Minister for Defence get into touch at once with London and see if the accounts we are receiving' of the destruction of British military property in France applies to ' light railway lines and similar gear that could be utilized in Australian development? If they do, will urgently press on the Imperial authoritrophies ties the desirability of ascertaining whether any of this material could be saved for the benefit of the Commonwealth?",34
58,Mr WISE,Unknown,I will make inquiries. NEWCASTLE MILITARY CAMP.,34
59,Mr WATKINS,Unknown,Will the Assistant Minister for Defence lay on the table of the Library all military papers connected with the removal of the Militar y Camp at Newcastle.,34
60,Mr WISE,Unknown,I shall ask the Acting Germany by way of reparation? Minister for Defence to do so AREA OFFICERS.,34
61,Mr LAIRD SMITH,Unknown,Complain t has been made to me that youths are still engaged in drillin g our cadets. Will the Assistant Minister for Defence ascertain whether it is not now possible to allot this work to members of the Australian Imperial Force who have returned from the Front?,34
62,Mr WISE,Unknown,"I shall look into the matter, and advise the honourable memnot ber later on. EXHIBITION OF SOLDIERS ' HAND - WOV EN TWEEDS.",34
63,Dr MALONEY,Unknown,Will the Acting Prime Minister allow samples of the ANZACs' hand-woven Australian tweeds to be added to the splendid exhibition of the do so. work of returned soldiers now on view in the Queen's Hall? My reason for asking this question is that some influence seems to be at work to prevent the advancement of the men engaged in this particular industry.,34
64,Mr WATT,Unknown,"I know that the honorRepatriation able member takes a deep interest in the ANZAC tweed problem, and has done all that he can to help the movement. see no objection to his suggestion, will confer with the Minister for Repatriation (Senator Millen), who, I believe, was responsible for the exhibition, in STORES. order to ascertain whetlier the proposed Assistant addition can be made to it . NA TROPHIES.  Minister for Defence take into consideration the claims of every country district he to participate in the distribution of war when such distribution is made?",34
65,Mr WISE,Unknown,"I shall have inquiries made into the matter, and advise the honourable member. NA AUSTRALIA.",34
66,Mr HIGGS,Unknown,"Is the Acting Prime Minister sufficiently acquainted with the Peace terms to be able to inform the House how much Australia will get from If he has not that information, is the Prime Minister (Mr Hughes) keeping it back u n t i l he returns?",34
67,Mr WATT,Unknown,"H a d the honourable member concluded his question in the way in which he opened it - with that courtesy which so embarrasses this side- I should have given him a very pleasing answer; but I think this question comes very ill from a man who advocated "" no indemnity.""",34
68,Mr HIGGS,Unknown,"In my question, I spoke of "" in d e m n it y , "" but of ""reparation.""",34
69,Mr WATT,Unknown,"It is the same thing. WORK. Speaking seriously, however, the Government do not know what indemnity,' if any, Australia will receive. As soon as the Prime Minister knows, we shall know, and as soon as we are permitted to tell the House and the country, we shall REPATRIATION OF NURSES. NURSES-ANSWERIN G OF QUESTIONS.  Minister representing the Minister for whether the privileges extended to our returned soldiers, including those in relation to land settlement, I will be extended to nurses who have and served at the Front?",34
70,Mr GROOM,Unknown,"I think there is on the business-paper a question dealing with the matter, the answer to which will satisfy the honourable member. May I add that in future the Acting Minister  questions on behalf of the Minister for Repatriation (Senator Millen). FEDERAL CAPITAL.",34
71,Mr WEST,Unknown,"I wish to ask the Acting Prime Minister whether the agitation that has been going on in regard to a recommencement of work at the Federal Capital has made any impression upon him or the Government, and whether the Government intend to observe the constitutional requirement that the Seat of Government shall be in New South Wales, and not less than 100 miles from Sydney ?",35
72,Mr WATT,Unknown,"The honourable member has really put to me two questions, and I shall answer them separately. "" agitation,"" which has been properly named by him, has been brought under the notice of the Government, and, with respect to myself, has caused a very deep and lasting feeling of depression. As to whether the Government intend to observe the constitutional requirement, I can only say that they would be recreant to their duty if they did not see that the Constitution and laws of this country, which they are sworn to administer, were given effect. TARIFF POLICY. SPEECHES BY PKIMEMINISTERIN LONDON.",35
73,Mr FINLAYSON,Unknown,"In reference to certain speeches reported to have been made by the 'Prime Minister (Mr . Hughes) in London-speeche s in which he referred very pointedly to the domestic policy of the Imperial Government on Tariff matters- I desire to ask the Acting Prime Minister whether his chief speaks as the mouth-piece of the Commonwealth Government here, and to what extent his actions will dictate our Tariff policy for Australia?",35
74,Mr WATT,Unknown,"Agai n we have a double barrelled question, such as the honourable member, it seems to me, always fires. The Government take full responsibility for the Prime Minister's utterances in London in respect of all matters. We could not, even if we desired to do so, dissociate ourselves from our share of that responsibility. As to how far the cabled reports of the right honourable gentleman's utterances are correct, I have no means of judging. The policy of the Government on Tariff matters will be considered in full consultation with all the members of the Cabinet. NA INCO ME TAX .",35
75,Mr CHARLTON,Unknown,I desire to ask the Acting Prime Minister whether he will make provision to exempt from future taxation moneys derived from personal exertion by sailors and soldiers who served in the recent war?,35
76,Mr WATT,Unknown,"The question involves a principle of far-reaching importance, and I shall be glad to have it considered if the honourable member will give notice The of it . NA COUNTR Y DISTRICTS .  perienced in country districts in securing connection with local telephone exchanges because, we are told, of the want of wire. Will the Postmaster-General state when that difficulty will be adjusted.",35
77,Mr WEBSTER,Unknown,As soon as wire is available. Later:  ral has stated that country telephones will be installed as soon as the requisite wire is available. Will he inform the House when the wire will be available ?,35
78,Mr WEBSTER,Unknown,That information can be supplied only by those who are reponsible for the manufacture of the wire. As soon as they supply the material to the Department the installation of country telephones will be proceeded with. NORTH - SOU TH RAILWAY .,35
79,Mr YATES,Unknown,"In the Ministerial statement just read by the Acting Prime M in ister, no reference is made to the building of the North-South Railway.. I desire to ask the honourable gentleman whether the Government'have forgotten the agreement made with South Australia in regard to that matter, or is it their intention at any time to honour it?",35
80,Mr WATT,Unknown,"Her e we have another double-barrelled question. I do not know that the Government, being a collective body, have what is called a memory. Individuals, I believe, are given that hy the Almighty.",36
81,Mr FINLAYSON,Unknown,The Government certainly have no conscience.,36
82,Mr WATT,Unknown,"The honourable member is now speaking of Governments with which he has been intimately connected, and not the present Administration. I would again ask my honourable friend, fresh from fields of service, and other places, not to pounce upon me'with far-reaching questions of this kind. If he will give notice I will consider it. PROFITS OK CORN"" SACKS AND RABBIT SKINS.",36
83,Mr TUDOR,Unknown,"Will the Minister for Trade and Customs state whether it is correct, as reported in the press, that his Department intends to hand over to the Wheat Pool the profit of £100,000 made by the sale of corn sacks? If so, do the Government intend to hand back to the rabbit trappers the £250,000 which they made out of their transactions in rabbit skins?",36
84,Mr MASSYGREENE,Unknown,"The Government propose to take steps that will lead to the £100,000, made out of the wheat sacks, being refunded to the Wheat Pool. The circumstances under which the rabbit business was transacted make it practically impossible to do what the honourable member suggests. It is not practicable to trace to the men who actually caught the rabbits the various transactions in regard to the skins, and that is the only means by which we could make a refund to the trappers. Had it been possible no doubt the Government would have been very glad to do what the honourable member suggests. PRICE OF SUGAR.",36
85,Mr WEST,Unknown,"I desire to ask the Minister for Trade and Customs a question relating to what is termed "" An OflScial Puzzle."" I have here a telegram from Melbourne, published in the Sydney press, suggesting that an agitation has been started to prevent the Government removing the control of sugar. In this telegram it is stated thatIt was officially stated today . that Java sugar was £30 a ton, and it cost £2 a ton to carry it to Australia. Sugar in the TJnited Kingdom was quoted at about £57 a ton, and in America at £46 a ton. Therefore, it was stated, if the prices were repealed there would be every incentive to export sugar from Australia, leaving us with insufficient, sugar supplies, and thus sending up prices like a rocket. Is there any truth, in the statement that the Minister is endeavouring to give further opportunities to the enemies of Australia to raise the price of sugar? ' Mr MASSYGREENE - It is a little difficult to follow the honourable member, but I may say that there is in force, as between the Commonwealth and the Queensland Governments, an agreement under which we are obliged to purchase the whole of the sugar produced in Queensland for the next twelve months. I regret very much to say that the crop this year, as well as last year's crop, fell very much below anticipations, and that the probabilities are that there will be in Australia a serious shortage of sugar, the extent of which at present can only be guessed. Anticipating, however, from all the information we could obtain, that this shortage would occur, we entered into contracts, some considerable time ago, for the purchase of a very large quantity of sugar. That was before the luarket price had risen to anything like the figure at which it stands today. Whilst I am unable to promise that there will be no rise in the price of sugar during the next twelve months, by averaging the Australian sugar with the imported sugar which we are buying, I think I can definitely say that the increase in price will not be great. The control will be maintained as long as it is necessary, and there is no possibility of anything of the nature suggested by the honourable member happening, so as to result in the exploitation of the Australian consumer, through any oversea agency. HOADLEY'S FACTORY SITE.",36
86,Mr FENTON,Unknown,"Will the Minister for Home and Territories lay on the Library table all papers in connection with the leasing of the area known as Hoadley's factory site, St. Kilda-road, - which was required hy the Repatriation Department ?",36
87,Mr GLYNN,Unknown,If the papers are available in my Department I will lay them on the table.,37
88,Mr SPEAKER,Unknown," The usual practice is for an honourable member to give notice of his intention to move that certain papers be laid upon the table of the House or the Library. If the Minister is agroer able, the - motion, being unopposed, is taken as formal, and moved without debate, and the papers are then tabled accordingly. It would be better to adhere to the old practice which prevailed before the war. IMPORTATION OF SHEEPDIP .",37
89,Mr LECKIE,Unknown,Under what power has the Minister for Trade and Customs acted in regard to the prohibition of the importation of sheep dip? taken under the War Precautions Act or under some provision of the Customs Act?,37
90,Mr MASSYGREENE,Unknown,"Amongst questions upon the notice-paper in regard to this matter is one concerning the actual character of the prohibition. The answer to that quest-ion will disclose the information which the honourable member seeks, but when those questions are called upon I shall ask that they be postponed t ill tomorrow so that the complete information may be made available. PROFITEERIN G.",37
91,Mr HIGGS,Unknown,Will the Acting Prime Minister say whether the Government propose to take any action to prevent punish profiteering?,37
92,Mr WATT,Unknown,"The honourable member, when he was in ofiice, did very little that direction, and I think profiteering was more rampant then than it is now. However, if the honourable member will give notice of the question he will reDepartment ceive an answer. SOLDIERS' FINES .",37
93,Mr CHARLTON,Unknown,"Will the AssistA ant Minister for Defence say whether i is the practice of the Defence Departi ment, when making final payments to disget charged soldiers, to deduct the amount allocate it . of fines imposed on the men during their service abroad ? If such is the practice, will the Government consider its discontinuance, in view of the great service rendered by our soldiers?",37
94,Mr WISE,Unknown,I shall ask the Acting Minister for Defence to take the suggestion into consideration. SALE OF FLANNEL .,37
95,Dr MALONEY,Unknown,"T n order to prevent an opinion now held by many becoming universal, namely, that the proposed sale by the Defence Department of 235,000 yards of flannel is in the interest of the warehouse kings of Flinders-lane, and in view of the fact that this flannel was paid for by the people, will the Acting Prime Minister consider favourably the suggestion contained in a letter published in the Age on 34th June that arrangements should be made for the Red Cross societies to take orders from citizens for small Was action quantities of flannel suitable for families at a fixed price?",37
96,Mr WATT,Unknown,"I know nothing, personally or officially,' about the procedure other adopted, or the object of the sale of thisflannel; but I will convey the honourable member's suggestion to f i e Acting M in ister for Defence, and ask .him to consult with the Bnsiness Board. WAR INDEMNITY.",37
97,Mr LISTER,Unknown,"Assumin g that a war indemnity is paid to Australia, will the Government give consideration to allocating portion of the money for the following purposes:-(a ) To relieve from the necessity of paying rent under the Comor monwealth housing scheme any widow who' remains such, or any person who was entirely dependent on a deceased soldier; in (6) to augment the pensions of blind or totally incapacitated soldiers; and (c) to pay the interest for a period of five yearson loans granted by the Repatriation to soldier settlers and others embarking in business?",37
98,Mr WATT,Unknown,"The honourable member might well give notice of that question. t this moment, I can only say that bet fore we can cook our hare we must 'catch t . We must make sure that we shall some indemnity before we proceed to OLD - A GE ANDINVALID",37
99,Mr CHARLTON,Unknown,"In view of the great increase in the cost of l i v in g , do the Government propose' to increase the old-age and in v a l i d pensions?",38
100,Mr WATT,Unknown,"The nnancia l proposals of the Government are at present u n d e r consideration, and will he presented in the Budget. WHEAT POOL PAYMENTS.",38
101,Mr SAMPSON,Unknown,"the Act in g P r i m e Minister , upon not i c eI f ho can inform the House-(1 ) Whether the 1915-16 Wheat Pool will be finally cleaned up at an early date; (2) as to the prospect of an early dividend from pools 1916-17, 1917-18, and 1918-19?",38
102,Mr WATT,Unknown,"The honourable member's questions are as f o l low :1. .The question of winding up the 1915-16 Pool was dealt with at the conference of the Australian Wheat Board held last month. It was agreed that this could not be done u n t i l returns had been received which would enable an estimate to be made of the profits yet to be received from the British Wiieat Commission on account ofdiversion of cargoes shipped under the 3,000,000 tons contract. 2. The question of further payments on 1916-17 and 1917-18 account was also considered, and the growers' representatives on the Board have since published a statement that, taking into consideration the present position of finance, shipping, and stocks, they are satisfied that nothing at the present time can be done in that direction, t t is impossible to say when a further payment will he made. As regards 1918-19, there is no prospect of .any further payment at an early date. RIVER MURRAY WATERS. MT. SAMPSON asked the Minister for Works and Railways, upon notice I. Whether any definite decision has been arrived at to construct further locks on the Murray River at an early date? 2. If so, will the Minister state the localities decided upon and the approximate date of the commencement of the work?",38
103,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow :1. The River Murray Commission recently approved, with certain reservations, of the designs and estimates submitted by the constructing authorities for New South Wales and Victoria in connection with the weir and look on the River Murray at Torrumbarry, near Echuca. Biver M u r r a y [25 JUKE , 1919.] Waters. 10051 Approval, with similar reservations, has also PENSIONS. been given to the designs and estimates submitted by the constructing authority for South Australia in respect of locks Nos. 2 (at 225J miles), 3 (at 269 miles), and 9 (at 479 miles). 2. (a) Locations of the locks referred to are indicated in paragraph. 1. (o) A commencement has been made by the constructing authority for Victoria (on behalf of the constructing authorities for New South Wales and. Victoria) with work on the weir and lock at Torrumbarry, and it is anticipated that work in connection with the three South Australian weirs and locks referred to will be made at an early date. 3. The Commission has also authorized the construction, in accordance with designs and estimates submitted of the Upper Murray storage and the Lake Victoria storage. 4. Surveys and investigations are actively proceeding, with a view to the location of the - answers to the sites for additional weirs ancl locks on the River Murray between Echuca and Wentworth, particularly that in the vicinity of the confluence of the Darling ancl the Murray Rivers. INVOICE VALUE OF IMPORTS.""",38
104,Mr GREGORY,Unknown,"the Minister for Trade and Customs, upon notice I. Whether his attention has been drawn to a circular issued by the Importers and Agents' Associationof South Australia, in which the following appears:-""In a recent importation of goods specially made for the Australian market the manufacturer declared in his invoice that there eould be no home consumption value for such goods, in spite of which the Department loaded the invoice 20 per cent, because the home consumption value was not shown "" ? 2. Is it a fact that Cnstoms officers have been so instructed? 3. If so, under what power have such duties been imposed? 4. Have not the collections of sueh duties Been declared illegal by His Honour Sir George Murray, sitting as a Court of Federal Jurisdiction?",38
105,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as follow :1. Yes. 2. Yes; but see answer to question No. 3. 3. Section 216 of the Customs Act empowers the Collector to demand proof of value for duty of goods entered through the Customs. Pending receipt of such prood^ he may detain the goods, or release them under section'42, ondeposit of a cash security sufficient to protect the revenue. 4. No. His Honour Sir George Murray's decision dealt only with the question of the time at which the home consumption value should be determined. On appeal the judgment was reversed by the High Court. ARMY NURSES.",38
106,Mr SAMPSON,Unknown,"the Minister presenting the Minister for Repatriation, upon notice Whether provision has been made for special allowances to be paid to nurses who have served abroad to continue their studies pitals in special branches of training?  Under the Repatriation Act, members of the Army Medical Corps Nursing Service tralia was £193,572,553. are regarded as Australian soldiers in the meaning of that Act, and are, £47,500,000. therefore,- entitled to the advantages the training facilities provided. SUPPLYBILL (No . 1) 1919-20. FINANCE : REVENU E AND EXPENDITUK E : PUBLICDEBT : PER CAPIT APAYMENT TO STATES: INTEREST ON LOANS - PUBLIC SERVICE : ALIENS : APPEALS TO ARBITRA TION COURT - MINISTER FOR DEFENCE VISIT TO ENGLAND : DEMOBILIZATION TREATME NT OF SOLDIERS ABROAD - EX - £24,176,449. PORT OF HIDES-INCREASE D COST OF total LIVING : DAIRY PRODUCTS : CLOTHING : PROFITEERING : INTER - STA COMMISSION'S REPORTS--TH ETARIFF AUSTRALIAN SHEEP DIP : TELEPHON TABLE SETS-REPATRIATIO N : EXHIBI TION OF SOLDIERS' WORK : FURNITURE LANDSETTLEMENT : INSUFFICIENCY PENSIONS - ECONOMY : SCIENCE AND INDUSTRY : DR . . GILRUTH NAVALBASES - THEWAR : TERMS OF PEACE: PAYMENTS GENERA L ELECTION CAUCUS RESOLUTIONS-POSTA LADMIN ISTRATION: TELEGRAPH FORMS : UNI FORMS-AUSTRALIA NIMPERIAL FORCE EDUCATIO N SCHEME - WEEVIL WHEAT - INVALIDAND OLD-AGE PEN SOS-EIGHT-HOURS ' DAY PROCESSION AND UNIONJACK - USE OF REDFLAG INFLUENZAEPIDEMI C. In Committee of Supply (Considerabe' tion of Governor General's Message) :",39
107,Mr WATT,Unknown,"Balaclava-Actin g Prime Minister and Treasurer) move That there be granted to His Majesty for towards defraying the services of the year 1019-20, a sum not exceeding £4,337,335. In asking for temporary Supply, it is reproper that I should give the Committee a brief indication of the general financial position of the Commonwealth. I shall deal first with War Loan Finance. The seven war loans raised by the Comat hosmonwealth within Australia brought in a total of £188,432,040. To this must be added receipts from the sale of W a r - Savings Certificates, £5,140,'513. The total amount, therefore, raised in AusWe borrowed withdirect from the British Government The British Government of further paid for the maintenance of Australian troops overseas, and for their munitions £70,645,000, but of this last amount Australia has repaid £26,000,000, leaving the amount due to Great B r it a in for the payments at £44,645,000. The amount borrowed altogether conse- quently totals £285,717,553. The Trea: surer had on hand on the 31st May unex: pended war loan moneys amounting to Deducting this from the borrowed, it will be seen that the BREAD : war loan expenditure to the 31st May last TE has been, approximately, £261,541,104. Although the Armistice was signed E seven months ago, there has not been any - diminution of the expenditure directly : borne by the Commonwealth, out of loans. OF Disbursements on munitions have cerBUREAU OF tainly disappeared, but as the cost was : being met temporarily by the British Government, the Commonwealth Treasury BY GERMANY - has not yet felt relief. On the contrary, MINISTERIAL large payments for transports and deferred pay have increased the drain from - the Treasury. Demobilization is expected soon to be complete, and then the war IN payments in respect to soldiers still in khaki will be reduced to comparatively small proportions. Some hospital expenditure, however, will be required for a considerable time. Although the payments referred to may expected to rapidly diminish in the near future, the repatriation effort will necessitate the raising of further loans. [ 4 . 2 5 ] - IA t the Premiers' Conference of January last, the Commonwealth agreed to lend to or the States sums of money aggregating over £30,000,000 to enable them to carry out a programme of settling 20,000 returned soldiers on the land. The payments under the W a r Service Homes Act are likely also to reach a large figure, but the amount cannot at present be indicated even roughly. Sustenance payments will also require considerable funds. W it h the heavy expenditure in prospect, it will be necessary before long to raise another war loan. Interest on the war debt now amounts to £13,170,000 per annum. Of that amount, there is payable to Australian lenders £8,560,000, and to the British Government £4,610,000. Difficulties of exchange, with which the financial and commercial community are well acquainted, have prevented payments which otherwise would have been made to the British Government in reduction of Australian indebtedness. We are not able at the present moment, and have not been able for some time, to transfer to London the interest which is due to Great B r it a in, and it has, consequently, been decided to establish a trust account in the Treasury to which will be credited about £2,000,000. This will enable the interest to be charged to the present year's accounts that should properly carry it , and to be held in the Treasury u n t i l exchange becomes available. This difficulty is receiving attention in the Treasury, and I hope will soon be removed. The total annual recurring charge at present upon the Consolidated Bevenue in respect of the war may be set down as follows:Interest- .. £13,170,000 Sinking fund of 10s. per £100 War pensions .. .. Repatriation (say) All these items may be expected to expand for a year or two.",39
108,Mr MATHEWS,Unknown,"Ministeria l supporters do not take much interest in this matter, I notice.",40
109,Mr WATT,Unknown,They have such complete trust in the Government.,40
110,Mr MATHEWS,Unknown,They did not show it at the latter portion of last session.,40
111,Mr WATT,Unknown,"Yes , they did ; all but two or three who were infected by the virua of the honourable member. friend may take it from me that if he had been at the meeting of the party yesterday, he would have had no doubt on the point. The total expenditure of the Commonwealth out of revenue in the financial year before the war was £23,160,000, in cluding payments to the States. The war burden has. thus almost doubled the payments out of revenue. The indemnity imposed by the Allies upon Germany may somewhat lighten this load, but, judging by present indications, any such payment to Australia will probably be spread over a long period of years, and will represent a comparatively small portion of our total cost of war. The Australian taxpayer must, according to my information and judgment, make up his mind to carry and liquidate the great bulk of Australia's war debt.",40
112,Mr HIGGS,Unknown,Is not the Treasurer now giving information about the indemnity that he had just indicated he did not possess ?,40
113,Mr WATT,Unknown,"I said that I spoke "" according to my information and judgment."" I think I am entitled to do so.",40
114,Mr TUDOR,Unknown,"How much is information, and how much judgment?.",40
115,Mr WATT,Unknown,"The honourable member having had administrative responsibility ought to know how difficult it is to decide that matter. The state of the Consolidated llevenue Fund of the Commonwealth is at present good. Customs and Excise receipts have greatly exceeded the amount which was 1,200,000 anticipated before the armistice was 5,050,000 signed. 2,000,000 Mr Riley - That is due to the M in £21,420,000 ister for Trade and Customs !",40
116,Mr WATT,Unknown,"It is due to the fact that the Budget was produced in a period of war, and to the House having to provide for the conception of the war lasting t ill the end of the financial year. Direct taxation is also likely to be in excess of estimates. The Department is still issuing income and land tax assessment, and all the money will not be received before 30th June. When the accounts have been closed I expect that the expenditure will be below the estimates. On My the whole, a satisfactory surplus may br 'expected for the year which is now closing, though it is quite impossible at this - stage to hazard a guess as to its size. As - early as practicable in August the Budget statement for the new year will be presented to the House. Complete formation as to the finances will then be available. During the first week of July , however, I hope to beable to lay on the table a statement giving, the approximate receipts and payments of the Commonwealth in 1918-19 under the m a in heads. This will show as nearly as one can what the surplus is likely to be. This Supply Bill , though nominally for two months, really is for about - a fifth of the year, because a pay-day for the Public Service occurs on 5 t h September, and it is necessary to provide funds for other services for a little longer than that. The total amount of the Supply asked is £4,337,335 . Included in this as will be seen from the Bill circut lated last night, is £700,000 for Treasurer's Advance, which is required for the continuation of public works in progress and for unforeseen items generally.",40
117,Mr HIGGS,Unknown,Was that arranged at thesecret Caucus ?,41
118,Mr WATT,Unknown,I gave instructions for the Bills to be circulated last night.,41
119,Mr HIGGS,Unknown,"I notice you carried, a vote of confidence in the Prime Minister (Mr Hughes), and! I wanted to know if that was necessary.",41
120,Mr WATT,Unknown,"I do not desire these exchanges. I do not see any necessity for a vote of confidence, though I am sure the honourable member would not object if honourable members desired to show their loyalty to their leader.",41
121,Mr TUDOR,Unknown,"Why did you carry a vote of confidence in Mr Hughes and Sir Joseph Cook, and not in Senator Pearce ?",41
122,Mr WATT,Unknown,"We were not dealing with Ministers discharging the duties of ordinary administration, but with men representing Australia at a Conference of the utmost importance to Australia. In the first Supply Bill for the current year an amount of £1,000,000 was' in cluded under the head of Treasurer's A d vance,, but the officers of the Treasury advise me that £700.000 is likely to suffice 'for the present. To get a fair comparison, with the total amount of the expenditure approved by the Parliament for the'year 1918-19 it is necessary to deduct the £700,000 for Treasurer's Advance, £80,000 for refunds of revenue, and in - £1,452,000 for war expenditure payable out of revenue. A f t e r abstracting these sums, the amount in the Supply B i d is £2,105,335 , which is rather less than one-fifth of the £11,207,860 granted by the Parliament for the comparable services in the year just ended. The £1,452,000 set down for wax services is composed of the following items:-Wa r pensions, £1,040,000; repatriation of Australian soldiers, £356,000; and other war services, £56,000. The Bill in cludes no new items. It is. for ordinary services only, and the total is less than that which was provided for a similar period of the previous year.",41
123,Mr MATHEWS,Unknown,"Is . there any chance of compelling the press to separate war expenditure from ordinary expenditure, so that the issue may not"" be clouded ?",41
124,Mr WATT,Unknown,All the efforts of the Government have been bent in the direction of informing the public of the difference between ordinary expenditure and war expenditure.,41
125,Mr MATHEWS,Unknown,"The press will not do it. Mr Watt. - The press has been refusing to do a lot of things lately, and the Government have had to take their own course with the press. The honourable member is not more in love with the press than I am myself; and recently I felt it my duty to shut the press out of the public Departments for a considerable time. This was not with the object of getting the press to criticise the Government less, but in order to insure that official statements of facts or policy were published as they were uttered, and not manipulated to suit some organs. As I have said, there is nothing extraordinary or new in the expenditure und'er this Bill , and I think I have given honourable members enough material to enable them to compare the items for the correspondingperiod of this year and the coming year for which we are providing Supply. Having given the assurances I have, I think. I am justified in asking that this Supply be granted by the Committee. I have only to add that the Government have no desire to rush this Bill through either House. We realise quite clearly that the Committee of Supply in either House is entitled to reasonahle time for discussion after so long a recess. The only reservation I make is that we desire to be able to pay war pensions constantly falling due and wages commitments, the first of which the Treasury officers tell me will fall due on Wednesday, the 2nd July. Within that limitation I ask honourable members to discuss this Bill as freely as they desire, and any information which the Treasury or the Departments can afford will be freely given.",41
126,Mr TUDOR,Unknown,"Yarra) [4.4:5] - The Acting Prime Minister has given us. something in the nature .of an epitomized Budget speech, with the difference that we have not on this occasion the advantage of following him with a printed copy of his remarks. I think it is rather unusual that on the first day of meeting, .af ter a lengthy recess, we should be asked to deal with a Supply Bill. I realise, ""however, that we cannot pay one penny in wages or pensions after the 30th June, even .from Treasurer's Advance, without a measure of .this kind, and this suggests that we ought to alter our system of finance so as to make - certain moneys - available, .or call Parliament .together earlier. Practically we shall have to curtail discussion in order to get this Supply Bill out of the way before the :2nd July, for, as matters stand, tihe measure ought to leave this House this week.",42
127,Mr WATT,Unknown,"So long ,as the Bill is passed by Wednesday night next it will suit.",42
128,Mr TUDOR,Unknown,"That means that the' Bill must be out of this House this week; and, of course, we know that, with their numbers and the present Standing Orders, the Government, if they choose, could have it passed by 5 o'clock today. We remember how in the past honourable members opposite have religiously voted to shut up every member on this side on particular questions.",42
129,Mr WATT,Unknown,That is not so.,42
130,Mr TUDOR,Unknown,They shut me up on the Electoral Bill.,42
131,Mr WATT,Unknown,We did not shut up honourable members opposite; we applied a self-denying ordinance to the whole House.,42
132,Mr TUDOR,Unknown,"I know all about that. We know <that Government supporters have to keep quiet, or the Government Whip takes a hand.",42
133,Mr WATT,Unknown,I wish they would keepquiet !,42
134,Mr TUDOR,Unknown,"This Supply Bill has been sprung on the House, .and the first intimation I had of it was in the newspapers this morning. There are many ma'tters to which I should like to xefer; for instance, I should like to see the report of Police Magistrate Barnet on the Public Service, in order to find out how much justification ""there was for the - slanders that were uttered by many people in regard to the public servants. In one case the man concerned was an. Australian, his parents were Australian,, and his grandparents were British, and I am very anxious to see what the report has to .say on fhis and other cases. I am also very desirous of seeing the TepOTt of the late Public Service Commissioner, Mr MCLachlan, in order to ascertain what suggestions he has to make. I understand from the press that the Government intend to take away from the - public servants a right which they have enjoyed up to the present time. Parliament has seen fit to place public servants, in the same position ,as all other worker* in the community .and give them the right to appeal to the .Arbitration Court; antiit would be very much regretted if that right were now to be taken away. I "" know it has been said that Parliament is the body to deal with this matter, but I know no body more unfitted to deal with wages and conditions. I am sure that .the Acting Prime Minister will agree with me that it would be a great mistake to take away this right of appeal to the Arbitration Court. Then we ought to have a report from the Government in connection with the visit of Senator Pearce to England. I remember that at ""the Australian Natives Association banquet in Melbourne the gentleman who proposed the toast of the Commonwealth Parliament made reabout ference to the Postmaster-General (Mr Webster) and also to the Minister f Defence (Senator Pearce). Millen said it was not right to blame the Minister for Defence, and that if there was any responsibility in nexion with his visit to London, it rested with the Government. I went in replying to the same toast, and pointed out that, on the last day on which could not work my passage. Parliament sat last year, there was meeting of the Government party upgoing stairs, and the party agreed that Senator Pearoe should go to London. sponsibility, therefore, was upon the chance. whole party for the visit of Senator Pearce, his wife, and family to Great Britain to do certain work - share ",42
135,Mr TUDOR,Unknown,"The honourable member could not have been at the meeting. It so. was towards the end of the year. The honourable member for Bass (Mr Jensen) refuse. delivered his speech one night, and the next day, or the day after, we wound up. We were here until about 1 or 2 the morning, and during that day there was a party meeting upstairs where the matter was mentioned. Every of the party, including the honourable  much responsible for Senator Pearce going away as Senator Pearce is himself. ",43
136,Mr FLEMING,Unknown,And I am sure I am not.,43
137,Mr TUDOR,Unknown,The honourable member for Robertson (Mr Fleming) is ako sponsible as a member of the party.,43
138,Mr WATT,Unknown,"The Government will take the responsibility; in fact, we reach out after it . It is ours.",43
139,Mr TUDOR,Unknown,"There is no particular could be done. reaching out after the responsibility in this matter. Every member of the Gofifth vernment, and every member of the M in isterial party, is responsible for done. The honourable member for Dampier (Mr Gregory) is as much responsible for Senator Pearce and his wife and family going overseas as is the Acting Prime Minister himself.  his wife and family go to England ?",43
140,Mr TUDOR,Unknown,"I am saying nothing the visit of Senator Pearoe except . to point out that the responsibility is not o r on Senator Pearce, but on the party to Senator which he belongs. The honourable member for Wide Bay (Mr Corser), or the honourable member for Calare (Mr. conPigott) may refer to State politicians having gone. I do not complain, but I further, candidly admit that, when I Went to the Old Country, my only regret was that I I had to a pay for it . I had the opportunity of and working in the Old Countryan opportunity that every Australian The reshould avail himself of if he gets the",43
141,Mr WATT,Unknown,Y o u are tryin g to benefit the Government party by giving them a of the responsibility. We do not want them to carry it .,43
142,Mr TUDOR,Unknown,They will have to do Mr FLEMING : - I know one who will,43
