speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEBSTER,Unknown,"I have no doubt; indeed, the honourable member would, I suppose, rather have the honourable member for Flinders here a minute than have myself for a lifetime, for the simple reason that there is no affinity between us. The honourable member is a cold-blooded mortal all the time, and, as such, cannot find the company of warm-blooded humans congenial.",16
11,Mr JOSEPH COOK,Unknown,"To hear this attack on honourable members who are absent, I think we ought to have a quorum.",16
12,Mr SPEAKER,Unknown,"The honourable member can call for a quorum without offering any remarks -[Quoru m formed. ] . Mr Webster - In this call for a quorum we have another example of the venom of the other side. The cry of "" spoils to the victors"" has been raised as a trump card with honourable members opposite. I cannot see, however, that they have succeeded in throwing any reflections on the Labour party, in showing the appointment of some eight officials, alleged to hold the same. political beliefs as those of the Opposition, and two or three other officials, alleged to have Labour proclivities. There is nothing in the facts of which, I think, we need be ashamed, provided that the men appointed are qualified to carry out the duties of their position, a point on which I am not able to speak with authority. Positions of the kind should be allotted in the interests of the country, apart from any other consideration. It would appear that honourable members opposite raise objections simply because we have not boycotted men with Labour views. As a matter of fact, it is remarkable to find a Government so modest in considering their own supporters as to keep the plums of office for those of other political beliefs. Nothing more, I think, need be said on this subject. If the Government have made any mistake in this connection they must shoulder the responsibility. What Government has there ever been that has not made mistakes at times? Have the appointments made by the Public Service Commissioner always turned out well ? He is supposed to be specialy qualified for the selection of officers. He has spent his life in business of that kind - He has a trained staff to help him. Yet he has occasionally admitted that an officer whom he has appointed has not filled the bill. If , however, this Government make a mistake - and I am not. saying that they will not - the y are condemned for it as unworthy to exist. I now have something to say with regard to the honourable member for Flinders. I should prefer to speak in his presence, but one rarely finds him here- This is the thorn in the side of the Opposition. They have more trouble with the honourable member for Flinders than they have with honourable members on this side. Their trouble lies in settling difficulties caused by that erstwhile champion of the capitalistic class.",16
13,Mr RYRIE,Unknown,Our troubles 1,16
14,Mr WEBSTER,Unknown,"That is the trouble of honourable members opposite. Their trouble is internal, chronic, and deadly. The honourable member for Flinders is practically the opposite of the honourable member for Ballarat. When the Liberal Conference propounded a beautiful programme, he gave it forth to the country as something which the people should be glad to support. He eulogized it to the :,kies, as he does everything. There is no appropriate word in the dictionary that he left unemployed in praise of that programme. Then comes the honourable member for Flinders, and. immediately the honourable member for Ballarat and those associated with him begin to quiver and to shrink, and to shirk the issue which the honourable member for Flinders raised. He said of their precious programmeAU the bones had been carefully removed, and nothing left but a kind of gelatinous compound, political food for infants and invalids. Has anything been said on this side so injurious to the Opposition as was said by the honourable member for Flinders? Has any honourable member in this party used more scathing terms of ridicule, contempt, and. humiliation than those, towards - the men and women who formulated this so called Liberal programme? When this gentleman spoke of bones which have been carefully removed and of nothing being left but a kind of gelatinous compound, food for infants and invalids, he was quite right, i h my judgment. I have looked through this vaunted programme, and have never met a better description or interpretation of such a production than that delivered by the honourable member for Flinders.",16
15,Mr WEST,Unknown,"He knew what he was talk> ing about. . Mr Webster - Of course, he did , and he knows why he is talking, too'. The Opposition also know why he was talking, though they profess that thej> do not. He proceeded to say that this programme waswarranted not to cause the slightest inconvenience to the weakest digestion. It is a kind of soothing syrup; something to gratify the palates of people outside whom honourable members opposite profess to represent; something calculated to keep up their courage, or, at all events, to ease their pain. VVe might reasonably use the term employed by the honourable member for Flinders, and recommend to Liberal voters in this country a bottle of "" Irvine's Liberal Soothing Syrup - a cure for all ailments that the Liberal party is heir to ! "" The honourable member went on to: say something more imperative, something more in the nature of a commandUnless they arrived at a more clear and definite programmeThat indicated that they had not a clear and definite programme yethe did not know whether it would not be just as well for Australia if the Labour party were <to be victorious at the next election. H a ve the L i be r a l part y altered their form? A r e they going to let the Labour party be victorious at the next election? Parliament. They do not know. They simply "" dunno where they are!""",16
16,Mr FENTON,Unknown,The programme is in the incubator at present.,17
17,Mr WEBSTER,Unknown,"Oh no; it was in ithe incubator for a long time, but it - at length been incubated. As, however, according to the honourable member for destiny. Flinders, it is not yet wholly developed, they have placed it, not in the incubator, but in the refrigerator. That is where it is now. God knows what it will like when it comes out! Judging the amount of brotherly love that prevails - over there, I should think that there is - enough warmth of feeling to thaw the poor thing out before the next election. Here, however, is the Liberal programme, and the honourable member for Ballarat will with his henchman the honourable member for Parramatta-thes e two great leaders - the one who has been leader of a party leader. and the other who has been the leader of many parties-ai e trying now to lead many parties as one. The honourable member ultimately become the sole leader. for Parramatta must feel in a very humithe liated position when, after spending so - much time with the ladies' conventions, .going round to meetings of the Women's National League in Victoria and South Australia, and travelling 3,000 miles bring these people together in the Liberal camp, he finds that all the work has been laid low by one fel l blow from their own side.",17
18,Mr JOSEPH COOK,Unknown,"That does not even hit the target, because I was never there at all.",17
19,Mr WEBSTER,Unknown,"I will quote something to show that the honourable member thought h? was there, anyway. There is something to admire about the honourable member for Flinders. One can appreciate the manner in which he makes his position clear. One can admire a man who speaks out what is within him. He went on to sayUnless they could arrive at something which the people could grasp and understand as a ' definite, clear, and progressive policy, and not a vague tissue of generalities, it might in the long run be best for Australia if the Labour Party had another three years of office. Evidently the honourable member does not think that the fruit is ripe yet. He thinks that it will take three years longer to ripen. He is not anxious for the honourable member platfor Parramatta and the honourable member for Ballarat to pluck it at the end of this He thinks that if the Labour party stays in office three more years his day may come, and he may be able to pull the fruit which will then be ready for himself alone - There is wisdom in these remarksthe wisdom of the serpent. If honourable members could read the writing on the wall, has they would see that the honourable member for Flinders*, has been shaping his own I say, all credit to him. As far as I am concerned,' I wish to God he could lead the party opposite at the next election. If he postpones his leadership for be three years, we shall continue to sit where from we are, and, if he becomes leader, then it will mean three years more of power for us. not No matter which way it goes, we shall r e main a solid party, and if the honourable member for Flinders survives and controls the party opposite-as I think he will-it be the best thing that can happen to us.",17
20,Mr MATHEWS,Unknown,He is their natural,17
21,Mr WEBSTER,Unknown,"Not only that, but when three men are trying to lead, one must After honourable member for Flinders made these strong remarks, the newspapers published leading articles in some of which he was condemned for disloyalty to his party, while in others he was commended to for his outspokenness - Then, the terror of the press having fallen upon the Opposition, they ""crayfished"" one after the other, and told us that, after all, the platform attacked by the honourable member, was only a draft, and had yet to be submitted to the Ltague and another meeting of their party. It would have to pass through three or four processes, they told us, before finally emerging as the fighting platform of the Liberal party. possible, however, to formulate a platform out of the gelatinous compound to which the honourable member for Flinders referred? Could the honourable member for ' Illawarra fight on such a platform?",17
22,Mr FULLER,Unknown,We shall have a fighting platform which the honourable member and his party will not like.,18
23,Mr WEBSTER,Unknown,"Yes ; when the honourable member for Flinders has made one for the party. Then and only then will the Opposition have a fighting, platform'. There is not an ounce of real fighting material in the present leaders of the Opposition. In abuse, misrepresentation , evasion, and misinterpretation of the actions of their opponents, the Opposition leaders of today are agreed; but the only member of their party who has been ready to speak out and tell the country where the Liberals are is the honourable member for Flinders. If the honourable member for Illawarra is prepared to admit that the Opposition are going to bury the platform attacked by the honourable member for Flinders and to ask that honourable member to propound a fighting platform for them, then I can understand his statement ; but I cannot imagine anything like a fighting platform' coming from the present leaders. Even the honourable member tor Flinders, however, has seen fit to ""crayfish."" Following upon his speech at Aspendale, a meeting of his party was held, and subsequently the honourable member addressed a meeting at Camberwell, where he positively "" crayfished "" on what he had said before. He said that he did not recognise the platform that had been prepared as the fighting platform of the party. They were not going to fight with aj platform composed! of the gelatinous materials to which he had previously referred, but a fighting platform would be formulated in due course. That is his dictum. He is the real Leader of the Opposition. He is the man who is moulding the destinies of the Opposition for good or ill .",18
24,Mr FAIRBAIRN,Unknown,Do not worry about our leader-w e shall see to that matter.,18
25,Mr WEBSTER,Unknown,"The honourable member has my sympathy. I appreciate hisdifficulties. I know of the heart-burnings among his party, because there are so many wanting office and so few offices to fill. The position must be difficult when so many exMinisters, so many ambitious men-me n Is it difficult to lead, men who have fought in so many different parties-are hitched up to the same waggon. It seems to me that one half of the Opposition will be sitting in the breeching While the other half will be in the collar, so that between the two their political waggon will make no progressYet the honourable member for Fawkner tellsme not to bother about the question of the Opposition leadership. I have no fear of the honourable member applying the whij> to his party. He might coax them to go slowly, but he would never influence them to put on any pace. The honourable member for Flinders-often - says clearly and unmistakably 1 what he means, but at times he forgets what he has said and falls back into the rut of generalities. Alleged extravagence in the Postal Department is one of the charges made by the Opposition which has not been sustained. In their want of confidence motion they have embodied charges of maladministration, but not one of. them has been proved. They have not been game to follow up their charge. While one honourable member of Opposition; has said that there is extravagence in the Postal Department another has said that the expenditure so condemned was absolutely necessary. And so they go on. The honourable member for Flinders, who, I suppose, is at the present moment earning money by appearing in the Courts instead of being in his place in Parliament, addressed a meeting at Camberwell, at which he said ih regard to the Postal DepartmentOrdinary expenditure and ordinary workingexpenditure, leaving additions and extensions out altogether, had been increased by 23^ pen cent., while the additional income had increased by only io£ per cent. He thus implied that the additional in crease of 13 per cent, in such ex1 penditure over income was extravagant, and ought not to have been incurredLet me remind him that a little while, ago he said that in Australia today conditions had so changed that a sovereign would only buy what could be purchased - for 12s. 6cl. ten years ago. If that is so, - will he deny that some readjustment of --salaries was not absolutely necessary in the Postal Department? Is he going to say that, although the cost of living has increased, the salaries of the postal employees should not be so raised as to bring them up to the level of men employed, by outside firms? If he does hold that this increase is extravagance, then the only escape for him as to say, "" If I and my party get into - power we shall put on the screw and reduce - the wages of the postal employees by 10 or 15 per cent, all round."" - member in effect says that this Government has done wrong; that it has been extravagant, and should be removed from office, because it has increased the expenditure of the Postal Department so as to keep - in step with the changed conditions outside. '.If he speaks what he thinks then he must - say that there shall be retrenchment, and that there must be a repetition of what happened in Victoria when, as Treasurer of this State, he reduced the old-age pen. a ions.",18
26,Mr GORDON,Unknown,The honourable member is always bringing before the House the grievances of the postal servants.,19
27,Mr WEBSTER,Unknown,It is all very well - for the honourable member to make that - statement. Nearly every honourable memifoer opposite who has spoken during this - debate has been loud in his denunciation - of extravagance and maladministration in the Post and Telegraph Department.,19
28,Mr MCWILLIAMS,Unknown,Who said anything about it ? It is the honourable member who ' has done all the growling about the Post - Office.,19
29,Mr WEBSTER,Unknown,"The honourable member cannot turn me aside by his pettifogging interjections. He knows very well what I have done, I have taken action, not as a party politician, but as a representative in the National Parliament interested in the ' improvement of a national service. not try to make a political football of the Post and Telegraph Department, but to do what I believed to be right, in spite of party considerations. The honourable member's insinuation, therefore, is unworthy.",19
30,Mr MCWILLIAMS,Unknown,I admit that the - orahle member has done all the growling.,19
31,Mr WEBSTER,Unknown,"I did more than - ..growl; I worked. I desire the people of - the country and the employees of the Post _ and Telegraph Department throughout Australia to understand that if the member for Flinders is to be obeyed by the Opposition, as I believe he will be ultimately, his views as to the extravagance in the Post and Telegraph Department can only mean that the wages of the employees should be cut down, as he cut down old-age pensions when he had control of them in Victoria.",19
32,Mr FOWLER,Unknown,"The honourable member for Flinders spoke for himself, and not for this party at all.",19
33,Mr WEBSTER,Unknown,"I notice that when the honourable member for Flinders spoke the party opposite not only recognised what he The honourable said, but, because of it, withdrew their programme and postponed its publication to some indefinite period. I suppose it will be launched at a time when it will be impossible to further criticise it before the elections take place. I do not wonder at the honourable member for Perth becoming irate when I refer to the honourable member for Flinders. The honourable member for Perth was one of the compilers of the platform. It is his work as well as the work of others.",19
34,Mr FOWLER,Unknown,The honourable member does not like it.,19
35,Mr WEBSTER,Unknown,"All I can say is that if it represents all the honourable member can produce, it serves only to show the condition of mind he is in. He is between two stools. He would like to be where he was before, but since he cannot get there, he would have us believe he is trying to do so. The Liberal platform is what the honourable member for Flinders described it to be- a gelatinous compound without any bones.",19
36,Mr FULLER,Unknown,"It is of no use for the honourable member to say that, because it has never been considered by us yet.",19
37,Mr WEBSTER,Unknown,"Then I am to understand that the great platform which is to herald the destinies of the Liberal party is not to be drawn up by the leagues and conferences of the party, but is to be submitted to the geniuses of the Opposition in this Parliament. I did Mr FULLER - We do not subordinate our opinions to those of others, as the honourable member is obliged to do.",19
38,Mr WEBSTER,Unknown,"Why this mockery and pretence of permitting the people to have a share in arranging the platform ? honWhy do honourable members opposite profess to be Democratic when' they are acting in such an autocratic way? Of what use was it to call conferences of leagues from every State in Australia to assist in forming a platform? When the delegates to the conferencehave done their work, and given of their best for the guidance of the party, the voice of the honourable member for Flinders is heard, and the platform of the conference is set aside. We learn from honourable members opposite now that they propose to manufacture a platform to suit the exigencies of their position, and not the interests of the people.",19
39,Mr FULLER,Unknown,"We can take a hand in framing our platform, but that is more than the honourable member can do. He has to do what he is told.",20
40,Mr WEBSTER,Unknown,""" Where ignorance is bliss 'tis folly to be wise."" I can tell the honourable member for Illawarra that I have taken a hand in the formation of very nearly every Labour platform that has been submitted to this country. Even before the beginning of the political Labour movement I had some little to do in the moulding of political platforms in this country. We now know that honourable members opposite do not trust the people, and that their platform is to be so framed as to study the interests of the Federal Opposition, and not upon the decisions of conferences of the party outside. The honourable member for Flinders, in speaking of the extravagance of the Post and Telegraph Department, made it plain that he did not refer to expenditure upon extensions of necessary public facilities, and, therefore, when he proposes to reduce the expenditure upon the Department it is as well that every postal servant in Australia should recognise that there is one person at least who is prepared to reduce their wages. I am satisfied that if the general public are asked whether the servants of the Post and Telegraph Department should not receive the same treatment as people outside the Service there will be only one reply from them. J. suppose that the honourable member for Flinders has the same intention with regard to old-age pensions, because he said I think the system of old-age and invalid sions not only wasteful and extravagant, but it is based on a principle, that is in itself to the core. Here is a man telling the people of Australia that the principle underlying the old-age and invalid pensions of the Commonwealth is rotten to the core. What did the honourable member mean by that? He did not explain at his meeting. If he meant - what he said, then a more severe vote of censure upon the pretensions of the other side could not have been submitted by any one, because they have claimed in season, and out of season, to be the authors of the old-age pensions scheme. Every honourable, member opposite"""" makes that claim, yet one of the prominent members",20
41,Mr FRANK FOSTER,Unknown,On e of their leaders.,20
42,Mr WEBSTER,Unknown,"No ; the honourable member for Flinders does not lead, he dominates the party opposite. The man who dominates them has declared that this legislation, which has received their blessing, is rotten to the core.",20
43,Mr FULLER,Unknown,The honourable member himself contested an election on one occasion in opposition to a Labour candidate.,20
44,Mr WEBSTER,Unknown,The honourable member cannot introduce that chestnut now.,20
45,Mr FULLER,Unknown,"My statement is true, nevertheless ",20
46,Mr WEBSTER,Unknown,"It is true that, twenty-one years ago, I did contest an election in opposition to a Labour candidate, but that was prior to Labour candidates being required to subscribe to any pledge. The statement of the honourable member is an indication of how close I am getting to his venomous heart. I regard my action on the occasion to which he refers as one of the most honourable of my life. I refused to be false to my conscience when it was my duty to obey it, and history has since vindicated the attitude which I then took up. That question has been argued upon the floor of this House time and again, but the honourable member is so much at a loss to make any effective reply to the deadly charges which I have hurled against members of his party that in sheer desperation he falls back upon an incident which happened twenty-one years ago. - May I ask the honourable member for Flinders whether he is prepared to reduce the old-age pensions? Will he put the responsibility of supporting those who are infirm upon the brothers and pensisters, the sons and daughters of this community? Wiil he drag into the courts of rotten the country girls who are struggling with the needle in order to compel them to support in decency a father and mother whom they love? Is he prepared to expose their poverty to the world as he did in Victoria? Will he say to the sons and daughters of our indigent, "" You must come before the court and show how much it costs you tosupport your little children? You must curtail your expenditure on education in order that you may support your father and mother "" ? I cannot go into the history of the heartrending cases which were made public in Victoria during the Irvine regime. But had I time to recite a few typical cases, honourable members would understand the frigi d nature of the honourable member for Flinders. If the Opposition are loyal to him, they must tear from the statute-book the legislation which he has declared to be "" rotten to the core,"" They must repeal our old-age and invalid pensions. Let the honourable member tell us plainly whether the Opposition are behind him in his utterances.",20
47,Mr SCULLIN,Unknown,He was cheered when he made them.,21
48,Mr WEBSTER,Unknown,"Yes, he was surrounded by a number of men whom it pays to cheer. He then went om to refer to the maternity grant. He said that Mr. Fisher's dream reminded him of the dream of Pharaoh of old. He wondered whether he had spoken to Joseph of it in caucus, and whether Joseph had said that it was a good dream. If the able member for Flinders himself did not speak of it to Joseph in caucus, he ought to have done. He said that it may mean seven f at years on the Treasury benches for the Labour party.. Let me tell him that it may mean the saving of very valuable human life, the preservation of mothers who otherwise might be carried to that bourne from which no traveller returns. A little assistance at such a critical period may help women who have been sacrificed by poverty in their hour of travail. Yet the honourable member has the hardihood to suggest that this maternity grant is intended as a sop to the women of Australia for the purpose of enabling the Labour party to hang on to the Treasury bench. Apparently the spoils of office are all that honourable members opposite can think of. They seem perfectly obsessed - with that idea. Ever since they quitted these benches for the shades of Opposition they have emitted a long continuous wail. of grown men. 'They are undoubtedly suffering from cruel malady - the malady known as fining Company. """" officeitis."" They are terribly grieved because they cannot fill the positions which binations. they occupied too long in this country. "" Officeitis "" is their trouble-the y are not - concerned with the public weal. The honourable member for Flinders wants the Liberals to stand straight, and to meet the perplexities of our industrial and commercial system. What does that mean? That they are not going straight-that they are following a circuitous route. Would the honourable member for Flinders meet the industrial troubles of this country with the same weapons as he used in the Victorian railway strike? Would he pass a law to coerce and suppress them, instead of a law to regulate them ? Would he do these things if he were again in power? The leopard cannot change his spots, and some politicians cannot belie their nature, no matter what they do. When we look to the history of this great dictator of the Liberal side, this great promulgator of pure politics, we have a right to ask that he be judged by his past. It is combinations and trusts that are supporting the Liberal party, and on which the Liberal party are relying. Without the support of the combinations, rings, and other organizations by which they are now honor- backed up, where would they be? Who would support them if it were not for the influence brought about by the expenditure of money by the great monopolists in this country on their behalf ? Where would they get their money from to pay their army of organizers who today are permeating every electorate in this great continent? Where would they get the money to placate the newspapers? If they had not these monopolies behind them, there would be no Liberal party, and no Fusion party, because they would not be able to fight their battles by means of their own abilities.",21
49,Mr GORDON,Unknown,"Where did you get your ,£100,000 with which to start your Labour newspaper in Sydney?",21
50,Mr WEBSTER,Unknown,Ou t of the earnings of the men whom we hope to serve.,21
51,Mr GORDON,Unknown,You spend ^ 1 0 to our jQi in politics today.,21
52,Mr WEBSTER,Unknown,"The honourable member for Boothby must fancy that he is talking to a class in school, and not to a body We do not get our a "" sugar"" from the Colonial Sugar ReWe do not get contributions from any of these large com",21
53,Mr RICHARD FOSTER,Unknown,"Yes , you do.",21
54,Mr WEBSTER,Unknown,I should like the honourable member to show me where.,21
55,Mr RICHARD FOSTER,Unknown,I will prove it as soon as the honourable member proves his statement.,22
56,Mr WEBSTER,Unknown,The honourable member has made a statement. W i ll he now show where we get money from any large combination ?,22
57,Mr RICHARD FOSTER,Unknown,You ought know.,22
58,Mr WEBSTER,Unknown,The honourable member is a coward to say a thing which he is not prepared to follow up.,22
59,Mr RICHARD FOSTER,Unknown,You have been doing nothing else.,22
60,Mr WEBSTER,Unknown,"If the honourable member says that his party does receive money from those sources, that is all right. I simply say that we do not get our money in that way. The honourable member is very smart, but he is not quite smart enough yet. When the honourable member for Boothby says that we get £ 1 0 0 where the Liberal party gets £ 1 0 , he is either a baby in politics, or he is wilfully deceiving himself. I have been through two big elections since the last Federal fight. These were two big contests between parties, and I had a chance of seeing with my own eyes what is being done. I am not talking merely for the sake of defeating or deceiving the Opposition. I am talking of what I know to be true. I went through the second Liverpool Plains election. I had charge of the campaign, and I know what we had to work on. It was mostly the enthusiasm of the people, and very little money, but I know what the other side were working on, because it so happened that the originals of a number of letters came into my possession. In these the writers indicated the amounts they were contributing to the Liberal funds. Nearly all the large land-owners in the district were either mentioned in them, or their names were inferentially indicated as men who would subscribe. For instance, in answer to the appeal of the secretary of the Liberal party in the cam-paign, a letter would be sent saying, "" We are sending you £ 5 0 as a beginning, and if the work proceeds well you can send for more."" Men who could afford to give large sums of money were contributing to the fund in that area. Men who would not give 6d. out of their own purse to relieve the suffering were giving sums of £ 2 0 towards the funds of the Liberal party in that fight. Thousands of pounds were spent in the electorate, and where we spend pounds the other side spend hundreds. They had fifteen or sixteen organizers, who were paid from Monday morning to Sunday night. Some of them were engaged from month to month and year to year. Many were drawing from £ 4 . to £ 6 a week and expenses, and they were travelling all over the place. Will the to honourable member for Boothby tell me that he and others of his party are subscribing to pay these men out of their own pay as members of Parliament?",22
61,Mr GORDON,Unknown,"You r party are paying your organizers in South Australia 50 pec cent, more than we are paying ours.",22
62,Mr WEBSTER,Unknown,"The honourable menv ber is confusing two entirely different matters. He cannot compare industrial organizers with political organizers. The organizers of the Liberal party are purely political. They are not organizing men into unions to protect their own interests What a mockery it is for the honourable member for Flinders to say that he wants the people to fight in unitsand not in. combination! What a satireit is on his intelligence, and what a clearindication ,of his lack of appreciations of the marvellous change that has taken place in our economic conditions during the last ten years. He would allow the man outside to fight the great trusts as a unit.. Here is a statesman who wants to take usback to the conditions of fifty years ago, to do away with all unity, and let peoplefight their own battles on their own account, because, by so doing, says he, they will establish their manhood. When h e speaks like that, he is trying to deceive the people, or to deceive himself. He knows that today the combination of capital must be met by the combination of* labour, and he ought not to be so cruel', as to tell the toilers to meet their difficulties as units instead of entering into combinations to defeat combinations. The other side, in their little platform,.. admit that there are trusts and combines,, and agree that they should be treated in some way when they become injurious to the community. Let me quote what the honourable meinber for Parramatta thinkson the subjectTo control by law the operations of trusts and combinations acting detrimentally to theinterests of the public - Plan k 6 of Liberalplatform. The Liberals of every State were represented,, and the views of people living 3,000 miles apart had to be reconciled.",22
63,Mr RILEY,Unknown,What is the honourable member quoting from?,22
64,Mr WEBSTER,Unknown,Fro m the paper I am reading-fro m the man who said that he knew nothing about the ladies' meetings.,23
65,Mr SPEAKER,Unknown,"Order ! The honourable member for Parramatta should be referred to as ""the honourable member.""",23
