speakerGroups,Speaker,Title,text,pageNumbers
19,Mr MCEWEN,DEATH OF HER ROYAL HIGHNESS,"I am aware, of course, from personal experience, as all Victorian farmers are, that at the present time there a very great shortage of superphosphate, due no doubt to the very high demand compared with previous seasons. I am advised that production of superphosphate in Victoria for the last six months has been some 14 per cent, higher than the increased probetween duction of last year, but this appears fall considerably short of the demand present part of the season. My advice is that two of the producing companies in Victoria are not accepting further orders present, but that all the companies-three I believe-that are producing superphosachieve something. phate in that State expect to be able to fill their orders by the end of June. I have been advised that two of the companies do not propose to expand their works further next year, but that Imperial Chemical Industries of Australia and New Zealand Ltd. has begun a £4.5 million programme for the expansion of superphosphate production. The Government will watch the situation closely. To the extent that it may be desirprotest able- I think some action probably will desirable-w e shall be prepared to underpetrol take discussions with representatives of producers of superphosphate so that the Government's policy of encouraging, by payment of bounty, the use of this material will not be frustrated by shortage of supplies. AUSTRALIAN ARMED FORCES.",14
20,Mr JAMES,DEATH OF HER ROYAL HIGHNESS,"My question is addressed to the Minister for Air. I ask: In view of the fact that the Royal Australian Air of Force is now equipped with modern transWhen port aircraft, will he urge the Government to intimate to the House whether it is preShell pared to have flown home for burial in their native soil the bodies of all Australian servicemen killed in the Vietnam war?",14
21,Mr HOWSON,DEATH OF HER ROYAL HIGHNESS,"The general policy repany garding the repatriation of personnel, either alive or dead, has always been laid down by the Government. It does not affect the position concerning the aircraft of Royal Australian Air Force. Therefore, the matter is not within my responsibility. NA GUINEA AND WEST IRIAN.",14
22,Mr ASTON,BORDER BETWEEN PAPUA AND NEW,I address my question to the Minister for Territories. Can he say what progress has been made in the surveying of the border between the Territory is of Papua and New Guinea and West Irian?,14
23,Mr BARNES,BORDER BETWEEN PAPUA AND NEW,"The Australian Govern the ment came to agreement with the Indonesian Government on the procedures necessary for the demarcation of the border West Irian and the Territory of to Papua and New Guinea. So far, the necesat the sary work has not been undertaken. According to the Indonesians, administrative problems have prevented active efforts at from being made. However, I hope that in , the near future our representations will LOCATION OF SERVICE STATION.",14
24,Mr JR FRASER,BORDER BETWEEN PAPUA AND NEW,"My question to the Minister for the Interior refers to a proposal to establish a service station on land that has always been regarded as being part of the grounds of the Griffith Primary School and about which some considerable public has been made. Realising that the Government, having sold the land, is not be in a position to make an approach to the company concerned, I ask the Ministhe ter: Does he know whether the purchaser, the Shell Company of Australia Ltd., has made any approach either to his Department or to the National Capital Development Commission seeking an alternative site for the establishment of the service station?",14
25,Mr ANTHONY,BORDER BETWEEN PAPUA AND NEW,"As the honourable member knows, I met a deputation of citizens from the Griffith suburb on the siting a service station near their local school. I spoke to the deputation I said that I was not prepared to negotiate with the company about relinquishing its lease, but I said that if the citizens liked to approach the Shell company they might do so. They asked the Shell company whether, if an alternative site were found, the comwould accept it. The Shell company replied to the group of citizens saying that it would be prepared to consider an alternative site. The Griffith Progress Association the then forwarded to me the letter from the Shell Company of Australia Ltd. I told the Association that I would ask the National Capital Development Commission and the Department of the Interior to examine other proposed sites, but there has been no direct correspondence between the Shell Company of Australia Ltd. and my Department. WHEAT.",14
26,Mr TURNBULL,BORDER BETWEEN PAPUA AND NEW,"My question is addressed to the Minister for Primary Industry and refers to sales of wheat to mainland China. I ask: Is the wheat that we sell to mainland China that which is surplus after meeting the requirements of our traditional customers? If China did not buy from us, could she secure supplies elsewhere?",15
27,Mr ADERMANN,BORDER BETWEEN PAPUA AND NEW,"Sale s of wheat to our traditional customers have varied between 100 million bushels and 120 million bushels each year and have been constant at about that level, so I would say there have been no sales made to China at the expense of any of our traditional buyers. It is well known that surpluses of wheat are held in Canada and the United States of America, but that the United States has not been selling to China. There are surplus supplies available in other countries, so if it became necessary for China to buy wheat elsewhere it could do so. SHIP BUILDING.",15
28,Mr BENSON,BORDER BETWEEN PAPUA AND NEW,"I direct my question to the Minister for the Navy who will be well aware that at the present time in Austhink, tralia we have the US.S. ""Vancouver"". Will the Minister give instructions to his experts to have an examination made of this vessel, if that is allowed, so that we may gain information? I remind the Miniswith ter that this vessel is of unusual design that during the 1939-45 war built up her own amphibious forces.",15
29,Mr CHANEY,BORDER BETWEEN PAPUA AND NEW,I can assure the honourable member that the people most concerned about future ship construction are vitally interested and will use the opporhe tunity to study the ship and to report back to the Naval BoaTd on that study. MINISTERIAL STATEMENT.,15
30,Mr TURNER,BORDER BETWEEN PAPUA AND NEW,"I ask the Minister for service? the Army whether it is intended that he should, in the near future, make a statement spelling out any proposals that the Government may have for increasing our military forces, in view of our additional commitments in South East Asia.",15
31,Dr FORBES,BORDER BETWEEN PAPUA AND NEW,"At the present time. I have no knowledge of any such intention. However, this is a matter of government policy and I suggest that it is not appropriate to be discussed at question time. INTERNATIONAL AFFAIRS.",15
32,Mr LUCHETTI,BORDER BETWEEN PAPUA AND NEW,"My question is directed to the Prime Minister. Has the Australian Government been informed of the nature of the recent talks between Mr. Ellsworth Bunker of the United States State Department and President Sukarno of Indonesia? In view of Mr Bunker's role in negotiating the withdrawal of the Netherlands from West New Guinea and the handover of that territory and. its people to Indonesia, is the right honourable gentleman able to assure the House that a new phase of appeasement is not to commence? Is the Prime Minister also able to say that the United States will not regard the defence of Malaysia as merely a sideshow?",15
33,Sir ROBERT MENZIES,BORDER BETWEEN PAPUA AND NEW,"All I can say is that I know of no ambiguity in the American position in relation to Malaysia. I know that Mr Bunker has been out on a mission, to see the leaders in the Government of Indonesia. He has had discussions with them. The result of those discussions, I must await his report to the President of the United States and whatever the President may then care to say. The honourable gentleman will appreciate that it is rather difncult to have definitive discussions leaders who occasionally are guilty of and a slight inconsistency. Does he follow me? Australia Yes; well, that is it. NA SERVICE.",15
34,Mr HALLEIT,SOUTH AMERICAN SHIPPING,I ask the Minister for Trade and Industry a question. On lst April stated that a Japanese shipping line had agreed to operate a service of 10 sailings during the next year from Australia to the west coast of South America. Is it intended that Fremantle shall be included in this,15
35,Mr MCEWEN,SOUTH AMERICAN SHIPPING,"Speaking from memory, I say that my understanding is that the original arrangements which were made for this subsidised shipping service did not include Fremantle. That was because experience had shown that for that particular trade there were not substantial cargoes to be lifted from Fremantle. I am not saying that there are not substantial quantities of cargo to be lifted from Fremantle, but that there were not substantial cargoes for these particular destinations. 1 bave made it my business to have a study made of the import requirements of the countries served by this line and of the availability, in terms of quantities and seasons, ot those items able to be shipped out of Fremantle. If it appears that a case can be made for the ships to call at Fremantle, of course, the matter will be studied quite closely between the Department of Trade and Industry and the shipping company concerned. But at the present time my advice, which is not complete, does not indicate the likelihood of that happening in the near future. VIETNAM.",15
36,Mr WHITLAM,SOUTH AMERICAN SHIPPING,"I ask the Prime Minister a question. The right honourable gentleman announced last Thursday night that the Government decided in principle some time ago that it would be willing to provide an infantry battalion for service in South Vietnam, if it received the necessary request from the Government of South Vietnam. I ask him when the Government received the request; whether the request was made under the South East Asia Treaty Organisation; and, if so, whether the Government has reported its measures to the Security Council.",16
37,Sir ROBERT MENZIES,SOUTH AMERICAN SHIPPING,I thought I had been informed that the debate on this matter would be resumed this afternoon.,16
38,Dr JF CAIRNS,SOUTH AMERICAN SHIPPING,Can you not find a better way than that of avoiding the question?,16
39,Sir ROBERT MENZIES,SOUTH AMERICAN SHIPPING,So far from avoiding it Mr Bryant - Can you not give information,16
40,Sir ROBERT MENZIES,SOUTH AMERICAN SHIPPING,"What side are you on? Mr Bryant - I am on the side of Australia, and it is time you were.",16
41,Mr SPEAKER,SOUTH AMERICAN SHIPPING,Order l,16
42,Sir ROBERT MENZIES,SOUTH AMERICAN SHIPPING,"All I can say is that I am looking forward to this debate, and when I take part in it, as I propose to, I will deal with all the matters raised by the honourable member for Werriwa. ROYAL AUSTRALIAN AIR FORCE.",16
43,Mr KILLEN,SOUTH AMERICAN SHIPPING,"I address a question to the Minister for Air. By way of explanation, may I say that recently a charge was made Mr Bryant - Mr Speaker, I raise a point of order. In view of your ruling in regard to the honourable member for Barton",16
44,Mr SPEAKER,SOUTH AMERICAN SHIPPING,Order ! No point of order arises. Mr Bryant - You have not heard it yet.,16
45,Mr SPEAKER,SOUTH AMERICAN SHIPPING,Order ! I will hear the question before I hear any point of order. Mr Bryant - But my point of order is on the initial statement which the honourable member for Moreton was going to make by way of explanation and which surely would be out of order in accordance with your ruling earlier this afternoon.,16
46,Mr SPEAKER,SOUTH AMERICAN SHIPPING,Order ! I call the honourable member for Moreton.,16
47,Mr KILLEN,SOUTH AMERICAN SHIPPING,I think the honourable member would talk under boiling water.,16
48,Mr SPEAKER,SOUTH AMERICAN SHIPPING,Order !,16
49,Mr KILLEN,SOUTH AMERICAN SHIPPING,"I ask the Minister for Air: Was a charge made recently that Royal Australian Air Force air crews stationed at Amberley were improperly ferrying in butter from' New Zealand? Is the honourable gentleman in a position to confirm what the honourable member for Oxley regrettably seemed anxious to conclude was true? Finally, can he indicate the facts of the matter? If there is no substance in the charge will he seek an early opportunity to inform the honourable member for Oxley that charges happily need evidence to support them?",16
50,Mr HOWSON,SOUTH AMERICAN SHIPPING,"I gather from the newspapers that the honourable member for Oxley asked for a report on this matter, so I am glad that the honourable member for Moreton has given me a chance to deal with it. The honourable member for Oxley referred to large quantities of butter being smuggled into Australia through Amberley. Only one aircraft has come from New Zealand to Amberley since January and, as is the case with every Air Force aircraft coming into Australia, it was examined on its arrival by Customs ofncials. It had on board four boxes of butter. Mr Whitlam - For the Wagga mess?",16
51,Mr HOWSON,SOUTH AMERICAN SHIPPING,"Not this time. The butter was to be divided equally among all members of the squadron: It enabled them each to have half a pound. The aircraft cleared by Customs. The total value of the butter was £27 10s. and the duty paid was £5 10s. Every member of the squadron was able to get exactly half a pound of butter for his own personal use for which he paid the equivalent of, I think, 3s. 3d. per lb. NATIONAL SERVICE TRAINEES.",17
52,Mr FULTON,SOUTH AMERICAN SHIPPING,"I ask a question of the Minister for the Army. As our troops have been committed in Borneo on behalf of it. Malaysia and, as proposed, they are to be committed in Vietnam, can he say whether there are sufficient personnel in the perrate manent forces for replacements for those units? If not, are the conscripted personnel to be used as replacements for those forces? If they are, can he assure the people of Australia that these personnel will be fully trained before they are sent overseas?",17
53,Dr FORBES,SOUTH AMERICAN SHIPPING,"As stated by the Prime Minister when he announced the introduction of the national service training scheme, national service trainees will be available service in the Army in the same way as any other Regular soldier. Therefore, any national serviceman, after a minimum of six months' training in Australia, who is posted to a unit which is made available for service overseas will go with that unit and serve overseas. POSTAGE OF BEES.",17
54,Mr TURNBULL,SOUTH AMERICAN SHIPPING,The Postmasterment General will recall that when speaking on the debate on the statement relating to decimal currency and Post Office country? charges Mr Reynolds - I rise to a point of order. I suggest that the honourable member is giving information.,17
55,Mr SPEAKER,SOUTH AMERICAN SHIPPING,Order ! I will hear the question.,17
56,Mr TURNBULL,SOUTH AMERICAN SHIPPING,"The Postmaster General wili recall that the honourable member for Melbourne Ports was rather perplexed regarding the item "" Bees in Separate Bags "".",17
57,Mr SPEAKER,SOUTH AMERICAN SHIPPING,Order ! I think the honourable member had better cease his comment and get on with his question.,17
58,Mr TURNBULL,SOUTH AMERICAN SHIPPING,"I ask the Postmasterwas General: Does this refer to the honey bee and, if so, as it obviously would not mean drones and probably not workers, does it refer to the queen bee? If so, are valuable queen bees sent through the post in bags?",17
59,Mr HULME,SOUTH AMERICAN SHIPPING,"In the recent debate to which the honourable member referred, this question was raised by the honourable member for Melbourne Ports, ln fact, this item does refer to the honey bee or garden bee, or whatever term we may use in relation to The regulation is that if these bees are carried in boxes approximately 12 inches by 6 inches by 4 inches the norma] postage of 5d. for the first 4 ounces and 3d. for each additional 4 ounces is charged. By special arrangement the Post Office will supply bags in which these boxes may be placed at an additional charge of 2s. for each bag leaving a single point of posting and going to a single point of receipt. VIETNAM.",17
60,Mr NICHOLLS,SOUTH AMERICAN SHIPPING,"My question is for directed to the Prime Minister. I preface it by saying that the Minister for External Affairs, in answer to a question some weeks ago, informed this House that the Department of External Affairs was in daily contact with the Americans on the situation in Vietnam, ln view of this statement. I ask the Prime Minister whether the recent visit of the United States Presidential envoy to this country pressurised the Australian Governto the extent that it is now prepared tc barter young Australian manhood for the continued inflow of American capital to this",17
61,Sir ROBERT MENZIES,SOUTH AMERICAN SHIPPING,"I am bound to say that if such an indecent question were asked in Hanoi or Peking I could understand it; that it should be raised in this Parliament in order to besmirch an Australian Government elected by the Australian people entirely baffles me. As for the first part of the question, the visit of Mr Cabot Lodge had nothing to do with this Government's decision. We had made our decision in principle before Mr Cabot Lodge arrived here. ORANGES.",17
62,Mr TURNBULL,SOUTH AMERICAN SHIPPING,"Is the Minister for Trade and Industry aware that firm contracts for the sale of at least 75,000 cases of oranges have been made with France by Victorian citrus growers? Does he know that difficulty is being experienced in securing shipping space for the export of these oranges? Will he confer with officers of his Department and also with the Minister for Shipping and Transport and use his own undoubted influence in an endeavour to secure appropriate shipping space?",18
63,Mr MCEWEN,SOUTH AMERICAN SHIPPING,"I am aware that through the enterprise of Australian growers and merchants a very satisfactory contract for the sale of a large quantity of Australian oranges to France has been concluded. I think it follows a smaller sale last year which turned out to be a happy experience for French importers. I am also aware that it now appears that there is extreme difficulty in finding space to ship these oranges under refrigerated conditions to France. My Department has been following up this matter as part of the service it gives, and trying to get shipping companies to make suitable arrangements for this trade to be carried through. I believe that the sale last year, followed by the order for some 75,000 cases this year, carries a prospect of a trade that might involve the export to France of half a miUion cases of oranges a year. This is certainly worth chasing and no effort will be spared in trying to obtain cargo space for this fruit. I do not think any question arises of transport along the Australian coast. If this is the situation, as I am pretty sure it is, there is no aspect of the matter which touches my colleague, the Minister for Shipping and Transport. PUBLIC SERVICE.",18
64,Mr COSTA,SOUTH AMERICAN SHIPPING,"I wish to ask the Prime Minister a question concerning the tracted delay in dealing with work value per cent. claims by Commonwealth public servants, lodged with the Public Service Arbitrator as far back as February 1963. I think the Prime Minister is aware that the Commonwealth Public Service Administrative and Clerical Officers Association and the Federated Clerks Union of Australia are perturbed at the procrastination of the Public Service Board over these long standing claims, and that following a mass meeting of Commonwealth public servants the Prime Minister has been asked to intervene so that further delays may be avoided and the consideration of the claims speeded up.",18
65,Sir ROBERT MENZIES,SOUTH AMERICAN SHIPPING,"I venture to think that my friend is making me gallop a little on this matter. I saw the representatives of the Public Service organisation just before the weekend. I was extremely interested in what they had to say to me. I thought they presented their case very reasonably and fairly and in considerable detail. I have since sent the record of that discussion, together with my covering note, to the Chairman of the Public Service Board, whom I hope to see this week. I hope that I will be forgiven for not having seen him today. PENSIONS.",18
66,Mr REYNOLDS,SOUTH AMERICAN SHIPPING,"Will the Minister for Social Services recommend that the forthcoming Budget provide a better level of age, invalid and widows' pensions than presently exists, particularly in view of the claim that Australia enjoys the fourth highest living standard in the world?",18
67,Mr SINCLAIR,SOUTH AMERICAN SHIPPING,"I was glad to hear the honourable member say that Australia enjoys the fourth highest living standard in the world. This situation is due largely to the efforts of this Government. As a result of this situation, the Government has been able to apply the extremely generous pension and benefit rates that now exist. It is a coincidence that I have in my hands a paper which compares pension rates applicable when Labour was last in office with today's rates, taking into account the movement in the consumer price index for the six capital cities since the September quarter 1949. In each case, taking as a base index the figure for September 1949, there has probeen an improvement of more than 100 Mr Reynolds - But the cost of living increased by more than 200 per cent.",18
68,Mr SINCLAIR,SOUTH AMERICAN SHIPPING,"The figures take that fact into account. ARMY DESIGN ESTABLISHMENT, MARIBYRNONG.",19
69,Mr MCIVOR,SOUTH AMERICAN SHIPPING,"Is the Minister for the Army aware of the unrest that exists in the Army Design Establishment, Maribyrnong, which is in my electorate, owing to overtime payments being considerably delayed? Money due in respect of overtime worked is not being paid at the same time as the weekly or fortnightly wages. Ts the Minister aware that many employees have threatened to resign because of these delays? Is he aware that the excuse given for the delays is shortage of staff at the Maribyrnong office? Will the Minister take steps to remedy the position?",19
70,Dr FORBES,SOUTH AMERICAN SHIPPING,"I was not aware of the situation referred to by the honourable member, but now that he has raised this matter I shall be only too glad to investigate it and to inform him of the results. SOCIAL SERVICES.",19
71,Mr JAMES,SOUTH AMERICAN SHIPPING,"I preface my question to the Minister for Social Services by reminding him that a few weeks ago I referred in the House to the tragic plight of Mrs. Arnold, a constituent of mine, who was suffering from cancer. Is the Minister aware that so far his Department has not given to this unfortunate Australian woman any financial assistance by way of a deserted wives' pension or invalid pension? Is aware also that Mrs Arnold is an inmate of Royal Newcastle Hospital",19
72,Mr SPEAKER,SOUTH AMERICAN SHIPPING,"Order ! The honourable member may ask a question in order to elicit information, but he must not give formation. The honourable member should ask his question.",19
73,Mr JAMES,SOUTH AMERICAN SHIPPING,This woman has been allow given six weeks to live and is now in the Australia? Royal Newcastle Hospital suffering from cancer.,19
74,Mr SINCLAIR,SOUTH AMERICAN SHIPPING,"I was not aware of the tragic developments in Mrs Arnold's case. I can tell the honourable member that some papers dealing with this matter were has before me this morning. The honourable member should receive some information about it within the next 24 hours, when he will see the further developments that have transpired. HEFFRON PARK, MAROUBRA.",19
75,Mr CURTIN,SOUTH AMERICAN SHIPPING,"I ask the Minister for Supply a question. When does the Department of Supply propose to vacate the unsightly, rat infested premises which it now occupies in Heffron Park, Maroubra, in the electorate of Kingsford-Smith? Does the Minister believe it is high time the park was handed back to the authorities as a playground for local school children? Is space in these grounds let by the Department to General Motors-Holden's Pty. Ltd. for the storage of refrigerators and other goods and equipment?",19
76,Mr FAIRHALL,SOUTH AMERICAN SHIPPING,"This question has been asked so often that I think I ought to refer the honourable gentleman to volumes of "" Hansard "" that have been issued over the years. He would be able to get his answer from them. It is true, of course, that we occupy certain of the buildings to which he has referred. Arrangements are being made for storage in other areas and this may allow us to vacate some of the buildings. However, I am sure the honourable gentleman will be pleased to know that we are in occupation of the buildings with the complete argreement of the owners. DEPORTATION OF MR. EUGENE DAVIES.",19
77,Mr DEVINE,SOUTH AMERICAN SHIPPING,"My question is directed he to the Acting Minister for Immigration. Now that the Government has decided to deport Mr Eugene Davies and his family from Darwin, where he had established a successful laundry business, will the Minister give the House the reasons for the in Government's decision, particularly as more than 1,500 residents in Darwin had signed a petition requesting the Government to Mr Davies and his family to stay in",19
78,Mr BURY,SOUTH AMERICAN SHIPPING,"Mr Eugene Davies arrived here last year as a full fare migrant from Beirut. He has a record in a number of respects. In Britain, he had a series of convictions for various offences over the years. He has a long record as a confidence man and for fraudulent conversion. I would say without doubt that he is certainly, as the honourable member pointed out, a gentleman of some enterprise. His first wife divorced him for cruelty. He then spent some years in relationship with a de facto wife, who bore him several children. Finally he brought to Australia a lady who was subsequently identified as a certain Miss Dooley, aged 18 years, who was a ward of the court in Britain and who disappeared in London from her father's care the day before she was to attend at the Royal Courts of Justice in the Strand. Davies subsequently went through a form of marriage with this lady in Iran, where, as honourable members may know, wives are not necessarily confined to one, nor is the arrangement necessarily permanent. He subsequently came to Australia with this lady. He is a prohibited immigrant with a long criminal record. I would remind the House that Australia's immigration laws are designed very largely for the protection of the citizens of Australia. In accordance with the policy laid down over many years, he, the lady concerned and the child left Fremantle on Saturday at government expense, bound for Britain. This matter has been examined by the Minister for Immigration and I have since looked at the facts. I must say that any honourable member who looked at them would agree entirely with the decision we have reached. I mention the details requested because widespread publicity has been given to the case in the Press accompanied by a good deal of misrepresentation. In view of the record of this gentleman as a confidence trickster, it is not altogether surprising that many citizens of Darwin have also been deceived. VETERINARY SURGEONS.",19
79,Mr TURNBULL,SOUTH AMERICAN SHIPPING,"My question is addressed to the Minister for Health. Is there any foundation to the oft-quoted statement that there is a grave shortage of veterinary surgeons in Australia? If so, what are the prospects of overcoming the problem?",20
80,Mr SWARTZ,SOUTH AMERICAN SHIPPING,"This is not a matter generally concerns me as the Commonwealth Minister for Health. It is more appropriately a matter for the Ministers of Health in the various States. However, as far as it does concern us in the Australian Capital Territory and the Northern Territory, I will look at the problem and let the honourable member have a reply. TELEVISION.",20
81,Mr BEATON,SOUTH AMERICAN SHIPPING,"My question is directed to the Postmaster-General. I refer to recent action by an American court against a company with world-wide ramifications for falsification of a demonstration of its product in a television advertisement. Can the Minister say whether there is any safeguard in Australia against such falsification? Tf so, will he outline what machinery we have to ensure the authenticity of television advertisements? If not, will he arrange for some such safeguards to be provided as protection for Australian television viewers and consumers?",20
82,Mr HULME,SOUTH AMERICAN SHIPPING,"Advertisement s on television have to comply with standards laid down by the Australian Broadcasting Control Board. I think also that the association of advertisers in Australia lays down a standard of conduct in relation to those who advertise through particular agencies. NA NA NA BROADMEADOWS, VICTORIA. Report of Public Works Conimittee.",20
83,Mr BRIMBLECOMBE,AUSTRALIAN REGULAR ARMY AT,"In accordance with the provisions of the Public Works Committee Act 1913-1960 I present the report of the Parliamentary Standing Committee on Public Works relating to the following proposed workConstruction of permanent barracks and depot accommodation for Australian Regular Army units at Broadmeadows, Victoria. Ordered that the report be printed. VIETNAM. Ministerial Statement. Debate resumed from 29th April (vide page 1062), on the following paper prethat sented by Sir Robert MenziesVietnam-Ministeria l Statement, 29th April 1965. And on the motion by Mr Hsi'meThat the House take note of the paper. Suspension of Standing Orders. Motion (by Mr MCMahon)-by leave-agree d toThat so much of the Standing Orders be suspended as would prevent the Prime Minister (Sir Robert Menzies) and the Leader of the Opposition (Mr Calwell) each speaking without limitation of lime.",20
