speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRBAIRN,LAND SETTLEMENT OF,"I ask the Minister for the Interior whether this Government provides a portion of the finance that is required by the New Soutb Wales Government for the acquisition of land for the settlement of ex-servicemen. I£. so; ini view of 1iH.e need! foxmaximum prodaiGtioffi, will he; insist that properties so/ acquireda shalli not be; kept unprobass daictive after, they hawebeeni acquired!? k nafies paiEticuliaasLy' lux a 2O^O.O0'-aare psopentiy in the electoratetbat; I repxe-"" sentW'hd'ehi bas. biadl na&rng; but raibbits ai4> iti. since; it., wasacquired' fer fend settlement, overr twelve: miontls' ago. ""MB. HE3HT HDG®Ba-Tfiw vevnrment does mete 'provide any money for: the. aetfnnE aequi^iSoH' of properties fioas*ftne .setSflement! of exr-sesviceHien. 1 in omtirely a mattes* fortbeState ucnraiaeiafe concerned , as-' ik the task' see$temen# alsoi This-"" Government merely industry. comes* ii£ft» the picture' with tbeprincipal Siteufiesj, of wbicb ISSsw South Wales' onsj im relation' to> the payment of livfor. ing; aUswaaees*. (fie witfogdbwn' of certlie tain, costs; which; are> agreed? upon betweenncuit, tili© Giaminonwealtb' and those S'tates, and tihe' writingoff! ofi anyfosses that' may - asrnr iau thei future*. I< repeat' thatacquiaibg.Mt, sition', amd settlement are entirely State mattesK , CWIL, AVIATION. Mr MRIAKEF0R3D:-My question is directed to the Ministei' for Civil Aviaplete tion. Has the Government yet decided to-; 'piQCEed-. with tbelegal action', which rainwayaS' has; heero pending/ for* some yearsy against A.uatrafaai - ITadrionajlj Ainway.s; prriatery ErmdtedL. ASnsett Airways! Proiand/ pnietary Limited, and: otn«p airline op.enainrafoE-the! recovery? of air uovrtte! fees or laax&Hgr charges) at; sates prescribed' by the. .Bepartmen't; of Civil AviartioM . which amount to more.! than £1,0O0>OO.O'? LL it be intended to abandon: the 1'ongeeneerned' pendinglegal, praceedingsi fan the>. covery £ Q route? feesior taidingccbaEgesi which, (tomiparefavorably withtbe changes made fox."" simdlac services and facilitiespnovidedf. in otbes coamteMB$ aerstre;?! w3£ tbej anmsr already paid: by Trans:Anatwdift Airlines-,, wMck amount to a^yjd&ommsately- £7>5J05OM;, and? those) paid by tbs? Department of GLwB itaaafimu to Ass; the; eampi isi uq3.i-to-da4te! and itS-' equip smaller airline? operators! bjg way. o£ submenft good, coul'd' arrangements be made sidy? to< QOiv.ea» thoaei changes!,, be; refumdedr.? I£ sQ'i, when» wisH the payments; bes MtK. MWEm)WFW - It is true that an actiora? wast instittofed! iin the High' Court by Australian National Airways' Pro prietairy Limited' iin wnicri' contested!' tie* r-igbfx of' ther Government to> Tevy airronste cbarges. Tnat action not yet been listed for bearing: A's febes honourable' membei"" is dbubtless aware, n^otiia/tions! areproceedings' between Australians NatLo-na-lI Airways PTQprretery Liimdrlied', Traw-ASustralia Airlines aat& the* (Erovernnient"" withrespect to> the? asmtiniudlry of the. existenceof-' botfi ©ov tbose, ongani^tions. Amongtbe matters Ksted SOF consiy'era'tibn' fnthose discirs:1 Mbns?aTe-mi;rcnite'eBarges:. An announce, TftatHKsrt will be mad'e: when a determination i g»> ap»w tliose' cbargesbas' beenmade as of lietfweew alii interests iir tie. airline 1 1 is Mr GALVIN..,- I ask. the Minister Civil A-siaiioai wskether,, kt mew of bad cmdatiuau of. tb& Parafield air.* in* S'o.utlu Australia,, and the ddataaice frtDia Adelaide, of tire - GaiWrks aearodrome^ it. is; iaiitend«.d tot have* tke, new Adelaide at West Beacb>„ South Australia^ auaiHablffifor. us& as. an-, emergency aera1 ckome. im,. the. esen-t. o£ tb& Parafield airport, nat being-, available: tbrougbi bad weather this, winder... IS so> wil3i be: say also what steps bave been tabeni to conaitbe, necefisasy work so that, aircraft wiU Be aUile. to., use the: twe Mor:. AiNTHQiNiT,- I shall obtain ths Proinformation, fOB the; honourable> member shaffli supplty: bim', with an answer.: 1",11
11,Mr TTJKMBTJLL,LAND SETTLEMENT OF,"Eesiderrts of Mil'duTa' and the: surrounding district are and' disturbed' by current ; reruanouTSabout; tfie immigrant balding centreat-: MfTdhira.. Will tbeMinister fwr Irrrmigrationsay wbether' the camp is to be closed as an immigrant holding M it is., foi be closed^, wiil portion o£ tfe' campbe setsaaidie. f of' tbepurpose 1 Qf-.bnusang thedistrict ikmwgranf labour fxri!cs that is SGB necessary in thatarea??4 2 fair i#.fer.be» ocimpiedi by the Ausrt'ra'lian made? defence; services^ Tbecamp> sbouW be maicbi moue aKreeptablte fbr tfta* pwrpose tban is> Wattsonia carnp, and' its 1'o.cafion is: advaxutageousi from tike' vaewpoin* of 1 that? company (fecenrtralizationv",12
12,Mr HOLT,LAND SETTLEMENT OF,"As the honourable member bas said, Mildura camp is a very fine one. It was with very great regret that we decided that we were not able to use it completely for the purposes for which it was originally intended. The decision was made following a revision of the Government's immigration programme. Under the revised programme, in order to relieve cbarges upon the Australian economy, we brougbt into this country single men or men without dependants rather than family groups. Consequently, it bas not been practicable to make full use of the camp at Mildura as a holding centre for family groups. A portion of the camp is being retained in order to provide accommodation for approximately 200 immigrant workers, wbo will be available witbin the Mildura district. I bave had some discussions upon this matter with the Minister for the Army, who is interested in acquiring a portion of the camp for service purposes. It is not proposed to dispose of the camp in any permanent sense, because we hope that at some future time it will be possible to resume the immigration of family groups.",13
13,Mr MULLENS,LAND SETTLEMENT OF,"Is the Minister for Immigration aware, first, that there is much discontent among British immigrants at the Williamstown hostel Victoria; secondly, that the average tariff paid by a married man with a and two children is £10 14s. 6d. a week; thirdly, that the necessity to expend, say, an additional £3 a week upon fares and the purchase of meals outside the hostel renders the position almost impossible; and fourthly, that the economic position of most of the families there is sucb that it is improbable they will be able to leave the hostel years to come?",13
14,Mr HOLT,LAND SETTLEMENT OF,"I sbould not be surrelation prised if some discontent bas been caused by an increase of charges at this hostel. That is a very natural reaction. I with that matter in my reply to a quesit tion that was addressed to me earlier this week. I certainly challenge average figure mentioned by the honorinvestigating able member. Even when the wife herself is engaged in full-time employment, figure, according to the information has been presented to me, would not as large as that. Many of the wives of Britisb immigrants are engaged in full-time employment at good wages, as are their husbands. As far as the opportunity to save and move to quarters elsewhere is concerned, ail I can tell the honourable member is that a check that I made recently showed that the percentage rate of turnover was about 3 per cent, a fortnight for European immigrants and only about 1$ per cent, a fortnight for Britisb immigrants. Tbose figures show either that European immigrants are proving to the more enterprising in finding alternative accommodation for themselves than are British immigrants, or that the quarters provided for the British immigrants have been so much superior to those provided for other immigrants that British immigrants have not been disposed to seek other accommodation. I assure the honourable gentleman that we are trying to provide fair and reasonable conditions for immigrants. Unbiased observers from other parts of the world are emphatic and unanimous in the view that Australia is doing more to assist new settlers than is any other country. MICA.",13
15,Mr GRAYDEN,LAND SETTLEMENT OF,"Will the Minister in for Supply say whether the Government bas taken any steps to stimulate mica wife production in Australia, having regard to the importance of mica in our defence industries, especially tbose associated with electricity and radar? Is export of mica from Australia permitted and, if of such men so, to what countries?",13
16,Mr BEALE,LAND SETTLEMENT OF,"Tb e export of mica from Australia is prohibited, with the that exception that a small quantity is for exported to New Zealand. As honourable members are aware, that is the case into several other commodities, because we consider that we have a long standing obligation to, and a close reladealt tionship with, New Zealand which make desirable for us to assist that country in certain respects. As regards the mica the industry generally, the Government is many Australian minerals with a view to stimulating production in the the interests of the general economy of that the country and in particular so as to be increase our export income. Several of such minerals have been mentioned in the House recently. Mjica is one of the minerals that are at present under examination by my department. It is produced mostly in the Harts Ranges in the Northern Territory but, as I think the honourable member is aware, some is also produced at Yinniethaara near the honourable member's electorate. Almost all the mica produced in Australia is produced in these places and is marketed through a section of my department that is known as the "" mica pool "". I am not completely satisfied that the present arrangements are the best way to achieve maximum production of the mineral, and so the whole matter mica production is now under examination. URANIUM.",13
17,Mr RYAN,LAND SETTLEMENT OF,"-Is the Minister for Supply in a position to give to the House an indication of the arrangements that have been made with the United Kingdom and the United States of - America for the exploitation of uranium deposits in Australia, and the extent to which our future national requirements of that material are safe-guarded",14
18,Mr BEALE,LAND SETTLEMENT OF,"I am not in a position to give detailed information about that matter. All that I can say at this stage is that following a visit by the representatives of the United States Atomic Energy Commission, arrangements were made by the Australian Government, the South Australian Government, and the commission for the development of uranium resources in Australia and the sale of certain uranium products. The arrangements which were made were highly beneficial to Australia. In making those arrangements the utmost care was taken to ensure that there would be no unwise depletion of Australian uranium resourcesbecause this most valuable product may ultimately be of great assistance to Australia industrially. HOSPITALS.",14
19,Mr ANDREWS,LAND SETTLEMENT OF,B y way of explanawhether tion of a question which I desire to the Minister for Health I sbould like to state that in the Melbourne metropolitan area some hospital committees have threatened to make a charge to patients who enter their hospitals for treatment It has been contended that sucb a charge would not be valid and could not be enforced in view of existing Commonwealth legislation. Will the Minister offer an opinion as to the merits of the action that bas been proposed and the contention that I have mentioned? Is the Minister in favour of increasing the amount of government contribution on behalf of patients in order that Victorian hospitals may not be further embarrassed ?,14
20,Sir EARLE PAGE,LAND SETTLEMENT OF,"-Las t December this Parliament passed an act repealing the Hospital Benefits Act, and the amend of ing legislation placed no restriction on the Victorian or any other government. It provided that, by executive action, agreements could be made between the Australian Government and the State governments. Two States bave already signed such agreements. The Victorian Government was anxious to make an agreement early in the year because it found that if single men, for example, insuredat a cost of a halfpenny a day they benefited to the amount of six guineas a week. During the last two years every one in Australia from the oldest man to the newest born babe has been saved 17s. 6d. a year by the provision of free life-saving drugs. Thus it would actually cost 4s. 6d. a year less than that amount to provide single men with hospital benefits amounting to six guineas a week wbicb is less than the cost of providing the patient's bed and board. At present patients are not charged for hospital treatment in public wards, and unless the present position is remedied there will be a complete collapse of hospital services tbroughout Australia. The Commonwealth bas made an increased amount of 4s. a bed a day available to those State governments wbicb desire to take action to help themselves by providing for this extra insurance benefit for patients. NA FINANCE.",14
21,Mr CRAMER,GOVERNMENT LOANS AND,"I ask the Treasurer it is a fact that the New South ask Wales Government asked the Loan Council for the sum of £22,000,000 for the purpose of the Electricity Commission of New South Wales. Is the Treasurer aware - that approximately £3,5Qfl,Qf)0 ef this money was intended for the pu-ncliasfl of a (private electricity eompany at Balmain, Sydney, which is aLready (efficiently supplying - electricity to (the people? Wiould it not - he mone (economic .and (represent a better - use ©f loan .moneys to leave this company alone .and apea-id the funds on the building - of isebools Dr ihosipitals of which N«w South Wales as so sadly in need i? MT. FAODEiSL-Whether the '$Te=w SonitJh Wales 'Government rases the --moseys wbieb .it receives from the .Loan 'Council wisely oar 'Otherwise is its awM responsibility.",14
22,Mr DUTMLE,GOVERNMENT LOANS AND,"- I .ask ithe Minister for dcmimeirce amd AgrioultuTe - wlbether it is true 'that the ^Gtavern-meiat has aamouraeed that fo-ed pi^duc'tikm and defence are of prime and eqjmafl inapioilfcanee. Lf Kbat is so, bow can t3ne Majnister reconcile vtfae ""fact th-at of ^Ube total - advances «j'f fflMfWQfitM made too all classes of businesses fto fthe 31st ©eeenaber 'last year iby ffJhe Commonwealth Bank and private 'banks, rural industries received .only £13S;00,Q/@O®-; - also that defence ^ibcationB samountted to absrat £200^00,688 in tke last 'budget, awd tbaft sto my kaa/rowiedige no (specific - allo- control. cation was made in that {budget - for rural production? - What is the use <of having nasal ;pw.dutJfcron *ar.get-s without afepaate jtsnedit provision £er -.primary producers!? Wr. MdEWEN - The Government Tias made it quite clear that 'for a variety of-reasons it regards the development-of OUT agricultuTa-l production and .onr export - ind'HS'bry as 'of the very nighest priority. H>n t'he policyof t'he 'Government ^ at was laid - down in l'^S'D, as it related' to bank advances, it was meade quite clear fhat a%solute% no - effective limitation ^whatsoever .bas 'been placed on the issue <of credit foT rural - purposes by : the private trading banks - or by the Commonwealth Bank which would inhibit either the purchase *of reasonable areas, of land or the maintenance and development ef -.tihe toleration - of mira! industries. QUESTIONS. - Sk ARTHEiR CAMDEN -- J .ask dhait ail-1 further 'questions be placed - on sfebe neitiefi-paper. Ma:. JjVMSS -: I - rise ito is point iof onder.. To date it has been the practice ito sallow an bour - for - questions without atsitice. Only tbree-'qiaarfters <©£ an ikam mas devoted - to questions without ^notice yesterday, and today the time allotted bas been ,-even less. That .bas caused we gjieat 'infioaaivenience, ibeeause £ar two days I itaKe Jaeen endeavouring <to task a quest-ion. I - take exception Mir, SPEAKER - Order ! It is - not a matter >of taking .esceptiem. Tike honourable member .is speattng to - a ipsimt of oaider. Mr - JAMBS - My 'point of order as 'that tke custom ef this House is to allow an hour $or 'questions ""witnout notiee, but that Stat time bas %een eonsiSerribly reduced today. I ask the reason for that action.",15
23,Mr SPEAKER,GOVERNMENT LOANS AND,"Tb e lame altewed foir answering questions without notice is - a matter - entirely /for 45he iGoa?sernunenit. Nothing is laid down in - the - Standing Orders sabout the allotment - of ttime :for questions witliout aiotice. The \Government .simply decides wben it 'will piroceed with ibbe business 'of the day. The ->GowemmesBit ias <so decided today, lenad ithat is not a matter over wbicb I Ifca'.ve .any",15
24,Mr JAMES,GOVERNMENT LOANS AND,"VJer y wiel'l, Mr 'Speaker., but if there is .a .strife on the <coalfields - the Government ream blame itself. FINANCIAL STATEMENT. Debate resumed fc-om ithe tfith May (vide 'page 1-28^ on - motion iby < Sir AKSTH UB FAJMJEN IThal .the .fallowing ;pa/per be printed:: JTinancial Statement rby tihe High t Hanorsvble Sir Arthur Paaflen, K.VMIG... TSO\, Treasurer. : Upon - which "" Mr - QAXWEI/L 'had moved, ""by way of amendment That all words a'fter """"That""' the left out with - a view - to insert 'in lien thereof the ; following 'words:- ""ifebe jfinajiciaU iStsEbement : presented hy tihe Ir.easur.er .conclusively - establislies that the Government's financial and economic - measures have 'had and are liav'ing disastrous effects and are still causing 'unnecessary hardship and avoidable suffering to the people of Australia, and 'fhat the Government possesses - the leanMence - neither of ithe Ea.rJiamen.t:nor of theaiution "".. . Mr EEHEBLEODUEBE .(.Macaiioaj) [11J9L-It - is jsegr-etta'b'le ihbat the time of .this Souse sbould nave to the wasted ona propaganda* amendmentsuchi as S6a* now Before fit Tieamendment to *H» Treasurer.^ nsoitibii is a deliberate attempt;' by tiieOpposition to nullify the attempts o£ the.' Government to place om natienoii arffaras ba«& on toa sound ecoisomicbasis: Noi honourable member sp^fwsifiB haigi .jnrte forward* amy coassstrua tee! cuiriiicisrQ! erf the: GxjircrnmBBjfe ajEtioiis; no iv has; he suggested' an>v alternative, to tkem.. 1 intend' now to trace' hr_iE% someofi tike; past actions, of the previous LaJjoua Government, during; its nine yearsof office:- The fact, that tnia amend? meat to> the motion moved by l^be Treasurai! (j Sir, Ar-thuE Fadden). is> now before) the - House' does, not amaze me. No doubt, it was> moved: on. instructions fi-.om: a body o.utsidef the. House - We sbould remind, ourselves, that socializa-tion of industry and the means; of. production, andi distribution is. part and parcel of the policy of the Australian Labour party... In. order to fulfil that policy the Parliamentary Labour party must continue to act as it bas during, the last two days. I wisit to> traverse briefly some of the frustrations, that; the primary industries of Australia! have* suffered during, the years. X ref air first, totbe grain! sorghum industry in-. Queensland^ and X do: not tliink that my referenceswill Deflect to the credit of aprevious Minister for Commerce, and Agriculture, the honourable member for Laloc  back to 19-47,. ifr will bet remembered that in that. year there was - a. record cropof grain sorghum im Queensland., Because it could not be sold t'o advantage witbin the' Commonwealth),, applicationwasmade to the Australian government of the day, for an export, licence. Because of the delay in granting such a licence, tnat valuable food bad. to be held, fbr twelve months, and many thousands of pounds were lost to the growers because of the depredatfrbns of mice, rat's and weevils.. When the licence wasat least obtained! after a great' deal' of agitation, much difficulty was experienced in getting' the sorghum? to tftc wharfs: Wbenit reacted: the wharfs trouble wasagain experienced because of the'actions of some Communist wharf iaUourers. When it was sought to l'crad the grain' on toa shipa sfiopwork 1 meietmg^ ensued', fineexeuse for it being, 1 that there were fleas in the grain. That 1 complaint bad to Be argued'. Tbenext protestwasthat there? wereliceinit. Their it was said? that! the' loadingwasarduous work. Fiina-1% iff was said that there* wereweevils iin it. I mention' this matter* toilluafrafe totheHouse bow past' actions' sucb as tbatf a?re responsible farsome of oursufferings' toKtay. 1 The Government of Queensland^ wbicb is - Btaund'. by the same, pledges aa is the Federal! Labour party, bas embarked on. a socialist enterprise at Peak Dowi's in central' Queensland!,. L refer, to the activities, of the Queensland - Bi:ftisb Food Corporation. L suggest that honourable mein'Bersi opposite sbould) obtain a. copy of the. fourth report of"" the corporationand read"" On. If they db sotiiey cannot fail' to be enlightened 1 about their socialistic ideals.. Because, of cositi'ib-utiajisi made' by tke Queensland Government; that project has costthe taxpayersmore than ffTOO'OOSto the present fame. Tie. losses incurred by. it to date ba-vei been, more; than £30.0,000. T?ha.t. is, another illustration; of the waste of money, that is contributing, to. the economic, position of Australia today. Cinder the Labour socialist Government the average worker wasasked to. work 40 hours a week,, bnt. the dairyman was called, uponi to:. WOJIIE for 56i hours a week. Price fhsihg was a socialist idea. I shall refer now/ to> the. positiani in. relation, to hides' and. tallow.. The Minister for Commerce and Agriculture: (Mr. MCEwen.) briefly reviewed the position yesterday, and. gave the House a good explanation! of it.. Tallow is an important sunj,ec.t to tbei producers, in Queensland. I wond'er what. story the honourable member for Leichhardt (Mr Bruce) and the honourable member for Kennedy ([ Mr. Riordan.) will tell their constituents about bides and' tallow wben. they gO'tev the cattle districts of Noutb Queensland-.. I hope that they tell' tbem where the blame: lies. It' does not lie with this Government, but at the door of the price fixing authorities of the. States. The list of misdeeds, of the Labour administration, should be placed onrecord'. I suggest t'o honourable mem Bers opposite that they appoint the bonorablemember for Eden-Monaro (Mr. Allan Fraser)"" and the honourable member for Parkes- (Mr Haylen) a committee fo compile a history of those misdeeds and if their imagination is inadequate I suggest that they co-opt the assistance of the honourable member for East Sydney (Mr . W a r d ) . Honourable members have beard much about inflation. That is not peculiar to this country. It is happening all over the world. I am not going to suggest that the Labour party is wholly and solely to blame for it , but I think that at this honourable members might be reminded of a statement by the late Mr Chifley on this subject. In this Parliament in October, 1950, in practically his last reference to inflation, Mr Chifley, as reported in the press, said I am really perturbed at the growing spiral of inflation in this country and, for that matter, in other countries. Neither this Menzies-Fadden Government nor any other government can be blamed for the inflationary elements. Every man in public life who has n sense of responsibility must give serious consideration to the country's honour, economy, prestige and standing abroad and to the heritage of its future citizens. T hope the Govern- nomic and financial policy. ment will do something to correct the disturbed state of our economy whether such actions be popular or unpopular. I commend tbose words to honourable members opposite. In a speech at Lithgow on 8th March, 1948, Mr Chifley admitted the inflationary danger of the 40-hour week and saidIf the industrial production of Australia not maintained and greatly improved one must expect economic disaster. Costs have necessarily risen following the 40-hour week and they will continue to rise. How can honourable members opposite reconcile tbose statements by Mr Chifley with the statements that have been made here in the past few days? The Opposition bas submitted its amendment solely because of what happened at the recent meeting of the Loan - Council. The State governments are solely responsible for the recent failure of Government loans. Responsibility for such failure cannot be sheeted bome to this Government. The people are unwilling to lend money for State purposes because too often the States f r away loan money on works that are unnecessary. If the States restricted the expenditure of loan moneys to essential works public loans would undoubtedly - be filled without difficulty. Honourable members opposite made great play on the plight of Mr Brimblecombe. they describe as poor pensioners and other recipients of social services benefits. Yesterday we listened with amazement wben the honourable member for Melbourne (Mr Calwell) made a poor mouth about the difficulties of a taxpayer wbo bad an income of £14,600 a year. Honourable members opposite cannot make up their minds where they point stand in relation to taxation - Some of tbem, by inference, bave suggested that the rates of tax sbould be increased in order to provide funds for the payment of higher pensions and social services benefits; others, by inference, have suggested that the rates of taxes should be reduced in order to benefit wealthy people about whose interests the honourable member for Melbourne is solicitous solely for political purposes. The Opposition appears to be divided on this matter. I am satisfied that the Government is pursuing a sound ecoI have present uot .been afraid to go out into my electorate and put to the people the case as presented by the Government. I represent a rura l electorate, wbicb is predominantly a wool growing area. At successive meetings confidence bas been expressed by my electors in this Government and in the financial and is economic policy that has been propounded by the Treasurer. There is only one solution of the problem that confronts us today. Only if we all do a little more work will be able to extricate ourselves from our difficulties. That is a matter about which members of the Opposition probably know very little.",15
25,Mr HAYLEN,GOVERNMENT LOANS AND,Tba t is a broad general statement.,17
