speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DUGALD THOMSON,RUSSIA NATTACK ON BRITIS H,"That information will be circulated in Hansard. NA MATTER. Sir LANGDON BONYTHON - I wish the to know, from the Minister of Trade and Customs, whether it would not be possible, of without prejudice to the Commonwealth, for the Customs Department to deal a little more generously with printed advertising matter sent to Australia from Great",12
11,Mr MCLEAN,DUTY ON ADVERTISIN G,"The honourable member waskind enough to tell me of his intention to ask this question, and I have, therefore, obtained the following information from my officers :The Tariff places a duty of 3d. per lb. on all matter, catalogues, &c. This duty is leviable, whether the articles are imported the ordinary way, or sent through the post. The is collected by requiring additional stamps to be placed on the article when sent through the or senders can prepay the duty. It is difficult to believe that any merchant desiring to know what goods to order would refuse to receive a catalogue, because there was a charge of one or two pence thereon for duty. The object of enforcing the tax is not the amount of revenue involved, but to carry out the intentions of the Tariff. It would be possible (and has been done) for Australian sellers to have catalogues, & c , printed abroad, and posted, if the duty were not enforced, as they could save in the cost of printing, &c. It is quite possible that the incidence of this tax may go further than Parliament intended, but I do not think that it is possible for the Customs Department to disregard the law. Some mercantile houses have been known to have tens of thousands of circulars printed abroad for distribution here.",12
12,Mr KNOX,DUTY ON ADVERTISIN G,"Will the Minister give the House some information as to the extent of the accumulation of circulars in his Department, because of the refusal of mercantile Houses throughout the Commonwealth to pay the impost demanded from them?",13
13,Mr MCLEAN,DUTY ON ADVERTISIN G,"If it is possible to obtain the information, I shall be very pleased to get it for the honourable member. I know ""that in many cases the addressees will not accept the printed matter sent to them. That, of course, does not absolve the Department from the duty of administering the law as it stands. The tax is one which is clearly imposed by the Tariff, and must be collected.",13
14,Sir LANGDONBONYTHON,DUTY ON ADVERTISIN G,"Is the Minister aware that the receivers of book catalogues are expected to pay duty on them, although it is absurd to suppose that such catalogues could be printed in the Commonwealth ?",13
15,Mr MCLEAN,DUTY ON ADVERTISIN G,"We know that a great many of these catalogues could never be 1 printed in the Commonwealth, but if there were not a duty on advertising matter large houses could send home orders for the printing of catalogues to be circulated in Australia. As the Tariff imposes a duty on advertising matter, the Customs authorities believe that they have no alternative but to administer the law as it stands.",13
16,Mr REID,DUTY ON ADVERTISIN G,"Hear , hear. DUTY ON OILBAIZESHELVING thousands A ND GREY CASSIMERE SHIRTING .",13
17,Mr GLYNN,DUTY ON ADVERTISIN G,I wish to know from the Minister of Trade and Customs if the statement published in the press yesterday that the Comptroller of Customs has refused to allow entries to be made which were in accordance with the decision of Mr Justice Barton is well founded?,13
18,Mr MCLEAN,DUTY ON ADVERTISIN G,"The prosecutions in regard to which the decision was given were instituted before I took charge of the Department, and never came under my notice in any shape or for m ; but since the honourable and learned member was kind enough to tell me of his intention to ask the question, I have obtained from my officers the following information on the subject: The following comments are submitted, on the remarks published in the Argus of 17th inst. (vide attached excerpt) regarding the recent High Court judgments given against the Department. The articles in connection with which the actions were instituted were :1. Oil Baize Shelving, 2. Grey Cassimere Shirting, and not oil baizes and grey denims, as stated by the Argus, As regards the former, the Department had charged duty at the rate of 15 per cent., as "" furniture coverings,"" but the Court held that, as oil baize was specifically mentioned by the Tariff at 5 per cent, ad valorem, that item must also embrace oil baize shelving. With regard to No. 2, the Department contended that the cassimeres were properly dutiable at 15 per cent., as "" coatings,"" "" vestings,"" and "" trouserings,"" under Item 66 (4). Expert evidence was, however, tendered that the article was a "" denim,"" and the High Court accepted this view, and gave judgment accordingly. In both cases the Department relied on section 138 of the Customs Act, which provides that when any goods enumerated in the Tariff can be classed under two or more descriptions, with resulting difference as to duty, the higaer duty shall be charged. This contention was, however, overruled by the Court on the ground that, in construing the Tariff, the words used therein must be accepted according to their every-day meaning, unless there was evidence to show that they had acquired a different meaning, and that terms of trade usage must be considered according to the meaning they had acquired in the trade, and that the section was not applicable as between a generic and specific designation. As regards the statement that the Department had, on the 16th inst., refused to accept entries for similar goods,- it is pointed out that the High Court verdict was only given on Saturday last; Monday was a holiday, and on Tuesday instructions were issued to officers to act in accordance with the Court decision. It appears that some delay was caused to one firm on Tuesday morning, before the necessary instructions had reached the wharf officers. This was, however, unknown to the collector. The statement made by the Argus that the trade has been compelled to pay very many of pounds illegally to the Commonwealth, is vague and indefinite. If , however, it refers to the two articles under notice, it is undoubtedly incorrect, as with the exception of shelving, all oil baizes have been admitted at the Tariff rate of 5 per cent.; and all denims, other than the cassimere shirting, which formed the subject of contention, have been passed at the 5 per cent. rate. It is observed that the Argus and Age of this date publish a paragraph embodying the .gist of the foregoing comments. NA POSTAL DEPARTMENT .",13
19,Mr JOHNSON,CORRESPONDENC EWITHTHE,"I desire to ask the Postmaster-General if he will give instructions - to the officials of the Department to be more expeditious in answering communications sent to them. I have a reply here, dated 4th November, which reached me only today.",14
20,Mr SYDNEY SMITH,CORRESPONDENC EWITHTHE,I shall cause inquiries totoemade in regard to the matter. LETTER - B OX CLEARANCES.,14
21,Mr KNOX,CORRESPONDENC EWITHTHE,"the Postmaster-General, upon noticeWhetlier he has completed his inquiries ing the claim for the restoration of the late ances of-letters in the suburbs of Melbourne; and, if so, will he inform the House at what decision hJ has arrived ?",14
22,Mr SYDNEY SMITH,CORRESPONDENC EWITHTHE,"The report of the Board appointed to inquire into the matter was received by me yesterday afternoon. I have not yet had an opportunity to deal with it fully, but I may inform the honourable member that it is my intention to arrange for late clearances of the letter-boxes in the suburbs between, say, 10.40 and 12 p.m. I also think that, in view of the large amount of correspondence - the Board estimates that it amounts to two millions of letters annually-addresse d to Ballarat, Bendigo, and intermediate places, I shall decide upon making a special clearance at some of the railway stations and post-offices in order that residents in the suburbs may have an opportunity to send their letters to the places mentioned in the early morning, receive a reply the same afternoon, and, if necessary, send back a further communication the same evening. I have also decided to make an important alteration in connection with the afternoon clearances. For some years past the afternoon clearances in the suburbs have been made in such a manner that the letters have reached the General 'Post Office too late for delivery in the metropolis on the same afternoon, and also too late to permit of their being despatched by the Sydney and Adelaide express trains. I intend to alter the arrangements so as to insure that the letters shall arrive at the General Post Office in time for the late afternoon deliveries in the city, and for despatch by the express trains leaving the same afternoon. COSTS IN CUSTOMS CASES.",14
23,Mr HUGHES,CORRESPONDENC EWITHTHE,"the Minister of Tiade and Customs, upon notice What is the amount of costs incurred in connection with Customs cases debited to the State of Victoria since the establishment of the High Court?",14
24,Mr MCLEAN,CORRESPONDENC EWITHTHE,"The information the honourable and learned member desires is now being obtained, and will be available by Tuesday next. PERSONAL EXPLANATION.",14
25,Mr KNOX,CORRESPONDENC EWITHTHE,"I desire to make a personal explanation. Attention has been d irected by some honourable members-and I think with quite sufficient justification, in regard- view of the importance of establishing cleara precedent-to the circumstances connected with the printing of the memorandum issued by me upon the subject of the proposed Council of Finance. I wish to repeat what I have already stated to the. House, namely, that, in the first place, I went to the Government Printer and asked him to hold me entirely responsible for the cost of printing the memorandum. Subsequently, the right honourable the Treasurer asked the House to receive the paper, and placed it on the table.",14
26,Mr MCDONALD,CORRESPONDENC EWITHTHE,He placed it on the table without asking the House-that is the trouble.,14
27,Mr KNOX,CORRESPONDENC EWITHTHE,"At any rate, he placed it on the table. He did so without any request on my part. He acted entirely of his own volition, and I was very grateful to him. The form of the memorandum had to be altered to comply with the rules of the House. I arranged, in the first instance, for the printing of 520 copies. Now, an additional 900 copies have been printed in conformity with the rules of the House. I sought permission, and have obtained it , to pay for the printing of the additional issue of 900 copies, and ih order that there may be no misapprehension as to my position in the matter, I now present the receipt of the Government Printer. I quite agree with honourable members that it is undesirable to establish a - new procedure in such matters. A large number of copies of the memorandum are now available, and I earnestly hope that honourable members will do me the favour to read it carefully. Even if the expense incurred had been fourfold what it has been, I should regard myself as f u l ly compensated by the attention given by honourable members to so very important a subject. SUPPLY, 1904-5. In Committee (Consideration resumed from 17th November, vide page 7160): POSTMASTER-GENERAL'S DEPARTMENT. Division 184 (Central Staff), ,£5,447",14
28,Mr WEBSTER,CORRESPONDENC EWITHTHE, I desire to bring under the notice of the Postmaster General one or two matters which appear to me to demand attention. I understood from the statement made by the Minister of Home Affairs that there is no intention on the part of the Government to pay any of the increases proposed to be given to officers under the classification scheme unt i l the scheme has been adopted by Parliament. The Treasurer had previously intimated that the increases granted to officers in receipt of small salaries would be paid in anticipation of the adoption of the classification scheme.,15
29,Mr DUGALD THOMSON,CORRESPONDENC EWITHTHE,That referred to the cases of officers in receipt of salaries under £ 1 6 0 .,15
30,Mr WEBSTER,CORRESPONDENC EWITHTHE,"I understood from the Minister that there was no intention to pay any of the increases. Mr DUGA LD THOMSON - Yes , £[160. In the cases of other officers, only the ordinary increases, apart from the classification, will be paid.",15
31,Mr WEBSTER,CORRESPONDENC EWITHTHE,"I think that the increases granted to such officers as sorters in the post-offices, who have had to wait for eighteen or^ nineteen years for a recognition of their claims, should be paid without waiting for the adoption of the classification scheme. I know of a large number of men in New South Wales to whom small increases have been granted, and to whom it is of the utmost importance that they should be paid without delay. If I can obtain a-promise from the Postmaster General that these officers shall be paid, irrespective of the confirmation of the classification scheme, I shall be satisfied.",15
32,Mr JOSEPH COOK,CORRESPONDENC EWITHTHE,The stated that indreaSes \would .be paid to officers receiving salaries up to .£160.,15
33,Mr WEBSTER,CORRESPONDENC EWITHTHE,"I am not quite clear whether it is intended that the increases granted under the classification scheme to such officers shall be paid without delay. Therefore, I should like a clear pronouncement to be made by the Minister. There is another matter which affects not only the Department under discussion, but the general policy of the Government. I refer to the strong appeal made by the right honourable member for Swan to the Government to repeal section 16 of the Post and Telegraph Act, which prohibits the employment of black labour on mail steamers. Such a request, coming from the right honourable member, who was a member of the Government which inserted the provision in the Act, is entitled to some notice at the hands of the Ministry, and I think that Ministers should give us some idea as to the course they ' intend to - adopt. The right honourable member for Swan, in his usual style, pooh-poohed the idea that the supporters of the White Ocean policy were actuated by a desire to promote the interests of the Empire. I would point out, however, that the Argus quite recently stated that a White Ocean was of more importance to the welfare of the Empire than a White Australia. I am satisfied that the Argus, in taking up that attitude, is standing on solid ground. At present the employment of black labour, and of white alien labour, which is worse, is being encouraged, and the British merchant marine is being used for the purpose of training white aliens, who may become our most serious opponents in time of trouble. I up to find that, according to recent statistics, the total number of men employed in the British mercantile - marine is about 250,000. Of these, 37,000 are black aliens. This, in itself, is serious enough, but a still greater danger is indicated by the fact that during the fifteen years, ending 1900, the number of men employed in the British mercantile marine has increased by 43,000, of which number 19,000, or nearly one-half, were coloured aliens. Out of an increase of 43,000 in the number of persons engaged in the British mercantile marine during fifteen years, only 12,000 were ""boys of the bull dog breed."" Last night the right honourable member for Swan, who is a strong supporter of the Government, and a pronounced advocate of preferential trade, urged the Prime Minister to repeal Treasurer that particular section in the Post and ! Telegraph Act which provides for the maintenance of a White Ocean, so far as the carriage of our mails is concerned. I am inclined to believe that his appeal was inspired by a desire to keep the matter before the public, so that the promise which was made by the Prime Minister should not be altogether forgotten. Believing that, I wish to ascertain, before the Government are allowed to get into recess, what are their intentions in this connection ?",15
34,Mr REID,CORRESPONDENC EWITHTHE,We cannot alter an Act of Parliament during the recess.,16
35,Mr WEBSTER,CORRESPONDENC EWITHTHE,"I desire to know whether the Prime Minister intends to redeem his promise to repeal the provision to which I have referred, as soon as possible ?",16
36,Mr REID,CORRESPONDENC EWITHTHE,The honourable member seems to have a mania for remaining in Melbourne all the year round.,16
37,Mr WEBSTER,CORRESPONDENC EWITHTHE,"I recognise that I have a duty to perform. Surely the Prime Minister will not say that in a matter involving the welfare, not only of Australia, but of the great Empire of which he is so patriotic a representative, I have no right to ask for an exposition of the Government policy ?",16
38,Mr REID,CORRESPONDENC EWITHTHE,Will the honourable member stop if I give him one?,16
39,Mr WEBSTER,CORRESPONDENC EWITHTHE,"Yes , if it is satisfactory.",16
40,Mr REID,CORRESPONDENC EWITHTHE,"Ver y well. I should like to reassure the honourable member in this way: It is perfectly true that I entertain strong opinions in regard to the matter to which he has referred-opinion s which I have publicly expressed. I appealed to the electors of Australia to support me in an endeavour to bring about an alteration of that particular provision in the Post and Telegraph Act. The result was an absolute refusal on their part to sanction any such change. I respect that decision, and I have no intention whatever of introducing any measure to interfere with the provision in question during the life of the present Parliament.",16
41,Mr WEBSTER,CORRESPONDENC EWITHTHE,"That is certainly the most distinct pronouncement which we have received in regard to this matter up to the present time. As honourable members are aware, foreigners are ousting British sailors from British ships more and more each year, so that today it is not an uncommon thing to find amongst the crews of such vessels only one or two natives of the mother country. The position is amusingly summed up in the following story, which is related by the Liverpool Post:Foreigners are ousting the British sailor more and more each year from British ships, and it is not uncommon to find among crews only one or two men natives of this country. "" The skipper of the tramp steamer Bumping Billy was engaging a new crew. ' What's your name ?' he said to the foremost applicant. ' Giuseppe Grinolieri, replied the man. 1 1 Eyetalian?' 'Yees,' he said, 'Very good; step on one side. And yours?' he went on to the nextA.B. ' I v a n Ikankoff.' 'Russian?' 'Polish, sare.' ' R i g h t ; step alongside o' Yewseppy. Next man?' ' Wilhelm Zwillanguzl.' 'German?' 'Ja.' 'Very good; over you go. Next ?' ' Manuel Oliviera. I Portuguese seaman, senor.' ' Step over then, Manuiwel. Next?' 'John Thompson, sir.' ' What ?' ' John Thompson, sir.' ' What in-th thunder-wha t the-wha t nationality ?' screamed the horrified ship master. ' English, sir,' replied the man. For a full half minute the unhappy skipper stood speechless, his countenance turning from purple to orange, and from orange to grey; and then, with a gurgling gasp of ' English, by gum !' he tottered, staggered, and fell upon the ground."" That conveys a very clear impression of what the British mercantile marine is coming to. I appeal to those who are flying preferential kites at the present time to come down to something which affects the Empire much more closely than does preferential trade, and to insist that British ships shall be manned by those who are prepared to accept their share of responsibility in defending the Empire. Sir ' WILLIAM LYNE (Hume) - I wish to direct the attention of the Postmaster General, as a matter of administration, to the very imperfect replies to inquiries which are frequently received from the Department over which he presides. For example, I am in receipt of a communication which has reference to improvements to the Corowa post-office. It purports to be a true statement of the facts relating to that matter, but, although it gives an accurate account of the proceedings up to a certain point, it does not give the whole position, and the deductions which are drawn by the Department are inaccurate. The reply omits a minute which was written by the honourable member for Denison when Postmaster-General, in which he sanctioned the carrying out of the work conditionally upon the State Government approving it , because the expenditure which would be incurred would have to be deducted from the revenue returned to that State - This morning I received the following letter from the president of the Progress Association at Corowa:I am in receipt of your favour notifying your Daily failure to secure the long-promised convenience to the Corowa Post and Telegraph Office. I can assure you that the Progress Committee f u l ly recognise the position you occupy with reference thereto. The convenience of the people who maintain this important office has never been considered since the advent of Federation. We have no telephone chamber, and no possibility of getting letters for Melbourne delivery before Monday unless posted on Thursday. Fiues for postages for Melbourne are still imposed, the entrance to the office has been made for pigmies, and the clock is as often stopped as going, so that you can imagine the Post and Telegraph Department's administration deserves the gratitude of the Corowa people. Upon the outside of the envelope is written the following: Yet another example re inquiries for time of closing mails, &c. Posting this 12.30 a.m. Post office clock 8.35 a.m., and stopped at that. Federal post-office management-Lord deliver us from it as soon as possible. I produce this correspondence with a view to showing that there is a deliberate into tention on the part of somebody in the post-office to thwart the decision of an ex Mr MCWILLIAMS Postmaster-General, and to prevent which was promised before the establishment of Federation from being undertaken. There is another matter to which I desire to direct attention. It has reference the penny-postage system which obtains Victoria. I need scarcely remind honorbourne, able members that in New South Wales the postage upon letters is twopence. Owing to the penny rate obtaining toria, it very often happens that persons in writing to their friends upon the side of the Murray, unwittingly affix penny stamp to their letters. sult, when they are delivered upon the other side of the border, the recipients are comit pelled to pay. not only the extra postage, but also a fine of twice the amount that - is involved in the shortage. Seeing that cannot secure a penny postage system carrying settlement with them. throughout the Commonwealth, I am of partment opinion that this matter ought to be these arranged in some satisfactory way by reguordinary lation, so that no fines should be imposed by the Department.",16
42,Mr BROWN,CORRESPONDENC EWITHTHE,Why not have uniform penny postage?,17
43,Sir WILLIAM LYNE,CORRESPONDENC EWITHTHE,"I think we the should have it ; but the reason why the reform has not been carried out is that it anticipated that it would result in a loss of revenue. It is certainly an anomalous state Of affairs that under Federation the. people of one State should have penny age, while others have not. Those who - receive letters in the circumstances I mentioned should not be fined, and only cases of apparent carelessness or design .should the recipient be penalized. As matter of fact, many persons in this State do not know that it is necessary to place 'twopenny stamp on a letter to be sent across .the border; they are misled by the fact has - that there is pennypostage throughout Victoria only. I would therefore appeal to the Postmaster-General to do what he can to remedy this source of complaint. The amount involved is small, but the present system of inflicting fines produces a good deal of friction.",17
44,Mr JOHNSON,CORRESPONDENC EWITHTHE,The same regulation should apply all over Australia.,17
45,Sir WILLIAM LYNE,CORRESPONDENC EWITHTHE,"I agree with the honourable member. For a little while I overlooked the fact that it was necessary to place a twopenny stamp on a letter be sent a few miles over the border, and insufficiently stamped two or three of them. - The system causes a work considerable inconvenience.",17
46,Sir WILLIAM LYNE,CORRESPONDENC EWITHTHE,"And also friction. The public complain that it is the result of Federation. I speak feelingly on to this subject,, because my own constituents in have a voluminous correspondence with Meland feel the burden of this regulation more than do residents of other parts But of the Commonwealth. I trust that the in Vicanomalv will be removed.",17
47,Mr MCWILLIAMS,CORRESPONDENC EWITHTHE," There other is no Department of the Commonwealth a which can confer &uch great advantage on As a rethe outlying districts as that whose Estimates we are now considering. I trust that will be the continuous policy of the Department, irrespective of what Government may be in power, to afford every facility to we those who go into the wilds of Australia, No Dehas greater opportunities to assist persons by giving them a little of the conveniences of civilized life. I would urge the representatives of the city and suburban electorates to consider that, whilst it may be perfectly right to require guarantees to be given in connection with extension of the telephone or telegraphic service in the more populous centres, the is practice may create very serious difficulties great in some of the outlying districts. The whole policy of the Commonwealth and States Governments should be to encourage postthe people to go out from the cities and settle in the country. One of the greatest have hardships under which those who Jive in in the remote parts of Australia labour is the lack of proper postal and telegraphic coma munication. I am one of those who think that in many of its undertakings, and more a particularly those relating to the extension of the telegraphic system, the Department insisted on far too costly an article being .provided, and that a much cheaper service could be given to the people. I understand, for example, that it is quite a novelty for the Department on the mainland to utilize growing trees as telegraph posts. In Tasmania that has been the practice for many years. We rarely think of erecting a telegraph pole in a rural district. We simplycut off the top of a spar and connect the wire with it ; and I have no hesitation in saying that a tree, lopped of its branches, and used in this way, will last longer than four or five of the best wooden poles.",17
48,Mr MCDONALD,CORRESPONDENC EWITHTHE,Does the honourable - member suggest that this practice should be followed in the outlying districts of Queensland?,18
49,Mr MCWILLIAMS,CORRESPONDENC EWITHTHE,It should be adopted wherever there is growing timber.,18
50,Mr MCDONALD,CORRESPONDENC EWITHTHE,In some parts of Queensland one could travel 200 or 300 miles without seeing a stick.,18
51,Mr MCWILLIAMS,CORRESPONDENC EWITHTHE,"In such places the Department might utilize boundary fences, or other suitable objects, in extending the telegraph system, and thus reduce the cost of the service. Unless we cheapen the service in this way, we shall not be able for many years to give many of the residents of the remote districts of the Commonwealth the facilities they require. There is another matter which should receive the attention of the Minister, and which I brought under notice shortly after I was returned to this Parliament. I refer to the fact that, although an operator in a country office may be prepared to send an urgent telegraphic message after the usual hour of closing, it will not be received at the head office. In the case of a serious accident, an operator in a country office might be prepared to transmit a telegram after the usual closing hour, asking for the attendance of a medical man, but, owing to the piece of red-tapeism to which I have alluded, it could not be sent. This is a serious matter in sparsely-populated districts, where a man may be injured, say, in a mill, or by a falling tree, and where there is no local medical practitioner. When it is necessary to send an urgent telephonic or telegraphic message it should be the imperative duty of the officers at the head receive it. The present should not be tolerated. To my mind, the system of utilizing railway stations as post-offices in some of the rural districts, is most objectionable. In many of these places children call for newspapers and letters on their way home from school, and I 71791 think it is highly undesirable that they' should have to attend at an open station, where the railway line is unfenced, and trains are running to and fro, in order to receive their parents' correspondence. There is another matter to which I must refer. A case has been brought under my notice, in which the Department refused to connect a township with a telephone line which practically runs through it, simply because the local residents were not prepared to give a guarantee. The cost of connecting the township with the line would have been a matter of only a few shillings, and it seems to me that, in a country like Australia, the Department must not be tied up by any hard-and-fast red-tape rules, if our tele-phone and telegraphic service is to be made advantageous to the people. The residents of rural districts have not many conveniences, and one reason why Australia is like an inverted pyramid-the greater proportion of the population living, not in the country, but in the towns-is that we have not given those who go into the back-blocks' the facilities a reasonable and sensible system of postal and telegraphic communication would afford. It is most important that we should take care that these little conveniences of life are afforded those who go into the outlying parts of the Commonwealth. If we are to apply a hard and fast measure all round, and insist upon those who are perhaps fifty or 100 miles away from large centres of population being tied down by the regulations that are applied to cities and towns, the post and telegraph system of the Commonwealth will never be the success it ought to be, and will never encourage as it ought to do the settlement of the people on the land. The infliction of fines for insufficient postage, to which the honourable member for Hume has referred, has given rise to some difficulty in the State from which I come. The delivery of a letter posted in Victoria, and addressed to one 1 of the provincial districts of Tasmania, where school-children usually call for the mail, is often delayed because of insufficient postage. A child on calling for his parents' correspondence is perhaps informed that there is a letter on which there is office to a fine to pav, and has to go away without practice it. In this way friction is unnecessarily caused. If the grievance could be remedied it would go a long way towards oiling the machinery of the Department, and enablipg it to run far more smoothly than it does. I would welcome as heartily as would any honourable member the introduction of a uniform penny postage, but am afraid that the finances of some of the States at the present time would not permit of that boon being given. Until the time arrives when such a reform can be made, I think that the regulation relating to the infliction of fines for insufficient postage should be less rigorously applied. I wish to emphasize the point that the Department should do everything in its power to encourage settlement. The residents of outlying districts, no matter how limited their number maybe, should be given every consideration. It should I5e our desire to. improve the ditions under which they live, and: when they ask for increased postal facilities we should not compel them to give that which they are not in a position to. give- a guarantee as to the revenue which the new service will return. Regulations which maybe rightly applied to the more populated districts should not be imposed upon those who go into the wilds of Australia, so to speak, and are doing the best work for the Commonwealth. Those who live in the bush, where they are deprived of many of the comforts of ordinary life, should be given those facilities in the matter of telegraphic and postal communication which, next to the establishment of State schools, constitute the greatest boon that a Government can confer on the people.",18
52,Mr HUME COOK,CORRESPONDENC EWITHTHE," For the no first time since I have been a member of quiry. this House I venture to bring under notice of the Minister what may be termed an individual grievance. I should not this action, but that the circumstances of and therefore was not put on. the case are of a special character, that other efforts which have been made regard to it have not been productive of satisfactory result. I invite the Minister's particular attention to the complaint, which has not previously been submitted to his consideration. His predecessors in office have not been able to obtain any satisfactory explanation of the matter, and certainly those honourable members who have inter1903. ested themselves in it have not been fied. I refer to the peculiar way in which an ex-employee of the Department, named Maurice Sheahan, has been treated. This man joined the Victorian postal s'ervice as a casual employ^ in 1900. In Jul v. 1901, he had the misfortune to break his factory arm, and to otherwise injure himself, while engaged in the work of an assistant line repairer. The Department admitted that his injuries were received in the execution of duty, and recognised the fact by allowing him full pay during the three months that he Was disabled, the office files showing that no demur was made to this. On his' return to duty, it was found that he was unable to take up his old work, and he was given clerical work, which, according to the Departmental records, he performed satisfactorily; and, later on, he was asked to take a position as assistant storeman at the General Post Office, Melbourne. When the Public Service Act was proclaimed, however, an extraordinary thing happened, in- con- as much as every other man in the service, with the exception of Sheahan, was taken over, and made an officer of the Commonwealth. When Sheahan asked why he was not taken over, no satisfactory answer was forthcoming. The facts of the case were submitted to several honourable members, and they were so impressed with the injustice that had been done, that they waited on the Postmaster-General of the day, and submitted the case to him. He asked the Secretary to the Department to have an inquiry made; the Secretary sent the case on to the Public Service Commissioner, with a request for information, and he in his turn forwarded it to the Deputy Postmaster General of Victoria, who asked one of his officers to report; but in the long run the papers were either lost or forgotten, and answer was returned to the original in-' Another application was made the to the Public Service Commissioner, who replied that Sheahan had been told take that he could not be recommended, I wish and to know why this man was treated difin ferently from the rest of the employees in any the Department. I have taken the trouble to obtain the Departmental record of his services; but I cannot find that he has been guilty of wrong-doing, or of unsatisfactory conduct. The records show that he was employed by the Department from the 13th December, 1900, to the 30th September, During the whole of that period, satishis conduct was good. He was employed in the capacity of line repairer's assistant, and also as storeman, and assisted in clerical work. On his certificate of service, the further remarks are added thatMaurice Sheahan performed his duties in a satismanner, and ceased .duty upon the expiration of the period for which he was employed. There is no statement there as to his unfitness, nor are any reasons given for his dist charge. I regret to have to bring an inindividual case before the Committee, because I think it is the duty of Members of Parliament to discuss matters of policy, rather than details of administration; but in this case T think that great injustice is being done. I have waited on - every Commonwealth Postmaster-General, with the exception of the present occupant of the office, in regard to the case; but none of them seemed to be able to ascertain why the man was dismissed, or why he should not be re-instated. His broken arm makes him incapable of doing manual labour which would enable him to keep his family decently, and as he is a widower with five or six children, he finds it extremely difficult to make both ends meet. Had he not been injured in the performance of a dangerous service, I might not have been justified in bringing the matter up, though I think that, in any case, there are circumstances connected with it which require investigation and explanation. Without further comment, I wish to appeal to the Minister's sense of justice, and ask him for an inquiry into all the circumstances of the case, so that, even at this late stage, this unfortunate man may, if possible, be reinstalled.",19
53,Mr BROWN,CORRESPONDENC EWITHTHE," For considerable time past, the administration of postal affairs in New South Wales has been very ably conducted by Mr Unwin, who is acting as Deputy Postmaster General. This gentleman has served his State for something like forty-two years, and it seems to me that, unless there are some very good reasons to the contrary, nn injustice is being done to him by not promoting him to the position of permanent Deputy Postmaster-General. I do not know whether he receives less salary as Acting Deputy Postmaster-General than he would receive were he permanently appointed tn the position, but I know of other cases in which officers acting temporarily are not receiving the full salary attached to the offices which they are filling, so that probably Mr TJnwin is not being paid the full salary of a Deputy Postmaster-General. The point I wish to make, however, is that, under, a State Act, he is entitled on retirement to a pension, the amount of which will be computed on the salary which he has received. He is already nearly sixty-three years of age, and under the Commonwealth Public Service Act, may be compelled to retire on reaching the age of sixty-five. Therefore, if he is not promoted to the position of permanent Deputy Postmaster General, his discharge of the duties of that office, while acting temporarily, will not be taken into account in computing his retiring allowance.",20
54,Mr BAMFORD,CORRESPONDENC EWITHTHE,There are already two Deputy Postmasters-General in New South Wales in receipt of pensions.,20
