speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SPEAKER,CONSTITUTION ALTERATION," The honourable member good enough to inform me that, he in tended to ask this: question. The tersto which he particularly refers ' not really underthe entirejurisdiction; of the Presiding Officer of the House of: Representatives, but have, chiefly with the . Joint House Committee, which the President of the, Senate is Chairman. The President has supplied mc with the following answers to the honourable member's questions:1. In connection with the staffs of Senate and the Joint House Committee, employees, so far as is. known, are being the legal Wages Board award for their spective callings. 2. The permanent staff of the Befreshment R'ooms is as follows:-Steward , B. C. Field, £250 per annum; assistant steward, F. £182 per anmim; principal cook, G. H. nings, £208 per annum. So far as is all temporary employees in the Befreshment Booms ""department are being paid at Wages Board rates. FEDERAL CAPITAL.",22
20,Mr RILEY,CONSTITUTION ALTERATION,"No w that the Governnot ment have decided to go .on with the Federal Capital, will the Minister Works and Railways- - take immediate action to employ a number of the turned soldiers-;-wh o are now out of work re- - o n the preliminary work at the Capifact - Mr GROOM - Before any works are for commenced at the Capital, it will be renecessary for the Department to obtain as a requisition from the Department of conseHome and Territories. We merely carry out the Works which are requisitioned,. but I will put the honourable member's, representations before the Minister for Home and Territories.  Home and Territories say on what date we are likely to get into the Federal Capital and away from the influence of the Melbourne press ? .",22
21,Mr GLYNN,CONSTITUTION ALTERATION,"I confess that, things EMPLOYEES. axe so uncertain, in these days that. I cannot possibly define the date, but, taking all things into consideration, it. will be House the earliest date possible-. NA INTOXICANTS. . Mr FINLAYSON - H as the Prime Minister noticed that the people of Norway have adopted prohibition by a 50 rooms? per cent, majority ?",22
22,Mr HUGHES,PROHIBITION OF SALE OF,I have not noticed was it. I shall not be able to go there.,22
23,Mr FINLAYSON,PROHIBITION OF SALE OF,Will . the Governmatment consider the advisableness of givare ing the people of Australia an opportunity to vote on that question-?,22
24,Mr HUGHES,PROHIBITION OF SALE OF,"Does the honourable to do member mean the question' of whether of prohibition, shall continue in Darwin ? . PAPUAOIL - FIELD S.",22
25,Mr RILEY,PROHIBITION OF SALE OF,"Is the Minister for . Home-and Territories in possession of any the information .with regard to oil in Papua? 1 all What progress is being made, what staff paid is employed, and when are we likely to reobtain definite information about the expenditure on development?",22
26,Mr GLYNN,PROHIBITION OF SALE OF,"I think there are about D'Arcy, 170 persons employed on the works there, Jenbut they are principally natives. I canknown, not say how many of them are drillersThere were two or three about six weeks ago, according to the last report that reached me. The expenditure up to the present has been £90,000 odd. It has produced the results that one would like to. see. although it has .been going for on since 1913. The prospects are good so far as the geological indications are reconcerned, but I cannot say that the bori n g has been p e r f e c t l y .satisfactory. 'There are indications, However, that o i l .will be f o u n d there. We shall,soon have the assistance of some of the experts; to be supplied by the I m p e r i a l Government, aud I think that will f a c i l it at e the .final testing. WIRELESS TELEGRAPHY. ' Mr TUDOR asked the Minister for the Navy, upon noticeWith reference to replies given .to questions, asked on .the 24th September, ..relating to the Commonwealth system"" of wireless will the Minister supply the following mation t-1. Have the alterations to the generating plant increased its ^electrical 'efficiency? 2. Have the .alterations, rto the transmitter increased its .efficiency? 3. What .are the names .of the -"" various officers "" who .are alleged to have discovered defects in the transmitting system of the original Commonwealth wireless installation?. 4. What "" advances in the science of wireless telegraphy"" have rendered necessary alterations in the transmitting apparatus originally used ? 5. What is the actual cost of the alterations already made in the transmitting apparatus? G. What is the actual cost of ithe alterations already made in the receiving apparatus? 7. What is the estimated cost of the further alterations now contemplated? S. What is the amount of the claim made by the Marconi Company, or .their representatives, on account of infringement of patent rights? 9. Will the Minister specify what - portion of the apparatus isialleged to be an infringement? -10. Who designed or 'copied this 'portion of the (apparatus, and'where'was it manufactured? 11. On what patent or patents is this claim for royalty for infringement based ? Sir JOSEPH ""COOK:-The answers to the honourable member's questions are 'as follow:1. Yes. 2. Yes. ' 3. No good purpose .would .be served by giving names of officers; the Naval Board the responsibility. 4. Developments in continuous wave .system. 5. Approximately £5,000, exclusive installation. C. Approximately £5;000, exclusive of cost ol , installation. 7. Approximately £3,000, which includes cost of the - working parties - engaged in - the installation of new apparatus referred 5 and 6; and refitting of the stations, 8, 9, 10, and 11. This'information cannot be given at this stage, as the matter, is under the sideration of the Crown Law authorities. I may be stated, 'however, that no infringement of any Marconi patent is alleged in connection with alterations to - shore stations. .SMALL ARMS FACTORY. ' SICK LEAVE.",22
27,Mr WEST,PROHIBITION OF SALE OF,"for . Mr NICHOLLS) asked the Assistant - Minister for Defence, upon notice I. Is it a fact that notices have been .posted at the Small Arms Factory, Lithgow, infor.min« returned soldier and civilian employees - that should they get leave of absence without /pay through sickness, and should such sickness extend for a period exceeding twelve days, they, shall have terminated their employment-in the factory, but they may, after having recovered from their sickness, apply to the manager for telegraphy, re-emplyoment? infor- 2. If such is the .case, will, the Minister have the .notices removed, and permit .any employee who has' suffered through' sickness to return to his work when fit ? 3. . If such notices were posted, who authorized them?",23
28,Mr WISE,PROHIBITION OF SALE OF,"The .answers to the honor-, able member's ouestions are 1. Yes. .2. Yes. . 3. The notices were issued by the .manager, following on correspondence with Head-quarters, to meet a :contingency under .an award. The Minister has, however, issued instructions that the notices be .cancelled, and this has been done. RANDWICK WIRELESS WORKS.",23
29,Mr STORY,PROHIBITION OF SALE OF,"for Mr GREGORY) asked the Minister for the Navy, upon notice I. Whether it is a fact .that the report of the Royal Commission on .the purchase of the. Shaw Wireless Works shows (a) that Edward Beeby was employed an :the Navy Office '(page 33); ,(&) that previously he was managing, clerk to Messrs. Piggott and Stinson, solicitors (page 33)? 2. Was 'such appointment made on the recommendation - of ithe Public - Service ^Commissioner; if not, by whom? .3. Is .the (appointment ;of a permanent or temporary character ? ' Sir JOSEPH rCOOK - The answers - to the 'honoTa<bleTmemfeer's-'questions (are' 1 . Yes. 2. The appointment was made on 'the recomaccept mendation of. ithe Naval 33oard. 3. The appointment was of a temporary nature for .war intelligence duties, and terof cost of minated on 14th January, 1919. WHEAT EOR SWEDEN:",23
30,Mr WEST,PROHIBITION OF SALE OF,"the Prime Minister, to in questions upon notice I. Is it a fact that a representative of a „ Swedish firm is now in Australia, and has been coni n communication with the Australian Wheat t Board, with a view to purchase 100,000 tons of wheat, best quality available, for shipment to Sweden, and that the buyers can lift the wheat in - their own ships? 2. Is it a fact that the Australian Wheat Board has refused to quote a price, and informed the representative that he must make application through one of the Wheat Commission agents on their London committee? 3. Will the Prime Minister advise the Australian Wheat Board to deal directly with this gentleman, and by that means save the payment of many thousands of pounds of the farmers' money to commission agents?",23
31,Mr HUGHES,PROHIBITION OF SALE OF,"I shall make in quiries, and let the honourable member know the position. AUSTRALIAN NAVY.",24
32,Mr STORY,PROHIBITION OF SALE OF,"for Mr KELLY ) the Minister for the Navy, upon notice I. Is it a fact that, during the war, ships, of the Commonwealth line, using oil fuel, were' ""fuelled"" in Sydney, at the British Imperial Oil Company's depot at Gore Bay? .2. If so, could he now arrange (a) for the constant replenishing of the Navy's oil reservoir at Garden Island by the Navy's special oil-carrying ship; (6) for the filling therefrom of the Navy's oil lighters; and (o) for the "" fuelling"" of the above ships of the Commonwealth line by the said lighters simultaneously With their ordinary loading? 3. If such an arrangement could be introduced without prejudice to the efficiency of the Navy, would money be saved (a) by eliminating the British Imperial Oil Company's profit on oil which could be imported in the specially constructed oil carrier, and (6) by materially reducing the merchant ships' time in port?",24
33,Sir JOSEPH COOK,PROHIBITION OF SALE OF,"I am having the matter looked into, and hope to be able coe's to furnish a reply at an early date. NAVYDEPARTMENT : OFFICERS . honourable members?",24
34,Mr FENTON,PROHIBITION OF SALE OF,"the Minister for the Navy, upon notice' Whether - he will place ou House a return showing the names of all officers in the Navy Department receiving £400 per annum and over?",24
35,Sir JOSEPH COOK,PROHIBITION OF SALE OF,Yes . LOAN'S TO STATES .,24
36,Mr BURCHELL,PROHIBITION OF SALE OF,"the Acting accepted Treasurer, upon notice Whether he will quote the amounts loaned, or to be loaned, to the respective States which make the gross total of £50,005,965, shown on tion? pages 18 and 19 of the Budget speech?  honourable member's question is- ' ' Apart from advances to be made to the States in 1919-20. for repatriation purposes,, amounts loaned or to be loaned to the States up to 30th June, 1920, are as under:-New South Wales £0,088,143 Victoria 7,998,477 Queensland .. 7,251,036 South Australia 7,052,000 Western Australia 8,239,934 Tasmania 2,721,375 £42,350,965 AddEstimate for 1919-20 for ad. vances to the State for repatriation purposes .. 7,655,000 Total up to 30th June, 1920 ... . . £50,005,965 OnF UEL . asked SUGAR COMMISSION .",24
37,Mr OORSER,PROHIBITION OF SALE OF,"the Minister for Trade and Customs, upon notice I. Whether it has been brought under his notice that returned soldiers are awaiting with anxiety the report of the Royal Commission on Sugar ? 2. When will such report be available?",24
38,Mr MASSYGREENE,PROHIBITION OF SALE OF,"The answers to the honourable member's questions are1. The honourable member has brought this matter under my notice on several occasions. 2. It is impossible to say, but its preparation will be facilitated in every way. ADMIRAL VISCOUNT JELLICOE'S REPORT. Lt - Colonel ABBOTT asked the Minister for the Navy, upon noticeWill he state when Admiral Viscount Jellireport to the Commonwealth. Government on Naval and Military Defence, or so .much of it as can be made public, will be laid before",24
39,Sir JOSEPH COOK,PROHIBITION OF SALE OF,I hope to make such portions as can be published availthe table of the able next week. . AVIATION. . FLIGHT TO AUSTRALIA.,24
40,Mr FINLAYSON,PROHIBITION OF SALE OF,"the Prime Minister, upon notice I. How many entries have been received and in connection with the £10,000 prize offered for a successful air flight from Great Britain to Australia? 2. Has a time limit for the flight been imposed as one of the conditions.of the competi, 3. Has the final landing-place in Australia 4. Are any special concessions being offered to Australian airmen in the competition? 5. Is there any stipulation that the competing the machines must be British built?",24
41,Mr HUGHES,PROHIBITION OF SALE OF,"The answers to the honourable member's questions are1. No information is available, but it is understood that four competitors intend to start between the middle and the end of October, 1919. 2. The flight must be completed within 720 consecutive hours, ending not later than midnight on the 31st December, 1920. 3. No. Any - point within Australia will suffice for the conditions of the competition, but Darwin has been selected as a suitable point of entry. 4. It is confined to Australians. The pilots and crews of the competing machines must be of Australian nationality, as defined by the laws of the Commonwealth. To meet the case of competitors who might be prejudiced by the postponement of the flight from the date originally proposed, it was determined that competitors who were ex-members of the Australian or. Royal Flying Corps should be paid equivalent rates of pay to those provided for members of the Australian Imperial Force Flying Corps from the date of the notification of their entry for the competition to the date fixed for permission to commence the flight, and that other (i.e., civilian) competitors, upon demonstrating that they had been financially prejudiced by the postponement, should be similarly treated. 5. In each case the complete air-craft and all its component parts must be constructed within the confines of the British Empire, but the raw material may be obtained from any source. NA",25
42,Mr BURCHELL,TROOPSHIP BAHIA,"the Minister for the Navy, upon notice I. Whether the Government intend appointdeclining ing a Royal Commission to inquire into the complaints of the munition workers on the ship Bahia Castillo; and, if so, is he in a position to announce the personnel of such Commission? -2. Is the Minister prepared to give the turned soldiers, as an organization, representamatter. tion on the Commission?",25
43,Sir JOSEPH COOK,TROOPSHIP BAHIA,"It is'the intenducing tion of the Government to appoint a Board of Inquiry into this matter, but"" the personnel of such Board has not yet been fixed. It is hoped that arrangements will he completed for announcement to the upon noticeHouse next week. CENSORSHIP: LETTERS.",25
44,Mr FINLAYSON,TROOPSHIP BAHIA,"the Prime the Minister, upon notice I. Whether it is correct to private persons in Brisbane are still being opened and examined? 2. If so, by whose orders and for pose is. this being done? 3. In view of the repeated statement that censorship has been abolished, 'will orders be issued that interference with the correspondence of private citizens be discontinued?",25
45,Mr HUGHES,TROOPSHIP BAHIA,"; I am making inquiries into this matter, and will furnish the honourable member with the information at a later date. TASMANI AN SHIPPI NG SERVICE.",25
46,Mr MCWILLIA MS,TROOPSHIP BAHIA,"the Postmaster-General, upon notice Whether under the terms of the mail contract for the Tasmanian-Melbourne service the contracting steam-ship companies have obtained the consent of the Federal Government for any increase in fares and freights?",25
47,Mr WEBSTER,TROOPSHIP BAHIA,"No proposal for such, an increase has been submitted to me. SOLDIER SETTLEMENT. QUEENSLAN D SUGAR LANDS.",25
48,Mr CORSER,TROOPSHIP BAHIA,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that the Queensland Government is refusing to make advances with regard to the settlement of returned soldiers on sugar lands until the Federal Government state that there will be no alteration in the import duty on sugar? 2 - If so, will he give an assurance as to maintaining the present duty on sugar, and thus assist returned soldiers in obtaining advances on sugar lands'?",25
49,Mr MASSYGREENE,TROOPSHIP BAHIA,"The answers to the CASTILLO. honourable member's questions are1. I have heard that such is the case, but I have no official intimation to that effect. I understand the Government of Queensland is to entertain the applications of returned soldiers to settle on sugar lands, because it is contrary to the policy of that Government to encourage settlement on freehold lands, and I am informed that this is the reason for any 'redissatisfaction that exists in regard to this 12. T-he Government has no intention of rethe existing protection on sugar. TAXATION DEPARTMENT. CLERKS.",25
50,Mr TUDOR,TROOPSHIP BAHIA,"the Prime Minister, 1. Whether certain fifth class clerks in the Taxation Department who have been recommended for promotion to the fourth class by Appeal Board constituted under section 50 of the Public Service Act are not being promoted in accordance with such recommendathat letters addressed tions ? 2. Whether action is being taken to prevent the existing provisions of the Public Service what purAct from being given effect to? 3. If so, under what section of the Public the Service Act is this action being taken?",25
51,Mr HUGHES,TROOPSHIP BAHIA,"The question in its present form does not permit of a definite 'answer. I am inquiring into this matter, - which has been brought before me by the Returned Soldiers Association, and will let the honourable member know the result of my inquiries. WAR SERVICE HMS. . - Mr FINLAYSON. asked the Minister' Tepresenting the Minister for Repatriaappointed tion, upon notice I. Whether it.is correct, as reported, that War Service Homes Department has invited quotations in America for 60,000 doors, l'20,000 sashes, 'and 70,'000,'000 feet of flooring within one year, and for similar quantities in the lowing four years? 2. Is Australia unable to provide all timber supplies necessary for the erection '6f homes .for Australian soldiers? 3. Will the fullest opportunities be afforded to Australia industries .to sible requirement of the Department?",25
52,Mr MASSYGREENE,TROOPSHIP BAHIA,"The Commissioner .Las supptied the following:. l . No. 2. The honourable member must surely be - aware that - such timbers as oregon, redwood, -&a.,- are not 'produced in Australia, hut ported from abroad. 3. Yes. AUSTRALIAN IMPERIA L FORCE. i DEBT BY AUSTRALIA TO BRITISH",26
53,Mr BLAKELEY,TROOPSHIP BAHIA,"the Prime .Minister., .upon notice I. Whether .he will state the total indebtedness to the British Government by the .Australian Government for - food,' clothing, muni>taon3, land general upkeep of the Australian Imperial Force? 2. What :is .the amount owing by South Africa and Canada to the British Government for the like services?",26
54,Mr HUGHES,TROOPSHIP BAHIA,"-The answers to the honourable member's questions are1. The indebtedness at 30th June, 1919, was i37,139,000. 2. This informationis not available. RABBIT SKINS : EXPORT.",26
55,Mr MASSYGREENE,TROOPSHIP BAHIA,"Yesterday , the honorBruce, S. M. able member for Grampians (Mr Jowett) asked the - following questions:1. In view of the proclamation .the exportation of rabbit skins, unless with the Foster, Richard consent in writing of the .Minister, is it a fact Glynn, P. MCM. that prior to such consent being given for the Greene, W-. M. export of rabbit .skins a. favourable recommendaGroom,. L. E. tion is required from .an Advisory Committee Hughes, W. M. or Committees upon which the local hat manuJowett, E. facturers and the rabbit-skin exporter are reLamond, H. presented? 2. Is the Minister prepared to appoint a representative of the rabbit trappers on each of such committees, such representative or representatives to be nominated by the Farmers Union of Victoria, the Farmers and Orchardists Association of Tasmania, and the Farmersand Settlers. Associations of New South Wales, South Australia, and VVestern Australia? - TIMBER. I am now in a position to furnish the following information:- 1. No. The Advisory Committees have been solely to consider matters arising in connection with the administration, and .t» .the assist and facilitate'the carrying out of-the conditions laid down. The prohibition does not, in effect, prevent exportation, which is going on freely, but'is precautionary in character, and 1 folonly becomes operative 'if local manufacturers 'are unable to obtain supplies otherwise. - Z. I have no objection to the appointment hy the .associations directly interested of a representative of the rabbit trappers on the same conditions as 'the other 'representatives provide every 'poson .the Committee. NA (LEGISLATIVE POWERS) BILL . SENATE'S AMENDMENTS. On the calling.of the Order of the Day for the consideration in Committee of 'the are imamendments made by the Senate in this BillDECLARATION OF URGENCY.",26
56,Mr HUGHES,CONSTITUTION ALTERATIO N,"Bendigo-Prime Minister and Attorney General) [11.32] - I GOVERNMENT. declare the Constitution Alteration (Legislative Powers) Bill to be an urgent Bill, iand move That the Bill be considered an urgent Bill.",26
57,Mr BOYD,CONSTITUTION ALTERATIO N,"Can the motion be discussed ? \ Mr SPEAKER (Hon. W. Elliot - Johnson) -'No . Question put. The House divided. Ayes ... ... ... 32 1 Noes ... ... ... 17 Majorit y 15 AYES. Abbott, Lt - Colonel .Lister, J. H. Bamford, F. W. Livingston, .J. Baylev, J - G. Lynch, J. Best, Sir - Robert .Mackay, G. .H. Pigott, H. R. M. Burchell, R. J. Poynton, A. Chanter, J. M. Rodgers, A. S. Cook, Sir Joseph Sinclair, H. prohibiting Corser, E. B. C - Smith, Bruce S m it h, JLiaird Spence, W. G. Webster, W. Wise, G. H. Tellers : Story, W. H. Leckie, J. W. 'Thomson, J. Blakeley, A. Mathews, J. 3pyd, J. A. Page, J. Brennan,' F. Tudor, F. G. Catts, J. H. Watkins, D. ChaTlton, M. West, J. E. Fenton, J. E - Yates, G. E. Gregory, H. Higgs, W. G. Finlayson, W. F. Maloney, Dr Biley, E. Question so resolved in the affirmative. LIMITATION OF DEBATE .",26
58,Mr HUGHES,CONSTITUTION ALTERATIO N,"Bendigo-^Prime Minister and Attorney 'General) [11.38.] - I move- - sitting. ' That being so, and seeing that That the time allotted for the consideration of the Senate's amendments be until - one o'clock - p:ui. 'this 'day. Mr ' CHARLTON - J would direct attention to the fact that there is no Bill upon the table with which we can compare the amendments in order tiiat we may understand their meaning.",27
59,Mr TUDOR,CONSTITUTION ALTERATIO N,"Y a r r a ) [11.39] supposed to be a deliberative assembly, but it is not. Only on Wednesday of last week a Bill was made an urgent measure before even three members of the House, including Ministers themselves, had seen it. Newspapers which are bitterly opposed to the Labour Party are complaining of the indecent haste, with which measures are beingrushed through this Parliament. For example, the Argus, to which no member of this party owes anything, .has pointed out ' that the haste exhibited by the Prime M in ister (. Mr Hughes) with this .measure was indecent. In another column of the journal on Saturday last, "" It h u r i e l ,"" a very brilliant writer, satirically refers to (Constitutions being made .here whilst one waits for them. He further states that, never since the Ready incident has such unseemly .haste been shown in Parliament, and he .adds .that "" the Prime Minister was ,the manager on both occasions.""",27
60,Mr CHARLTON,CONSTITUTION ALTERATIO N,I rise to a point of order. Are we justified in discussing .the amendments made hy the Senate without 'having before us copies of the Bill itself in order that we may grasp the significance of those amendments?,27
61,Mr SPEAKER,CONSTITUTION ALTERATIO N," The Clerk of the House in forms me that a supply of the Bills was placed on the table and made available for honourable members, and that an NOES - endeavour is now being made to obtain ""additional copies. But the question before the House at the present time is the motion relating to the limitation of time for the debate.",27
62,Mr CHARLTON,CONSTITUTION ALTERATIO N,- I think that my Tellers: Leader ought not to 'attempt to discuss the amendments made by the Senate ih the absence' of copies of the Bill .,27
63,Mr TUDOR,CONSTITUTION ALTERATIO N,"I am debating .the question of urgency and that question .alone. We know that in another place this measure was forced through, in one we were allowed only fourteen hours in which to consider the Bill , and that we are now .to be granted only one hour in which to debate the amendments of the Senate, it is manifestly ridiculous to regard this Parliament as a deliberative body. But for the section in our Constitution which provides that Bills seeking to amend that charter of government - This is must be passed at least two months before a .general election can be held, .an appeal would have been made .to the people much earlier .than is now proposed. The Prime Minister returned fro m Europe under the impression that his star was in the ascendant, and following the example of Mr Lloyd George he desired to precipitate a khaki election. He was prepared to ' make all sorts of promises to our returned soldiers. He was willing to alter the .Budget, and, through , it , to grant them concessions which had been opposed by .honourable members oppoi n connection site. positively",27
64,Mr SPEAKER,CONSTITUTION ALTERATIO N,Order ! The honourable member is not now debating the question of'urgency.,27
65,Mr TUDOR,CONSTITUTION ALTERATIO N,"On behalf of at least one constituency in Victoria I 'protest against rushing this measure through 'in the way that is now being attempted, merelyforthe purpose of making political capital out - of the miseries of ithe people. In this Bill .the Government are pretending - to :give . the electors something when we all know perfectly well that if Ministers are returned to office, armed with the powers which they now seek, those cowers will never be exercised. - Mr BOYD (Henty) [11.44] - I take strong exception to the curtailment of the debate upon this Bill in the manner that is now proposed. >The party with which I am associated fought these Bills bitterly and I have denounced them bitterly, and I would not support them now but for the limitation they contain. We had a definite promise that a Committee of legal experts would examine these measures, and that any amendments they suggested would be inserted in another place. They have examined the measures, and another place sat all night in order to in sert the amendments they suggested in the Bills, but . in this House, with the exception of a privileged few who have secured copies of the Bills as amended, none of us know what these amendments are. We are informed by the press that Professor Harrison Moore and Professor Jethro Brown, who are under no obligation to the Government, hold views which differ from those of the Solicitor-General, Sir Robert Garran. We should be in formed as to the amount of difference, and should be given time to consider such important questions. It is an outrage on constitutional government to deprive us of the opportunity of doing so. There is a great deal of truth in the statement of honourable members opposite that insufficient time is allowed to do the work of this Parliament effectively. If these Bills are rushed through, I shall advise the electors in my constituency to reject them. Though I am willing^ to trust my own Government to administer the powers given under, these measures, I realise that, after the forthcoming election, there may be every chance in the world of another Government sitting on these benches, which I would not trust to administer these powers.",27
66,Mr JH CATTS,CONSTITUTION ALTERATIO N,So that is the reason for the limitation in the B i ll ?,28
67,Mr BOYD,CONSTITUTION ALTERATIO N,"Of course. Without that limitation I would not vote for the measures. However, I do not propose to vote blindly. I do not know whether the compact between the Prime Minister (Mr Hughes) and nished the State Premiers, under which the latter undertook to lie low and say nothing if the Prime Minister would guarantee to place a limitation upon th« powers he asked, has been kept; but twenty-five minutes is not sufficient to enable, honourable members to examine the contents of these measures.' When we left the House last night we were told that the first Bill to be discussed today would be the Land Tax Bill , yet here we are asked to consider the Senate's amendments to the Constitution A l t e tion Bills. What difference will one make in dealing with profiteering?",28
68,Mr FINLAYSON,CONSTITUTION ALTERATIO N,"All the difference in the world, because, unless these measures are disposed of to-dav, the election cannot be held on the 13th December.",28
69,Mr BOYD,CONSTITUTION ALTERATIO N,Then let them be held on the 20th December. Will one week make much difference?,28
70,Mr RICHARD FOSTER,CONSTITUTION ALTERATIO N,Yes ; a mighty big difference to the farmers.,28
71,Mr SPEAKER,CONSTITUTION ALTERATIO N, The question is the time to be allotted for the consideration of the Senate's amendment.,28
72,Mr MAXWELL,CONSTITUTION ALTERATIO N,What is to be gained by having a little more time for the consideration ?,28
73,Mr BOYD,CONSTITUTION ALTERATIO N,"Surely we are here to act as intelligent beings, and not as oogs in a machine without anv idea of what we are doing.. Unless time is given to consider these amendments, I shall vote against them. It is not essential that cor the sake of Holding an election on thfl 13th December, we should agree to them without giving them proper consideration. .",28
