speakerGroups,Speaker,Title,text,pageNumbers
40,Mr LANE,CORONATION OF,"Will the Government place upon the Estimates sufficient money to enable the occupiers of war service homes to have their premises connected with sewerage mains, so that they may not have to continue paying sanitary dues to local municipalities?",14
41,Mr HUNTER,CORONATION OF,"That is a matter for consideration by Cabinet, and it will receive attention in due course. COMMONWEALTH LOANS.",14
42,Mr HAWKER,CORONATION OF,"Will the Treasurer make public the number of subscribers to Commonwealth loans issued in Australia during the last three or four years, and wil] he from time to time make available information regarding the number of holders of Commonwealth securities in theiT various categories?",14
43,Mr CASEY,CORONATION OF,"I shall take steps to comply with the first portion of the orable member's request. As to the second part of his question, I am not aware that statistics are kept from which the information desired can be obtained, but I shall make inquiries. NA LEGISLATION.",14
44,Mr BERNARD CORSER,COMMONWEALTH MARKETIN G,Does the Government propose to take any .action to meet the unfortunate situation that would arise if the appeal now being argued before the Privy Council regarding the interpretation - of section 92 of the Constitution is decided against the interests of the primary producers?,14
45,Mr THORBY,COMMONWEALTH MARKETIN G,"The Government - cannot anticipate a decision by the Privy Council, but, whatever happens, the 'Government will do the right thing. NA ACT.",14
46,Mr THORBY,FARMERS DEBT ADJUSTMENT,"Yesterday , the honourable member for Moreton (Mr. Francis) inquired regarding the distribution of funds under the provisions of the Farmers' Debt Adjustment Act, and I supplied him with figures relating to distributions up to the 28th February. I have now been informed that the States have advised the Treasury that their estimated requirements up to the 30th June, 1936, will be as follows:New South Wales .. 120,000 Victoria .. .. 150,000 Queensland 30,000 South Australia .. 00,000 Western Australia .. 150,000 Tasmania. .. 50,000 Total .. 500,000",14
47,Mr ARCHIE CAMERON,FARMERS DEBT ADJUSTMENT,Is the Commonwealth Government satisfied with the rate at which the State Governments are proceeding with the distribution of funds under the Farmers' Debt Adjustment Act?,14
48,Mr THORBY,FARMERS DEBT ADJUSTMENT,"Althoug h the figures I have given are comparatively small compared with the total of £12,000,000 provided for in the act, honourable members must understand that some of the States were unable to operate under their own legislation, because it did not conform to the requirements of the federal act, and it was only during this session hon- that the Commonwealth act was amended to enable the States to come into line. It is hoped that, during the next financial year, large sums will be distributed through the agency of the States. RESTORATION OF PENSIONS.",14
49,Mr WARD,FARMERS DEBT ADJUSTMENT,"In view of the fact that the Government will have a substantial surplus at the end of this financial year, wilt the Prime Minister state whether any provision is being made in the next budget for the restoration of invalid and old-age pensions to the full amount of £1 a week?",14
50,Mr LYONS,FARMERS DEBT ADJUSTMENT,All matters concerning the budget will receive careful consideration by the Government.,14
51,Mr WATKINS,FARMERS DEBT ADJUSTMENT,Has the Prime Minister received from the Invalid and Old-age Pensioners Association a request that he shall meet representatives of the association to discuss the restoration of their pensions to the former level of f l a week?,14
52,Mr LYONS,FARMERS DEBT ADJUSTMENT,"I am not aware of any invitation, but perhaps it has been overlooked by .me. I shall make inquiries into the matter. I may add that I shall be only too glad to receive such a deputashall tion at a suitable time. OVERDRAFT RATES.",15
53,Mr CASEY,FARMERS DEBT ADJUSTMENT,"Yesterday , the Deputy Leader of the Opposition (Mr Forde) inquired regarding certain press reports dealing with the rates charged for advances by the trading banks. I have made inquiries, and find that no official statement has been made by the associated banks on this subject. I do not know the origin of the statement to which the honourable member referred, nor can I vouch for its truth. NORTHERN TERRITORY. SCHOOL ACCOMMODATION FOK ""WHITE CHILDKEN.",15
54,Mr COLLINS,FARMERS DEBT ADJUSTMENT,"Can the Minister the Interior state whether provision been made for separate accommodation in schools for white children at Darwin and other towns in the north, or are they still compelled to share the same classthat rooms with coloured children?  modation has been provided at Pine Creek, but I do not know what the posisider tion is elsewhere. NA BRISBANE.",15
55,Mr BAKER,POST OFFICE AT SOUTH,Will the Minister representing the Postmaster-General whether favourable consideration will be given to the request for the erection a new post office in South Brisbane on the site purchased by the department their construction. many years asro?,15
56,Mr ARCHDALE PARKHILL,POST OFFICE AT SOUTH,I NORFOLK ISLAND NEWSPAPER. assure the honourable member that the Postmaster-General will give f u ll sideration to the request. TELEPHONE DIRECTORIES.,15
57,Mr CLARK,POST OFFICE AT SOUTH,"In view of the inconIsland venience caused to country telephone scribers by the fact that telephone direcordinance tories supplied to them are published only once a year, will the Minister representing the Postmaster-General consider the suggestion that country directories be published twice a year as is done in the cities ?",15
58,Mr ARCHDALE PARKHILL,POST OFFICE AT SOUTH,I ask the Postmaster-General to take the honourable member's suggestion into consideration. NA BRISBANE.,15
59,Mr MARTENS,COMMONWEALTH BA NK AT,"I ask if it is a fact that the Commonwealth Bank is desirous of obtaining, for the purposes of erecting a banking premises, a portion of a property in Brisbane controlled by the Postal Department and that the Postal Department is holding the matter up and whether the Postmaster-General will go into the matter with a view to settling the trouble thus enabling the erection of the proposed new bank building to be proceeded with?",15
60,Mr ARCHDALE PARKHILL,COMMONWEALTH BA NK AT,I for shall be glad to have inquiries made has respecting the matter raised. OIL TANKS AT DARWIN.,15
61,Mr BLAIN,COMMONWEALTH BA NK AT,"In view of the fact the oil storage tanks at Darwin are on the surface and aerial photographs been taken which are on sale in the town, will the Minister for Defence conthe advisability of decentralizing oil storage by having future tanks constructed 30 miles westward at Bynoe Harbour, which has been favourably reported on as a site for oil tanks?",15
62,Mr ARCHDALE PARKHILL,COMMONWEALTH BA NK AT,I state informed the honourable member for Parkes (Sir Charles Marr) yesterday that of full inquiries would be made into the location of oil tanks and the nature of,15
63,Mr ROSEVEAR,COMMONWEALTH BA NK AT,I ask the Minister conrepresenting the Minister for External Affairs when he anticipates that the Government will take action radically to. alter the newspaper ordinance at Norfolk as was promised some time ago? subIs the Minister aware that the existing was responsible for closing down the only newspaper at Norfolk Island and that the advisory council of Norfolk Island unanimously agreed to ask the Minister to amend it?,15
64,Mr CASEY,COMMONWEALTH BA NK AT,"My information is not complete on the matter but, such as it is, it shows that there is a great deal more behind the matter than might be inferred from the honourable gentleman's question. However, I shall get in touch with the Minister for External Affairs and see what can be done in the direction of amending the ordinance. POST OEFICE AT MORTDALE.",16
65,Mr LANE,COMMONWEALTH BA NK AT,Will the Minister representing the Postmaster-<General endeavour to have placed on next year's Estimates sufficient money to build a new post office on land already owned by the Commonwealth Government at Mortdale?,16
66,Mr ARCHDALE PARKHILL,COMMONWEALTH BA NK AT,The .matter will have consideration. NATION AL INSURANCEFAMILY ENDOWMENT.,16
67,Mr CURTIN,COMMONWEALTH BA NK AT,"In the preparation of the budget, will a review be made of the estimates of costs prepared by the Royal Commission on National Insurance 1928 and by the Royal Commission on Family Endowment somewhere about the same time of the two schemes? The various recommendations contained in those two reports should be reviewed so that we may have within our knowledge some approximate idea of what any schemes similar to those then proposed would cost. Mr LYONiS - I shall be glad to endeavour to obtain the information sought by the honourable gentleman. MEMBERS' DINING-ROOM.",16
68,Mr JAMES,COMMONWEALTH BA NK AT,"Mr Speaker, in view of the fact that the House Committee or officers of the House Committee refused certain officers of the departments to partake of lunch in a room set aside for - parliamentary officers and the Press, and in view of your endorsement of that last week, when the matter was raised by the honourable member for Lang (Mr. Mulcahy), will you explain why last .""night Captain Bracegirdle was taken into the members' dining-room and partook of supper with yourself and ministerial members ?",16
69,Mr SPEAKER,COMMONWEALTH BA NK AT,"Hon. G. J . Bell) The matter referred to was inquired into by myself last night immediately after supper because my attention had been directed to it. The official mentioned by the honourable gentleman is the Military Secretary to the Governor General. I noticed his presence but he was not having supper with me. When I inquired as to which honourable member had invited him, I was told that the honourable member understood that Captain Bracegirdle had the permission of the President of the Senate to use the refreshment rooms.",16
70,Mr THORBY,COMMONWEALTH BA NK AT,He was here on official business with myself.,16
71,Mr SPEAKER,COMMONWEALTH BA NK AT,"The question of the gentleman being on official duty does not influence the case. The members' diningroom is set apart for honourable members of the House of Representatives and the Senate, for members of the State Parliaments, and for former members of the Commonwealth Parliament. I shall consult the President of the Senate upon the matter aud the objection made by the honourable member for Hunter. I think, however, honourable members will agree that the President of the Senate and the Speaker should have discretionary powers to give permission to any one on special occasions, if they think that it should be granted. MATERNITY ALLOWANCES.",16
72,Mr WARD,COMMONWEALTH BA NK AT,"I ask the Prime Minister whether, in view of the fact that the Government finds itself in the position of having a considerable surplus, it is intended, in the preparation of the next budget, to make provision for the restoration of maternity allowances to their former level ?",16
73,Mr LYONS,COMMONWEALTH BA NK AT,"I can only reply, as I did to an earlier question asked by the honourable gentleman, that this matter also will be taken into serious consideration in the presentation of the budget. SHORTER WORKING WEEK.",16
74,Mr LYONS,COMMONWEALTH BA NK AT,"Wilmot-Prime Minister) [11.S] - by leave-Subsequen t to the debate in this House in regard to the question of the desirability of the introduction .nto Australia of reduced working hours, and to the decision of the Government not to proceed in the absence of representatives of labour with the convening of the proposedconference, the matter has received the fullest consideration of the Government. The subject is regarded as of such importance that some method alternative to the proposed conference must be adopted to enable the whole question to be fully considered. A consultation has been held with His Honour Chief Judge Dethridge, Chief .Fudge of the Commonwealth Court of Conciliation and Arbitration, as to the best method of having the matter investigated from the point of view of all interests concerned, and the conclusion has been reached that, if a plaint were filed in the Arbitration Court in which the claim, or one of the claims, was for a shorter working week, the whole question of the effect on Australian industry of the introduction of a shorter working week could be fully investigated. In the Commonwealth Conciliation and Arbitration Act, provision is made for the full consideration by the court of any question of standard hours in industry where that question is the subject of a plaint filed in the court. In such cases the act permits any person or organization or association of employers or employees to apply to the court for liberty to be heard, and to examine and cross-examine witnesses. In order that, if any such hearing takes place, it should be thoroughly comprehensive, the Commonwealth Government would welcome the application to the court by all organiauthority zations interested. Such a plaint, it is realized, could filed only on the application by one or more organizations registered under the Conciliation and Arbitration Act. If such R plaint is filed, the Commonwealth Government will do everything in its power to facilitate the proceedings and the presentation to the court of all relevant evidence. It is necessary that the Full Court Bench of the Court of Conciliation and Arbitrat'on hear such a plaint. In the absence abroad of Mr Justice Beeby, Mr Lyons. who is at present on leave, the case could not be dealt with until towards the end of the year. I am assured, however, by Chief Judge Dethridge that the hearing should not occupy a greater period than six weeks.",16
75,Mr CURTIN,COMMONWEALTH BA NK AT,"Eremantle) [11.10] by leave-The statement which the right honourable gentleman has just made to the House does not in any way advance the situation beyond action which the unions had a right to take without that statement being made. The Government has not in the statement intimated the essential contribution which it could make towards the settlement of this question; that is, it has not said whether at the proceedings it will be represented and will intimate to the court that, as a matter of policy, the Government is in favour of a shorter working week.",17
76,Mr CASEY,COMMONWEALTH BA NK AT,Would that be proper?,17
77,Mr CURTIN,COMMONWEALTH BA NK AT,"Thos e who appear before the court are entitled to urge the court to grant the claims which they believe to be proper, and if the Government believes in a shorter working week it should bring before the court evidence justifying its belief. The unions, in this instance, will have the greater burden of the preparation of the case for a shorter working week. In view of the belief in the principle of a shorter working week, which has animated it from time to time, the Government should be prepared to assist the unions to compilerelevant evidence which would justify the court in reducing .standard hours. One further point-and I do not want to make this too controversial-is that I feel the Commonwealth Court of Conciliationand Arbitration has very limited with respect to the fixing of standard hours for industry in general.' be Before the court is asked to make a-, decision, this Parliament should, therefore, indicate what it believes to be rightprinciples to apply in connection with areduction of hours. I say this because this-. Parliament has been directly represented on what is practically an international parliament, by which a draft convention for a 40-hour week has beeu adopted. At the present moment Australia is. represented on a conference, the purpose of which is to decide whether or not draft conventions applying the shorter workingweek to specific industries should be made. The Government is responsible in this matter to. a far greater extent than' merely facilitating the hearing of the case in the Court of Conciliation and Arbitration. As a matter of actual fact, the Government cannot resist the court hearing such a claim, and the course it has taken today, while it has the virtue of keeping the issue alive, does not in any way identify the Government in Australia with the principle with which it desired to be identified internationally. NA RESEARCH BILL 1936. Message reported recommending appropriation. In committee (Consideration of Governor General's message). Motion (by Mr THORBY) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for on act to make provision for improving the quality and increasing the production and use of wool. Resolution reported and-by leave adopted. SECOND READING.",17
78,Mr THORBY,WOOL PUBLICITY AND,"Calare-Actin g Minister for Commerce) [11.18] - I move That the bill be now read a second time. As this bill will be followed by two other measures which will fix the amount of the proposed tax and provide for the irssessment and collection of it, I ask leave to discuss the three measures together.",18
79,Mr SPEAKER,WOOL PUBLICITY AND,"Hon. G. J. Bell) As this bill is one of three cognate measures, it will be permissible for honourable members to debate all three on the Minister's motion.",18
80,Mr THORBY,WOOL PUBLICITY AND,"This bill provides for the establishment of an Australian Wool Board which will control wool publicity and research in Australia and overseas. It will consist of six members nominated by the Australian Wool growers Council and one representative of the Commonwealth Government, and will be financed by a levy on all wool shorn in Australia after the 1st June, 1936. It has been suggested that the proposed date be amended 1 to the 1st July, 1936, which is the beginning of the financial year. It is unnecessary for me to emphasize the importance of the wool industry in Australia or the need to give wool growers the power provided in this bill to raise funds for a world-wide publicity campaign; to finance further scientific research to discover new uses for wool and improved methods of manufacture, to improve the quality of the wool grown in Australia. With more than 110,000,000 sheep in Australia the sheep-breeders provide in excess of half of Australia's exports, in point of value, and although we produce the bulk of the fine wool of the world, considerable improvement may still be effected in the quality of our clip. It is also possible to increase considerably the carrying capacity of many of our pastures. In addition, many of the millions of sheep lost annually through drought and disease could be saved if proper control methods were thoroughly understood and applied by the stock-owners. It is impossible to forecast what the scientists may be able to discover in the future by research activities, and it would be difficult to indicate what benefits may accrue to the wool industry from a carefully planned world-wide publicity scheme. While I was abroad last year with the Prime Minister's delegation, I was privileged to represent Australia at the International Wool Conference held in Berlin in June, 1935, and I had an opportunity to secure first-hand information respecting the development of the artificial fibre industry of Germany and to meet representatives of all the important wool manufacturing firms of Europe and the United Kingdom. Subsequently, I paid a visit to the Wool Research Station at Torridon, near Leeds in England, and the Woollen Textile Technical College at Bradford, and I had the opportunity to see and appreciate the valuable research work of the scientific officers at both centres. I was amazed to find that no satisfactory arrangements had been made to provide the necessary finance to enable the Torridon Research Station to continue its investigations for any length of time. Upon my return to London the High Commissioner for Australia, Mr Bruce, called a 'conference of representatives of the British wool manufacturing interests, the New Zealand and South African Governments, and the expert officers attached to Australia House, at which many problems confronting the wool industry of the British Empire were fully discussed. The South African representatives pointed out that they already had a fund derived from a levy on wool which had been in operation for some years, and that they were prepared to cooperate with Australia and New Zealand in an extensive wool publicity campaign, and to contribute to a fund to place the research work on a permanent and satisfactory footing. The New Zealand representatives indicated that they would be prepared to recommend to the Dominion Government the necessity for similar action, and we agreed, on behalf of Australia, to urge the Australian wool growers to agree to a levy to obtain the necessary funds to undertake the kind of work indicated in this bill. A strong committee, representative of the wool interests, was formed in England, first to secure the co-operation of the growers and, secondly, to urge the dominions to adopt an Empire-wide publicity plan to combat the ill-effects being suffered woollen industry through the development of artificial fibres in various parts of the world which were gradually robbing the wool-growers of part of their world market. I have in mind not only the artificial fibre being manufactured in Germany under the name of Vistra, but also many other fibres which are coming on the market and competing with our wool. Lord Barnby had several interviews with us in London oh this subject and subsequently visited New Zealand and Australia to urge the necessity for further publicity and research. Later the matter was taken up by the various graziers' associations of the Commonwealth. The scheme was strongly supported by Mr R. Wilson, a visitor from overseas, who, under the auspices of the Australian Wool growers Council, and accompanied by its President, Mr Dalziel Kelly, addressed meetings throughout the Commonwealth, with the result that the proposals now before the House obtained almost unanimous support. The Australian Wool growers Council is a thoroughly representative body, consisting of delegates from the great Mr Thorby. majority of the wool growers' organizations throughout the Commonwealth. Among the organizations represented on it are the following:The Pastoralists: Association of Western Australia; The Primary Producers Association of Western Australia; The Stockowners Association of South Australia; The United Graziers Association of Queensland; The Graziers Association of Victoria; The Victorian Country Party which absorbed the Victorian Farmers' Union; The Victorian Chamber of Agriculture; The Tasmanian Farmers Stockowners and Orchardists Association; The Graziers Association of Southern Riverina; The Pastoralists Association of the West Darling of New South Wales; The Graziers Association of New South Wales; The Farmers and Settlers Association of New South Wales. by the The last two mentioned associations represent the Primary Producers Central. Council of New South Wales, which is an organization representative of all the sheep-breeders' associations. Any organization associated with the wool-growing industry not already represented on the council, may obtain representation by merely applying for it.",18
81,Mr FORDE,WOOL PUBLICITY AND,But it does not follow that it would get direct representation on the wool board itself.,19
82,Mr THORBY,WOOL PUBLICITY AND,"Once an already organized or a newly organized association affiliates with the Australian Wool growers Council, it will have representation on the board, for six direct nominees of the council will sit on the board. Obviously it will not be possible for one person from every separate organization affiliated with the council to be a member of the board.",19
83,Mr SCULLIN,WOOL PUBLICITY AND,What are the conditions of affiliation with the council?,19
84,Mr THORBY,WOOL PUBLICITY AND,"The body concerned must represent stock-owners in some way. The graziers' associations alone represent considerably more than 55,000,000 sheep, which is in excess of half the sheep of the Commonwealth.",19
85,Mr CLARK,WOOL PUBLICITY AND,Is the Minister referring to stock or only sheep? ,20
