speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSKE,CYCLONE WARNING RADAR,"Can the Minister acting for the Minister for External Affairs tell the House whether the report on extradition, made in June last by the Joint Committee on Foreign Affairs, is to be tabled in this Parliament?",13
11,Sir PHILIP MCBRIDE,CYCLONE WARNING RADAR,I propose to present that report to the Parliament this afternoon. LOCAL GOVERNMENT.,13
12,Mr BIRD,CYCLONE WARNING RADAR,"Did the Prime Minister discuss with the representatives of the trading banks at yesterday's conference the present plight of local government bodies throughout Australia, brought about by the reluctance of Australian banking institutions to make credit available for vital street construction and works of a similar nature which are essentially the responsibility of local government authorities?",13
13,Mr MENZIES,CYCLONE WARNING RADAR,The answer is that that matter was not discussed. CANBERRA PLAY CENTRES.,13
14,Mr LESLIE,CYCLONE WARNING RADAR,"I wish to preface my question, which is directed to the Minister for the Interior, by assuring the honourable member for the Australian Capital Territory that I do not propose to trespass on his preserves. My question is the result of a challenge that was made after my recent comment in this chamber on Canberra affairs. I ask the Minister: Are there any conditions attaching to the provision by the Government of play centres in Canberra? If so, is it a fact that those conditions have been complied with by the lo:al residents in regard to such centres as those at North O'Connor; MACGillivray-street. Yarralumla: and Deakin? Is there any substance in the suggestion that the Government has failed to honour an undertaking to provide those play centres, thus breaking faith with Canberra residents who have fulfilled their obligations?",13
15,Mr FAIRHALL,CYCLONE WARNING RADAR,"The Department of the Interior has always regarded play centres as being very important in the school life of Canberra children. The result is that a good deal of interest has developed in the subject, to the point where parents have, by their own efTorts, raised sums amounting, I think, to £500 or £600 in three or four instances for the provision of furniture and fittings for play centres to be built ultimately by the department. Three centres to an aggregate value of £23,000 were included in the 1955-56 works programme, but the House will recall that that programme was cut by 10 per cent, in October of last year and what were considered to be the less essential items were excised from it. The fact is that in relation to a centre that will cost about £8,500, in some cases the people in the area concerned have got together and contributed £500 for furniture and fittings. Nowhere in the papers can 1 find any undertaking by the Commonwealth to build these play centres tb a cular time-table, but the fact that provision was made for them in the Estimates would lead people-quite justifiably, I believeto assume that they were to be built last year. They will be built as early as possible. NA",14
16,Mr WEBB,WESTERN AUSTRALIAN NAVAL,"Shortl y after the Prime Minister returned from overseas, him whether he had received any correspondence from the Western Australian Government pressing the need for a naval base on the western coast of Australia, either at Albany or at Cockburn Sound. The right honourable gentleman replied at that that he had not had time to go through his correspondence. I now ask him: he seen this correspondence? If so, what is his attitude to the request?",14
17,Mr MENZIES,WESTERN AUSTRALIAN NAVAL,I am not aware of having received any such correspondence. SOUTH-EAST ASIA.,14
18,Mr WHEELER,WESTERN AUSTRALIAN NAVAL,"I direct a question ihe Prime Minister concerning trade South-East Asia. By way of preface. I to refer to arrangements which had been made for the right hono-able gentleman, during his recent visit abroad, to make have. official calls on certain South-East Asian countries. It is to be regretted that circumstances diverted the right honourable gentleman to more malodorous regions and these visits did not take place. I now ask him whether, regardless of the outcome of the present trade talks in London, he will consider requesting the Minister for Trade to arrange his homeward journey so that it will include visits to certain South-East Asian countries, and thus enable him to learn at first-hand how trade may be developed between these countries and Australia.",14
19,Mr MENZIES,WESTERN AUSTRALIAN NAVAL,"I cannot make a promise on this matter, because it would bave to be discussed with my colleague, but I will certainly, convey the honourable member's suggestion to the Minister and see what can be done about it. , POLIOMYELITIS COMMITTEE.",14
20,Mr RUSSELL,WESTERN AUSTRALIAN NAVAL,"B y way of preface to my question to the Prime Minister, may I say that some six years ago I requested the then Minister for Health to set up a committee of experts to study the best methods partiof preventing and treating poliomyelitis? This he did, but every one associated with the inquiry came from the eastern States. I then asked the Minister whether his selection of the committee meant that he thought all the brains were to be found in the eastern States. To this question he gave a political reply. I now desire to ask BASE. the Prime Minister on behalf of 848,526 persons in South Australia, and at the same I asked time to congratulate",14
21,Mr SPEAKER,WESTERN AUSTRALIAN NAVAL,Order ! The honourable member should come to the question.,14
22,Mr RUSSELL,WESTERN AUSTRALIAN NAVAL,"I am coming to it now, Mr Speaker. I wish also to congratulate stage the honourable members from South Australia who have been chosen for the MinisHas try. Is the Prime Minister of the same opinion as the previous Minister for Health regarding the people of South Australia, or is he awaiting a favourable opportunity to elevate to ministerial rank members of his party who come from that State?",14
23,Mr MENZIES,WESTERN AUSTRALIAN NAVAL,I cannot say that I to clearly comprehend the statement made by with the honourable member for Grey but I wish gather that he wants to know whether I have a feeling of affection for South Australia. The answer is that I most certainly IMPORT LICENSING.,14
24,Mr ANDERSON,WESTERN AUSTRALIAN NAVAL,"I ask the Acting Minister for Trade whether his attention has been drawn to certain statements to the effect that a committee of Federal Government members which is investigating the Government's import restrictions has made certain recommendations? As certain of the statements purport to include actual quotations from the report, could he state whether a report has, in fact, been submitted and if so, whether the quotations are correct?",15
25,Mr MCMAHON,WESTERN AUSTRALIAN NAVAL,"My attention was drawn to certain allegations relating to an alleged report to me on central import .licensing. I can well understand the attitude of mind of the honourable member for Hume. First, he desires that the reputation of honourable members of this House should be sustained at the highest possible level and, secondly, he wishes to prevent any thought that members of the committee to which he refers may have had unofficial discussions with people outside. The simple fact is that, up to a late hour last night, neither a report nor a draft report had been dictated. Therefore, there is no truth in the allegations, first, that there has been criticism of the administration of central import licensing by the department; secondly, that there has been criticism of high civil servants; and, finally, that recommendations have been made to the Government. It is to be regretted that there may have been an attempt to create the impression that some of the Statements appearing in inverted commas were from a verbatim report of the committee's alleged findings. This is not correct because, as I have said, up to a late hour last night there had not been even a draft report. COMPANY PROFITS.",15
26,Mr CAIRNS,WESTERN AUSTRALIAN NAVAL,"Is the Treasurer aware that the second largest company- I thinkin Australia, whose main product is zinc, has made an issue of three 10s. shares for each one 5s. share held in the company, or a bonus issue of five to one? Is the right honourable gentleman further aware that this issue of bonus shares is a method of transferring excess profits to shareholders so as to avoid taxation? In view of the Government's professed aims of restraining expenditure in order to check inflation and of obtaining funds to relieve, "" as far as the economy will permit"", the plight of age and invalid pensioners, will the Treasurer examine the possibility of levying a capital gains tax as a means of achieving those ends and of preventing this most flagrant type of tax avoidance?",15
27,Sir ARTHUR FADDEN,WESTERN AUSTRALIAN NAVAL,"The honourable member for Yarra is alleged to be an economist, and should therefore know that whatever distribution is made by way of bonus shares is made from a fund consisting of delayed dividends. The Government has been concerned, for some time, about tax imposed on companies. We have canvassed the matter of an excess profits tax and considered it from every possible angle. Mr Cairns - Would the companies not give you permission to impose such a tax?",15
28,Mr SPEAKER,WESTERN AUSTRALIAN NAVAL,Order ! Interjections are entirely out of order.,15
29,Sir ARTHUR FADDEN,WESTERN AUSTRALIAN NAVAL,"The honourable gentleman should not ask a question and then proceed to answer it himself. The Government has discovered, as the previous government discovered, that the best way to even out profits is by the imposition of taxes, and we have adopted that method. AUSTRALIAN AIRLINES.",15
30,Mr MCCOLM,WESTERN AUSTRALIAN NAVAL,"I direct a question to the Minister representing the Minister for Civil Aviation. In view of the announcement that Australian National Airways Proprietary Limited now holds the controlling interest in Butler Air Transport Proprietary Limited, has any advice to this effect been given to the Minister by the chairman of directors of Australian National Airways Proprietary Limited? Should the forthcoming annual general meeting of shareholders of Butler Air Transport Proprietary Limited indicate that Australian National Airways Proprietary Limited intends to implement its policy within the Butler organization, will Butler Air Transport Proprietary Limited be treated as a subsidiary of Australian National Airways Proprietary Limited so far as the Airlines Agreement Act is concerned?",15
31,Mr TOWNLEY,WESTERN AUSTRALIAN NAVAL,"The question that the honourable member for Bowman has raised is one that has to do with the private affairs of two private airlines, and tberefore does not really come under the jurisdiction of the Department of Civil Aviation as such. Insofar as it affects the general aviation policy of the Government and the implementation of the Airlines Agreement Act, Australian National Airways Proprietary Limited is specifically mentioned. The case that the honourable member has put in regard to Butler Air Transport Proprietary Limited is more or less hypothetical, and until such time as the eventuality mentioned occurs, and the position of the company concerned is cleared up, I cannot give him a precise answer, but 1 can assure him that the department is acutely aware of what is going on in respect of this matter, and that everything will be done to protect the interests of the travelling public. APPRENTICES.",15
32,Mr CURTIN,WESTERN AUSTRALIAN NAVAL,"Is the Minister for Labour and National Service aware that Apprenticeship Week is now being celebrated? If so, will the Minister, on behalf of the Government, join those who wish well to our future tradesmen, by implementing the decision of the Commonwealth State Apprenticeship Committee in 1952 which recommended, first, that apprentices be paid the appropriate percentage of the tradesman rate weekly, instead of the proportion of basic wage rate which now operates; secondly, that time served at national service training be counted as time served for the purposes of apprenticeship, bearing in mind that those reforms are now four years overdue?",16
33,Mr HAROLD HOLT,WESTERN AUSTRALIAN NAVAL,"I am certainly happy to join, on behalf of the in an expression of good wishes to all those participating in Apprenticeship Week, and an expression of, perhaps, the best wish of all today, that they will be favoured with the type of government which will assure buoyancy in the economy, which will enable them to carry out their trade without interof ruption to the economy, and assure them of good wages in the years ahead. The honorof able gentleman will be aware that it was this Government which first established committee of inquiry into apprenticeship conditions throughout Australia. He will also be aware, because he had an opportuimmediate nity of participating in a deputation to on one occasion, that the Government has raised with the State governments a subrecord stantial body of matters which are of direct electorate? concern to them and has sought their views from them. I shall be glad to ascertain the honourable gentleman the stage that our inquiries have reached. I assure him that there is no intentional delay on the part of this Government in attempting to do what we believe to be necessary to maintain the Australian apprenticeship system on a satisfactory basis. AIRPORT AT AVALON, VICTORIA.",16
34,Mr OPPERMAN,WESTERN AUSTRALIAN NAVAL,"I preface a question to the Minister for Supply by stating that, following recent retrenchments at Avalon, near Geelong, several means have been suggested of maintaining and developing an undertaking on which a considerable amount of money has been expended and for which a skilled staff has been created. This undertaking is in relatively close proximity to both Melbourne and Geelong. Because of these factors, will the Minister give serious consideration to the suggestion that, before any further retrenchments are made, Avalon be investigated with a view to making it an alternative or additional airport to Mangalore for civilian aircraft?",16
35,Mr BEALE,WESTERN AUSTRALIAN NAVAL,"I should not like to give an offhand answer to the honourable member's suggestion that Avalon might be used as an alternative airport to Mangalore. That seems to me to involve considerations which would require very careful thought. But I do say, with respect to the rest of the honourable member's question, that there is no proposal that I know of involving any further retrenchment in connection with Government, the Avalon project. TELEPHONE SERVICES. Mr L. R. JOHNSON - Does the Postmaster-General recall that, in answer to my question upon notice, he stated that the electorate of Hughes had the largest number outstanding applications for telephones . of all electorates in Australia? Since many the 4,000 applicants in the Hughes eleca torate have waited up to ten years for a telephone, and since the area is expanding rapidly, will the Minister undertake an review of the department's me developmental programme with a view to granting priorities so as to alleviate the telephone shortage in the Hughes",16
36,Mr DAVIDSON,WESTERN AUSTRALIAN NAVAL,"It is correct that, for some time ago, the honourable member for Hughes directed a question upon notice to me concerning the number of outstanding applications for telephones in his electorate, and that the information which he has just given was supplied to him. He has now asked me whether I will order an investigation into the matter of outstanding applications for the purpose of preparing, I. understand, some form of developmental programme within the department. Of course, that is going on all the time in the department. The department is constantly keeping abreast of demands from various areas in Australia, and it now has a programme in operation which will at bast deal with all the applications for telephones. I siiT'est lo ihe honourable member that the department can be relied upon to pay atiention io the needs of his electorate, as il pays attention lo the needs of all electorates in Australia. DAIRYING.",16
37,Mr BUCHANAN,WESTERN AUSTRALIAN NAVAL,"In order to preserve rhe interests of the people who are mosl vitally concerned in the overseas marketing of dairy products, will the Minister for Primary Industry examine the question of allowing the industry as a whole to elect at least one member of the Australian Dairy Produce Board?",17
38,Mr MCMAHON,WESTERN AUSTRALIAN NAVAL,"I have examined this problem, as has my predecessor, and as yet T have not been able to decide finallj whether a member of the Australian Primary Producers Union should be represented on the boards mentioned by the honourable member. However, the matter is of great importance, and I assure the honourable gentleman that it will receive further consideration when the opportunity presents itself. INDUSTRIAL RESEARCH.",17
39,Mr GRIFFITHS,WESTERN AUSTRALIAN NAVAL,"I ask the Prime Minister whether he was correctly reported as having said, earlier this week, that Australia must spend far more on research, and that the United States of America had gained industrial supremacy because of its understanding of the value of research? Will the right honourable gentleman say how he reconciles this statement with the failure of his Government to have exhaustively investigated the by-products which can be produced from the great coal deposits of Australia? Does he consider that the production of oils, plastics, synthetic rubber, nylon and textiles is not sufficiently important for the Government to bother about conducting research, or was he only speaking politically when he made the statement to which I have referred?",17
40,Mr MENZIES,WESTERN AUSTRALIAN NAVAL,"I appear to have been correctly reported for once, I am happy to say, and what I had to say was true. This Government has no occasion to apologize. If the honourable gentleman will be good enough to look back over the record of the Commonwealth Scientific and Industrial Research Organization, to take only one chief example, he will find thai this Governjust ment has laid out vast and increasing sums other of money on this matter. But research is not purely a matter for governments, as 1 went on to add at the lime 1 spoke. A great deal needs to be done by industry itself, and we hope that - more and more will be done. Naturally, proposals for research have to be regarded by the Government on their merits, within the limits of the large and increasing sum which we have provided for research.",17
41,Mr JEFF BATE,WESTERN AUSTRALIAN NAVAL,"Supplementar y to the question just answered by the Prime Minister, and also to that answered by the Minister in charge of the Commonwealth Scientific and Industrial Research Organization recently, I ask the Minisler for Primary Industry a question about rural and other research in Australia. 1 preface my question by saying that, in spite of the fact that this Government is spending a great deal more on research than have other governments, the amount being spent is less than that expended in other countries, and that efforts to stimulate private industrial research have failed lameniably. Is it a fact that the Commonwealth Scientific and Industrial Research Organization is losing more scientists than it is gaining, and that 60 per cent, of all new recruits arc coming from overseas? Can the Minister state the number of studentships provided by the Commonwealth Scientific and Industrial Research Organization, or by the Commonwealth Government? Are these studentships at post-graduate and leaving certificate levels? Will the Minisler consider granting scholarships at the intermediate level to prevent wastage of talented students, due to family hardship and other reasons?",17
42,Mr MCMAHON,WESTERN AUSTRALIAN NAVAL,"I can but confirm the Prime Minister's assurance that this Government is greatly interested in the problem of scientific research. 1 mention, as an example, that between 63 per cent, and 65 per cent, of the toral amount of funds of the Commonwealth Scientific and Industrial Research Organization, amounting to £5,750,000, is applied to scientific research in the primary industries. Secondly, I think that an amount of approximately £600,000 is applied for extension services in the dairying industry and other sections of primary industry. I cannot give the honourable gentleman a specific answer to the three questions he has raised, other than to say that 1 understand that the Prime Minister's Department allots 3,000 scholarships per annum, whilst the Department of Primary Industry gives certain special scholarships for primary industry research, and the Commonwealth Scientific and Industrial Research Organization also gives certain research scholarships. 1 regard this matter as of such importance that I shall ask the various departments to prepare a statement for me. and I shall make It available to the honourable gentleman and to other honourable members who are interested. POTATOES.",18
43,Mr DUTHIE,WESTERN AUSTRALIAN NAVAL,"My question is addressed to the Minister for Primary Industry. In view of the excessive cost of potatoes and the resultant grave effects on the C series index and the cost of living generally, will the Minister investigate the reason why potatoes cost the housewife, in Sydney for example. £80 a ton more than the price received by the Tasmanian growers? Is not this £80 a ton, which is added to costs between grower and housewife, a vital factor in the high cost of potatoes? Will the Minister and the Government consider reintroducing, with State co-operation, a Commonwealth stabilization scheme, which is desired by the growers, and which would have the effect of stabilizing potato prices in the States concerned?",18
44,Mr MCMAHON,WESTERN AUSTRALIAN NAVAL,"The problem mentioned by the honourable gentleman has received the Government's most urgent and long attention, but .1 think the main rise in price is due to a fall in supplies rather than to any other single factor, and that therefore those producers of potatoes who were lucky enough to be able to produce this year will have got the main benent from the increase in prices; I do not think there is any doubt about that particular matter. As to the second point, whether a stabilization scheme can be introduced, at the instance of the Commonwealth Government this matter was fully discussed at the recent meeting of the Australian Agricultural Council, and I personally investigated about five or six separate schemes. If the honourable gentleman is very interested. I shall be only too happy to make the details of each scheme available to him, but it was agreed unanimously that a scheme for the stabilization of an industry, based upon such perishable articles as potatoes, was hardly a practicable proposition, unless the States were also prepared to bring in compulsory plantings and compulsory limitations of acreage. THE COLLEGE OF ARMS.",18
45,Mr FOX,WESTERN AUSTRALIAN NAVAL,"I direct a question to the Prime Minister. In view of the fact that Her Majesty the Queen recently presented to this country a set of colours for the Trooping of the Colour ceremony at Duntroon, and that Australia, as a member of the British Commonwealth of Nations, is gradually building up a tradition of its own, will the right honourable gentleman consider the formation within Australia of a branch of the College of Arms, which exercises control over the use of armorial bearings in England? Similar functions are discharged in Scotland and, I think, in Ulster by the Court of Lord Lyon. To-day. heralds superintend processions, coronations. State funerals, and other public ceremonies, and make proclamations under direction of the Earl Marshal of England, and I feel that, as Australia is growing up. the formation of a branch of this college within this country would assist us in the building of our own traditions.",18
46,Mr MENZIES,WESTERN AUSTRALIAN NAVAL,"The honourable member tempts me very much by inviting me to follow the example of Scotland, but I really do think, quite seriously, that we have just about enough on our hands at present, and I do not see any urgency about the matter that he raises. NA COMMITTEE.",18
47,Mr CLYDE CAMERON,CONSTITUTION REVIEW,Does the Prime Minister intend to fill the vacancy on the Joint Committee for Constitution Review rendered vacant by the resignation of Senator Spicer during this sessional period? Can he say also what is the intention of the Government with regard to future meetings of the committee?,18
48,Mr MENZIES,CONSTITUTION REVIEW,"I am obliged to the honourable member for the question. I should perhaps have said something about the matter before. The Attorney-General will be chairman of the committee, which can therefore proceed by arrangement internally among its members. NA AND STATE MINISTERS.",19
49,Mr FREETH,CONFERENCE OF COMMONWEALTH,"I direct to the Prime Minister a question regarding the forthcoming Premiers conference. Has he made perfectly clear to the Premier of Western Australia, beyond any possibility of misunderstanding, the reasons for the Premiers conference, and is he satisfied that the Premier understands beyond any possibile doubt what is to be discussed and the great importance of a national outlook on the problem of wage uniformity? I ask this, because the Western Australian Government has before the State Parliament at this moment a bill to make it mandatory on the State Arbitration Court to apply cost of living adjustments, and the Western Australian Premier refused a request by the Opposition that the debate on that legislation should be postponed until after the Premiers conference. Does that attitude indicate a responsible and co-operative approach to the problems of wage uniformity?",19
50,Mr MENZIES,CONFERENCE OF COMMONWEALTH,"I have no reason to doubt that the Premier of Western Australia understands perfectly the reason for the calling together of this conference. I am also aware of his introduction of this proposed legislation to which, indeed, I referred in my letter to him. It seems to me to be rather remarkable that any such legislation should be pursued pending a conference of this kind. Whether my friend, the Premier of Western Australia, fully appreciates that, of course, I am in no position to say. ""THE PETROV CONSPIRACY UNMASKED "".",19
51,Mr WARD,CONFERENCE OF COMMONWEALTH,"Has the Prime Minister yet had an opportunity to read the book ""The Petrov Conspiracy Unmasked"", of which a well-known Sydney journalist is the author? If the Prime Minister still contends that he has not even had a sly glimpse at the pages of this publication, will be take an early opportunity of perusing page 317, and particularly a short reference which I shall read? It is as follows: The truth is that Mr Menzies, as the Prime Minister and Ministerial Head of Security Police, did know about and did take part in organizing the Petrov conspiracy. Does the Prime Minister agree that that statement constitutes a most grave and serious charge against the head of the present Government? If so, what action does he propose to take against the person making the charge, or is it his intention to leave unchallenged these allegations involving his personal integrity?",19
52,Mr MENZIES,CONFERENCE OF COMMONWEALTH,"I am sorry to disappoint the honourable member for East Sydney. I have not seen the book, nor do I propose to waste any time in reading it. If the sample that he has given us represents the bulk, then the book is not worth reading. My attitude towards charges against my integrity is perfectly simple. When they are made by responsible people, I shall pay attention to them; but when they are made by scribblers, I ignore them. For example, to take a homely case, if the honourable member for East Sydney made a charge against my integrity, I should regard it as today's funny story, and for me to take it seriously would be to convince my friends that I was failing mentally. The truth is that the honourable member for East Sydney and his Communist friends and their other friends created before the royal commission the allegation that there was a conspiracy. Goodness knows whowas in it, but I certainly was, according to the charge. That allegation was examined by three judges. I know the honourable member for East Sydney hates judges, but this was examined by three judges. They said that the allegations of conspiracy were utterly without foundation. I do not care whether it is the ""Tribune "" Mr Ward interjecting,",19
53,Mr SPEAKER,CONFERENCE OF COMMONWEALTH,Order ! The honourable member for East Sydney will refrain from interjecting.,19
54,Mr MENZDIS,CONFERENCE OF COMMONWEALTH,"I would be sorry if he did, sir.",19
55,Mr SPEAKER,CONFERENCE OF COMMONWEALTH,Order !,20
56,Mr MENZIES,CONFERENCE OF COMMONWEALTH,"I do not care whether it is the "" Tribune "" or another Communist organ, including the honourable member for East Sydney; those allegations have been investigated Mr Webb - He is not an organ.",20
57,Mr MENZIES,CONFERENCE OF COMMONWEALTH,"I cannot agree with that interjection. If they continue to make allegations already investigated and rejected, denounced as utterly childish and without foundation, then that is their pigeon, not mine. So I propose to pursue the unruffled tenor of my life. WESTERN ECONOMIC UNION.",20
58,Mr DOWNER,CONFERENCE OF COMMONWEALTH,Can the Minister acting for the Minister for Trade inform the House whether Austraha has been consulted by the United Kingdom Government concerning the projected trade negotiations between Britain and western European countries for a western economic union? Does the Minister feel that the volume of Australia's primary exports can be adequately safeguarded if Britain enters into such an arrangement?,20
59,Mr MCMAHON,CONFERENCE OF COMMONWEALTH,"The Government is. of course, very interested in the problem of a common trade area for Western Europe, including the United Kingdom. I am glad to be able to inform the honourable member that the United Kingdom Government has already furnished the Australian Government with an outline of the basis of the plan. Certain questions have been referred by Australia to the Australian representatives abroad and they must be answered before we can make up our minds as to the full effect of the proposed agreement - adopted . I can tell the honourable gentleman that it is proposed to eliminate or reduce customs duties. Since wool enters the United Kingdom free of duty it is not involved in the proposed agreement. I undersand that foodstuffs also will be excluded. As these two items form the bulk of Australia's exports to the United Kingdom it is hoped they will be protected. Minerals such as lead and zinc may be affected. Additional details are being obtained, and the Government will make up its mind when it has all the facts. We have complete confidence that the United Kingdom Government will keep Us fully informed of the progress of the negotiations. NA COMMISSION. Twenty-third Report.",20
60,Sir ARTHUR FADDEN,COMMONWEALT H GRANTS,"I lay on the table the following paper:Commonwealth Grants Commission Act-Commonwealth Grants Commission-Twenty-thir d Report, 1956. The recommendations contained in the report will be adopted by the Government, and the enabling legislation will be introduced today. Copies of the report will be available to honourable members. FOREIGN AFFAIRS COMMITTEE.",20
61,Sir PHILIP MCBRIDE,COMMONWEALT H GRANTS,"I lay on the table the following paper:Foreign Affairs-Join t Committee-Repor t to the Minister for External Aflairs, relating to Extradition. For the information of the House I want to say that the Government will give earl*"" consideration to the matters contained in the; report. NA BUILDINGS, NORTH RYDE . Report of Public Works Committee.",20
62,Mr LAWRENCE,FOOD RESEARCH LABORATORY,"As Chairman, I present the report of the Public Works Committee on the following subject:Erection of food research laboratory building at North Ryde, New South Wales. Ordered to be printed. PRINTIN G COMMITTEE.",20
63,Mr DEAN,FOOD RESEARCH LABORATORY,"As Chairman, I present the fourth report of the Printing Committee. Report read by the Clerk, and-by leave NA NA BILL 1956. Motion (by Mr Menzies) agreed toThat leave be given to bring in a bill for an act relating to the Australian Security InteUigence Organization. Bill presented, and read a first time. Second Reading.",20
