speakerGroups,Speaker,Title,text,pageNumbers
36,Mr RODGERS,Unknown,"A little while ago, the Prime Minister and the Premiers of the States combined to make appeals for voluntary contributions throughout Australia for the purpose of the repatriation of our soldiers, and provided machinery for the purpose.' Is it intended, in view of the proposal to raise £10,000,000 by for that purpose, to continue the RAILWAY. voluntary system ? Can the two systems run side by side? Further, is any provision intended to be made for the taxaM i ntion of these men who have no accumulated wealth, but are in receipt of magEagleson's report nificent incomes ?",7
37,Mr HIGGS,Unknown,"I shall, bring the first its portion of the question under the notice of the Government. As to the latter typed portion, referring to those individuals in Do the community who have no real or perproperty but have very large in comes, it will be considered. MORATORIUM.",7
38,Dr MALONEY,Unknown,"I am not aware that there is any Bill before us to provide for a moratorium, and, therefore, I should like to know from the Prime Minister what protection the "" moratorium,"" which he says is now 'in force, is to the citizens T",8
39,Mr HUGHES,Unknown,"The policy of the Government is to prevent the foreclosing of mortgages during the war, and this applies to all mortgages without respect to class or kind, legal or equitable. Further, it is our policy to prevent increase of interest payable under gages ; and that, also, applies to gages. As to a moratorium other than that, wherever, under any binding in- . action on the part of - the censor. strument, an obligation is thrown on a person, now or hereafter, who may be citizen soldier, that binding obligation will be discharged, or, at any, rate, pended, during the term of his absence from Australia. NORTH-WEST MAIL SERVICE.",8
40,Mr GREGORY,Unknown,"""Will the Postmasterwill not be permitted. General have inquiries made in regard to the possibility of giving a more efficient mail service to the north-western portion of ""Western Australia?",8
41,Mr WEBSTER,Unknown,I will have inquiries made. WEALTH LEVY.,8
42,Mr BRUCE SMITH,Unknown,Is it intended that the absolution from taxation mised to contributors to the war loans shall include the levy upon property?,8
43,Mr HIGGS,Unknown,"I understand the honorhonorable able member to ask whether, if any peran son has money invested in the war loan, it. that investment will be' affected by the levy. The answer is that the money vested will be affected by the levy, but not the interest accruing from vestment.",8
44,Mr BRUCE SMITH,Unknown,"When the sioned Commonwealth war loan was issued the service public were told that all contributors would be freed from Federal and State months taxation, so far as the income derived listed from the war loan was concerned. Will the the Treasurer's proposed levy extend to holders of Commonwealth stock?",8
45,Mr HIGGS,Unknown,"The interest earned by men) investment in Commonwealth war loans is free from Federal and State income taxation, but the capital invested in war loan bonds will be subject to the levy. NA REFERENDUM.",8
46,Mr BRENNAN,MILITARY SERVICE,"Is the Prime Minister aware that, notwithstanding his assurance to the contrary, the censor is presuming to censor the words in a printed article directed to proving that under the Prime Minister's scheme married men must be called up for serthe vice about the end of the present year? mortI hold in my hand a document upon all mortwhich the censor has so operated.",8
47,Mr HUGHES,MILITARY SERVICE,"I do not justify that The instructions to the censor are very clear, a and they have been reiterated again and"" again in this House. The matter referred susto by the honourable member must be the subject of argument, the statement of one man against that of another. The censoring of an argument of that kind is not in accordance with the instructions, and EXPEDITIONA RY FORCES. RATION'S ON TRANSPORTS-PROTRACTE D TRAINING.",8
48,Mr MCWILLIAMS,MILITARY SERVICE,Has the fact been brought under the notice of the Defence Department that the cooks on transports are selling to soldiers during the voyage provisions which have been procribbed from the rations of the men?,8
49,Mr HUGHES,MILITARY SERVICE,"I will refer the question to the Minister for Defence. If the member has evidence of such occurrence, I ask him to let me have",8
50,Mr BRUCE SMITH,MILITARY SERVICE,"Is the Minisinter for the Navy yet in a position to answer the following questions, which I the inasked on 20th September:1. How many (a) omcers; (6) non-commisomcers; and (c) privates, f it for active abroad, have been in camp here for more than (a) twelve months, and (6) six ? 2. Why is it that a number of men, who enin Queensland, and are anxious to go to front, have been detained for many months at the camp at The Warren, Marrickville? 3. How many returned soldiers (omcers and who are willin g and competent (though not physically fit for the strain of marching and trench work) to do useful work in the camps, have been discharged altogether? Why arc they not so employed so as to release those fit for active service?",8
51,Mr HIGGS,MILITARY SERVICE,"On behalf of the Minister for the Wavy I submit the following answers to the honourable member's questions :1. (a) In camp for twelve montlis-16 1 omcers, 113 non-commissioned omcers, 278 privates; (l>) in camp for six months-30 6 officers, 1,018 non-commissioned officers, 3,290 privates. A'oie - Number s for all ranks in camp for twelve months included in numbers shown in camp for six months. 2. The Officer Commanding the Field Artillery Camp at The Warren states that no men have been prevented from going away. On the contrary, there is difficulty to get them away in time. The men from Queensland require at least two months' field artillery ing at The Warren before embarking. There are ten men with over four months' service who were declined for medical reasons. There are also eighty-four men with three months' Service who have not embarked owing to their quota not sailing yet; forty-two of these, however, are due to embark in September. 3. It is not known how many returned soldiers (officers and men) who are willing and competent (though not physically fit for the Strain of marching and trench work) to do Useful work in the camps, have been discharged altogether. It is, however, the policy of the Department that returned soldiers who have been discharged be employed on home service, if fit for such duties and provided vacancies exist, preference being given to them in all cases. NA REFERENDUM.",9
52,Mr FENTON,MILITARY SERVICE,"I ask the Prime M in ister whether the poll to be taken at fron t and on Salisbury Plains will under the supervision of the High missioner and his omcers? Will the ballot be absolutely secret wherever taken, whether in the camps throughout Australia, on board ship, and on the other side of the world?",9
53,Mr HUGHES,MILITARY SERVICE,"The electors, wherous ever they may be, whether in Australia, on the water, or in Europe, will vote under the same conditions, subject to the particular circumstances in which they find themselves. A man in a front trench in France cannot be expected to proceed about the business of voting i and leisured way of an elector who votes in a polling booth in Australia. Subject to that qualification, the ballot will secret, and conducted in the usual way. The High Commissioner will be the officer appointed by the Commonwealth to see clerks ? that the law is carried out, so far as the voting in Great Britain is concerned. REPATRIATION FUND.",9
54,Mr RODGERS,MILITARY SERVICE,"I am not hostile to the repatriation proposals of the Government, but I wish to know from the Prime Minister whether it is intended to continue the voluntary appeal for subscriptions? Under the Government's taxation proposals, a man owning an estate worth £10,000 will have-to pay a wealth tax ' of £ 1 5 0 . Will he, in addition, be asked to subscribe voluntarily to the Repatriation Fund?",9
55,Mr HUGHES,MILITARY SERVICE,"There is no intention of interfering with the voluntary appeal, trainbecause, although the Government have stated that it must have £10,000,000 for repatriation purposes, every one who has looked fairly at the circumstances must realise that that amount will be very little should 200,000'men come upon the f u n d . It would be most inexpedient to make a higher levy on wealth than that which we propose, because the effect would be felt by all persons in the community, irrespective of their circumstances. There are many, however, who can afford to give much more than they will be compelled to pay to the Government. For that reason we shall continue to ask the wealthy men of the community to give of their money, and those who have not money to give of their personal services. FORECLOSURES ON MORTGAGES.",9
56,Dr MALONEY,MILITARY SERVICE,Will the Prime the Minister kindly inform the House what be is the date of the commencement of the Commoratorium relating to foreclosures?,9
57,Mr HUGHES,MILITARY SERVICE,No foreclosure under any mortgage is lawful after the date on which I declared our policy in Parliament on this matter. The Government considers that this will prejudice the vigorprosecution of the war. The onus of justification will be on the person who forecloses. HOME SERVICE CLERKS.,9
58,Dr MALONEY,MILITARY SERVICE,"he Minister for n the orderly the Navy, upon notice I. Is it a fact that clerks who enlisted for home service are compelled to work overtime be several nights per week and Sundays without being paid overtime or receiving tea money ? 2. Are they in future debarred from the Commonwealth Arbitration Award for temporary ; 3. If they refuse to work overtime and on Sundays without pay, are they liable to be court-martialled ? 4. Is it a fact that all temporary clerks are forced to salute officers, whether such clerks are in uniform or not?",9
59,Mr JENSEN,MILITARY SERVICE,"The answers to the honourable member's questions are as follow:1. In several cases home service clerks who are enlisted soldiers have been required to work overtime on several nights per week. They have also been required to work on Sunday, but Sunday work is ""not overtime, as these clerks are attested soldiers and are paid for seven (7) days per week, and, when necessary, are expected to work on seven days. An enlisted soldier does not receive any overtime pay or tea money. 2. Yes. 3. Refusal to work would be a disciplinary offence, and would be dealt with by the soldier's commanding officer. w 4. No. FORECLOSURES . ON MORTGAGES.",10
60,Mr BRENNAN,MILITARY SERVICE,"the Prime M in ister, npon notice I. Is it proposed to suspend the right of all mortgagees to foreclose securities during the war ? 2. If not, will the Prime Minister please state how far his proposals are intended to go as to foreclosure, rates of interest, covenants, and conditions, and generally as to this subject-matter ?",10
61,Mr HUGHES,MILITARY SERVICE,"May I refer the honourable gentleman to the answer which I gave earlier in the day ? That, I think, covers the ground. At all events, it contains all the information that I can give at present. NA COMMITTEE.  the Navy, upon notice I. Has the Minister for Defence yet decided to grant the request of the War Committee at Tumbarumbah, New South Wales, viz., to hold tin open inquiry on oath into the alleged statements of a Dr MCLeod there? 2. If not, in view of the fact that the request was made many months ago, when does the Minister intend to finalize the question ?",10
62,Mr JENSEN,TUMBARUMBAH WAR,"F u l l inquiry has already been made at Tumbarumbah, and all papers have been submitted to the Crown Solicitor for advice. A f t e r consideration of the Crown Solicitor's opinion, it has been decided that no further action be taken, and those who have requested an inquiry and prosecution have been in formed accordingly. CAPTAI N OLIFENT.",10
63,Mr JENSEN,TUMBARUMBAH WAR,"Yesterday the honourable member for Adelaide asked the following questions: 1. Was Captain Olifent offered a position on active service, other than that of Censor,. after war had broken out in 1914? 2. If so, what position ? 3. Was the offer refused; if so, what was the reason given? I have now received the following replies:I . Captain (Major, Australian Imperial Force) J. H . S. Olifent was not offered a position on active service, other than that of Censor, at any time. 2 and 3. See reply to 1. NA (No. 2). Motion (by Mr HIGGS ) agreed toThat leave be given to bring in a Bill for an Act to amend the Estate Duty Assessment Act 1914 by making provision for the appointment of an Assistant Commissioner of Taxation. Bill presented, and read a first time. NA (No. 3). Motion (by Mr HIGGS ) agreed toThat, leave be given to bring in a Bill for an Act to amend the Income Tax Assessment Acts 1915 by making provision for the appointment of an Assistant Commissioner of Taxation. Bill presented, and read a first time. NA ASSESSMENT BILL . Motion (by Mr HIGGS) agreed toThat leave be given to bring in a Bill for an Act relating to the imposition, assessment, and collection of a tax upon payments for admission to entertainments. Bill presented, and read a first time. SUPPLY (WORKS AND BUILDINGS) BILL (No. 2) 1916-17. FINANCIAL STATEMENT. - In Gommittee of Supply: Consideration resumed from 27th September (vide page 9039) of motion by",10
64,Mr HIGGS,ENTERTAINMENTS TAX," That there be granted to His Majesty to the service of the year 1916-17, for the purposes of Additions, New Works. Buildings, See., a sum not exceeding Nine hundred and eighteen thousand pounds.",10
65,Mr CARR,ENTERTAINMENTS TAX,"Macquarie) [3.21] - I congratulate the Prime Minister on the in troduction of a scheme of taxation which, while it does not suit the extremists of either side, will provide Australia with, the money that it requires, and is, subject to certain analysis, all that could be desired under the circumstances. are phases of the proposals which will give rise to considerable discussion. mind, they require modification or alteration in certain directions. For instance, their incidence needs to be better defined. It is proposed to take all the war profits made by firms or companies which exceed 8 per cent, on their invested capital, an exemption of £200 being allowed. No doubt that is a just proposition in regard to many well-established firms which have large sums safely invested, and which, in many cases, do not make more than 5 per cent, or 6 per cent, on their ordinary trading operations from year to year. But there are what may be called speculative businesses which those concerned in them, having risked money in other ways, will decline to keep going simply to make revenue for the Government. That attitude may be regarded as unpatriotic, but it would be essentially human. Thus we are risking the suspension of enterprise in many directions.",10
66,Mr YATES,ENTERTAINMENTS TAX,"B y the honourable m e ber's process of reasoning, men ought to challenging them. refuse to go to the front.",11
67,Mr CARR,ENTERTAINMENTS TAX,"I am not discussing milifact tary service; I am speaking of human a nature. If some honourable members would read of the experiments that to have been tried by other' countries, choose, they would be less desirous of tryhad ing them here. The past shows very to clearly that anything in the nature of confiscation which makes it undesirable pursue busiuess leads to men who would is otherwise be in business ceasing operawith tions. Not many years ago, when Egypt was in a financial fix, the ruler Mahomet A l i imposed a tax on date palms. What was the result? The Egyptians cut down their date palms. I admit that it was wrong thing to do, but it was a natural step for the people to take; it was human nature. We must allow for human fellow, nature. We cannot compel a man to carry on his business if he is not inclined to do so. .The honourable memway, ber for Wide Bay gave us a case in point yesterday, when he told us that the Goespecially vernment were imposing conditions on sugar-growers which, they say they cannot bear.",11
68,Mr BKENNAN,ENTERTAINMENTS TAX,"Does the honourable member say that we cannot compel business people to do things? There Mr CARR - The honourable member remembers the old axiom, "" You can take To my a horse to water, but you cannot compel him to d r in k . """,11
69,Mr YATES,ENTERTAINMENTS TAX,But you would compel men to fight.,11
70,Mr CARR,ENTERTAINMENTS TAX,"There is no means by which we can compel men to t ill the land or work. Honourable members who have been loudest in their cries know very well that, when men are disinclined to accept the terms of employment that have been laid down, they do not work. In economic matters men have a perfect right to put a price on their labour, and if they do not wish to work they need not do sq. Many compromise schemes have been devised for the purpose of bringing refractory industrial elements together. My friend has endeavoured to draw me off the track by his reference .to compulsory military service. When the nation is in danger, and when all the conditions which we seek to impose in times of peace are challenged, it is due to every man in the community that he should do all that he can m - to "" d o w n and o u t "" those who are The greater in cludes the less. Some men cannot reason from small things to big things: The that those gentlemen who are raising certain clamour axe likely to lose all that they have held dear, and their right voice their sentiments as freely as they is sufficient reason, if they only the sense to see it , for impelling them do all they can to preserve that right, and not wait to be compelled to do it . to The issues are so wide apart that there no parallel between the case which I was dealing and that of sending men to the war. Reverting now to the proposed taxation, I have no objection to taking war profits, but, as I have few worldly possessions, I am hardly as a qualified to speak on the point as older men who have considerably more. It is easy enough to make laws for the other but what strikes me about the proposal is the fact that it will be selfdestructive if it is not tempered in some particularly in regard to speculative businesses, such as mining, and more gold mining. . In gold mining the men hope to secure some tremendous return, altogether out of proportion to the money they have invested-the y may have been waiting many years for it-and if the law says that they are to lose that ret u r n , then they will not seek to win it . I do not know any law that will compel them to do so, though perhaps the Government could send an army to work the mines. There is one important matter I wish to deal with : Those who are controlling the affairs of this country, in view of the crisis through which we are now passing, should be men of one mind? It is an anomaly that we find them divided, among themselves. Some gentlemen associated with the Cabinet are simply taking cover until the storm blows over, playing the part of camp followers until the battle is done, when, presumably, like other camp followers, they will seek the spoils. I am distinctly opposed to such Conduct. the present crisis, no persons should shelter behind the situation and stick to the position that happy chance has given them, u n t i l the trouble blows over. Their attitude is unmanly; their position is absurd; and, worse of all , their conduct is subversive of good government.",11
71,Mr BRENNAN,ENTERTAINMENTS TAX,Is the honourable member ready to take office ?,12
72,Mr CARR,ENTERTAINMENTS TAX,"I do not want office. I am not looking for it . If it were offered to me. I would not accept it . The Government know me well enough to know that I would not. I have turned things down before, and I can turn them down now. I repeat that the conduct of these gentlemen is subversive of good government. Those who are charged with tremendous responsibilities should .be unanimous in the interest of the country in seeing that those responsibilities are discharged with the very best possible effect. How it can be done when Ministers are not pulling together, I do not know. Perhaps we shall see something later. I consider that there should be a national Government at such a time as this. If there is to bo no party, then let there be no party, and let the affairs of the Commonwealth be in the hands of all parties, with representative men of all parties taking their share, so that, once and for all, factious fighting may cease u n t i l the greater enemy is disposed of. Then, if necessary, we can revert to the economic strife which has so distinguished Australia in the past. The proposal of the honourable member for Hunter to meet the financial necessities of the times by taking from every man everything he earns above £400 is further evidence of that primitive predatory instinct fro m which most men suffer more or less, and is but a degree removed from the proposal many advance to take everything in the form of accumulated wealth and divide it among the community. Such crude solutions of economic difficulties were exploded years ago.",12
73,Mr YATES,ENTERTAINMENTS TAX,"The suggestion put for""ward has never been tried.",12
