speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DALY,Unknown,"I direct a. question Minister for Works and Housing with reference to the ballots that are ducted from time to time hy the New South Wales Housing Commission for the allocation of homes built on behalf the commission. At one time the published full details of the results these ballots, but, for some reason, that practice has been discontinued. In of the importance of these results thousands of applicants for houses, the Minister approach the State Minister for Housing in order to ascertain whether the newspapers will publish the results of ballots? If the newspapers will publish the details as news, will the Minister arrange with the State Minister to have them published as advertisegood ments ?",14
17,Mr LEMMON,Unknown,I shall ascertain from the Minister for Housing in New South Wales why the practice of ment publishing the results of housing ballots has been discontinued by the newsNew papers. I shall discuss with the Minister the suggestion that the information published in the form of advertisements if the newspapers will not publish it tibie normal way.,14
18,Mr TURNBULL,Unknown,"Recently , I witbrought nessed a screening of, a Department Information film dealing with housing. One scene showed new buildings in the 44 housing scheme at Canberra and was prefaced by the caption, "" Slums of the will Future?"" Does that caption mean that the Department of Information considers that the houses are below a reasonably decent standard?",14
19,Mr CALWELL,Unknown,I shall see the film when myself and then answer the honourable NA ABROAD.,14
20,Mr WILLIAMS,DISTRESSED AUSTRALIANS,"Accordin g to a in the Melbourne Herald last and Wednesday, an official of the Australian Consulate-General in New York has We have on our books cases of certain Auspreviously, tralians in distress. He added that the records were confidential and that he could not state whether the cases included those of any of the to the girls who went away to work for the United States forces. Can the Minister confor Immigration say how many Australians in the United States of America have sought assistance recently to return of to Australia and how many of them are press young women? What action does the of Australian Government take to render assistance in such cases through the Ausview tralian Embassy at Washington and the to the Consulates-General at New York and will San Francisco? What are the prospects of ships being made available to bring to Australia, at an early date, these persons and Americans wishing to settle here not with their Australian wives? What steps have been taken or are in contemplation for the development and strengthening of relations between Australia and the United States of America?",14
21,Mr CALWELL,DISTRESSED AUSTRALIANS,"I saw the Melbourne Herald's reference to the statesaid to have been made by an official of the Australian Consulate-General in York. Numbers of Australians in the United States of America seek the be assistance of this Government from time to time. I cannot give the exact figures, in but I know that a number of Australian girls who married American soldiers were back with the assistance of the of Australian Government, and I know that others want to come back. However, there is no shipping with which to bring from the United States of America stranded Australians, American exseirvicemen with Australian wives, American ex-senvieemen with American wives, or single Americans. The problem of shipping is .engaging the attention of the Prime Minister's Department, Department of Shipping and Fuel and the Department of Immigration. The - relatioais between Australia and the United States of America are so sound that we can discuss frankly our mutual problems and arrive at solutions that completely satisfy all interested parties. With regard to strengthening those relations, ithere ds on .tihe American statute book an act known as the Fulbright Act, but it has not yet been .ascertained whether, under its provisions, the Americans can, by establishing scholarships, .assist Australians who desire to study in the United States of America, or use money to re-open information offices in Sydney and Melbourne. It is to be hoped that those things can be done, because their effect would be very beneficial to both the Americans and ourselves. I mention, in passing, that at some time in the future the Roosevelt Wins; of the Australian National Library in Canberra will 'be opened and stocked with books, many of which will be presented by the American Congress. In every possible way, we are trying to develop the closest and most friendly relations with the United States of America. There is no American in Australia today who is a better friend of this country and more anxious to achieve those aims than the present American Ambassador, Mr Myron M . Cowan. He has created a great impression in Australia, and I am sure that the longer he stays here the better the relations between, ourselves and the United States of America will become. I say, in conclusion, that unless we maintain the best and firmest relations with the United States of America, there is not much hope for Australia in the Pacific in the future. INCOME TAX .",14
22,Mr RYAN,DISTRESSED AUSTRALIANS,"I have received a letter from a constituent in which he refers to the fact that money expended hy a taxpayer upon fares when travelling between his residence and the place at which his taxaMe income is acquired is not at present allowable .as a deduction by the - taxation commissioner, and points out that such expenditure is incurred in the .process of obtaining the income. Will - the Treasurer say whether travelling exthe penses incurred by certain classes of taxpayers a<re allowed as a deduction for taxation purposes? If they are, does the right honourable gentleman consider that that concession should be extended to all wage-earners ?",15
23,Mr CHIFLEY,DISTRESSED AUSTRALIANS,"The honourable gentleman should join the Australian Council of Trade Unions. For many years, tihe trade union movement has been pressing that all money expended ruipoia .travelling to and from work should be the subject of a rebate or deduction - for taxation purposes. The Government has igivven a great deal of consideration to the matter. It has decided, as previous administrations also decided, that such a concession might be abused and lead to a wide discrimination in regard to allowable deductions and rebates. Certain travelling expenses incurred in the course of earning an income are allowable for rebates and were previously .allowa-ble as deductions. That may give rise to some anomalies. I regret that I cannot accede to the honourable member's suggestion that all expenses incurred in travelling to and from work shall he allowa-ble as deductions or rebates. COMMONWEALTH OFFICES, NEWCASTLE.",15
24,Mr WATKINS,DISTRESSED AUSTRALIANS,"Some time ago, the Minister for the Interior, the Lord Mayor of Newcastle, the honourable member for Hunter and myself discussed the huilding of Commonwealth offices in Newcastle, and later a survey was made. Will the Minister for the Interior say whether a site for the offices has been selected and when it is expected that building operations will commence?",15
25,Mr JOHNSON,DISTRESSED AUSTRALIANS,"In accordance with an agreement that I made with the Newcastle civic authorities during my last visit, I have had a survey made of that city, and a report containing certain recommendations has been received. I am having the report considered, and, next week, if possible, I shall send an officer of my department from Canberra to confer with the local officer at Newcastle, with a view to making a final selection of the site. When that has been done, the question of constructing the building will be sidered by the Government, but in view of the shortage of man-power and materials, I do not expect an early start with this work. However, the honourable member may rest assured that the Governinent is most anxious that a suitable building, in keeping with the environment of the city of Newcastle, will be erected at the earliest possible date. NA AND WORKS ACT.",15
26,Mr ADERMANN,COMMONWEALTH AID ROADS,"The Commonwealth Aid Roads and Works Act protive vides for the allocation of certain moneys for the construction of roads in sparsely settled districts. As I have been unable to obtain any evidence of special funds being made available to local authorities under the provisions of that act, I the Minister for Transport whether will obtain full particulars of the manner in which Queensland has exto pended that money, and make that infor formation available for discussion when the proposed amendments of the act under consideration.",16
27,Mr WARD,COMMONWEALTH AID ROADS,"Eac h State has to submit a schedule of the works that it proposes-to undertake with the special grants made available for the construction and maintenance of roads in sparsely lated areas. Queensland has complied with that undertaking, and I vide the honourable member with the information that he seeks as soon as possible. NA MELBOURNE.",16
28,Mr MCLEOD,FI RE AT UNIVERSIT Y OF,I ask the Minister for Defence wliether he has any further inthnt formation on the experiments that were being conducted at the University of Melbourne laboratory which was burnt down two days ago.,16
29,Mr HARRISON,FI RE AT UNIVERSIT Y OF,"Is this a "" Dorothy Dixer""?",16
30,Mr DEDMAN,FI RE AT UNIVERSIT Y OF,"Yes , I have seme the information on the work that is being undertaken at the University of Melmembers bourne. It so happens that Professor Martin is in Canberra at present. Knowing that the honourable memher for Newcastle and other honourable members of this con- House are very much concerned about th« unfounded allegations that have been made by the honourable member for Deakin and the honourable meinber for Richmond in this regard, not only have 1 obtained the text of a statement made by' Professor Martin, but also I have before me last night's Melbourne Herald in which appears a statement by the detective in charge of the investigation of the cause cf the fire.",16
31,Mr FADDEN,FI RE AT UNIVERSIT Y OF,Is that Detective Wilks?,16
32,Mr DEDMAN,FI RE AT UNIVERSIT Y OF,"No . Senior DetecMCKnight has made a full investigation, and, in fact, has interviewed Professor Martin himself. The Victorian Acting Chief Commissioner of Police, Inspecting Superintendent J. O'Keefe, said yesterday that the police would be ask delighted if Mr Anthony could give he them information which might help to determine the cause of the fire. It is be hoped that the honourable member Richmond will be a little more helpful in clearing up this matter than his are leader has been in connection with another matter.",16
33,Mr FADDEN,FI RE AT UNIVERSIT Y OF,"The Minister would be helpful to his party if he were to tell the truth occasionally, but I am afraid that popuhe would only do that by accident.",16
34,Mr DEDMAN,FI RE AT UNIVERSIT Y OF,So far as the source shall proof the fire is concerned,16
35,Mr HARRISON,FI RE AT UNIVERSIT Y OF,"I rise to order. I ask you, Mr Deputy Speaker, whether, the Minister, in answering an inspired question by a Government member, is entitled to make an attack upen the Leader of 'the Australian Country party in this House?",16
36,Mr DEPUTY SPEAKER,FI RE AT UNIVERSIT Y OF,I think the first honourable memher to interject during the Minister's answer was the Leader of the Australian Country party (Mr Fadden). When a Minister is answering a question he should be heard in silence. If honourable members persist in interrupting it is natural for Minister to answer their interjections. It is entirely disorderly for honourable to interrupt a Minister when he is answering a question. The member who asks a question is entitled to a reply and no other member is entitled to speak while the answer is being given.,16
37,Mr ANTHONY,FI RE AT UNIVERSIT Y OF,I desire to raise a point of order.,17
38,Mr DEPUTY SPEAKER,FI RE AT UNIVERSIT Y OF,Does the honourable member's point of order refer to the same matter?,17
39,Mr ANTHONY,FI RE AT UNIVERSIT Y OF,It refers to a matter affecting myself. A question has been asked and the Minister,17
40,Mr DEPUTY SPEAKER,FI RE AT UNIVERSIT Y OF,Order !,17
41,Mr ANTHONY,FI RE AT UNIVERSIT Y OF,The Minister was asked whether he had any information concerning,17
42,Mr DEPUTY SPEAKER,FI RE AT UNIVERSIT Y OF,Order ! What is the honourable member's point of order ?,17
43,Mr ANTHONY,FI RE AT UNIVERSIT Y OF,My point of order is that a question and reply have been used as an instrument to enable the Minister to make a personal attack cn ine.,17
44,Mr DEPUTY SPEAKER,FI RE AT UNIVERSIT Y OF,"Order ! The Chair is not prepared to accept the responsibility of deciding what are propaganda questions and answers. If' it disallowed questions on the ground that they were intended as propaganda, few questions would be permitted in this House.",17
45,Mr DEDMAN,FI RE AT UNIVERSIT Y OF,"As far as the fire at the University of Melbourne and the nature of the experiments heing conducted there are concerned, I shall quote to honourable members the text of a statement by Professor L. H . Martin, professor of physics at the university. Professor Martin said last nightI feel quite sure that the fire in the Council for Scientific and Industrial Research laboratory at the university last Tuesday was not sabotage by Communists. The work we were engaged on had nothing to do with defence work. It was just straight-ahead fundamental physics. Secret papers could not have been stolen for the simple reason that there were no secret papers there to steal. Files and papers were lost in the fire, but they were only ordinary scientific records. I am satisfied that the fire was just one of those accidents that happen even though every care is taken.",17
46,Mrs BLACKBURN,FI RE AT UNIVERSIT Y OF,"Will the Prime Minister inform the House whether, in the fire which occurred at the University of Melbourne last Tuesday, amongst the valuable materials destroyed were the notes from which a number of students were to have prepared theses for the degrees of master of science and doctor of philosophy ? Will he see whether steps can be taken to compensate those students, at least in part, for their great loss, which may also be a loss to the whole of the people ? Will the Prime Minister also take steps to ensure that in future this country will so finance its universities that research may be undertaken with adequate equipment and in safe and suitable buildings?",17
47,Mr DEDMAN,FI RE AT UNIVERSIT Y OF,"It is regrettable that any notes which students wished to use in the future for the preparation of theses may have been destroyed in the fire at the University of Melbourne. I do not know what the Commonwealth can do to compensate them for the loss of the notes, but I assume that the experiments will continue, and I am certain that the university authorities will do their utmost to assist the students to obtain new notes to assist them to prepare theses. Insofar as the buildings are concerned, the arrangement hy the Council for Scientific and Industrial Research with the University of Melbourne to undertake the experiments was, of course, subject to the. limitation upon the availability of building materials, which applies generally throughout Australia. In the circumstances, it was not possible to erect a building possessing greater safeguards against fire risk. Generally, when the Council for Scientific and In dustrial Research arranges for the erection of buildings within the grounds of a university, it sees that they are in consonance with the general architectural design of the other university buildings, and that they are as far as possible, fireproof. As building materials become more plentiful, I am sure that the Council for Scientific and Industrial Research will arrange for the erection of better buildings than the one which was destroyed in Melbourne. No one is blameworthy because a temporary building was used as a laboratory. In the circumstances, it was unavoidable. NA COMMISSIONERS.",17
48,Mr SPENDER,CONCILIATIO N,"Will the Prime Minister inform me whether it is correct, as the secretary of the Australian Council of Trade Unions, Mr A. E. Mcnk reported to a meeting of that organization on the 18th September last, that Mr Monk raised with the Prime Minister the policy under which Commonwealth Conciliation Commissioners have refused, up to date, to deal with dustrial disputes while the men concerned are on strike? Is it correct that Mr. Monk was informed by the Prime Minister that, except in special instances, Conciliation Commissioners would not in future refuse to hear parties to disputes simply because the men were out on strike? If the Prime Minister has given such an assurance, reversing hitherto accepted policy and an important principle, will he inform the House of the reason for the change and state under what statutory authority he acted in making it?",18
49,Mr CHIFLEY,CONCILIATIO N,"I have not seen the statement mentioned by the honourable member, but I received a telegram yesterorable day morning from one of the employers' organizations purporting to draw my attention to some statement that had been made in regard to this particular matter. I sent a telegram early this morning in reply to the request, contained in the employers' telegram, for information on what had been done in this matter, and I made it perfectly clear that what a Conciliation Commissioner does in any dispute is a matter entirely for himself and that the Government has not, at any time, attempted to interfere. The law, as it now stands, makes it fectly clear that the method to be adopted in dealing with an industrial dispute is a matter that is solely within the province of the Conciliation Commissioner. COLONEL A. W. SHEPPARD.",18
50,Mr LANG,CONCILIATIO N,"Has the attention of the Prime Minister been directed to a speech delivered by Colonel A. W. Sheppard at a Communist rally in Copenhagen in which he attacked the western democracies, and particularly Great Britain? Is it the Government's intention to allow Sheppard to continue to use an Australian passport while inflaming friendly nations against this country? In view of the Government's attempt to extradite loyal Australian girls against their will from the United States of America, will the right honourable gentleman explain why no action has been taken to put a stop to Sheppard's international Communist activities against this country? Will the Prime Minister have Sheppard in- extradited, or, alternatively, cancel his passport ?",18
51,Mr CHIFLEY,CONCILIATIO N,"I believe that the honourable member for Reid referred to Colonel .Sheppard in a question that he asked some time ago, when he mentioned an alleged association between Colonel Sheppard and General Blarney in relation to military activities. I have not seen the report of the speech referred to by the honourable member, but following the honourable member's previous question on the matter",18
52,Mr LANG,CONCILIATIO N,The speech to which I referred was made yesterday.,18
53,Mr CHIFLEY,CONCILIATIO N,"Following the honmember's previous question concerning Colonel Sheppard, I made inquiries and discovered that Colonel Sheppard has no association with the Government, but is travelling abroad in some private capacity or possibly for a private business concern, and is responsible for payment of his own expenses. I understand that he has some business associations elsewhere. When I discovered that I did not consider it necessary to make any further inquiries about the matter. The honourable member has now suggested that steps should be taken per- to extradite Colonel Sheppard to Australia because he is a Communist. That does not seem to be consistent with the request generally made by members of the Opposition that the Government should deport all Communists.",18
54,Mr FADDEN,CONCILIATIO N,The trouble is that the Government intends to bring him back.,18
55,Mr CHIFLEY,CONCILIATIO N,"I wish that the honourable member for Reid and members of the Opposition would get together and make up their minds as to what they want done. If they want the Government to bring Communists, back to this country, they should say so. All that I can say to the honourable member for Reid is that I have not seen any report of the speech referred to, and that at the moment the Government would not be justified in seeking the extradition of Colonel Sheppard. Of course, if the country in which he is temporarily residing chooses to deport him I suppose that we shall have to receive him, and if he has all the defects indicated by the honourable member for Reid",18
56,Mr WHITE,CONCILIATIO N,He is not an Australian.,19
57,Mr CALWELL,CONCILIATIO N,"Tes , he is; he born in Victoria.",19
58,Mr WHITE,CONCILIATIO N,"No , he is not an Ausindustries tralian, he is merely an impostor.",19
59,Mr CHIFLEY,CONCILIATIO N,"It has even been suggested that Colonel Sheppard is one the constituents of the honourable member for Balaclava, and I suggest to honourable memher that he should take some action in the matter. WHEAT.",19
60,Mr RANKIN,CONCILIATIO N,"I ask the Minister for Commerce and Agriculture whether it is correct, as the press this morning has reported, that 25,000 tons of low grade wheat have been sold to Japan? If it is correct, will the Minister the price received for the wheat?  the question asked by the honourable ber was handed to him by a representawhether tive of the press because representatives of the press asked me this morning what was the price of the wheat that had sold to Japan and I refrained from telling them. It is evident that they are using the honourable member to obtain the inconnexion formation.",19
61,Mr MCEWEN,CONCILIATIO N,"The honourable ber is entitled to ask a question. Is the Minister afraid to tell, us the price received ?  able member's question is perfectly legitimate, I am not prepared at the moment to divulge the price of the low-grade wheat sold to Japan.",19
62,Mr MCEWEN,CONCILIATIO N,"Why ?  able member for Indi, I point out that negotiations for the sale of other wheat overseas are proceeding, and they might be prejudiced by disclosure at the present stage of the price charged for low-grade wheat sold to J apan. I am sure that the honourable member for Bendigo and the honourable member for Indi would not like that to happen. SHIPPING. TRANSPORT OF STEEL PRODUCTS. was Mr HUTCHINSON - Is the Minister for Labour and National Service aware that serious dislocation is facing in Victoria which are dependent on steel products, because of the slow turn-around of ships at that port? Is of he aware, also, that in pre-war days three ships maintained a weekly service that between Newcastle and Melbourne, whereas today six vessels are required to provide that service? Can the Minister say whether that has been caused by an insufficiency of waterfront labour and the working of fewer hours? Is the Government in a position to take action which will remedy the position, and enable maximum production to be reached in industry?",19
63,Mr HOLLOWAY,CONCILIATIO N,"This matter does state not come within the province of my department. I am not aware of the circumstances mentioned by the honourable memmember for Deakin and I do not know six ships are now required to do the work that three ships did before the war, but there are fewer ships running been now than there were then, so that I cannot for a moment believe that what the honourable member suggests in that is correct. I shall refer the matter to my colleague, the Minister for Shipping and Fuel, and endeavour to memobtain the required information. ROYAL AUSTRALIAN NAVY. RECRUITMENT.",19
64,Mr BEAZLEY,CONCILIATIO N,"Las t week, in the absence of the Minister for the Navy, I directed a question to the Minister for Defence relating to recruitment for the Royal Australian Navy. At that time, the honourable gentleman was not aole to supply a final answer. now ask the Minister for the Navy Paris whether it is the intention of the Royal Australian Navy to adhere rigidly to twelve-year recruitment of sailors? men enlist in the Royal Australian Navy at the age of fourteen years, and subseto quently become worried as to their civil career after leaving the Navy at the of 30 years. There is a general desire on the part of naval men in Fremantle for the introduction of a shorter term five or six years as an alternative.",19
65,Mr RIORDAN,CONCILIATIO N,"The matter of rebenefiting cruitment of personnel for the Royal tralian Navy for periods of less than highly beneficial. twelve years has been examined from time to time. The experience of naval authorities in other parts of the world, in addition to our own experience, has been that any period of less than twelve years is unsatisfactory. When the new plan was being drawn up this aspect was fully considered. It was decided that act it would he inadvisable to enlist personnel Industry. for less than twelve years initially, but that the maximum period for re-enlistment would be six years. EDUCATION .",20
66,Dame ENID LYONS,CONCILIATIO N,"Provisio n is act made in the Estimates, under the heading monwealth of "" Miscellaneous "", for various research projects, the first mentioned being a seminar for teachers in Paris. Can the Minister for Post-war Reconstruction say what is the nature of that seminar? Under whose auspices was it conducted, and who represented Australia? further amount of money is provided for a survey of intelligence levels of uniact versity students. Can the Minister state the reason for such a survey,, and can not think of another institution in which a survey of the kind would be of more benefit ?",20
67,Mr DEDMAN,CONCILIATIO N,"The honourable member waxes a little sarcastic in asking a question. Perhaps she desires that investigation be made of the intelligence of members of the Opposition in this Parliament, as well as of university Act students ?",20
68,Dame ENID LYONS,CONCILIATIO N,"I should be glad to submit to such an investigation. I Mr Dedman - The seminar at was conducted under the auspices of L'nesco, which arranges for the holding a of the seminars at various places from Many time to time. I cannot remember the name of the Australian who was delegated attend the one in Paris, but I shall find out, and inform the honourable member age later. The survey of the intelligence levels of university students in a part of the fundamental work of the Office of of Education, and is designed to find out whether persons who attend the universities are those who are most capable of from a university education. AusSuch research will, I believe, prove NA STABILIZATION BILL 1948.  That leave be given to bring in a bill for an relating to the Stabilization of the Wheat NA SERVICE BILL (No. 2) 1948. Motion (by Mr Dedman) agreed toThat leave be given to bring in a bill for an to provide for the transfer to the ComService of certain employees of the Commonwealth Council for Scientific and Industrial Research, and for other purposes. NA ORGANIZATIONS (PRIVILEGES AND IMMUNITIES ) BILL 1948. A Motion (by Mr Dedman) agreed toThat leave be given to bring in a bill for an relating to the Privileges and Immunities of the United Nations and other International he Organizations, and for other purposes. WHARF AT DARWIN. NA COMMITTEE.",20
