speakerGroups,Speaker,Title,text,pageNumbers
19,Mr RODGERS,ROADS TO THEFEDERAL,Is the Prime M in ister yet in a position to announce whether any definite action has been taken by the countries interested in regard to the unsatisfactory social conditions under the condominium in the New Hebrides ?,11
20,Mr BRUCE,ROADS TO THEFEDERAL,"This subject was full y considered at the recent Imperial Conand after unsuccessful negotiato tions with the Government of France, the - Governments of Great Britain , Australia, the and New Zealand decided to appoint a royal commission to visit the New Hebrides, investigate the conditions obThe commission is composed of the High Commissioner for the Western Pacific, repreGreat B r it a in ; General' Griffiths, The representing Australia; and the Admin istrator of the Mandated Territory of Samoa, representing New Zealand. The will probably meet in the New should like Hebrides next month, and a report should reach the three governments concerned the resoon afterwards. NA LONDON.",11
21,Mr R GREEN,HIGH COMMISSIONER IN,Is the Prime Miniater yet able to announce the name of the :gentleman selected to succeed Sir Joseph 'Cook as High Commissioner in London?,12
22,Mr BRUCE,HIGH COMMISSIONER IN,"I hope to be able to do .so at an early date. YASS TO CANBERRA RAILWAY.  advanced state of development at Canberra, and the considerably increased populations at Queanbeyan and Yass, will - the Prime Minister again refer to the Public Works Committee the proposal for the construction of a railway from Yass to Canberra?",12
23,Mr BRUCE,HIGH COMMISSIONER IN,The honourable gentleman's suggestion will receive consideration by the Government. NA WIRELESS.,12
24,Mr BEENNAN,ROYAL COMMISSION ON,"During the latter half of last year, I submitted a motion in favour of the appointment of a royal commission to investigate the subject of wireless communication between Australia and the Old World. Although the motion had the unanimous support of members of the Opposition, it was, if not curtly, certainly emphatically, rejected. I the Prime Minister what influences have been at work, either above or belowlaw for Australia? ground",12
25,Mr SPEAKER,ROYAL COMMISSION ON,Order ! I ask the - honourable member not to suggest improbe per influences.,12
26,Mr BRENNAN,ROYAL COMMISSION ON,I ask the Prime Minister what causes have moved the Government to appoint a royal commission after it had refused the unanimous request of the Opposition for such inquiry six months ago.,12
27,Mr BRUCE,ROYAL COMMISSION ON,"'The royal commission servants, to investigate the subject of wireless i Australia was appointed by the Governonly ment because, after full consideration, i considered such au inquiry desirable. (such slight There is no connection between that officers), appointment and the action taken by the honourable member for Batman last NA AFFIDAVITS .  Prime Minister whether, in view of the difficulties experienced by honourable members in getting attested signatures to documents relating to their States, he would request the State Govenments that a certain number of Federal members should be appointed commissioners for taking affidavits for each State. In Melbourne such commissioners can be found with some difficulty, but at Canberra the need for the convenience I have suggested will be much greater.",12
28,Mr BRUCE,COMMISSIONERS FOR,"I am not in a position to state now what action was taken in regard to the honourable member's suggestion, but I shall furnish him with an answer to his inquiry as soon as possible. BEAM WIRELESS.",12
29,Mr FENTON,COMMISSIONERS FOR,I ask the Minister representing the Minister for Defence whether the Navy Department has been advised from Great Britain that the beam wireless system is practically useless for naval purposes.,12
30,Mr MARR,COMMISSIONERS FOR,The department has not received advice to that effect. DIVORCE LEGISLATION.,12
31,Mr WEST,COMMISSIONERS FOR,Has the .Government given consideration to the advisability of ask exercising this Parliament's constitutional power to enact a uniform divorce,12
32,Mr BRUCE,COMMISSIONERS FOR,"It is not usual for announcements of Government policy to made in the form of answers to questions. CANBERRAHOUSING CONDITIONS. Mr J. FRANCIS asked the Minister an representing the Minister for Home and Territories, upon notice I. Whether it is a fact that numerous public whose applications for Canberra n houses reached the Federal Capital Commission from eight to twelve days after the t prescribed closing date, viz., Slst July, 1926 delay not being the fault of the have been informed during the past few days that this trivial delay, of seven months ago, has precluded them from having year. the houses they applied for? 2. Is it a fact that the commission has now informed these officials that they must take some other type of house chosen by the coinmission without consulting the officers concerned-suc h alternative houses being, in nearly every case, quite unsuitable to the officials' requirements!! 3. Will the Government ascertain from the commission why(a) such officers were not informed immediately after applications had been received that their chosen houses could not be supplied; and why (6) those officers were not given the choice of several other types which, the commission alleged, it had meanwhile been compelled to start building? 4. Is it a fact that, at the end of September, 192G, the commission informed these officers that their applications were being considered, and that blocks of land had been allotted? 5. Will the Government arrange with the commission(a.) either to provide the suitable houses originally applied for by officers on the blocks allotted to them, and for which ample building time is still available; or (6) to recoup officers for the loss incurred in their having to cut floor coverings, &c., to f it the alternative houses, which, will render the floor coverings, &c, almost useless for the officers' subsequent permanent homos, andfor any other proved losses sustained through the commission's action?",12
33,Mr MARR,COMMISSIONERS FOR,"The Minister is in comunits. m u n i c at i o n w it Commissio n in r e g a r d to these matters, and the honourable member will be advised as soon as the necessary in for m at i o n is available. AIRCRAFT EQUIPMENT.",13
34,Mr LEY,COMMISSIONERS FOR,"the Minister representreceiving ing the Minister for Defence, notice 1. Is it a fact that the Defence Department I called for tenders in 1925 for the supply of 48 aeroplane propellers, and that tenders were to o received? 2. If so, who tendered, and at what prices, and were any orders given? 3. Have any other tenders been called aeroplane propellers, and, if so, when, for what numbers, and with what results? 4. Is it the custom of the Defence Department to encourage existing privately-owned factories to produce aeroplanes and parts in Australia, or for the Defence Department to produce aeroplanes and parts for their owm needs?",13
35,Mr MARR,COMMISSIONERS FOR,"The answers to the hon* orable member's questions are1. Yes. 2. Five firms submitted prices in April, 1925, but no tender was accepted. On being readvertised, the same firms tendered again, anol in September, 1925, a contract was let to Messrs. Hodge and Dose, of Sydney, for 24 propellers at £21 15s., each less 5 per cent, discount. their"" slightly-late 3. Since A p r i l, 1925, other contracts for propellers have been as follows:Date, number, and successful tenderers28th August, 1925, 2, Hodge and Dose, Sydney. 19th November, 1925, 1, Aero Engineering and Construction Company, Melbourne. 23rd June, 1926, 4, Hodge and Dose, Sydney. 26th February, 1927, 4, Hodge and Dose, Sydney. 4. W it h regard to aeroplanes, it is the wish of the Defence Department to encourage privately-owned factories in Australia to produce them. Only one aeroplane, the "" Widgeon,"" has so far been produced by the Defence Department. This machine was designed by an officer of the Royal Australian A i r Force, and is still in use for experimental purposes. The design and building of experimental aircraft is a normal A i r Force function. W i th regard to aeroplane parts, privately-owned factories are encouraged to produce these as far as is. practicable, having due regard to the efficiency and training of Royal Australian A i r Forceunits. In this connection it should be noted that the repair and maintenance of tlieir a i r craft is the normal work of the Air Eorce h the F e d e r a l C a p it a l AUSTRALIAN NAVY. RECKUITIKO FEE.",13
36,Mr MARR,COMMISSIONERS FOR,"On the 3 r d M a r c h , the honourable member for E as t Sydney (Mr . We s t ) asked the following questions:1. Is it a fact that schoolmasters have been a fee of £1 for all boys that are inu p o n duced to join the Australian Navy? 2. If so, will he state the amount of expenditure so incurred? r e p l i e d to question No . 1, and p r o m is e d b t a in the in for m at i o n r e q u i r e d in question No . 2. The amounts p a i d in c a p it at i o n fees to schoolmasters in each State since . the in a u g u r at i o n of the for scheme in 192.3 are as f o l l o w : Queensland .. N i l New South Wales . . £4 Victoria Nil South Australia Nil Western Australia .. .. Nil Tasmania .. . . £2 Total . . £6 WAR SERVICE HMS BILL . Motion (by Mr HILL ) agreed toThat he have leave to bring in a bill Aet relating to sections 18. 18A, 21, and the War Service Homes Act 1918-1926. Bil l presented by Mr HILL and read a first time. JUDICIARY BILL . Motion (by M i \ LATHAM ) agreed toThat he have leave to bring in a bill Act to amend the Judiciary Act 1903-1926, and for other purposes. SUPPLY BILL (No. 1) 1927-28. In committee (consideration resumed from 18th March, vide page 699) : Schedule. Upon which Mr Charlton had the moved, by way of amendment That part 2, Prime Minister's Department, £76,710, be reduced by £1.",13
37,Mr SCULLIN,COMMISSIONERS FOR,"Yarra) [3.25] - I rise to support the amendment moved by the Leader of the Opposition (Mr Charlton), as a protest against the action of anopinion, other place in disallowing an award the Commonwealth Public Service ArParliament. bitrator relating to an extension of child allowance. The Government's action wrong in principle and wrong in method. Taking the second point first, I do not. that section. for one moment, say that Parliament has not an inherent right to disallow any .opinion award of the arbitrator. What is challenged is not that right of ParliaAttorney-General ment, but the right of one House, Avitha out specific poAver being given to it the Act, to disalloAV an award. Only condition is laid down, giving the right to one House to disallow an award, that is when the award conflicts a Commonwealth laAV or regulation. Tho responsibility rests on the GovernAvhether ment to prove that the aAvard of the arbitrator is not in accord Will either Commonwealth law or CommonParliament wealth regulation. If it cannot estabtion. lish that, then the award cannot be disopinion? allowed by one House. Both houses of 47, the Parliament should decide Avhether award is to be disallowed, and this House Service Regulation No. 86. should see that the rights of Parliament are preserved. The only reason given for the action that has been taken is that the award conflicts with the policy the Government, or of Parliament, as laid down in 1920. I submit to the Attorney-General that the Government for an cannot have this matter both ways. Either 28A of the aAvard conflicts with Commonwealth law or regulation, or it does not. If it does so conflict, it is the duty of the Attorney-General to show us how it conflicts. It Avas the duty of the representative of the Government in the Senate to prove that to honourable senators there; but no attempt was made to prove that the aAvard for an conflicted with a Commonwealth law or regulation. That is Avhy I say that the Government has acted wrongly. The Government's only excuse Avas policy. Parliament alone has the right to disallow an aAvard of the arbitrator. Sub-section 2 of section 22 of the Arbitration Public Service Act 1920, provides, in effect, that arbitrator may submit, with his determination, a statement of the laws or regulations with which his determination is not, or may not be, in accord. Sub-section 4 provides that if the Attorney-General advises that the determination is not in accord Will any law or regulation, his together Will the determination, of shall be laid before both Houses of the",14
38,Mr LATHAM,COMMISSIONERS FOR,Eithe r the statement of wa3 the Arbitrator or the opinion of the Attorney-General is necessary to operate,14
39,Mr SCULLIN,COMMISSIONERS FOR,"But when an is offered it has to be an being opinion, ancl the opinion of the is asked as to whether determination is not in accord with n under CommonAA'ealth law or regulation. There one is no latitude alloAved him under that section. Under the section the Arbitrator and may use the terms ""is uot"" or ""may Will not""; but under sub-section 4 the Attorney-General, if he acts, must say the determination - ""is not in accord with a law or regulation."" If that opinion is given, either House of the may disallow the determinaBut what is the Attorney-General's With respect to award No. he referred to sub-section 3, section 90, an of the Public Service Act, and to Public The terms used by the honourable gentleman are strange terms for an Attorney-General to use in giving a legal opinion. He said, of "" I am of opinion that the determinations are not, or may not be, in accord with, certain provisions."" Under the seconce ton he is not given the latitude to say "" m a y not be,"" but is bound to express definite opinion; he has to make up his mind and advise the Government and the Parliament. He, however, did do that. He proceeded to quote subi t. section 3, section 90, of the Public Service Act, which, he indicated, flicted with the determination of the Arbitrator. I submit that that subfor section has nothing to do with the determust minations of the Public Service A r b i trator, for it deals with payments under the Public Service Act, not the Arbitraor tion Public Service Act. It provides that payments to omcers, other than those for salary or prescribed allowances, shall be made only on the authority of the board. Such payments would be for special work, or for work performed under special circumstances. no reference to payments under the A r b i tration Public Service Act. Even if it does apply to an award under the Arbitration Public Service Act, the board has given authority for the ments, so therefore the point does not arise. Another point raised by the Attorney-General was in reference to conflicted regulation 86. He may be able to forward a technical, legal argument to of support his view, but I point out to him in 1920. that the regulation providing for child allowances was made under the Public Service Act in 1920, and in 1921 Public Service Arbitrator embodied i in his award. ""When he extended, child allowances to officers in receipt of salaries between £500 and £600, he did not alter a regulation, but merely amended his own determination of 1921. Therefore, the new determination is an amendment of a previous award, and not an amendment of a regulation. regulation did not apply to the clerical officers, but the award of 1921 provided for child allowances to be. paid to clerical officers.",14
40,Mr MANN,COMMISSIONERS FOR,That followed original regulation of 1920.,15
41,Mr SCULLIN,COMMISSIONERS FOR,"It followed it , embodied it . The High Court has held, in the postal linesmen's case, that when a regulation is embodied in an award the Public Service Commissioners cannot alter it . The original Public Service regulation has no force as a regulation it has been embodied in an award. The determination does not conflict, in a substance at any rate, with any regulation under the Public Service Act. It merely deleted clause 5 of the 1923 not award, and substituted a new elause for The determination, which has been disallowed on the ground that it conconflicts with a regulation",15
42,Mr LATHAM,COMMISSIONERS FOR,That is not the ground disallowing it . The honourable member be aware that at least twenty deter- minations of the Public Service Arbitrator that are inconsistent with some law regulation have been laid on the table of this House during the present session.,15
43,Mr SCULLIN,COMMISSIONERS FOR,Then the ground of objection is that the determination is in conflict with Government policy.,15
44,Mr LATHAM,COMMISSIONERS FOR,As explained by the It makes Prime Minister.,15
45,Mr SCULLIN,COMMISSIONERS FOR,"The Attorney-General has made my path easy and smooth. He has now stated that the ground on paywhich the determination was disallowed was not that it conflicted with an award, as provided for in the act, but that it with a policy in the put mind of the present Government, or the Government that existed There is only one way in which an award of the Arbitrator can be disallowed on the ground of policy, the and that is by an amendment of t the act passed by this Parliament, ancl the the Government has no authority to transfer that right to one House of the Parliament. The Government has taken the wrong course to do a wrong thing, and I am glad of the Attorney-General's interjection, because it relieves me of any further responsibility of pursuing The the other line of argument. I ask the Attorney-General to show whence he, or the Government, derives any authority to disallow an award of the Arbitrator on the ground of policy. This is the first the arbitration award that has been disallowed in the history of Public Service and arbitration. Eor sixteen years awards affecting the Public Service have been made by the Conciliation and Arbitration Court and the Public Service Arbitrator. We are now told by the Attorney-General, as we have been told by the Prime Minister, and as the members of another place were told by the Leader of the Government there, that this is a question of policy. I ask them, "" What policy?"" Is it the policy of the Government of 1920, or the probable policy of this Government, which is not yet announced, and is not likely to be announced? The Prime Minister stressed the view on Friday that the determination conflicted with the policy of the Parliament of 1920, and that the Arbitrator had no right to alter that policy. I submit that he has every right to alter it . In determination No. 10 of 1921, the Public Service Arbitrator, Mr Atlee Hunt, quoted the Prime Minister of that day, the Eight Hon. W. M . HughesThe Prime Minister said on the 11th December, 1020 last, as regards the child endowment, "" It is not suggested that the sum proposed represents the whole cost of maintenance of dependent children""; and went on to emphasize what he has said previously that tliose proposals were provisional only, and that anything further should be left to the Public Service Arbitrator, who at that time had not been appointed. The policy of the Parliament at that time is quite easily stated. It agreed to a tentative regulation of the matter, but left the final decision to the Public Service Arbitrator. I submit that his determinations can be altered ouly by an act of Parliament, and not by a motion in troduced in one House of the Parliament. The Prime Minister disputed the statement of the Leader of the Opposition (Mr Charlton) that the officers pay this allowance. I reaffirm what the Leader of the Opposition said. The officers pay the allowance, first of all, in a reduced salary. When child allowance was first granted the basic wage payable to the Service was reduced by £11 , and upon the basis that was then fixed, namely, £204, instead of £215, the salaries of all the different grades of the Service up to £600 were fixed. The position at present is that all the officers with in the salary range of £600 are receiving a reduced wage because child allowance is paid.",15
46,Mr LATHAM,COMMISSIONERS FOR,Does the honourable member say that this determination reduces the salaries of officers?,16
47,Mr SCULLIN,COMMISSIONERS FOR,"What I say is that when it was first decided to pay child allowance, a reduction in the basic wage of the Service was made, and that officers on a higher salary range were automatically obliged to accept a reduced wage.",16
48,Mr LATHAM,COMMISSIONERS FOR,"U p to the £500 level; but, in so far as there is a child allowance payment now up to £600, it must follow that the basis has been varied.",16
49,Mr SCULLIN,COMMISSIONERS FOR,"The Attorney-General is quite wrong. The arbitrator has fixed £600 as the l i m it of salary in the Service affected by basic wage considerations, and that has been practically admitted by the Public Service Board. Not only do the officers of the Service pay child allowance because of the reduction of the basic wage, but the reduced basic wage has reduced the payment for overtime and travelling allowances. It was pointed out quite clearly to the arbitrator that officers up to the £600 basis at any rate were suffering, and for that reason he deliberately raised the bar from £500 to £600. The arbitrator said quite definitely that "" child allowance is a supplement to the basic wage"" allowed to officers up to the £600 level. Let me give one or two illustrations to show how the bar at £500 adversely affected certain officers. Take the case of a third class oflicer with three children, whose salary was £460. He was allowed £39 as child allowance. He was granted an increment of £20, which made his salary £480. With full child allowance he should have received £519; but as his salary could not exceed £500 with child allowance, he received only £20 in child allowance instead of £39. That is an anomaly. Take the case of a third class officer in receipt of a salary of £4S9 per annum and £11 child allowance. He was advanced to the second class, with a salary of £509 per annum.. He lost his child allowance through his advancement, so his increase was really only £9 per annum. It must be apparent to honourable members from these illustrations that the bar of £500 was a great injustice. It has been argued that there will still be injustices if the bar remains at £600. As a matter of fact, the officers' claim was that it should be abolished altogether. But take the argument that there would be some amount of injustice with the bar at £600. On that point the arbitrator, Mr Atlee Hunt, in making his award, observedIf one draws an arbitrary line anywhere, difficulties of this kind are bound to arise. The number of sueh difficulties, however, decreases, and their importance is diminished the higher one places that line. But the board itself has now decided that the basic wage affects salaries up to £600 per annum. 1 wisb now to emphasize the point made by the Leader of the Opposition (Mr. Charlton) that the Public Service Board approved of the arbitrator's award almost as soon as it was made, and extended the benefits of it to the whole Service. that honourable members may be quite clear on this matter, may I point out to them that the award applied only to the clerical officers, who constitute about 25 per cent, of the Service. But the board, recognizing the justice of it , amended its regulation to make it applicable to the whole Service. The .amended regulation was approved at a meeting of the Executive Council, which must consist of at least two Cabinet Ministers, with the Governor General or the Vice-President of the Executive Council as chairman. The result has been that child allowance has actually been paid to officers up to the £600 salary range since last December, except in one case, and in that case it has been paid since the 2nd. January. The Prime Minister was asked how it comes about that two and a half months after the Executive Council passed the amended regulatiou the Government has moved in Parliament to have it disallowed. His reply was one of the most astounding that has been heard on the floor of this chamber, and indicates that members of the Cabinet are acting in a seriously irresponsible manner. Prime Minister said that the regulation was passed by the Executive Council owing to the inadvertence of a public officer in not drawing attention to the magnitude of the amendment. it is the duty of the Executive Council to satisfy itself that amendments proposed to regulations are justifiable before it sanctions them. That it did not do so in this case demonstrates that this is a rubber-stamp Ministry with a vengeance.",16
50,Mr BRUCE,COMMISSIONERS FOR,"The honourable member has forgotten to mention that the whole of the regulations are being consolidated. It was not a matter of one regulation, but of dozens.",17
51,Mr SCULLIN,COMMISSIONERS FOR,"That does not alter - the position. The suggestion now is that the Government could read one regulation but not a number of them. It is a poor excuse, and the Prime Minister's explanation makes the matter worse, because I may take it that the whole of the consolidated regulations were approved without attention being drawn to their significance. The point is that the extra money is being paid to the clerical officers, and also to the officers of vther sections of the Service. The approval of the Executive Council So to the regulation caused the Public Service Board to assume that approval to the award would be given automatically. Whether rightly or wrongly, the board has, under the award, paid the money for two and a half months, and the Prime Minister was in error in saying that it has not. Does the Government intend to ask these officers to refund the extra payment ?",17
52,Mr BRUCE,COMMISSIONERS FOR,No . Where it has been paid under the regulation there will be no request for a refund.,17
53,Mr SCULLIN,COMMISSIONERS FOR,It has been paid under the award.,17
54,Mr BRUCE,COMMISSIONERS FOR,Unde r the regulation.,17
55,Mr SCULLIN,COMMISSIONERS FOR,Unde r both.,17
56,Mr LATHAM,COMMISSIONERS FOR,No .,17
57,Mr SCULLIN,COMMISSIONERS FOR,"Minister s will have their attention drawn to the fact that the money has been paid under the award as well as under the regulation, and it has been done through the board acting on the assumption that the laying of the regulation on the table of Parliament was The only a matter of form , since the Executive had agreed to it in regard to the rest of the Service. Will the officers who have received the payment under the award be compelled to refund it? Surely Mr Bruce - It cannot be legally paid to any officer under the award.",17
58,Mr SCULLIN,COMMISSIONERS FOR,"But I am assured that officers have received it since December last, and that the action has been taken by the board. Evidently there is something wrong. Since the question of Government policy was not raised before the Arbitrator, and the claimants had no opportunity to argue that matter before him, I suggest that an injustice was done to them. Why did not Ministers attend and raise that question, giving the officers an opportunity to argue the merits of the case, instead of going quietly to tlic Senate and moving i;o have the determination disallowed? The Public Service Board has extended the benefit of the award to f-very other section of the Service, and has power to continue the payment of the allowance, although the Government may ask it not to do so. The Government should repeal the resolution, and allow rhe Arbitrator's award to stand.",17
59,Mr LATHAM,COMMISSIONERS FOR,"Kooyong-Attorney General) [3.55] - The points raised by the honourable member for Yarra (Mr . Scullin) regarding the statute call for a reply from me. The Arbitration Public Service Act 1920 embodies the policy of the Parliament as a whole. That policy is that either House of Parliament shall, in the case of members of the Public Service, have the right to disallow a determination of the Public Service Arbitrator. That that is so becomes obvious on the slightest consideration of the statute. What the legislature determined was that in any case where a determination was "" not in accord""-to use the words of the statute-wit h a law of the Commonwealth or a regulation under it , Parliament could not make an alternative determination, but veto the particular determination. Either House may take that action, and the other branch of the Legislature has under the Statute the same rights in this respect as this House possesses. Such action may be taken upon a statement of the Public Service Arbitrator that the award may not be in accord with a law of the Commonwealth, or a regulation under it , even if no opinion has been expressed by the Attorney-General; it may be taken where there is both a statement by the Arbitrator and an opinion by the Attorney General, as in this case; or it may be taken on the presentation of the opinion of the Attorney-General alone. was here a statement by the Arbitrator specifying the law-namely , section 90, sub-section 3 of the Public Service Act, and regulation 86-wit h which the determination is not in accord. Sub-section 5 of section 22 of the Arbitration Public Service Act saysIf, in the case of a determination, accompanied by sueh a statement of the Arbitrator, or opinion of the Attorney-General, as is above referred to, either House of the Parliament, within thirty days after the determination with the statement or opinion bus been laid before both Houses, passes a resolution disapproving the determination, the determination shall not come into operation. That provides a for m of veto, not a powiv/ of substitution, and either House has the power to prevent a determinat.io;i from coming into operation. As honourable members are aware, a resolution disallowing this determination has been passed in another place. Therefore, th.: determination is not in operation, neve"" has been, ancl cannot now come into operation. It is, of course, open to honourable members of the Opposition, or any others, to object to the Government inviting either House to pass a particular resolution, but honourable members should understand that owing to the action whioh has already been taken in another place, which has equal rights with this Chamber in the matter, the determination is not in operatiou, and cannot be brought into operation. The ground upon which the control of Parliament ig invited in this case is not, as 1 ventured to interject when the Deputy Leader of the Opposition was speaking, the mere fact that the determination of the Public Service Arbitrator was inconsistent with some law or regulation. If honourable members will refer to the records of the House they will 'find that as soon as it met a considerable number of determinations were laid upon the table-2 1 I am informedand in all but four cases they were accompanied by a statement by the Arbitrator and an opinion of the Attorney-General that they were not in accord with some law or regulation of the Commonwealth. It is a common thing for that to be done; in almost every case a determination altering existing conditions is accompanied with a statement and certificate of the kind I have referred There to.",18
60,Mr BRENNAN,COMMISSIONERS FOR,Does the Government propose to disallow all that are inconsistent ? .,18
61,Mr LATHAM,COMMISSIONERS FOR,"No ; that is the point I am making. The mere fact that determinations are inconsistent with laws or regulations of the Commonwealth is very little regarded. The records make it plain that that is the practice which has been followed ever since the Public Service Arbitrator commenced his work. Almost every determination is inconsistent with a law or regulation. But the act under whioh the arbitrator functions contemplates that the Parliament should have and exercise, in regard to the Public Service, a responsibility which is not provided for in regard to arbitration decisions generally. If an award were made drastically reducing paynients to the Public Service, would any honourable member contend that both Houses of this Parliament must necessarily accept the Public Service Arbitrator's determinations? The honourable member for Y a r r a suggested that determinations of the arbitrator should be accepted without question",18
62,Mr SCULLIN,COMMISSIONERS FOR,I did not.,19
63,Mr LATHAM,COMMISSIONERS FOR,And that it was wrong for the Government to ask either House to set aside such a determination on a question of policy..,19
64,Mr SCULLIN,COMMISSIONERS FOR,"Hear , hear! It is for Parliament, and not for one House of the Parliament, to do that.",19
65,Mr LATHAM,COMMISSIONERS FOR,"The honourable member's objection is an objection to the statute, which says that either House may pass a resolution disallowing a determination, and thereupon the determination shall not come into operation.",19
66,Mr SCULLIN,COMMISSIONERS FOR,Not on a question of policy; that is my point.,19
67,Mr LATHAM,COMMISSIONERS FOR,"The statute provides that if a certain condition is fulfilled , namely, the accompaniment of a determination by a statement of the arbitrator, or an opinion of the Attorney-General, either House of the Parliament may take action to disallow a determination.",19
68,Mr BBICNNAN,COMMISSIONERS FOR,This may be in accord with a policy not yet divulged.,19
69,Mr LATHAM,COMMISSIONERS FOR,The Prime Minister has stated the reasons.,19
70,Mr SCULLIN,COMMISSIONERS FOR,The reasons should be decided by the Parliament and not by one chamber.,19
