speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SWARTZ,GOVERNMENT LOANS AND,"Will the Minister for External Affairs inform the House whether it was the Attlee Labour Government in the United Kingdom that officially recognized Communist China. Is it a fact that Mr Attlee, as one of the leaders of the present Labour Opposition was in the United Kingdom Parliament, made a recent broadcast appeal over the British Broadcasting Corporation's network for the admission of Communist China to the United Nations? Has the Minister received a similar petition from the Australian Labour party?",12
11,Mr CASEY,GOVERNMENT LOANS AND,"Yes , it was the Attlee Labour Government of Great Britain that recognized Communist China - the Peking Government. . It is true also that a few months ago Mr Attlee, the Leader of the Labour Opposition ' in Great Britain, made a public broadcast, I think over the network of the British Broadcasting Corporation, in which he recommended the admission of Communist China to the United Nations. As far as I am aware, the Australian Government has not received any similar proposal or recommendation from the Labour Opposition in this Parliament.",12
12,Dr EVATT,GOVERNMENT LOANS AND,"Does the Minister for External Affairs consider that it is in consonance with the importance and dignity of his office, when, answering a pre-arranged question, to attack the British Government? The question had nothing to do with the business of this House.",12
13,Mr CASEY,GOVERNMENT LOANS AND,I made no attack. I merely answered a simple question which admitted of a factual reply. SKELETON WEED.,12
14,Mr TURNBULL,GOVERNMENT LOANS AND,"The question that I shall address to the Minister in charge of the Commonwealth Scientific and In dustrial Research Organization concerns chiefly the spread of skeleton weed into the Victorian and South Australian wheat lands. Is the Minister aware that the skeleton weed plant that I exhibited to the House yesterday was obtained only half a mile from this House, where the weed is thick and spreading? Will the Minister direct the attention of the Commonwealth Scientific and Industrial Research Organization to the urgent need for concerted action in order to eradicate this menace?",13
15,Mr CASEY,GOVERNMENT LOANS AND,"I realise very well the honourable member's pre-occupation with this very difficult problem. When the honourable member has referred to it in this House I think that he has used moderate language. It is a great curse. It is probably centred ih Wagga Wagga, and to the north of Wagga Wagga, but it has spread recently into the Mallee in Victoria, and into South Australia.",13
16,Mr WARD,GOVERNMENT LOANS AND,"Ha , ha! Afr. CASEY - It is a very great curse and not a matter for levity on the part of anybody. There has been a great deal of levity on the part of the Labour Opposition in relation to skeleton weed. If that were to be relayed into the wheat areas of the Mallee and elsewhere it would not be appreciated very much.",13
17,Mr SPEAKER,GOVERNMENT LOANS AND,"Order ! If honourable members are not prepared to behave themselves, I shall ask the Prime Minister to proceed with the business of the day.",13
18,Mr CASEY,GOVERNMENT LOANS AND,Skeleto n weed,13
19,Mr WARD,GOVERNMENT LOANS AND,Ha !,13
20,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable member for East Sydney must either control himself or leave the chamber.,13
21,Mr CASEY,GOVERNMENT LOANS AND,"If the laughter of the Opposition were relayed into the wheat areas it would not be very greatly apprecito ated, because skeleton weed makes cereal cropping almost impossible. It is a very difficult problem with which to cope. Skeleton weed does not yield to treatment by hormones, although it is rather discouraged by them. It is a very deeprooted weed, and the roots remain in the earth although the plant may be temporarily destroyed. I cannot give the honourable member any great hope of eradicating it, although it may be brought under control by means devised by the Commonwealth Scientific and Industrial Research Organization, of which I shall be very pleased to advise him. I shall be very glad, also, to ask a research officer of the Commonwealth Scientific and In dustrial Research Organization to go into this matter with the honourable member. A conference will take place soon between the Lands and Survey Department of Victoria and the Division of the Commonwealth Scientific and Industrial Research Organization that is handling this problem. The weed has reached Canberra and the surrounding tablelands and highlands. It constitutes a great problem, but a solution is not yet in sight. There are methods of coping with the weed, which entail patient and rather laborious work, but they are by no means a complete cure. The honourable gentleman has rendered a public service by raising this matter.",13
22,Mr FAILES,GOVERNMENT LOANS AND,"Is the function of the Commonwealth Scientific and Industrial Research Organization simply one of research and investigation, and the publication of the results of those activities, or does it extend to the practical application of the results of its research ?",13
23,Mr CASEY,GOVERNMENT LOANS AND,"Broadl y speaking, the function of the Commonwealth Scientific and Industrial Research Organization is that of research, both pure research and research into practical problems such as the method of eradication of a pest like skeleton weed. If the organization achieves successful results, those results are made available to the State government departments concerned, and are also published in the form of pamphlets and the like. It is not the function of the Commonwealth Scientific and Industrial Research Organization to follow up the results of this research and undertake the wholesale destruction of the particular pest that may have been under investigation. There is close collaboration between the Commonwealth Scientific and Industrial Research Organization and relevant State government departments, and if it is anyone's function to effect the actual destruction of a pest it is more a matter for the instrumentality than for the Commonsaucers wealth Scientific and Industrial Research Organization. BANKING.",13
24,Mr COSTA,GOVERNMENT LOANS AND,"Will the Treasurer say whether the name "" Commonwealth Bank need for them. of Australia"" has heen altered to "" Commonwealth Trading Bank of Australia "" 011 all appropriate buildings, documents and stationery? How much has this unfortunate obliteration cost taxpayers of Australia? When will the bank commence to operate in its new form?",14
25,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"Before I He can reply to the questions asked by the honourable member, I shall have to obtain up to date information on this matter. he will place the questions on the noticeown paper, I shall see what I can do to answer them. FLYING SAUCERS.",14
26,Mr DOWNER,GOVERNMENT LOANS AND,"Las t year, when I directed a question to the Minister for about fly'.ng saucers, the honourable gentleare man gave a facetious reply. Is he aware of the attention now being devoted by force authorities in Canada and England to the nature and origin of these mysterious objects? Are similar investiappropriate gations contemplated by the Royal Ausdefray tralian Air Force, or does the Minister still rega i-d flying saucers as a problem psychologists rather than defence orities ?",14
27,Mr MCMAHON,GOVERNMENT LOANS AND,"On the occasion when a question on this subject was addressed to me by the honourable member for Angas, I - gave a fecetious reply. I still think the problem is more for psychologists than for defence authorities. The Royal Australian Force has received many reports about flying saucers, as have the Royal Air Force ancl the Royal Canadian Air Force, but the. phenomena have not yet been identified. It is peculiar that, shortly before these phenomena are observed, meteorite flashes across the sky. It is that some optical illusion may follow in its wake. After the honourable gentleman asked me n nncstion on this matter last year, T mused enquiries to be ma'de. Tha Royal Australian Air Force has informed me that, so far, the aerodynamic State relating to the production of flying have not been solved, l t is possible - to produce a flying saucer aircraft'and to ily it in a circular manner by means of ram jet engines. Aircraft of that type may be developed in the future, but I do not think there is any immediate ROYAL AUSTRALIAN NAVY. .",14
28,Mr WARD,GOVERNMENT LOANS AND,"Recently , I wrote to the the Minister for the Navy about a report I had received that civilians were being taken for cruises on naval vessels. In reply, the Minister stated that that was in accordance with a long standing custom. said that the commanding officer of an Australian naval vessel could, from time to time, invite a gentleman on board the If vessel as his personal guest, and, at his expense, take the guest for a short cruise of a non-operational nature. He stated further that no record was kept of such personal arrangements and that no expense to the Crown was involved. For Air how long has that been a custom? - What the circumstances associated with the establishment of the custom ? What is the airreasons for its continuance? How is the cost to be met by a commanding officer calculated? To whom is payment of the sum made? If payment to the expenditure incurred is made, how does the Minister explain his statefor ment that there is - no record of these authpersonal arrangements? Is any check made to ascertain whether any civilian invited to spend a few pleasant hours at last sea with the navy is a security risk?",14
29,Mr MCMAHON,GOVERNMENT LOANS AND,"On many occasions the honourable member for East Sydney one has put questions to me concerning matters which I regard as personal to the Air Navy. He attempts to poke his noseMr SPEAKER,-Order ! That is not a very happy term.",14
30,Mr MCMAHON,GOVERNMENT LOANS AND,"I am not prepared to make many investigations relating to a this type of matter. I do not think that felt such - an event happens very frequently. Possibly, on one or two occasions, civilians have been taken on non-operational cruises, but if that happened very freouently I certainly would know of it and I know of only one such trip that has been problems made in recent years.",14
31,Mr WARD,GOVERNMENT LOANS AND,How does the Minister calculate the cost?,15
32,Mr MCMAHON,GOVERNMENT LOANS AND,"It would be at the rate of a'bout 9s. a day, so that if the lasted two days the total cost would be 18s. I have given the honourable member the answer that he sought in writing and I have no intention to go further into this matter unless he can inform me of a particular case.",15
33,Mr RIORDAN,GOVERNMENT LOANS AND,"In view of the Minister's reply to the honourable member for East Sydney, we should like to know whether we may consider his reply as establishing a precedent, and whether we have to bring our own fishing gear?",15
34,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable member can ask questions only on his own behalf and not on behalf of other honourable members.,15
35,Mr MCMAHON,GOVERNMENT LOANS AND,"The practice that I outlined is not new by any means, although it does not occur frequently. To the best of my knowledge it has happened on one occasion only during the last 18 months. As far as fishing gear is concerned, I do not know what muck the honourable member wants to rake up, but if he will let me know I shall tell him the kind of fishing gear that he needs to get for that purpose. ROYAL VISIT TO AUSTRALIA.",15
36,Mr DEAN,GOVERNMENT LOANS AND,"I understand that it has been decided that the Film Division of the News and Information Bureau will act as advance agent for a colour film of the Royal Visit to Australia. I therefore ask the Minister for the Interior whether the Film Division has sufficient equipment to undertake this task. If it has not sufficient equipment will he arrange for the necessary equipment to be provided? I ask this question because, from time to time during the last two years, I have visited the Film Division and have formed the opinion that some of its equipment needs replacing and that additional equipment is also required.",15
37,Mr KENT HUGHES,GOVERNMENT LOANS AND,"I understand that all nrrangemenst have been made for the making of the film to which the honourable member has referred and that any equipment, required for the work which the Film Division did not have has now been obtained. I can assure the honourable member that satisfactory arrangements both for securing the equipment for maktrip ing the film and also with regard to the distribution of the film. I have no doubt, that the film will be a good one. All honourable members who have seen the work of the Film Division and those who make pictures in Australia will realise that there will be no difficulty in making the picture. The Vice-President of the Executive Council has informed me that two distributors have already made offers for thp distribution of the film which will be given a very wide circulation throughout Australia and, I expect, overseas. One' copy of the film is to be presented to Her Majesty. CIVILAVIATIO N.",15
38,Mr DRAKEFORD,GOVERNMENT LOANS AND,"Can the Minister for Givil Aviation say whether the ownership or' control of British Commonwealth Pacific Airlines Limited and Tasman Empire Airlines Limited, which was the subject of discussion and consideration by the representatives of Australia, New Zealand and the United Kingdom at a conference held in New Zealand at which the Minister was the Australian representative, has yet been decided? Does he believe that it is the desire of the United Kingdom to relinquish its present ownership of a 20 per cent, share in British Commonwealth Pacific Airlines Limited and Tasman Empire Airways Limited ? If so, is it the intention of Australia to take over the United Kingdom share? As the matter is one of considerable concern to those interested in Australian aviation, can the Minister make a statement to the House on the matter, so that the future of what is the flag line from Australia to North Amfn'oq an be C discussed by the House during this session ?",15
39,Mr ANTHONY,GOVERNMENT LOANS AND,"Negotiation s and discussions between the Australian, New Zealand and United Kingdom Government representatives have been going on for approximately fifteen months concerning the re-organization of British. Commonwoalth Pacific Airlines and Tasman Empire Airways Limited. So far, we have made slow progress. At a di?cussion held in Christchurch a couple of months ago, which I attended, we reached final agreement, subject to the endorsement of the respective Governments. So far, we bave not received a final reply from the New Zealand Government, and the agreement still has to be approved by the Australian Government. I am unable to make a statement until I receive some information on the matter from the New Zealand Government, which is expected very shortly. ""We appreciate that, whilst these discussions are taking place, there is considerable unrest among the staffs of the various airlines. Naturally, the employees wish to know what their fate is to be. Therefore, as far as we are concerned at this end, we are most eager to bring the matter to a conclusion. ABOEIGINES. Mr Jeff Bate having ashed a disallowed questionLater:",15
40,Mr JEFF BATE,GOVERNMENT LOANS AND,"Has the Prime Minister seen reports to the effect that a young Australian of part aboriginal blood has secured a contract to play football for four years with an English club? Is the right honourable gentleman aware that this young man was brought to Mulgoa, in my electorate, as a war orphan from Groote Eylandt, that the Church of England, assisted by the Australian Government, was responsible for his training, and that his conduct, and that of his fellow orphans, was of such a high standard that the people of the community were proud to have him? In view of the great credit which be has brought upon the people of his blood, will the Government take an interest in his welfare in England, as it has done in Australia, so that he will always appreciate that he is flying the flag for his own people?",16
41,Mr MENZIES,GOVERNMENT LOANS AND,"I am delighted to have this information, aud I shall consider it. POSTAL DEPARTMENT.",16
42,Mr CREMEAN,GOVERNMENT LOANS AND,"Is the Postmaster General aware that the Fitzroy post ofiice in Victoria is in urgent need of renovations and structural alterations? Is he also aware that the present conditions at that post office are causing great inconvenience to the public and the staff? Does he know that such renovations and alterations have been included in a list of approved works for a number of years and that an appropriation for this purpose has been in the departmental estimates for a similar period? If inquiry by him discloses that these statements are correct, will he arrange for the necessary work to be expedited?",16
43,Mr ANTHONY,GOVERNMENT LOANS AND,"I have no doubt that the Fitzroy post ofiice is on the list of approved works to he carried out when funds are available. However, I inform the honourable member that approved postal works involve a total expenditure of approximately £100,000,000. There is very little prospect of all such works being carried out other than over a considerable period of time. I shall inquire concerning the Fitzroy post office in order to ascertain whetlier it is possible to expedite the work BROADCASTING.",16
44,Mr DRUMMOND,GOVERNMENT LOANS AND,"Has the attention of the Postmaster-General been directed to the very difficult features associated with radio reception in the town of Tenterfield and the surrounding district? I think that the name of that town is not unknown to the Minister. If his attention has been brought to this grave disadvantage suffered by the people of the district, will he, when the regional station is being erected at Glen Innes, consider the extension of a low powered station to Tenterfield, so that the people of the district may hear the news of the world, Parliamentary broadcasts, and other programmes?",16
45,Mr ANTHONY,GOVERNMENT LOANS AND,"I am, of course, well acquainted with the town of Tenterfield. It is a little town near the northern border of New South Wales where Sir Henry Parkes made his famous speech which began the movement for federation and where a few weeks ago there was a ceremony to dedicate the local school of arts where that speech, was made. I also remind the honourable member that I represented Tenterfield before he did. Mr SPEAKER,-Order ! Will the honourable gentleman come to the question ?",16
46,Mr ANTHONY,GOVERNMENT LOANS AND,I shall be very pleased to consider the honourable member's request. QUESTIONS.,16
47,Mr BRYSON,GOVERNMENT LOANS AND,"I should like to ask .you, Mr Speaker, a question for my read a first time. future guidance. I draw attention to the fact that during question time this morning the honourable member for Darling Downs (Mr Swartz) asked a question which he mentioned the name of Mr. Attlee on at least three occasions. Later the honourable member for MACArthur (Mr Jeff Bate) mentioned the name of - one Wally MACArthur, but he was ruled - out of order. However, the use of the name of Mr Attlee was permitted. Which names are honourable members allowed to use and which names are they not allowed to use at question time? Mr SPEAKER,- I heard the honorGazette able member for Darling Downs refer the Attlee Labour Government. If he used the name Attlee later, I did not notice If I overlooked it, I regret the fact. MINISTERIA L ARRANGEMENTS. entries",17
48,Mr MENZIES,GOVERNMENT LOANS AND,"Yesterday , I made statement about ministerial arrangements during the absence through illness of of my colleagues. On reflection, I come to the conclusion that it is unreasonLeslie able to expect one Minister to deal both the Department of Trade and toms and the Department of Commerce and Agriculture. I have now arranged that, in the absence of the Minister for Trade and Customs (Senator O'Sullivan), the Attorney-General (Senalegislative tor Spicer) shall administer that determine department. FOREIGN AFFAIRS COMMITTEE. has",17
49,Mr CASEY,GOVERNMENT LOANS AND,I present the report of the Foreign Affairs Committee on the following subject:Foreign Affairs-Join t Committee-Secon Report to Minister for External AffairsThe Committee's activities and functions. SUPPLY AND APPROPRIATIO N Australian BILLS. NA COMMITTEE.,17
50,Mr BLAND,REPORT OF PUBLIC ACCOUNTS,"As Chairman, I present the report of the, Public Accounts Committee on the following subject:Eighth Report-Parliamentar y procedure in the House of Representatives on the Supply and Appropriation Bills. Ordered to be printed. FLAGS BILL 1953. Bill presented by Mr MENZIES, and SECOND READING.",17
51,Mr MENZIES,REPORT OF PUBLIC ACCOUNTS,"Kooyong - Prime in Minister) [10.39] - by leave- I move That the bill be now read a second, time. The bill is very largely a formal measure which puts into legislative form what has become almost the established practice in Australia. At the inauguration of the Commonwealth of Australia, the attention of the Australian Government was directed to the necessity to adopt an Australian flag. As a result, an advertisement was published in the Government which invited the submission of to competitive designs for two Australian flags, one for naval and official purposes it. and the other for the mercantile marine. It is interesting to record that 30,000 were received on that occasion, and the judges recommended that the"" a prize for the winning design should be divided among five persons. They were two Mrs .Annie Dorrington, of Perth, Mr. have William Stevens, of Auckland, Mr. J. Hawkins, of Melbourne, Mr. with Ivor Evans, of Melbourne, and Mr. Cus3. J. Nuttall, of Melbourne. The design adopted was submitted to His Majesty King Edward VII . and he was pleased to approve of it as the Australian flag in 1902. However, no action has ever been taken to the precise form of the flag or the circumstances of its use, and this bill been brought down to produce that result. If honourable members study the schedule to the bill, they will notice that d it contains a representation in colour of the Australian National Flag and what is here described and is well known as the Red Ensign. As every honourable member knows,-the flag bears three particular symbols. In the fir^t plane, the Union Jack is included for obvious reasons. Under the Union Jack there is a seven-pointed star. It was a six-pointed star until 1908, when the seventh point was added to represent the Australian territories. That star plainly represents the federation. The Southern Cross, which is situated in what is called the fly ol: the flag, indicates something that has a broad reference to the sentiment and setting of Australia. The bill will set out legislatively something that represents common practice and a common view in our country. It declares the Australian Blue Ensign to be the Australian National Flag. It redesignates the Australian Red Ensign to be the Australian marine flag. It gives the Governor General power over certain matters of detail. For example, the Australian flag from time to time will have upon it some added design for an official purpose. The flag that is used by the Prime Minister of Australia on certain formal occasions has the coat of arms added to it. I have been informed that whenever something is added to the flag, it is defaced. Therefore, there are references in the bill to defacing the flag or permitting defacing of the flag by maki n g some change or addition. Finally the bill preserves the right of any person, if that is necessary, to fly the Union Jack, f t is common practice in Australia, and one that will continue, to have the Union Jack and the Australian National Flag, which includes the Union Jack, both exhibited on notable public occasions. In brief, the hill makes no change but puts into legislative form, in a fashion that I am sure will be acceptable to all members and the nation, provision for the national flag, an indication as to its use, and authority to take steps which are consequential upon the establishment for the first time of the flag, its form, and the right to use it. Debate (on motion by Dr. EVATT) adjourned. NA (UNIVERSITIES) BILL 1953. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr MENZIES) agreed to'.that it is expedient that an appropriation of revenue be made for the purposes of a for an aet to make provision for the grant financial' assistance to the States in connection with universities. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Menzies and Sir Arthur Fadden do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Menzies, and read a first time. SECOND READING.",17
52,Mr MENZIES,STATES GRANTS,"Kooyong--Prime Minister) [10.47] - I move That the bill be now read a second time. This bill is not the first measure to deal with, grants to the States for universities. It seeks to repeal the States Grants (Universities) Act 1951, and, in addition, to provide for benefits over and above those included in that act. Indeed, I might summarize the whole matter, though I shall not finish there, by saying that the prime purpose of the bill is not only to simplify the law on this point but also to double what has been called the second level grant to the universities and to make it apply to 1953 and 1954, so that the measure is to a degree retrospective, the universities finances being operated on the calendar year and not on the financial year. As honourable members will recall, the Commonwealth, though it has no direct responsibility in these matters, entered the universities field initially in two ways. First, it made grants, to assist .research. They were grants of limited size, but they were of use to the universities. Secondly, it operated the Commonwealth Reconstruction Training Scheme arising out of the war, which involved substantial payments of money to the universities. In 1950, the total amount paid to universities under the Commonwealth Reconstruction Training Scheme was £450,000. By 1951 the total was down to £300,000 as the scheme tapered off. This Government, shortly after it came into office, appointed a committee of inquiry in order to try to discover the true financial position of the universities before it determined what its policy should be. Followbill ing upon the presentation of the report of of the committee of inquiry, we formulated propositions and sent them to the State Premiers. They were discussed, and finally there emerged the scheme which is - described in the legislation now before House. The form of the grant is, of course, a grant to the States under section 96 of the Constitution but there are provisions which attach to the grant the condition that it is to be used for these university purposes. The bill and the moneys to be provided under it are a reconciliation of two things. The first of them is our recognition that the universities are not conducted by us; and we do not seek, nor does any Australian Government, to control the way in which the universities in the various States will do their work. At the same time, we know that we have no direct responsibility; but 1 believe that all honourable members will agree that if the universities are to continue to attract the necessary students and to give to them the necessary high standard of training some relief must be given to them on the financial side. The result of that reasoning was that we began under the original act to make a substantial payment of the order of £1,000,000 which has now risen to approximately £1,500,000 annually. I can explain the whole matter most simply by inviting honourable members to look at the schedule. ""What occurs under the bill is this: First of all are shown the names of the universities to be assisted and these, as it will be seen, include the New South Wales University of Technology and the New England University. The first figure appearing against each of those names, that is the figure in the second column of the schedule, sets out what is described as the qualifying amount, which is described in clause 5 of the bill. The qualifying amount was the total needed to balance the budgets of the universities when this scheme was worked out in 1950. That was taken as a starting point in order to enable certain calculations to be made. The qualifying amount has no direct impact on what provision is made; it is the starting point. The third column sets out what has been called the basic grant, that is the initial grant made to the universities. As honourable members will see, that deals with the universities one by one and comes to a total of £808,5121 That is the basic grant. Then there is a provision which is related the to it by the fourth column which is the second level grant, and that grant arises under clause 5 in this way: If the sum of the fees and .State grants received by a university during either of the years 1953 or 1954 exceeds the amount specified in the second column of the schedule, that is the qualifying, amount, then there is payable in respect of that year to the State in which the university is situated an amount equal to one-third of the amount of that excess and, the clause goes on to say, "" an amount equal to the amount specified in the third column of the schedule "". In terpreted in. normal terms, that means that in those circumstances the university through the State will get the basic grant plus a second level grant equal to one-third of the excess over the basic amount in the revenue of the university.",18
53,Dr EVATT,STATES GRANTS,That is the estimated figure in each case?,19
54,Mr MENZIES,STATES GRANTS,"In the fourth column, we set out the second level grant in maximum terms; that is to say, it is not to exceed those sums. The grant may, in fact, be a smaller sum, depending entirely on the extent to which the fees and State grants to the university in the State concerned have raised the amount beyond the basic amount. In the fifth column of the schedule, reference is made to provision for residential colleges, which were included in our scheme in 1951. The amounts set out therein 'are not additional to any prior amounts, but are included in the basic grant in the third column. I want to make that matter quite clear. These are not variable sums; they are included in the basic grant in the third column. The variable sum is the second level grant, which is intended to match, by the method described here, what is happening in the development of the revenues from State sources and from the student sources of the university concerned. That is, in brief substance, the purpose of the bill. Opportunity has been taken to make it a good deal less complicated than the legislation of 1951. Honourable members will see, if they care to compare the bill with the principal act, that the measure now before the House is in fairly simple terms, and that it does enable some developing assistance to the universities of the States to go forward, particularly as we have, as an extra way of helping them, gone beyond the originnL'y intended second level grant, and doubled it in respect of 1953 and 1954. I am the first to admit that this provision does not solve the problem of the universities. Far from it. They still have very great problems. But this provision does represent an earnest endeavour to make some effective contribution to the solution of their financial problems. I am sure that the bill will have the warm support of all honourable members. Debate (on motion by Dr. EVATT) adjourned. NA 1953 [No. 2], SECOND READING. Debate resumed from the 19th November (vide page 359), on motion by Sir EAHLE PAGEThat the bill be now rend a second time. Upon which Mr ALLAN FKASEB hadmoved, by-way of amendment That all words after ""That"" be left out (vide page 230).",19
