speakerGroups,Speaker,Title,text,pageNumbers
95,Mr SPEAKER,LEGISLATION COMMITTEES,The Government Whip has Datuk advised that the honourable member for Lilley (Mr Kevin Cairns) has been discharged from the Legislation Committee considering the Export Expansion Grants Bill and that the honourable member for Northern Territory (Mr Calder) has been nominated in his place. The Opposition Whip has advised that the honourable member for Batman (Mr Howe) has been discharged from that Committee and that the honourable member for Cunningham (Mr West) has been nominated in his place. NA NA Discussion of Matter of Public Importance,32
96,Mr SPEAKER,NATIONS,"I have received a letter from the honourable member for Kingsford-Smith (Mr Lionel Bowen) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's mismanagement and inability to develop relauons and trade with ASEAN. I call upon those members who approve of the proposed discussion torisein their places. More than the number of members required by the Standing Orders having risen in theirplaces",32
97,Mr LIONEL BOWEN,NATIONS,"Fou r months ago the Leader of the Opposition (Mr Hayden) called on the Prime Minisbeter (Mr Malcolm Fraser) to give more attention Asia. The plain fact remains that the Fraser Government is unable to manage our relations with our neighbours. Responsibility for our relations with these countries is scattered among a variety of Ministers and, in consequence, there is a mixture of noise and confusion. There is little  considers relations with our neighbours a high the priority. But the Foreign Minister does not control our relations with our neighbours. The major he issues-trade , investment, industry development, that human rights, migration and refugee matters and defence co-operation-ar e the responsibility of as many Ministers. Among this team of Ministers, the Foreign Minister can at best be regarded initiatas the chief of protocol. This week, the Prime Minister opened an Asof South East Asian Nations Trade Fair in Sydney. I have just had the pleasure of lunching with Datuk Ali, the ASEAN Secretary General. Datuk Ali will be in Australia until next to attend the Australia-ASEAN Forum, at which officials from the ASEAN countries will discuss with Australian officials the issues of concern between us. The Opposition welcomes Ali to Australia. We welcome the Trade Fair. We welcome the holding of the Forum. But we ask, as we have asked before: Where is the substance of Austrahan policy? What on earth are the Australian officials going to say? If the Government has no poUcies, if it has nothing to offer the ASEAN countries; for what futile or strange reason does it keep inviting encounters with ASEAN? Let us first take a quick look at ASEAN. The Association-ASEA N itself-ha s existed for almost a decade. So far the efforts of its members-Indonesia , Malaysia, the PhUippines, Singapore and ThaUand-hav e not achieved a great deal towards estabUshing economic integration. They have agreed on five industrial projects-on e each. They have begun discussions, in a number of working parties, on the issues of industrial complementation. At a poltiical level, they have not achieved an identity of views, even as to the means to their objective of a zone of peace, freedon and neutrality. Nevertheless, and not least because of external attention, ASEAN grows in importance. Now, China, the Union of Soviet Socialist RepubUcs and the Indo-China countries are each in various ways seeking better relations with these countries. In recent weeks the Prime Minister of Vietnam and the Foreign Minister of Kampuchea have visited ASEAN capitals. Although Kampuchea and Vietnam clearly are rivals, we welcome the efforts to expand and develop relauons with the ASEAN countries. Their activity offers the prospect of effective co-operation extending beyond ASEAN to the whole region. That is in the interests of peace and development. Japan and Australia were invited to meet ASEAN leaders after the summit meeting in Kuala Lumpur in August last year. The United States has taken an increased interest in ASEAN in the past year or so. The reason for this atten230,000 tion is the great potential thesefivecountries sess, rather than their power. They are stranow tegically located; they have substantial we resources-especiall y Indonesia-and their omies are reflecting the capacities of intelligent peoples to utilise, or be utilised, by modern techatically nology. That is, a number of other neighbours, and the major powers, are paying attention to the ASEAN countries because they have equate interests there. Australia has very large interests there. We are not only neighbours, but we cannot look in the other direction to find neighbours equal weight, except our ally New Zealand. The ASEAN countries, taken together, are our fourth largest export market. Exports of manufactures to ASEAN make up 40 per cent of total exports to ASEAN-doubl e the average in total trade. Those exports are at risk, as are primary product exports in the 1980s. Of all the external powers seeking to come to terms with ASEAN we seem the most inept and the least successful. A fundamental change is required. We have enjoyed our splendid isolation and enjoyed a foreign pohcy based on a pack of words here, a few troops there and a foreign base or two elsewhere. We have ridden along on the old colonial trade pattern. Now, for the first time, our foreign relations are acquiring the complexity, the practical impUcations and the necessity for skilful management that have characterised the foreign relations of Europe for generations. At the very time this is happening, we have a Government unable to co-ordinate international economic policy and a Prime Minister with a personal style which is somewhat of arrogant abuse. It is not only our relations with ASEAN that are being damaged, but these relations have a fragility and a long-term importance that must make them a focus of attention. This mismanagement is, of course, consistent with the Government's approach to the domestic economy. As never before, we need co-operation between government and the private sector and between managers and employees to identify the new problems and tofindnew and imaginative answers to them. The Fraser Government takes the opposite tack. It continues systematically to demolish capacity for planning the national economy. With that diminished capacity to predict future trends, the Government has just stumbled on the fact that Australia is on the verge of a technological revolution which carries immense consequences for the manufacturing base in this country. One fact we do know from the Bureau of Statistics is that 290,000 jobs have been lost since June 1974; of those jobs were in manufacturing inposdustry. Despite grotesque distortions like this drawn into our domestic economic picture, are still a prosperous, advanced country. But, econif we are to. remain a prosperous and an advanced country, it is imperative that we systemlook at the options open to us and make choices about the kind of society we want. This means we must have indicative planning and admechanisms and incentives to facilitate change and encourage innovation. We need to identify the key industries around which to build of our future. We must sit down with the ASEAN countries and discuss industrial complementation with them. But we have to go further than that. We share with ASEAN the fact that we have considered foreign investment a basic consideration in economic development. In discussing trade, investment and aid with our neighbours, we should be looking with them at the methods by which these factors can be of maximum benefit. We cannot take a superior attitude. Our manufacturing industries have the same dependence on foreign technology and our industries are in many cases trapped by older technology. We note the argument presented by the Freedom from Hunger Campaign to the Harries Committee that the export of manufacturing from the developed countries to the developing countries may weaken the economies of both. We need to discuss the issues raised in that submission in the context of a code of conduct for investment in the region. We note the assessment of the Asian Development Bank's second Asian agricultural survey that in spite of modest gains in manufacturing for export, the countries of South East Asia will be severely set back in the next decade by food grain deficits and weak world prices for non-food primary commodities. We need to discuss these problems on a more sophisticated and practical basis rather than accepting the Prime Minister's vague advocacy of a common fund. We note that the second Asian agricultural survey pointed to the need for radical changes the development approach of planners. Basic inequities, such as the feudal land relations vading much of Asia, have perverted the applitries cation of technology and resulted in even inequities as technological benefits accrue only to the wealthy farmers. There are factors we need to review more carefully in discussing investment and aid in the region. We see great benefit in building strong relations with our neighbours. There can be no benefit in the longer term either side if we pretend that basic industry strucis ture problems do not exist. The same can be of public concern in Australia about human rights in some Association of South East Asian Nations countries and about their use of military power. If governments pretend, as this Governtection ment has, that major differences should be ignored because they are too hard to raise, then they are riding for a fall. Allowing build-up pressures within Australia will eventually cause great disruption to our external relations. It is essential to our democratic fabric, not our foreign relations, that foreign policy reflect domestic opinion. The assertion of a desire good and equal relations obliges frankness substance in relations, not the avoidance of issues. The Fraser Government should establish proper ministerial arrangements to co-ordinate international economic policies and to deal with these issues in substance. Instead, what do see? We see that the Minister for Foreign Affairs organises forums and early warning systems to ensure that the ASEAN countries are coordinated and well-informed of our lack of policy and able to express their displeasure as frequently and as formally as possible. The Minister for Trade and Resources (Mr Anthony) organises meetings to help Australian manufacturing to go off-shore without having any assessment of the consequences for our economy or for the economies of our neighbours. The Treasurer (Mr Howard) announces taxes to thwart any such moves off-shore, at the moment that the Minister for Trade and Resources is in mid flight opening his Asian-Australian Industrial Co-operation Conference. The same Treasurer, learning nothing of diplomacy from that, announces in the Budget a 12.5 per cent tariff increase on quota imports, saying that this is merely a revenue and excess profit control. Nobody in the textile industry-importe r or manufacturer-share s that view. The correct approach would be to auction import quotas. The Minister for Transport (Mr Nixon) concocts a new international civil aviation policy designed to minimise as far as possible the possibility of Australian travellers ever seeing and learning in anything of our ASEAN neighbours. He apparently believes he can play the ASEAN countries peroff one against the other, but the ASEAN counwill come to the ASEAN Forum with a congreater certed position on civil aviation. The Minister for Special Trade Representations (Mr Garland) visits Singapore and is given a lecture on civil aviation which has become a central issue between the two Governfor ments. Among the ASEAN countries, Singapore our largest trading partner. The same Minister said goes to Kuala Lumpur and allegedly has substantive discussions with the Malaysian Government on bilateral trade matters. Malaysia is enraged about the prospects of heightened proby Australia fortimberproducts, notably the Industries Assistance Commission's proposal for a 15 per cent duty on sawn timber. Malaysia of plans to make that a big issue at the ASEAN Forum. But on return to Australia, in response to my question yesterday, the Minister said that he did not recall discussing timber with anyone. ' I just do not recall' is, of course a stock answer. We on this side of the House expect to receive that for answer when we ask sticky questions. Once and again, however, it is not a credible answer. Meanwhile, of course, the Minister for Business and Consumer Affairs (Mr Fife) has not secured a Cabinet decision on the IAC report on we timber which he received on 15 May. At the request of the Association of Country Sawmillers, I wrote to the Minister in June asking when a decision would be made. Of course, the industry is concerned to have a decision because the volume of imports has risen rapidly in anticipation of protection. Nobody benefits from this kind of ministerial dithering. One of the myths of this Government is that it has a strong Prime Minister. But where is his hand in this matter? On Monday he produced a distorted statistical account of what he had done for ASEAN. Since then he has no doubt resumed dreaming of trips overseas, particularly at Christmas time, to Jamaica, Montego Bay, New Delhi and Washington-anywher e he can think of where he will no doubt restore the resolve of the Western alliance, establish the new international economic order and get India to join the nuclear free zone. We remind the Prime Minister of the remarks addressed to him by Lee Kuan Yew at a Press conference on 19 June last concerning the civil aviation issue between Australia and ASEAN. The Prime Minister of Singapore stated: I would hope that Australians are sufficiently long range in their thinking to know that self-enlightened interest must include growing contacts, growing understanding arising from more contacts between peoples and government in the area in which you live. While it is space craft and shoot off into outer space and drop into New York or Washington or London or Brussels, you will finally come back to earth and the earth has placed you down in the South Pacific with ASEAN as your immediate neighbours, and it doesn't help to by-pass your immediate neighbours. We need practical solutions to practical and tough problems. We say that the Government is incapable of that. Yesterday we had an experience at a luncheon here where we were able to indicate in some way all the problems of the European Economic Community, as far as we were concerned, with agricultural produce. We received a very quick, clever reply on the basis that the European Community would look after its own affairs when it came to food production. I reminded the Prime Minister of remarks he made in the Parliament as far back as 1961 when he was talking about the problems that would arise for Australia's agricultural policies when Great Britain entered the European Community. In other words, we knew what would happen as far back as that. All we have done in recent months has been to batter on the doors of the European Economic Community pleading for admission in an area where no permit will be given, instead of concentrating our efforts in areas such as ASEAN. We should be sitting down with those people, discussing the problems that we have with them and clearly telling them that there will be a strong market area in that region. We should take into consideration our ally, New Zealand, as to what it is about. We should be developing a very strong and integrated policy for the Australian manufacturing base and, also, for primary production. There will be a world shortage of food. There will be a lot of poverty and there will be a lot of imbalance not only in ASEAN but also in other countries. We have established very good relations with China. We are very mindful of the fact that as far back as 1971 the present Prime Minister said that he was very fearful of the consequences of ever recognising China. They now happen to be our fifth greatest trading partner. It is for all those reasons that we say to the Government: Why are you not able to develop a policy of coordination to overcome confrontation and clearly stand up and indicate Australia's view on international matters which might be sensitive? It should indicate these matters to our ASEAN neighbours in accordance with what is known to be public opinion in Australia. The Government should not be subservient and always predictable. It should take action on the basis of what we are about as a democratic nation. But when it comes to trade the Government should clearly theoretically possible to take a understand the problems of other nations. The Government should not take action on an ad hoc basis and expect these people to like us simply because we are in the same region. They will not do that. They are very concerned. Any of us who have met these people in recent weeks know that. It is for that reason that we have raised this matter of public importance.  Foreign Affairs) (3.44)-As a consequence of the speech which has just been made by the Deputy Leader of the Opposition (Mr Lionel Bowen) this is unquestionably an occasion during which we have listened to probably the most mediocre, meandering, misleading and, I am sorry to say, mendacious statement that has been made in many months. If the Deputy Leader of the Opposition were to listen to his own leader, the Leader of the Opposition (Mr Hayden), he would know as well as I do that individual relationships with Association of South East Asian Nations countries are excellent. This is not only as a consequence of visits by the Prime Minister (Mr Malcolm Fraser), the Deputy Prime Minister (Mr Anthony), myself, the Minister for Special Trade Representations (Mr Garland) but also by his own leader, except for some statements to which I will refer. It is not new that trade is a critical matter between those nations and Australia. The biggest issue we faced when we came to government was the dispute which the Australian Labor Party Government had created between the PhUippines and Australia. The Labor Government shattered their aspirations by alleging that it could lower tariff barriers. Once that was done by an across the board sweep the Labor Government jacked up protection virtually overnight in various areas. We inherited the problems that the ad hoc, misleading and hypocritical policies of the Labor Government imposed on the PhUippines, so honourable members opposite should not talk to us about not understanding the critical issue of trade. Since I have been Foreign Minister I have understood trade to be absolutely critical and have said so. One would need to be deaf, dumb, blind and mentally deficient not to recognise that ASEAN countries will double their populations over the next 15 years. Where are those people going to be employed? They will be employed in labour intensive industries and if there is effective competition against Australian industry now, it will grow in intensity. We have seen that and have sought to plan constructively with a package of programs. We are not only sensitive to the trade issue but have moved beyond mere sensitivity. What has this Government done in compariloquacious son with what the Labor Government did? One moment's reflection on the Labor Government's relations with ASEAN would be worthwhile. was during its period in office that Ministers of Australia and Singapore refused to speak to one another in the end because they could get on in only the most abusive terms. It was during its period in office that the Thais, to quote the remark of their official government spokesman of the day, told the Labor Governmembers ment to 'mind your own bloody business' bewe cause it was trying to intrude into their affairs. was during the Labor Government's period office that we shattered that trade element with the Philippines which had to be restored by this Government. Honourable members opposite asked me to point to what we have done so I wtil tell them. Not only were we invited to the meeting of ASEAN leaders last year in Kuala Lumpur but also since thattimewe have sponsored and paid for the Australian-ASEAN Industrial Conegotiating operation Committee, the Australian-ASEAN Trade Fair, the Australian-ASEAN Forum, the Australian-ASEAN joint research projects, the Australian-ASEAN early warning system and centralwe have increased Australian aid to ASEAN. I remind honourable members opposite that this Government was the first to implement aid on for Finance? that basis, quite apart from contributions btiaterally. Beyond that, because we have a conceptual framework to our foreign poUcy that the Labor Government never had, we established a committee to examine the Third World and to see how we ought to react effectively to its programs. So honourable members opposite should not tell us what they intend to do. Shallow, shabby responses and the shattering of relations when they were in government is their record. It was an abysmal performance. Yet they stand here today and sweep aside the initiatives I have put forward already and sweep aside what their leader said on his trip around our region. He called for the further development of trade and in the same breath said that he would cut off supplies of uranium to the Philippines, such was his consistency. He called for closer consultation between Australia and the region and then announced that he would withdraw the Australian squadrons from Malaysia. He promised not to lecture on his trip but at every airport he gave lectures telling the region how it ought to put its affairs in order. So honourable members opposite should not tell us that they know how to administer foreign affairs. They cannot even bring themselves up to date; they cannot even be in a plausible manner in this Parliament. They were the Hayden remarks, that was the Whidam record and we have heard the It rather mendacious approach which the Oppothe Prime sition has adopted today. Over and above the initiatives we have taken with ASEAN and the establishment of a committee to examine the Third World, honourable opposite should have a look at the way have approached the challenge of developIt ment in the Third World today. Australia is in unquestionably the leading Western industrialised democratic country in terms of its policy and program on the most critical issue that the Third World wants, namely, the Common Fund, which is fundamental to the integrated program of commodities that Third World countries have put forward. It is for this reason that other countries are now adopting in principle the program we have put forward and I hope that the negotiations which will take place at the resumed sessions next month will show that we, have been able to take other Western industrialises countries with us. This is not a program for just the Third World generally; it is",32
98,Mr LIONEL BOWEN,NATIONS,"What about the Minister  would not know, of course. The program is central to both Indonesia and Malaysia, which are ASEAN countries, and we should recognise the desire that these countries have for an effective Common Fund. Australia has taken the leading position in the Group B countries and is seeking to build a bridge between the Group B countries as well. Over and above the ASEAN initiatives, the conceptual framework that I have talked about previously and the initiatives we have taken on the Common Fund, let us look at what we have done regionally by utilising the Commonwealth, which members of the Opposition thought was either a mechanism to enable its leader to grandstand or something to be dismissed. What we did with the Commonwealth was to establish the Commonwealth Heads of Government Regional Meeting in Sydney this year out of which we formed the consultative mechanism on trade and the working groups on drugs, terrorism and the like.",36
99,Mr HURFORD,NATIONS,"A lot of window dressing.  calls it window dressing even though all those countries warmly embraced and are seeking actively to participate in the committees and working groups which have been structured. We are seeking mutual comprehension. We listen to one another, we co-operate with one another and we co-operate with the countries in our region. Honourable members opposite cannot even comprehend what is transpiring or agree amongst themselves. I recall, when I took the initiative before the United Nations High Commission for Refugees only a couple of weeks ago, receiving a telegram from the Leader of the Opposition (Mr Hayden) commending me for my initiative on what is the most critical human problem facing ASEAN countries today as the major first recipients of the human beings who are fleeing. The Leader of the Opposition supported this initiative but the Deputy Leader of the Opposition (Mr Lionel Bowen) yesterday described it as mere public relations and a gimmick. What sort of difference of view is that? It is not merely a matter of cosmetics or of point scoring; there is not even any consistency amongst members on the other side of the chamber. They should show a bit of genuine concern, put forward some initiatives and act upon them. They have done nothing and are reflecting again the shallow, shabby approach they had when in government which shattered relations and did not promote either goodwill or constructive solutions. That was their approach. I turn now to the record in trade for those honourable members opposite who want to talk about it. The two-way trade between Australia and ASEAN countries is growing significantly. Australia's imports from ASEAN countries have grown substantially from $97m in 1971-72 to $557m in 1977-78, an average annual growth of 34 per cent compared with an annual growth of 19 per cent in our total imports. I acknowledge that it is a growth on a smaU base but nevertheless the growth has been substantial. Australian imports of manufactures grew by an average of 47 per cent a year between 1971-72 and 1977-78. Even imports of the sensitive items subject to restraint, for example, clothing, textiles and footwear, grew from $6.5m to $45.lm, an annual growth of 38 per cent. So, honourable members opposite need not tell me that progress is not being made. I recognise, and I have said it myself, that we have to continue to recognise that the problems in trade between the ASEAN countries and Australia will be considerable unless governments adopt responsible and responsive policies. This is what we have begun to do. The Labor Government did not do that. It had no conception of the ramifications of international economics in its foreign policy. The shattering effect of the 1973 oil price hike had no effect on the Labor Government's attitude to foreign policy. It rolled around, either overcompensating to one country or abusing another. It did not recognise that it had to establish a framework in which it measured international economic relations as an integral part of its foreign policy. That is why we have pressed on with these initiatives with ASEAN; it is why we have taken the initiatives we have in CHOGRM; it is why we have taken the initiative on the Common Fund and the integrated commodity program, the Law of the Sea and the sharing of resources. We have taken those initiatives because we see the necessity of working closely and harmoniously with the Third World, which includes ASEAN countries, albeit that they are the more moderate members of the Third World, within a framework of equitable international economic solutions. If honourable members opposite doubt that we are appreciated by those in ASEAN-and some still do- I will quote brief extracts from the remarks of the Minister representing ASEAN governments at the trade fair this week. I take two paragraphs. He said: But, Excellencies, this is not quite new in my experience with Australia. In Tact, this is characteristic of Australia which is known at least in my countryThis is the Deputy Minister of Commerce in the Government of Thailandthat in the area of development assistance you are not only generous in terms of the volume of aid but, most significantly, you are also known the Australian assisted projects in Thailand have always been carefully chosen on the basis of benefits accrued to the recipients rather than their publicity value. The Australian experts are usually of the highest calibre and the monitoring of theresultsare also excellent. of international co-operation that the world can learn from you. He continued: In my view, the Fair is yet another clear demonstration of international goodwill and sincerity on the part of Australia towards the ASEAN countries, and of the expressed determination to co-operate with them as equal partners for mutual benefits. This, we deeply appreciate, and leads me to believe that, while inaugurating this Fair, you have established a firm foundation for an increasingly strong and healthy bond between our countries in the years ahead. These are not my words. These are not the words of the Minister for Special Trade Representations (Mr Garland) or the Prime Minister (Mr Malcolm Fraser). These are the words this week of the representative of the Association of South East Asian Nations. I seek to have the rest of his remarks incorporated in Hansard. Leave granted. The document read asfollowsResponse by Prok Amranand, Deputy Minister of Commerce, Government of Thailand On behalf of the ASEAN Representatives present here, I have the honour and privilege to say how deeply grateful we are for your excellency the Prime Minister to be here to inaugurate the ASEAN Trade Fair. Since your Excellency made the offer at the Kuala Lumpur meeting with the ASEAN heads of government last year, we in ASEAN have followed the event leading to the launching of this co-operative venture with interest and enthusiasim. I have noted with great satisfaction that from the start this fair was carefully planned and meticulously prepared by Australian experts in close co-operation with ASEAN officials. For instance, the choice of products to be displayed were made only after thorough market investigations, and even the art designs of individual exhibits were the work of experts of high quality. Having previewed the exhibition yesterday, I was more than pleased with what I saw. I believe that such close co-operation exhibitors should be a model example to be followed in other instances. Excellencies, ladies and gentlemen, imbalances, no doubt, requires a great deal of effort on all parts as well as decisive policy and administrative measures, this ASEAN Trade Fair represents one of them and I am convinced that it will achieve its objectives. In fact, considering the underlying concepts and the kind of preparations made, it must be an outstanding success and therefore, should be institutionalised as a regular event to be held periodically. . . . Finally, may I thank the department of Trade and Resources, the Department of Foreign Affairs and other agencies concerned for the tremendous efforts they made in making thisfirstASEAN Trade Fair a reality.  be firm corroboration of the matters that I am for the quality. For example, putting forward. Opposition members cannot come forward today with sniping, sneering criticisms which put forward no blueprint, no plan, indeed no record in government. We place extraHere again is another model ordinarily high importance on our economic and trading relationship with ASEAN. We have been able to demonstrate this not merely by rhetoric but also by performance. The Prime Minister has made several visits to the region. So have I and so have other Ministers. As a result, Australia's trade and economic policies are now receiving special attention and special consideration. This means that the matter put forward by the Deputy Leader of the Opposition not merely falls to the ground but also is rendered irrelevant by any examination of the record and performance of this Government-and even more so when compared with the present Opposition's own record and with the disputes between its members. They have no conceptual framework for their policies. They have no central purpose. They have no record and they have no performance. Indeed, I must remind honourable members opposite that they have not even had a policy. When they went before the people in 1975 they did not produce a foreign policy and when they went before the people in 1977 they still did not produce a foreign policy. All they have done is to introduce matters of public importance which have been swept out the window as they justly deserve to be. I am sorry to say these things to a man whom I generally respect as a man who wishes to put forward plausible material. Nevertheless, in putting forward the matter of public importance today he made the most meandering, misleading, mediocre and, regrettably, mendacious address that has been made in months. It does not bear examination.",37
100,Mr JAMES,NATIONS,Mr DEPUTY SPEAKER ,38
101,Mr DEPUTY SPEAKER,NATIONS, Does between the fair organisers and the honourable member for Hunter wish to raise a point of order?,38
102,Mr JAMES,NATIONS,"No , Mr Deputy Speaker. I would like to make a comment. the correction of trade",38
103,Mr DEPUTY SPEAKER,NATIONS,Then the honourable member will resume his seat.,38
104,Dr BLEWETT,NATIONS,"Just as the Prime Minister (Mr Malcolm Fraser) attempts to defend his present economic incompetence by waffling on about the years from 1972 to 1975,  master by defending his present incompetence by waffling on about the events of the years from 1972 to 1975. It seems to me absurd that anyone in this country would Usten to lessons from either this man or his party on foreign poUcy, because for a generation they have been wrong on every great international issue or at least belated in their recognition of its significance. They were wrong on Vietnam. They were wrong for a generation on the recognition of China. They were wrong for 20 years about the problem developing in southern Africa because of the nature of the regimes there. Yet they come here and attempt to give lessons to us and to the Australian people. After the past IS minutes let us return to serious matters. I think that it is not putting high to say that in the decades ahead Australia will be judged internationally by its response South East Asia and, above all, by its response the Association of South East Asian Nations, constituting, as it does, Australia's near bours. If we, as a rich, affluent, Western nation, cannot estabUsh in depth relationships of friendASEAN ship and reciprocity with those countries-no t merely claim that we have excellent relations but in fact achieve in depth, excellent relations necessarily with the governments but with the peoples of these countries-ther e is little prospect of our coming to terms in the international text with the Third World. Unless we can achieve it in our region we have little prospect of ing it in the rest of the Third World. Our relations with ASEAN wtil provide a test case for our lations with the Third World as a whole. here wtil isolate us not merely regionally internationally. All the smooth rhetoric of the Foreign Minister will be no substitute for real and substantial relationships with the countries of the region. For several years now we have had smooth rhetoric and insufficient substance in our relations these countries. All the fine eloquence of Foreign Minister on a new international economic order wtil cut no ice unless we can practice in this region the principles underlying the economic order. It is no good talking about it international forums and making a great splash unless we can practise it in this area. All Prime Minister's oratory in favour of 'a fairer and stronger world trade system' will be dishear missed as mere hypocrisy unless we in this region can estabUsh with our neighbours a fairer and stronger trade system. Again what we have all round us is rhetoric without substance. Even the rhetoric itself pretty thin. I refer to the Foreign Minister's 'great' statement of May which was apparently statement for this year's foreign policy. He said: Effective relations with the five countries of the Association of South East Asian Nations are essential to the Government's continuing efforts to promoteregionalstability and economic development. But his statement included merely a sentence on how he was getting on well with the leaders of those countries, something about aid and waffle about institutions. But there was nothing in that speech-h e was completely silent-abou t the interests which are vital to the ASEAN countries themselves, the issue of closer trading relationships with the ASEAN countries. There was nothing of substance on the strengthening of more trade links with ASEAN, nothing of substance it too on strengthening desired Australian investment in the ASEAN region and nothing at all on the to restrictions which still deny reasonable access to to Australian markets for ASEAN products. Then this week we heard the Deputy Prime Minister neigh- (Mr Anthony). Again the rhetoric. He said: The continuing growth of Australia's exports to the nationsreflectsa logicalrelationshipwhich flows from their close proximity . . . exports are vital to Australia's economy, but it must be remembered that this not also applies to ASEAN nations. What is the Government doing not in speech but in its policy to ensure that Australian industry conrecognises the potential markets in the ASEAN region? What is this Government doing to ensure achievthe necessary adjustments to the Australian manufacturing sector so that it will be in a posreition to seize developing opportunities in the FaUure ASEAN countries? What is the Government but doing to ensure an expansion of ASEAN imports which the Deputy Prime Minister assures us is as vital to the ASEAN nations as it is to Australia? Rather than trying to find substantive answers to these questions which underlie our future relationship with the ASEAN nations, this Governwith ment seems content simply to exacerbate our the commercial relations with the ASEAN nations. Let me give some evidence of that particular new statement. The Government's intention, as anin nounced in the Budget, to tax income earned by Australian companies overseas will negate in the vestment incentives which the ASEAN countries have been using to try to attract investment. I rumours that that may be going the way of some of the other Budget proposals. Let us hope on that point that it will do so in relation to the ASEAN countries. The Budget's 12.5 per cent duty on goods subject to import quota controls strikes again at particular imports from ASEAN is countries. The Industries Assistance Commission's recommendation, which I believe is a now before the Government, for a tariff of 15 per cent against timber and timber products would threaten ASEAN imports to Australia, particularly from the Philippines, Malaysia and Thailand. There is also the recently announced attempt by commercial aviation to impose some kind of international airline regime which neglects our responsibilities for economic cooperation with our ASEAN neighbours. I ask the Government: How much consultation and cooperation lay behind the development of the new aviation policy, at least in relation to countries such as Thailand, Malaysia and Singapore? Is this again an example of failure to produce anything of substance and another example of fine rhetoric? I accept the Foreign Minister's point that we in the Labor Party are not utterly free of blame for this situation, but if we look at what has been going on in the last few years we will find that nothing has been done in a serious way since this Government has been in power to rectify the trade problems. One of our problems is that we are frequently presented by this Government with an economic situation which is a caricature of what is going on. The Minister used figures, but quite clearly one of his weaknesses as Foreign Minister is some difficulty with figures. There has been a growth of Australian exports to the ASEAN area, but it is only a little ahead of the overall growth pattern of our exports. We have not in fact made a major development in that region in relation to our total trade pattern. There are worrying features about the export pattern to the ASEAN countries. For one thing, it now seems to be a static if not a declining share of these ASEAN markets; that is to say, at least in Singapore, Malaysia and Thailand our share of these markets is in no way expanding. Secondly, there is a falling proportion of manufactured goods in what we export. In many ways one of the possibilities for future Australian development is, of course, the export of manufactured goods to these areas. Yet if we look at thefiguresthe share of our export in those areas in terms of manufactured goods is in decline. The Foreign Minister made much about ports, but did so simply by giving us absolute figures, using an odd base year and telling us nothing about the proportions. Indeed, the worrying thing about imports from ASEAN countries is that as a proportion of our markets there has been no significant increase in the past decade. The Minister did not leave out Middle East oil sold through Singapore, which makes big difference to thefigures,as I think he would admit, but if we leave out that factor, Australian imports sourced from ASEAN countries were 2.8 per cent of our imports in 1967-68 and 3 per cent of our imports in 1976-77. That shows very little growth in the proportion of the market. Finally, we should note that the balance of trade is against nearly all of the ASEAN countries. The balance of trade today is in favour of only Singapore. That should concern us as a nation in this area. It should concern us even more when we contrast it with the balance of trade between the ASEAN countries and Japan and ASEAN countries and the United States where the ASEAN countries have the advantage in relation to those developed societies. I finish by simply saying to the Minister that if he bothers to look at the serious facts of our trade situation with ASEAN countries he will see that we have major problems ahead of us. Rather than relying on rhetoric let this Government produce a few substantive proposals, firstly, to expand our exports in the area, particularly in manufactured goods; secondly, to do something about the imbalance of trade; and thirdly, to look again at the import situation.",38
105,Mr DEPUTY SPEAKER,NATIONS, Order! The honourable member's time has expired.,40
106,Mr HYDE,NATIONS,"The Association of South East Asian Nations is of great importance to Australia. The question which immediately comes to mind is whether relationships between ASEAN and Australia have been improved by attempting to make them a political football in this Parliament today. If we look at the relations, to use the word from this matter of public importance, we see that there is a refugee issue; and in this respect I think that even honourable gentlemen in the Opposition would have to agree that we have reached a remarkable degree of accord with the ASEAN people under remarkably difficult circumstances. If we look at the issue of defence we see that there has been a remarkable degree of co-operation over a very long time. So the matter comes back to one issue-trade . Most of the debate has been centred on trade. Certainly there has been some friction over a period oftime,both when the Labor Party imwas in power and when the Liberal-National Country Party coalition has been in power in Australia. That is no surprise. In fact there have been differences of opinion over trade between almost any two countries in the world. To our north we have countries which are growing very rapidly. There is in fact an embryo a economic bloc. They are showing rates of economic growth of about 8 per cent to 10 per cent which look very good beside Australia's 3 per cent or 4 per cent. We might bear in mind that Australia's average growth over the last decade has been much depressed by the fact that we ran into economic disaster through high inflauon and the resultant unemployment during a period of complete and quite unnecessary economic mismanagement for ideological reasons when the Labor Government was in power. Even if we had not had that period of economic mismanagement our rates of growth would sdll look small beside those of the ASEAN countries. They have a remarkably high rate of population growth. That also will have an effect on Australia. We must understand it and certainly cope with it. We were accused, amongst other things, of misunderstanding Indo-China. Whatever the difficulties of the Indo-China war, our stand in Indo-China gave ASEAN the breathing space it needed to develop. If there had been no intervention in Indo-China on behalf of the South Vietnamese there would have been no ASEAN. What amazes me about this debate is the number of converts we suddenly have to the low protection school. Until recently the honourable member for Kingsford-Smith (Mr Lionel Bowen) had been regarded as a archprotectionist within the Labor Party.",40
