speakerGroups,Speaker,Title,text,pageNumbers
10,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for his question and also congratulate him on his new book, which I will be participating in the launch of later today. Congratulations do go to him. He is a member who understands the need for economic reform, as do all government members. This is a key divide in this contemporary parliament, where the government remains committed to continuing economic reform in order to seize the opportunities our nation now has, emerging as strongly as it is from the global financial crisis. The foundation stone of economic reform is fiscal consolidation and that means that we will bring the budget back to surplus in 2012-13, but economic reform requires us to do more. It requires us to lift the speed limits on the economy, to make sure that we are investing in the drivers of productivity and participation. That is why the government is committed to a reform program which includes cutting company tax. We want to see balanced economic growth. We want to see Australian companies strong. Our reforms include special benefits for small business, because we understand that in the modern economy small business people are drivers of economic growth. Our reform program also lifts the speed limits of the economy by investing in infrastructure-that is, traditional infrastructure like roads, like rail, like ports, but in the 21st century it is also the infrastructure of our age: the National Broadband Network. That is why we are committed to delivering the National Broadband Network-so that our nation does not end up exporting jobs to places like Korea and Singapore because they have better economic infrastructure than us. Reform and lifting the speed limits of the economy also requires investments in skills, in human capital, and the government remains committed to its transformational agenda in human capital, ranging from the education of our smallest children through school education, vocational education and training and into universities. We also remain committed to delivering a seamless national economy. Australian business should not be tied up in red tape because of the existence of differential regulation in different parts of the country. This remains a key reform driver for this government, including in the area of occupational health and safety. We intend to take the market based tools of reform into the areas of education and health to drive further reform. It was a great pleasure yesterday, with the Minister for Health and Ageing and the Treasurer, to talk publicly in this place about our health reform agenda, one that now appears to be opposed by the Liberal Party. We will also bring a reform drive to the question of pricing carbon and dealing with water. Our nation deserves leadership on these questions. We cannot afford to see the Liberal Party in this place turn its back on reform. We will continue to drive reform, but we do say to the Liberal Party: now is the time to stay determined on a reform course; do not submit to economic Hansonism; do not submit to the Leader of the Opposition's leadership approach of looking for things to wreck rather than things to build. Asylum Seekers",18
11,Mrs MOYLAN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Immigration and Citizenship. I refer the minister to his comments on ABC Radio Perth on 17 September that: I've certainly made no decisions or no announcements about Northam … I'd talk … to the relevant shire there and the authorities about what we were contemplating there if we were to do so and get their feedback. Why did the minister then announce Northam as one of the sites to house asylum seekers without first consulting with the residents of Northam? Will he now personally consult with residents at the town hall meeting on 4 November and address their concerns about security and pressures on local services- (Time expired),19
12,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and I thank her for the positive way she has engaged on this issue in her conversations with me and with the government. I am more than happy to talk to the Shire of Northam, as we have done and as I will do in coming weeks. I am also happy to talk to other communities, as I have done in Inverbrackie, for example. As a further example, the House might be interested to know that yesterday I had a very constructive discussion with the mayor of Adelaide Hills, Mr Cooksley. He raised with me the impact on local health services and I reassured him that there would be no impact on local health services.",19
13,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If an interjection is worth a death stare in a TV studio, in the chamber it is worth the Deputy Leader of the Opposition listening in silence and obeying the standing orders.",19
15,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"I was saying that yesterday I had a very constructive discussion with the mayor of Adelaide Hills. The mayor of Adelaide Hills asked me to examine, for example, not only making sure that there is no negative impact on health services but also investigating whether there may be positive impacts on health services from the opening of the facility at Adelaide Hills. I told him I was more than happy to explore that with him in consultation with the community. Mr Briggs interjecting",19
16,Mr BOWEN,QUESTIONS WITHOUT NOTICE,That is the sort of thing a local leader can achieve when they interact positively with the government instead of undertaking political stunts like the member for Mayo.,19
17,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"I raise a point of order on relevance, Mr Speaker: the minister was asked why he did not consult before he made the decision, not what he is doing after. Mr Briggs-He is out of his depth.",19
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Mayo will be out of his depth in the sense of being out of the chamber if he continues to interject. The minister will relate his answer directly to the question.,19
19,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"Just as I have interacted with Mayor Cooksley, I will continue to interact with Mayor Pollard-just as I have interacted with Premier Rann as late as today, just as I consulted with Premier Barnett before making the announcement about NorthamMr Morrison interjecting",19
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cook!,19
21,Mr BOWEN,QUESTIONS WITHOUT NOTICE,just as I consultedMr Morrison interjecting,19
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cook!,19
23,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"I consulted with Premier Barnett by way of phone call to him in the lead-up to the decision on whether to embark on Northam. It was a very positive conversation with Premier Barnett, which is perhaps unsurprising as he was the person who suggested a detention facility be established at Northam. Perhaps it was unsurprising given he wrote to my predecessor asking why we don't explore Northam as a potential opportunity. I will certainly continue to interact not only with the honourable member for Pearce, who takes a constructive approach to this matter, but also with the state member, Mr Grills, who I must say has been particularly constructive. He has stated that he sees this as an opportunity for the people of Northam, that he wants to talk to people like those in Derby who have found that having a detention facility in their electorate can be positive thing.",20
24,Mr MORRISON,QUESTIONS WITHOUT NOTICE,You said you had referred to them before the decision.,20
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Cook, for the third time!",20
26,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"The sorts of things that can be achieved are shown, for example, in the electorate of the member for Leichhardt. I noticed this morning the acting chair of the Weipa Town Authority saying the department of immigration has interacted very positively with the community, that the consultation has been very positive indeed and that he expects great benefits for the people of Weipa. That is what you can achieve when you interact positively with this government.",20
27,Mr MORRISON,QUESTIONS WITHOUT NOTICE,The question was about Northam. You've got no answer about how you didn't consult.,20
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cook for the fourth time!,20
29,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"That is what the member for Pearce has asked to happen, and that is what will happen from my point of view. I am more than happy to do that, but I will not engage in political stunts like the member for Mayo seems to be intent on doing.",20
30,Mr MORRISON,QUESTIONS WITHOUT NOTICE,We are talking about Northam.,20
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Cook for the fifth time! If the member for Cook listened instead of rabbiting on while the minister was answering, he would perhaps have understood that on this occasion the minister had the decency to relate his comments about other parts of Australia to the original question. Health Reform",20
32,Ms OWENS,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. How is the governa very ment both modernising our economy and reforming our health and hospital system to assist and create opportunities for all Australian families, and are there any risks of not proceeding with this reform agenda?",20
33,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Parramatta for her question. I know she is concerned about the delivery of health services and facilities to her local community. Yesterday, with the Treasurer and the minister for health, both outside the chamber and within it we alerted the parliament to the fact that we were bringing to the parliament the foundation stone of our health reform agenda. Of course we have been driven to seek health reform, first because we inherited a health system that was short of doctors, short of nurses and short of money, and of course the Leader of the Opposition knows all about that, having been the health minister responsible. We also inherited a situation where the system was plagued by cost shifting and blame shifting. There were no real incentives for the federal government to drive activity in prevention and in primary care, to keep people out of hospital. We were seeing an unsustainablity emerge where the biggest burden for hospital funding was increasingly falling on the level of government with the lesser fiscal capacity to deal with that den, and that level of course was the state governments. That unsustainability had come about because the percentage of the Commonwealth's revenue to hospitals had gone dramatically down under the former government, the Howard government, and under the leadership of the current Leader of the Opposition. At the same time, the system lacked efficient price signals and it lacked national standards. We are determined to change that. We are bringing legislative propositions before this parliament to deliver the foundation stone of health reform, which is of course a change to arrangements between the federal government and state governments. Key to this reform is the federal government stepping up to a 60 per cent share of the costs of hospitals as well as paying 100 per cent of the costs of primary care. This reform agenda comes with the setting of efficient prices hospital activities. It comes with a focus on transparency and quality. It comes with a focus on removing from the system the kind of cost shifting and blame shifting we have seen in the past. Today I was very pleased to, with the minister for health, not only walk to work-we walked to Parliament House-but also a little earlier today share in an event with leaders of preventative health organisations from around Australia who are urging this parliament to support the creation of a national preventative health agency so we can better drive within the Australian community a focus on preventative health, understanding as we do that so much of the burden of disease that Australians face today is from preventable health conditions like cardiovascular problems and indeed some cancers. We of course will have this focus on reform. I was very disturbed to see in today's newspapers that it appears that despite all of the things he mused about as health minisbur- ter-the Commonwealth stepping up to a greater share, having transparent national standards-the Leader of the Opposition is positioning to try and wreck this health reform. Can I say to the Leader of the Opposition, this would be a very poor choice if he cares about health services for Australians. Asylum Seekers",20
34,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. I refer the minister to his meeting with foreign ministers from East Timor and Indonesia in New York in September. What advice has the minister provided to the Prime Minister on the prospects of East Timor hosting her regional processing centre?,21
35,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the Deputy Leader of the Opposition for her question. In addition to meeting the foreign ministers of East Timor and of Indonesia on these matters, I for have had discussions with the foreign ministers of Afghanistan and Pakistan on these matters as well-as you would expect because, in dealing with the challenge of people smuggling and irregular people movements around the world, you are dealing with global factors and you are dealing with source countries, transit countries and destination countries. On the question of the response by those foreign ministers to the discussions I had with them, they agreed, as the minister for immigration has said subsequently, that these matters will be progressed through the Bali process, because that involves all regional countries. Furthermore, in the participation of the Bali process I will have further meetings with the Indonesian Foreign Minister in Bali in December. That is as it should be. Ms Julie Bishop- Mr Speaker, there are still three minutes and he has not answered.",21
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition does not have the call. Economy  is to the Treasurer. Will the Treasurer update the House on the importance of bipartisanship to continuing economic reform?,22
37,Mr SWAN,QUESTIONS WITHOUT NOTICE,I thank the member for Moreton for his very important question.,22
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! A question has been asked. The Treasurer has been given the call. The Treasurer is responding to the tion. He should be heard in silence.,22
40,Mr SWAN,QUESTIONS WITHOUT NOTICE,"For over 25 years, Australia has had a very proud record of fundamental economic reform. That fundamental economic reform has spanned three governments and it is pretty fair to say that there has been a degree of bipartisanship in that fundamental economic reform-until recently. Let us just go through where Australia is at the moment. It was the underlying resilience of the Australian economy, as well as the timely and powerful stimulus that this government put in place, that meant this developed country avoided a recession. Part of that resilience has been due to economic reform over 25 years. There is perhaps no figure which is more important for Australians to focus on than the fact that there have been something like 360,000 jobs created in Australia in the past year alone-that is, 360,000 additional breadwinners in this economy. When you think of the fact that there have been something like 30 million jobs lost internationally, this is really a stunning record for Australia. What it means is that the Australian economy has been much more resilient in the face of global shocks than many other developed economies. The fundamental reforms that have been put in place over the past 25 years are a very important part of that outcome. Floating the dollar was a very important part of that outcome. Putting in place international competition, deregulating the financial sector, ensuring a flow of credit to the economy and having strong financial institutions have been very important parts of that. Competition policy has also been a very important part of that. There has been bipartisan agreement on those fundamental reforms. National superannuation has been increasing our savings ques- pool and to some extent there has been agreement here about that, although on occasions those opposite have opposed what we have done in superannuation. What lesson this teaches us is that the reforms of today are tomorrow's prosperity. What this government is putting in place through tax reform, through lower corporate rates, investment in infrastructure through the NBN, and what we are doing to introduce a price on carbon is tomorrow's prosperity. Unfortunately we are not seeing the same degree of bipartisanship that we have seen in the past and which is so essential to Australia's prosperity. I know Mr Costello and Mr Howard do not see eye-to-eye much these days, but they can agree on one thing: their economic legacy is at risk from all of the irresponsible people opposite. They can certainly agree on that. For our part, the government will concentrate on fundamental economic reform to support jobs and prosperity for all Australians. Asylum Seekers",22
41,Mr CRAIG KELLY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. In question time yesterday, the Prime Minister refused to rule out using other defence facilities for detention centres in the future. Instead, she referred back to her statement on 18 October that named five sites: new centres at Woodside and Northam, the expansion of Darwin Airport Lodge, and contingency sites at Darwin and Melbourne. Besides those five centres, will the Prime Minister now rule out using other defence bases or any other Commonwealth land for detention centres in the future?",22
42,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Hughes for his question. The federal government has announced its plans. We have no other plans than the plans we have announced. They are the ones that we will proceed with. We announced those plans and ensured that there was transparency because we were well aware that in many parts of Australia people with no solution to this complex problem were out raising fear in local communities and we believe that to be inappropriate. We have provided clarity about our long-term plans.  der as to direct relevance: the Prime Minister is answering in the general, and she was asked very specifically whether she would rule out using other military bases or Commonwealth land for detention facilities.",23
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Manager of Opposition Business will resume his seat. The Prime Minister is responding directly to the question.,23
44,Ms GILLARD,QUESTIONS WITHOUT NOTICE,The answer I gave to the question yesterday stands. I refer the member to the information we released at the time we announced our plans.,23
45,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"If you are not doing it, rule it out.",23
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Cook will leave the chamber for one hour understanding order 94(a). The member for Cook then left the chamber.,23
47,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"If the member who asked the question has a very specific local concern that he wants an answer to then, of course, my door is open, as is the Minister for Immigration and Citizenship's, to give him a very specific answer.",23
48,Mr CRAIG KELLY,QUESTIONS WITHOUT NOTICE,"My supplementary question is to the Prime Minister. Further to the Prime Minister's answer, will she rule out using the Holsworthy military base as a possible detention centre?",23
49,Mr MELHAM,QUESTIONS WITHOUT NOTICE,You were going to make it an airport.,23
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Banks! Whilst the member for Banks was outside of standing order 65(b) and is very lucky, he would have had 20 compatriots on my left leave with him if I had been applying the ruling. I do not know what is in the water today, but people should settle down. The question has been asked and the Prime Minister has the call.",23
51,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The answer to the member's question is this: if the member has people in his local community who ask him that question then he should say to them very clearly and very directly that there are absolutely no plans for a detention facility at that base. As he well knows, it is a working defence base and if he gave any other answer, if he in any way tried to raise fear or apprehension in local community members, he would not be telling them the truth. I am sure that the member, as a new member of parliament, would want to go back to his constituents and tell them the truth. So, if any of his constituentsMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. I refer you to page 553 of the House of Representatives Practice, which dealt with the old definition of ‘relevant' when it was a general issue and not, under the new standing orders, when it must be a direct answer. Under the old standing orders, for the Prime Minister to say that bate? she was not considering or contemplating opening a new detention centre would have been relevant. She was asked, ‘Will she undertake not to open one at Holsworthy?' Under the new definition of directly relevant, she has to answer that question to be within the new meanings. Government members-She did. Mrs Bronwyn Bishop-No, she did not; she said ‘no intention'.",23
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Mackellar will sit down! A point of order is a point of order not an opportunity to get up and debate. When members leave after question time, I suggest they look at some of the responses in the greens today. When they have the opportunity to read them in the quiet, they might understand what they missed by not listening when there was continual interjection. The Prime Minister has been directly relevant to the question. If, in fact, the answer has continued on because some people could not sit quietly, including those who wish to jump up at the drop of a hat on points of order, that is not my problem. The Prime Minister has the call and I assume that she will be in conclusion.",24
53,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker, I actually had one more sentence to say when the member raised a point of order. My final sentence is: should the member be approached by any constituent who has any concerns then he should look them in the eye and say, ‘There is absolutely nothing to be concerned about.' Any other answer would not be a truthful answer. Electricity Prices",24
54,Mr MURPHY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Climate Change and Energy Efficiency. Will the minister update the House on the current debate surrounding increases in electricity prices and how uncertainty over a carbon price relates to that de,24
55,Mr COMBET,QUESTIONS WITHOUT NOTICE,"I thank the member for Reid for his question. In a speech last night, the Prime Minister outlined a number of reasons for the increases in the price of electricity over the last few years which have impacted of course on households. Principal amongst those reasons has been the need for significant investment in our network infrastructure-that being the more 850,000 kilometres of poles and wires which deliver electricity across the country. The House will be interested to learn that it is now estimated that $42 billion of network investment will be required over the next five years just to maintain reliable electricity supply and to meet growing demand for electricity. This is the main driver of the higher electricity prices that households are now facing.",24
56,Mr HUNT,QUESTIONS WITHOUT NOTICE,Hang on. Demand is going up even though prices have gone up.,24
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Hang on, member for Flinders. Have you read standing order 65(b)? Read it now or, if you do not wish to read it, you can leave for one hour under 94(a). But I suggest you just read the standing order. The minister has the call.",24
58,Mr COMBET,QUESTIONS WITHOUT NOTICE,"He's reaching for the standing orders, so that is encouraging.",24
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will get back to the answer.,24
60,Mr COMBET,QUESTIONS WITHOUT NOTICE,"However, with the pressures that are already in the system putting pressure on electricity prices, the uncertainty over carbon pricing is creating a new pressure in itself. That is because the uncertainty over the pricing of carbon is causing investment decisions, particularly in the generation sector, to be put off. It means that investment in low-pollution baseload power is being put off in favour of suboptimal forms of generation investment that are cheaper to build but less efficient and incapable of providing baseload power generation over the longer term. The CEO of the Energy Supply Association of Australia, Mr Brad Page, has indicated this in some recent figures. For example, in 2009 the estimated capital expenditure for existing and new electricity generation plant over the next five years was $18 billion. However, in 2010 that figure for planned investments fell to $8.2 billion, and  pricing as one of the reasons that had occurred. Simply put, the delay in investment due to the lack of a carbon price threatens to put up electricity prices in the future because suboptimal investment decisions will be made. The fact of the matter is this: a carbon price provide certainty to investors, allowing them to make the most efficient long-term investments in baseload generation capacity in our energy sector, and that investment, based upon certainty in the sector with a carbon price, will in fact reduce the impact of price increases that need to be made in the energy generation sector. So, to be clear about it: without a carbon, investment in low-emissions baseload generation will be put off and prices will rise because less efficient investconsultation. ments will be made. For that reason, the responsible economic position for the opposition to take is to support this important nomic reform, because in fact one of the greatest economic risks we have now is the negative, carping, opportunistic policy slogans that are put forward by the opposition.",24
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister should not debate his answer. National Education Standards  the Minister for School Education, Early Childhood and Youth. Does the minister agree with the draft national curriculum that controversy surrounds Australia's war memorials and with the spokesman for the drafters of the curriculum that Gallipoli may have been unnecessarily glorified? Given the mess that the national curriculum has become, will he delay its introduction from January 2011 to January 2012 in order to get it right?",25
62,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I would say, in answer to his question, firstly that the Australian curriculum will actually help students learn about the ANZAC tradition, including Gallipoli, ANZAC Day and other important events and symbols in Australian history. The matter that he refers to is actually the draft of the years 11 and 12 history curricuwill lum and, as the shadow minister ought to know, there are already in place curriculum drafts, including those that deal with these matters for years 1 to 10. In fact, coming into the House I had a look at them and saw that the K-10 curriculum proposes that students consider the historical significance of an Australian war memorial, in year 2; ANZAC Day, in year 3; and involvement in Gallipoli price on and the ANZAC legend, in year 9. The fact is that this is a draft curriculum that will go out for significant comment and It will come back to the ministers who consider these matters as a referral from the independent authority, ACARA-as eco- you know-which is charged with doing this job. I would say to the shadow minister der: the question went to whether the curriculum would be ready by January 2011 and whether he would delay it till 2012. Clearly it won't be. He should answer that question.",25
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,There were two parts to the question. The minister in his response is being directly relevant to at least one of those parts.,25
64,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I am pointing out to those opposite that the shadow minister has a fundamental misunderstanding of the process for the development of the national curriculum, and it is quite evident in the question that you have asked. In relation to the first part of your question",26
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will refer his remarks through the chair.,26
66,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"In relation to the first part of the shadow minister's question, the fact is that all Australian governments are committed to the development and implementation of an Australian curriculum that runs all the way through from kindergarten to year 12, and it begins with English, maths, science and history. We will develop that curriculum on the basis of expert advice that is received by ministers to determine what should constitute that curriculum. In particular, as I said before I was interrupted by the shadow minister, students will learn about the contribution of Australian defence forces, about the ANZAC tradition, about ANZAC Day-about those important parts of our military history. That is an absolute given, from the point of view of the development of the national curriculum. In relation to the time line: as I have said before in this House, ministers have agreed a time line for the introduction of the national curriculum and that is what we commit to.  ment that indicates that the spokesman for ACARA asked whether we should be glorifying Gallipoli. Leave not granted. Australian Securities Exchange",26
67,Mr SYMON,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House the regulatory and other steps that must now take place following the announcement of a proposed corporate transaction involving the ASX and what the key considerations are?,26
68,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Deakin for this very important question because I do think it is important to update the House on the steps which are set out under Australian law for transactions of this type which involve the ASX. The regulatory process ensures that decisions are always taken in Australia's national interest and that the market integrity of the ASX will be preserved. A proposal of this type is subject to extensive regulatory consideration under both Australia's foreign investment policy and the Corporations Act. Australia rigorously applies a national interest test to all proposals for foreign government investment and significant private sector investment. This particularly applies to a proposal of this scale and a proposal of this importance. The screening process to consider this proposal will be undertaken by the Foreign Investment Review Board in the normal way. FIRB will seek advice from other government agencies, including ASIC and the RBA, as to whether this proposal is contrary to the national interest. The government always has taken-and always will take-these decisions in Australia's national interest. This is the overriding consideration for foreign investment proposals. The ASX Ltd is also subject to a 15 per cent ownership limitation under the Corporations Act. An increase beyond this threshold can only occur if a regulation is made allowing this to take place. Any such regulation would be subject to disallowance by this parliament. The transaction also requires regulatory approval from the Australian Securities and Investments Commission as well as an Australian court. As members would be aware, on 1 August 2010 the government transferred supervision of Australia's financial markets to ASIC. This reform will enhance the integrity of Australia's financial markets and help promote Australia as a financial services hub in the region. Australia's financial regulators put their world-class reputation beyond any doubt during the global financial crisis. Our financial system came through all of that with strength. Australia's financial system has performed better than any other during the global financial crisis and, of course, the ASX is an important part of our financial systems architecture. So we will continue to consider all transactions with the objective of carefully and methodically building Australia's reputation as a financial services hub and, as always, we will do this in the national interest. I ask all members in this parliament to do the same. Broadband",26
69,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister representing the Minister for Broadband, Communications and the Digital Economy. I refer the minister to his statement of 16 October 2008: Importantly, we established Infrastructure lia to ensure that proper cost-benefit analysis was brought to the assessment of the nation's infrastructure needs and the merits of individual projects. If the government's policy remains that for all major projects there should be a fully available cost-benefit analysis, why is this not the case with the National Broadband Network?",27
70,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank very much the member for Wentworth for his question. I am pleased that, having opposed the formation of Infrastructure Australia and opposed the government's infrastructure agenda, there now appears to be-contrary to some other issues-some bipartisan support for the existence of Infrastructure Australia, for the moment anyway. The fact is that Infrastructure Australia did hand down its first infrastructure priority list. We tasked it-a body made up of representatives of the three levels of government and the private sector-to ascertain what the infrastructure priorities were for Australia. Do you know what Infrastructure Australia had to say in their first report about the National Broadband Network and about its importance to the economy? I will quote for the benefit of the member for Wentworth where it was identified. You did not have to go through the document very far because the No. 1 priority Infrastructure Australia identified was this: The importance of an accessible and fast broadband network to Australia's international competitiveness is almost impossible to overstate. They get it. The Australian people get it. All the business people I spoke to at the AiG dinner last night get it. It appears that you simply do not. Mr Turnbull- Mr Speaker, on a point of order on relevance: the minister has not responded to the question. He has not even Austra- mentioned the cost-benefit analysis.",27
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has concluded. Preventative Health,27
72,Ms HALL,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. What action is the government taking to deliver more preventative health programs? How have these programs been received and what is the government's response?,27
73,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for Shortland for this question. She has always had an active interest in health issues and health promotion within her community. As the Prime Minister mentioned earlier today in question time, the Prime Minister and I joined with a number of members of the Heart Foundation's walking group, both the Queanbeyan group and the Groovy Grannies, who walk through the ACT to keep themselves fit and healthy. They are one of a number of national organisations that have been funded through our preventative health investments. There is not just the Heart Foundation. I know there will be many members of this House who are passionate about cycling who would be pleased to know that Cycling Australia with the Amy Gillett Foundation is also being supported with this initiative. Fitness Australia, the Baker IDI Heart and Diabetes Institute with their Lift for Life program, Macarthur Division of General Practice-a couple of members opposite would be particularly interested in that-and Diabetes Australia are all involved in getting the message out across the country that we can do more to manage our own health to keep ourselves fitter, to make sure that we live longer and happier lives and to take some pressure off our health system by making sure that by living healthier lives we do not come down with a number of preventable diseases which put such an enormous burden on our health system. Today we will be debating again in the House the establishment of the preventative health agency. This agency ought to have been up and running by 1 January this year. Unfortunately, in the last parliament the opposition delayed and opposed this measure, and we hear that despite the calls of public health organisations across the country arguing that this investment should be made the opposition are again positioning themselves to vote against this measure. Today we met with organisations that covered the whole spectrum: the Heart Foundation, the Cancer Council, the Public Health Association of Australia, VicHealth and Quit-organisations that have committed all of their energy to trying to introduce public health campaigns, better living conditions, better information and desperately see the need for a national agency that can test the best evidence, can better target campaigns and allow us at last to make sure that we invest properly in preventative health. I call on the Leader of the Opposition and the opposition to reconsider their position on this bill. I know and I must say I have some respect for the fact that the Leader of the Opposition is a bit of a fitness freak himself. He leads and sets a very good example, but not everyone across the country has that the same sort of commitment and governments can help others to play a more active role in managing their own health. I will be very disappointed and I know many thousands of Australians will be very disappointed if the Leader of the Opposition allows his party to oppose this measure in the House, when instead what we could do is invest in important health reform that will save lives for many decades to come. Broadband",27
