speakerGroups,Speaker,Title,text,pageNumbers
20,Mr BAMFORD,TELEGRAPH AND TELEPHONE,"the Minister representing the Minister of Defence-upo n notice I. What are the qualifications necessary to be held by an applicant for the position of area officer under the Defence Act? 2. Is it necessary that an applicant shall have served for any period in the Defence Force; if so, for how long? 3. If an applicant has served in the Defence Force, is it indispensable that he should have held a commission therein?",16
21,Mr FRAZER,TELEGRAPH AND TELEPHONE,"The following particuHer lars have been furnished in answer to the honourable member's questions1. In calling for applications for the temporary positions of ""Area Officers"" the duties of the appointment were laid down as follows :(1) Supervision and direction of the registration, organization, and training of the Senior Cadets. (2) Inspection of Junior Cadet training in the schools. (3) Administration of troops (all arms) provided by his area, including equipment, clothing, pay, and transfers. (4) Supervision of training of all recruits within his area. (5) Duty in any military appointment (e.g., adjutant), and attendance at the training of the unit in which such appointment is made. (6) Supervision of general registration and charge of records for all persons registered within his area. (7) Organization of reserve units. (8) Attendance at a school of instruction for not more than fourteen days in each year after first appointment. (9) Supervision of the warrant and non-commissioned officers of the Instructional Staff attached to his area, and visits to the training centres of his area, provided that he - shall not be required to be absent from his place of residence more than five days per month on the average for this purpose. (10) To obtain a thorough knowledge of the distribution of population, conditions of employment, industries, and all matters affecting the interests of those liable to training within his area. (n) Generally to assist, as laid down m standing or other orders, the carrying out of the provisions of the Defence Act, within his area. Applicants must possess the necessary qualifications for the above duties. 2. No, but qualifications being equal, preference would be given to members of the Defence Force. 3No. NA COMMISSIONER'S OFFICE.",16
22,Mr AGAR WYNNE,PUBLIC SERVICE,"the MinisAct ter of Home Affairs ufon notice I. The number of officers in the Central Public Service Commissioner's office entitled to increments during years 1907-8, 1908-9, igoq-io, and 1910-11 ? 2. The number of officers in the Central Public Service Commissioner's office granted ments during 1907-8, 1908-9, 1909-10, and 191011? 3. Will the Minister lay on the table of the House the. papers containing the recommendations of the Permament Heads for increments to officers for 1910-11? 4. Is it the practice in some Departments to prevent officers becoming acquainted with the recommendations of their Permanent Heads in respect of increments; if so, why? Mr KING O'MALLEY - The Public Service Commissioner reports1. Public Service Commissioner's office Eligible officers-1907-8 , 4 ; 1908-9, 4; 5;. 1910-11, 8. 2. Number granted increments-1907-0 , 1908-9, 2; 1909-10, 3; 1910-11, 6. 3. It is opposed to public policy to such recommendations to become known to cers of Departments, it being imperative in the interests of proper administrations of the Service that reports of this nature should confidential. 4. Permanent heads and chief officers are exindustries in the Commonwealth. pected to hold their recommendations confidential for the reason above mentioned. POST AND TELEGRAPH OFFICES: of ILLAWARRA SUBURBS. Motion by Mr JOHN THOMSON (for W. ELLIOT JOHNSON) agreed toThat a return be laid upon the table showing1. The number of letter-carriers gers respectively employed in each of the post-offices in the Illawarra urbs inclusively from St. Peters Hurstville, New South Wales. 2. The hours worked by such officers, the nature of the duties performed each. 3. Whether letter-carriers in any of UlaWarra suburban offices have perform night work in addition their ordinary duties, performed the day time. If so, number of extra houTS they work, and the of their night duties. 4. In connection with night work (if is now performed by officers engaged during the day), whether the appointment of an additional messenger would obviate the necessity for extra night duty on the part of officers employed on day duties. 5. If so, whether an additional messenger will be appointed to offices where such conditions exist? POST AND TELEGRAPH BILL. Motion (by Mr THOMAS) agreed toThat leave be given to bring in a Bill for an to amend the Post and Telegraph Act 1901. SUGAR BOUNTY BILL (No. 2). SECOND READING. Debate resumed from 6th October (vide increpage 4264), on motion by Mr TUDORThat this Bill be now read a second time.",17
23,Mr R EDWARDS,PUBLIC SERVICE,"Oxley) [3.14] - I had expected the honourable member for Richmond to continue die debate this afternoon, but, in his absence, I propose to take, up. the discussion. It is not my intention, however, to speak at any length, since several honourable members have already dealt very fully with the question. The honourable member for Capricornia, the honourable member for Darling Downs, and 1909-10, the honourable member for Moreton, have 2; given very valuable information, sbowing the importance of the sugar industry in allow northern New South Wales and Queensoffiland, and little remains for me to do but Public to emphasize what has already been said be as to the necessity of placing the industry on the footing occupied by other protected It is - most desirable that the policy of the Australian Parliament with regard to the future the sugar industry should be determined with as little delay as possible. For some time there has been in QueensMr land a strong feeling of uncertainty and unrest regarding the attitude of this Legislature. The planters desire to know and messenat once the policy of the Governsubment and their intentions with respect to to this great industry, which belongs wholly to New South Wales and Queensland. At and the present time sugar is not being proby duced in any other part of the Commonthe wealth, although I understand .that another to attempt is to be made in Victoria to produce to beet sugar. We have in Queensland some in of the largest industries in the Commonnature wealth, and that of sugar-growing is second on the list. It gives employment such to many thousands of white men, and, taking into account their wives and ren, provides a livelihood for a large tion of the population. If we had anygard thing like permanent legislation, we might look forward with every degree of confias dence to the development of this industry by leaps and bounds, but certainty and manency are undoubtedly required to sure its prosperity. I can say, without fear of contradiction, that the soil and climatic conditions of Queensland are most suitable for the production of sugar in best form. It is scarcely necessary mind the House that if anything hap7^d. pened to destroy the industry, the people of Australia would still require to be plied with sugar. It is a commodity that day. is used in every home. Every woman, and child is a consumer of sugar in some form or other, and it is a good thing for them that they are. Should the industry be injured or hampered in such way as to cause the local production to insufficient for our requirements, a supply would have to be obtained from other lands; and there, are, within easy distances of our shores, countries producing sugar equal to any that is grown in Australia, but producing it entirely by coloured bour. Sugar is grown largely in Fiji, the West Indies, Formosa, and Java, - and think I can safely say that in all those countries only coloured labour is employed in .its production. We know that in Fiji the labour employed consists of South Sea Islanders, Javanese, or Malays and Hindustry doos,, and that the wages they receive a mere pittance. Doubtless, the same mark will apply to the industry West Indies. Java is rapidly becoming a great sugar and coffee producing country. Its soil and climatic conditions are very similar to those of Queensland, and, consetinue quently, it is peculiarly fitted for crops. Java is not many days' steaming coloured labour? from Queensland, and it would be able to supply the whole of our requirements, should it be found necessary to obtain sugar from abroad. The honourable memcoloured ber for Capricornia, in his speech on this subject, referred to Java as follows :Jaya is only a few days' sail from the - ef Australia, and there are some 30,000,000 Javanese, many of whom are employed in the to achieve that object. sugar industry at wages of 3d. per day. Mr. Frank Green, of Queensland, who visited not long since, is fully convinced that the tralians cannot compete in sugar production the Javanese, whose labour is surprisingly cheap, ^ield workers receiving only 10 cents, or 2d., day, and artisans in the sugar house, only 15 cents, or 3d., per day. childAlthoughthe honourable member gave us secsome very valuable information with reto the sugar industry in various parts of the world, he was somewhat in error to the wages paid on the Java sugar plantations. I visited Java twice during perthe last two years, and, knowing that the inisland was a competitor with Queensland in the production of sugar, I made inquiries regarding the wages and other conditions of the industry there. In not one its instance did I find that labour was paid to reless than § of a guilder, or about in our money, per day. The honourable member was, therefore, in error in supstating that the wages were only 3d. per Sevenpence halfpenny a day is man, small enough, but is about 150 per cent, more than the figure given by the honourable member. I also found on each occasion that the Java Government were offera ing every encouragement to people with be anything like a reasonable amount of capital to take up land on 99 years' leases. The land is being rapidly taken up on those terms, particularly for sugar and coffee growing, and in some districts for rice. For the first five years no rent is laexpected from the lessee, that term being allowed him to clear the land, and get in 1 one or two crops. I do not-wish to take up much time on this measure, because I think that honourable members have already made up their minds to pass it, and I hope it will be determined to place the sugar inon the same footing as other proare tected industries throughout the Commonrewealth. I hope also there will be no in the delay in making it law.",17
24,Mr SAMPSON,PUBLIC SERVICE,"Would the honourable member explain how it is necessary to conthe bounty, when less than 10 per such cent, of the sugar used is grown with",18
25,Mr R EDWARDS,PUBLIC SERVICE,"We want to bring it about that there shall be no labour. The real object of the Excise and bounty was to bring about what is known as a White Australia. We had a great fight over the question in the first coast session of the first Federal Parliament, which was willing to give almost anything The legislation Java then passed has very nearly brought about Austhat state of things, and I think we must with still continue to give some help to those who are producing sugar for us, in order to per make the policy complete, and assist in the employment of nothing but white labour in the industry in New South Wales and the tropical portions of Queensland.",18
26,Mr RICHARD FOSTER,PUBLIC SERVICE,"What is it proposed to do with the coloured labour which is already in Queensland, and which cannot be sent away?",19
27,Mr R EDWARDS,PUBLIC SERVICE,"I said some years ago, without wishing to be irreverent, that I was inclined to think, after listening to the members who then composed the Labour party in this House, that the Almighty had made a mistake in creating anything but white men; and that I felt sure that when He created black men, He had not consulted the leader of the Labour party in Australia. That remark sounded somewhat irreverent, but I did. not mean it in that way. I thought it was unfortunate that we, who considered ourselves white outside, although we were not always, perhaps, white inside, should look down upon coloured men. The question of labour, white or coloured, does not come into the matter today. The sugar planters of Queensland have accepted the White Australia policy, and have no desire to go back to the old order of coloured labour. I believe there is less talk about coloured labour in Queensland than in any other State, .and no man there would think of suggesting that it should again be employed; but all those in the industry expect some finality with regard to legislation. The feeling of uncertainty in the past has prevented many from going in for sugar-growing. I hope the Government will appoint a Royal Commission to inquire into the industry, particularly with regard to the conditions of labour in it. I hope the motion on the notice-paper will be carried, and, by bringing about the appointment of a Royal Commission, lead to the Federal Parliament placing the industry on a sound footing for many years to come.",19
28,Mr DEAKIN,PUBLIC SERVICE,Will not the Government say what they propose to do?,19
29,Mr R EDWARDS,PUBLIC SERVICE,Can the Government give any intimation as to whether they will appoint a Royal Commission?,19
30,Mr TUDOR,PUBLIC SERVICE,We are going to get this legislation passed first.,19
31,Mr R EDWARDS,PUBLIC SERVICE,"What will follow then? I shall not press the question, for I think the Minister realizes the importance of getting all the information possible. I hope he and his colleagues will see their way clear to appoint a Commission, to inquire into the position of affairs generally. The Excise and bounty should be equalized, so as to encourage the further employment of white people, particularly in the tropical portions of Queensland. The Queensland Government have already advanced large sums of money for the erection of central sugar mills'. There are many more districts that require mills, and the industry will not be a complete success until those are erected; but the Queensland Government will not advance any more money for the purpose under the present condition of things. In the Brisbane newspapers of Saturday last it is distinctly stated that the question whether the Queensland Government will grant money for the establishment of additional central sugar mills depends on the passing of the Bill. Honourable members will therefore see the importance of passing the measure with as little delay as possible, because we are told that the idea of advancing more money cannot be entertained until that is done. I ask honourable members to keep in view the importance of the industry, not only to the northern portion of New South Wales and to Queensland, but to the Commonwealth at large; and I hope there will be no difficulty in putting the measure through both Houses.",19
32,Sir ROBERT BEST,PUBLIC SERVICE,"Kooyong) [3.39]. - It is fitting, perhaps, that I should say a word or two as one who was the Minister responsible in the last Government for the administration of the Act. I desire that the subject should be approached with a wide outlook. I am not disposed to regard it simply as a question of the sugar industry of Queensland, but rather as an important factor in the consideration of the much greater problem of the settlement and development of tropical Australia. From that stand-point we must be prepared to grant this industry most generous consideration. The industry has already been established; some millions of money are invested in it, and about 40,000 persons are already engaged in it. This in itself is an earnest of the stability of the industry. The old plantation conditions have passed away, under which it was customary for a proprietor to own vast plantations, and, with a mill of his own, be prepared to work it for his own individual interests quite irrespective of the interests of those immediately employed by or associated with' him. At present large areas of country suitable for the production of sugar have been settled on by small farmers, who are now the real sugar cane producers of Queensland. Under the circumstances, we must have the most generous and mindful regard, not only to the interests of those who have capital invested, but also to the interests of other persons connected with the industry. It is with some degree of disappointment that I find that the Ministers who succeeded us cannot see their way to continue the policy initiated by the late Government. This question is full of difficulties and complexities; it has to be considered, not only from the stand-point of those immediately interested, whether capitalists or employees, but also from the stand-point of the consumers. After having given a considerable amount of attention to the subject, I felt, when Minister, that I was not competent, and that this Parliament was not competent, to fully and effectively deal with it without further formation, having regard to the special complexities of the position., Under the circumstances, the late Government determined on the appointment of a Royal Commission, consisting of a Judge of a Supreme Court as chairman, with two experts, men of great experience, associated with him. We laid down three basic principles, the first of which was that the policy of a White Australia should be regarded as completely accepted by the Commonwealth, and that it was generally considered that it should not be assailed or weakened in any shape or form. We recognised that the community, at the instance of former Liberal Governments, had shown clearly their objection to the presence here of a servile race; and that the result, by a process of Excise and bounty, had been the substitution of white for black labour. I am satisfied that that policy has been completely established; and I am further satisfied as to its future success, having regard to the likelihood of developments in modern machinery and the further introduction of scientific methods in the working of the industry. The second basic principle was that the industry sliould provide employment at a fair and reasonable living wage; and the third, that due .regard should be paid to the interests of the consumer. Having laid down those three basic principles, we delegated to the Royal Commission the duty of considering the industry in all its bearings, and, after investigation, making recommendations to Parliament, with the object of its permanent establishment on a more satisfactory basis. That policy, I submit, is the true policy to be pursued, in the interests of the industry. While I intend giving full support to the Bill, I venture to say to the Minister of Customs that the measure is simply evading the whole question. It should be a more comprehensive measure, based on the result of inquiry. I am supporting the Bill because, with others, I desire to give the fullest assurance to the people of Queensland that we are determined that the industry shall be permanently established, and that we recognise it as a great factor in the prosperity of Australia. I desire the fullest encouragement to be given to those in the industry, and that effect should be given to the intention of Parliament to treat the industry with the most generous consideration. But this Bill will not satisfy the industry itself, nor will it in- satisfy the people of Australia, who have a right to see it placed on a better and more scientific basis. Therefore, I hope that the Minister of Trade and Customs is prepared to give the House an assurance that it is the intention of the Government to proceed with the appointment of a RoyaJ Commission. Nothing short of that will satisfy Parliament. After looking into the question, the Minister will, I think, be one of the first to admit that we cannot permit the industry to remain on its present basis - that more is required to be known concerning it, witli the object of dealing with' it more effectively. It was my duty, with the right honourable member for Swan, to visit Northern Queensland, and make close investigation on the spot; and I came away, as he did, fully impressed with' the idea that there was a strong feeling that' the interests of the industry would be fully served by proper protection at the ports, coupled with the establishment of Wages Boards in connection with the industry., The system of bounty and Excise has, no doubt, proved useful, resulting, as I have said, in the substitution of white for coloured labour.",19
33,Mr TUDOR,PUBLIC SERVICE,When did the honourable member visit Northern Queensland?,20
34,Sir ROBERT BEST,PUBLIC SERVICE,"About three years ago, I think. Since then the matter has on several occasions been mentioned by those interested in the industry-no t by any particular class of people, but by growers and others. Speaking broadly, we found no large exception taken to effective protection at the ports. I do not regard £ 6 a ton as an excessively high protective rate. It was stated, some little time ago, by a gentleman identified with the industry- I think a Mr Gibson-that a protection of £ 5 a ton would be enough if the Kanaka were abolished; while, on the other hand, it has been said that, allowing coloured service, the protection could be reduced to £i. However, if we are determined to maintain the White Australia policy, it is - useless to consider the conditions under which sugar might be produced with black labour. . As I am of opinion that ,£5 may not be sumcient, I shall support a duty of £ 6 a ton. The object of the protective policy is to make Australia self-contained, and the encouragement of the sugar industry will greatly help to settle and develop tropical Australia. The local consumption of sugar is something like 210,000 tons a year; and the supply is not yet equal to the demand, though I think that it soon will be. Having regard to the competition of the sugar produced in Java, Fiji, Mauritius, and other places where cheap coloured labour is used, we may have difficulty in establishing an export trade; but the supply of the home market must mean a big business. I hope that the Minister will not be satisfied the passing of this measure, which is an earnest of the Parliament's generous goodwill towards the industry, but will give and the country the assurance that the policy of the last Government will be continued. I cordially support the proposal of the honourable member for Capricornia for the creation of a Royal Commission to investigate the whole matter.",20
35,Mr LAIRD SMITH,PUBLIC SERVICE,"Denison) [3.45]. - We are indebted to Queensland representatives, and especially to the honourable members for Capricornia, Herbert, and Brisbane, for the valuable information which they have given to us, enabling us to deal witli this important question. In my opinion, it would be a mistake to reduce the duty on sugar. We should build up an industry strong enough, not only to supply our own wants, but also to export. At the present time, we are sending sugar to South Africa; but that may be done merely as one of the means of the Sugar Combine to keep up local prices. I think, too, that we are justified in retaining the Excise - We must have venue, and this is one of the means by which we can get it. If we returned £ 4 to the grower, it is doubtful whether the money would really .reach him; probably, the Colonial Sugar Refining Company would reap the whole benefit. I hope that the Minister of Trade and Customs will give earnest consideration to the question of wages. I understand that now about 22s. 6d. a week and rations is the average remuneration.",21
36,Mr TUDOR,PUBLIC SERVICE,"The Bill creates three tribunals to which labourers can appeal, the fixing of wages not being left to the Minister.",21
37,Mr LAIRD SMITH,PUBLIC SERVICE,"I am glad to hear that, because the rates now paid are altogether too low, considering the conditions under which labour has to be performed in northern Queensland. At least Ss. a day should be paid for all harvesting, whether in the cane-field, the wheat-field, or in any other industry. I congratulate some of die honourable members opposite on their conversion to the White Australia policy. On one occasion, the honourable member for Oxley said that if coloured labour were abolished, green grass would be seen growing in the streets of Brisbane. Were I in order, I should like to contrast the predictions of some of those who opposed the White Australia legislation with the actual conditions of the present day. We now produce more sugar than we have with ever produced before, the production this year being over 200,000 tons, while in 1902, when there was coloured labour, it us was only 98,795 tons. I hope that the time will come when I shall be able to congratulate the present opponents of the land tax on a similar conversion.",21
38,Sir JOHN FORREST,PUBLIC SERVICE,We introduced the White Australia legislation.,21
39,Mr LAIRD SMITH,PUBLIC SERVICE,"I recognise that the honourable member has done much for Australia; no one who has heard of the Coolgardie water supply would deny that. In my opinion, the honourable member for Franklin is wrong in thinking that the fruit-growers of Tasmania would get more were the price of sugar reduced. The honourable member for Moreton has shown that 2 tons of jam worth £ 5 4 can be made with a ton of fruit costing £ \ , and a ton of sugar costing £ 2 2 , leaving a margin of £2% to cover the cost of manufacture. The figures seem to show that the fruitgrower would not benefit were sugar lower in price, the jam industry, like the sugar industry, being controlled by a combine. re- The monopoly of the Colonial Sugar Refining Company can only be cured by nationalization. The annual profits of that company are not generally known, because its stock has been watered times out of number. According to that great newspaper, the Bulletin, it pays huge dividends. The Queensland Government has spent more than ,£500,000 on the erection of mills for the crushing of cane, which, of course, has encouraged cane-growing; but the Colonial Sugar Refining Company has benefited more than any one else from the expenditure.",21
40,Mr ATKINSON,PUBLIC SERVICE,How does the honourable member /propose to nationalize the sugar refining industry? Would he buy out the Colonial Sugar Refining Company ?,22
41,Mr LAIRD SMITH,PUBLIC SERVICE,"I am not of opinion that the company should be bought out. If it would not sell at a fair price, I would place State refineries alongside its refineries. No doubt we could buy the company's business at a much reduced figure if we threatened to erect State refineries. Assuredly the only way to deal with combines and trusts is to enter into competition with them, and when we secure the increased power that we hope shortly to obtain, I trust that we shall be able to deal with this important question of sugar production in Queensland. I understand that in the southern States of Victoria and Tasmania a great impetus has been given to the growth of beet for the manufacture of sugar.",22
42,Mr FINLAYSON,PUBLIC SERVICE,B y this Bill.,22
43,Mr LAIRD SMITH,PUBLIC SERVICE,"B y this Bill. If the Bill is successful in that respect alone the Government will have done a good work for Australia. As local production increases prices must be decreased, and if we can keep this commodity beyond the control of one company the position will be all the better for the people of the Commonwealth. I am deeply indebted to the honourable members to whom I have referred for the information they have given, and which will enable me to cast a straight-out vote in support of this Bill.",22
