speakerGroups,Speaker,Title,text,pageNumbers
22,Mr LEMMON,Unknown,".Buildin g materials nre in short supply in all countries, and Australia is suffering, as are others, from the effects of World War I , the economic depression in the early 1930's, and World War II . I shall examine the supply of Mooring materials available to South Australia., and shall ask the Controller of Material Supplies to ascertain how that State may be assisted to solve this problem. WAR GRAVES.",17
23,Mr SHEEHY,Unknown,"In view of representations that have been made to me, I ask the Minister for the Army whether the Government intends to make provision - for the near relatives of deceased service personnel to visit their graves in Australia and in the islands?",17
24,Mr CHAMBERS,Unknown,"Wa r graves are under the control of the War Graves Commission which is administered by the Department of the Interior. I sympathize with the purpose of the honourable member's question. I shall discuss the subject 'with my colleague, the Minister for the Interior, and hope to give some information to the honourable member later. NA AUSTRALIA. CANCELLATION OF DINNER ENGAGEMENT.",17
25,Mr ABBOTT,RUSSIAN MINISTER TO,"I ask the Minister for External Affairs whether it is a fact, as reported in the press, that the Soviet Minister to Australia, Mr Lifanov, canHOUSING. celled a dinner engagement last week because the former Australian Minister to Moscow, Mr Maloney, was programmed to speak on Soviet Russia in the Melbourne Town Hall on the same evening. If so, will the Minister explain to Mr Lifanov the meaning of "" freedom of speech "" in a free democracy?",17
26,Dr EVATT,RUSSIAN MINISTER TO,"The only knowledge I have of the cancellation of the engagement referred to is the report in the press. Representations were made to me from a number of sources to the effect tim- that I should express some objection to the meeting being held in the Melbourne Town Hall. The principle that should apply in that regard is the same as that referred to in the House last week when the question of the exportation of a film dealing with Indonesia was raised. It is the general principle of freedom of expression. Mr Maloney and any others who choose to address public meetings in this country should determine for themselves the occasions and subjects on which to make their addresses. The question of taste is not one, I am glad to say, for my supervision. CIVIL AVIATION. PBOVISION OF AERODROMES.",17
27,Mr CLARK,RUSSIAN MINISTER TO,Is the Minister for Air yet in a position to make a statement to the House on the policy of the Government in relation to the establishment of aerodromes in country areas in order to develop aviation in Australia?,18
28,Mr DRAKEFORD,RUSSIAN MINISTER TO,"The policy of the Government is to provide aerodromes, airfields and airports at places on regular routes. Consideration is being given at present to the giving of technical assistance and advice to those who desire to have buildings at places not on regular routes. When that consideration has been completed, I hope to be able to make a declaration of government policy. Until then I shall not be in a position to do so. CREAM.",18
29,Mr WHITE,RUSSIAN MINISTER TO,"In ""Cabinet Notes"" distributed to honourable members, the following appears:On Cth November, 1946, the Prime Minister (Mr Chifley) said: ""Cabinet has decided revoke the Control of Cream Order"". In view of the fact that Australia's butter exports to Britain have dwindled from 96,000 tons in 1938-39 to 55,000 tons this year, and in the light of the starvation that exists in Europe and the plea of the Council of the United Nations that countries with abundant food should supply others that have not sufficient, how does the right honourable gentleman justify the removal of the control on the sale of cream, and the granting of permission for it to be sold at 2s. 6d. a pint?  question. The ban on the disposal of cream was imposed at a time when whole milk was in short supply and products processed from whole milk were in very great demand for Britain and the services. The ban served admirably the purpose for which it was imposed while that great demand for whole milk products existed. It has been found that, due largely to the difficulty of policing it, the ban was almost entirely ignored, so much so, that a. large section of the civil population was under the impression that it had been removed. The Commonwealth authoripayment ties were largely dependent on State officers for the policing of the ban. Some of these were officers of the Department of Agriculture, who normally are the guides, friends, and advisers of the dairy-farmers. That they would not desire to act as policemen for the purposes of the cream ban can be readily understood. In view of these circumstances, I do not believe that the removal of the ban will materially affect the quantity of butter that will be available for export to Great Britain. Honourable members should clearly understand that normally cream for disposal to the civil population, at any rate in any quantity, comes not from butter factories but from the whole-milk suppliers who, in the main, supply the different cities in Australia, and even then is available in any quantity only when there is a surplus of whole milk. Under conditions such as those that now exist in the proximity of Sydney, the removal of the ban will not result in the civil population obtaining increased quantities of cream. On the other hand, on to account of the seasonal conditions, any cream sent to the City of Melbourne will go not from butter factories but from surplus whole milk normally used for whole-milk consumption and processed products. GENERAL ELECTIONS. PAYAIENT OF POLL CLERKS.",18
30,Mr SHEEHAN,RUSSIAN MINISTER TO,"Hav e any representations been made to the Minister for the Interior by the poll clerks who worked at polling booths on election day for an increase of their remuneration ? If so, has the Minister decided to grant an increase ?",18
31,Mr JOHNSON,RUSSIAN MINISTER TO,"Numerou s letters have been received and representations made about the inadequacy of the payment that was made to poll clerks. The matter is under consideration, and I hope to be able to make a decision at, an early date. NA OF WAR, SUSTENANCE ALLOWANCE.",18
32,Mr TURNBULL,AUSTRALIAN PRISONERS,"On many occasions I have advocated in this House the of 3s. a day to Australian prisoners of war who, while held by the Japanese, had almost entirely to feed themselves. Is the present Minister for the Army, who is an ex-serviceman, favourably inclined towards the making of this payment?",18
33,Mr CHAMBERS,AUSTRALIAN PRISONERS,"I give the assurance that I shall investigate the matter personally, and give a decision at a later date. WATERFRONT EMPLOYMENT .",19
34,Mr HOLT,AUSTRALIAN PRISONERS,"I ask the Minister for Labour and National Service whether, as the chairman of the Stevedoring Industry Commission has alleged, 710 waterside workers in Sydney have not presented themselves for work during the last eleven weeks, and that 300 of those are not willing to work on the wharfs? Has the Waterside Workers Federation closed its books and declined to admit further members, so as to preserve for those who are now on its books the right to obtain employment? If so, and in view of the existing congestion on the wharfs, together with the difficulty of moving our shipping, will the honourable gentleman take up with the unions concerned the admission of new members, and also indicate generally the policy of the Government in order to accelerate the movement of our shipping?",19
35,Mr HOLLOWAY,AUSTRALIAN PRISONERS,"The answer to the first two portions of the question is "" No "" ; rather the contrary is the case. Two hundred or three hundred men in the Port of Sydney have not had any work for many weeks because the number of men following that occupation is in excess of the demand for that - class of labour. Nor is it true to say that the Waterside Workers Federation has closed its books against the admission of new members. Conferences are proceeding between the Port Committee, the chairman of the Stevedoring Industry Commission, and the Minister for Supply and Shipping with a view to determining whether more man-hours can be worked by those already engaged. REAL ESTATE TRANSACTIONS.",19
36,Mr ANTHONY,AUSTRALIAN PRISONERS,"The Government having lifted the ban on the sale of cream owing to inability to police it, does it intend to ease the restrictions on land sales? Has the Prime Minister's attention been directed to the press statement that during the last three months land transactions in New South Wales have reached an all-time high level? Is not the right honourable gentleman aware that the majority of these transactions are probably negotiated through the black market, thereby forcing many citizens who would otherwise desire to obey thelaw, to become law-breakers owing to the Government's failure to make the regulations sufficiently elastic to meet present day conditions ? Will the right honourable gentleman give to this matter consideration equal to that given to the sale of cream ?",19
37,Mr CHIFLEY,AUSTRALIAN PRISONERS,"The answer is "" No "" ; the Government has no intention of abolishing the controls in relation to land sales. That view was shared by the State governments when the matter was discussed at a recent conference of Commonwealth and State Ministers. The only inference to be drawn from the question of the honourable gentleman is that practically all of those who buy property are breaking the law.",19
38,Mr ANTHONY,AUSTRALIAN PRISONERS,And there is no question that it is a fact. The truth of it is well known.,19
39,Mr CHIFLEY,AUSTRALIAN PRISONERS,Does the honourable gentleman know that from personal experience ?,19
40,Mr ANTHONY,AUSTRALIAN PRISONERS,"The Prime Minister can discover it to be a fact. Even the "" boy in the street"" knows it to be true.",19
41,Mr CHIFLEY,AUSTRALIAN PRISONERS,I do not doubt that the law in connection with this and other matters is broken by some members of the community; but I do not believe that the great bulk of land transactions and property sales are negotiated in such a way as to constitute a breach of the law.,19
42,Mr SPENDER,AUSTRALIAN PRISONERS,A very large number of them.,19
43,Mr CHIFLEY,AUSTRALIAN PRISONERS,"I do not think that is true. I do not believe that reputable firms handling the sale and purchase of property would lend themselves to that sort of thing, although it may be true that in some instances money is passed over "" on the side "". Even though there may be some breaking of the law, nevertheless, a law which fixes the price of property serves a useful purpose in that the rent chargeable is based on the price.",19
44,Mr FADDEN,AUSTRALIAN PRISONERS,It is a ficticious price if it is not being observed.,20
45,Mr CHIFLEY,AUSTRALIAN PRISONERS,"Whether it is observed or not the fact that a price has been fixed is a guide to a magistrate in deciding what is a proper rent. The fact that the price has been fixed also governs the rates levied by local authorities. If prices were allowed to rise, rating authorities would naturally be inclined to increase valuations. If prices had not been fixed, the value of land, particularly of country land, would have soared. Then, if there came a recession of commodity prices, those very persons who had paid high prices for land would have been looking for Government subsidies to assist them. MEAT AND DAIRY PRODUCE. NA KINGDOM-REVIE W OF PRICES.  Commerce and Agriculture) - i y leaveHonorable members will be aware that long-term purchase agreements have been entered into between the Government of the United Kingdom and the Commonwealth Government in respect of meat and dairy produce for a period of four years, the dairy produce agreement terminating on the 30th June, 1948, while the meat agreement will terminate on the 30th September, 1948. Provision is made in both agreements for reviews of prices at the instigation of either Government in respect of the third and fourth years of the contract. On the 6th August, 1946, honourable members were informed of the increased prices for butter and cheese for the third contract year. I now desire to furnish honourable members with' information regarding meat prices for the third year of the contract, namely, the 1st October, 1946, to the 30th .September, .1947. Negotiations in regard to these prices were commenced in May of this year, but were not completed until the 20th September, at which date details still remained to be adjusted. Briefly, the outcome of the discussions was favourable to Australia. Increases of lamb prices were secured to the extent, of 43-^r per cent, over the original 1939 contract price. The increases secured for mutton represent approximately 45 per cent, over the original contract, whilst those for beef represent a 42 per cent, increase over the original contract prices. In respect of mutton and - lamb, the increases obtained were more than those suggested by producer representatives with whom the Government conferred prior to the departure of its representative for London. During the course of' the negotiations, producer representative -; on the Meat Industry Advisory Committee were kept fully informed of developments, and their advice and guidance were sought on the various problem? arising from the discussions on prices. Schedules of the new prices are being prepared for distribution, but the attention of honourable members is directed to the temporary schedule of export prices which operated from the 1st October. 1946, and incorporated the bulk of the increases secured during the negotiations. Before these temporary schedules wenissued, and notwithstanding that the negotiations had been finally completed, the Government conferred with producer representatives in regard to the possibility of a meat stabilization scheme based on the higher prices received for export. It had also to bear in mind the relationship of the contract prices to wholesale ceiling prices determined by the Commonwealth Prices Commissioner for meat for local consumption. The present temporary export schedule for lamb represents an increase of 37-J per cent, over the 1939 contract prices, as againsf43-J, per cent, increase granted by the British Government. The present schedule for mutton includes the whole of the increased prices received from the United Kingdom, whilst the schedules for beef incorporates the full increase for boneless beef, but - Jd. sterling per lb. has been retained in respect of bone-in beef. The percentage overall increase in respect of offals is 43-J per cent, on the 1939 contract prices, of which approximately 25 per cent, has already been passed on to the industry. . In continuation of the discussions which have taken place between officers of my department and producer-representatives regarding the temporary export schedules, I have referred this matter to the newlyconstituted Meat Board, which at its meeting on Friday last adopted a resolution recommending that the present temporary export schedules continue, to operate until such time as the board is in a position to recommend to me the course of action which it believes the Commonwealth Government should follow in regard to this matter. A special meeting of the board will be held within the next fortnight, after which I shall receive recommendations regarding the continuation of the existing export schedules or a variation of such schedules. The policy of industry consultation i ; <>ne. to which reference was made by my predecessor in office in his statement of the 6th August, 1946, when he said that he had conferred with representatives of the dairying industry in regard to the disposal of the prices received under the contract for butter and cheese. The Government will continue this policy, and I am making arrangements to meet representatives of the dairying industry at a very early date to discuss with them'the distribution of the increased prices received from the United Kingdom for butter and cheese. The same principle is being followed in regard to meat. I shall therefore be in a position in the very near future to inform the House fully regarding the distribution of the increased prices, which have been received for both products for the third year of the contracts. I lay on the table the following paper:Meat and Dairy Produce agreements with the United Kingdom-Ministeria l Statement. and moveTliat the paper be printed. Debate (on motion hy Mr MCEWEN ) adjourned. ROYA L AUSTRALIAN AI R FORCE. NA FUNDS.",20
46,Mr DKAXEFORD,SURPLUS CANTEEN PROFITS AND OTHER,"by leave- I refer to the statement of the honourable member for Moreton (Mr Francis) who invited my attention to information contained in correspondence received by him from certain branches of the Ai r Force association relative to the disposal of £400,000 belonging to the Royal Australian Air Force Welfare Fund. It is emphatically denied that the Government has considered any proposal that moneys in this fund should be placed to the credit of consolidated revenue. The Government, however, recently did give consideration to the disposal of surplus canteen profits and of balances held in welfare and other service funds. The whole subject was very fully examined by an inter-depart- ' mental committee on which each of the services was represented. As a result of its examination, the inter-departmental committee found that, if separate funds were maintained within the resources of each of the services, unequal amounts per capita would be available for the provision of benefits to ex-servicemen and exservicewomen and their dependants, and that this would give rise to dissatisfaction and criticism. The committee recommended(a) That there should be one fund to which all the services would contribute from their canteen profits and from welfare and like funds, and that from thecommon, fund the following benefits would be extended to ex-servicemen and exservicewomen of all services and their dependauts(i) relief and assistance to members and ex-members and dependants of members, ex-members and deceased members who served during the war which commenced in September, 1939. (ii) educational assistance to children of members, ex-members and deceased members who served during the war which commenced in September, 1939. (b) . The funds should be administered by trustees including representatives of the three services. (c) That the Navy, Army and Air Force should pool all accumulated canteens profits and profits of a like nature, all surplus mess, unit and amenities funds which - are held by those services on_ the disbandment of formations or units, and the balance of service welfare or relief funds, less, in the case of each service, an amount of £60,000 which is to remain available in Navy, Army and Air Force Welfare Funds for the purpose of benefits in accordance with existing trusts or such trusts as may be created for the purpose of serving members of the forces or for the benefit of persons who, having served in those forces, are not ex-servicemen of the war commencing in September, 1939, and their dependants. (d) That the services of the trustees of the existing Naval and Air Force Welfare Funds and of the Army Wel-fare Fund proposed to be created, might , 'be utilized as agents for the central trust to the greatest extent practicable in ing with claims of members and ex-members and dependants of ex-members and - deceased members of their respective :Seryices. The recommendations of the interdepartmental committee were approved by the Government and legislation will be introduced giving effect to the Governhave ment's decision. In regard to recommenof dation d it might be mentioned that Air Force Welfare Trust includes a reprefessor sentative of the Air Force association. Under the conditions approved, the Air Force association will, therefore, through its representative, have a say in the distribution of benefits to members of the Royal Australian Air Force. It will noted thai the whole of the money will held in trust and administered by trustees for the relief and assistance of persons who served during the war commencing September, 1939, and the dependants such persons. It can be stated definitely that, under the arrangements which have been approved, members and ex-members of the Royal Australian Air Force and their dependants will be at least as they would have been if the Royal Australian A i r Force had remained dependent upon its own resources. At same time uniformity of treatment will be assured for members, ex-membeTS and their dependants, regardless of the service with which the member served. I lay on the table the following paper:- Royal Australian Air Force-Surplu Canteen Profits and Other FundsMinisterial Statement. Mr Drakeford. and move That the paper be printed. Debate (on motion by Mr WHITE) adjourned. UNITED NATIONS. NA COUNCIL.",21
47,Mr WHITE,ESTABLISHMENT OF TRUSTEESHIP,"Has the Minister for External Affairs seen the press report of the bitter attack made on Great Britain, Australia and South Africa by M. Novikov when he declared that Great Britain, Australia and South Africa were responsible for the failure of the United dealNations to establish the Trustee Council ? Does the right honourable gentleman intend to make a statement in rebuttal of the charges made by M . Novikov in addition to that made by the Australian representative on the spot?",22
48,Dr EVATT,ESTABLISHMENT OF TRUSTEESHIP,"I have read the statement attributed to M . Novikov, and 1 also read the answer given by Professor Bailey which has the entire support the Government. I do not think it the necessary to add anything to what ProBailey has said 'on the subject. NA EXPORTS.",22
49,Mr HARRISON,TEXTILE S AND CLOTHING,"Is it a fact, as be stated by officers of the Rationing Combe mission recently, that by July, 1947, Australia will face the worse clothing shortage in-its history? If so, will the Prime Minister instruct the Minister for of Trade and Customs to take immediate steps to ascertain what quantities of material and clothing are being exported, with a view to ensuring that sufficient quantities shall be retained in Australia to as well off alleviate the shortage?",22
50,Mr CHIFLEY,TEXTILE S AND CLOTHING,"I believe that it'is known to everybody that there is a very the grave. shortage of certain textiles and cotton goods throughout the world. Australia had great difficulty in securing adequate allocations to meet the requirements of the coupon rationing system, not, only for last year but also for the coming year. What the future holds in this s regard one cannot foretell. It is evident, however, that the grave shortage of these commodities will continue. In regard to the latter portion of the honourable gentleman's question, it is customary for me to request rather than direct Ministers to supply information. Such a request had already been made to the responsible Minister, and particulars of the quantities of woollen textiles and clothing materials exported have already been supplied to Cabinet. The greater portion of the exports, particularly of worsteds, has gone to New Zealand, to which dominion we are committed to some degree because it has in turn supplied Australia with hides and other essential commodities in short supply in this country. Throughout the war there has been a reciprocal arrangement between Australia and New Zealand in respect* of export commodities. Token shipments of worsteds have been made to other countries, including the United States of America, solely because of the belief of Australian manufacturers that, after the existing shortage has been overcome, there may be an opportunity to develop trade and open new markets with other countries for Australian worsteds of the better class. The quantity of worsteds shipped m that way has. however, been very small. If he so desires, I shall furnish the honourable member with additional information on this subject. BRETTON WOODS AGREEMENT. STATEMENT ny GOVEKNOK OF THE COMMONWEALTH BANK.",22
51,Mr ABBOTT,TEXTILE S AND CLOTHING,"Has the Prime Minister read the annual report of the Commonwealth Bank, signed by the Governor of ihe Bank, Mr H . T. Armitage, in which the following statement appears relative to the Bretton Woods Agreement :It is my view that by active participation in the International Monetary Fund, where she may be successful in obtaining a voice on the governing body, Australia would be playing her proper part in shaping the future and at the same time safeguarding her own interest by helping to ensure that the problems of young and developing countries, some of which share Australia's apprehensions, receive due consideration by the larger powers? Do the views expressed by Mr Armitage represent his own personal views, or do they constitute a statement of government policy in the matter* .",23
52,Mr CHIFLEY,TEXTILE S AND CLOTHING,"I have read the annual report of the Commonwealth Bank, issued by the Governor of that institution. I regarded it as such an interesting document that 1 made inquiries to ascertain whether copies could .be supplied to every honourable member of this House. I am sure it will prove a very illuminating document to some honourable gentlemen who discuss banking problems in this chamber. As to the latter part of the honourable gentleman's question, I wish it to be clearly understood that the Governor of the Commonwealth Bank is entitled to express his personal opinion in respect of any matter. As I have already indicated, the question of the ratification of the Bretton Woods Agreement has been given preliminary consideration by the Government. A final decision upon the subject will be reached in respect of it shortly, because if Australia is to be an original member the agreement will have to be ratified by the Parliament by the end of December.",23
53,Mr ABBOTT,TEXTILE S AND CLOTHING,Will consideration be given to the matter before the Parliament rises for the Christmas recess?,23
54,Mr CHIFLEY,TEXTILE S AND CLOTHING,I am hopeful that further consideration will be given to the agreement by Cabinet within the next fortnight and that an early decision will be reached as to whether the Government should place before the Parliament a bill to ratify the agreement. NA OCCUPATION FORCE IN JAPAN. WIVES OF SERVICEMEN.,23
