speakerGroups,Speaker,Title,text,pageNumbers
75,Mr DEPUTY SPEAKER,ABORIGINES,"Order! The honourable member's time has expired. The time for discussion has concluded. NA AMENDMENT BILL 1976 Debate resumed from 26 August, on motion by Mr Eric Robinson: That the Bill be now read a second time.",40
76,Mr HURFORD,TELECOMMUNICATIONS,"Ostensibly the Telecommunications Amendment Bill 1976 is a straightforward machinery measure which opens the way for the Australian Telecommunications Commission to borrow from the domestic loan market. Telecom will borrow in accordance with terms and conditions approved by the Loan Council for semi-government authorities. To enable Telecom to compete on an equal footing with State semi-government authorities, one of the principal purposes of this Bill is to exempt transactions involving the Commission's securities from State stamp duties. If that were not done in this Bill, subscribers to Telecom securities could be made liable to pay stamp duty under State or Territory legislation. Also, transfers of Telecom securities would be dutiable under some State legislation. That would place the Australian Telecommunications Commission at a disadvantage when compared with State borrowing authorities. The remainder of the Bill gives specific authority for the Commission to issue securities which will have repayment of capital and interest guaranteed by the Austrahan Government. The second reading speech on the Bill, which was read by the Minister Assisting the Treasurer (Mr Eric Robinson), points out these features with clarity. However, what it does not do is give a justification for the necessity for the Bill at all. It is true that Telecom has an approved capital expenditure program of $9l0m for the current financial year, 1976-77. In line with the Vernon recommendations for the operations of Telecom, 54 per cent of the $910m will come from internal sources and 24 per cent will come from Commonwealth advances. Approximately 50 per cent has come from those advances in previous years instead of the 24 per cent now coming from the advances in the current financial year, but to make up the difference this year $200m, or 22 per cent, will come via the domestic loan market-the capital market. The Government has given no real reason, either in the second reading speech or on any other occasion, for a change in the procedure which apphed previously; nor has it said why it has decided that ! the amount to be borrowed is $200m. Perhaps the Minister Assisting the Treasurer will help us in winding up this debate by answering those 2 questions. In the meantime, I can only speculate. The only rationale given for the change has been this observation: Second Reading Annual borrowings of the Commission have reached a very substantial figure in terms of the Commonwealth Budget and, in the Government's view, it is appropriate that the Commission should seek a portion of these funds this year from the capital market as an alternative to direct funding from the Budget. I think that any objective observer would realise that that phrase is meaningless and does not give the answers to the questions I raised. Perhaps here we find the crux of the matter. The Government is not interested in the substance of the justification for a public sector business enterprise like Telecom competing on the open market for funds. It is simply concerned that as much as possible of Telecom's funding be done outside the Budget sector. It is concerned to Umit the paper value of government expenditures, the paper value of the deficit. In the Government's mind, this Bill is a device to manipulate the deficit, and I make the claim that it is a crude fiddle. While the Bill itself is a straightforward machinery matter, the decision from which it stems was the end product of a cynical campaign of misrepresentation, indeed of downright deceit, concerning the cause and implications of the Budget deficits which existed in the last years of the Labor Government. The present Liberal-National Country Party Government found when it came to power that it was unable, even with a brutal and unnecessary slashing of Government spending, to reduce the deficit to a level compatible with its cries while it was in Opposition. It learned that there were good and valid reasons for the level of the deficit. The Government was caught in its own web, and had to resort to a number of accounting manipulations in order to achieve a sellable level of deficit in the current Budget without making itself look more stupid than it does now. The decision to force Telecom to the domestic market was one of the Government's deficit arrangements. It is common knowledge that Treasury opposed the decision, recognising it for the cynical move that it is. Valid concern was expressed that a loan of this magnitude may have an adverse effect on semi-government interest rates generally. The Treasurer (Mr Lynch) has not come to grips with any of these issues, nor has the Minister Assisting the Treasurer in the second reading speech. His and his Government's cynical attempt to discredit the Government by misrepresenting every possible feature of Labor's last Budget deficit have threatened the existence of continued enUghtened debate on the issue of deficits. The absolute absurdity of the propaganda pouring forth from the Opposition in the early months of the lastfinancialyear is nowhere better exemplified than in the Treasurer's statement on the August Statement of Financial Transactions which has recently been released. The Budget deficit for thefirst2 months of this financial year was $ 1,456m, compared with the lesser figure of $ 1,071m for the same 2 months oflast year. Doing the same calculations that honourable members opposite were fond of doing last year when in Opposition, we may predict that we are heading for a deficit of $8.4 billion for this financial year. However, the Treasurer pointed out in his statement that no indication of the full year's deficit could be obtained from the figures of 2 months. It is a pity that he was not so accurate and responsible in his advice to his colleagues last year. We are not, of course, heading for a deficit of $8 bUlion this year, nor were we heading for a deficit of $6 bUlion last year, in spite of the false claims made by the then Opposition. Not content with a sojourn into the game of 'Guess The Deficit', the Prime Minister (Mr Malcolm Fraser) came into the fray with his election assertion that every man, woman and child owed the Government $500 because of the deficit. The misrepresentation that that involved was so monumental that it prompted a group of academic economists to take the Prime Minister to task in the national newspapers. To what extent the Prime Minister's mischief at that time was believed we do not know. Hopefully his statement on this subject was treated with the same scepticism with which his election promises will be treated in the future. Even when this Government came into power the preoccupation with a deficit overrode all else. Cutting the deficit became a priority of policy rather than the end result of required outlays and receipt decisions. In February and March the Treasurer was predicting a deficit of $4.7 bUlion in the lastfinancialyear. At the end of the financial year, when the deficit was indeed found to be $3.58 bilUon, even when inflated by a $200m Medibank pre-payment, the Treasurer took the credit on behalf of the Government for the reduction of the deficit from $4.7 bUUon. In a statement the Treasurer recalled: . . . 'that at the beginning of 1976 and before allowing for the present Government's economy measures the deficit was estimated at $4.7 billion*. We were not told who made the estimate. The Treasurer went on to say: . . . the Budget result some $l,100m lower than this, represented a considerable achievement by the Government. What cant that is. I submit that the considerable achievement was in stretching the Government's acknowledged cuts in expenditure of $370m to the $l,100m which he claimed was the amount by which the estimated deficit was lowered. Incidentally, if there had not been cuts in government spending there may have been a return of consumer confidence, and with that a growth in economic health, and with that increased receipts by way of taxation into Government coffers, and with that a still possibly lower deficit - if indeed this Government had not mutilated the public sector by that slashing when it came to power. It seemed that the farce about the deficit ended there, but that was not to be so, as we found later, because along came the Budget and the Telecom arrangement which we are debating today. At least the Government has not compounded its hypocrisy by pretending that this move has any real macro-economic policy implications. But the very fact that it has been done without the full import of the decision being canvassed-certainl y not in the second reading speech, as I mentioned earlierhighlights the disservice being done to the Australian community by the debasement of economic debate in relation to deficits, contributed to 12 months ago by members of the Liberal and National Country parties. Recently the Treasurer has accused my colleague, the honourable member for Oxley (Mr Hayden), and others in the Opposition of talking down the economy. A fair go is asked by the Treasurer for the Government's policies. Surely the blatant hypocrisy of such criticism, coming from a government which in Opposition conceived and engineered the greatest talk down of the economy in history, must be evident to all. This Opposition, unlike our predecessors who are now in government, is interested not in talking down the economy but in finding the right path to recovery. Our criticisms, our evaluation of the present trends, are all made in the hope that the Government wfil abandon what we and others, including some government members, consider to be inappropriate policies for present circumstances. This country needs a government which will do something for the economy, not one which will search in every nook and cranny for someone or something to blame for lack of success and lack of confidence. The Labor Opposition policies in the field of wage determination and in advocating selective stimulatory spending represent a positive and viable alternative economic strategy at thistime,and certainly are not talking down the economy. Desired levels of government expenditure and money supply targets are legitimate subjects for pubhc debate. Hysterical deficit misrepresentations are not legitimate in debate. It is hoped that in the future the Government will turn its mind to debating the real issues surrounding a measure such as the one which is before us at the present time. Our concern for debate on the real issues of the deficit, the manner in which it is funded, cannot be interpreted as a call for limitless deficits or for massive expansions in government spending. We realise that money supply growth must be kept within reasonable limits in a time of inflation, and that means that deficits must be kept within . bounds. Those deficits must not put pressure on interest rates in satisfying government borrowing requirements. The Treasurer has given a target for money supply growth for the next financial year. Some commentators have thought it too restrictive and have thought that it implies a growth rate significantly below that required to match expected price and growth targets. That may be so. The Opposition is watching the situation closely and will be monitoring it from month to month. But what is already becoming obvious is that the Government's own target could be met without crowding out or increasing interest rates if the Budget deficit was several hundred million dollars higher than it is at the present time. I have dwelt at some length on the issue of the deficit, for increasing the apparent deficit appears to be the Government's prime consideration in introducing this Bill. Nevertheless, this move does open up a whole series of questions about its desirability in absolute terms. Perhaps it is right that public sector business operations, such as Telecom, should and should be seen to raisefinanceoutside the Budget sector. Perhaps the Government borrowing umbrella provides a business undertaking such as Telecom, and other business undertakings in the public sector, with a form of subsidy which another service may more appropriately deserve. It is possible that sending public enterprises, such as Telecom, to the money market, the capital market, in their own right may, by increasing the variety of scrip offering or available, secure more funds for much needed public enterprises. It may lead to an overall increase in the efficiency with which the economy uses its investable funds. These are all proper questions to be raised in a debate such as this. The decision behind the introduction of this Bill, however, opens up not only these questions but also many more questions. The Government has not seen fit to open up the discussion in the way that we beheve it should have been opened up. We in the Opposition wish to raise these questions. We are not opposing the Bill, but we deplore the fact that the Government has evaded the real issues of the Bill. The Government has the resources to investigate all the ramifications of a move such as this one and to tell the House of those things in a second reading speech made on a Bill such as this one. It has not done so. It is difficult, with the sparse resources available to an Opposition, to be dogmatic one way or another about raising funds on a capital market in this way, but it is obvious that further discussion is necessary. These are some of the matters which should be raised in that discussion, and I believe the manner in which Telecom approached the market should also come under scrutiny. There has been speculation in the Australian Financial Review about the approach by Telecom to the Australian capital market. This could be put down to inexperience in these matters. However, I would like to see a reply in the Australian Financial Review from Telecom to the questions raised in the article and I note from the look on the face of the Minister assisting the Treasurer that he has also read this article. I believe more than anything else, if there are any questions to be raised or criticisms to be levelled in relation to that approach, the fault Ues with the Government in the undue haste with which it sought response from Telecom in the market. Being forced to do so by a Government decision it did not expect may have brought about mistakes, if there have been mistakes. It was a decision which was made without full recognition of all the factors involved. To summarise, the Opposition is not opposing this Bill. At the same time, because of all the questions which we believe require to be raised on an occasion like this, I move: That all words after'Thai' be omitted with a view to substituting the following words: 'whilst not opposing the second reading of the Bill the House is of the opinion that the Government should be condemned(a) for stressing the importance of the magnitude of the deficit instead of the importance of the method of financing the deficit, and (b) for alleging that the deficit had been reduced by $200 million when that sum was being borrowed directly by Telecom from the Australian capital market'. I make the claim that this move by the Government was in the form of a sleight of hand. It was hoist by its own petard; it was caught in its own web in misleading the Australian people about the importance of deficits. Deficits are not important. It is the way that they arefinancedthat is important. It would not have mattered one iota if this $200m had not been direcdy sought from the Australian capital market by Telecom but had been sought by the Government in the normal course of its loan raisings. The money may have been raised more cheaply in that way. But we do not know the answers to these questions because the Government has not paid this House the courtesy in the second reading speech of giving it the answers to these legitimate questions. Because that has not happened, it is right and proper that the Opposition should move an amendment such as this one on this occasion.",40
77,Mr DEPUTY SPEAKER,TELECOMMUNICATIONS,Is the amendment seconded? Mr Crean- I second the amendment and reserve my right to speak later.,43
78,Mr KING,TELECOMMUNICATIONS,The honourable member for Adelaide (Mr Hurford) used the word 'hypocrisy' in his comments. I think he may have used it more than once. I challenge the honourable member to answer this simple question: Who established the Telecommunications Commission and who first commented about the user-pay principle?,43
79,Mr HURFORD,TELECOMMUNICATIONS,May I answer that now?,43
80,Mr KING,TELECOMMUNICATIONS,I am prepared to listen.,43
81,Mr DEPUTY SPEAKER,TELECOMMUNICATIONS,Order! The honourable member will address the Chair.,43
82,Mr KING,TELECOMMUNICATIONS,"I am sorry. No doubt the honourable member will answer it during my comments. If the present Opposition was sincere when it was in office about the establishment of the Postal Commission and the Telecommunications Commission, if it was sincere in its determination to have independence, what is wrong with the Commission raising its own funds? I answer the honourable member for Adelaide in that way. If he wishes to reply to that at some stage during this debate, that is a matter between you, Mr Deputy Speaker, and him. The Bill we are discussing this afternoon basically does 2 things. Firstly, it virtually ority to raise $200m on the loan market for capital works, and secondly to except such borrowings from the normal State and Territory taxes that would apply. I refer to such things as stamp duty. The reasons are quite simple. Last year the Commission expended something like $879m on capital works. This year it expects to expend something like $910m. Last year about half of this expenditure was found from loan funds and half from Treasury. There are 3 basic principles of the charter of Telecom. I think it would be well worth the honourable member for Adelaide's having a look at the document entitled Service and Business Outlook for 1976-77, Telecom Australia, August 1976. At page 4 the basic principles of the Commission are clearly set out. In a nutshell they are, firstly, to maintain the 3.7 million services to existing connections; secondly, to provide a capacity to service an estimated increase of 260 million telephone calls; and thirdly, to provide a service for an additional 356 000 applications. These aims are expected to be carried out without increasing the various telephone, charges. In some cases charges have been reduced. I remind the honourable member for Adelaide of these points. I cannot understand why he should move the amendment he has. The overall expansion of the Commission in the nextfinancialyear is expected to be in the vicinity of 8 per cent. I refer again to the booklet entitled Service and Business Outlook for 1976-77. At page 4 it reads in part: . Overall, output is planned to grow at 8 percent in order to meet forecast demand. Growth rates forecast for the major component of output are: telephone services S.l percent local telephone traffic 5.8 per cent trunk traffic 11 per cent telex network 14 per cent daytel service 61 percent That surely is one reason why there has to be some slight increase in the allocation of funds for capital expenditure. On page 5 of the same document reference is made to rural needs. Honourable members can read that at leisure if they so desire. Basically in the rural sphere the requirements are exceptionally high.",43
83,Mr DEPUTY SPEAKER,TELECOMMUNICATIONS,"Order! I remind the honourable member for Wimmera that the Telecommunications Amendment Bill essentially deals with loans and the conditions under which they are serviced. I have allowed the honourable member some latitude in making passing reference to the purposes to which the money is applied, but I ask the honourable memgives authber to keep to the terms of the Bill.",43
84,Mr KING,TELECOMMUNICATIONS,"Thank you, Mr Deputy Speaker. I agree with what you say but I am endeavouring to point out the reason why the Telecommunications Commission has to go on the loan market to get sufficient funds. I want to repeat that big demands are made throughout Australia for upgrading the telephone service. Surely that is one of the purposes for which the money is being raised.",43
85,Mr DEPUTY SPEAKER,TELECOMMUNICATIONS,"The subject of the Bill does not deal with the purposes. It deals with the raising of money. As I have indicated to the honourable member, some passing reference will be allowed but I remind the honourable member of the principle on which the Bill is based.",44
86,Mr KING,TELECOMMUNICATIONS,"Agai n I can only partly agree with you, Mr Deputy Speaker.",44
87,Mr DEPUTY SPEAKER,TELECOMMUNICATIONS,The honourable member would put me in an embarrassing situadon if he disagreed with me.,44
88,Mr KING,TELECOMMUNICATIONS,"Perhaps that is why I am not prepared to say I completely disagree with you. I am at a loss, Mr Deputy Speaker, as to why you should rule this way. A few minutes ago I referred to the fact that various capital works are being carried out without any increase in the normal charges to subscribers. At the same time. I went on to. say that in certain areas charges are being reduced. I remind you, Mr Deputy Speaker, that a certain amount of capital expenditure is raised through the services of the Commission and the balance is obtained from outside the Commission. As I mentioned a few minutes ago, something like $910m is required for the capital expenditure program. The Commission will provide from its internal sources approximately 54 per cent of the total proposed capital investment. The remainder of the money will be sought by the Commission under this legislation and also through the Treasury. Therefore I think I am quite in order in making some reference- a passing reference-to the reasons the Commission requires additional funds. I also want to refer to the cost of developing Telecommunications Commission works in rural areas. The costs are often in excess of the cost of works carried out in metropolitan areas. This is due to smallness of population in the respective areas, the lack of use of the works and the greater distances which are involved. That is why I wanted to make that reference. The recent announcement that there has been a reduction in the charge for new connections was brought about by the Government's decision to extend the free line from 8 kilometres to 12 kilometres. This decision has meant a good deal to potential subscribers, but it has also meant a bigger nnanciai burden on the Commission itself. This is another reason why the Commission wants an increase in funds. Earlier in my speech I referred to the cost of providing services. There would be quite a number of potential subscribers who would be up for a lot of money if they had to meet the full cost of installing new lines. The extension of the free line provision from 8 kilometres to 12 kilometres means a saving of some $1,280 for potential subscribers who come within this category. Of course, if the Commission's full costings were considered the saving would be much higher than that figure. So really the Commission is making a very great contribution in meeting the increased costs brought about by extending the free line from 8 kilometres to 12 kilometres. The Commission is virtually constructing the remaining portion of the line at about half the initial cost of construction. I say 'approximately' because the cost varies according to the type of country in which the line is installed. It is as well, I think, that I should point out these matters to the House. The legislation-yo u are quite right, Mr Deputy Speaker-is somewhat minor, but when one starts talking about raising $200m to some people this is very important particularly if you happen to be on the receiving end.",44
89,Mr DEPUTY SPEAKER,TELECOMMUNICATIONS,I think the honourable member is incorrect in stating that I referred to the Bill as being a minor Bill. I referred to the Bill as one relating to loans and the manner in which the money would be raised. I invited the honourable member to debate those aspects.,44
90,Mr KING,TELECOMMUNICATIONS,I am sorry if l misinterpreted your remarks.,44
91,Mr DEPUTY SPEAKER,TELECOMMUNICATIONS,I am afraid I consider it quite a major Bill.,44
92,Mr KING,TELECOMMUNICATIONS,"What I am saying is that the raising of these funds to upgrade telephone services throughout Australia is terribly important particularly to those people who will benefit from these services. Under the previous Government's policy, if you want to bring it back to a government line, there would have been somewhere in the vicinity of 24 000 subscribers contributing to the upgrading of telephone lines. I know, Mr Deputy Speaker, that you are not going to allow me to refer to a previous debate in this place, but only a few minutes ago a member of the Opposition was referring to an Aboriginal problem. Again I say in answer to the question he posedwithout going into very much detail-this is an area in which the Government is contributing greatly thus reducing the cost to these people. As I said, under the previous Government approximately 24 000 subscribers would have had to pay. Under a decision of the Commission, in co-operation with the Minister for Post and Telecommunications (Mr Eric Robinson) and naturally the Government, that number has been reduced to something like 12 000. This of course, is terribly important. I now come back to your original suggestion, Mr Deputy Speaker, and say that this Bill is somewhat limited and I will confine my remarks to the fact that under this legislation the Government proposes to raise $200m. I conclude-on the note on which I""started. I cannot understand why members of the Opposition are critical of this legislation. I appreciate that they are not opposing it. I suppose they cannot go too far, but I not understand why they are criticising it when in actual fact-they introduced legislation to establish the Telecommunications Commission aiid the Postal Commission on the' basis that the 2 areas should be independent of each other. The best way to be independent is for one Commission to start to raise its own funds. That is why I support - this legislation and I certainly commend it to the House. ' - - "" - - -.",44
93,Mr CREAN,TELECOMMUNICATIONS,"I suprowings port the amendment moved by my colleague the per honourable member for Adelaide (Mr Hurford). For the benefit of my, friend .the honourable member for Wimmera (Mr King) I would point out that, as he says, we are not opposing the We do disagree with the suggestion that the tralian Telecommunications Commission has to go on to the loan market. In other words, we disputing in some respects the borrowing mechwould anism in the Bill before us. I point out also that the Bill, as it is framed before us, is a very flimsy thing comprising of only 1 hpages and the sum of $200m-the proposed loan-is not even meneffect tioned in the Bill. It would seem to me that Bill should not have been necessary because borrowing could have stood under section 72 of the Telecommunications Act except, of that this Government now wants to remove from clause 3 the word 'Australia' and insert the words 'the Commonwealth' and it also wants protect itself against a technicality that apparmatter ently was not thought of at the time section 72was framed that unless section 80 is amended borrowings might in some circumstance become liable for certain stamp duties that could be ged by the States. It would seem to me that in sence all the Commission has to do is, with the approval of the Treasurer, borrow moneys that are from time to time necessary for the mance of its functions. The Bill does not say how the money shall borrowed-whether the Commission has to go on to the loan market or whether it can do it directly by borrowing from the Treasurer. The honourable member for Wimmera read from the document that was brought down with the cost Budget headed Australian Telecommunications Commission, Service and Business Outlook for exchanges. 1976-77. The document points out that the Act specifies that the financial policies to be followed by the Australian Telecommunications Commission are as follows: Revenues to cover all operating expenditure; and at least 50 per cent of capital expenditure to befinancedinternally by the Commission. can- As the Commission has pointed out, of the total capital expenditure of $910m anticipated this year, some 54 per cent of that amount is being found internally. There is a nice diagram at the end of this Telecom loan brochure which I suppose passes for the equivalent of a prospectus about the loan. It shows that in essence 54 per cent of the capital funds amounting to $910m will be generated from internal operations. So at least the Commission is meeting the stricture or requirement that at least 50 per cent of all borare to. be found internally. The other 46 cent of capital funds is to be found in 2 ways. In a near enough to half and half situation-it is 22 per cent to 24 per cent, which is not very much different from a 50-50 basis-2 2 per cent of the Bill. required money, amounting to $200m will be Ausborrowed on the domestic market and 24 per cent, which presumably is an amount in excess of are $200m will be borrowed from the Treasury. It have been quite possible for the whole 46 per cent of the part of the funds not found internally to befinanceddirectly by borrowings from the Treasury. Of course, had that been done the l would have been, as my colleague, the the honourable member for Adelaide pointed out, the that the deficit would have amounted to $200m more than the $2.6 billion, which is the deficit course, nominated in the Budget Speech. I think I said during the course of my speech to on the Budget that it would not seem to me to greatly whether the deficit was as high as $3 billion instead of the nice sum of $2.6 billion. the One can think of things upon which the additional $400m could be spent. Instead of this char- $200m being found by Telecom going on to the esloan market directly, it could have been funded directly from the Budget. The effect for Telecom would have been exactly the same because the perforTreasury would have charged interest at approximately the same rate as the interest on the money borrowed. The Commission might be have been saved the brokerage that it incurs on the raising of the loan. That brokerage or commission could range up to one-quarter of a per cent which, in aggregate, would mean an amount of something like $500,000. This would be the or the amount deducted from the loan if it were raised by members of the various stock Thefirstpan of the amendment moved by my colleague, the honourable member for Adelaide, goes to the heart of this quesdon of the Budget deficit. As he says, the previous Opposition made great play, almost month by month, as to what the deficiencies were and it forecast all sorts of portents as a consequence. One of the principal critics who indulged in that sort of excess was the present Treasurer (Mr Lynch). I must say that I am pleased to see that, under the tutelage of the Treasury, the Treasurer is learning to be a little more responsible. I quote from Treasury Statement No. 166 the words which I think were quoted also by the honourable member for Adelaide. The Treasurer is a great issuer of statements. One hundred and sixty-six statements in less than 7 months of Government is not a bad performance. This statement by the Treasurer, the Honourable PhilUp Lynch, is headed Statement of Financial Transactions-Augus t 1976, that is, for the first 2 months of the new financial year. It states: Mr Lynch said, however, that for seasonal and other reasons (including the factors mentioned above) the figures for the first 2 months did the likely deficit for 1976-77 as a whole. I might say that objectively anyone who claimed to know much about the nature at which revenue comes in and expenditure goes on would be disposed to say that it is really not until the beginning of May that an honest forecast can be made of the final deficit outcome. However, an unscrupulous practice was indulged in of measuring the amount of the deficit at any time, proportionately for the whole of the year, and multiplying that figure by whatever fraction of the year it happened to represent. For instance, if thefigurewere for 2 months, to obtain the total deficit for the year, it would be multiplied by six. If thefigurewere for 3 months, it would be multiplied by four. If it were for 6 months, it would be multiplied by two, and so on. This gave a rather grotesque picture of what the final Budget outcome would be. But it was a pernicious habit indulged in almost perpetually for the last 3 years or so. Mr King- I think that you are wandering Utde more than I did.",45
94,Mr CREAN,TELECOMMUNICATIONS,"I am at least sticking to the fact that this is a Bill which deals with the borrowing of $200m. I am trying to suggest that this money could have come out of the Budget allocation, which case we would not have had this measure before us separately. But it has been chosen to on to the loan market to find the money. A good case can be made out for creating a new commercial paper called, for example, the telecommunications loans. This would be a new venture. I suppose that such loans would be as good as gilt edged because legislation would give the backing of the Commonwealth to the loans. The Minister for Post and Telecommunications (Mr Eric Robinson) delivered the second reading speech. He said: Annual borrowings of the Commission have reached a very substantial figure in terms of the Commonwealth Budget and, in the Government's view, it is appropriate that the Commission should seek a portion of these funds this year from the capital market as an alternative to direct funding from the Budget. If it is legitimate enough for the Minister for Post and Telecommunications to have made that observation, surely it is responsible enough for honourable members on this side of the House to suggest at least that what is being done here represents an attempt to camouflage the level of the Budget deficit. My colleague, the honourable member for Adelaide, observed the position in his amendment in the correct order. In paragraph (a) ofhis amendment he states: not provide a meaningful guide to for stressing the importance of the magnitude of the deficit instead of the method of financing the deficit. Of course, the effect would be the same presumably. If the Commonwealth loaned the $200m to Telecom, it would appear as a loan item in the Budget. A second course would be for the Commonwealth to go to the loan market in various ways to find that same amount of money and instead of following that first course it would pay the money directly to Telecom out of moneys that it had raised separately. A third course, and it is the course chosen here, is for Telecom itself to go directly on to the loan market. Perhaps the Treasurer is being shrewd here. He may think that by doing this he can tap a source to provide this $200m that he might not get otherwise. This gets us back to the whole central question concerning the deficit. It is not only the level of the deficit but also how it isfinancedthat is important for the totality of the economy. I hope that as the Treasurer slowly learns about the difficulty of interpreting the deficit month by month he will a come to the reality of acknowledging the difficulty involved. The lesson that he read this morning on the constituent parts of M3 shows that he is learning. I am afraid that when our positions were reversed I read the same lecture to him one day. I think I had more understanding in of the situation then than he had when he asked me a question. I hope he had a better undergo standing of the situation when he answered the question today than he had when he previously sort of asked me a question on this matter. Surely the ultimate question is: How much does one finance one's Budget by going on to the loan market and by resorting to what was unscrupulously called the 'printing press'? Of course, the reference is to borrowing a sum from the Reserve Bank. One might say, if one accepts this crude term, that one goes to the printing press for the first several months of the year but cancels what has been printed in the last several months. Surely it is only the balance on a 12 months basis that is of any significance. I think my colleague, the honourable member for Adelaide, has done a service to the House by pointing out the nature of this measure. As I tried to suggest at the beginning, had it not been for the fact that this Government has a thing about the word 'Australia' and a preference for the antiquated word 'Commonwealth', I doubt whether it would have been necessary to institute the measure other than to cover the fact that the Federal Government might have become liable to pay State duties because of this new sort of curity which perhaps had not been covered when the Act was written. But it would seem that if Telecom does this again we will not have another Bill before us. I am sure that this will not be the only example; it is more likely to become an annual event. The Telecommunications Commission will simply be able to go to the Treasurer, negotiate with him and get his consent with regard to that part of the Commission's total capital resources which the Commission beUeves needs to be raised directly. Finally, I should like to say something about the capital market or the avaUabUity of capital funds in the Australian economy. Information this matter is quite interestingly set out each in this document which for this year is entitled 'National Income and Expenditure 1975-76'. Table 5, which is entitled 'National Capital Account' shows on the one hand the capital made funds that are spent in Australia each year on the other, the sources from which they are derived. For the last year for which we have think figures-1975-76-the total gross fixed expenditure in Australia was $ 16,697m- a pretty substantial sum, which, for the most part, is generated internally. That total is divided into what is called 'private' capital expenditure and 'public' capital expenditure and a certain pattern has emerged over a considerable number of years. Two-thirds of total capital expenditure Australia is in the area known as 'private' roughly one-third is in the area that is caUed 'public'. I would think that over the years the Post Office and, in particular, the telecommunitage cations side, was by far the biggest single user annually of capital resources. This year is no exception because the anticipated capital resources are $910m. Thatfigureis fairly close to 6 per cent of the anticipated capital expenditure and something like one-fifth of the part that is spent by public authorities. I think this House needs to be a little bit thorough in its examination of the capital expenditure of this great enterprise. Over the years I have been an admirer of the operations of the Post Office. I am not too sure that the Commissions are better than the old departmental arrangement. However, at this point, those questions seem to me to be technicalities rather than realities. The same things are broadly being done only the Telecommunications Commission is now called a 'statutory authority' instead of a 'government department'. But the Telecommunications Commission is just as insatiable a searcher for capital resources year by year as was the department. It has the restriction that existed se- even in the days when the Commissions were not in the statute: Something like one-half of what the Post Office spent capitally had to be generated by itself. The other half was found by the government and not by separate transactions of the kind that are debating now. I believe this is an opportunity to investigate some of the philosophic assumptions that underlie the financing of this very important, but very gigantic eater of limited capital resources with regard to the totality of the Australian economy.",46
95,Mr BAILLIEU,TELECOMMUNICATIONS," I shall speak for only a few minutes on the Telecommunications Amendment Bill. I will support the on Bill rather than the amendment. In doing so, I year am not going to say that all is well within Telecom. Nor will I be saying that the service which Telecom is presently providing is either adequate or meets the demands that are being on its services. The Bill is basically a maand, chinery measure so that Telecom has some autonomy in the raising of its loan finance. I it is fairly clear that theflexibUitythat this capitalapproach gives is quite appropriate. However, in discussing the Bill and the ways of financing Telecom, I think it is appropriate that we should look at the service that Telecom is providing, particularly as a good deal of these loan funds will be required for capital and technical in services and other works. Telecom has a reand sponsibUity to meet the demands of people for modern and efficient communication services. It also has a prime responsibUity to see that advanis taken of the latest technical developments that are avaUable. The question that has to be posed from dme to time is: Has Telecom succeeded in the task that this Parliament has set for it? Certainly Telecom has very good public relations services but what worries me is whether Telecom offers particularly good communications services. In the electorate of La Trobe there are what I believe to be far too many complaints regarding delays in the connection of telephone services. In addition, there are too many instances of complaints about delays in carrying out maintenance services. Every week I am asked to contact the district telephone manager about one or other of these matters. To be fair, that officer is very courteous and co-operative. I am sure he is doing his best to try to overcome the delays and inconveniences. However, I must say that a delay of 12 weeks in reconnecting a telephone to a solicitor's office in Belgrave, or a delay of 15 weeks in connecting a second exchange line to a factory in Bayswater, is simply not good enough. These are not isolated cases. They are quite typical. The Minister for Post and Telecommunications (Mr Eric Robinson) is well aware of my concern at these delays. I know that he is sympathetic and has been trying to help me with it. I ask him to continue to give me support because I can assure him that it is the only way in which he will deter me from pursuing him from time to time to persuade him to make amends and improvements.",47
96,Mr DEPUTY SPEAKER,TELECOMMUNICATIONS," I wonder whether the honourable member could tie his remarks into the necessity for funds a little more closely, perhaps, than he has been able to do so far.",48
