speakerGroups,Speaker,Title,text,pageNumbers
75,Sir ELLIOT JOHNSON,ERROR IN VOTES AN D,Would the honourable member say that every basic change in the Constitution must necessarily be brought about by revolutionary means ?,26
76,Mr CHARLTON,ERROR IN VOTES AN D,"If there is a complete change, it can be termed a revolutionary one.",26
77,Sir ELLIOT JOHNSON,ERROR IN VOTES AN D,There is a distinction between the two.,26
78,Mr CHARLTON,ERROR IN VOTES AN D,There is certainly a distinction between a violent revolution and one that is carried on within the law.. I can quote no better authority in support of that contention than the Church of England. Very few honourable members will deny the logic of the statement issued by the conference of that church.,26
79,Mr MAXWELL,ERROR IN VOTES AN D,-Is there any objection to revolution by violence? Mr ' CHARLTON - That is not provided for in the clause.,26
80,Mr MAXWELL,ERROR IN VOTES AN D,The mention of sabotage indicates the character of the revolution that is referred to.,26
81,Mr CHARLTON,ERROR IN VOTES AN D,"The clause says, ""revolution or sabotage,"" not ""revolution and sabotage."" The word ""violent"" should appear before ""revolution "" to indicate the use of force to accomplish the end sought.",26
82,Mr LATHAM,ERROR IN VOTES AN D,"May I direct the attention of the honourable member to the word ""overthrow"" at the beginning of the clause? The overthrow of the Constitution is entirely different from its amendment or alteration.",26
83,Mr CHARLTON,ERROR IN VOTES AN D,The overthrow of the Constitution may be brought about in a legitimate way. But it would still be a fundamental change.,26
84,Mr MAXWELL,ERROR IN VOTES AN D,The honourable member confuses revolution with evolution.,26
85,Mr CHARLTON,ERROR IN VOTES AN D,"I do not. There may be a peaceful revolution to bring about a change in any state of society. My argument is buttressed by the statement of the conference of the Church of England, which is an authority that stands very high. I cannot imagine any honourable member saying .that the Church of England would advocate any action that might be detrimental to the well-being of this or any other community.",26
86,Mr MAXWELL,ERROR IN VOTES AN D,Can the honourable member give an historical instance of peaceful revolution?,26
87,Mr CHARLTON,ERROR IN VOTES AN D,"If there is a desire to bring about a change, and it is advocated in a proper way, the people are educated up to it . That would be, in fact, a revolution, a basic change, brought about according to law and order. May I quote further from this authority ? He saysBut there is another kind of revolution. Tiie complete change of the system of British farming in the eighteenth century is always referred to as the agrarian revolution. The later change which the use of power-driven machinery made in manufacture, is the industrial revolution. But at the time it was hardly realized that a revolution was going on. That shows plainly that .there can be a peaceful revolution. I do not wish to be misunderstood. I am merely endeavouring to point out what I regard as defects in the bill.",26
88,Mr WATSON,ERROR IN VOTES AN D,"The honourable member wishes to insert the word "" violent"" ? ",26
89,Mr CHARLTON,ERROR IN VOTES AN D,"That word should qualify "" revolution "" in the clause. . Mr WATSON - There should be no objection to that. ' Mr Charlton - I wish to hear what the Minister has to say. Difficulty is also experienced when we endeavour to define ""sabotage."" I understand that word to mean the destruction of property; but unless a plain definition is given trouble will be encountered, later.",26
90,Mr MAXWELL,ERROR IN VOTES AN D,"The definition of "" sabotage "" can be found in the addenda to the 1924 edition of Webster's Dictionary.",26
91,Mr CHARLTON,ERROR IN VOTES AN D,"I have not been able to find a definition in the dictionaries .that I have consulted. The clause also makes provision for deportation in certain circumstances. Any one found guilty of specified offences may be sentenced to imprisonment and may subsequently be deported, at the direction : of - the' Attorney-General. I agree that the power to deport should be vested in the Commonwealth Parliament. That power, however, must be exercised in a. reasonable way. What causes me concern is, when does a person become an acknowledged citizen of Australia? Some one who emigrated to Australia 20 years ago, and has since complied with all outlaws, may, because of a mistake, come within this provision and render himself liable to be deported. Should we deport any one who has resided in Australia for that length of time? Our existing legislation gives the Government the power to deport a person within three years of his arrival in Australia. I gravely doubt whether we should be justified in deporting any British citizen. We all belong to the one Empire, and we claim that we desire to bring about closer relations amongst the people of the Empire. Will the deportation of Britishers have a tendency in that direction ? comes to Australia from Britain , and with in a reasonable time commits acts which prove that he is not amenable to our laws, he should be deported. But where is the line to be drawn? A Britisher is entitled to the franchise after six months' residence in Australia. It is but fair that he should be amenable to our laws when he has a voice in the affairs of the country. I doubt whether the power to deport should be placed in the hands of the Attorney-General. I have nothing to say against the present Attorney-General. Any man who occupied that position would, I know, endeavour to do what was right. But it must be admitted that a certain amount of prejudice exists among politicians. A man may be unconscious of such prejudice, but it is there, and may possibly lead to injustice. I submit that it should be left to a court to decide whether a man should be deported after he has served a sentence imposed by it .",26
92,Mr BELL,ERROR IN VOTES AN D,I do not think it should be lef t to the court. I think it should be lef t to the Attorney-General.,27
93,Mr CHAELTON,ERROR IN VOTES AN D,"I think that a judge is more likely to deal equitably with an offender than would the At torney-General, no matter to what party he might belong. ' Mr BELL - Then deportation would be in the nature of punishment.",27
94,Mr CHAELTON,ERROR IN VOTES AN D,"l t is the worse punishment that could be imposed upon any man. Under the clause an offender might be sentenced to two years' imprisonment, and after he had served that sentence the Attorney-General might im pose a further sentence of deportation. If , in the hearing of a case, a judge considered the offender's crime so serious as to warrant deportation, it might be lef t to him to impose that penalty. A foreigner must have resided five years in Australia or in some other part of the British dominions before he can apply to be naturalized. A f t e r a foreigner has resided for five years i u Australia, or in some other part of the British dominions, and has taken out naturalization papers, I would say that he has become an acknowledged Australiau citizen, and if he commits an offence' should be punished in Australia according to our law. There should be some definition of an Australian citizen for the purpose of this measure. Let me quote, in If a man reference to this aspect of the matter, from a leading article which appeared in the Age of 3rd FebruaryBut is a Britisher a foreigner? Is it to count for nothing in Australia that a man is British-born? Of the population 84} per cent, is Australian-born, 12} per cent. Britishborn-9 7 per cent., practically, British stock. Vet, for the purposes of the deportation clauses of the Crimes Bill, a man or woman of British birth is kin with any other nation's lowest breed. Whatever are we coming to that we cannot maintain law and order among people of our own blood in our own country? Do not those who are submitting the present measure' see the possibility of future danger in the extraordinary degree of power with which they propose to invest tha Attorney-General I The right to deport an Australian-Briton should not rest with auy single individual. It is a right that Parliament should not allow to exist at all. The setting up of such an insulting and degrading classification between Australian and Briton would bo a source' of perpetual irritation, In the sight of such laws as are now proposed the native-born and the British-born should stand equal. Let penalties for offences be increased in severity, if need be, but let the proposal to deport British people be dropped. It is clear that before the Crimes Bill reaches the statute-book it will have to be extensively and radically amended. The public verdict is certain to be that its present terms are unduly drastic. The Ministry should be careful to avoid the folly of trying to combat Soviet insurgence by' methods that savour of czaristic autocracy. There is a lot of common sense in that leading article. Some line of demarcation should be drawn, so that we may know exactly who is considered an Australian citizen. Such persons should not be permitted to do wrong without punishment, but they should be punished within the limits of this country and not by deportation. I have criticized this clause in the hope that, if he approves of my criticism, the Attorney-General will remedy any defects of the provision which have been disclosed. Honourable members on this side do not oppose the clause, but they say that it sliould be amended in certain directions. Without going through every part of the clause, I have endeavoured to outline briefly the position we take up in regard to it . No one can contend that we are offering any unwarranted opposition to the clause. I do not intend to propose any amendment of it. I throw the responsibility amendment upon the Government. matters to which I have directed tion are worthy of consideration. cannot be expected that a perfect bill will be introduced. Every measure must be given careful consideration during committee stage. We have already postponed two clauses of this bill, and the clause now under consideration is one of the most important provisions it contains. It requires very careful consideration to see whether it does not go a little too far. It is possible to deal with associations established for the purposes referred to in the clause without, at the same time, proposing to deport who may not have been born in Australia. It would be wrong for me to offer a legal opinion, as I am not a lawyer, but, in view of the fact that legal opinions have so often been found to be wrong, it might not be out of place for me to say that, in my opinion, this clause will, if there should'be an appeal to the High Court against action taken it, have the same fate as section 8AA of the Immigration Act. It is true that the High. Court did not decide this Parliament had no power, an immigration law, to do what section 8AA of the Immigration Act for; but so far as I could stand their judgments, the justices of the High Court did not convey the impression that we could, under any law, deport citizens of Australia, or at least those who were here prior to federation. I doubt whether they would not hold the same view should an appeal to them be made against action taken under this clause. The Chief Justice of the High Court held that we have no power under an immigration law to deport persons who have become members of the Australian community. He did not say whether it could be done uuder a crimes act. Mr Justice Isaacs contended the Immigration Act did not apply to persons who came to Australia 1901. This bill does apply to such persons. It may be that Mr Justice Isaacs,, should an appeal under this come before him, may decide that we have no power to go back to a time before ' federation in a provision for the deportation of people who were in Australia at that time. Mr Justice Higgins said that section 8AA of the Immigration Act was Afr. Charlton. invalid and there is no power under it for its to deport Australian citizens. ' He did The not say whether it could be done under a atten- crimes act, and I doubt whether it could. It Mr Justice Rich said that section 8AA of the Immigration Act is valid, but there is no power to deport persons who were the here prior to federation. Mr Justice Starke said that section 8AA of the I m m igration Act is invalid and cannot extend to citizens of the Commonwealth. We have yet to determine who is a citizen of the Commonwealth, and it appears to me that it is very doubtful whether, on unlawful appeal, this legislation would stand. The reputation of this Parliament is injured every time its legislation is declared uncitizens constitutional by the High Court. There has been appeal after appeal in connection with taxation legislation, and the recent immigration legislation, and the H i gh Court has held that this Parliament had not the power to do what it attempted to do. In view of this, we should be very careful to act within our constitutional powers, and I have very grave under doubt whether we have the power, even under a crimes act, to deport persons who were here prior to federation. I that hope we shall not be led away by exciteunder ment because the clause is applied to unl a w f u l associations, and to the comprovided munist association in particular. under- Whatever may be our feelings towards people who desire to bring about revolution by violence in this country, it is our duty to be careful in dealing with what we regard as offences, not to overstep the mark by attempting to do something which we have not the power to do. If it should be decided later by the High Court that we have not the power under a crimes act any more than under an immigration act to deport Australian citizens who were here prior to federation, where will this Parliament stand? It will be said that it is incapable of looking after the affairs of the Commonthat- wealth. I urge the Attorney-General to listen to criticism of this clause, and if before he comes to the conclusion that it is necessary to amend it , I hope he will adopt that course. I have come to the measure conclusion that, however sound an amendment I moved might be, it would be certain to be defeated, because honourable members opposite would consider that it was proposed for party purposes. I have therefore decided not to move any amendment. I leave to the Government the full responsibility for all action taken but in regard to this measure. I am offering ing no opposition to the clause. I do support unlawful associations in any shape or for m . If their members are prepared to be amenable to the law, must put up with the consequences. can make no clearer statement than But I submit that the provisions of clause are unsatisfactory. I pointed out some of its defects, and have no doubt other honourable members crush. will do the same. A f t e r a general cussion of the clause, I hope that the Attorney-General will.move such amendQueen ments as he may deem necessary. If any honourable member on the other side siders an amendment of the clause necesall sary, he should submit it so that it may be discussed, and reasonable amendments will probably receive support from this side. I have no doubt that we all sire to make the measures passed by House as perfect as possible, and we only do so by careful consideration at the committee stage. I trust that neceshave sary amendments of this clause will made so that it will not only stand test of an appeal to the High Court, will be framed in such a way as to be fair and equitable to every member of tary forces. the community. Mr A . GREEN (Kalgoorlie) [4.5] I believe that all honourable members agree that the provisions in the bill under which penalties can be imposed upon those desiring by violence to overthrow constitutional government in Australia are necessary, but I regret that the Government has thought it necessary to bring in special legislation to deal with these people, as by doing so they are making martyrs of them. Similar action has not been taken in Great B r it a in or other civilized countries. Whilst it may be necessary, for political purposes, to promise legislation of this nature during an election campaign, there is no occasion for members of the Government and those supporting them to make it appear that the members of the Labour party are in any. way associated with communists. It is idle for the Government to suggest that if effect is given to the provision now before the committee, strikes will be abolished. In submitting this measure to Parliament, the Government stated that it was endeavouring to keep f a it h with the public, in doing so it is endangerthe liberties of the people. The comnot munists publish a little journal, known as the Workers' Weekly, which some supnot porters of the Government occasionally they read and use for purposes which suit I them, and, in doing so, bring the that. paper under the notice of people this who have never heard of it . Such have honourable members encourage that which I the Government is endeavouring to I recall what happened in this disState some years ago, when certain persons had not a good word for the late Victoria, ancl did not hesitate to say that they were strongly in confavour of a republic. They advocated sorts of changes in our system of governments in words which no one would dare to utter today; but the authorities of the day took the stand that people should be allowed to speak as they dedesired, as free speech was a safety this valve. Notwithstanding all that has. can been said concerning communism and socialism, socialists and communists must a majority behind them before they be can act in the way they desire. It is the absurd to suggest that a mere handful but of hotheads or cranks could successfully operate against the police or the m i l i ",27
95,Sir GRANVILL ERYRIE,ERROR IN VOTES AN D,"I do not like the colour of the flower the honourable member is wearing. Mr A . GREEN - The honourable member for Warringah (S ir Granville Ryrie) sees red^ in everything, and he would like to be another Colonel Tom Price, who, when in possession of a little brief authority, called out a small army and said to the men, in the same way as the honourable member fbr Warringah would say, "" Eire low and lay them out.""",29
96,Mr BELL,ERROR IN VOTES AN D,"I was there at the time. He did not say that. Mr A . GREEN - I was there, as a member of the militia , and know that he used those words. We heard a dissertation the other evening from the honor concerning the ungodly nature of communism. I am not a communist, and do not believe in communism. The platform of the Labour party is sufficiently comprehensive to conduct the industrial forces of Australia along the lines of progress quite as fast as they care to go. The honourable member for Angas said that there has been an intrusion into the ranks of labour of communists who are anti-Christian.  Mr A . GREEN - The honourable member also said that this legislation is aimed at men who are striving to tear down our social fabric, that is built upon the teachings of the Bible, and to substitute ungodly and inhuman terrorism. The honourable member calls the Creator of mankind into political disputes. He wants the A l mighty on his side. Let us see what the Encyclopmdia Britannica has to say concerning communism.",29
97,Mr LATHAM,ERROR IN VOTES AN D,What is the date of that publication ? Mr A . GHEEN - It is the latest ediability tion in the parliamentary Library. ',30
98,Mr LATHAM,ERROR IN VOTES AN D,"The honourable member is quoting from the 1911 edition, which has been altered. Mr A . GREEN - I quote fro m the latest articleThe great communists, like Plato, More, Saint-Simon, Bobert Owen, were the very reverse of selfish or idle in their aims; and communism as a force in the historical evolution of economic and social opinion must be regarded on its ideal side, and not merely in its lapses, however natural the latter may be in operation, owing to the defects of human character. As a theory it has' inspired not only some of the finest characters in history, but also much of the gradual evolution of economic organization, especially in the case of co-operation (q.v.); and its opportunities have naturally varied according to the state of social organization in particular countries. The following should widen the knowledge of the honourable member for Angas: The communism of the early Christians, for instance, was rather a voluntary sharing of private property than any abnegation of properly as such. I am not here to support or condone the teachings of any people in Austraha who claim to bo communists, and who speak of using force in order to achieve their objective. I do not think that possible; but I deprecate the actions of honourable members who, under the plea of debating this matter in a spirit of sweet reasonableness, endeavour to prove that every reformer in this country has his hands gilded with Russian gold or covered with blood. On the one hand we are told that the communists have brought Russia to such a f e a r f u l pass that the people are starving, and in the next breath we are informed that throughout the civilized world, and particularly in the British Empire, they are spending millions in propaganda. If honourable members opposite think that the people of Russia or elsewhere are providing vast sums of money to assist the communists or the Labour party in Australia, the way is open to them to join the Labour party and thereby get their share of the money we are supposed to be receiving. I wish to quote other authorities, including one whose opinions are considered of value in this chamber. There is, for instance, the following definition of socialism; as adopted at the Lambeth Conference: Socialism itself as a scheme of brotherhood is the outcome of the life and teaching of Jesus Christ. Use property as a trust, use as a trust, use Iabom as a trust, use one's life as a trust, lent by God to be used, in His sight, for the benefit of brother man. this is the doctrine of Christ and the truth of socialism. Those gathered at the Lambeth conference have, I know, a better knowledge of ecclesiastical matters than a lay reader, such as the honourable member for Angas. Let us see what the right honourable member for North Sydney (Mr Hughes) has to say on this subject, in - his publication entitled The Case for Labour. Although the right honourable gentleman is now a member of another political party, I consider his knowledge of industrial matters equal to that of any honourable member on this side of the chamber. He is the only honourable member opposite who has the slightest knowledge of the Australian worker's view-point and position, and consequently his opinion should be of value. Dealing with the cause of unemployment, he says:Unemployment is the modern riddle of the Sphinx, which society must solve, and that speedily, or perish. Instead of debating this bill , which proposes to depart industrial leaders, we would be more usefully occupied in considering methods whereby this great riddle could be solved. We have heard a good deal of the losses caused by strikes in this country, but it has been shown by figurespublished by the Commonwealth Statistician, that those arising from unemployment are ten times greater. In dealingf u r the r with the solution of the p r of u n e m p l o y m e n t, the r i g h t honourable gentleman saysLet UB consider a little the causes of unemployment and some possible remedies. Private ownership of land is undoubtedly a primary cause; private ownership of capital is another. In Australia, where there is sufficient fertile land for at least 50,000,000 people, it is absurd that with' a population of under 5,000,000 there should be unemployed men. But it is not less absurd that with capital amply sufficient to employ a population much larger than our present one there should coexist idle capital and workless men. These are the primary and, so to speak, passive causes of unemployment. on active cause that I propose to deal with here, the manufacture of the unemployed man by employers of labour. There is no feature about the present unsystematized methods of production so tragic as. the manner in which private enterprise deliberately creates for its own selfish ends an army of unfortunates who are chained to their ringbolt in the industrial inferno by relentless necessity, as surely as were the galley slaves of old to the oar by fetters of iron. THE ONL Y WAY SOCIALISM CAN COME. There is, as every one knows, only one way in which a five-year-old child can become a man-h e must grow and mature. There are many ways .by which he may be helped to become a healthy, strong, skilful, and wise man, rather than a sickly, weakly, unskilled, and foolish one; but only one way in which lie can become a man. He must grow and develop in the natural way. Socialism will come if it is to come-as I believe it will in due time; just as manhood comes to a boy. And its coming will cause no more astonishment than does the boy's arrival at what we call manhood. That is to say, it will cause no astonishment at all ; for its growth will have been so gradual as to almost escape attention, as does the growth of all things in the eye3 of those who see them daily. Indeed, this development of the social organism will be even less noticeable than adolescence in the human organism. A boy becomes a man, but his parents remain man iand woman. He changes, they change too, but much less than he. But with the social organism it is different. There are, so to speak, no lookers on, and the change runs through the whole sphere; those who stand by relatively unaffected by the processes operating in and upon others are a negligible quantity. The social organism as a whole is affected'. Complete collectivism, when we get that far, will appear the most ordinary, natural, and inevitable thing in the world to those who live under it . It will be as ordinary, natural, and inevitable as that a young man who is 21 a year ago should be 22 today. There will be no abrupt and rude transition from private enterprise to socialism, but every stage will follow upon a preceding one, preparing all men to expect, to anticipate, and to desire it . Many will think it a perfect or, at any rate. ' the best possible system, as many have thought every system under which they have lived i a o b l e m every age and country. But some, on the other hand, will not, and a few will peisistently denounce it as the few always denounced all systems. But even to these, as to all , the system then existing will be quite natural, for they will have either known no otlier, or have reached it along a road which was then the only and inevitable road that men could take, and from which socialism had long stood out as the only and inevitable goal. If the right honourable member for North Sydney (Mr Hughes) were to preach that doctrine today, he would be in grave danger of being penalized under the proposed law. It is with",30
99,Mr LATHAM,ERROR IN VOTES AN D,Not at all.,31
100,Mr A GREEN,ERROR IN VOTES AN D,"Thoug h the Attorney-General may split straws, unquestionably the fundamental purpose of the bill is a crusade upon ideas. Even in the Mother of Parliaments, which hitherto we have considered not quite so democratic as Australian legislative institutions, nobody has dared to attempt to legislate in the manner proposed in this bill. I have not quoted The Case for Labour in any spirit of hostility to the right honourable member for North Sydney, but merely to support my contention that any citizen of the Commonwealth should have the right to express today the ideas which the right honourable gentleman expressed years ago when he was a leader of Labour. No man can predict the future state of society, but we need not be afraid of ideas. Even in religions new sects spring up and make war upon the older order. Jock Garden is, I understand, a member of the same denomination as the honourable member  the latter is merely a local preacher, the former solemnizes marriages. Yet the honourable member declares Jock Garden's Christianity to be wrong, whilst Jock Garden says that the honourable member is devoid of christian charity. I advise the honourable member to be less vindictive and less narrow. The intolerance of rival christian sects has been responsible for a good deal of trouble in the world, but at times they unite to make an onslaught upon agnosticism, which is not without influential supporters, even in this chamber. History teaches us the value of freedom of thought and speech. Let there be no repetition of the bitter prejudices with which Charles Bradlaugh had to contend. Do not try to suppress ideas that are so wild and irrational that they can be exploded in a few seconds by sound argument. If the Government adopts a policy of suppression, it will merely aggravate the danger it seeks to remove. It will drive underground the quacks who prescribe weird nostrums for the cure of political ills, real or nary, and by making martyrs of them . give to them and their shibboleths a greater vogue than they merit. Not so long ago slavery was in practice, and approved by law. Good Queen Elizabeth ventured her fortune in slave ships, and some of our Puritan forefathers, before putting to sea, fell upon their knees on the shore and asked the Ahnighty to bless their effort to bag slaves from the galleons of the heretic King of Spain. In America at one period most of the ministers of dissenting sects in the Southern States thundered from the pulpits their defence of slavery and quoted Holy Writ to show that it was ordained of God. Millions of people were prepared to fight for a system which they sincerely believed to be just. William Lloyd Garrison, who stood almost alone in opposition to slavery, was persecuted from one end of the United States to the other. A halter was placed around his neck and he was led in obloquy through the streets. His paper was published with the aid of a negro boy, because no white man was game to help him in his crusade for the emancipation of the slaves. John Brown was hanged for espousing the same cause. But afterwards, when hired labour became more economical than chattel slaves, the American people abolished slavery. Therefore, I say we should cherish above nil things the right of the reformer to preach the faith that is in him. It is scarcely necessary for me to restate my attitude towards the fantastic ideas of the communists. I no more believe in what they preach than I. endorse the absurd defence of the fascists by the honourable member for Fawkner (Mr. Maxwell). The honourable member is prepared to crush the communists, but he would allow the fascists to assume the reins of government and maintain peace and order according to their methods. He may try to make himself believe that the Australian and the Italian fascists have nothing in common, but both bear the same name, and there is not the Mr A. Green. slightest doubt that their ideas are identical. Some honourable members opposite have warned us against the possibility of repeating in Australia the horrors perpetrated under Soviet rule in Russia. I advise them to read Bed imagi- Russia by John Foster Frazer, M.P. It is a thrilling story of Russia in the time of the Czar, when no man's life was safe, and when a person who expressed general views different from those of the oligarchy was sent to Siberia. The people of Russia did not enjoy the privilege of adult suffrage as Australians do, and revolution was the only means of redress that was available to them. The honourable member for Riverina (Mr. Killen) said that the bolsheviks had slaughtered 1,300,000 Russians. We do not know how many millions were slaughtered under the rule of the Czar. The Russian people have devised their own means for curing political and social evils, and even though in their fight for freedom they assassinated the Czar, let the fact not be forgotten' that the English people executed Charles I . , and the executioner, holding the head on high, said, "" Behold the head of a traitor!"" And I read in my school history that never was England more respected at home and feared abroad than under the rule of Oliver Cromwell, at whose instigation the royal head had been lopped off. So we should be careful to preserve to every man full liberty of thought and speech. Honourable members opposite say that there is danger from the communists. I say.that there is none. What is preached today was preached scores of year3 ago with even greater vehemence. Parliament may pass this proposed law, and future governments will interpret it according to their political convictions. Jock Garden may be convicted aud deported by the present Ministry, but who shall say that a Labour Government will not subsequently come into power which will declare that, as Mussolini was a menace to Italy, so is Bruce a menace to Australia, and that he should be sent out of the Commonwealth to the country where he was educated, and which he so dearly loves.",31
