speakerGroups,Speaker,Title,text,pageNumbers
125,Mr GULLETT,BRITISH PREFERENCE TO THE,"Henty-Minister for Trade and Customs) [ 4 . 5 8 ] (1.) That the Schedule to the Customs Tariff and that on and after the twenty-third twenty-nine, at nine o'clock in the forenoon, Territory for the Seat of Government, Duties Customs Tariff as so amended. That, excepting by mutual agreement or to the Government of the Dominion of New Zealand, any goods the produce or manufacture of Commonwealth of Australia from the Dominion of New Zealand. 1. By omitting the whole item following item:"" 1. Ale and other Beer, uous :(A) In bulk (B) In bottle* 3. By omitting the whole of stead the following sub-item:"" (A) Brandy(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of stead the following sub-item:"" (B) Whisky, including Liqueur Whisky(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of stead the following sub-item :"" (o) Oin, distilled wholly wine or fruit, and the competent Government production to be malt, grain, Bitten(1) When not (2) When exceeding the strength of proof TARIFF SCHEDULE. In Gommittee of Ways and Means. - I move1921-1928 be amended as hereunder set out, day of August, One thousand nine hundred and reckoned according to standard time in the of Customs be collected in pursuance of the until after six months' notice has been given nothing in this Resolution shall affect the Dominion of New Zealand entering the IMPORT DUTIES. British Intermediate Tariff Items. Preferential Tariff. General Tariff. Tariff. DIVISION I-ALE , SPIRITS, AND BEVERAGES. and inserting in its stead the Porter, Cider and Perry, spirit- per gallon 2s. 9d. - - per gallon 3s. 3d. 3s. 6d. * Six reputed quarts or twelve reputed pints or twenty-four reputed half-pints to be charged as one gallon."" sub-item (A) and inserting in its per gallon 37s. 37s. per proof gallon 37s. 37s. sub-item (B) and inserting in its per gallon 37B. 39s. per proof gallon 37s. sub-item (c) and inserting in its from barley malt, grain, grape certified in the prescribed form by official in the country of Gin, distilled wholly from barley grape wine or fruit; Liqueurs and exceeding the strength of proof per gallon 37s. 38s. per proof gallon 37s. 38s. DIVISION I-ALE, 3 - continued. By omitting the whole of stead the following sub-item:"" (D) Bum, pure, distilled molasses, or the refuse similar process cent, over proof by the competent Government official in the country of production wholly from sugar, refuse of sugar cane, (1) When not (2) When exceeding the strength of proof By omitting the whole of &- stead the following sub-item :"" (fl) Blended Bum, distilled wholly from sugar, sugar syrup, molasses, taining not less than has been separately molasses, or the or similar process cent, over proof by the competent of production to sugar syrup, molasses, under the conditions (1) When not (2) When exceeding the strength of proof By omitting the whole of stead the following sub-item:"" (o) Other(1) When not (2) When exceeding the strength of proof 12. By omitting the whole item following item:"" 12. Wine, sparkling* * Three magnums, six reputed quarts, twelve reputed pints, be charged as one gallon."" 13. By omitting the whole of in their stead the following sub-items:"" (A) In bulk . . (B) In bottlef IMPORT DUTIES-continued. British Intermediate Tariff Items. Preferential General Tarlfl. Tariff. Tariff. SPIRITS, AND BEVERAGES - continued. Bab-item (D) and inserting in its wholly from sugar, sugar syrup, of sugar cane, by a pot-still or at a strength not exceeding 45 per and certified in the prescribed form to be pure Bum distilled sugar syrup, molasses, or the under the conditions specifiedexceeding the strength of proof per gallon 33s. 33s. per proof gallon 32a. 33s. 33s."" sub-item (K) and inserting in its or the refuse of sugar cane, con25 per cent, of pure spirit which distilled from sugar, sugar syrup, refuse of sugar cane, by a pot-still at a strength not exceeding 45 per and certified in the prescribed form Government official in the country be Bum distilled wholly from sugar, or the refuse of sugar cane, specified and so blendedexceeding the strength of proof per gallon 33s. 34s. 34s. per proof gallon 33B. 34s. 34s."" sub-item (o) and inserting in its exceeding the strength of proof per gallon 45s. 45s. 46s. per proof gallon 45s. 45s. 45s.' and inserting in its stead the - - per gallon 27B. 27s. or twenty-four reputed half-pints to sub-items (A) and (B 'and inserting . . per gallon 14s. 6d. 14s. 6d. 16s. per gallon 17s. 17B. DIVISION H-TOBACC 18. By omitting the whole item following item:"" 18. Tobacco, unmanufactured 10. By omitting the whole item following item:"" 19. Tobacco, unmanufactured, factured into Tobacco the time of removal to the factory :(A) Unstemmed (B) Stemmed, 20. By omitting the whole item following item :-"" 20. Tobacco, cut, n.e.i. . 21. By omitting the whole item and inserting in its stead the following item:"" 21. Tobacco, manufactured tags, labels, and other attachments 22. By omitting the whole item and inserting in its stead the following item:"" 22. Cigarettes, inolnding weight of cards and mouthpieces contained Tobacco, suitable 23. By omitting the whole item following item:"" 23. Tobacco, unmanufactured, factured into removal to the factory:(A) Unstemmed (B) Stemmed, 24. By omitting the whole item following item:"" 24. Cigars, including DIVISION V - TEXTILES 106. By omitting the whole of sub-item and inserting in its stead the following sub-item :"" (D) (1) Artificial Silk, or artificial silk enumerated in sub-items (AA) and (F) - ad val. (2) Silk, or containing thereon, sub-items (AA), (D) (1) and (r) IMPORT DUTIES-continued. British Intermediate Tarlfl Items. Preferential Tarlfl. General Tarlfl. Tarlfl. O AND MANUFACTURES THEREOF. and inserting in its stead the - - - per lb. Os. 6s. 6s."" and inserting in its stead the entered to be locally manuor Cigarettes-to be paid at per lb. 2s. 8d. 2s. 8d. 2s. 8d. or partly stemmed, or in strips per lb. 3s. 2d. 3s. 2d. 3s. 2d."" and inserting in its stead the . . . per lb. 6s. 3d. 6s. 3d. 6s. 3d."" n.e.i., including the weight of - per Ib. 6s. 6s. 6s."" in inside packages; Fine Cut for the manufacture of Cigarettes per lb. 12s. 2d. 12s. 8d. 12s. 8d.' and inserting in its stead the entered to be locally manuCigars-to be paid at the time of per lb. 3s. 2d. 3s. 2d. 3s. 2d. or partly stemmed, or in strips per lb. 3s. 8d. 3s. 8d. 3s. 8d.' and inserting in its stead the the weight of bands and ribbons per lb. 12s. 13s. 14s."" , FELTS AND FURS, AND MANUFACTURES THEREOF, AND ATTIRE. (D) (three times occurring) containing artificial silk or having worked thereon, except piece goods 25 per cemV 30 per cent. 35 per oent. silk or having silk worked except piece goods enumerated in - ad val. 10 per cent. 22J per cent. 30 per eent. 229: By omitting the whole of inserting in its stead the following sub-item:"" (o) (1) Petroleum and Benzoline, Petroleum or Shale Spirit, n.e.i. (2) Once-run distillate Crude Petroleum Crude Petroleum, By-laws-o n the petrol* oontent petroleum distillate 73 degrees Pensky closed test apparatus. (3) Turpentine Substitutes 311. By omitting the whole item following item:""311. (A) Bullion and Coin; (B) Precious stones unset, including Pearls - ad val. 320. By omitting olause (6) (twice sub-item (o) and inserting clause:"" (6) Other . . 359. By omitting from sub-item (three times occurring) following paragraph:"" (4) Chassis, but not including Bubber Tyres, Storage Batteries, Shock Absorbers, Bumper Bars, or Sparking Plugs(a) Unassembled (b) Assembled Schedule. IMPORT DUTIES-continued. British Intermediate Tariff Items. Preferential Tariff. General Tariff. Tariff. DIVISION Vll-OILS , PAINTS, AND VARNISHES. sub-item (o) (twice occurring) and Shale, viz.:-Naphtha , Benzine, Gasoline, Pentane, Petrol, and other per gallon 2*d. 3d. from Crude Petroleum and enriched with a distillate from as prescribed by Departmental per gallon 2d. 2d. * Petrol in this item shall include any having a flashpoint of under Fahrenheit when tested in an Abel - - per gallon id. ld. DIVISION XL-JEWELLER Y AND FANCY GOODS. and inserting in its stead the Gold and Silver Bar Ingot and Sheet; Cameos and Intaglios, unset; Gold and Silver Wire for Embroidery Bullion, Purl; Coral unmanufactured in any manner whatever Free Free Free 10 per cent. 10 per cent. 10 per eent."" occurring) of paragraph (2) of in its stead the following . . per lineal foot Free 2Jd. 3d.' DIVISION XIV - VEHICLES. (D) the whole of paragraph (4) and inserting in its stead the - - - ad val. Free 22 J per cent. 274 per cent. - - - ad Val. 5 per cent. 30 per cent. 35 per cent."" and(2.) That the Schedule to the Excise Tariff'1921-1928 that on and after the twenty-third day of nine, at nine o'clock in the forenoon, reckoned for the Seat of Government, Duties of Excise as so amended. 1. By omitting the whole of Item 1 and "" 1. Beer(A) Ale, Porter, and other Beer, (B) Any other fermented liquors 2. By omitting the whole of sub-item (A) item :"" (A) Brandy, distilled wholly from pot-still or similar process proof, matured by storage in certified by an officer to be pure brandy By omitting the whole of sub-item (sub-item:"" (B) Blended Brandy, distilled wholly grapes, and containing not less separately distilled from pot-still or similar process proof), the whole being matured than two years, and certified matured By omitting the whole of sub-item (o) following sub-item:"" (o) Apple Brandy, distilled wholly other approved fruit juices not exoeeding 40 per cent, over of not less than two years, pure fruit brandy By omitting the whole of sub-item (D) item :"" (D) Whisky, distilled wholly from barley strength not exceeding 45 per for a period of not less than malt whisky . By omitting the whole of sub-item (E) item :"" (s) Blended Whisky, distilled partly containing not less than 25 been separately distilled by exceeding 45 per cent, over in wood for a period of not to be whisky so blended and matured By omitting the whole of sub-item (r) item :"" (r) Bum, distilled wholly from sugar, cane, by a pot-still or similar ':'; over proof, matured by storage years, and certified by an officer to be pure rum be amended as hereunder set out, and August, One thousand nine hundred and twentyaccording to standard time in the Territory be collected in pursuance of the Excise Tariff EXCISE DUTIES. Articles. inserting in its stead the following item:containing not less than 2 per oent. of proof spirit . . . . . . per gallon n.e.i. containing not less than 2 per cent, of proof spirit which may by Proclamation be declared dutiable under this item . . . . . . per gallon and inserting in its stead the following subwine, the fermented juice of fresh grapes, by a at a strength not exceeding 40 per cent, over wood for a period of not less than two years and . . . per proof gallon B ) and inserting in its stead the following from wine, the fermented juice of fresh than 25 per cent, of pure spirit (which has been wine, the fermented juice of fresh grapes, by a at a strength not exceeding 40 per cent, over by storage"" in wood for a period of not less by an officer to be brandy so blended and per proof gallon (twice occurring) and inserting in its stead the from apple cider and Brandies distilled from by a pot-still or similar process at a strength proof, matured by storage in wood for a period and certified by an officer to be pure apple or per proof gallon and inserting in its stead the following submalt by a pot-still or similar process at a cent, over proof, matured by storage in wood two years, and certified by an officer to be pure . . . . . per proof gallon and inserting in its stead the following subfrom barley malt and partly from other grain, per cent, of pure barley malt spirit (which has a pot-still or similar process at a strength not proof), the whole being matured by storage less than two years, and certified by an officer - - - per proof gallon and inserting in its stead the following subsugar syrup, molasses, or the refuse of sugar process at a strength not exceeding 45 per cent. in wood for a. period of not less than two - - per proof gallon 2 - continued . , By omitting the whole of sub-item (o) item :"" (o) Blended Bum, distilled wholly of sugar cane, containing not been separately distilled of sugar cane, by a pot-still 45 per cent, over proof), a period of not less than two blended and matured By omitting the whole of sub-item (H) item !"" (K) Gin, distilled from barley malt, fruit, and certified by an officer to be pure gin By omitting the whole of sub-item (i) item :"" (i) Liqueurs, as prescribed by Departmental By-laws By omitting the whole of sub-item (o)_and item :"" (o) Spirits, n.e.i - By adding a new item 11 as follows:"" 11. Petrol, Benzine, Benzol, Benzoline, Petroleum Shale or Coal Tar distillate Fahrenheit when tested in an Abel Pensky olosed test apparatus per gallon These schedules of Tariff and Excise, statement that has just been made by the Budget Speech. Full opportunity will, of course, be afforded to the committee to discuss the items later on. ""They are all, with one exception, purely of a revenue-producing character, and it is not my intention to deal with them now with the exception of the proposed deletion of paragraph 2, sub-section c, of item 229. That item provides for a rebate of 2d. on the duty on petrol which goes into non-road use. The Government regrets very much indeed that we are abandoning the original intention of Parliament to make a rebate of 2d. a gallon on imported petrol used for industrial and other purposes apart from the propulsion of road vehicles. Honourable members will remember that this rebate provision was agreed to in August, 1926, soon after the additional duty of 2d. a gallon on petrol had been imposed for raising a fund for national road construction in co-operation with the States. The object of the rebate was unquestionably a most praiseworthy one, but from the outset its administration was found to be impracticable. When I took over my present duties nine months ago I found that hardly any rebate had Mr Gullett. EXCISE DUTIES-continued. Articles. Bate of Dnty. and inserting in its stead the following subfrom sugar, sugar syrup, molasses, or the refuse less than 25 per cent, of pure spirit (which has from sugar, sugar syrup, molasses, or the refuse or similar process at a strength not exceeding the whole being matured by storage in wood for years, and certified by an officer to be rum so . . . . . per proof gallon 31s."" and inserting in its stead the. following subgrain, grape wine, apples, or other approved - - per proof gallon 30B.' and inserting in its stead the following sub- - per proof gallon inserting in its stead the following sub- - - - - per proof gallon 40s."" Gasoline, Naphtha, Pentane, and any having a flash point of under 73 degrees ld."" amendments are, of course, consequential upon the Rt. Hon. the Treasurer (Dr Earle Page) in his actually been paid. The only instances of payment were to large manufacturing firms such as rubber companies and dyeing works, which were able to purchase their petrol supplies direct from the importing companies. I was very much interested in the matter, and went into it with a view to seeing if the rebate provision could not be made to operate as was intended by Parliament, and particularly whether it could not be made operative over the rural districts of Australia. I am sorry to say that I have found the difficulties insuperable. The first difficulty was that under the Customs Act a rebate can be made only to the original person paying the duty. Unfortunately, in the distribution of petrol, the importer is very seldom the retailer. Except in a few isolated instances the importer sells through thousands of retailers spread over the countryside. The only possible procedure, therefore, is for the importer to collect evidence through retailers, including the thousands of garages scattered throughout the States, that the petrol had actually qualified for rebate, and was going into nonroad use. It would then he for the wholesaler, having satisfied himself regarding the evidence, to make the rebate, and afterwards claim it from the department. At the outset the companies made some attempt to do this, but they found it so difficult that by the time. I took over my present position they had definitely ceased from trying to operate the provision at all. Mr J. FBANCIS - I have been informed that the system is operating in New Zealand.",49
126,Mr GULLETT,BRITISH PREFERENCE TO THE,"I can give only my own experience. Difficulties exist here which may not be present in New Zealand. I took the matter up with the companies, and for some time. I thought that we might find a solution. In that belief I answered a question in this House some time ago stating that I was hopeful of a satisfactory settlement being arrived at.",55
127,Mr LACEY,BRITISH PREFERENCE TO THE,Is there no relief possible for those who make an application for rebate ?,55
128,Mr GULLETT,BRITISH PREFERENCE TO THE,"There has been none so far. After thoroughly exploring the problem, we hoped for a time that we should be able, not to put the rebate scheme into operation, but to substitute for it an equivalent bounty of 2d. a gallon. This bounty was to be paid direct by the department to applicants producing satisfactory evidence that they had not used the petrol on the roads for motor vehicle propulsion. I am sure, however, that the committee will recognize the extraordinary difficulties of administering the provision even in that form. Most persons who use petrol in stationary engines, farm tractors, motor boats, &c, are also motor car owners. It was fairly obvious that in the operation of this rebate, or of the equivalent bounty, there would always be present an abnormal opportunity for straight-out misuse of the provision. We thought, however, that by setting up an organization which itself would probably be quite an expensive thing, we might be able to operate the 3ystem with success. Unfortunately, we then came upon a further difficulty which finally influenced us in our determination to abandon the plan altogether. That difficulty is the refining of petrol within the Commonwealth itself. The Commonwealth Oil Befineries has been refining petrol in Australia for a number of years, and produces several millions of gallons each year. Moreover, within the last twelve months, in addition to the Commonwealth Oil Refineries, the Shell Company has been refining at Clyde in New South Wales. It has refined several million gallons of petrol, and put it on the market in New South Wales as Shell petrol of the same quality, and under the same description, as the imported Shell. That was the final consideration which induced the Government to place the present proposal before Parliament. In the first place, no purchaser could distinguish between the imported Shell and that refined within the country, and there was the further possibility of anomaly in the operations of the Commonwealth Oil Refineries. There exists now a considerable prospect that the local refining of petrol will be rapidly extended in Australia. Having in mind all these considerations, the Government, with the greatest possible regret, has come to the conclusion that the rebate system cannot be administered satisfactorily. Mr J. FRANCIS - Did the Government give consideration to the scheme operating in New Zealand today ?",55
129,Mr GULLETT,BRITISH PREFERENCE TO THE,"We gave consideration to the South Australian scheme. In that State a similar provision was operated down to two or three years ago, but the extraordinary developments which have taken place since then in the way of bowser distribution, and the great increase in the number of selling agencies, have complicated the position enormously. I am confident that if honourable members will take into consideration the difficulties of administering this provision, and of avoiding misrepresentation and heavy over-payment of rebates, they will agree with me that the provisions cannot be administered satisfactorily, and that the Government is now taking the right step. If this provision cannot be administered it should not be allowed to remain in the tariff schedule. The present position is hopelessly unsatisfactory, and the Government, with the greatest reluctance, has come to the decision that the provision should go. Progress reported. COMMONWEALTH EMPLOYEES' COMPENSATION BILL. SECOND READING.",55
130,Dr EARLE PAGE,BRITISH PREFERENCE TO THE,"Cowper-Trea surer) [5.10] - I move That the bill be now read a second time. In the last Parliament a bill relating to the compensation of Commonwealth employees was dealt with by the Senate, and was introduced into the House of Representatives. The bill, however, was not passed before Parliament was dissolved. A new bill was introduced, and was passed through the Senate in February, and read for the first time in the House of Representatives. The bill provides for the compensation of Commonwealth employees according to modern ideas on that subject. It is based on the bill brought before the last Parliament, but certain alterations, to which I shall later refer, have been made. Commonwealth employees are not entitled to participate in the compensation rights under State laws, and therefore Commonwealth legislation is necessary. The present act was passed in 1912, and the bill now before the House provides for its repeal and the substitution of new provisions. The bill contains many important variations from the present law, the chief of these being:(1) Administration to be in the hands of a Commissioner. (2) The act to apply to all employees, irrespective of salary, but to exclude naval, military and air forces. (3) Payment of increased compensation. (4) Payment of medical benefits. (5) Specified payments for certain injuries. (6) Payment of compensation for incapacity arising from industrial diseases. Under the present act questions of compensation are decided by agreement, arbitration, or by the court. In the case of death the practice is to refer questions of dependency to the court, thus causing delay and expense. Provision has accordingly been made in the bill that the act shall be administered by a Commissioner. His powers and functions are set out - in Clause 6, and it is proposed that he shall determine all matters, subject to the provisions of the bill. There is, however, a right of appeal from his decision to a county court. The present act applies to all civil employees of the Commonwealth, except employees receiving more than £500 per annum. In the bill the limit of £500 has been abolished, and the bill will thus apply to all civil employees. The present law also extends to the naval and military forces, except when on active service. As the various Defence Regulations contain comprehensive provision for compensation in respect of injuries to members of the Forces, it is proposed that the bill shall not apply to them. Provision is made for the extension of the act to employees of such authorities established under the Commonwealth as are prescribed by regulation. The bill can thus be made applicable to such an authority as the Commonwealth Bank and the authority will, unless otherwise prescribed, be responsible for the payment of compensation in accordance with the provisions of the act. Under the present act, in case of death, the compensation to dependants, wholly dependent, is a sum equal to three years' earnings, subject to a minimum of £200 and a maximum of £500. The bill provides for more liberal payment and the amount of compensation will be a sum equal to 156 times the weekly pay at the time of injury, subject to a minimum of £400 and a maximum of £700. In case of total or partial incapacity, the existing law allows a weekly payment not exceeding . 50 per cent, of' the claimant's average weekly earnings, and subject to a maximum of £2. The bill provides for a payment not exceeding two-thirds of the weekly pay at the time of injury, and the maximum is increased to £3. In addition, child endowment at the rate of 5s. for each child up to fourteen years of age is to be paid during total incapacity. In creased payments may be made also 'to employees under twenty-one years of age, and if their cases are reviewed after reaching twenty-one years, they may receive up to two-thirds of their probable earnings, subject to a maximum of £3 per week. This is a substantial extension, as the maximum under the present act is £ 1 ' per week. The present act does not prescribe payments for specific injuries. The absence of this provision makes it necessary to arrive at an agreement in each instance or go to the court. Modern compensation laws, including State acts, contain a schedule of fixed payments for specific injuries. The bill accordingly contains a schedule in keeping with modern requirements, the payments varying from £600 downwards, according to the nature of the injury. The present act contains no provision for payment of medical benefits to injured employees. The trend of modern legislation is to provide for such benefits. Provision has accordingly been made an the bill for payment of medical, surgical and hospital treatment up to £100. This payment is in addition to the compensation otherwise provided for in the bill. The bill proposes that the liability of the Commonwealth shall be limited to £700, plus medical expenses, except in the case of permanent total incapacity. It is felt that this limit should not apply in the case of an employee who has received injuries which render him totally incapable of doing any further work. It is considered that the best way to assist such an employee is by a permanent weekly payment instead of lump-sum compensation. The bill accordingly provides for a weekly payment of two-thirds of his pay, subject to a maximum of £3, without any limitation as to the period and total liability. When the Workmen's Compensation Act was passed in 1912 there was no Superannuation Act in existence. latter statute was passed in 1922, and provision was made for pensions to be paid from joint contributions by the employees and the Commonwealth. Where an employee receives an injury resulting in permanent and total disablement, that employee, if a contributor to the Superannuation Fund, is entitled to a pension. If death results, his widow receives a pension of half the amount that would have been payable to the employee. In both cases a pension is also paid in respect of children under fourteen years of age. As the Commonwealth provides half of these pensions-for the majority of the present employees the Commonwealth contribution exceeds half - the Government has carefully considered what additional payments shall be made in such cases as compensation under this bill. As a result the provisions which the Government [10] deems'equitable have been set out in clause 18 of the bill. Briefly stated, the effect of that clause is this: Where death results - (i ) The widow, in addition to the pension under the Superannuation Act, will receive lump-sum compensation, according to the provisions of the first schedule, less the capitalized value of half the pension ; (i i ) there is a saving clause that a minimum payment equal to half the compensation will be paid to the widow; (i i i ) where the employee leaves a widow and a dependent mother, the latter will be entitled to her full share of compensation, and the widow's share will be reduced as already indicated, subject, however, to a minimum payment of half that share being made. In the case of permanent and total incapacity, the weekly payment to which the employee would be entitled under the first schedule is to be reduced by an amount equal to one-half of the weekly pension payable to him under the Superannuation Act. This is an important concession beyond the provisions contained in the bill that was dealt with by the Senate in the lastParliament. That measure stipulated that the full pension should be deducted. The Government has given further cpnsideration to the matter in the meantime, and it is now proposed that only half the pension is to be deducted. When the previous bill was under The consideration in the last Parliament, a discussion took place in another place ou the question of industrial diseases, for which no provision had been made. As a result of that discussion, the Government gave an assurance that the matter would be investigated by the Health Department, and that, if necessary, an amendment would be made in this chamber. The whole question has since been - examined by the Health Department, and the bill now contains provisions for payment of compensation to employees contracting industrial diseases. These provisions are set out in clause 10. They provide that compensation shall be payable as if the disease were a personal injury by accident. The list of diseases is contained in the second schedule. The assurance given last year has been fulfilled. The bill contains comprehensive provision for compensation to all civil employees of the Commonwealth in respect of personal injuries by accident and industrial diseases. These provisions are in keeping with the trend of modern legislation, and are very much more liberal than those of the present act. The Govern- the chamber. ment considers that they should apply uniformly to all civil employees, and that the power to compensate for injuries to civil employees under any other laws of the Commonwealth should be abolished. The bill accordingly provides that such - a power shall be taken away from the jurisdiction of the Public Service Arbitrator, and that the existing awards relating to accidents shall be non-effective. Similar provision is made in respect of the regulations affecting civil employees under the Defence Act 1903-1927, and the Naval Defence Act 1910-1918. Debate (on motion by Mr LACEY) adjourned. ESTIMATES, 1929-30. ADDITIONS, NEW WOBKS, BUILDINGS, ETC. In Committee of Supply: PARLIAMENT. Proposed vole -£3274 .",56
131,Mr JACKSON,BRITISH PREFERENCE TO THE,"An item of £3,274 is provided for alterations and additions to the ventilation and cooling plant in Parliament House. Will the Treasurer please explain this item?",58
132,Dr EARLE PAGE,BRITISH PREFERENCE TO THE,"Cowper-Trea surer) [5.28] - This amount has been included in the Estimates at the request of the President of the Senate and Mr. Speaker, and £2,674 is to be expended in the main building, and £600 on the refreshment rooms. This work is proposed as the result of numerous complaints regarding the system of ventilation and cpoling in this building. The Chief Engineer of the Works Department and the Chief Engineer of the Eederal Capital Commission have submitted reports, which were considered at a recent meeting of the Joint House Committee. Steps will be taken to carry out these works before the summer .arrives.",58
133,Mr LISTER,BRITISH PREFERENCE TO THE,"Corio) [5.30] - I desire to draw attention again to the poor acoustic properties of this chamber. An honourable member who sits on a back bench, as I do, has very great difficulty hearing the remarks of Ministers, who face the Opposition benches when they are speaking. As a matter of fact it is almost impossible to hear what is being said if any conversation is going on in When this subject was last, brought under the notice of Mr. Speaker, he said that an investigation would be made to see whether anything further could be done to improve the position. I should like to know the result of that investigation. It is not. reasonable to expect members to sit at. strained attention in order to catch the remarks of the Ministers or private members who may be addressing the House.  - Is any provision being made to extend the public seating accommodation in the chamber? Seating accommodation could not be found last evening for anything from between 60 and 100 members of the general public who were here and desired to hear the debate. That was an inconvenience not only to them, but also to honourable members and the attendants of the House, whose time is much taken up in making inquiries to see whether it is not possible to squeeze in a few more people - As' the popularity of Parliament appears to be on the increase, and people wish to hear what is being said here, it behoves us to do something to increase the accommodation, if that can be done.",58
134,Mr WEST,BRITISH PREFERENCE TO THE,"East Sydney) [5.33] It is most unfortunate that the ventilation of the dining room and lounge of this building is so unsatisfactory. In summer time the temperature is often from 30 degrees to 40 degrees higher inside those rooms than it is outside. That could have been obviated to a large extent had proper windows been put in the building. It is quite evident that those who were responsible for the drawing of the plans did not understand much about the science of building ventilation. In my earlier life I had a good deal to do with the ventilation and equipping of buildings, and I am quite sure that had proper windows been put in the dining room, things would have been much better. It is very well known that hot and vitiated air always rises in a room. The hot air in the kitchen rises and it affects the in ventilation of the rooms immediately above it. I introduced a discussion upon this subject at a meeting of the House Committee when I was a member of it, but my observations received very little attention from the presiding officers. It will be of little use for us to instal extra fans unless we provide some means of clearing the rooms of the hot air. If it is allowed to remain there the fans will simply circulate it and the atmosphere will not be appreciably cooled. If this proposed expenditure is for the purpose of making effective improvements I shall support it. The honourable member for Corio (Mr Lister) spoke about the acoustic properties of this chamber. Since the various openings round it have been curtained, the position has been considerably improved. There was a proposition to hang certain draperies in the galleries, but I resisted it with some heat and thereby incurred the displeasure of the presiding officer of the Senate. I sincerely trust that nothing will be done with a view to improving either the ventilation of the dining-room or the acoustics of this chamber until expert advice has been obtained. Mr A. GEEEN (Kalgoorlie) [5.40] The billiard-room is like a sweat-box in the summer. I should like to know whether there is any means of ventilating it from the top. If there is, it does not appear to be used.",58
135,Mr JACKSON,BRITISH PREFERENCE TO THE,"Bass) [5.41] - We should go to the root of the trouble. The difficulty is that the boiler-room is immediately underneath the members' lounge. That cannot be overcome by merely increasing the number of fans. We ought to go into the question of the practicability of removing the boiler-room altogether. I am aware that this is termed a provisional Parliament House, but it seems to me that it will become permanent.",59
136,Mr GIBSON,BRITISH PREFERENCE TO THE,"Corangamite-Post master-General and Minister for Works and Railways) [5.42] - I understand that the Joint House Committee and the engineers have been in consultation upon this subject, and that the work proposed to be done is recommended by them. The proposal is to instal a better cooling system in the portion of the building to which reference has been made.",59
137,Mr BEASLEY,BRITISH PREFERENCE TO THE,"West Sydney) [5.43]. - I am a member of the House Committee, and, to the best of my recollection, although this subject was discussed by it, no finality was reached. A decision was deferred pending the receipt of additonal information from the engineers. From my experience in the electrical industry, I am certain that our electric motors are considerably overloaded. They may at any time break down and cause serious trouble. The conditions under which the engineering employees in this building have to work-thos e engaged in woi'k associated with the heating and ventilation plant-ar e most unsatisfactory, and injurious to health. Some of the members of the industrial organization to which I belong, the electrical trades, are employed on this work, ancl on several occasions I have interviewed them on the subject. I know, therefore, from personal contact with them, as well as from medical men in our party, that their working conditions are unsatisfactory. I trust that something will be done to remedy this unsatisfactory state of .affairs, and also that the provision made on these Estimates will provide - for an electrical installation which will remove the danger of overloading that now exists.  the existing,financialconditions we should be thoroughly satisfied that this expenditure is warranted before we agree to it. E am told that this is merely a provisional Parliament House, and that the Government is very anxious to proceed with the building of the permanent structure upon the hill at the rear of this building.",59
138,Mr FENTON,BRITISH PREFERENCE TO THE,"There is no chance' of that.  not, it seems to me that this money could be spent to much better purpose in other directions. """,59
139,Mr CURTIN,BRITISH PREFERENCE TO THE,The money has already been spent. ,59
140,Mr JACKSON,BRITISH PREFERENCE TO THE,"I should like to know definitely whether the money has been spent.  our time in discussing the subject. I contend that we ought to be given an opportunity to consider such items before the expenditure is incurred. The Government has had a good deal to say about the necessity for economy. I suggest that it should begin to practice economy at home, and not expect the workers of this country to set an example in that direction. I do not propose to vote for this item until I am satisfied that the expenditure is necessary.",59
141,Dr EARLE PAGE,BRITISH PREFERENCE TO THE,"Cowper-Trea surer) [5.45] - This item is on the Estimates as the result of the representations of the Joint House Committee, and if honourable members object to it, they may remove it from the Estimates. It is a matter not for the Government, but .for this Parliament to decide.",60
142,Mr JACKSON,BRITISH PREFERENCE TO THE,Has any of the money been spent?,60
143,Dr EARLE PAGE,BRITISH PREFERENCE TO THE,"No . Proposed vote agreed to. DEPARTMEN T OF HOME AEPAIRS. Proposed Vote-£33,000 .",60
144,Mr FENTON,BRITISH PREFERENCE TO THE,"Maribyrnong) [5.47]. - I think that the erection of the war memorial at Canberra might very well be delayed. I say that without any disrespect to our returned soldiers and patriotic citizens. In practically every constituency postal facilities are long overdue. Postal works are reproductive, but recommendations for the construction of .new buildings are invariably turned down by the central office, the cuse being that no funds are available. Surely we could expend £30,000 on more useful works than a war memorial at Canberra. I do not think that anyone can lay the accusation at my door that I have ever been adverse to perpetuating the memory of those who sacrificed their lives for us during the Great War, but in these days of so-called re-organization and the retrenchment of staffs, the proposed expenditure of £30,000 might very well be deferred. I therefore make my protest against this item remaining on the Estimates.",60
145,Mr COLLINS,BRITISH PREFERENCE TO THE,"Wakefield) [5.49] - I support the remarks of the honourable member for Maribyrnong (Mr Fenton). I represent an electorate which probably contains' more returned soldiers than any other electorate in Australia. I am as loyal, first to Australia and then to the British Empire, as any man in this community; but I contend that at this juncture, when the Government has serious financial problems to face, it would be absolutely wrong to spend this money on the erection of a national war memorial. I recently attended a large gathering of returned men at a town in my constituency. This subject was discussed, and every returned soldier who was present took strong exception to this proposed expenditure at a time of financial stress. The item could well be postponed.",60
