speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,Unknown,"Hear , hear!",7
11,Mr ANTHONY,Unknown,"The matter of privilege that I raise is this: Copies of this report were made available to honourable members unconditionally. Many other documents are circulated. They are documents which should be in the possession of honourable members, and should become their property when they have been made available. Honourable members should be entitled to use as they think fit the information which they contain. As a matter of privilege, I claim that the copies of this report should he returned to the members to whom they were originally given. I move That the Keast-Hey report circulated during the debate on the Aluminium Industry Bill is now a public document, and, therefore, should be made freely available to all members. Mr ARCH IE CAMERON - I second the session. motion, and reserve my right to speak.",7
12,Dr EVATT,Unknown,"Barton-Attorney-Genera and Minister for External Affairs [10.43] - The facts in this matter can stated quite shortly. My colleague, the Minister for Supply and Shipping (M Beasley), undertook that, when the A l minium Industry Bill had reached the committee stage, he would provide proper documentation-as he described it - f the information of honourable members. That did not mean that every confidenI tial report in the department was to made public. As the debate proceeded, made available to members of the comto mittee from time to time practically everything which, it was suggested, might to confidence. be relevant to the bill, including the report to which the honourable member for Richmond (Mr Anthony) has referred. W it h the addenda it makes a lengthy returned to me. document of which there were only half a dozen copies in the departthe ment. Because it was made available to honourable members, the honourable property. member for Richmond cannot claim that any copy of it is his personal property. Copies were made available for inspecmembers tion by all the members of the committee.",7
13,Mr ANTHONY,Unknown,Roneoe d copies.,7
14,Dr EVATT,Unknown,"Of course they were. When the bill went to the Senate, it was proper that they should be made available to members of that chamber. They are confidential departmental reports.",7
15,Mr ANTHONY,Unknown,They are not confidential.,7
16,Dr EVATT,Unknown,They are confidential reports.,7
17,Mr ANTHONY,Unknown,They are not.,7
18,Dr EVATT,Unknown,"A denial of my statement by the honourable member, even though it be repeated half a dozen times, does not alter the fact that they are confidential reports. I reject and contest the claim that this report and other confidential reports become the property of honourable members to whom they may be made available. Probably, I should have placed the reports in the Library so that they would be available for inspection by all members of the committee. I deny that the honourable member for Richmond was entitled to claim the document as his, just because it came into his posI repeat that this was a confidential document, and the Secretary of the Department of Supply and l Shipping bears me out in this. ) I propose to ask for the return of the be copies, and then to consider whether they cannot be made public. There is little or r . nothing in the Keast-Hey report which uthe press or the public generally should not know. At the same time, there is a way of doing these things, and the o r way suggested by the honourable member for Richmond is not the proper way. submit that there is no matter of be privilege involved. It is my wish that I all the reports should be made available all honourable members, subject, of course, to the view of the department as",7
19,Mr ANTHONY,Unknown,The Attorney-General told me that the document would not be,7
20,Dr EVATT,Unknown,"No , because it was not honourable member's property.",7
21,Mr ANTHONY,Unknown,"I say that it is my Dr. EVATT . There were only six copies of the report, and there are 75 of this House. Because the honourable member happened to be one of those to whom a copy was handed he is not, for that reason, entitled to claim it as his property; 74 into 70 goes once, but 74 into six goes far less than once. I 3hall.see that the maximum publicity is given to the report, subject to the condition that I will never break the of the Department of Supply and Shipping without the consent of the Minister for Supply and Shipping.",7
22,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - In view of the explanation given by the Attorney-General (Dr Evatt) it is extremely doubtful whether a question of privilege arises. I shall leave it to the House to decide, hut I suggest to the honourable member for Richmond (Mr. Anthony) that, having regard to the fact that only a limited number of copies of the report was available, it is doubtful whether the copy which came into his possession became his property. If it did, then undoubtedly a question of privilege arose when it was taken away from him. I suggest that, as he has now ventilated the matter, he might be content to carry it no farther.",8
23,Mr ARCHIE CAMERON,Unknown,"Barker) [10.50] - I agree with the Attorney General that no confidential document should he published, but I point me out that there are well-established methods for the handling of confidential documents. If the Government thinks it wise that confidential information should be placed before members of the Opposition, the time-honoured method is to supply the information to a select committee representing all parties. During the debate on the Aluminium Industry Bill, there were repeated requests from honourable members of the Opposition that a committee should be appointed to examine all the facts, confidential or otherwise. After a good deal of argument, and after statements had been made that documents were not available, the committee was suddenly supplied with copies of a certain document. The Attorney-General said that he had only six copies of the Keast-Hey report. I submit that once those six copies were distributed to six honourable members they became available for inspection by every honourable member. No single copy could be regarded as the property of any one member. The placing of those six copies in the hands of six members of the House made it, in fact, a public document.",8
24,Dr EVATT,Unknown,"Yes , but not the property confidence of any individual member.",8
25,Mr AROHIE CAMERON,Unknown,"They became the property of every member. When a document is laid on the table of the House it becomes public property. In the same way, if a document is handed to an honourable member in the course of debate, or if it is laid on the table of the Library, it becomes a public document, and every honourable member may inspect it. No Minister is entitled to say that six copies of a document having been supplied to six honourable members, no other honourable member is entitled to a copy. All are entitled to copies. This matter is closely related to something else that happened this session, and I am not sure that a question of privilege does not arise there. I refer to the Jensen report.",8
26,Mr SPEAKER,Unknown,The honourable member must confine his remarks to thiE particular motion.,8
27,Mr AROHIE CAMERON,Unknown,I was trying to give an instance of how this practice works. If you wiH bear with,8
28,Mr SPEAKER,Unknown,The only question is whether privilege is involved in this particular matter.,8
29,Mr ARCHIE CAMERON,Unknown,I think the question is whether privilege is involved in the handling of documents. The honourable member for Richmond raised one point. I desire to raise another.,8
30,Mr SPEAKER,Unknown,The honourable member cannot raise it. That is clear.,8
31,Mr ARCHIE CAMERON,Unknown,"Then I shall raise it as soon as this question is disposed of. It is immaterial to me whether you wish to have two debates or only one. There is all next week untouched yet. Members of this House enjoy certain time-honoured privileges. I agree that members of the Senate are just as much entitled as we are to the reports in question, but the Attorney-General must take steps to ensure that those honourable members who desire the information which was placed before the honourable member for Richmond (Mr. Anthony) and the honourable member for New England (Mr Abbott) are able to get it. It appears now that neither the Leader of the Opposition (Mr Menzies) nor the Leader of the Australian Country party (Mr Fadden) was supplied with copies of the Keast-Hey report.",8
32,Dr EVATT,Unknown,Does the honourable member suggest that the report should be roneoed so that every honourable member may have a copy?,9
33,Mr AECHIE CAMERON,Unknown,The report should be made available to every honourable member.,9
34,Dr EVATT,Unknown,I shall see ithat every honourable memher has access to the report. I do not say that a copy will be supplied to every member.,9
35,Mr AROHIE CAMERON,Unknown,I am satisfied with that.,9
36,Mr BAENAED,Unknown,"Bass) [10.55] - I suppose I have as much room for complaint as has any one for not having obtained a copy of the Keast-Hey report, because I am particularly interested in the matter. The only opportunity I had to see the document was when I went down to the front bench and looked at the Attorney General's copy. It is unfortunate that the Minister for Supply and Shipping (Mr Beasley) was prevented from handling the Aluminium Industry Bill, because he had the whole subject at his finger tips. Because of his absence the Attorney-General had to take charge of the bill, and that has been responsible a good deal of the difficulty that has arisen. There should be no further trouble now that the Attorney-General has promised to make the report available to all honourable members, and to make available for publication those parts which are not regarded as confidential. I recognize that it is not desirable that 3ome honourable members should have copies whilst others have not, hut all honourable members may not be interested in the matter. As for the question of privilege, the air of injured cence of the honourable member for Richmond (Mr Anthony) is beyond comprehension. If he has ground for complaint so have we, but I do not feel aggrieved, and I cannot see why he should.",9
37,Mr MENZIES,Unknown,"Kooyong-Leade r of the Opposition) [10.56] - I do not see how this document can be treated as the personal property of any individual member. In that respect, I agree with the honourable member for Barker (Mr. Archie Cameron). Neither do I see how it can be regarded as confidential, since it wa3 disclosed to honourable members without any label of confidence being attached. When six copies were made available to six honourable members it was not stated that the information was being disclosed in confidence. The document was supplied to them on the understanding that they represented a cross-section of the members of the House who were engaged in a public discussion. Therefore, I contend it became a public document. The proper thing to do now is to lay it on the table of the Library, and let the incident close.",9
38,Dr EVATT,Unknown,I undertake to lay the report on the table of the Library.,9
39,Mr ANTHONY,Unknown,"Richmond) [10.58]. - in reply- I did not wish to convey the impression that I regarded the copy of the report which came into my possession as my personal property. Other honourable members also were given copies. I have in mind, particularly, the honourable member for New England (Mr Abbott), who asked me to safeguard the copy which 'had been given to him, and to take it to Sydney with me because he had been for unable to remain in Canberra.",9
40,Mr CALWELL,Unknown,Tak e it to Sydney for what reason?,9
41,Mr ANTHONY,Unknown,"To use as a member is entitled to do when documents are laid on the table of this House. What I object to, and what I regard as a breach of privilege, is that the Attorney-General yesterday insinuated that any one who made available to the press the contents of the report would be guilty of a breach of the rules of the House. I take grave innoobjection to that suggestion. When the document was supplied to honourable members, its contents became available for publication. If the matter had not been raised by me now, the report would have been cloaked again. Question resolved in the negative. WOOL INDUSTRY. JENSEN REPORT. M l . ARCHIE CAMERON (Barker) [11.0] - I raise a question of privilege in regard to the Jensen report and its distribution.",9
42,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - In order to save the honourable gentleman's time and the time of the House, I rule the question out of order. I know the subject-matter.",10
43,Mr AROHIE CAMERON,Unknown,But you do not know what I am going to say.,10
44,Mr SPEAKER,Unknown,"That does not matter. I know the subject-matter and that is all I want to know. The Jensen report is not a matter suddenly arising, and the honourable gentleman cannot move on privilege in the manner he desires to do. SYNTHETIC RUBBER TYRES.",10
45,Mr FULLER,Unknown,Will the Acting Minister for Supply and Shipping inform the House when tyres manufactured from synthetic rubber will be available to essential users in this country? Will he also state whether the use of synthetic rubber will ease the acute tyre position ?,10
46,Dr EVATT,Unknown,I shall endeavour to give the honourable gentleman a full answer. PRIMARY PRODUCTION. NA - PROPOSE D REPRESENTATIVE CONFERENCE.,10
47,Mr ADERMANN,TRANSPORT OF SUPPLIES TO QUEENSLAND,"In a Queensland daily newspaper, the secretary of the United Graziers Association is reported to have said I have been informed iby one of the highest authorities that there are about 18,000 tons of galvanized iron, wire, casing, piping and other products allocated to Queensland, and they can't get an allocation of ships or other transport. As the materials mentioned are vital to Queensland, especially because it is affected by drought, I ask the Acting Prime Minister whether he will place before the Minister for Transport a request that he make transport available immediately in order that all the material described may be delivered.",10
48,Mr FORDE,TRANSPORT OF SUPPLIES TO QUEENSLAND,"The honourable gentleman's question will be placed before the Minister for Transport, who will furnish a reply as soon as possible.",10
49,Mr FADDEN,TRANSPORT OF SUPPLIES TO QUEENSLAND,"I have received communications from primary producers' organizations throughout Australia asking that they be represented at the conference which the Acting Prime Minister has undertaken to call this month. Will the right honourable gentleman inform me whether any action has yet heen taken to communicate with those bodies, as promised, and will he make a statement on the subject before the House rises ?",10
50,Mr FORDE,TRANSPORT OF SUPPLIES TO QUEENSLAND,"I have been so overwhelmed with work associated with my position as Acting Prime Minister and Acting Minister for Defence that I have not yet been able to give attention to the calling of a conference. But I shall confer with the Minister for Commerce and Agriculture on the subject, and inform the Leader of the Australian Country party as early as possible regarding the practicability of calling a conference this month. PORTLAND MEAT SUPPLIES.",10
51,Mr HARRISON,TRANSPORT OF SUPPLIES TO QUEENSLAND,"In view of the announcement of the Minister for War Organization of Industry that the Portland iCo-operative Society has been granted special permission to build a butcher's shop at the cost of £850, will the Minister state the facts that led to his decision tooermit this unprecedented reorganization of the meat supply of an area? 'Can the Minister challenge the statement that the obvious corollary to his decision is that the proprietor of the existing business will be further victimized by this Government?",10
52,Mr DEDMAN,TRANSPORT OF SUPPLIES TO QUEENSLAND,"I have made no announcement whatever on this matter. The question of whether a permit should he granted for the construction of a butcher's shop at Portland came up in the ordinary way as a matter of administration. The application came to my Sydney office, and, as it. was an application about which there might be some controversy, it was naturally referred to me as Minister, and I made the decision. I take full responsihility for that decision.",10
53,Mr WHITE,TRANSPORT OF SUPPLIES TO QUEENSLAND,"There ' are many more urgent applications. Mr Dedman"" - Every application for a building permit made to my department is considered from every aspect. In the final analysis, the test I have ;ipply is whether the war effort of this country will be advanced or hindered the granting or refusal of a permit. decided that the war effort would ^finitely advanced by the granting of tie permit. There has been no victimithat zation whatever of the owner of the existing butcher's shop in Portland, who has heen there for some time. For many months, honourable gentlemen opposite have complained about the restrictions imposed by my department. Now they are asking that those restrictions be unexpected situation. posed with still greater severity. 'ROYAL AUSTRALIAN AIR FORCE. sonnel AIB-CBEW PERSONNEL-AI R TRAINING CORPS.",11
54,Mr LAZZARINI,TRANSPORT OF SUPPLIES TO QUEENSLAND," by leave-Durin the present sessional period, some honorahead, able members, including the honourable member for Henty (Mr Coles) and able the honourable member for Wentworth (Mr Harrison), in questions and on motion for the adjournment, have raised matters concerning the disposal of existing surplus air-crew personnel in the Royal Australian Air Force and the future of the Air Training Corps. The major factors that have contricumstances, buted to the building up of a substantial number of aircrew personnel surplus to immediate requirements are(a) The favourable war situation has as follows:reduced the fronts and consequently increased the concentration of air power. (b) Casualties amongst all categories of aircrew have proved to be considerably fewer than had been anticipated. (c) In consequence of (a) and (6), the United Kingdom authorities recently advised that they do not require any more drafts of trained aircrew to be sent from Australia for service with the Royal Air Force, whilst no more aircrew trainees are to be sent to Canada, our commitments being thus limited to Royal Australian A i r Force requirements in the South-West Pacific Area. to Apart from the surplus of fully-trained aircrew now available, there are large by numbers of aircrew undergoing courses I whose training must now be slowed he down or temporarily suspended. Honourable members will appreciate the sudden discontinuance of despatch overseas of the quotas to which Australia was hitherto' committed could not be foreseen here, and it sets a tremendous problem for the Royal Australian Air Force which must take immediate action to meet the new and The problem confronting the Royal Australian Air Force is that all available aircrew percannot, in present circumstances, be kept gainfully employed on aircrew duties and, in view of the impossibility of forecasting the length of the war r against Japan, or of knowing what ung expected happenings may lie in the years large numbers of those fully or partially trained men must be kept availand certain training schools must be kept functioning on a reduced basis to permit of sudden expansion, should the need arise. A carefully thought out plan is now in process of completion to reorganize training and temporarily to absorb the surplus in a manner which is regarded as fairest, in the special cirto the aircrew personnel concerned, and in the best interests of Australia. The principles in general of the plan as formulated may be briefly stated (a) Aircrew who have completed their course or are now at their final training school (an Operational Training Unit) will be retained and employed as soon as possible on operations. (&) Of the men who qualify at Service Flying Training Schools, a sufficient number will be retained to meet operational training unit requirements and squadron replacements. The Service Flying Training School is the second last training school for a pilot. (c) A number of those who have not completed training may, if they so desire and subject to endorsement by the Man Power authorities, be discharged to permit of them engaging in civil employment. (d) The remainder of partially-trained aircrew will be temporarily absorbed by one or other of the - following methods, all of would ensure that they would available to resume aircrew training, when required(i) Those who so wish may be released for short periods to the Power authorities seasonal or temporary employment. personnel would he granted leave without (ii) Those who are willing remuster may be reother mustered to an approsquadrons. priate mustering. (iii) Those possessing suitable qualifications may used on administrative duties.",11
55,Mr WHITE,TRANSPORT OF SUPPLIES TO QUEENSLAND,To put men who have learned to fly on the ground again is most unimaginative way of dealing with them.,12
56,Mr LAZZARINI,TRANSPORT OF SUPPLIES TO QUEENSLAND,"The honourable years member will have his opportunity to to say what he thinks. (iv) If they cannot be suitably used on ground staff duties, the remainder may be transferred to the reserve, in which event they become available civilian employment. It will be difficult muster some of these men who may hold the rank of sergeant, may not be qualified to hold that rank be made available. staff musterings. Some training course, before completion of which those personnel may be required to Tesume aircrew training. . In cases such as this, there is no alternative to placing them on the reserve. Although, for the time being, some of which these air crew members will not be be serving in the role for which they enlisted, it is thought appropriate to point out that, from a national and a service point of view, every mustering in the Royal Australian Air Force is Man important in Air Force organizationfor whether in ground staff or air crew. A cerfain number of new recruits will comThese mence training as soon as they can be accommodated at initial training schools, as in the past, but, until the present surplus is absorbed, only those with to exceptional ability will continue through schools and proceed to operational This new air crew situation does not, in any way, lessen the urgent need for be men between 18 and 50 years of age to enlist in ground staff musterings, they being needed in large numbers to replace men who are being compulsorily released a for primary and high priority secondary industries, as well as to make up general wastage in the Royal Australian Air Force. Large numbers of girls of eighteen of age and over are also required fill vacancies in the Women's Auxiliary Australian Air Force, which is playing a vitally important part in the war effort. It may be of interest to honourable members to know that these problems are not peculiar to the Royal Australian A i r Force, but have recently arisen and heen would dealt with in the air forces of the for United Kingdom and of Canada. A ll these important questions, as well as the to reconsequent reductions involved in the training organization of the Royal Australian Air Force, are to receive close but consideration by the Government, in the very near future, when greater detail will in suitable ground The Air Training Corps will continue to function for young men between of the latter mustersixteen and eighteen years of age, and ings require a long enlistments in air crew musterings will still be accepted from, the Air Training Corps and other sources on a reduced scale, because a nucleus of the large and complex air crew training organization must be kept running smoothly, ready to resume at full pressure should the need arise at any time, in the event of unexpected war developments. With regard to the question raised concerning unemployed air crew personnel at personnel depots, I have had full investigations made. The report just received shows that there are 682 air crew held at those depots in the various States, awaiting further training, posting, or disposal otherwise. Actually, of the 682 personnel, 286 have recently returned from service overseas and in nothern areas. They have completed their leave and are awaiting postings which will he arranged in the very near future; 104 are awaiting absorption into the Advanced.Flying Refresher Wing to determine their aptitude for flying duties and their retention as air crew. In view of the limited capacity of the refresher wing, their absorption will be spread over a period of three months; 112 are medical cases, many of which are awaiting medical boards. Of the remaining 180, 73 are awaiting posting within the next fortnight to some useful form of air crew employment, 60 are to proceed to further training courses, the remaining 47 are to be remustered to ground duties or discharged. From those data, it will be appreciated that a very large number of air crew personnel referred to have recently arrived from overseas and from northern operational areas on leave and are now awaiting posting to other air crew duties. My department is, however, fully conscious of the adverse effects of holding personnel for long periods at personnel depots and is taking immediate steps to absorb those personnel on station and unit strengths where they can he most usefully employed, as well as to expedite remuster and discharge of those personnel in relation to which such action is pending.",12
57,Mr WHITE,TRANSPORT OF SUPPLIES TO QUEENSLAND,Will the Acting Minister for Air move that the paper be printed ?,13
58,Mr LAZZARINI,TRANSPORT OF SUPPLIES TO QUEENSLAND,"This is not a ministerial statement, hut an answer *D questions which were asked some days ago.",13
59,Mr BURKE,TRANSPORT OF SUPPLIES TO QUEENSLAND,"As the enlistments of air-crew personnel are more than the number required for the Royal Australian Air Force establishment, will the Acting Minister for A i r consider the release of personnel who have completed a tour of operations or a certain period of service and desire to be discharged and return to their normal civil occupation?",13
60,Mr HOLT,TRANSPORT OF SUPPLIES TO QUEENSLAND,"I rise to order. The Acting Minister for A ir informed the honourable member for Balaclava that he was not making a ministerial statement, but was replying to some questions which had been asked earlier this session. I submit that the honourable member for Perth is not in order in basing a question on a reply to another question.",13
61,Mr SPEAKER,TRANSPORT OF SUPPLIES TO QUEENSLAND,Hon. J. S. Rosevear). - The question asked hy the honourable member for Perth is different from the subject dealt with by the Acting Minister for Air. I rule that the question is in order.,13
62,Mr LAZZARINI,TRANSPORT OF SUPPLIES TO QUEENSLAND,"Ful l consideration will be given to the honourable member's representations in the review which is now taking place. RAIL TRANSPORT. INTEBNEES AND SOLDIERS. Mr FRANiCIS.^Some time ago, I directed the attention of the Acting Prime Minister to a complaint that released internees from Queensland had been given first-class rail tickets with sleeper accommodation, although soldiers travelling to their units in New Guinea were obliged to sit on the floor of secondclass compartments. The Minister undertook to investigate the complaint, and supply a report. Has the right honourable gentleman had an opportunity to accede to my request, and, if so, is he in a position to make a reply?",13
63,Mr FORDE,TRANSPORT OF SUPPLIES TO QUEENSLAND,"I do not control the rolling-stock which is made available for the transport of troops, released internees, or prisoners of war. I have issued instructions for the complaint to be investigated, but I have not yet received a reply. I shall expedite the matter and endeavour to make the information available to the honourable member before he leaves Canberra. CANBERRA. HOSTEL-BUILDIN G EEBMITS.",13
64,Mr MULCAHY,TRANSPORT OF SUPPLIES TO QUEENSLAND,"Some months ago, the Public Works Committee recommended the building of. a. hostel adjoining Barton House, in Canberra. The House approved the recommendation. Will the Minister representing the Minister for the Interior endeavour to have this work expedited on account of the great shortage of accommodation here ? Apparently, the construction of the building has not yet been commenced.",14
65,Mr LAZZARINI,TRANSPORT OF SUPPLIES TO QUEENSLAND,"The erection of buildings in Canberra, 'as elsewhere, is subject to the granting of a priority for the provision of man-power and materials; but I shall bring the question to the notice of the Minister for the Interior with a view to seeing whether the work can be expedited.",14
66,Mr ANTHONY,TRANSPORT OF SUPPLIES TO QUEENSLAND,"I ask the Minister for War Organization of Industry whether applications for permits for the erection of buildings or extensions to buildings in Canberra are administered by his department in this city, or by his deputy director in Sydney?",14
67,Mr DEDMAN,TRANSPORT OF SUPPLIES TO QUEENSLAND,"The administration in respect of building permits in the Australian Capital Territory is conducted hy the - Sydney office of the department. AUSTRALIAN WOMEN'S LAN D ARMY. . Mr Holt - Will the Acting Prime Minister give the reasons for the policy of the Government in not making available to. the Australian Women's Land Army the same travel privileges as are given to women serving in the Australian Women's Army Service, the Women's Auxiliary Australian Air Force, and the Women's Royal Australian Naval Service? Tn view of the valuable service rendered to the Commonwealth by the Land Array girls, does not the Minister consider that they should be given the same travel privileges as the girls in the other services?",14
68,Mr FORDE,TRANSPORT OF SUPPLIES TO QUEENSLAND,"I was not aware that Land Army girls did not get the same privileges as the girls in the other services.. However, the honourable member will understand that the Land Army girls are not members of the Australian fighting, services;' they are not sworn-in for the duration of the war in the same way as the Australian Women's Army Service, the Women's Auxiliary Australian Air Force, the Women's Royal Australian Naval Service, and the Australian Army Nursing Service. I shall give consideration to the representations made by the honourable member, because I fully realise the important work done by the members of the Australian Women's Land Army throughout Australia in this period of shortage of manpower and woman-power in the primary industries. ROAD TRANSPORT. PRODUCER-GAS UNITS-MARKETIN G OF PEAS.",14
69,Mr FRASER,TRANSPORT OF SUPPLIES TO QUEENSLAND,"The Department of Supply and Shipping insists on the use of producer-gas units on vehicles in country areas, particularly lorries engaged in the transport of mills and cream. Representations made to the department showed that the continued use of snch units is saving petrol, but is causing a substantial loss of rubber, which is in short supply. Has the department considered those representations, and if so, what decision has been made?",14
70,Dr EVATT,TRANSPORT OF SUPPLIES TO QUEENSLAND,"This important subject is still engaging the attention of the Department of Supply and Shipping, but I hope to obtain a decision on this matter of policy as early as possible.",14
71,Mr ANTHONY,TRANSPORT OF SUPPLIES TO QUEENSLAND,"In the Glen Innes district, many farmers grow peas from December to April for the Brisbane market, and for some years have been accustomed to send their produce there hy motor lorry. Since last December, the Department of Transport has imposed a prohibition of the use of those lorries, with the result that the produce arrives in Brisbane by rail, sometimes two or three days later than it would by motor vehicle, and frequently in a rotten condition. Will the Minister for Transport give consideration to the granting of permits to those producers for the purpose of. enabling them to resume the carriage of the peas by lorry? Mr ""WARD - I am not aware of the exact circumstances, but I shall have the matter investigated immediately to see what can be done to assist the producers. MUNITIONS ESTABLISHMENTS. GOVERNMENT ANNEXES.",14
72,Mr MORGAN,TRANSPORT OF SUPPLIES TO QUEENSLAND,"During the debate on the Aluminium Industry Bill, the Attorney-General disclosed that a previous government had established a forging plant annexe adjoining the Australian Aluminium Company's pre-' raises at Granville, in New South Wales. Workers in that industry are anxious for that asset to be preserved under government control in the post-war period. A similar position arises at the Government aircraft works at Lidcombe, the annexe at the Clyde Engineering Works, and at the Chullora Railway Workshops. Will the .Government ascertain whether these industries can be utilized by the Governthat ment in the post-war period? Failing that, will the Government offer these assets to the State Government or to some government instrumentality, such as the Railways Department?",15
73,Mr FORDE,TRANSPORT OF SUPPLIES TO QUEENSLAND,"The Government is aware of the anxiety of workers regardsession, ing the disposal of industries which been created to meet the abnormal Government demands of war, and the honourable memcorruption ber may rest assured that his represenbroadcasting tations will be taken into consideraThe tion. I shall make a statement on the subject as soon as possible. At same time, I remind the House that war is far from being won, and that industries will have to be carried on a considerable time. Consequently, the problem of what is to be done industries does not arise immediately. The Government looks for maximum war production from these industries time. However optimistic we may feel, the war against Japan will probably continue for the next eighteen months longer, and the Government must plan accordingly in order to ensure an all-in war effort by every Australian. BROADCASTING COMMITTEE.",15
