speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MATHEWS,Unknown,"The report in the Age is as follows :The Minister is aware that boys have to walk or pay their own train fares, but in view of the limited distances shown, no hardship is entailed thereby."" The latter portion of this statement was not written in italics. In a previous part of the reply it was mentioned that the furthest distance the St. Kilda boys would have to walk was 3^ miles, from the east poition of St. Kikln to the Port Melbourne Town H all ; the furthest the naval cadets would have to walk lo Williamstown was from 5 to 7 miles. And yet it was no hardship for children of fourteen or sixteen years, on whom the Labour Government has thrown the responsibility of defending Australia, to walk 4, 6, or 7 miles, drill for a couple of hours, and then walk back again, because the Government which makes them drill will not pay their train fares. The reply did not show that they would have to walk 7 miles.",14
11,Mr SPEAKER,Unknown,Is the honourable member asking a question ?,14
12,Mr MATHEWS,Unknown,This is a question of privilege. I ask whether newspapers are allowed to distort what takes place here.,14
13,Mr SPEAKER,Unknown,"Is the honourable member asking a question, or does he propose to conclude with a motion ?",14
14,Mr MATHEWS,Unknown,"I am asking you, sir, a question as to the privilege of newspapers to distort what takes place in this House.",14
15,Mr SPEAKER,Unknown,Will the honourable PAPERS. member state his question ?,14
16,Mr MATHEWS,Unknown,"I am doing so, but I have first to read what took place. The reply to the question put yesterday wasI f any naval cadet at a distance from the drill halls desires, he can be transferred to the military training centre near his home, as sufficient numbers of naval cadets can be obtained within easy walking distance of the drill halls at Williamstown and Port Melbourne. Are newspapers allowed to distort the replies of Ministers to questions put in this Chamber in any way they feel inclined? As a matter of fact, one would think",14
17,Mr SPEAKER,Unknown,Order !,14
18,Mr MATHEWS,Unknown,"That the naval cadets had to walk to Port Melbourne, whether they wanted to or not.",14
19,Mr SPEAKER,Unknown,"The honourable member has no right to attempt to get in a statement when I rise to call him to order. I would further point out to the honourable member and to others that it is not fair to the Chair for them to rise to ask a question as a matter of privilege, and then to debate the question, because it is impossible for me to know what an honourable member is going to say. I would ask honourable members not to follow that course. In reply to the question put by the honourable member, I have to say that, while in some cases misstatements are made which the House generally, with myself, regrets, at the same time. I have no control whatever over newspaper reports.",14
20,Mr CHANTER,Unknown,"Has the attention of the Minister representing the Minister of Defence been called to the paragraph, or has he noticed it ? If so, what does he propose to do in regard to it?",14
21,Mr ROBERTS,Unknown,"My attention was drawn to the paragraph. I do not know that the Minister of Defence intends action regarding it, but I may in the circumstances express my deep regret newspaper should seek to take advantage for party political purposes of any little dissatisfaction which may exist consequent upon the establishment of a new system of that defending our country- a system which recreased ceived the unanimous approval of the Parliament of the Commonwealth. NA MEDICINES.",14
22,Dr MALONEY,IMPORTED FOODS AN D,"the Minister of Trade and Customs, upon noticeHow many orders have been issued to prevent misleading statements being made upon labels, wrappers, and coverings of foods, medicines, & c , during the past twelve months?",15
23,Mr TUDOR,IMPORTED FOODS AN D,"Fou r hundred and eight. In addition to these, seventy-two preparations have been analyzed and instructions issued to the effect that such preparations contain no drugs which have to be disclosed under Commerce Act Regulations, and bear no extravagant or misleading claims. TRAWLER.",15
24,Mr HEDGES,IMPORTED FOODS AN D,"the Minister of Trade and Customs, upon noticeWhen he intends to send the trawler Endeavour to test fishing areas on the Western Australian coast ?",15
25,Mr TUDOR,IMPORTED FOODS AN D,"I shall be very pleased, if it be possible, to send the trawler Endeavour to Western Australia at a reasonably early date. It is proposed, after certain work is completed on the Victorian coast, to conduct investigations in South Australian waters, after which it is hoped she may be able to proceed to the West. AUSTRALIA-AMERICA STEAM-SHIP SERVICE.",15
26,Mr FINLAYSON,IMPORTED FOODS AN D,"the Minister of External Affairs, upon notice I. Whether he is aware of a proposal to revive the San Francisco-Australian steam-ship service? 2. In view of the early opening of the Panama Canal, and the consequent increased opportunities for extension of Australian trade, will he consider the early appointment of commercial agents in the chief cities of the United States and Canada ? 3. Is the Government disposed to give practical encouragement to proposals for the establishment of regular steam-ship services between Australia and America?",15
27,Mr THOMAS,IMPORTED FOODS AN D,The answers are as follow :1. Yes. 2 and 3. Both these matters will taking any METEOROLOGICAL DEPARTMENT.,15
28,Mr GROOM,IMPORTED FOODS AN D,"the Minister of that any Home Affairs, upon notice^1. Whether he will state what is the number of voluntary observers in connection with the meteorological work in each of the States? 2. Does the Meteorologist consider it advisable the number of voluntary observers be inin any of the States? 3. If so, will he state what assistance is granted to those who are willing to act as voluntary observers? Mr KING O'MALLEY - The answers are as follow : 1. New South Wales, 2,006; Victoria, 935; Queensland 493; South Australia, 519; Western Australia, 616; Tasmania, 154. 2. Yes; in Queensland, Western Australia, and Northern Territory particularly. 3. Rain gauges are distributed free to voluntary observers, provided the situation is considered suitable, and that such observers agree to conform to the regulations of the Meteorological Bureau as lo time of taking observations and time of transmission. DEFENCE : AEROPLANES.",15
29,Mr FINLAYSON,IMPORTED FOODS AN D,"the Minister representing the Minister of Defence, upon notice I. How many applications have been received in response to the offer by the Commonwealth Government of a prize of £5,000 for a flying machine ? 2. Has the prize been awarded; and, if not, why not? 3. Is the Government disposed to increase the amount of the prize, or to relax the condition which requires the inventor to part with his patent rights?",15
30,Mr ROBERTS,IMPORTED FOODS AN D,"The answers are1. Forty-five entries were received. 2. The prize has not been awarded, because no entrant submitted a machine for preliminary trial. 3. The competition having lapsed, the Government do not propose to again bring it forward. The Estimates will disclose what the Government propose to do in relation to the encouragement of aviation. NA BILL. SECOND READING. Debate resumed from 24th October (vide page 1772), on motion by Mr HUGHESThat this Bill be now read a second time; Upon which Mr DEAKIN had movedThat all the words after the word "" That"" be left out, with a view to insert in lieu thereof the following words :- "" no measure the effect of which will be to concentrate in any one person the control of all the conditions of carrying on all the industries of this continent can be other than impracticable and fraught with danger to be considered. the wliole community.""",15
31,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"Richmond) [2.47] - I was endeavouring to point out last night that, difficult as would be the task of the Court in making an award where a claim was put forward by a craft organization spread over many industries, it would be infinitely more difficult for the Court to make an award in a claim made, for instance, by a workers' union in the rural industries. I enumerated the different branches of rural industry, and showed how each branch was conducted under widely differing conditions in different parts of Australia. Contrast the dairying industry as carried on in Gippsland, where the settlers are struggling to make a home in densely-timbered country, with the same industry as conducted at Bacchus Marsh. The same award could not possibly be applied to such widely differing circumstances. When the whole Commonwealth is taken, the conditions vary still more widely. The same thing applies with more or less force to practically every branch of rural industry. If all rural pursuits were carried on upon the simple basis of each farmer going in solely for wheat-growing, or dairying, or horticulture, or potato-growing, or lucerne-growing, or grazing, the Court would still find almost insuperable difficulty in settling an award which would govern the whole of Australia. But the actual fact to be faced is that these branches of rural industry are rarely carried on solely by one farmer. Dairying is often associated with horticulture, or with potato-growing, or with lucerne-growing. Then we have grazing associated with dairying, and, sometimes, with lucerne-growing. Again, we very often have, for instance, potato-growing associated with horticulture. I could go on almost indefinitely enumerating various combinations if I were not limited to time. What I submit is, under the circumstances, the great difficulty in arriving at any general conditions. How can one set of conditions be applied when there are all these great variations?",16
32,Mr FENTON,CONCILIATION AND ARBITRATION,I do not see the application ; the man who milks the cow picks the fruit.,16
33,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"Yes ; but when it comes to wages, hours, and conditions, and such an investigation as the Court will have to make in order to arrive at an award with any degree of justice, and when these complex questions are met at every turn, how will it be possible for one man to laydown a common rule with one rate of hours and wages? ",16
34,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"If that is not asked for, the Government proposal still asks one man and one Court to settle the wages and conditions over the whole of the Commonwealth; and that is an absolutely impossible task. We might find some industrial Willis-som e man so entirely consumed with his own egotism, and having such a great belief in his own infallibility that he would be willing to undertake the task. I have no doubt that a man like our Minister of Home Affairs, for instance, with a great belief in his own powers, might possibly accept the commission; but that would not make the proposal just or equitable. If any one did make the attempt, and an award were given, it would be the merest travesty of justice, and could not. work equitably from one end of the Commonwealth to the other. That applies with almost equal force to any widely-spread craft organization which is scattered over a great number of industries. It is impossible for any one Judge to conduct a judicial inquiry into the whole of the circumstances covered by the cases raised and come to anything like a just determination.  vision for a delegation of power.",16
35,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"That does not matter, because one man has finally to determine. If one Judge is sitting in one Court and another Judge in another, and ah award is sought in an industry which is spread over the whole of Australia, that award must cover the continent. There may be power .under the Act for a Judge to have associated with him other men, but the extent and scope of the award is throughout the Commonwealth. The time. I have at my disposal is practically gone; I agreed to speak for not more than a few minutes, and I am perfectly willing to be bound by that promise. Whatever the intention of the Bill may be, my own impression is that it amounts to an attempt to get around the constitutional limitations of our industrial power, to make every dispute an Inter-State dispute, to break down our Wages Board system, and to destroy the industrial powers of the States under the existing Constitution. It is an attempt to change the whole basis of industrial legislation as we have heretofore known it, and to set in its place neither more nor less than a sort of despotic industrial Cfesarism. Whether that be the object or not, I believe it will be the effect if the Bill is carried into law. To avert that the amendment has been moved; and, for the reasons I have given, I shall support the amendment.",16
36,Mr MATHEWS,CONCILIATION AND ARBITRATION,"Melbourne Ports) [2.57] - There is an amendment before us, but the debate seems to have narrowed itself to the question of whether Wages Boards are sufficient without extending the powers of the Arbitration Court, and whether the craft or the industry should be the unit. The honourable member for Kooyong must smile to himself when he regards the friends he has now in his advocacy of Wages Boards. He must remember how, for years, his present friends fought him and the Government with which he was associated in the Victorian Parliament against the application of any industrial legislation whatever. During the referenda campaign we had the whole of the reactionaries of Victoria advocating the worth and value of Wages Boards; and they dilated for hours on the great good the Boards have done for the workers. Yet the same arguments used now against the extension of the powers of the Arbitration Court were used by the same gentlemen against the adoption of the Wages Board system.",17
37,Mr TUDOR,CONCILIATION AND ARBITRATION,The Legislative Council of Victoria knocked out the system last week.,17
38,Mr MATHEWS,CONCILIATION AND ARBITRATION,"The Legislative Councils of Australia are determined to prevent, as far as possible, any extension of Wages Board conditions to the workers of Australia. Any legislation of the kind we have now has been wrested from them by force of a certain character that, perhaps, it will be impossible to exert in the future.",17
39,Mr GROOM,CONCILIATION AND ARBITRATION,Hav e there not been many Wages Boards established in Victoria recently ?,17
40,Mr MATHEWS,CONCILIATION AND ARBITRATION,"Yes ; but there have been just as many opposed. The very gentlemen who stumped Victoria during March and April last in advocacy of Wages Boards are now loud in their declamations against the extension of the system. is contended by honourable members opposite that the Wages Boards are so efficient that it is altogether unnecessary to give greater powers to the Court --wha Why do the workers desire Arbitration Courts in preference to Wages Boards? Any honourable member could answer the question, and the answer would be sufficient to condemn the adoption of the .Wages Board system in preference to that. of Conciliation and Arbitration. I admit that the Wages Boards have done a considerable .amount oft good, but they have not been sufficiently extensive.",17
41,Dr MALONEY,CONCILIATION AND ARBITRATION,They have been too limited.,17
42,Mr MATHEWS,CONCILIATION AND ARBITRATION,"That is so. What is the difference between Conciliation and Arbitration and the Wages Board system? We are told that it is utterly impossible for a trained lawyer to estimate the value of the work done in any industry unless he has also had an industrial training, and that the value of such work can be assessed only by a Board consisting of representatives of the workers and the employers concerned. In ninety-nine cases out of a hundred the chairman of a Wages Board refuses to give a casting vote if he can possibly avoid doing so. The representatives of the workers on a Wages Board naturally advocate an advance of wages, and an improvement of working conditions, whilst the representatives of the employers fight the efforts of the workers to wrest from them what they consider a fair return for their labour. Let it be understood that I do not condemn the employers as individuals, although I do condemn them collectively. It often happens that .the employers' representatives will say that the industry concerned cannot afford to pay the wage that the workers ask, even if they are demanding only what in their opinion is a living wage. The answer to such a contention is that the industry that cannot afford to. pay a fair wage is not worth preserving. If , however, the employers engaged in it, notwithstanding adverse conditions, endeavour to pay the wages expected of them, it is the duty of the community to see that the industry is assisted by legislation so that it can be conducted with success, and pay a fair living wage, having regard to Australian conditions. In the Conciliation and Arbitration Court the presiding Justice has to take into consideration ail It the facts relating to the industry which is the subject-matter of inquiry. In the first place evidence is taken as to what would be a fair wage to pay the workers t would be sufficient to enable them to maintain themselves and their families in that condition of civilization that we ought to expect in Australia-and my experience is that the amount fixed is never unduly large. The Court then takes into consideration the question whether the conditions under which the industry is being carried on will allow of the payment that wage. Where the Court decided they would not, other assistance would have to be given to the industry either means of a higher Tariff, or some other legislative action. If this Parliament full power to legislate in respect tration, the difficulties that have arisen in connection with Wages Boards would disber appear. The employer naturally resists an increase of wages, believing that it might upset his individual system of ing on operations. I know that many employers are quite willing that their workmen should receive higher work under improved conditions, but fortunately they have to compete with men who are not willing to risk any of the advantages which might accrue to the workers from a Wages Board or Arbitration Court. They fight to keep down wages as much as possible, and the outcome of the Wages Board system is that no attempt is made by other means to raise an industry to such a condition that it will be able to provide for better wages. Want of power is the trouble. The honourable member for Kooyong said last night that had the late Governmenit remained in office it would have created the Inter-State Commission, and have empowered it to deal with such questions. As a member of that Adminispower tration he naturally has a high opinion the virtues of the Inter-State Commission. The proposal sounds very good, but how would it be possible for this Parliament to clothe the Commission with powers that the Parliament itself did not possess?",17
43,Sir ROBERT BEST,CONCILIATION AND ARBITRATION,I pointed out night that that could have been done under the Constitution by a delegation of power which had been agreed to.,18
44,Mr MATHEWS,CONCILIATION AND ARBITRATION,B y permission of the State Parliaments?,18
45,Mr TUDOR,CONCILIATION AND ARBITRATION,Not one of them has passed an Act making a delegation of power in this respect. In no case even a Bill been introduced.,18
46,Mr MATHEWS,CONCILIATION AND ARBITRATION,"The honourable member for Kooyong knows that to give life to the Inter-State Commission power would have to be obtained from the State ParState Commission? liaments. I ask him whether, remembering the fights that he had to put up in the Legislative ""Assembly of Victoria in days gone by, to secure even a small measure of legislative benefit to the workers, he thinks that there is much chance of the round. State Parliaments, constituted as they are, of granting much power to improve the conthat ditions of the workers.",18
47,Sir ROBERT BEST,CONCILIATION AND ARBITRATION,"Eve n if the honorbyable member were correct, I would remind the honourable member that I said last night had that our alternative was to ask for an of arbiamendment of the Constitution.",18
48,Mr MATHEWS,CONCILIATION AND ARBITRATION,"The honourable memis giving away the show. The late Administration felt that it would be possible to secure this grant of power from the carryState Parliaments only by threatening them that if it were not conceded an appeal would be made to the people to wages, and amend the Constitution. un Sir ROBERT BEST - There was no threat.",18
49,Mr MATHEWS,CONCILIATION AND ARBITRATION,"I believe that on the occasion of the recent referenda the Conservative State Parliaments, consisting, not only of so-called Liberals, but so called Labour men, feared a transfer of power from them to the Parliament of the Commonwealth, and were prepared at that stage to do practically anything to prevent it. The late Government intended to create an Inter-State Commission-whos e efforts, I venture to say, would have been futile from the commencement-in the hope that they would be able to force the hands of the State Parliaments. The grant of which they sought would have had to of be acceded to, not only by the Legislative Assemblies of the States, but by the Councils, strongly representative as they are of vested interests. Tasmania-wher e the rates of wages paid are lower than those prevailing in any other part of the Commonwealth-refuse d point-blank to grant last the desired power or to extend, by any method, more benefits to the worker. The Parliament of that State could, therefore, have prevented the operation of the Inter-State Commission there. As a Parliament knowing no State limitations, why should we be so selfish as to expect from individual States that which we could not get has from Tasmania, in the interests of the workers ?",18
50,Mr ATKINSON,CONCILIATION AND ARBITRATION,Did the honourable member say that Tasmania would not agree to give the powers required for the Inter,18
51,Mr MATHEWS,CONCILIATION AND ARBITRATION,The honourable member knows that the Tasmanian Government was opposed to improving the conditions and increasing the wages of the workers.,18
52,Mr ATKINSON,CONCILIATION AND ARBITRATION,"It is the other way Mr MAT HEW S - Employer s are natuting rally reluctant to make alterations. When a man is running an establishment on certo tain calculations, he does not desire to have them upset, even by decisions which may be concession. humane and just; but this Parliament can compensate employers in a way in State Parliament can. It can prevent the manufacturers of one State from underagricultural cutting those of another, and thus enable wages to be maintained at advanced rates without the disruption of industry. But i any State authority could wrest industrial power from another State it would do so.",18
53,Mr ATKINSON,CONCILIATION AND ARBITRATION,The Inter-State Comcertain mission would stop that.,19
54,Mr MATHEWS,CONCILIATION AND ARBITRATION,"All that the Interthe State Commission could do would be to make suggestions to the State Governments, which have never shown any desire to assist this Parliament in legislating in the inte- . rests of Australia. The honourable member for Ballarat, when Prime Minister, always met with rebuffs when he approached the State Governments with a view to securing legislation which would be of advantage the Commonwealth.",19
55,Mr DEAKIN,CONCILIATION AND ARBITRATION,Not the last time.,19
56,Mr MATHEWS,CONCILIATION AND ARBITRATION,"The State Governfeeling ments not only objected to assisting, thwarted him in every attempt to benefit Australia.",19
57,Mr DEAKIN,CONCILIATION AND ARBITRATION,No .,19
58,Mr MATHEWS,CONCILIATION AND ARBITRATION,The honourable memvernment ber got so used to rebuffs that he has gotten them. I have a better memory.,19
59,Mr DEAKIN,CONCILIATION AND ARBITRATION,"Some were willing to us, but others resisted us.",19
60,Mr MATHEWS,CONCILIATION AND ARBITRATION,"If any of the State Governments was willing to assist the honthat was demanded. orable member, it had a marvellous power of concealing the fact. I do not any instance in which a State Governmeut was willing to assist this Parliament doing something for the benefit of Austrameans lia in regard to which the Constitution method. hampered us. The awards of Wages Boards take effect only in their own States, though they may cause wages to rise in other States. The honourable member for Kooyong agree with me, however, that Victorian. Wages Boards have sometimes been so long in considering matters that a strike or threat of a strike has been needed to make them come to a decision.",19
61,Sir ROBERT BEST,CONCILIATION AND ARBITRATION,My lionorable friend can enumerate very few instances.,19
62,Mr MATHEWS,CONCILIATION AND ARBITRATION,"There was a disasgood living. trous strike in Victoria in the early part of this year. A Wages Board had for seven or eight months without coming to a decision, the chairman refusing give a casting vote on any point, and the employers fighting strenuously against every Sir ROBERT BEST.^Was that the cause which no of the strike referred to?",19
63,Mr MATHEWS,CONCILIATION AND ARBITRATION,"It led up to it. The implement makers were fighting for an increase in wages. Knowing that it would be useless to attempt to enforce better f conditions while half the men in the industry were out of the union, the ultimatum was issued that every one should join by a date. Thirty or forty men would not join the union, but the second day after strike commenced the Wages Board gave the decision which had been clamoured for.",19
64,Sir ROBERT BEST,CONCILIATION AND ARBITRATION,Did that end the strike ?,19
65,Mr MATHEWS,CONCILIATION AND ARBITRATION,"The men did not strike for an increase of wages, but to expedite the giving of an award. They felt it necessary to bring all into the union to to enable them to make a demand. The engineering trade has sometimes been called the aristocracy of labour. Their union, that what had been lost during but times of depression should be made up again, asked for an increase, but the request was put off, and nothing was done until a strike was threatened. The Gowas willing to pay certain rates forif outsiders would pay them, and outsiders professed to be ready to pay them meet if the Government would do so. When a strike was threatened, the common sense of the employers led them to give the rise",19
66,Sir ROBERT BEST,CONCILIATION AND ARBITRATION,Does the honourable remember member believe in strikes?,19
67,Mr MATHEWS,CONCILIATION AND ARBITRATION,"I have sufficient of in the old Adam in me to feel that, other failing, a strike is an effective",19
68,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,Does the honourable member believe in having secret ballots will before strikes are begun?,19
69,Mr MATHEWS,CONCILIATION AND ARBITRATION,"I think it is fair, just, and right that every one should be a considered, and therefore I advocate secret ballots in this as in other matters. I remember the first Wages Board decision in Victoria, because it was given in respect to a trade in which I was then making a",19
70,Mr TUDOR,CONCILIATION AND ARBITRATION,The honourable member been sitmust have been boycotted.,19
71,Mr MATHEWS,CONCILIATION AND ARBITRATION,"I have been boyis cotted many times, but that has never detrade terred me from leading a strike. At the time, sweating was rampant in the clothing trade in Victoria. The State Government was composed of men who are now reand actionaries. The decision which was given was only temporary, but the conditions had to be accepted as better than those formerly prevailing. The old gentlemen dustries. of the Legislative Council, and the Conservatives, whom we call Liberals held up their hands in horror at the idea of dictating to employers on the subject ber is assisting my argument. of wages. The trade got certain concesWages sions, and has endeavoured ever better its conditions. Does any one think that sensible men would be satisfied with altogether. conditions that they thought unfair, and would not be justified in endeavouring to better them? Attempts have, been made to increase the original award. I was in New South Wales when the demember cision referred to was given, but I rememnot, ber the article in the Argus which enumemember rated the items in regard to which set payhonorable ment was to be given for certain work. The honourable member for Richmond dustry thinks it impossible for a Court to assess the wages of any craft in the different callings in which it is engaged throughout Australia. In every craft there are many different phases, so that that difficulty is met with .now, and successfully overcome. In the agricultural implement makers' trade, which was dealt. with by the one Court, there were about thirty different occupaby tions, and if it is possible to settle wages and conditions of thirty occupations in one industry, is it not just as easy in case of one craft, followed under thirty different conditions, in different portions Australia? I suppose it is essential that should notice the speech of the honourable member for Cook. I listened to it with admiration; but while the question of craft organization as against the industrial organization is debatable, I do not think the honourable member's speech was by means destructive of the Bill . The honorcontend able member made out a strong case from the point - of view of the industrial union which he is particularly interested; but, Marsh ? like the honourable member for Richmond, he cannot conceive that a Wages Board or an Arbitration Court can give a man in charge of a large engine worth thousands not do so ? of pounds a larger wage than it awards to an engine-driver who runs a stationary gine in a small factory. Yet such an award easy to understand and make. In any where greater perfection is required, greater attention is necessary, and greater responsibility is imposed, the wages can be made higher. That is done all through life, there is nothing to prevent a Wages Board or an Arbitration Court assessing different wages in one particular craft, as applied to the carrying out of varied in",20
72,Sir ROBERT BEST,CONCILIATION AND ARBITRATION,"The Wages Boards now, really do it in Victoria.",20
73,Mr MATHEWS,CONCILIATION AND ARBITRATION,"The honourable memI f the Boards can do it, an Arbitration since to Court can do it better.",20
74,Sir ROBERT BEST,CONCILIATION AND ARBITRATION,That is another thing,20
75,Mr MATHEWS,CONCILIATION AND ARBITRATION,It is not.,20
76,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"The Arbitration therefore, Court does differentiate",20
77,Mr MATHEWS,CONCILIATION AND ARBITRATION,"But the honourable for Cook was afraid that it could and would not, and the honourable for Richmond shared his fear. The member for. Richmond, in enlarging upon the different branches of rural inin different parts of Australia, drew a distinction between the worker employed by a man at Bacchus Mar.sh, where nature is pleasing and civilization is accessible, and the man who worked for a dairy farmer in the almost inaccessible portions of Gippsland. He portrayed to the House the disadvantages of the man in Gippsland as compared with the great facilities possessed the - mam in Bacchus Marsh to get his the produce to market; but will the honourable member say that the worker in Gippsland the should not get at least an equal wage with the man employed under better conditions of at Bacchus Marsh ? I admit the disabilities I of the man in the wilds of Gippsland, because I happen to know them from personal knowledge and through personal intlie terests; but when the honourable member depicts the unfortunate position of the employer there and the favoured position of any the employer in Bacchus Marsh, does he that the employee isolated in Gippsland should not be given even more conin sideration than the employee at Bacchus",20
78,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,Does the honourable member think that if an industry can pay more wages in one place than in another it should,20
79,Mr MATHEWS,CONCILIATION AND ARBITRATION,"The honourable memenber is asking me a question which I refuse to answer in the way he wants me to. I am not concerned about that matter at all. The honourable member is taking up the same position as the employer who tells a Wages Board that his industry cannot pay increased wages. When a set of circumstances of that sort occurs in a factory or in the back-blocks, other legislation should be passed, so as to give the employer in the one case an opportunity, by protection, to pay better wages, ancl to give the employer in the other case concessions which will afford him better opportunities of success than his isolated position at present allows him. Legislation can meet that difficulty.",20
80,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,That is very wide.,21
81,Mr MATHEWS,CONCILIATION AND ARBITRATION,"I am surprised at the right honourable member's remark. The right honourable member is a gentleman who in the past has taken on any big scheme imaginable, and it is to his credit that he is always better in big schemes than in.small ones. There is nothing in the interests of the people of Australia that should be too wide for this Parliament to grasp, if we have the power to pass legislation that would effectively better both the worker and the man who employs him, under our present social conditions, wrong though they may be. Victoria initiated the Wages Boards of Australia, if not of the world, and when I hear gentlemen who, in other Parliaments, have had to practically drag concessions in that direction from those who had the power to block them by their votes, raising arguments in opposition to the Commonwealth Arbitration Court, I would remind them that the very men who opposed their endeavours to create Wages Boards are now lauding the Wages Board system. They surely should see the significance of that fact. I would ask whether there may not be something better for the worker and better generally for the people in this proposed improvement of the Arbitration' Court system, when we find those gentlemen fighting it just as strenuously as they fought the Wages Boards of old. Although I never like to say anything that I feel would hurt the feelings of others, I must say that, while honourable members opposite may be unwittingly taking up that position, it is undoubtedly a ' fact that the interests which they represent are afraid of the effectiveness of the Arbitration Court, and hence their present opposition in this Chamber to our proposals to strengthen it.",21
82,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Parramatta) [3-34]--As most honourable members on this side know, I had almost decided not to take any part in this debate at this stage. All the matters relating to this Bill have been so thoroughly and efficiently canvassed so far as we are concerned that there seemed little which I could add to the debate. I have listened to many de- . bates in this House, and am bound to say that I have never heard a more masterly argument than has proceeded from my own. side of the Chamber with regard to the constitutional setting of this question, and thepowers proposed to be taken by this Bill. I rise now only for the purpose of making, a few general observations with regard tosome matters that have been debated, and some statements that have been made. I wish to say at once that I rise with nosort of joy or satisfaction to take the attitude which I am compelled with my confreres over here to take regarding the proposal to amend the Arbitration Act. But the facts that are transpiring at the present moment, and the course of events generally, make it necessary that one should speak plainly on this question, involving as it does the whole industrial peace of the community, and issues which, judging by the trend of events, will very soon land this Parliament in a position of peculiar difficulty and complexity. It should not be very long before there is no use for a Federal Parliament, if we are going to confer one power after another upon an outside body, judicial though it may be, consisting of one man acting in a judicial capacity. I believe there is no one man wise enough, and sane enough, and big enough, to control all the industrial affairs of this conti-. nent, and that is the gist of this Bill. It U to confer still further powers, not of mere judicial determination, but even powers of legislation in their very essence, upon one individual. It is a step altogether in the wrong direction, anti-Democratic to the core, and will eventually. I believe, lead to serious trouble in the Commonwealth. We were told last night by the honourable member for Maranoa that we on this side had, after a great deal of trouble, hatched an egg, that egg meaning the amendment which we have thought it our duty to move to the proposal of the Attorney-General. The honourable member said that, after a great deal of hard work and trouble, and secret conclave, we had ' hatched an egg, which he ventured to 1 say would be an addled one."" There can be no doubt that that was an addle-headed remark, even, I should say, a "" f o w l "" remark, for the honourable member to make; but, before long, the honourable member will find that the so-called egg of Federal arbitration will prove to be addled indeed, if it is to be divorced, as seems likely, from the Wages Boards of the various States. In some respects this egg is a very fertile one. It has produced sixtyseven disputes in the first six months of this year.",21
83,Mr FENTON,CONCILIATION AND ARBITRATION,What hen is sitting on it?,22
