speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,Unknown,"I said, yesterday that the Adjutant-General had issued instrucMinister tion's that those members of the forces who Had been declared absentees before the 1st day of January, 1946, were to discharged under the conditions stated;' namely, that they 'would lose all their rights as returned soldiers. Furthermore, their discharge, certificates-would be dowed to the effect that they had been discharged tn' absentia because of illegal .ibsence. Shortly after the cessation' hostilities it. was announced that deserters nations. Already undergoing detention would receive certain remissions of sentence. Later, it was decided that their sentences would be reduced by one-third, subject any good behaviour. The Government is at present considering the number of those trade. detained in camps and the number of I shall those engaged in looking after themwhich, some time ago, was about 600.",13
11,Mr ANTHONY,Unknown,"I ask the Minister shall for the Army whether the Army authoare satisfied, that there is a case against Major Cousens for treasonable conduct during the war? If so; is it a that a prosecution is being delayed owing to difficulties between the legal is an authorities of the Commonwealth and an New South Wales. If the Army authori- ' ties are not satisfied as to treasonable conduct by Major Cousens, what means will be provided for him to clear his name and to remove the stigma, which",13
12,Mr FORDE,Unknown,This matter has been receiving the consideration of .officers of parthe Commonwealth Attorney-General's Department for some time. Certain proin cedure is being followed. I shall consult with the officers of the department and make a short statement in the House tc-morrow.,13
13,Mr CONELAN,Unknown,"Severa l months ago, the Minister for the Army set up a comto examine the conduct of eonrtsmurtial and delention camps. Has the right honourable gentleman yet received a report in connection with the matter?",13
14,Mr FORDE,Unknown,"The report has not yet Miniscome before me. I shall inquire where init - is, and shall adyise the honourable the gentleman of its contents as soon as possible after consideration has been given to it.",13
15,Mr BLAIN,Unknown,"I desire to ask the for the Army a question about Major Cousens. It is reported in the press that three people, including two be Japanese, are to come from Japan to give evidence against him. After the Sth Division had'been imprisoned at Changi, this very brave officer, though a very silly enand conceited one, gave lectures on international affairs. He had his own ideas on cutting up of the Pacific area and of apportioning it between the various - Mr SPEAKER - Order ! What is the ' honourable member's question?",13
16,Mr BLAIN,Unknown,"I want to defend him. to if you will allow me to ask my question. - Mr SPEAKER - That is exactly what the Chair wants you to do. Mr BXAIN"" - I ask the Minister for the Army whether, when evidence is given against Major Cousens, at least three senior officers of the 8th Division will be allowed to give evidence on his behalf. I ask that they be Brigadier Taylor, Colonel Kent-Hughes aud Colonel Thyer, because they know that when the Japanese heard about his lectures they snatched him away and used duress to induce him to repeat the lectures in broadcasts. I want to ensure that he shall be given a fair deal and a full opportunity to prove that what he said in Japan was said under duress. - ",13
17,Mr FORDE,Unknown,"This matter is being handled by the Attorney-General's Department. The procedure that will be followed will be outlined, no doubt, by the Acting Attorney-General (Mr. Holloway) when he returns. He will probably be here tomorrow, and a statement will be made then. I have no doubt that every opportunity will be given to the defendant to call whatever witnesses he desires. FOOD FOR BRITAIN ",14
18,Mr FADDEN,Unknown,"Can the Prime Minister state the results of the investigation which has been made regarding the export of fats and oils to Great Britain to alleviate the present shortage in that country? Will he state the exact nature and extent of the aid which it is proposed that Australia shall give to Great Britain, having regard to the forecast of the Minister for Commerce and Agriculture that beef exports to Great Britain will decline this year by 25,000 tons because of the strike of meat workers in Queensland?",14
19,Mr CHIFLEY,Unknown,"It was announced recently that there would be a substantial increase of the allocation of butter TTnircd Kingdom. I shall ask the Minisrelating ter for Commerce and Agriculture prepare a statement dealing with the whole subject, and this will be made available to honourable members. RAIL TRANSPORT. STANDAROTZATION OF GAUGES.",14
20,Mr CHAMBERS,Unknown,"In view"" of the advised pres.? reports that a deadlock was reached in the discussion of proposals for standardization of railway gauges, can the Minister for Transport give any information to the House on this important subject?",14
21,Mr WARD,Unknown,"At the last conference in Sydney a month ago, a deadlock did occur. It was due, not to a dispute between the States and the Commonwealth, but to the' fact that two of the States could not agree about the order of priority for a particular section of work. The matter has since been considered by Cabinet, and I have been authorized to conduct direct negotiations with those States which are prepared to co-operate with the Commonwealth. As the result of this authorization, on Wednesday next I shall be meeting Mr Cain,  ford, the Premier of South Australia, with a view to considering an agreement so that the section of the work which lies within their State boundaries may be undertaken. Following that, I am to have a conference with - the Premier and the Minister for Transport in New South Wales to consider sections of the work involving the standardization of the railway gauge between Broken Hill and Port Pirie. We hope that eventually the other States that have not been quite so co-operative in the past will adopt a more reasonable attitude. Queensland and Western Australia in particular. The Commonwealth, which is anxious to have this great work commenced as early as possible, regards the uncooperative attitude of some of the States as merely a temporary hindrance to the successful implementation of the whole scheme. BROADCASTING COMMITTEE.",14
22,Mr FRANCIS,Unknown,"I present the twelfth to the report of the Broadcasting Committee to frequency modulation, teleto vision and facsimile broadcasting. Ordered to be printed. POTATOES.",14
23,Mr GUY,Unknown,"Will the Minister for Commerce and Agriculture, state why the honourable member for Wilmot was not of the decision to continue potato control for the 1946-47 season in comthe pliance with the undertaking given to Iiim on .several occasions? Minister think it fair that this iriformaclaims lion should have been withheld fro members of this House, who made repreand sentations many months ago, until all ' placements. other interests had been notified?",14
24,Mr SCULLY,Unknown,"1 admit that there la-rii an unpardonable delay in furnishing final in formation to the honourable ber. I assure him, however, that it not due to any ill intent on my part; advice to the honourable member was overavocations. looked by the department. Interim replies, were forwarded to those honourable memments bers who had made representations this connection, but it was not until yester- "" referred. day that they received the final notification of the Government's intention to continue this control for the 1946-47 season. The only other interests which had been previously notified, other through the public announcement, were the Ministers for Agriculture in the ous States which - were represented at meeting of the Agricultural Council which the resolution to continue the control was agreed to. As the representatives of Tasmania were the chief movers for the continuance of the control, they were notified through official channels as soon ;is the decision was made. I regret, the delay in advising the honourable member and accept my full share, of the blame for it . MOTOR VEHICLES . ' [MPBESSMENT-PnioEmus-DISPOSAL S - SPAKE P.AETS.",15
25,Mr DALY,Unknown,"M a n y people whose motor vehicles were impressed by the military authorities during the war are now experiencing considerable difficulty in obtaining replacements. In view of the inconvenience which these people are suffering, and the fact, that their vehicles wore impressed for war purposes, will Minister for Transport give favourable consideration to the granting of a special priority to enable them to obtain replacements? Mr ""WARD - A difficulty arises in respect of the supply of suitable vehicles. The number being released through the tralia, Disposals Commission is very' small, importations of new vehicles fro m overelectricity seas are coining in very slowly. officers of my department have been Does the asked to give special consideration to the of those pe'ople whose vehicles m were, impressed through the war years who are now anxious to obtain reThere are thousands of applicants seeking permits either to has acquire vehicles through the Disposals Commission or to purchase hew vehicles, memmany of them being medical practitioners was and ex-servicemen who are anxious to re-establish themselves in their former The department is doing everything possible to meet the requireof all applicants, including those into whom the honourable member ha* Dame' ENID LYONS - What extension of existing controls does the Minister for Post-war Reconstruction consider necessary in order to set aside a prothan portion of surplus motor vehicles and parts to be made available at standarvaridized prices through the Disposals Comthe mission direct to retail traders making at delivery to householders?",15
26,Mr DEDMAN,Unknown,"The present procedure with regard to the disposal of motor vehicles is that the Disposals Commission sells them to motor interests which distribute them through the ordinary trade channels. Subject to certain priorities established for the purpose of setting aside a certain number of vehicles for ex-servicemen-and this is only a voluntary arrangement with the motor trade-'the flow of motor vehicles is free to take place in the interests of the community at large. If the Government were to take steps to direct the flow of motor vehicles into anv particular channel, whether to traders, or primary producers, or any other section of the community, it .would obviously be an interference with the free flow of the motor vehicles which, subject, to the priorities to which I have referred, is taking place at the present time. COAL-MINING INDUSTRY .",15
27,Mr ABBOTT,Unknown,"In view of the serious shortage of coal supplies throughout. Auswith its deplorable effect on indusand try, transport and the generation of for power and domestic use, The will the Prime Minister take up with the Government of New South-Wales the following questions for joint action liy the State Government and the Commonwealth Government in order to bring .about a rapid increase of the production of coal:-1 . That double shifts be worked at all open-cut mines in New South Wales. 2. Immediate development of additional areas of open-cut working at Muswellbrook, Ben Bullen, and other suitable places, as recommended by Mr. Justice Davidson in his report on the coal-mining industry. Also is it not a fact that within two months of the start of stripping, operations at the Musswellbrook open-cut, production was 1,000 tons of coal a day ?",15
28,Mr CHIFLEY,Unknown,"Open-cu t mining and the opening of new coal seams that - can be worked by open-cut. methods has been discussed in the last month or two l*r.ween the Premier and the Minister for Mines of New'South' Wales and myself, the Minister for Supply and Shipping, the Minister for Post-war ReconIT tic tion, the Minister for Works and Mousing and other Ministers. I understand from the report of the Mines Department of New South Wales that flpen-eut mining is capable of only limited production. I make it clear that a double shift, has not been discussed, b'ut we have - discussed the rapidity with which open<;ut mining can be put into operation. Everything possible is to be done to obtain the necessary plant, such as earth-moving machinery. In the early stages it was - difficult to get machinery, but I understand that now there is a possibility of our getting it. I do not think any aspect 'mentioned by the honourable gentleman, with the exception of a double shift, has escaped attention, and action has been taken to expedite to the greatest possible, - degree the work, including development of the coal measures adjacent to Muswellbrook mentioned by the honourable gentleman. I ?hall have the matter of a double shiftexamined to se.e whether some arrangement is possible in regard to that. RIFLE CLUBS.",16
29,Mr MOUNTJOY,Unknown,"Some time ago I approached the Minister for the Army ft bout the reconstitution of rifle clubs. As I have had further representations from my constituents and people wishing to join rifle clubs, can he say what progress has been made towards their reconstitution ?",16
30,Mr FORDE,Unknown,"The Government has authorized the re-establishment of rifle clubs as from the 1st 'July, 1946. The departmental organization for t be administration of the rifle 'club movement will be on the lines in force before 1931, when the rifle clubs were a civil movement under a Secretariat, of the Department, of Defence. This is in accordance with the request of the Commonwealth Council of Rifle Associations, and also has the approval of the Militar y Board. This decision to re-establish rifle clubs as from the 1st July, 1946, was notified to the Commonwealth Council of Rifle Associations on the 17th May last, and a meeting of the council was held in Melbourne on the 20th and 2lst May with a view to taking the necessary action to give effect to the Government's decision. SHIPPING HOLD-UP OF DUTCH VESSELS.",16
31,Mr RYAN,Unknown,"I ask the Prime Minister whether the attitude of the Government towards waterside workers, regarding Dutch ships lying in Australian ports is to be accepted as its definite and final decision? This dispute is affecting relations between Australia and the Dutch. What steps does the Government propose to take to restore to the Dutch authorities me of the Dutch vessels which have been in Australian ports for nearly nine months? In addition, what steps does the Prime Minister propose to take to ensure that repairs to the Dutch destroyer Piet Hein are carried out within a reasonable time? *",16
32,Mr CHIFLEY,Unknown,"The answer to the first portion of the honourable member's question is "" No "". In reply to the second part of the question, - I inform the honourable member that negotiations have proceeded almost, continuously, and at one stage representatives of the British authorities participated with a view to terminating the dispute involving Dutch merchant ships, but. I regret to say, without success. It has not been possible to reach any satisfactory arrangement to meet the position. I am not aware of all the circumstances relating to the Piei Uein. I understand that it is not a commercial vessel, but. a war vessel.",16
33,Mr MENZIES,Unknown,It is a destroyer.,17
34,Mr CHIFLEY,Unknown,"Some of the equipment of some destroyers has been removed so that the vessels could be used for certain other purposes. However, I understand that the Pieb E e in is still equipped as a warship. The Minister for External Affairs has made some inquiries regarding this vessel, which has been proceeding fro m port to port. He has not been able to make satisfactory arrangements for the vessel to be repaired. It was said that the ship sustained the original damage in the English Channel. The Minister for External Affairs and the Minister for the Navy have been endeavouring to obtain information as to where the Pieb TIein came from , the ports at which it called, and the nature of the damage which it sustained, but it has not been possible to make any arrangement for the ship to be repaired. I shall have something very much more to say at a Inter stage if those who claim to represent the Dutch Government persist in making statements of the character that were made quite recently. I have always endeavoured to deal with diplomatic representatives in the most courteous and amicable manner. I have endeavoured, - subject to limitations about which the honourable' member knows, to meet the requests of the Dutch authorities. The Government has been able to meet many of those requests despite other difficulties. I consider that it was most in appropriate, in view of the knowledge that there was trouble already with Dutch commercial vessels in Sydney, to send the Pieb Jlein to that port, because it was evident that unless the existing dispute could be overcome the warship also would be involved. At the moment, one does not see any particular reason for warships being used; I do not know what the urgency can be. We have tried, within reason, and with certain .limitations, to meet the Dutch authorities in the most courteous way possible, and I merely say at this stage that I regret the circumstances that haye given rise to this question. On the first occasion when I had some discussion with the Dutch Minister on a question asked by the Leader of the Opposition, about certain correspondence, all that correspondence appeared in the Melbourne press on the following d;iy. The Dutch Minister has assured me, and I accept his word, that he was not responsible for the publication of that correspondence between the Government and the Dutch authorities. Still it was rather a strange thing that correspondence of that character between officers of the Department of External Affairs and the Dutch authorities should appear in the Melbourne daily press. I must confess that I was not at all pleased with the statement that was made the other day. I am quite prepared for the Government to take whatever criticism should come to it about matters of this k in d ; but I consider that diplomatic relations are not, improved when representatives of other governments engage in newspaper controversy which can easily be taken as intended to damage a government then in office. I am always prepared to take the most generous' view of these things, and accept the view that no such intention was held by the Dutch Minister in connection with the statement that was made to the press. This particular trouble has arisen because of differences that the Dutch Government has. with its own subjects. Whatever trouble has arisen in connection with this matter has arisen because of some difference of opinion between the Dutch authorities and . subjects of the Dutch Government in Indonesia. The dispute has travelled, and the repercussions have become very much wider now than the matter of the Dutch ships in this country. I would have thought' that diplomats would liave been serving their country much better by trying to settle the differences that exist between the Dutch Government aud its own subjects than by engaging in newspaper controversy in another country.",17
35,Mr WHITE,Unknown,"In the cable news from Java it is stated that the so-called Prime Minister, Sutan Sjahrir, who has been negotiating with the Dutch,'stated: "" It is my Government's desire to ensure that medical supplies and other essentials are brought into Java for the relief of the population "". He also said that he would approach the waterside workers in Australia with a view to inducing them to lift the ban on Dutch ships. In view of the fec't that the.Indonesians themselves are now asking 'that the ships be worked, will the Prime Minister again open negotiations in order to bring this shameful incident to an end, instead of allowing a handful of Communists to direct our foreign policv?",17
36,Mr CHIFLEY,Unknown,"I am afraid the honourable member has fallen into a trap. Not so long ago, a very prominent person came to Australia, and while here consulted with trade union representatives in Sydney-the Minister for Supply and Shipping . being present-regardin g the hold-up of Dutch ships. I refer to Lord Louis Mountbatten, who said that he believed that .Sutan Sjahrir, the self styled'Premier of Indonesia, wanted the ships and their cargoes to he taken to Java. I am sorry that the honourable member has raised this question, because it compels me to say that I was myself informed, that a message would come to me through the ordinary diplomatic channels to the effect""that Sutan Sjahrir would indicate his desire that Dutch .ships should be sent to Java. The British representative in Java at that time was Sir Archibald Clark Kerr, now Lord fnverchapel, British representative in Washington. I have been most, anxious to get the ships to Java with the cargoes which the Dutch bought in Australia, and the Government has been engaged in continuous negotiations with a view to bringing this about. I waited some days for the message referred to, hut the only message that came to me, and it was through the ordinary diplomatic channels, indicated that Sutan Sjahrir did not favour the release of the Dutch ships.",18
37,Mr WHITE,Unknown,The message news item was published on the front page of yesterday's Melbourne Argus.,18
38,Mr CHIFLEY,Unknown,I have given the honourable member the information which' I received.,18
39,Mr MENZIES,Unknown,-But that was a long time ago. The question of the honourable member for Balaclava relates to a cable item published yesterday.,18
40,Mr CHIFLEY,Unknown,Since I received the message to which I have referred I have received no other from any source.,18
41,Mr BERNARD CORSER,Unknown,"Can . the Prime Minister say whether Dutch ships are still being held up in Australia through the action of unions which hold certain views on foreign policy? If so, does the Government support their action ? Is this action in accordance with the Government's policy? If not, when will the Government assert itself, and put into effect its own foreign policy?",18
42,Mr CHIFLEY,Unknown,"My answer to the honourable member's question is: "" See reply to the-question asked by the honourable member for Flinders "". INDUSTRIAL ADVISORY . COMMITTEES.",18
43,Mr SHEEHY,Unknown,"During the war advisory committees operated satisfactorily in connection with many industries in securing a 100 per cent, war effort. I ask the Prime Minister whether he will give consideration to .the establishment of such committees - to give advice to the Government and to help in securing efficiency and smoothness during the period until full-time peace production is reached.",18
44,Mr CHIFLEY,Unknown,I should like to give consideration to one or two aspects of this subject before replying to the honorablp gentleman's question. I shall be glad to prepare and furnish a short statement to him as early as possible. REAL ESTATE TRANSACTIONS.,18
45,Mr SHEEHAN,Unknown,"[ ask the Prime Minister whether land sales control is to remain a permanent feature of the Australian economy. Are land sales in the city of Sydney, involving millions of pounds, being held up for adjustment in relation to the sale price? Will the right honourable gentleman consider the necessity for large-scale property transactions in Australia's post-war trade expansion, and permit wider discretionary power to be given to the delegate of the Treasurer in respect of all city land sales? Mr Chifley.'- I understand that land sales control is a part of the general prices control, the continuance of which has been agreed to by the Premiers of the States. Three Premiers have intimated that the power already referred to the Commonwealth Government by legislation may continue to be exercised with their permission in connection with prices control. The other three Premiers have agreed to submit to their parliaments the matter of prices control being carried on by the Commonwealth for a period. I cannot say, at the moment, because a decision has not yet been reached, when land sales control will terminate. Until the present very strong inflationary' tendency in connection with land values has been checked,, and the position has been stabilized, some control of values ought to be exercised. The Commonwealth Government has found, and I am sure other governments have had a' similar experience, that whenever it, does anything that is likely to assist, any section of the community, such as guaranteeing or stabilizing the prices of wool, wheat and any other product, and. indeed, \vheno%'er it engages in any commercial activity on or close to land that is susceptible of speculative operations, there is immediately a sharp increase of prices, the final result of which is that, the value of any benefits given to primary producers is destroyed because of the increased prices Or rents that, they have to pay. There ought to be some control, whether State or Federal, of land values in the future. .How that can best be achieved by collaboration between the States and the Commonwealth, or how long the existing land sales control regulations are likely to continue, I am unable, to sa.y. DARWIN. C:II.I;RCH OF ENOLAND RECTORY.",18
46,Mr BLAIN,Unknown,"When does the Minister for the Navy intend that, the Church of England rectory. Darwin, which at present, is being used as a sick bay for naval ratings, shall be returned to His Grace'the Bishop of Carpentaria?",19
47,Mr MAKIN,Unknown,"The Navy authorities are endeavouring to return the rectory temporarily to the Church, of England authorities by the end of this month. Ultimately, of course, the. Church of England authorities will have to make other provision for their needs, because the area, in .which the rectory is located has been reserved for naval purposes. ROOFING TILES.",19
48,Mr JAMES,Unknown,"I ask the Minister for > Works and Housing whether, in the Newcastle coal-fields district, approximately 100 houses are complete with the excepwho tion of tile roofing. Is there only, one tile-making firm within 100 miles of final Newcastle? As this firm has tile-layers in its employ, are persons who are building homes privately unable to obtain tiles? Will the Minister, in conjunction with the Minister for Labour and Industry in New South Wales, endeavour to obtain supplies of tiles from other States in which there is not a shortage? ' Mr Lazzarini - I shall take the matter up with the Minister for Labour and Industry in New South Wales. The Commonwealth Department of Works and Housing has been examiningthe manufacture of tiles and bricks, and I am pleased to state that there has been an improvement of the position throughout Australia within' the last few months. I do not doubt that the position in the Newcastle district is as bad as the ''onorable member alleges it to be. Apparently, however, the problem is merely a local one. I shall, endea vour to - have it resolved. UNIVERSITY OF MELBOURNE . Mn.DURA BRANCH.",19
49,Mr TURNBULL,Unknown,"The Minister for the Navy, as Acting Minister for A i r , is reported to have said that he is heartily in accord with the proposal placed before him by the Sunraysia Daily in a telegram dated the 6th June, for the utilization of the A i r Force station at Mildura , Victoria, in the establishment of a branch of the University of Melbourne, and to have given the .assurance, which is much appreciated, of full asistance by - the department to this end. Will the Minister state what assistance is being given? Has he any idea when these buildings will become available to the University of Melbourne?",19
50,Mr MAKIN,Unknown,The Department of Air is endeavouring to arrange for the .premises mentioned to be used for the purpose stated. When they can be vacated is somewhat indefinite. I shall endeavour to secure definite information before the end of this week. HOSPITAL BENEFITS.,19
51,Mr HADLEY,Unknown,"I have received from Brisbane the complaint that some persons have entered unregistered hospitals have on that account been precluded from participation in the Hospital Benefits Scheme. They have been compelled to enter such hospitals because of the acute shortage of beds in registered hospitals. Will the Minister representing the Minister for Social .Services take up with the Ministers for Health in the States the matter of allowing payments to be made to persons who enter or have entered unregistered hospitals for treatment, without the knowledge that such hospitals were not registered under the act, and who have been or will be excluded from the benefits of the act?",19
52,Mr DEDMAN,Unknown,I shall ask the Minister for Social Services to furnish a reply to the honourable member. NA,20
53,Sir FREDERICK STEWART,PETROL,"Will the Minister representing the Minister for Supply and Shipping have prepared, for the information of the House, a stateto ment showing the total civilian consumpin tion of petrol during last May, the average consumption during May in each of the five years preceding the outbreak of war, and the total number of persons to build homes. now employed in connection with, and the total cost of administering, petrol control",20
54,Mr DEDMAN,PETROL,"I should imagine that the preparation of the details for by the honourable member would take considerable time. However, [ shall ask the Minister for Supply aud Shipping consider his request. MUNITIONS ESTABLISHMENTS. DISMISSAL OF EX-SERVICEMEN.",20
55,Mr FRANCIS,PETROL,"In view of the fact that dismissals from the Commonwealth Munitions Factory at Footscray have been described' by a returned soldier in Queensland as a gross betrayal of ex-servicemen and of the promises made to them, will the Minister for Munitions say whether the Government intends to dismiss more returned soldiers when reducing the war-time staffs of munitions establishments? If the magistrate's decision voiding preference in the Commonwealth munitions factories is found to be correct, will the Government take immediate steps to amend the Re-establishment and Employment Act so as to ensure that preference to ex-servicemen in Commonwealth employment shall be fully preserved ?'",20
56,Mr MAKIN,PETROL,"Whether or not there will be further retrenchment in Commonwealth munitions factories will depend upon the volume of orders received from the services. I assure the horioxable member .that the Government has faithfully applied the principle of preference to ex-servicemen in regard to both appointments and dismissals. As for the incident at the Footscray munitions factory, the case was not argued on the issue of preference, but on something quite different. ' WAR GRATUITIES.",20
57,Mr JAMES,PETROL,"Will the Minister for the Army consider making war gratuities available earlier to single men who wish use the money to set themselves up business? At the present time, .1 understand, immediate , payment is ' restricted to those who want amounts of less than £.10, and to those who propose ",20
58,Mr FORDE,PETROL,"The payment of war ? gratuities is governed by legislation which was based on the recommendation of a asked joint parliamentary committee. The suggestion' of the honourable member will be taken into consideration, but I remind to him that this is not a matter regarding which I as Minister for the Army can make a decision. CATTLE DIP AT ALICE SPRINGS:",20
59,Mr SMITH,PETROL,"The Minister for the Interior will recall that some time ago I made representations to him regarding' the construction of a cattle dip at Alice Springs. Oan-he sav whether the work has yet been commenced, and when it will be completed ?",20
60,Mr JOHNSON,PETROL,"The honourable member made representations to me on this subject some time ago, and later I gave instructions that a dip be constructed at Alice Springs. The work has. been begun, but. I cannot, say when it, will be finished. I shall obtain the - information for the honourable member: ALUMINIUM.",20
61,Dr GAHA,PETROL,Is the Minister for Munitions able to indicate the present position of the development of the aluminium industry in Australia?,21
62,Mr MAKIN,PETROL,"S in c e its inception the Australian Aluminium Commission has been busily engaged in a series of investigations- 'dealing with the technical, physical and economic aspects of this industry. These investigations require certain surveys to be undertaken, not only in Australia but also overseas. Much of that preliminary work has been completed, and it is expected that a stantial capital expenditure will take place in the industry next year. I am expecting the first report of the Australian Aluminium Commission 30th June. When the report is available it will be laid upon the table of the House. MEAT. 1 NA MEAT BOARD.",21
63,Mr ADERMANN,RECONSTITUTION OF THE AUSTRALIAN,"Did ""the M in i ster for Commerce and Agriculture recently meet representatives of tfrfe GraziersFederal Council in Sydney regarding the reconstitution of the Australian Meat Board? If so, is the M in i ster in a. position toinake a. statement as to the result of"" the conference, and is he able tOi say if and when it is intended to introduce amending legislation on the subject?",21
64,Mr SCULLY,RECONSTITUTION OF THE AUSTRALIAN,It is a f a c t that cussed with representatives Graziers Federal Council in Sydney some of the provisions that will be contained in the amending bill relating to the Australian Meat Board. The amending bill will be introduced at a very early date.,21
65,Mr ARCHIE CAMERON,RECONSTITUTION OF THE AUSTRALIAN,"I have hada telegram from a friend in South Australia in which he desires to know, whether it is a fact, as reported in the South Australian, press,, that, when the Meat Board is reconstituted that State will be without any representative whatsoever?",21
66,Mr SCULLY,RECONSTITUTION OF THE AUSTRALIAN,That ' is not so. WAR RISK BONUS.,21
67,Mr RANKIN,RECONSTITUTION OF THE AUSTRALIAN,"Is it a fact that the war-risk bonus payable to coastal seamen working ships operating north of Townsville is to remain at 50 per cent, until the 30th June? If so, will the Prime Minister inform the House what war risk these men have experienced in the ten months since the war ended, and will lie give an assurance to the House that this gross waste of public money will cease at the end of this month?",21
68,Mr CHIFLEY,RECONSTITUTION OF THE AUSTRALIAN,"The payment of ""the war risk bonushas been the subject of subdiscussions, not only in Australia, but also in other countries. I shall have a short statement prepared setting out the .position in general, not only in this on the country, but also overseas. INDUSTRIAL DEVELOPMENT. NA ENTER PRISES IN AUSTRALIA.",21
69,Mr HARRISON,ENCOURAGEMENT OF BRITIS H,"Will the Prime INDUSTRY. Minister state what guarantees, if any. he gave to British interests during his tour abroad to encourage them to extend their industries to Australia?",21
70,Mr CHIFLEY,ENCOURAGEMENT OF BRITIS H,"I take it that the honourable member's question relates in part to the building, of ships in Australia.",21
71,Mr HARRISON,ENCOURAGEMENT OF BRITIS H,I was making general reference to the encouragement offered to British interests to establish branches of their industries in Australia.,21
72,Mr CHIFLEY,ENCOURAGEMENT OF BRITIS H,"The aircraft production and ship building industries were made the subject of discussionswith me I diswhilst I was abroad. Just prior to my of the arrival; and during the time. I was in Great'. Britain^, the Resident Minister in London . (; Mr Beasley;) alsohad' discus1 sionns with representatives of these, two important', branches of industry. I understand that these discussions are still' continuing. It is true that representatives of a'number of British companies1 have interviewed me-or the-Minister for Pbst-wai"" Reconstruction and representatives of thegovernment of the' various States with' the object of establishing branch industries in Australia. In all cases they have been given whatever encouragement and assistance it has .. lleeir possible to give. One of the greatest obstacles to the achievement of this aim, however, has been the incidence of double taxation. I have already intimated that an agreement in principle has been reached between the United Kingdom and Commonwealth governments in respect of that, and I am hopeful that when the agreement comes into operation it will remove the obstacle which in the .past has prevented British interests from establishing industries in Australia. WOOL. DOUBLE DUMPING INQUIRY.",21
73,Mr CHIFLEY,ENCOURAGEMENT OF BRITIS H," by leave- I inform the House that, following a re'piest by the Government, the Premier of New South Wales has agreed to make available the services of His Honour Mr.' - I ustice Taylor, President of the Indusiriai Commission of New South Wales, for the purpose of conducting an inquiry into claims which have been made with regard to the cessation of double dumping of wool. . COMMONWEALTH DISPOSALS COMMISSION. RELEASE OF MECHANICAL EQUIPMENT.",22
