speakerGroups,Speaker,Title,text,pageNumbers
14,Mr JONES,SYDNEY CHAMBER OF,"On 17th July, the Melbourne Herald published the following news item:BIG TIMBER CARGO IN FREIGHTER. Her decks piled high with more than 2,500,000 feet of lumber from Grace Harbour, on the Pacific Coast, the Oceanic and Oriental freighter Golden Rod weathered tremendous Beas from Lord Howe Island to Melbourne for a week without being seriously damaged. In view of the depressed condition of the Australian timber milling industry and the facts that a number of mills have ceased operations and that thousands of timber-workers are out of employment, will the Minister for Customs concede that this state of affairs is in no small measure due to wholesale importations of foreign timber? If so, will he consider whether the avowed policy of the Government to give adequate protection to Australian industries is being given effect in regard to the timber industry?",12
15,Mr FENTON,SYDNEY CHAMBER OF,The position of the Australian timber industry is at present being considered by the Government.. PRIMAGE DUTY AND SALES TAX .,12
16,Mr LACEY,SYDNEY CHAMBER OF,Will the Minister for Trade and Customs inform me whether the primage duty and sales tax apply to tractors?,12
17,Mr FENTON,SYDNEY CHAMBER OF,"The primage duty applies to practically all imports, but there are to be certain exceptions from the sales tax. I cannot state these in detail at the present moment.",12
18,Mr LATHAM,SYDNEY CHAMBER OF,"Is it proposed that the House shall vote on the resolution imposing primage duty in connection with the Budget, or is its discussion to he postponed indefinitely?",12
19,Mr FENTON,SYDNEY CHAMBER OF,I presume that the discussion of the primage duty will take place during the debate on the Budget.,12
20,Mr LEWIS,SYDNEY CHAMBER OF,"Will goods that are subject to primage duties also be subject to the sales tax if they are procured through wholesale licensed merchants? If so, will the Minister give consideration to the exemption of such articles as are used by primary producers?",12
21,Mr FENTON,SYDNEY CHAMBER OF,"I have already intimated that, with few exceptions, all imports will be subject to the primage duty. There will be certain exemptions from the operation of the sales tax, but I am unable to specify them at the moment. - Mr HAWKER - Will the Minister for Trade and Customs indicate when he will be in a position to inform the House what articles will be exempt from primage duty?",12
22,Mr FENTON,SYDNEY CHAMBER OF,"I can merely reiterate that, with few exceptions, the primage duty will apply to all imports. The exceptions have already been announced.",12
23,Mr NAIRN,SYDNEY CHAMBER OF,When does the Minister for Trade and Customs expect the list of exemptions from the sales tax to be ready for publication?,12
24,Mr FENTON,SYDNEY CHAMBER OF,"When the measure is introduced into this House the whole of the details now sought will be available .to honourable members, who may then inform themselves of the exact position. In the meantime I ask them to possess their souls in patience. MR. P. COLEMAN, M.P. ALLOWANCES.",12
25,Mr ARCHDALE PARKHILL,SYDNEY CHAMBER OF,"In view of the statement that the honourable member for Reid (Mr Coleman) will cease to draw expenses after he has completed his investigations into the organization of the High Commissioner's Office, is it a fact that his expenses will be paid to Geneva as a member of the League of Nations Delegation? Further, has the High Commissioner for Australia (Sir Granville Ryrie) been excluded from that Delegation ?",13
26,Mr FENTON,SYDNEY CHAMBER OF,"Mr Coleman while inquiring into the organization of the High Commissioners' Office, is receiving an allowance of £8 3s. a day, a rate similar to that which he will receive when acting as an Australian delegate to the Assembly of the League of Nations at Geneva. When he completes his investigations at Australia House he will cease to draw expenses until he proceeds to the Geneva Conference, which will begin on the 10th September. An independent report of the investigation made by Mr Colemau will be available to the Prime Minister before his arrival in London. NA AGREEMENT.",13
27,Mr MACKAY,FEDERAL AID ROADS,"Is it the intention of the Government to amend the Federal Aid Roads agreement and relieve the States of their obligation to contribute 15s. in the £1? If so, in view of the prevailing stringent financial position, will the Government at the same time consider a reduction of the present Federal grant of £2,000,000 per annum?",13
28,Mr FENTON,FEDERAL AID ROADS,"It is not customary to answer questions which involve matters of government policy. However, I assure the honourable member that the whole matter is now receiving consideration. AIR FORCE CADETS - Th",13
29,Mr CROUCH,FEDERAL AID ROADS,"the Minister for Defence, upon notice I. Have applications been called for fifteen - cadets to the A i r Force; if not, what is the - number? 2. What is the reason for this, if a reduction in the strength of the A i r Force is templated? 3. Is it part of the proposition that these cadets should be trained partly for service outside Australia; if BO, why? 4. What is the average cost to the department of the training of each A i r Force officer t 5. How many new cadets have been engaged since 1st July, 1929? Mr A. ^ GREEN (through Mr. BEASLEY) - The information is being obtained, and a reply will be furnished to the honourable member as soon as possible. ROYAL COMMISSIONS.",13
30,Mr LONG,FEDERAL AID ROADS,"the Prime Minister, upon notice I. How many royal commissions were appointed by the previous Governments during the period of six and a half years prior to June, 1929? 2. For what purposes were they appointed, and what was their total cost? 3. Was there any beneficial effect on the community as the outcome of any of their findings?",13
31,Mr SCULLIN,FEDERAL AID ROADS," The information required is being prepared, and a complete reply will be made available to the honourable member as soon as possible. AUSTRALIAN SILVER. VALUE IN GREAT BRITAIN.",13
32,Mr CROUCH,FEDERAL AID ROADS,"the Treasurer, upon notice I. Is Australian silver accepted in England at its face value? 2. Is English silver accepted in Australia at its face value? 3. What discount does the Commonwealth Bank in London charge on Australian silver? 4. Can he arrange with London financial institutions, or the Commonwealth Bank, to accept Australian silver at its face value? 5. In order to limit inconvenience to Australian travellers, will he see that English silver in Australia is made the subject of reciprocal negotiations for equal treatment in England?",13
33,Mr SCULLIN,FEDERAL AID ROADS,"through Mr LYONS). e answers to the honourable member's questions are as follow:1. Australian silver is not legal currency in England, and, at present, owing to exchange difficulties, is not generally accepted, either at its face value or at a discount. 2. Yes. 3. The Commonwealth Bank at the present contime does not negotiate Australian silver outside Australia. 4. The Commonwealth Bank is not prepared to accept Australian silver in London at the present time, and, in view of this, London financial institutions could not be expected to accept Australian silver at its face value. 5. Having regard to the exchange difficulties at present existing, it is considered to be impracticable to make the arrangement suggested. SALES TAX EXEMPTIONS.  upon notice Whether "" sundry other crops"", mentioned in the budget statement, as proposed to be exempt from sales tax, will include chaff and oats, and whether wool packs and bran bags will be similarly exempt?",13
34,Mr SCULLIN,FEDERAL AID ROADS,"through Mr LYONS). notice-The sales tax will not be payable in country respect of sales of chaff and oats, and stores, similar foods for animals, or on wool ing packs and bags and sacks used for the double rate? purpose of marketing primary products and flour and bran. DEFENCE FORCES. ADJUTANT-GENERAL or MILITARY FORCES,",14
35,Mr CROUCH,FEDERAL AID ROADS,"the Minister for Defence, upon notice.1. Is the Assistant Adjutant-General of the Military Forces rationed under the new practice? 2. If so, who performs his duties in his absence ? 3. Will the officer performing his duties receive any, and, if so, what additional pay?",14
36,Mr A GREEN,FEDERAL AID ROADS," The answers to the honourable member's questions are as follow:1. There is no appointment of Assistant Adjutant-General in the Australian Militar y Forces. The Adjutant-General is rationed, i.e., is subjeet to enforced leave without pay. 2. Another military member of the M i l i tary Board. 3. No. DEFENCE FORCES. MILITARY REGULATION NO'. 121.",14
37,Mr CROUCH,FEDERAL AID ROADS,"the Minister for Defence, upon notice I. Will the new amended Militar y Regulation No. 121 (3) apply to any officers temporarily filling the duties of those rationed? 2. Will Regulation No. 121 (5) have the effect of ante-dating the pay of the officer to the date from which he temporarily acted? 3. Will new Regulation No. 121 (4) have the effect of increments being granted both to the officer permanently, and to the officer temporarily, filling the position?",14
38,Mr A GREEN,FEDERAL AID ROADS," The answers to the lionorable member's questions are as follow:1, 2 and 3. The amendments referred to relate only to the civil staff employed under the Defence Act and Civilian Staff Regulations. They incorporate in Civilian Staff Regulations provisions similar to those recently included in Public Service Regulations (Regulation 87). They have no application to members of the Militar y Forces. TAXATION OF CHAIN STORES.",14
39,Mr SCULLIN,FEDERAL AID ROADS,"through Mr LYONS). . - On the 18th July, the honourable member for Corangamite (Mr Crouch) asked the following questions, upon 1. In view of the disastrous consequences to shop-keepers of the system of chain will he consider the advisability of taxeach additional store at a progressively 2. Can he estimate the revenue obtainable from such taxation? 3. Would such taxation lead to decentralization and larger local control of business? The answers to the honourable member's questions are as f o l l o w : 1. As the sales tax is not a tax on retail stores, it would not be practicable to deal with chain stores under the proposed Sales Tax Bill. 2. No. 3. This is a matter of opinion to which I am unable to give a definite reply. WAR LOANS.",14
40,Mr SCULLIN,FEDERAL AID ROADS,"through Mr LYONS). - On the 18th July, the honourable member for Adelaide (Mr Yates) asked the following questions, upon notice I. What was the total amount borrowed for war purposes, including war gratuity, repatriation, and the amount funded with the British Government? 2. What is the total amount of interest paid to date? 3. What is the total amount at present owing, and the yearly amount of interest ou such amount? The answers to the honourable member's questions are as follow:1. £370.S32,035. 2. £219,229,957. 3. The war loan l i a b i l it y . of the Commonwealth at 30th June, 1930-, was £289,990,532, and in addition the States have a liability amounting to £27,748,008 for loans by the Commonwealth for soldier settlement and other, loans. The above liability of the Commonwealth includes, and the State figures exclude, the sum of £7,600,000 to be taken over by the Commonwealth on account of soldier land settlement loans when agreements have been ratified by the Parliaments of the Commonwealth and the States. The yearly interest on the Commonwealth liability of £289,990,532 is £15,357,205. NA AUSTRALIAN IMPORT DUTIES.",14
41,Mr FENTON,BRITISH PREFERENTIAL,"On the 4th July the honourable member for Cowper (Dr Earle Page) asked the following questions, upon notice I. How many items in the existing customs tariff are admitted free under the British preferential section ? 2. What is the average rate of duty on («,) all imports into Australia, and (6) all dutiable imports? [ am now able to furnish the honourable tage member with the following informathis tion :1. Apart from the 2 i per cent, primage the number of items in which provision is for admission free of duty uuder the British preferential tariff is 335. "" Items "" has interpreted for the purpose of this reply covering sub-items and sections of sub-items. 2. The rates of duty vary considerably arc at both ad valorem and fixed rates; it is not practicable to furnish the information sought. WINE BOUNTY.",15
42,Mr FENTON,BRITISH PREFERENTIAL,"On 17th July, the sary honourable member for Indi (Mr Jones) asked the following questions, upon arrangement notice I. Was export bounty paid fold's Wines Limited during the year 1929-30, and, if so, what was the amount so paid? 2. Did the firm mentioned give the necesproduce sary undertaking that they would pay for all 1020 vintage grapes and spirit purchased by them at the prices fixed by the Government as "" fair and reasonable "" and necessary eligible to claim bounty on any fortified wine exported? [ am now able to furnish the honourable claimed member with the following informais tion :1. Yes. The amount was £9 15s. 2. Yes. The wine on which bounty was claimed was exported in June, 1929. HEINZ AND COMPANY'S",15
43,Mr FENTON,BRITISH PREFERENTIAL,"On 17th July, the honourable member for Warringah (Mr grunted Archdale Parkhill) asked the following granting questions, upon notice I. What were the reasons for lift in I'liihiirgo against the products of the American firm of Heinz and Company, permitting them to import £50,000 worth of goods this year? 2. Has this firm definitely secured the lands for the erection of the contemplated factory? 3. Has it completed, to its satisfaction, arrangements with the Customs Department for the importation of its machinery? 4. Can practically all of Heinz products be TARIFF. manufactured in Australia ? 5. Did Australian manufacturers extend their factories and expend additional money in anticipation of increased trade as the-result of the announced embargo? 6. Will a considerable number of Australian workers be put out of work as the result of the change of policy? I am now able to furnish the honourable member with the following information :1. The embargo was only partially lifted, the exemption covering only a small percenof the importations affected to enable the Heinz Company to maintain their goodwill on market on condition that manufacturing operations will be commenced in Australia by duty 1st January, 1931. The company gave the made Government an undertaking that no money would be sent out of Australia in payment for been any goods imported under the permission. as The proceeds of their sales will be used as part of the capital necessary to erect the proand posed Australian factories. 2. No. It is holding options but negotiations for the necessary land are proving difficult, and consequently new sites are being inspected. 3. Yes. The greater proportion of the necesmachinery will be manufactured in Australia - In respect of the balance which if ''specialized"" machinery, a satisfactory has been made between the officers of the Customs Department and the representato Messrs. Pentive of the company. 4. The manufacture of Heinz products depends iipon the ready availability of primary grown under the company's supervision, and with the exception of such lines as capers, sweet vinegar and certain varieties of olives all of the Heinz products can be to be manufactured in Australia. 5. In view of the fact that the embargo which affected Heinz products was only proon 4th A p r i l last, and the exemption referred to was announced on 7th May, it obvious that Australian manufacturers did not have time to extend their factories, as suggested. ti. As Heinz products have always been dearer by weight than the similar products of any Australian manufacturer, no Australian manufacturer has been placed at any price PRODUCTS. disadvantage by Heinz products. Furthermore, no importations have yet been made by Heinz and Company under the exemption in May lust. Tlierefore it is obvious that no unemployment has resulted from the of this exemption. Tliere has been no change of policy ns the prohibition was img the posed to rectify an adverse trade balance, and only a small percentage of the total importswas covered by the exemption given. As the Heinz Company will manufacture in Australia not only the goods which were formerly imported for the Australian market, but also the requirements of the export trade to the Bast and New Zealand, where Heinz products already possess markets, increased employment of Australian* workmen w i ll result. The company will employ approximately 350 persons at the commencement of operations ill January next. Furthermore, it has been the experience in other countries that when the Heinz Company commenced to manufacture in such countries the demand for a ll brands of the affected lines of foodstuffs increased, and, as a consequence, the numbers employed in other similar factories increased. TIMBER IMPORTS.",15
44,Mr FENTON,BRITISH PREFERENTIAL,"On l l t h J u l y , 1930, the honourable member for Indi (Mr . Jones) asked the following questions, upon not i ce1. Is it a fact that the values of dressed and undressed timber imported into Australia for the first nine months of the years 1928-29 and 1920-30 are as follows:Dressed .. 802,700 . . Undressed . . 2,345,058 . . 2,507,309 and that thousands of our Australian timberworkers are unemployed, with the prospect of their numbers being considerably increased as a result of the competition from foreign Mmbers J 2. If so, will the Minister seriously consider the necessary action to reduce the huge imports and so save the Australian hardwood milling industry from threatened extinction? I am now able to f u r n is h the honourable member with the following in for m a tio n :1, The figures quoted are correct. It is known that there is unemployment in the timber industry and that the building trade is very depressed. 2. The timber industry was the subject of a report by the Tariff Board after a conference at which all the timber interests were represented. The Government adopted the recommendations of the board. The question is receiving further consideration. MOTH AEROPLANES. LARKI N AIRCRAFT COMPANY'S CONTRACT - ISSU E TO AERO CLUB, SYDNEY.",16
45,Mr BEASLEY,BRITISH PREFERENTIAL,"On the 16th July the honourable member for Corio (Mr. Lewis) asked the following questions, upon notice I. Whether a contract for the construction of 32 Gypsy Moth aeroplanes was given to the Larkin Aircraf t Company? 2. If so, what was the date of such contract? 3. What date was fixed for completion of the contractt 4. Has the period of the contract expired? 5. How many of the aeroplanes have beeD delivered? 6. How many remain to be completed? 7. When is it anticipated that the contract w i ll be completed? 8. Was the original contract for about fourteen "" X "" Moth aeroplanes ? 9. Was the tender of the Larkin Aircraf t Company the lowest, if not, by how much' did it exceed the lowest tender? 10. Did the department vary its intention to construct "" X "" Moths and decide to construct Gipsy Moth aeroplanes? 11. Did the department call for tenders for the Gipsy Moths? 12. Were the tenderers invited to submit quotes for fourteen Gipsy Moths after the original tenders for "" X "" Moths had been made public? 13. Did the department, subsequently by letter and not by tender, invite quotes for 32 Gipsy Moths? 14. Was the quote of the Larkin Aircraf t Company approximately £100 below its tender for the "" X "" Moths? 15. Was Aerial Services Limited in receipt of a subsidy of approximately £23,000 per annum ? 1928-29 1929-30 Pint nine months. Yiret nine months. 10. Are Captain Larkin and the directors of the Larkin A i r c r a f t Company associated with £ £ Aerial Services Limited? 938,4011 17. Has the Government noticed the published statement of Captain Larkin that £50,000 of the air subsidy had been devoted to equipping the aircraft factory? 18 - Was this the object and purpose of the 'air subsidy, and was it a legitimate and proper use of the air subsidy? 19. Was the use of the subsidy in such a maimer an unfair advantage to the Larkin Aircraf t Company over other competitors who submitted tenders? 20. Will the Minister have an investigation made into the contract for 32 Gipsy Moth aeroplanes secured by the Larkin Aircraf t Company ? I am n o w in a p o s it i o n to in for m the honourable member as f o l l o w s : 1. Yes. 2. Contract was signed on lot h A p r i l , 1929. 3. Final delivery by 31st January, 1932, wit h progress deliveries of 12 airframes by 31st January, 1930; 5 airframes in May-June, 1930; 6 airframes in August-September, 1930; 6 airframes in January-February, 1931; 3 airframes in August-September, 1931. 4. No. 5. Seven. Three have been delivered and accepted and four are completed ready for flight test. 6> Twenty-five. The greater proportion of the components for the remaining airframes have been manufactured and completion of the machines for the most part is now a matter of assembly. Five airframes are well on towards completion and these should all be delivered by the end of August, 1930. 7. The contractor has applied for permission to^deliver the remainder of the airframes by 3lst_ December, 1930. This is now receiving consideration. 8. No contract was arranged for X-type airframes. Tenders were originally invited for fourteen X-type. 0. No. The lowest tender for the fourteen X-type aeroplanes was from a Arm in Queensland. This firm's tender was £227 14s. per airframe lower than the price tendered by the Larkin Aircraft Supply Company Limited, but after investigation of the lowest tenderer's facilities for manufacture it was considered that the firm could not satisfactorily carry out the contract. 10. Yes. 11. So. W it h the exception of the tender from a Queensland firm, referred to in 9, the tenders of the Aircraft Manufacturing and Supply Company, Geelong, and the Larkin Aircraft Supply Company, Melbourne, were very much lower than the other tenders received. It was, therefore, decided to approach these firms only in respect to the manufacture of the Gipsy Moths, which were being considered as an alternative to the X-type, the number being increased to 32 airframes. 12. No. The original tenders for X-type airframes were never made public, and tenderers were not asked to quote for fourteen Gipsy type. They were, however, asked to quote for certain alternatives, including five Gipsy Moths. These alternatives were eliminated when the purchase of the 32 Gipsy type wag decided upon. 13. The letters were, in effect, invitations to tender, which were accepted as such by the firms mentioned in 11. 14. The quote of the Larkin A i r c r a ft Supply Company for the 32 Gipsy type was approximately £108 per airframe lower than their tender for the fourteen X-type. 15. No. A subsidy of £27,835 13s. was paid to the Larkin A i r c r a ft Supply Company Limited (not Australian Aerial Services Limited) for operating certain air mail services for the year 1928-29. 10. The information in possession of the Defence Department indicates that they are. 17. No. 18 and 19. See replies to 15 and 17. 20. I see no reason for an investigation. On the 1 7 t h J u l y , the honourable member for Cook (Mr C. R i l e y ) asked the following questions, upon notice I. (a) How many "" Moth "" 'planes have been issued to the Aero Club, Sydney; (6)were such machines complete with necessary engine and machine spare parts; (c) what charge, if any, was made for machines and parts? 2. Have any other machines been issued to the Aero Club, Sydney; if so, what are the particulars of same? 3. Have any general engine or machine parts been issued to the club; if so, what prices were paid for same? 4. Have any machines damaged as a result of a crash been repaired or replaced hy the department, free of cost? 5. What rental is charged the Aero Club for the use of the Government hangar at Mascot? 0. What was the total cost of the building occupied by the Aero Club as club rooms, and what rental is being paid for it? 7. What is the total amount of subsidies or bonuses paid by the Government to the Aero Club for training pupils? I am now in a position to inform the honourable member as follows:1. (o) Seven; (6) each machine issued was complete with engine, and, in addition, certain necessary engine and machine spare parts have been issued at various times; (c) no charge was made, the "" M o t h "" machines being issued on loan. 2. Yes, particulars being-(o ) One Avro Avian machine presented to the Commonwealth in commemoration of Mr B. Hinkler's flight to Australia was issued to the club on loan; (6) two D.H.53 aircraft sold by tender to the club; (c) one D.H.9 aircraft sold by tender to the club. 3. Yes. The club was not charged for them. 4. One machine was issued to the club on loan to replace a machine crashed. Both machines are included in the number quoted in answer to No. 1 {a). 5. The club is permitted to use, free of charge, in common with others, such hangar accommodation as the Minister considers necessary. (i. The club house at Mascot aerodrome cost £4,079 l is . 5d., and the club is charged a rental of £244 15s. Gd. per annum. 7. £0,475 has been paid to the club from the commencement of their training activities in August, 1926,. up t ill 30th June, 1930. HMAS. AUSTRALIAAND HMAS. CANBERRA.",16
46,Mr BEASLEY,BRITISH PREFERENTIAL,"On the 1 8 t h J u l y , the honourable member for Cook (Mr C. R i l e y ) asked the following questions, upon notice 1. What is the estimated cost of all alterations and additions to the HMAS. Australia and HMAS. Canberra, as recommended by the Admiralty and ships' officers? 2. What is the cost of alterations and additions on those two vessels, (a) actually carried out, and (b) approved, but not yet carried out? I am now in a position to inform the honourable member as follows:£ 1. HMAS. Australia . . 13,028 HMAS. Canberra . . .. 14,940 Total .. 27,908 2. (a) HMAS. Australia 5,226 HMAS. Canberra .. 3,845 Total 9,071 (6) HMAS. Australia 502 HMAS. Canberra 4,568 Total 6,070 In addition to the foregoing, there are certain proposed and approved items not yet carried out, for which detailed estimates have not yet been prepared, and it is anticipated that these items will cost approximately £19,500. TARIF F BOARD'S REPORTS.",17
47,Mr FENTON,BRITISH PREFERENTIAL,"Maribyrnong-Minister for Trade and Customs) [3.23] - I lay on the table reports by the Tariff Board on timber, traction engines and spray guns. Ordered to be printed. HOUR OF MEETING. Motion by (Mr Fenton) agreed toThat the House at its rising adjourn until 2.30 p.m. tomorrow. PUBLIC SERVICE BILL . In committee (Consideration Senate's amendments). Clause 4(1.) After section forty-eight of the Principal Act the following section is inserted:"" 48A. An officer seconded for duty as Private Secretary to a Minister or member of the Federal Executive Council or to the Leader of the Opposition in either House of the Parliament, shall, upon the termination of his employment in that capacity, be entitled to appointment to an office in the Commonwealth Service of such status and salary as are determined by the Board, having regard to the office held by the officer prior to his being seconded for such duty and to the period of his employment as Private Secretary."". (2.) This section shall be deemed to have , commenced on the first day of January, One thousand nine hundred and thirty . Senate's amendmentsAfter "" period "" insert "" and nature "" ; out "" January, One thousand nine hundred and thirty,"" insert "" October, One thousand nine hundred and twenty-nine "".",18
48,Mr BEASLEY,BRITISH PREFERENTIAL,"West Sydney-Assist ant Minister) [3.25] - The first amendment made by the Senate is an improvement in that it allows the nature of the work performed by an officer while acting as a private secretary, as well as the period of his employment in that capacity, to be taken into consideration. The second amendment is to the effect that this provision shall date from the 1st October, 1929, instead of the 1st January, 1930, as set out in the bill. The object of the latter amendment is to meet the cases of officers who were acting as private secretaries to ministers in the late Government, and returned to their positions in the public service between the date of the assumption of office by the new ministers and the 31st December, 1929. Both the amendments made by the Senate improve the clause. I therefore move That the amendments be agreed to.",18
49,Mr LATHAM,BRITISH PREFERENTIAL,"Kooyong) [3.27] The amendments made by the Senate improve the bill as it left this chamber. The first amendment requires the Public Service Board to take into account the character of the work done by an officer while acting as a private secretary, as well as the period during which he was so employed. That is obviously a just provision. The second amendment is also a fair one for the reason given by the Minister. of Motion agreed to. Resolution reported; report adopted. NA BILL. In committee: Consideration resumed from 18th July (vide page 4344). Clauses 2 to 7 agreed to. Clause 8The First Schedule to the Principal Act is repealed and the following Schedule inserted in its stead:"" FIRST SCHEDULE. PAKT I . Newspapers . . . One penny and a halfpenny j>er sixteen ounces or part of sixteen ounces on the aggregate weight of newspapers posted by any one person at any one time. Periodicals . . . Twopence per sixteen leave ounces or part of sixteen ounces on the aggregate weight of periodicals posted by any one person at any one time. PART if. Second Class Mail Matter . . . One penny per two ounces or part of two ounces.",18
50,Mr LYONS,POST AND TELEGRAPH RATES,"Wilmot-Postmaster General) [3.29] - When we were discussing the proposed increased rates on Friday last, the only point of importance raised in opposition was that some special consideration should be given to weekly country newspapers.",18
51,Dr EARLE PAGE,POST AND TELEGRAPH RATES,To all weekly newspapers.,18
52,Mr LYONS,POST AND TELEGRAPH RATES,"That is not what I understood the position to be on Fridaylast. Some objection was also taken to the burden that might be placed on religious publications. In regard to those, let me say that with few exceptions they are small publications of one, two or three sheets, and sometimes the post office has to carry about 80 of these documents to the unit. On that unit, l ^ d. is paid, and that payment involves the delivery of those publications to 80 addresses. It is, therefore, understandable that even under these proposals no burden will be imposed upon that class of publication. We cannot do any more to assist the publishers of religious journals than we are doing at present. In regard to weekly newspapers, I said last week, that if some concession could be made and administered without difficulty, I should be prepared to consider it, but I have gone carefully into the question and I cannot agree that any distinction should be made between bulk rates of postage on newspapers simply because one class of newspaper happens to be published daily and another twice or thrice a week, once a week, or every two weeks. After all they are newspapers, and, as such, should be treated alike. It was also contended that the increased burden would press heavily upon country weekly newspapers, but I would point out that the total revenue to be obtained under this increased bulk postage rate will be only £35,000.",19
53,Mr AECHDALE PABKHILL,POST AND TELEGRAPH RATES,Is it worthwhile making any alteration ?,19
54,Mr LYONS,POST AND TELEGRAPH RATES,"Yes , at the present time.",19
55,Mr LATHAM,POST AND TELEGRAPH RATES,"That sum represents a small percentage of the £1,000,000 pro- posed to be raised.",19
56,Mr LYONS,POST AND TELEGRAPH RATES,"It will go towards the £1,000,000. As some honourable members seem to think that the Government's proposals, when given effect, will not yield the revenue anticipated there is, therefore, all the more reason for collecting this £35,000. Of that amount, 41 per cent, will be contributed by the daily newspapers that are published in the capital cities of the Commonwealth and 41 per cent, by the weekly press throughout Australia; but of the amount to be collected from the weekly press, 92 per cent, will be paid by the weekly papers that are published in the capital cities. Only 8 per cent, will be paid by the weekly papers that are published in parts of the Commonwealth other than the capital cities. Therefore, no great burden will be placed upon country newspapers. Only nine weekly papers published in the country are today paying more than £50 a year in postage, and I cannot see how an increase of 25 per cent, in the bulk postage rate will place a very heavy burden on those newspapers. As I have said before, the desire of the Government is not to impose additional taxation if it can be avoided, but force of circumstances has compelled us to raise increased revenue, and the Government proposes to place this additional tax upon a class of the community that has had special concessions up to the present. The department has been losing, year by year, roughly the sum proposed to be raised by this increase in the postage-rate on newspapers. If we do not lose on this class of postage in the future, at any rate we shall not make any substantial profit on it. In addition we have been losing yearly a substantial amount-approxi mately £200,000-in telegraph rates because of a special concession to the newspapers of Australia.",19
57,Mr AECHDALE PABKHILL,POST AND TELEGRAPH RATES,But that is not being touched.,19
58,Mr LYONS,POST AND TELEGRAPH RATES,"No , and for that reason there should be no objection to an increase in the bulk postage rate of £35,000, to enable the cost of delivery to be met by the revenue collected from that source. The Government has not introduced these proposals with any pleasure.",19
59,Mr GREGORY,POST AND TELEGRAPH RATES,"Thes e newspapers go to the country, so the people of the country will pay the increased postage.",19
