speakerGroups,Speaker,Title,text,pageNumbers
55,Mr CURTIN,MENT POLICY IN INTERNATIONA L,Does the honourable member suggest that men have been released from the Army in order to work in the new butchery at Portland?,47
56,Sir FREDERICK STEWART,MENT POLICY IN INTERNATIONA L,No .,48
57,Mr CURTIN,MENT POLICY IN INTERNATIONA L,"Then , what point is the honourable member trying to make? Sir FREDERICK iSTEWART - I contend that if authority can be given for the employment of a number of men in a new and unnecessary enterprise, more consideration should be given to persons who are already conducting essential enterprises. The next question which I asked, and to which I have not received an answer, isHas authority been given for the acquisition and installation of refrigeration equipment for this shop? If so, what is the limi t of such authority f This reply will be interesting, particularly to housewives who have been denied the right to purchase even the most imodest of household refrigerators. My sixth question wasHas authority been given for alterations to shop premises? If so, what expenditure has been so authorized? The answer to this question came, not from the Prime Minister, but from Mr. George Booth, M.L.A., of New South Wales, who is chairman of the Cooperative Societies of that State. Greatly to the concern of other people who did not want the information to. be given, Mr Booth stated publicly that a sum of £3,000 will be expended in equipping and fitting the new shop.",48
58,Mr CURTIN,MENT POLICY IN INTERNATIONA L,Approva l will have to be obtained from the responsible Commonwealth department.,48
59,Sir FREDERICK STEWART,MENT POLICY IN INTERNATIONA L,"It was for the purpose of resolving any doubts about this matter that I directed to the right honourable gentleman over a week ago the questions that I am repeating in my speech today. If I am labouring under a misapprehension, the Prime Minister must accept the responsibility for it, because he permitted Mr. Booth's statement to pass unchallenged. As chairman of the Co-operative Societies of New South Wales, Mr Booth is a person of some authority, and, in the absence of an official refutation, I accept his statement. Therefore, I conclude that the Commonwealth Government has authorized the expenditure of £3,000 upon unnecessary equipment for, and additions to, that unnecessary shop at a time when it is insisting that no amount exceeding £25 shall be expended on essential equipment for businesses.",48
60,Mr SCULLY,MENT POLICY IN INTERNATIONA L,"That is not correct. Sir FREDERICK (STEWART - That is the Minister's contention. Finally, I asked the Prime Minister to direct that all papers relating to this matter, including any - submissions from industrial bodies, should be laid on the table of the House before it adjourned last week. I again urge the Prime Minister to make available for perusal by honourable members all papers relating to this matter. What are the circumstances which have inspired so much energy on the part of Commonwealth Ministers in connection with the Portland meat business? The Treasurer (Mr 'Chifley) has been involved in the matter not very willingly but because Portland is situated in his electorate. The Minister for Trade and Customs (Senator Keane) and the Minister for Commerce and Agriculture (Mr Scully) are deeply involved, whilst the Minister for War Organization of Industry (Mr. Dedman), who should have been involved, has carefully held himself aloof. Is their interest due to the belief that Mr Dargin is a disloyal and undesirable citizen, who has committed an offence against the community? Fortunately, this question has been answered, not by the Prime Minister, but by no less an authority than the Conciliation Commissioner, an officer of the Department of Labour and National Service. I propose to read the relevant extracts from his findings. If any doubt exists in the minds of . honourable members regarding the authenticity of these findings, I direct attention to the fact that the Attorney-General (Dr Evatt) reserves the copyright in the document. The hearing, which the Conciliation Commissioner conducted, assumed some of the elements of the old Roman arena. The case against Mr Dargin was heard in the Portland motion picture theatre, in the presence of practically the whole population of the town. They attended because they had nothing else to do. They were not working, and this hearing was the event of the day. They were waiting to follow the traditional move of turning their thumbs down, but, unfortunately for them, the Conciliation Commissioner refused to turn his thumb down. He saidAfter carefully weighing the facts I have concluded that Mr Dargin is not the type of employer who by reason of his record in this town could be claimed to be a bad employer. . . . As I said before, there is no evidence that Mr Dargin is a bad or unscrupulous employer. In fact, he spoke with pride of his record in this town as an and said that he had always treated his employees liberally and had paid them their full pay when on sick leave, and had them time off without loss of pay whenever they asked for it . . . . Mr Upton, the union representative, also stated that he had had no trouble with Mr Dargin previously. [Extension of time granted.] Regarding the allegation of victimization, which is at the root of all this trouble, the Conciliation Commissioner said It may be that through this episode girl's life, her footsteps may be guided in other and more congenial channels and that, when she looks back upon this episode, she will herself realise that she has been mistaken. She may even in the future become an employer herself. I should point out-and I am surprised that no one else mentioned it previously - that , despite sinister rumours, no reflection was cast upon the character and integrity of the woman concerned. The transcript of the evidence given before the Conciliation Commissioner, which I have before me, does not contain the slightestsuggestion of any impropriety on her part.",48
61,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,I have not heard such rumours.,49
62,Sir FREDERICK STEWART,MENT POLICY IN INTERNATIONA L,"All that was said was that the girl was unsatisfactory and unpunctual. She did not deny it. She was unfortunate in not being able to work harmoniously with some of the other employees of Mr. Dargin. In addition, there was a slight irregularity in her bookkeeping. Those statements cast no reflection upon the character of the girl. In view of the findings of the Conciliation Commissioner, why was the Government not content to allow the matter to end there? I have the answer to that question. On the 8th August, a public meeting was held in Portland. The strikers, who had found that they could not get their own way, decided to return to work, but imposed a certain condition. They threatened that they would go on strike after fourteen days if they did not receive an assurance that a new butchery would be opened in Portland. In the meantime, they had tried another method. They obtained meat from Lithgow, only to find that the difficulties employer were too great. Resides, they wanted an easier way to crush Mr Dargin. allowed Now, the 8th August was eleven days before the 19th August, the day on which the referendum was held. Honourable members will see how carefully the whole matter was arranged. Fourteen days after the 8th August would bring them to the 22nd August, when they were demanding a definite answer from the Government. I do not think that I am unfair when I suggest that the arrangein the ment for the opening of a new shop was a part of the plan to get these men back to work before the 19th August. In stead of standing up against lawlessness, the Government cravenly decided to throw its weight-weigh t which it possesses only by virtue of war-time powers that should be used only for crushing 'the enemy-int o crushing a ' law-abiding Australian citizen. It did this at the behest of law-breakers who at that very moment were already contemptuously defying the specific direction of the Prime Minister. Mr Dargin's experience might be that of any business man in Australia who dares to stand against the ever increasing arrogance of industrial controllers and militant minorities. It is the Government's condonation of this sort of thing which played so large a part in contributing to the humiliation which it suffered on the 19th August, when the people of Australia so devastatingly refused to extend into the peace period the powers which it is now misusing. This, however, is nothing to the Nemesis which will pursue this or any government which is prepared to lend its authority and machinery to the propagation or encouragement of those twin noxious importations-blackmai l and boycott. I hope that even at this late hour the Prime Minister will call off the wolves and direct his Ministers to conform to the laws and regulations which the Government itself has been responsible for formulating.",49
63,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,"Macquarie-Treasure r and Minister for Post-war Reconstruction) [12.18] - I do not propose to traverse all the details of this matter, but there are one or two aspects of which the House should be informed. First, the feeling in Portland is not confined to the period associated with this particular trouble. The honourable member for Hunter (Mr James) will deal Will that aspect in more detail later on. The fact is that there were a number of butchering businesses in Portland at different times, and prior to the sale by Mr Tweedie to Mr Dargin there were two. An arrangement was made with Mr Tweedie by the local co-operative society by which the meat sold by him to co-operative members carried a certain rebate. When Mr Dargin bought Mr. Tweedie's business he closed the butchery that he himself was using. This meant that there was only one butchery operating in Portland to serve a population, of about 4,000 people. Besides this, Mr. Dargin continued to rent the shop in which he himself had been operating, and which was already equipped, so, I presume, that nobody else could use it.",50
64,Sir FREDERICK STEWART,MENT POLICY IN INTERNATIONA L,The refrigerator had been sent to Glen Davis.,50
65,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,"I am putting the facts as I know them. I hope to do so quite temperately, because I feel that there are faults on both sides. What I have been speaking of was all quite a while ago. In normal circumstances Mr. Dargin would not have had a monopoly, but meat rationing was introduced, and the control of butchers' shops went over entirely from the Department of War Organization of Industry to the Rationing Commission. That explains why the Minister for War Organization of Industry (Mr Dedman) did not intervene- a matter upon which the honourable member for Parramatta (Sir Frederick StewaTt) commented. The facts are very simple. A great feeling was growing up in Portland long before any trouble arose about Miss Wyldc. Let me state in passing that this is the first time that I have heard any sinister suggestions about her, and I have had to come from my own electorate to hear them. I heard nothing of the report until the honourable member for Parramatta did Miss Wylde the injustice of bruiting abroad the fact that such a suggestion had been made. So far as I know, the girl is estimable. I think that Mr Dargin found her unsatisfactory and decided to get rid of her, but that incident was only the match set to the tinder that had been existing in Portland for a good while. The people were dissatisfied, the first to complain being the members of the cooperative society who had lost the benefit of the agreement which they had with Mr. Tweedie. Mr Tweedie's shop had been bought by Mr Dargin, who closed his own shop. All these were psychological factors.",50
66,Mr HOLT,MENT POLICY IN INTERNATIONA L,Did not Tweedie offer the shop to the co-operative society?,50
67,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,"I am not aware of it, but if he did, the co-operative society may not have been prepared to take it on his terms. Mr Dargin's shop, which I understand was properly equipped, was kept closed. I am told that in, it there was all the necessary equipment, and that Mr Dargin continued to pay the rent for it, and had a complete monopoly of the trade in the other shop. All this feeling had been simmering since the co-operative members lost the benefit they had been getting, but there were other factors. I do not wish to cast any reflection on Mr Dargin as an employer or as a citizen, but I believe that he was very offhanded in the way in which he dealt with everybody. There is no reflection on his honesty, but there is no doubt that his manner and his actionsI am not suggesting that any of his actions were dishonest-ha d a tendency to incense many people. Even while this dispute was in progress he made remarks which certainly were not calculated to ease the position. I have not the exact words, but he inferred that so long as he had the master butchers behind him he did not "" give anything"" for the Prime Minister or the citizens of Portland or anybody else. Those are the facts, but there is a great deal of psychology associated with the whole business. The honourable member can produce all his logic, but he cannot get rid of the fact that there was long standing unrest and dissatisfaction in a town which has not had the best of deals. During the depression it had an exceedingly bad time, and when the war had been going on for some time, it still represented a great pocket of unemployment. I give credit to the previous Government for recognizing the hardships that the town was suffering under, and the dissatisfaction that existed. The Leader of the Opposition (Mr Menzies), who was then Prime Minister, and Senator MCBride agreed, even if it cost a good deal of money, to subsidize the transport of many of the people of Portland to Lithgow to work. That was done in an effort to alleviate the discontent existing in the place. Later on the present Government tried to ease the position in Portland by establishing an annexe there. Both Governments recognized that in this place there was unemployment and discontent, and that it was in a way shut out of the general war effort. This was at a time when there was no great shortage of man-power. The Minister for War Organization of Industry can tell the House that the activities of the cement industry, one of the main supports of the town, began to diminish and there was a time when it appeared that it would have to close. Prior to this, in the early stages of the war, the coal mines in the district had to battle to get orders to keep the miners on part-time work. That is the history of a town in which, prior to the war and for a long period of the war, there was nothing to encourage patriotism in its people. It was one of the worse treated towns in the Australian community, as both this and the last Government recognized. The Minister for War Organization of Industry himself looked into the question of the closing down of the cement industry, and decided in view of all the circumstances that an effort should be made to keep it going as well as the other one at Kandos. I give honourable members that as a background, because there are many factors in the whole dispute which are mainly human and have no particular logic in them. I do not want to attempt to defend the men who went on strike. In this town they were not only the miners. Honourable members listening to the honourable member for Parramatta would think that the only ones in this trouble were the miners.",50
68,Sir FREDERICK STEWART,MENT POLICY IN INTERNATIONA L,No .,51
69,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,The whole town was in the trouble. - Sir FREDERICK STEWART - I know that.,51
70,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,The honourable member talked about the miners.,51
71,Sir FREDERICK STEWART,MENT POLICY IN INTERNATIONA L,I said that the whole community was in it .,51
72,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,"I know something of what happened in the butchery itself. There was nothing sinister about it , but there was a difference of opinion on that point. Several women employees did not get on very well. That is not unusual among women or among other people for that matter. A feeling developed among the butchers in the shop against Mr Dargin. I do not say that he was not a good employer, but trouble occurred, and this g i r l was dismissed. There would not have been a strike in Portland but for the fact that there was no meat available. I am not attempting to j u s t if y those who went on strike because I told them myself that their action was foolish. The Minister for Labour in New South Wales, who represents that district, knew nothing about the strike until it actually occurred. I am the federal member for the district, and I knew nothing about it u n t il the trouble started. When Miss Wylde was dismissed the butchers employed by Mr . Dargin went on strike. They have been fined for their action in that regard. As Mr Dargin's was the only butchery and Mr Dargin was the only one who could supply meat, and did not have any butchers to assist him, the meat supply for everybody in the district was cut off. A great number of miners ceased work - and I admit that they were the first to come out-no t because of Miss Wylde's dismissal, but because they said, ""No meat, no w o r k "" . That is the t r u th of the matter, which has been hopelessly distorted. I do not attempt here and I did not attempt in my constituency to justify the stoppage of work without exhausting every avenue to see if something could not be done to supply meat to the people. It is, however, clear that Mr Dargin's butchers were on strike and Mr Dargin had a complete monopoly of the meat supply for the whole of that district, with the result that the residents not only of Portland but also of the surrounding country could not get any meat. That is what put the match to the tinder, because the dissatisfaction had been simmering for a long time. I was not in Portland during the strike, but I have been there since, and have talked to the strike committee and to very responsible citizens, including clergymen, who I should imagine are impartial observers of all that occurs there. I formed the conclusion that it was only just to grant to the people of that district another butchering licence in that area. I have gone through the whole history of the trouble to show that it was not associated in the first place with the dismissal of Miss Wylde. At a public meeting in January of this year it was decided to ask the co-operative society to open another shop. No doubt there were very good reasons why the request should not be granted. Meat rationing had been applied, and it could be argued that if the butchery there previously had met the needs of the place it could go on doing BO. If the request had come to me I would have said, "" One butchery has supplied your requirements up to now; why provide another ? "" But nobody at a distance could know all the factors which created the great bitterness that grew up in Portland. . Honourable members know how these things grow, and how in time a molehill becomes a mountain. The honourable member for Parramatta can produce all the logic he likes, but after talking to reputable citizens, cluding ministers of religion, I am completely satisfied, whatever illogical things may have been done, that a second licence should have been given to Portland. Without wishing to say anything disrespectful about Mr Dargin, I am satisfied that although he may have believed himself to be acting in the right manner, his attitude on many matters has antagonized the population of this country town. The people of Portland believe that they have not been given a fair and reasonable deal in many ways. To those who suggest that I was associated with the affair, I say that I was not near Portland while the strike was on, and had I been there I should have done exactly what the union leaders did, and tried to get the Mr Chifley. men to go back to work and have the affair settled in some other way. So strong was the feeling of bitterness against Mr. Dargin that the miners' leaders could not overcome it. I visited Portland a week after the strike ceased and made inquiries. I had a look at Mr Dargin's shop, and I say quite frankly, that so strong was the feeling against him, that housewives were travelling 15 miles to Lithgow to purchase their meat. No amount of logic can overcome the human factor in matters such as this. I told the Minister for Trade and Customs what was my view on the question. I did not endeavour to persuade him. I merely said, "" There are 'the facts "". I think that I even mentioned the matter to the Prime Minister, who undoubtedly left it to the Minister for Trade and Customs to make a full examination of the circumstances. The Minister was unable to go to Portland himself, and so he sent his private secretary, Mr Donovan, to see whether some compromise could be reached. I understand that Mr Donovan spoke to Mr. Dargin, but I am not aware of the exact conversation. Quite frankly, the compromise hoped for, was that Mr Dargin would ask Miss Wylde to return to his employ, and that Miss Wylde would say that she did not wish to return.",51
73,Mr JAMES,MENT POLICY IN INTERNATIONA L,And to renew the contract with the co-operative store to supply meat.,52
74,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,"Certain propositions were put up, but were not acceptable. I regret very much the action which inwas taken by the unionists at Portland. I told them that I thought it would have been far better had they explored every other channel first; but again, it is impossible to ignore human factors which often move individuals and multitudes to do things which may appear to be entirely unreasonable. However, any one who believes that the fault was entirely on one side in this case, is quite wrong. If the war finished tomorrow, the regulations which control the meat industry would be removed, and Mr Dargin would have to face ordinary peace-time competition. Mr Dargin has been able to enjoy a monopoly only because of war-time regulations, and surely if regulations can be used to enable Mr Dargin to monopolize the butchering business in Portland, they can be used also to break such a monopoly. My intention in speaking to this motion is to place before honourable members the psychological aspect of this matter, ing for the moment, high-sounding utterances about patriotism. I say again that the people of Portland have played their full part in the war effort- I do not think that the Portland Cement Works has been out of operation because of a strike since long prior to the outbreak of wardespite the fact that conditions throughout that district both before and during the war have not been such as to inspire that high degree of patriotism which one might expect from citizens more favourably treated.",52
75,Mr HARRISON,MENT POLICY IN INTERNATIONA L,"Wentworth) [12.35]. - In a spirit of sweet reasonableness the Treasurer (Mr Chifley) has somewhat dampened this debate. The honourable gentleman made a series of interesting points. First, he said that Mr Dargin was not persona grata in Portland, and that he had adopted towards his customers an attitude which caused them great concern. The Treasurer also told the House that had Mr Dargin been agreeable to reinstate Miss Wylde, the people of Portland would have been quite content to carry on despite the alleged disabilities caused by Mr Dargin's monopoly of the butchering trade in that town.",53
76,Mr CHIFLEY,MENT POLICY IN INTERNATIONA L,That is not correct.,53
77,Mr HARRISON,MENT POLICY IN INTERNATIONA L,"True , it has been stated that so far back as January of this year, a request'was made for a second butchering licence for Portland, and that no action had been taken by the Government, but considering all the facts one can only come to the conclusion that no action would have been taken to issue a second licence had Mr Dargin not refused to comply with the demands made upon him by the union. The second point that the Treasurer made was that Mr. Dargin had bought the business run by Mr Tweedie, closed it, and transferred the whole of the trade to his own shop. I have some knowledge of the policy of this Government in regard to matters such as this. The Minister for War Organization of Industry (Mr Dedman) has been instrumental in bringing about the closing of not one shop but many.",53
78,Mr DEDMAN,MENT POLICY IN INTERNATIONA L,That is quite untrue.,53
79,Mr HARRISON,MENT POLICY IN INTERNATIONA L,"It has been done ignor- many times. The usual method is to issue directions in regard to the employment of man-power in certain industries, with the result that employees are withdrawn and those who remain, being unable to carry on, are forced to close their doors. True, the Minister himself does not close the doors directly, but he achieves the same result by taking away the labour necessary to keep the businesses open.",53
80,Mr SPEAKER,MENT POLICY IN INTERNATIONA L,Order ! I ask the Deputy Leader of the Opposition to confine his remarks to the motion before the Chair.,53
81,Mr HARRISON,MENT POLICY IN INTERNATIONA L,The question before the House relates to the closing of butchering businesses in Portland. The Treasurer himself has pointed out that Mr Dargin closed a certain establishment.,53
82,Mr SPEAKER,MENT POLICY IN INTERNATIONA L,That does not entitle the honourable member to deal with regulations generally.,53
83,Mr HARRISON,MENT POLICY IN INTERNATIONA L,"I have no wish to do that, Mr Speaker. I am merely pointing out that the closing of shops to save man-power is & feature of this Government's policy, and that Mr Dargin was assisting the Government in implementing that policy by concentrating in one establishment all the trade which previously flowed through several shops. Returning to the Treasurer's claim in regard to Mr Dargin's allegedly unsatisfactory standing in the Portland community, why did the Government refuse to take action, until pressure was applied by the unions ? Why was not action taken when a request was made in January of this year for a licence for a second butchering establishment? Had that been done there might have been some justification for the Government's action, but in the present circumstances there is not any justification. I remember listening with keen interest to a statement by the Attorney-General (Dr Evatt) in regard to the right of an employer to ""hireor fire"" an employee. This is a matter that strikes at the very heart of the Government's policy, which obviously is to deny an employer the right to "" hire or fire"" an employee, to deny him the right to dispense with the services of an employee whom he does not wish to retain in his business. Mr Dargin's action in dispensing arbitrarily with the services of an employee was contrary to the expressed policy of the Government. Notwithstanding the sweet reasonableness of the Treasurer in emphasizing the importance of human factors in questions such as this, there is something much deeper than that behind the Government's action. The facts are these: Not being satisfied with one of his employees, Mr Dargin dismissed her. Immediately, action was taken by certain unions, and other employees refused to work in Mr. Dargin's shop. When steps were taken to supply meat to customers in other ways, the meat was immediately declared "" black "", and there we saw in the Portland district the beginning of the industrial anarchy which has become so notable on the coalfields in recent years, due almost entirely to lack of strong measures on the part of the Government. In Portland, trouble grew like a snowball. Union after union joined in the dispute, and increasing pressure was brought to bear upon the Government. The extension of the trouble to the coal-fields led to a loss of coal production amounting to 30,000 tons. There was a vital principle at stake-the right of an employer to dispense with the services of an employee. The unions knew f u ll well what was the Government's policy in this regard, and they realized that if they applied suffi- be a fact. cient pressure .the Government would givo in.",53
84,Dr EVATT,MENT POLICY IN INTERNATIONA L,That had nothing to do with it.,54
85,Mr HARRISON,MENT POLICY IN INTERNATIONA L,"Mr Dargin is being victimized by the Government's granting of a second butchering licence in Portland in contravention of the regulations. Knowing quite well that the Government could be relied upon to take action if sufficient pressure were brought to bear upon it, the unions were prepared to force the issue, even to the extent of victimization. As the honourable member for Parramatta (Sir Frederick Stewart) pointed out, the Unions gave the Governhonorable ment a number of days to come to a decision. Naturally, that decision was favourable to the unions. Under political pressure the Government agreed to the opening of a second butcher's shop in Portland.",54
86,Dr EVATT,MENT POLICY IN INTERNATIONA L,And the employees concerned in the dispute were prosecuted.,54
87,Mr HARRIS ON,MENT POLICY IN INTERNATIONA L,"Of course they were, and quite rightly so, but the fact remains that Mr Dargin has been victimized. The unionists who were prosecuted were law-breakers, but Mr. Dargin was not a law-breaker. His only crime was that he believed that he lived in a democracy, and that if he obeyed the law he would be protected by the Government. He has found out his mistake. Not only has he been subjected to pressure by the unionists, but also he has been a victim of intimidation of the kind that is becoming only too prevalent in this country-intimidatio n by bureaucrats, in this case the secretary of the Minister for Trade and 'Customs (Senator Keane). We all know that business people in the capital cities today are afraid to open their mouths in regard to certain matters, because they fear that the bureaucrats will "" take it out of their hides"". Here we find the Minister for Trade and 'Customs sending his confidential secretary to intimidate Mr Dargin into giving way to the Government and to the strikers.",54
88,Mr SHEEHAN,MENT POLICY IN INTERNATIONA L,What proof of that can the honourable member produce?,54
89,Mr HARRISON,MENT POLICY IN INTERNATIONA L,The Treasurer has already said that he knows that to,54
90,Mr SCULLY,MENT POLICY IN INTERNATIONA L,"The Treasurer did not say that. ' Mr HARRISON - The Treasurer knows full well, .and stated the reason why Mr Donovan went to Portland.",54
91,Mr SCULLY,MENT POLICY IN INTERNATIONA L,There was nothing sinister in that.,54
92,Mr HARRISON,MENT POLICY IN INTERNATIONA L,"No ? Obviously to cover his own colleague the Treasurer would not admit anything sinister, but the facts cannot be robbed of their sinister appearance.",54
93,Mr SPEAKER,MENT POLICY IN INTERNATIONA L,Order! The honourable member's time has expired.,54
94,Unknown,MENT POLICY IN INTERNATIONA L,Sitting suspended from 12.1/S to 2.15 p.m.,54
95,Mr JAMES,MENT POLICY IN INTERNATIONA L,"Hunter) [2.15] - The member for Parramatta (Sir Frederick Stewart) made definite charges against an organization, the objects of which he does not understand, otherwise he would not allege that it had been responsible for pressure on and persecution of a man who wanted to stand up against saboteurs and blackmailers. That is a severe indictment of the co-operative movement, which, unlike the honourable member and those whom he represents, trades not for profit but purely in order to give service. - Sir FREDERICK STEWART - I would not make such a charge against the co-operative movement, because it would not be true. I referred to the strikers in that connection.",54
96,Mr J AMES,MENT POLICY IN INTERNATIONA L,"The honourable gentleman said that those involved in the trouble were saboteurs. There is incontrovertible proof that members of the co-operative movement made representations for a butcher's shop and held a public meeting in Portland last January, long before the trouble arose in connection with Miss Wylde. The honourable gentleman also said that victimization was the basis of the trouble. That, also, is not true. The trouble originated with the cancellation by Mr. Dargin last December of his contract to supply meat to the shareholders of the co-operative movement in Portland. At the meeting in January, the shareholders requested the committee of the movement to establish a branch store in Portland. That may have brought the trouble to a head. Portland has a population of 4,000. At one time it was served by three butcher shops and three cutting carts, some of which Mr Dargin bought out. Mr Tweedie, a former contractor for the supply of meat to the shareholders of the co-operative movement, maintained amicable relations with his customers who were co-operative shareholders. He is an uncle of Mr Dargin. Not only was the contract cancelled by Mr Dargin, but he also put the shareholders of the movement on a cash basis, whereas they had always previously enjoyed fortnightly credit, on the basis of their share of the capital invested.",55
97,Mr HUTCHINSON,MENT POLICY IN INTERNATIONA L,Would the cash basis mean lower prices?,55
98,Mr JAMES,MENT POLICY IN INTERNATIONA L,"No . Other businesses cannot compete against a co-operative store, because it does not trade for profit, and returns to the shareholders any overcharge upon commodities, disclosed at the end of each six-monthly balancing period, which could not be assessed at the time of sale. The co-operative movement is established in most industrial centres, and is naturally opposed by private enterprise. A Mr. Aitcheson also held a contract to supply meat to members of the co-operative movement in Portland prior to the advent of Mr Dargin. The shareholders could not pay cash for their meat, because they receive their wages fortnightly. That refutes the argument that miners make large incomes. It has been said that the intention is to steal Mr Dargin's customers, and cripple him. I give that a fiat denial. The Co-operative Community Settlement Act 1924, of New South Wales, definitely and clearly provides that "" co-operators "" cannot trade with more than 10 per cent, of the general public. The Income Tax Assessment Act 1936-1942, by section 117, defines co-operative and mutual companies in these terms:In this division, "" co-operative company"" means a company the rules of which limit the number of shares which may be held by, or by and on behalf of, any other shareholder, and prohibits the quotation of the shares for sale or purchase at any stock exchange or in any other publie manner whatever, and includes a company which has no share capital, and which in either case is established for the purpose of carrying on any business having as its primary object or objects one or more of the following:(a) the acquisition of commodities or animals for disposal or distribution among its shareholders; (6) the acquisition of commodities or animals from its shareholders for disposal or distribution; (c) the storage, marketing, packing or processing of commodities of its shareholders; (d) the rendering of services to its shareholders; A co-operative company, thus defined, is permitted to treat as an allowable deduction so much of its assessable income as is distributed among its shareholders as rebates or bonuses based on business done by shareholders with it, or is distributed among its shareholders as interest or dividends on shares; and no such rebate or bonuses based on purchases made by a shareholder from the company need be included in his assessable income, except where the price of such purchases is allowable as a deduction in ascertaining his taxable income of any year. This clearly shows that the co-operative movement could not steal any of Mr Dargin's customers, or cripple him. If all his customers were shareholders in the cooperative movement, he must have done himself a disservice by discontinuing the contract under which his predecessors operated. The position should be viewed fairly, and not with the object of making party political capital. According to the Lithgow Mercury, of the 30th August, the master butchers intended to hold a meeting on the 1st September, with a view to preparing to meet the granting of a licence by the Government for a quota of meat to be distributed in Portland. These persons were the cause of agitation at Homebush sale yards which led to a stoppage of operations there. They are ""flag flappers"", and are described as great patriots. I hope that the Government will grant a licence, because the shareholders of the cooperative store are entitled to it. I dict that, if it does so, these master butchers will act in a way that will not be in the best interests of the war effort; they will cause further trouble in order to intimidate the Government and thereby allow one butcher to have a monopoly. [Extension, of time granted.'] I am indebted to the Treasurer (Mr. Chifley) for handing to me a telegram which has been addressed to him by Mr Bennett, president of the Portland branch of the Australian Labour party, confirming the statement by Mr Doig, manager of the - co-operative society, whom the honourable member for Parramatta criticized for having said that he would run Mr Dargin out of the town. In view of the acts from which I have quoted, I do not believe that Mr. Doig would say such a thing. After Mr Dargin's cancellation of the contract with the co-operative society, a meeting of shareholders held in Portland in January last demanded that a co-operative butchery be established. Under the contract, the co-operative society collected the money owing by the shareholders and paid it to the contractor. Whoever may be the contractor he is not troubled with bad debts, because the Mr James. society, which gets 10 per cent, of the sums collected, ensures the payment of the accounts. The telegram to which I referred reads as follows:Reply Mr Menzies, public meeting Portland, January, 1944, many complaints regarding meat. Request for second butcher's shop. The co-operative movement, which is definitely non-political, has not made so much headway in Australia as in Great Britain, where it is widespread and gives valuable service to the people. I had the honour to represent the K u r r i Kurri Co-operative Society on , the Wholesale Co-operative Society of New South Wales prior to and for two years after becoming a member of this Parliament. This is a legitimate movement which deserves encouragement. Mr Dargin has tried to retain a monopoly in Portland. The co-operative society there endeavoured to negotiate with him for the purchase of one of his shops which he keeps shut, but he flatly refused, and replied, "" I have the meat quota of the town"". The honourable member for Parramatta admitted that. pre- Only because the co-operative society traded under its agreement with Mr. Dargin was it possible for him to have a double meat quota. The dismissal of Miss Betty Wylde aggravated the dispute, but the agitation arose months before her dismissal. She had worked for Mr. Dargin's uncle for two years, and had been employed by Mr Dargin for 30 weeks. He found no fault with her work, but said that she was unsuitable. He admitted that she had integrity and ability, so I fail to understand why she should have been regarded as unsuitable for her job. When the senior .girl was absents Miss Wylde was given an increase of wages for doing both her own work and that of the senior girl. I am puzzled to know how Mr Dargin was able to dismiss her. I understood that the employer must obtain the permission of the man-power authorities before dismissing an employee, just as an employee must get permission to leave one job for another.",55
