speakerGroups,Speaker,Title,text,pageNumbers
29,Sir JOSEPH COOK,Unknown,I have seen the press report that the British Prime Minister has invited an eminent constitutional 'authority to address the coming Imperial Conference on various forms of constitutional government. yond that I am unable to say anything; Mr Hughes' statements made before leaving Australia still hold. NA CAROLINE ISLANDS.,21
30,Mr JH CATTS,JAPANESE IN MARSHALL AND,"the Acting Prime Minister, upon notice I. Has he seen the positive statement in the last issue of Smitli's Weelily that Japan landing huge quantities of military and stores in the Marshall and Caroline Islands adjacent to the north of Australia? 2. Is he in a position to state the facts connection with this matter? Sir JOSEPHo COOK- I have seen electrical the paragraph referred to, but am not a position to make a statement in condry nexion with the matter. The following paper was presented:Public Service Act-Promotio n of W. Brewer, Department of Trade and Customs. In Gommittee of Wm/s and Means: Consideration resumed from 8th June (vide page 8927). DIVISION VI . METALS AND MACHINERY.* 'Motive power, engine combinations, power connexions are dutiable under their headings when not integral parts of machines, machinery, or machine tools. Item 136Iron and Steel",21
31,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"Richmond-Minister for Trade and Customs) [2.42] - When the Committee adjourned last night I intimated that I had a further amendment to move upon this item. I move That the item be amended by adding the following:"" (G) High-grade carbon steels and alloy steels containing manganese, silicon, nickel, chromium, tungsten, titanium, vanadium, molybdenum, cobalt or other alloying elements, introduced to impart special qualities to the steel, viz.:-Ingots , billets, bars, die and tool blocks, and blanks, also tapered or bevelled bars and other special shapes, on and after 10th June, 1921, as prescribed by departmental by-laws-A d val., British, 20 per cent.; intermediate, 2D per cent.; general, 30 per cent."" forthWe have had a great deal of debate on the necessity for the establishment of the iron and steel industry in this country, Bebut its development will not be complete until we have the means of manufacturing the higher grades of steel required for many purposes. From a defence pointof view it is absolutely essential that we should manufacture these higher grades of steel here. Australia is perhaps richer than any other country in the rare minerals required for the manufacture of special alloy steels. We are singularly is fortunate in having in this country pracna.val tically all the known rare minerals required for the purpose. During the last few years there has been considerable dein velopment in this class of work. There is a large foundry in Sydney fitted with furnaces, which is ""devoted enin tirely to it. There is another large founin course of erection in Western Australia, which will almost immediately employ over 100 men. An important PAPER. English firm whose name is famous throughout the world as a producer of these alloy steels, and whose experience H. in their manufacture is perhaps greater than that of any other firm in the world, has linked up with AustraTARIFF. lian manufacturers and is investing a very large sum of money in the production of these high-grade steels in Australia. In one works in Sydney at the present time over 200 men are employed. and It has been reported to me that whilst the duties I have submitted to the Committee are sufficient for the protection of steel and iron used for ordinary purposes r. they are not sufficient to adequately protect the manufacture of the higher grades of steel. In view of the fact that the value of the high-grade steels is much greater than that of ordinary steel and iron productions this cannot he denied. I am, therefore, asking the Committee to agree to an amendment of the item, and I have submitted it in a particular form for a special reason. I think it here. would be a mistake at the present time to impose these duties in such a way that they would fall automatically on all classes of alloy steel. That would be a hardship in some cases for the simple reason that there are certain classes of alloy steels, which I do not think we willproduce here for some considerable time, whilst there are other classes which we are producing. This is an industry more or less in its infancy, but it is developing rapidly in Australia. I have consequently asked the Committee to agree to die amendment in a form which provides for the imposition of the proposed duties by departmental by-law, so that as the industry develops we shall be able to make the duties operative where they are required, and at the same time admit free such classes of the high-grade alloy steel as are not being actually manufactured here. I am given to understand that the new organization to which I have referred, which has amalgamated with a big firm in Sydney, a branch of whose business is being started in Western Australia, proposes to considerably extend the range of alloy steels now being manufactured.",21
32,Mr MATHEWS,JAPANESE IN MARSHALL AND,What'retrogressio n for Western Australia that she should go for manufactures!,22
33,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"Not at all. Western Australia, in common with every other State of the Commonwealth, is developpany ing along these lines. Necessarily, deveore lopment there is not as rapid as it has been in some of the other States for reason that the local market in Western Australia is not so extensive. In this particular line.of industry, however, there is a very considerable opening in Western Australia.",22
34,Mr GKEGOEY,JAPANESE IN MARSHALL AND,There was until the mines were closed down.,22
35,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"The works for the extent manufacture of these .alloy steels in Western Australia are practically comused, plete. I understand that they will start operations next month, and will give employment to a large number of men. The duties proposed in the amendment are moderate, and the form in which it is set out will permit of the free importation of alloy steels not manuf actured here, whilst protecting those that are manufactured",22
36,Mr FOLEY,JAPANESE IN MARSHALL AND,"Kalgoorlie) [2.48] Whilst anxious to fall in with the wishes of the Committee and do my utmost to foster Australian industries, I wish to direct the attention of honourable members, and particularly of the Minister for Trade and Customs (Mr Greene), to the fact that whilst, as the Minister has stated, there are works making these high-grade steels at the present time, they are not being made in sufficient quantity to meet the requirements of many industries. The industry I chiefly represent is the mining industry, and these high-grade steels will be used to a very considerable extent in mining. In the ordinary course of the treatment of our ores, we had the old c battery system, and cyaniding and everything else went by the board. But today gold mining has got beyond that stage. It has reached the stage when the ore, after being broken underground, is handled once and then put into shoots, and that is the last time that human hands touch it, until it is carried down the flats from the various mines. We all recognise that that class of ore is now being treated better than it was under the old system of sending much gold down the flats, and putting it into in slum dams. Upon one of our Western Australian mines, which unfortunately is not now being worked, owing to a disastrous fire which occurred there, the comhas almost perfected its system of reduction. It has perfected it to such an extent that it is impossible to get out the of the ore anything more than is being obtained at .present. That ore-is, therefore, a greater asset to Australia than it was before this scientific method of treatment came into vogue. I am sure that honourable members generally desire that we shall get the whole benefit of all the gold which we .produce. ' These higher classes of steel are used to a very great in the up-to-date scientific processes of which I have spoken. They are not merelyin the treatment of ores upon gold mines, but also in the manufacture of reinforced cemen£. Upon the various, cement works there are tube mills, and those mills consume a greater quantity of these steels than is produced in Australia, I want to see as much as possible of these high-grade steels manufactured locally. But I hope that the Minister will not allow this duty to operate until such time as he is absolutely sure that sufficient quantities of them to meet our requirements are being produced in the Commonwealth, in order that the prices charged to the mining and other industries in which they are used may not be made burdensome to them. I wish specially to stress t i e position in regard to reinforced cement. In the Western Australian branch of the Hume pipe industry, which is assuming very large proportions, these classes of steel will be used extensively. If the Minister will give me aii.'assurance that the duty will not become operative until a sufficient quantity of highgi ade steels is being manufactured in Australia, I will give his proposal my support.",22
37,Mr MATHEWS,JAPANESE IN MARSHALL AND,Upon what date does the Minister intend that the duty shall become operative?,23
38,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"Richmond-Minister for Trade ancl Customs) [2.52] - I am proposing that it shall become operative from tomorrow, except in so far as the departmental by-laws exclude those .particular steels which are not being manufactured within the Commonwealth. In reply to the honourable member for Kalgoorlie (Mr Foley), I say that we shall not collect the duties which are now proposed uponsteels which are not being made in Australia in sufficient quantities to reasonably supply trade requirements. If the quantity of these steels manufactured locally the infinitesimal in proportion to the actual requirements of the country, I shall use the departmental by-laws to admit them free.",23
39,Mr MATHEWS,JAPANESE IN MARSHALL AND,"Unfortunately , the merchants will avail themselves of that provision in order to^ import large .quantities and ultimately secure enhanced prices.",23
40,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"The honourable member does not appreciate exactly what I mean. We do not intend to impose duties upon all classes of steel immediately. We [362] propose to free a number ofsteels by departmental by-laws. Those which are being made in Australia in reasonable quantities will be protected. That is the reason for the inclusion in my .proposal of the words "" by departmental by-kws."" - I have no desire to burden the industries to which the honourable member for Kalgoorlie - has directed attention. . Mr Fenton - The Minister will allow a sufficient quantity of these steels to come into Australia until the local manufacturers areable to supply our requirements ?",23
41,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"I do not propose to regulate importations. These steels are of such value that nobody will import huge quantities of them for the purpose of holding them in stock. It would not pay to do that; Indeed, it would pay the cement, and other companies, which use these high grade steels far better to purchase their requirements from local manufacturers^-eve n if they had to pay a little more for them-tha n it would to purchase large quantities of them, and ^old them in stock against an emergency. If the companies which are interested in our mines and cement works can go direct to the local manufacturers when they see the special steel portions of their mills going to pieces, and order fresh supplies, it will pay them far better to do so than it will to carry heavy stocks of high grade steels.",23
42,Mr GREGORY,JAPANESE IN MARSHALL AND,It is the wholesale houses which supply the individuals.,23
43,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"But as a general rule the merchants do not stock these high grade steels. It is only certain special industries which require to use them, and consequently it would not pay the wholesaler to hold stocks of .them against an emergency. Thus there is no fear that these expensive steels will get into the hands of the wholesalers. I would further point out that many of the castings required in certain industries, and particularly the larger castings, are needed for special machines. Special patterns are required according to the particular class of steel which is to be used.",23
44,Mr GREGORY,JAPANESE IN MARSHALL AND,"Dampier) [2.58] - I fail to see why the Minister (Mr . Greene) could not have supplied honourable members last night with a copy of his proposal without announcing Cwhat the duties were to be. Should it be found that his proposition will have a more far-reaching effectthan is now apparent, I do hope that he will have no objection to recommitting the item.",23
45,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,Not the slightest. - Mr GREGORY - We are asked to sanction the imposition of high duties upon alloyed steel.,24
46,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"When the schedule has been dealt with, if the honourable member desires to have the item recommitted, I shall not raise the slightest objection.",24
47,Mr GREGORY,JAPANESE IN MARSHALL AND,"The honourable gentleman's proposal provides for the imposition of a very high duty upon alloyed steels. Such steels contain manganese. But the Broken Bull Company has been manufacturing manganese steel, and has been using manganese in the treatment of steel, for some time past. Those interested in the Barrier mines were recently compelled to get some of their supplies of manganese from Japan, with the result that some seven or eight months ago, representations were made to me by persons in Western Australia, who were anxious to ascertain whether they could not secure a market for Western Australian manganese. If a moderate priced article alloyed with manganese be subjected to the same duty as au alloy with molybdenum, the proposal may be more far-reaching in its effects than the Minister imagines.",24
48,Mr MATHEWS,JAPANESE IN MARSHALL AND,Because of the different values of molybdenum and manganese ?,24
49,Mr GREGORY,JAPANESE IN MARSHALL AND,"Hig h grade carbon steel is produced by the electrolytic ment. I can quite understand that those embarking upon the manufacture of these high-grade steels will, in the initial stage of their operations, require some measure of protection. I want honourable members to realise that as they increase the duties on the requirements of the mining or the agricultural community they decrease development.",24
50,Mr FENTON,JAPANESE IN MARSHALL AND,The honourable member always aTgues that as the result of manufacturing such things here we shall have to pay more for them. That is a great blunder.,24
51,Mr GREGORY,JAPANESE IN MARSHALL AND,It is not a blunder. The Honourable member shuts his eyes to the facts. jtt> PENTON - No ; I have my eyes open.,24
52,Mr GREGORY,JAPANESE IN MARSHALL AND,"I repeat that the honourable member is shutting his eyes to the facts. In the Argus of 3rd inst. the market quotations for octagonal-steel went up to £95 per ton. These steels will be very expensive if their present prices are increased by 20 per cent, or 30 per cent, as the result of these duties, and the whole mining industry will be affected. I shall be satisfied, however, with the Minister's promise that he. will not object to the recommittal of sub-item G if representations as to the desirableness of an alteration are made to him. The honourable member for Kalgoorlie (Mr Foley) ought to bring this matter before the mining community. I agree with the Minister. that the establishment of electrolytic steel plants at Perth, Sydney, or in any other city reasonably close to our big mining districts must be of value, provided that the prices of their manufactures are kept within reasonable limits. ""At the present time prices are soaring. I am aware that the Broken Hill Proprietary Company has been making manganese steel for some, time, and I want to be certain whether the manganese steel would come in subject to this increased duty on the same terms as molybdenum steel.",24
53,Mr FENTON,JAPANESE IN MARSHALL AND,"Maribyrnong) [3.3] Large quantities of these raw materials have been sent from Australia to Belgium, Germany, and elsewhere to be turned into high-class steels, and the manufactured article is brought back to treat- this country.",24
54,Mr GREGORY,JAPANESE IN MARSHALL AND,What about the natural protection?,24
55,Mr FENTON,JAPANESE IN MARSHALL AND,"It is all very well for the honourable member to speak of the natural protection thus enjoyed; but the Minister has told us that big business firms on the other side of the world are coming here to establish works, giving us the benefit of their expert advice, and bringing with them experienced men. I honestly believe that, as the result of this, those engaged in mining operations will be - able to obtain these classes of materials at a cheaper rate than before.",24
56,Mr STEWART,JAPANESE IN MARSHALL AND,They should be able to do so.,24
57,Mr FENTON,JAPANESE IN MARSHALL AND,And I believe they will. The honourable member knows that when we were dependent wholly upon importations we were absolutely fleeced. If local competition were wiped out we should again become hopeless victims of the importing interests - hav,24
58,Mr STEWAET,JAPANESE IN MARSHALL AND,The same position would arise if all outside competition were removed.,25
59,Mr FENTON,JAPANESE IN MARSHALL AND,"No , because we can exercise some control over local combines, and check their nefarious operations. Does the Minister (Mr Greene) think that he is providing sufficient protection under the general Tariff? Our local manufacturers will be subjected to competition coming chiefly from countries outside the Empire.",25
60,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,I think we are providing quite sufficient protection.,25
61,Mr FENTON,JAPANESE IN MARSHALL AND,Then I have nothing more to say.,25
62,Mr FOLEY,JAPANESE IN MARSHALL AND,"Kalgoorlie) [3.6] - I am not going into the question raised by the honourable member who has just resumed his seat, since it is one that might be discussed on every item. I want to deal with this proposal as it affects an industry which is of great value to Australia at the present time. In the Tariffs of 1908-11 and 1914 there appeared the following:Item 171-Manganes e or chrome steel parts, viz. : Parts made of steel containing not less than J por cent, of chromium or not less than 7 per cent, of manganese which are used in grinding, crushing, or pulverizing machinery, and come in contact with the material ground, crushed, or pulverized; ad valorem, British, free; general, 10 per cent. That line has been removed, and the parts covered by it are now being made dutiable under this item 'at 20 per cent, under the British Tariff, 25 per cent, under the intermediate Tariff, and 30 per cent, under the general Tariff. That is a very appreciable increase. In most of our mining districts the' great bulk of the rock is broken by rock drills, and one or other of the classes of steel mentioned in the item now under discussion is used in the manufacture of those drills. The better the steel in the drills used by men working under contract in our mines, the more they are able to make. The Minister, therefore, is putting a direct tax on a material used in the manufacture of an implement essential to the mining industry. I do not want to pull a poor mouth in regard to the [362]- 2 mining industry, but I know that most of our mines which at one time produced tons of gold- I worked in a mine which used to produce 1 ton of gold per month e now very reduced yields. Gold is of more value now than when our output was much larger, and the price we are getting for It depends, not upon Australian conditions, but upon foreign countries and the policy of foreigners.",25
63,Mr STEWART,JAPANESE IN MARSHALL AND,The same applies to agricultural industries.,25
64,Mr FOLEY,JAPANESE IN MARSHALL AND,"I am as anxious as the honourable member is to see the agricultural industries assisted, but at the present time, every penny added to the cost of mining strikes a direct blow at the only commodity that can help Australia out of the "" mud.""",25
65,Mr STEWART,JAPANESE IN MARSHALL AND,The only thing! What is it?,25
66,Mr FOLEY,JAPANESE IN MARSHALL AND,"Gold . If the honourable member produced 1,000,000 bales of wool away out in the bush, and could not sell it, of what good would the wool be to him?",25
67,Mr CHARLTON,JAPANESE IN MARSHALL AND,Can a man eat gold out in the bush?,25
68,Mr LAZZARINI,JAPANESE IN MARSHALL AND,Gol d is the most unnecessary of all commodities.,25
69,Mr FOLEY,JAPANESE IN MARSHALL AND,"I have heard that argument before, but it is more necessary now to produce all the gold we possibly can than it was when we were producing greater quantities. When the production of gold was greater we had control of the price, but we have no control now.",25
70,Mr FLEMING,JAPANESE IN MARSHALL AND,We are getting a premium on it now.,25
71,Mr FOLEY,JAPANESE IN MARSHALL AND,Fro m whom?,25
72,Mr FLEMING,JAPANESE IN MARSHALL AND,Fro m the people on the other side.,25
73,Mr FOLEY,JAPANESE IN MARSHALL AND,And those are the people who can say how long we are to get the premium.,25
74,Mr GREGORY,JAPANESE IN MARSHALL AND,"We got a premium of £1,000,0.00 last year, and the total advantage to the country was a little over £300,000.",25
75,Mr FOLEY,JAPANESE IN MARSHALL AND,"But for the premium, there would not have been two mines working on the Golden Mile at the present time. If gold is as ""unnecessary"" as has been suggested, it is, at the same time, a handy, thing to have about one.. When Victoria was suffering from' the collapse of the land boom, the people of that State saw great virtue in the gold produced in Western Australia, and it was that gold which extricated the whole of Australia, Sbut particularly Victoria, from the financial troubles of the time. The gold we now produce is taxed to the uttermost.",25
76,Mr FLEMING,JAPANESE IN MARSHALL AND,It is the same with the industrial metals.',26
77,Mr FOLEY,JAPANESE IN MARSHALL AND,"The Minister has informed us that this duty is not to be imposed . until such time as the works established in Western Australia,, and elsewhere,, can produce sufficient of the commodity to meet the requirements of the mining industry, and I suggest that when he is considering that point he should,. also consider, not only the classes of steel to which I have referred, but all classes of steel, of which these metals are component parts.",26
78,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"Richmond-Minister for Trade and Customs) [3.15] - As to the point raised by the honourable member for Dampier (Mr Gregory), I know that the Broken Hill Proprietary Company is making steel with a certain amount of manganese in it .",26
79,Mr FOLEY,JAPANESE IN MARSHALL AND,It is good steel.,26
80,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,It is. The amendment is not designed to deal with this particular class of steel.,26
81,Mr GREGORY,JAPANESE IN MARSHALL AND,But it does.,26
82,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"The honourable member will see that the item speaks of "" alloy steels,"" which are enumerated as "" introduced to impart special qualities to the steel,"" as "" prescribed by departmental by-laws.'' Those by-laws must, of necessity, indicate the particular classes of steel to which they apply; that is to say, they will indicate the proportion of manganese. I cannot say for the moment what proportion of manganese it is designed to deal with, but it is a greater proportion than is used in ordinary manganese steels. There is a great difference between the steels which the Broken Hill Proprietary Company are turning out and the particular steels with which we wish to deal under this item. These latter are alloy steels/with special characteristics, not the class of steel which is being turned out in large quantities by the Broken Hill Proprietary Company, and it is proposed by the by-law to enumerate them from time to time as it becomes necessary. The point raised by the honourable member for Kalgoorlie (Mr Foley) is connected with a former item, 171, and the amendment before us .does not cover the articles there mentioned, and which now fall under item 170. Amendment agreed to. Item, as amended, agreed to. Item. 137Aluminium and nickel, viz.:-Blocks , cubes, ingots, pigs, scrap and granulated; bars, pipes, plates, rods, sheets, strips, and tubes, not polished, plated, decorated, or further manufactured. Free.'",26
83,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"Richmond-Minister for Trade and Customs) [3.19] - I move That the following words be added:-""And on and after 10th June, 1021, aluminium and nickel, viz.:(A) Blocks, cubes, ingots,, pigs, scrap and granulated; angles, bars, pipes, plates, rods, sheets, strips, tees, and tubes, not polished, plated, decorated, or further manufactured. Free. (B) Aluminium wire-a d val., British, 10 per cent.; intermediate, 15 per cent.; general, 20 per cent."" If honourable members will look at the item as it stands, they will see it differs from somewhat similar items covering special metals, in that it omits, from the enumeration two articles, angles and tees. This, apparently, was an oversight, and we desire to include them, because now they fall automatically under the manufacture of metal items, and are subject to a duty of 35 per cent, to 45 per cent. That was not intended, and we propose to include them in item 137.. The only aluminium product on which I desire to-place a duty is aluminium wire.",26
84,Mr GREGORY,JAPANESE IN MARSHALL AND,Are they proposing to make aluminium wire here ?,26
85,Mr MASSYGREENE,JAPANESE IN MARSHALL AND,"Yes . Amendment agreed to. Item, as amended, agreed to. Item 138 (Antimony, &c.), agreed to. Item 139 (Brass, &e.).",26
86,Mr GREGORY,JAPANESE IN MARSHALL AND, [3.23] Will the Minister agree to postpone this item until Item 140 (Copper) has been considered? There is a co-relation between the two.,26
87,Mr GREENE,JAPANESE IN MARSHALL AND,"I do not mind postponing the item; but, as the two are related, 1 do not see why they cannot be discussed together.",26
88,The TEMPORARY CHAIRMAN,JAPANESE IN MARSHALL AND," If the honourable member desires to debate both brass and copper on this item,, I see nothing to prevent him doing so, inasmuch as oue is connected with the other, and such a course will save time.",26
89,Mr GREGORY,JAPANESE IN MARSHALL AND,"My only object is to save the time of the Committee. We are asked to pass an ad valorem duty on a product which may be £60 per ton today and £120 per ton tomorrow: - Of course, the market does not fluctuate so rapidly, but copper has been £56, £58, £60, and up to £160 per ton. If an ad valorem duty of 45 per cent, is fair now on copper wire and brass wire, with copper at from £70 to £74 per ton, what will it be if the price of copper goes up? I am satisfied from what I have read about the copper market that prices are going to increase; and if copper goes to £120 per ton, we should be still giving 45 per ceut. profit to the manufacturers of copper wire in this community.",27
90,Mr HECTOR LAMOND,JAPANESE IN MARSHALL AND,Perhaps the manufacturers will not take advantage of it to raise their prices.,27
91,Mr GREGORY,JAPANESE IN MARSHALL AND,That is the whole point. I appeal to all honourable members who want to see telephonic communications established throughout the country districts - I shall show the Committee how the manufacturers have taken advantage of the Tariff. M i . HECTOR; LAMONU - You cannot show that.,27
92,Mr GREGORY,JAPANESE IN MARSHALL AND,"I shall prove it by sworn evidence tendered before the Public Works Committee. Recently three big telegraphic and telephonic communication undertakings were referred to that Committee-Pert h to Eucla, Melbourne to Sydney, and Sydney to Brisbane. The price quoted by the Government in the estimate laid by them on the table of the House only recently was £168 per ton. I began to inquire why that big price was beiug paid.",27
93,Mr WEST,JAPANESE IN MARSHALL AND,That is drawn wire?,27
94,Mr GREGORY,JAPANESE IN MARSHALL AND,"Yes , 200 lbs. to the mile. I am sure the honourable member will agree that there has been a big overcharge when I relate the facts. When the Committee went to Brisbane I was not there, but we had been making inquiries into the methods of contracting. The Deputy Postmaster-General, in Brisbane, on 7th March, said he received advice that morning that the price would be £154 per ton. When the matter came before me again £ was more persistent, and on 30th April, in the Government Gazette, fresh tenders were called, and the price for the same type of wire was £129 10s., or £130 per ton. In sworn evidence before the Committee it was pointed out that in pre-war days the Postal Department estimated the cost of their copper wire at from £15 to £17 per ton over the price of electrolytic copper. Therefore, if electrolytic copper was £70 per ton, they would estimate the cost of their wire at £87, and that margin of £17 covered the cost of manufacture in the Old Country, its freightage here, and, in fact, all charges and profits. We were told in evidence the other day that for a small parcel £180 per ton was asked, or £80 for the drawing of the wire.",27
95,Mr WEST,JAPANESE IN MARSHALL AND,What gauge?,27
96,Mr GREGORY,JAPANESE IN MARSHALL AND,"Small wire, about 50 lbs. to the mile.",27
97,Mr HECTOR LAMOND,JAPANESE IN MARSHALL AND,What quantity and what gauge?,27
98,Mr GREGORY,JAPANESE IN MARSHALL AND,"It was afcmall quantity and a small size for telephonic purposes. But in the prices generally that that firm were obtaining from the Government, their average demand was £60 a. ton over the price of electrolytic copper. It is fair to assume that since pre-war' days the cost of production has doubled, and that, therefore, what cost £17 before the war costs £34 today. Taking even the last contract that was obtained, with wire at £130 per ton, and copper at only £74 per ton at the time, is a margin of £56 a ton fair? The Minister, when dealing with the duty on copper, pointed out that some of this had been based on the cost of production. What has the cost of production to do with Government contracts or with the Minister in fixing his Tariff regulations? A duty on copper itself is absolutely useless, except to the associations that control the output in Australia. It is of no benefit whatever to the producer, .who has to depend on the markets of the world for his return. The organizations that control the output do not buy at the cost of production at all. From information which I have received from the company's own representative, I understandthat the plant which has been established at Port Kembla is controlled by the Mount Morgan, Mount Lyell. Mount Cuthbert, and the Kembla people, so the duty is being imposed entirely in their interests. The Inter-State Commission stated that from £3 to £5 per ton would be a fair amount as bounty or duty for drawing the wire or making the sheets; and I should say that, allowing for the general all round increase in recent years, an increase to £8 or £10 per ton at the present time would be fair. Copper is always increasing or decreasing in value, and, this being so, how can honourable members pretend it is a fair thing to fix the duty upon the ad valorem value of the product? Five or six years ago copper was selling at below £60 per ton. During the war it rose to over £160 per ton. At present I think it is selling at about £77, and, according to an article that appeared in the Times recently, there is going to be an advance in market rates. Throughout the war there was an enormous demand for copper, so much so that the production of copper goods for the general community ceased, in order that the entire output could be devoted to war purposes; find, although an enormous quantity is stored in the United States of America, it is held in strong hands, and, as I have said, the general belief is that the market price is going to advance.",27
99,Sir GBANVILLE RYRIE,JAPANESE IN MARSHALL AND,It ought to be a good thing to buy shares on that information.,28
100,Mr GREGORY,JAPANESE IN MARSHALL AND,"I do not pose as an expert authority. The Minister may look up the article himself, and draw his own coi.clusions. If 45 per cent, ad valorem is a fair duty with copper at £70 per ton, will it not be far too much with copper at £100 or £120 per ton? Why should all the profit arising from such an increase go to this syndicate?",28
101,Mr HECTOR LAMOND,JAPANESE IN MARSHALL AND,Coppe r cannot ba produced in Australia for £70. The protection. honourable member knows that.,28
