speakerGroups,Speaker,Title,text,pageNumbers
120,Mr MENZIES,DARWIN LANDS ACQUISITION,"Kooyong-Leade r of Opposition) [2.37] - I had occasion to point out earlier in the course of the discussion that the expression "" tangibh r assets"" is a curious one. It is a term of accountancy, but I have grave doubi whether it can be described as a term of his art for the purposes of a statute. I i has ought to be made the subject of somiI t has now been indicated to me that the Minister will be agreeable to an alteration to produce that result, and That the words "" tangible assets"" be lef> out, with a view to insert in lieu thereof following words:- "" assets other than",38
121,Mr LAZZAKINI,DARWIN LANDS ACQUISITION,"The Government will accept that amendment. Amendment agreed to. Clause, as amended, agreed to. Clause 16This Division shall commence on a date l>be specified by the Treasurer by notice in the Gazette.",38
122,Mr ABBOTT,DARWIN LANDS ACQUISITION,"New England) [2.3S|. That the following words be added"" and thereafter it shall be the duty of the in Commonwealth Bank to exercise its powers under this Division solely for the purpose of conregulating the volume of credit and currency Australia in terms of the general objective* out in section eight of the Commonwealth Bank Act 1945"". Clause S of the Commonwealth Bank Bill providesI t shall be the duty of the Commonwealth within the limits of its powers, to pur sue a monetary and banking policy directed the greatest advantage of the people of and to exercise its powers under this Act and the Banking Act 1945 in such a manner as, in the opinion of the Bank, will negligence. I best contribute to(o) the stability of the currency of Australia; (6) .the maintenance of full employment in Australia; and (c) the economic prosperity and welfare. of the p iople of Australia. Under the provisions in this division with regard to special accounts, a tremendous latent power is placed in the hands of the Commonwealth Bank to vary the amount of the deposits provided for under sections 18, 19, 20 and 21, and that power can be very harmful to the financial structure of the trading banks. Under this division it would be possible to freeze the whole of the new cash in the trading banks' hands since August, 1939, and up to 100 per cent, of any additional deposits fro m now on. This clause could cripple any appreciable increase of the trading banks' loans. It could not only prevent one trading bank fro m increasing its own business at the expense of another bank, but it. could reduce the whole of those banks to the position that they occupied in August, 1939, or to whatever position in the future the Governor of the Commonwealth Bank, acting under instructions of the Treasurer, might desire. Thus business could be forced away from the trading banks to the Commonwealth Bank, if the power were used except for the purposes laid down in clause 8 of the Commonwealth Bank Bill . Clause 20 of this bill slates, inter aliaEach bank shall . . . lodge in the special account established by it under this Division such amount (if any) as the Commonwealth Bank, by notice in writing, directs. This bill goes far beyond the proposals of the Royal Commission on Monetary and Banking Systems, which, in paragraph 589, made the following recommendations :The Commonwealth Parliament should legislate to provide that the Commonwealth Bank Board, with the consent of the Treasurer, may require every trading bank to keep with the Commonwealth Bank a deposit of an amount not less than a percentage, specified in the requisition, of the liability of that bank to its depositors in Australia. Each trading bank should be required to keep on deposit the same percentage. The board should have power at its discretion to vary the percentage from time to time within the limit fixed by the consent of the Treasurer. The authority to requisition should not remain in force for more than six months after the consent of the Treasurer has been given, but the Treasurer should have power to consent to its extension for a further not exceeding twelve months. In any period of two years, the power should not lie excrfivefl for a longer period or periods than eighteen mouths. Mr Abbott. The idea of the commission was that a large increase of the surplus funds of the banking system temporarily placed in the central bank should not be allowed to stay there without being dealt with in. some way ether than a temporary provision for special deposits. If the public demands its money from the banks and is dissatisfied with the present banking system as it operates under the two banking measures, and is determined to have bank notes in exchange for its deposits, I venture to say that no government would be prepared to refuse the depositors their right to take out notes and hold them. When a run on deposits of the Savings Bank took place a decade ago, Sir Robert Gibson, then chairman of the Commonwealth Bank Board, told the depositor; that the bank would be prepared to pay notes to every depositor who asked for them. No bank would dare to refuse, because refusal would be regarded as default by the Commonwealth itself. If the depositors did demand payment of cash and the notes were being hoarded in private homes, it would be most embarrassing to the currency system of Australia. If the people had fear as to the stability of the currencyclause 8 of the Commonwealth Bank Bill specifically states that the purpose is to maintain such stability - ther e would be great danger in allowing the notes to be lef t in the hands of the people. If the people became afraid that the notes would lose their purchasing power, they would immediately try to convert them into real assets, and price levels might get completely out of control. That is what happened in Germany. Those notes and deposits are what may be called "" hot money"", money which if suddenly thrust into the open and used by the people to purchase goods would raise price levels and depreciate the currency. The Royal Commission on Monetary and Banking .Systems say the danger in requiring the trading banks to make permanent deposits with the central bank and recommended that in any period of two years the power should not be exercised for longer than eighteen months period because it considered that to allow the Commonwealth Bank to hold those fund9 permanently would tend to encourage the central bank to procrastinate in releasing them. If the recommendation of the royal commission were adopted the Commonwealth Bank would realise that it could not requisition deposits from the trading banks for more than eighteen months in a two-year period, and the Government would know that it was necessary to undertake funding operations in order to remove surplus cash for the time being from the economic system. That would be the normal course. The Government would float loans and withdraw the surplus cash. If it were found that the economic system required more cash, the Commonwealth Bank would then purchase the bonds, pay the cash back into the banking system, and thereby make it more liquid. This clause possesses great danger because it leaves the whole system open to a vicious political attack upon the banks. It is an unstable way in which to try to immobilize surplus cash, and therefore endangers the credit of Australia. It is with pleasure that I move my amendment providing that the central bank shall carry out the principles laid down in clause S of the Commonwealth Bank Bill.",38
123,Mr LAZZARINI,DARWIN LANDS ACQUISITION,"Werriwa-Minister for Home Security and Minister for Works) [2.4S] - The Government is satisfied that the amendment is unnecessary, because it is completely covered in clause 8 of the Commonwealth Bank Bill to which the honourable member for New England (Mr Abbott) referred. That clause readsI t shall be the duty of the Commonwealth Bank, within the limits of its powers, to pursue a monetary and banking policy directed to the greatest advantage of the people of Australia, and to exercise its powers under this .Act and the Banking Act 1945 in such a manner as, in the opinion of the Bank, will best contribute to(a) the stability of the currency of Australia; (ft) the maintenance of full employment in Australia; and (c) the economic prosperity and welfare of the people of Australia. The Government is convinced that the matters mentioned by the honourable gentleman are thoroughly covered and that full protection is given by that clause.",40
124,Mr FADDEN,DARWIN LANDS ACQUISITION,"Darling Downs-Leade r of the Australian Country party) [2.49]. - The whole of this division is most objectionable; it is one of the most dangerous features of the bill. It should be deleted, but I realise that that is impossible. I therefore support the amendment moved by the honourable member for New England. He said that the function of the central bank should be to look after the credit basis and, to a certain degree, the distribution of credit, but that the general distribution of credit should be in the hands of the trading banks. That was made plain .in the report of the Royal Commission on Monetary and Banking Systems. It is obvious that the Government has adopted this rigid method in Division 3, in regard to special accounts in order to strangle and embarrass, as far as possible, the activities of the trading banks', which means the activities of private enterprise generally. No one has ever suggested that there should be indiscriminate release of the special accounts set up in war-time in order to prevent inflation. No one would ever dream of advocating that, because it would be totally unwise. But the method of release is entirely in the hands of the Commonwealth Bank and the Commonwealth Government. That the £240,000.000, constituting the special accounts, known as war-time deposits, has been invested, either in treasury-bills or in war loans, by the Commonwealth Bank is shown clearly in the balance sheet of the Commonwealth Bank. If the deposits were required in an expanding economy after the war, the distribution could be easily regulated by the Commonwealth Bank's disposing of its securities on the open market. The money would go back into the banking system, but its career would end at the Commonwealth Bank. By taking the £240,000,000, the minimum sum of the surplus deposits, the Commonwealth Government will minimize the resources of the trading banks and inevitably divert that money into the general banking department of the Commonwealth Bank. Let us analyse the position in order to see the extent to which the general banking system will be affected by the rigidity of this measure. The £240,000,000 is composed of cash surplus which was wholeheartedly deposited by the private banks with the Commonwealth Bank during the war to prevent inflation, but that amount has been provided on the 1939 level. The surplus deposits over the deposits of 1939 were brought into the central bank by way of special deposits. But there has been a fall of the value of money since 1939; so the amount taken as a basis in 1939 has been reduced to a large degree. But apart from that argument, what is likely to be the position? The banks are pegged as to activity because they are pegged as to the volume of deposits. If the special deposits are not frozen in the central bank, they will be invested by it. If they are frozen it will be a very costly and unwise procedure, the details of which need not be discussed now. W it h the transfer from war to peace, which we hope will not be long in coming, there will be general expansion of the economic life of the nation, but, under the scheme for requiring special deposits, the banks are precluded from taking any part in that expanded business. Consequently, machinery is to be set up to freeze the deposits and curb the activities of the trading banks m order to divert the control of the monetary system as far as possible into the hands of the Government bank. The trading banks will not have the wherewithal to pick up the expanded business which assuredly must come. This provision can best be described as a straitjacket on private enterprise. Amendment negatived. Clause agreed to. Clauses 17 to 19 agreed to. Clause 20 (Lodgments in special accounts).",40
125,Mr ARCHIE CAMERON,DARWIN LANDS ACQUISITION,Barker) [2.55] - I did not get any information last night from the Treasurer (Mr. Chifley) or his chief assistant (Mr. Lazzarini) in regard to certain remarks that I made. I asked whether the Commonwealth Government had the right to force a bank to lend money to it on any terms whatever. I pointed out that the Commonwealth Government had the power to acquire property on just terms. I asked whether property in the form of money could bo acquired on just terms 9eeing that money would have to be paid for that money. I did not get any answer. Perhaps it is asking a little too much of the Minister assisting the Treasurer.,41
126,Mr LAZZAKINI,DARWIN LANDS ACQUISITION,It is a constitutional question.,41
127,Mr ARCHIE CAMERON,DARWIN LANDS ACQUISITION,"I do not know of any power in the Constitution enabling the Commonwealth Government to compel people to lend things to it on any terms, just or otherwise. It has complete power to acquire, which means purchase. The Government will take full power under this legislation to compel banks to pay into a special fund at the Commonwealth Bank all excess funds acquired by them in their business. That is not laid down as a term of the granting of a licence, but it is something to occur if a bank has successfully carried on under a licence. I do not know where the Government has that authority. . The taking of that money from the banks prevents them from carrying on the vocation that they are licensed to carry on by the Commonwealth Government. Further the funds in the hands of the banks are. the funds of private people. They artpeople who do not desire to enter trade. Fearing the risks of investment in the open money market, they are content to take a lower return of bank interest, leaving the principal in the hands of people they trust to make good use of it. This provision will impose upon the private banks the obligation to lodge all accrued profits in special accounts. This restrains the banks from carrying on iheir lawful vocation. The Constitution gives the Commonwealth Parliament power to legislate on banking, but in this legislation the Commonwealth Government will be giving licences without conditions. There is no question that, the banks mentioned in the first schedule have the rights to carry on business. Having given them that right, the Commonwealth Government has no right to do anything which prevents them from carrying on business. The whole clause shows (hat the attitude of the Government is to secure by fair or foul means the utter destruction of the banking system. It is prepared to violate the Constitution or anything else to do so. I hope that the time will come when it will be called to account. I hope that a decision will 'be given that will tell the Government that the Australian Constitution cannot be trifled with.",41
128,Mr LAZZARINI,DARWIN LANDS ACQUISITION,"Werriwa-Minister for Home Security and Minister for Works) [3.0] - The honourable member for Barker (Mr Archie Cameron) may have his opinion argued before the High Court, if this matter is ever challenged. My answer to him now is that, under the Constitution, the Parliament of the Commonwealth has complete power to make laws relating to banking. 'Under that power, the Government is enacting this legislation. The honourable gentleman and I hold different views on this matter, and I am not prepared to express an opinion regarding the constitutionality of this division. If the honourable member requires legal advice on the subject, I.' refer him to the Leader of the Opposition (Mr Menzies). Clause agreed to. Clause 21(1.) Except with the consent of the Commonwealth Bank, a bank shall not be entitled to withdraw any sum from the Special Account established by it under this Division.",42
129,Mr MENZIES,DARWIN LANDS ACQUISITION,"Kooyong-Leade r of the Opposition) [3.2] - The effect of clause 21 is that the consent of the Commonwealth Bank will be required before a private trading bank may withdraw any sum from the special account established by it under this division of the bill. Some provision should be made to protect the legitimate demands of the customers of the bank. After all,, the money which is paid into these special accounts belongs to the depositors with the trading banks. I did not intervene in the discussion of the very interesting point raised by the honourable member for Barker (Mr Archie Cameron) regarding the constitutionality of these special accounts, not because I have not views on the matter, but because at this stage I do not feel like making a long speech on a complex subject. Nevertheless, the point raised by the honourable member is a very real one, having regard to the terms of the Constitution. But putting that matter aside at this stage, I point out that this money belongs to the depositors with the trading banks, and they are entitled from time to time to call on the trading banks for their money. These moneys are not the assets, but the liabilities, of the trading banks.",42
130,Mr FADDEN,DARWIN LANDS ACQUISITION,The trading banks are only the trustees.,42
131,Mr MENZIES,DARWIN LANDS ACQUISITION,"Yes , and they are due to perform their obligations in relation to those liabilities whenever they are called upon to do so. To test the feeling of the committee on this matter, I move That, in sub-clause (1.) after the words -' Commonwealth Bank "" the following words be inserted:-""whic h sball not be unreasonably withheld in any case where the proposed withdrawal is for the purpose of meeting commitments to depositors "". The effect of the amendment would be that the Commonwealth Bank would be precluded from a merely arbitrary refusal of consent in a case where commitments to depositors by the trading banks were involved, and they desired tc get their money for the purpose of honoring those commitments. The proposal is not very complex. It seems to me to be not only the essence of good banking practice, but also simple honesty as between banks and) their customers, and as between both those parties and the 'Commonwealth Bank. Amendment negatived.",42
132,Mr FADDEN,DARWIN LANDS ACQUISITION,"Darling Downs Leader of the Australian Country party) [3.4] - The amendment which the Leader of the Opposition (Mr Menzies) submitted might with advantage have been taken in conjunction with an amendment that I intend to move, because one states the principle and the other the method for implementing it. I move That the following words be added to subclause (1.):-""othe r than in the case of a decrease in the amount of the average of that bank's total assets in Australia for any month below the amount of the average of its total assets for the preceding month or to enable that bank to follow the advance policy determined in accordance with section twenty-seven of this Act "" . Unless the Government proposes to pursue the path of inflation to an unlimited extent, the deposits of the trading banks must at times fall. With the institution of the special accounts, any increase of the deposits of the trading banks will be automatically taken by the Commonwealth Bank. If deposits fall, the banks should have the right to withdraw an equivalent proportion from the special accounts. If they do tiot possess that right, they must decrease their advancesto customers, or sell other assets. That is how economic - depressions begin. Clause 21 is inconsistent with clause 27, which provides that, the Commonwealth Bank shall have power to determine the lending policy that the private trading banks shall pursue. If the policy so determined by the Commonwealth Bank happens to be one of expansion, the trading banks should be placed in a position to use such portion of the moneys frozen in the special accounts as is required' to enable them to conform to the policy prescribed in clause 27. No reasonable objection can be raised to this suggestion, as otherwise the Commonwealth Bank would be using two controls for an identical purpose, and that might cause all kinds of difficulties. Amendment negatived.",42
133,Mr ARCHIE CAMERON,DARWIN LANDS ACQUISITION,"Barker) [8.8] - The sole effect of clause 21 is prevent the private trading banks from carrying out the functions that, under clause 8, they are licensed, to perform. The purpose of a bank in accepting deposits is to carry out the functions of banking. In other words, it will lend money on overdraft or mortgage, discount bills, and handle foreign exchange and securities. By compelling the private trading banks to place their surplus funds into special accounts and providing under clause 21 that the trading banks shall not be permitted to withdraw all or any of those surplus funds without the consent of the Commonwealth Bank, the bill is contradictory. As I stated, clause 8 confers on every trading bank named in the first schedule an unconditional licence to carry on business. That provision is in conflict with clause 21. However, it appears to be useless to protest to the Minister (Mr. Lazzarini), who is as reticent as the Tower of Silence that stood in Asia Minor in classical times. It was noted only for skeletons and vultures. When the account is rendered for this legislation, the taxpayers, not the Government or the misguided mortals who are supporting this foolish bill, will have to meet it . Clause agreed to. Clause 22$The Commonwealth Bank shall pay interest, at half-yearly intervals, to each 'bank on the daily balance of that bank's special account at a rate,' not exceeding Seventeen shillings and sixpence per centum per annum, determined from time to time by the Commonwealth Bank with the approval of the Treasurer.",43
134,Mr BERNARD CORSER,DARWIN LANDS ACQUISITION,"Wide Bay) [3.11] - I move That all the words after "" rate be left !! out with a view to insert in lieu thereof the following words:- "" determined from time to time by negotiation between the Commonwealth Bank and the trading banks, regard being had to the then general level of interest rates and the level of costs of conducting banking business "". This clause deals with the rate of interest to be paid by the Commonwealth Bank to a private trading bank for the use of the money that it will be compelled to leave in a special account established under the National Security Regulations. The private trading banks to generously agreed that, in the national interest in war-time, a percentage of their accumulated deposits should be placed in special accounts with the Commonwealth Bank. At the referendum last year, the Government endeavoured to ohtain authority to continue its wartime banking powers in the post-war period, but its proposals were rejected by the people. Now the Government is attempting, in this legislation, to make its policy a permanent feature of the Australian banking system, to the detriment of the private trading banks. At present, the amount in the special account totals £240,000,000, and the rat? of interest payable in respect of the money is 15s. per cent. The bill provides that the rate shall not exceed 17s. 6d. per cent. It does not guarantee that the private banks will be paid even 10s. per cent. The amendment is an endeavour to save the trading banks from destruction, and to avert the socialistic control of finance that must follow their collapse. Normally, interest rates in Great Britain are lower than they are in Australia, but the special war-time accounts in Great Britain bear interest at the rate of £1 2s. 6d. per cent, compared with 15s. per cent, in Australia. Therefore, strong exception must be taken to the incorporation, in permanent legislation of this nature, of an arbitrary maximum rate, because interest rates vary substantially from time to time. No figures are available to show the actual costs of those deposits, apart from the interest rates which the banks might pay. An investigation conducted in 1933 revealed that wages costs alone represented a charge of 13s. per cent, on the total deposits of the Bank of New South ""Wales. That indicates that the probable cost of handling this business, for which the Government provides a maximum rate of 17s. 6d. per cent., will be well above that level. Wages, general costs, and income tax charges have increased considerably since that investigation was made, and they may continue to rise, because there is no statutory limit on them. Therefore, the maximum rate fixed by the Government is unfair. The Minister assisting the Treasurer has said that the Government has power to legislate in relation to banking, but it is not correct for him to assume that it has power to steal the people's money, which has been entrusted to the banks, or that any constitutional authority would interpret the Constitution as giving to a government, which believes in nationalizing everything the power to nationalize banking. Safeguards have been provided for the people who deposit their money with the trading banks and who invest their savings in shares. Yet the Minister has the audacity to imagine that the Government can ignore those safeguards and steal the depositors' money in order to crush the banks. The Dominion of Canada, which has a constitution similar to our own, and whose people hold the same beliefs as Australians, has enacted amending banking legislation recently. In the House of Commons, the Minister for Finance said that the bill represented the result of a thorough study of the existing banking law and of the' changes which should be made to enable the chartered banks to meet present-day needs. He continued. . . It would not satisfy those whose doctrines led them to advocate the nationalization of the banks as a step towards the overthrow of pr'vate enterprise, nor those who could not withstand the temptation of making free credit available in a way which would result in the debasement of their monetary system. . . . Yet this Government is trying to destroy the private banks hy depriving them of their freedom to trade. They must inevitably sustain losses as the result of such action. The clause represents an endeavour to break public confidence in the private banks. I have no particular brief for those institutions, but since this country was first colonized they have operated according to the fair British system of banking and have developed Australian credit to a degree of which we ought to be proud. They have made possible the construction of great trunk railway systems throughout the country, the establishment of profitable trade and commerce, and the development of our primary and secondary industries. They have also been able to provide sufficient money from the people's savings for the Commonwealth to borrow £200,000,000 annually for the purposes of the war. My amendment is a means of preventing the Government from destroying these institutions. According to the Journal of the Parliaments of the Empire, the Minister for Finance in Canada also statedDealing witli the four arguments used by its advocates to support the case for bank nationalization, Mr Ilsley said that they already had control in the hands of the Government through the Bank of Canada. The need for public direction of monetary policy did not necessitate the socialization of all their banks. It required only socialization of central banking, which they had already achieved. Our central banking system is already socialized, and that is all that is necessary to cover the needs of the country. This clause provides for the elimination of private banks by destruction instead of by purchase. No doubt the Minister for Information will deny that statement, but he is an advocate of the destruction of the trading banks. This is the Government's method of introducing nationalization of banking. My amendment is designed to prevent unfair treatment of the trading banks which have the right to operate under the Constitution, and in which the people have confidence. If the Government wants to fight them, it should do so fairly instead of attempting to strangle them out of existence. They should be permitted to remain in the field of commerce under reasonable competitive conditions. The Government seeks to bleed them white by taking away from them their tunities to secure reasonable profits the course of fair business. Nobody say that my amendment is not just.",43
135,Mr ABBOTT,DARWIN LANDS ACQUISITION,"New England) [3.24]. - I have much pleasure in supporting the amendment. Clause 22 is another example of the Government's comrates plete departure from the spirit and than recommendations of the Royal Complus mission on Monetary and Banking to Systems. During his second-reading speech the Treasurer (Mr Chifley) phasized frequently that this legislation was in conformity with the recommendalife's tions of the royal commission. I have not the slightest doubt that he did so order to make the people believe that proposed to implement the recommentralia dations of the royal commission, of which he was a member, and which investigated for two years before announcing its' decisions. However, nothing could be further from the truth. Everywhere in a this banking legislation are specious misrepresentations of the commission's recommendations. Clause 22 provides his people. that the Commonwealth shall pay interest at a rate not exceeding 17s. 6d. per annum on the balances in the special accounts. That establishes a permanent ceiling the price of money in these special amendment. accounts. Had the Government imposed an inflexible maximum on wages there would have been an angry outcry from the people. They would not submit to having their wages fixed for all time irrespective of increases of living costs and of wage increases in other countries. The same is true of prices of commotralia dities. We could not l i m it prices to a never-changing level. However, that is what is proposed: in this clause in relation clause to the price of money. The amendment3 proposes to liberalize the clause by viding that the interest rate shall be""determined from time to time by negotiaof tion between the Commonwealth Bank and trading banks, regard being had to the then general level of interest rates and the level of costs of conducting banking business"". The rigidity of the bill as it stands is likely to cause the central bank and embarrassed governments to be very loth to release deposits into the economic system of the country, with the consequence that interest rates outside will opporbe driven up in a black market. in The Government is creating an outcan side black market which will tend to force up rates of interest against the community. In fixing a maximum rate of 17s. 6d. per cent., the Government thinks, that it is providing cheap money for ever, whereas outside of interest will probably rise higher the market rates would be if the surdeposits of the banks were allowed flow back into the community, keeping the banks' assets in a. liquid state. emA l l of this magnificent planning by bureaucrats who have no experience of battles has only caused rigidity, in stead of the flexibility recommended by in the royal commission as being necessary it to the swiftly changing economy of Auswhich, affected as it is by drought, flood and fire, changes probably more quickly than that of any other country. The Government in Canberra is detached from the affairs of the nation, and leads life almost like that of P h ill ip II . in the Escurial in Spain, where he was completely detached from the interests of",45
136,The TEMPORARY CHAIRMAN,DARWIN LANDS ACQUISITION, Order ! The honourable on member must direct his remarks to the,45
137,Mr ABBOTT,DARWIN LANDS ACQUISITION,"The amendment shows that the Government is completely detached from a sense of reality and has no knowledge of what is happening outside the capital. .Segregated in Canberra, it leads an almost monastic existence, and knows little about the economy of Ausand the needs of the people.",45
138,Mr HOLT,DARWIN LANDS ACQUISITION,"Fawkner) [3.30] - As this is an important part of division which relates to "" special accounts"", prothe committee is under an obligation to ascertain precisely what it means. One the consequences that must inevitably the result from the enactment of the clause is that the right of borrowers to a competitive service will disappear. It has been argued with force that the effect of the Government's policy will be to restrict the capacity of the trading banks to the level of their operations as at August, 1939. Obviously, if this be true, the trading banks will not be able to give their clients the service they formerly received. It will be unfortunate, also, that as .the result of this restrictive policy, the younger generation of Australians, including servicemen who will be returning to civil life, will be deprived of an advantage enjoyed by earlier generations of Australian. If the trading banks are to be restricted to operations at the level of August, 1939, they will have no opportunity to seek new accounts, except to the degree that their clientele shrinks through death or the cessation of business activity. Even that degree of flexibility will not be available to the banks for the attraction of new clients for, undoubtedly, many of their existing clients will desire to expand their operations and will take up the whole of the slack that will be created by death or the cessation of business operations. Consequentlv all new customers will be forced to trade with the Commonwealth Bank. Thus the Australian economy will lose from its banking system the competitive element which hitherto has been a feature of it. Quite clearly the operations of the private banks will be curtailed because of these considerations. Another disadvantage will be that clients who, for any reason, may be dissatisfied with the treatment they are receiving from their bankers, will be deprived of the opportunity to transfer their business to another bank. This freedom to transfer from one bank to another has been a safeguard, in the past, to small_ business men, primary producers and others. In the future, however, clients of banks will be deprived of this means of counteracting what they may regard as unjust or conservative treatment. So there will be introduced into the Australian banking system the rigidity which the honourable member for Now England (Mr Abbott) has so properly condemned. I regard the amendment of the honourable member for Wide Bay (Mr Corser) as a move in the right direction, because it focuses attention on one of the weaknesses of the Government's legislation in regard to special accounts.",45
139,Mr BARNARD,DARWIN LANDS ACQUISITION,"Bass) [3.35] - The reasoning of honourable members opposite on this clause is remarkable. As I understand the amendment, its purpose is to provide that ordinary rates of interest shall be paid on money deposited in special accounts under the provisions of this clause.",46
140,Mr FADDEN,DARWIN LANDS ACQUISITION,No one has suggested that.,46
141,Mr BARNARD,DARWIN LANDS ACQUISITION,Then what rate of interest is suggested?,46
142,Mr ABBOTT,DARWIN LANDS ACQUISITION,The market rate.,46
143,Mr FADDEN,DARWIN LANDS ACQUISITION,In accordance with the recommendation of the Royal Commission on Monetary and Banking Systems.,46
144,Mr BARNARD,DARWIN LANDS ACQUISITION,"Well , is not the market rate the current rate? Of what advantage can these provisions be to the country if interest at the market rate is to be paid on depositors' money placed in the care of the Commonwealth Bank? The honourable member for Fawkner desires the Government to become a kind of fairy godmother to the private banks.",46
145,Mr FADDEN,DARWIN LANDS ACQUISITION,That would probably be in accord with the honourable gentleman's desires to establish a department of motherhood.,46
146,Mr BARNARD,DARWIN LANDS ACQUISITION,"The Leader of the Australian Country party need not be facetious. I would not be permitted, under the Standing Orders, to discuss the matter that he has mentioned; but I shall do so on a subsequent occasion. I have no quarrel with the proposition that the private banks should be permitted to pursue their normal activities within the framework of this legislation, but I am strongly of the opinion that the Commonwealth Bank also should be permitted, to develop its operations without the restrictions that have been imposed upon it in recent years. I do not regard this clause as unreasonable. The private banks will be paid interest at a certain rate on any of their depositors' money which they place in these special accounts. Sir EART.E PAGE - It is their own money.",46
147,Mr BARNARD,DARWIN LANDS ACQUISITION,"I could say a lot about this being "" their own money "". It is, of course, the depositors' money, acquired because of the progressive policy which has been applied by this Government in the last few years. If the money is left in the care of the private banks without any supervisory control, the private banks will proceed to expand credit to their own advantage, and, without doubt, they would exploit the community.",46
148,Mr GUY,DARWIN LANDS ACQUISITION,The Government is seeking to exploit the depositors.,47
149,Mr BARNARD,DARWIN LANDS ACQUISITION,"The honourable member for Wilmot (Mr Guy) was a supporter of the financial policy of the Labour party in days gone by, but now he is running away from it. If he continues to do so, we shall have something to say about it one of these days.",47
150,Mr GUY,DARWIN LANDS ACQUISITION,I invite the honourable ber to do so.,47
151,The TEMPORARY CHAIRMAN,DARWIN LANDS ACQUISITION, Order! Tho honourable member for Bass must confine his remarks to the clause and the amendment.,47
152,Mr BARNARD,DARWIN LANDS ACQUISITION,The right honourable member for Cowper (Sir Earle Page) has said that this is the depositors' money. I reply to him that honourable members on this side of the committee are as anxious as are honourable members opposite to protect the depositors' money.,47
153,Mr GUY,DARWIN LANDS ACQUISITION,"""Hand s off tie people's savings.""",47
154,Mr BARNARD,DARWIN LANDS ACQUISITION,That interjection cuts no ice. The Labour party is seeking to protect the people's savings. I am sure that after this legislation has been in operation for a reasonable period it will be so popular that no government will dare to repeal it.,47
155,Sir EARLE PAGE,DARWIN LANDS ACQUISITION,"Cowper [3.43] The strong exception that is being taken to this clause would not be taken probably, if the circumstances of the lodgement of the special funds now in the hands of the Commonwealth Bank had been different. This money was placed in the care of the Commonwealth Bank by voluntary agreement between the trading banks and the Commonwealth Bank in order to avoid the inflation which inevitably accompanies war finance. In 1941, when the right honourable member for Darling Downs (Mr Fadden) was Treasurer, the private banks made a voluntary and spontaneous agreement with the Commonwealth Bank whereby large sums held by the private banks were deposited with the Commonwealth Bank. Subsequently, the Curtin Government promulgated certain national security regulations which converted a voluntary agreement into a compulsory arrangement. The Government is now seeking to freeze these assets or, as it puts it, to prevent the use of them for inflationary purposes by a sudden financial thaw. I have carefully examined both the Commonwealth Bank Bill and this bill to find any plan whatever for the thawing of these frozen funds, but J have not found one. The Government is now. seeking to use, illegitimately, memmoney which was placed in the care of the Commonwealth Bank, for that would be the result of the making of these funds available for the Industrial Finance Department and the general trading business of the Commonwealth Bank. This money was placed in the custody of the trading banks because the depositors had confidence in them, and the trading banks placed it in the custody of the central bank for the express purpose of assisting it to perform its central banking functions. Originally, the understanding was that the deposits would be so fluid that the trading banks would be able to utilize them to relieve any financial strain they might experience. The deposits were lodged at a nominal rate of interest, a rate very much lower than that which the banks have to pay to their depositors. It is extraordinary that, in such circumstances, there has been no plan to thaw them, or to make certain that they will not be responsible for a terrific wave of inflation, by being used as the central bank has used them during the war, with the concurrence of the trading banks. The trading banks are now told that these deposits are to be frozen, and that the interest rate on them is to be only 17s. 6d. per cent., no matter to what degree interest rates may rise or fall. This rigid limitation of the interest rate is entirely wrong. If the Government were to introduce elasticity, such as was suggested by the royal commission, and was proposed by Mr Theodore in the Central Reserve Bank Bill that he introduced in 1930, there might be some justification for the interest rate of 17s. 6d. per cent., and the matter could be discussed on its merits. But when the ostensible object of the whole of this division is to ensure that the trading hanks shall not make advances or have deposits exceeding those made or held in 1939, it is absolutely without merit. Therefore, I urge the acceptance of the amendment. Money for investment, particularly from abroad, can be best attracted by offering a reasonable rate of interest. Without such assistance, we shall have difficulty in providing the monetary resources that will be necessary for great future developments in this country, and shall be obliged to "" pull ourselves up by our shoestrings"". Therefore, the Government should bring down a plan for the liquidation of these deposits, or make the interest rate elastic.",47
156,Mr LAZZARINI,DARWIN LANDS ACQUISITION,"Werriwa-Minister for Home Security and Minister for Works) [3.50] - The Government cannot accept the amendment. All that has been said by the right honourable member for Cowper (Sir Earle Page) bas been repeated over and over again. The Government is determined that there shall be no interference with this division of the bill. The right honourable member said that these funds would be used b.y the Industrial Finance Department and the General Banking Division of the Commonwealth Bank. He knows that that is quite wrong, because'the Commonwealth Bank Bill specifically provides that they shall be kept in the central bank. One honourable member opposite has said that the money of the trading banks is being stolen, and amy her has referred to it as money belonging to depositors in those'banks. I agree that it belongs to the depositors; and they will agree with me that it is much safer in the Commonwealth Bank than it would be in the trading banks. Deposits in the Commonwealth Bank would be insecure only if the country as a whole should fail to meet its obligations. It is not necessary for me to repeat what was said at the second reading stage on this proposal. The clause is to remain as it now stands.",48
