speakerGroups,Speaker,Title,text,pageNumbers
13,Mr CHIFLEY,Unknown,"I'shal l reply to this question. Last night, I discussed with the. Minister for Supply .and Shipping and the Minister who represents liirn in this House the alleged unsatisfactory distribution of petrol throughout Australia. Honourable members will recall that, for a considerable period, a petrol pool operated and gave general satisfaction, inasmuch as all the petrol available was evenly distributed, and those who held petrol tickets were ahle to obtain supplies of petrol. The Government was assured that, with the abolition of the pool, the distributing companies would make arrangements to ensure a reasonable distribution. atid gradually revert to the normal system. 1 regret to say that, from the evidence available to me, the arrangement has not worked satisfactorily. I am disappointed find that what I took to he an undertaking has not been observed. I had some doubt whether it would be, but the Government was anxious not to maintain of that character if they could be abolished. So we agreed to revert to the system that operated previously under which the companies in the pool were responsible for the distribution of petrol to their resellers. I have not been happy about the arrangement for some time, and I have asked the Minister for and Shipping to invite the representatives of the companies to Canberra in order that the matter may be discussed. The fact is that more petrol has been sold month than the quantity for which ration 50 coupons have been issued. It may not have been physically possible for the companies to carry out their undertaking, but the fact remains it has not been the carried out. During the week the honourable member for Indi asked a question the shortage of petrol in Victoria. propose, in conjunction with the Minister for Supply and Shipping and the for Commerce and Agriculture, to interest myself in ensuring the carry out of the undertaking, so that petrol the shall be available to people who have been issued with coupons entitling them buy it . I believe the trouble is largely using due to steps taken by the companies if to build up stocks at depots. That somemeet times means that one locality may be left short of supplies while another has",12
14,Mr FRANCIS,Unknown,"""Will people who have the necessary coupons be able to exchange them for petrol to ensure the gathering of the harvest and at Christmas time?",12
15,Mr CHIFLEY,Unknown,"I am not so concerned about ensuring that people shall have petrol for pleasure motoring at Christmas time as I am about ensuring that primary producers and other essential users of petrol shall have adequate supplies. The convenience of the public, of course, must be studied. I have arranged for a discussion on this matter to take place in Canberra on Monday afternoon, and later in the week with the representatives of would the petrol companies concerned, because more petrol is being sold than is warranted by the petrol ration coupons issued. SHIPPING. SS. "" RIVER MITTA ""-TRA.NSPO.K T OF MOTOR BODIES.",12
16,Mr HOLT,Unknown,"I ask the Minister representing the Minister for Supply and Shipping whether the vessel River Mitta, which left Melbourne on or about the 20th October for Sydney has not yet berthed in .Sydney, or, if it has berthed, has not yet had its cargo unloaded. As this experience is typical of vessels trading between interstate ports of Australia, will the Minister have prepared for the information of the House a statement showing the average time taken from the point of departure in Melbourne to the point of unloading in Sydney of interstate vessels carrying cargo? What does the Government propose to do to speed up the movement of interstate vessels and the discharge of cargoes in order that shortages throughout the Commonwealth may be speedily relieved?  has happened to the steamer Rvoer Mitta. If its trip and the subsequent handling the cargo have been the same as usual, I cannot do anything about it. If there is some abnormality which the Australian Government can rectify, we shall try to do so. I shall endeavour to obtain for the honourable member the information he seeks, and supply it to him.",13
17,Mr THOMPSON,Unknown,"I desire to ask the Minister representing the Minister for Supply and Shipping a question regarding the accumulation of cargo, particularly motor bodies, at Port Adelaide. This matter was discussed on a previous occasion with the Minister for Supply and Shipping, and certain ships were sent to South Australia. Has the Minister seen a statement in the Adelaide Advertiser pointing out that the accumulation of motor bodies is endangering the employment of workers in Adelaide, and that ships cannot be obtained to load the bodies. Has the Minister noted that ships have left Port Adelaide without motor bodies, although they had space available, and that other ships wth space unoccupied had passed Port Adelaide without stopping to pick up motor bodies? Will the Minister inquire into the matter, seeing that the present situation is seriously affecting rhe workers engaged in the industry in South Australia, as well as the motor assembling works in other parts of Australia?  statement referred to by the honourable member. I know that there has been some difficulty about getting ships for the transport of motor bodies from Adelaide to other parts of Australia, and I am sure that the Minister for Supply and Shipping will try to overcome the difficulty if it is possible to do so. The trouble is largely due to the scarcity of ships for the interstate trade. The Commonwealth Shipping Board is trying to overcome this difficulty by building more ships suitable for the trade. In the meantime, many motor bodies are being transported by road. HOUSING.",13
18,Mr FADDEN,Unknown,"Has the Minister for Works and Housing seen a press statement by the Director of Housing that, of during the year ended the 30th June, last, 45,2S2 houses were started in Australia? Can the Minister say how many were actually completed and occupied?",13
19,Mr LEMMON,Unknown,"Las t year, 32,000 houses were finished. We published the number of houses commenced in order to indicate the activity in the building industry. Before the war, the number of bouses commenced very nearly equalled the number of houses finished in any one year. Since the cessation of war, however, the difference between the commencement rate and 'finishing rate has sometimes been as high as 40 per cent., due partly to the ineffective control exercised in some of the States after the Commonwealth relinquished control. Control by the .States is now operating more effectively, and the gap between the starting rate and the finishing rate is beginning to diminish. We are now gradually getting back to the position that existed before the war. I shall obtain the exact figures and furnish them to the right honourable gentleman. MENTAL INSTITUTIONS. TREATMENT OJF INMATES AND RELATIVES.",13
20,Mrs BLACKBURN,Unknown,"Recently , I asked the Minister representing the Minister for Health and Social Services - some questions concerning the relatives - of mental patients. The honourable gentleman made some inquiries and gave me replies that seemed satisfactory. However, I find that I must bring this matter before him again. I propose to read a few sentences from a letter addressed to me by the Australian Association of Relatives and Friends of the Mentally 111. These sentences, which will be sufficiently explanatory, readMembers of the a'bove association 'are greatly disturbed because they are being worried and harassed to pay out of a basic wage on top of the taxation claimed for social services from them as units of the Australian Commonwealth, a regular sum of money to the Public Trustee for their patients in public State mental hospitals. One member has, over the past sixteen years, paid £800 in payments. He has had a policeman sent on three separate occasions to view his working man's home by the trustees. Now he is being threatened that, if he does not .pay the amount demanded, he will be brought before the court. The trustees made a proposition to this member that, if lie hands over the home (a cottage) they will allow him to live in it free of rent until he dies, and they will not ask any more money of him fo'r the maintenance of his wife who has been a patient in Mont Park for the past sixteen years. This patient works hard for the Government for which he receives nothing . . . . This case is only one out of thousands of unfair treatment of decent citizens.",14
21,Mr SPEAKER,Unknown,Order ! The honourable member has quoted sufficient to make her question clear.,14
22,Mrs BLACKBURN,Unknown,"Will the Minister authorize an investigation of the whole of the problems of the mentally ill and their relatives, or those who are responsible for them, in order to ensure that none but fully qualified psychiatrists and doctors may hold positions in public mental hospitals; that hone but fully trained nursing staffs shall attend patients in all mental hospitals; that invalid pensions shall be paid; that permanent domestic staffs shall do all the institutional work, or if patients are employed they shall be paid fairly for the service they give; that patients shall have the benefit of craft classes under suitable teachers, wherever their capacity would justify such occupation; and, finally, that the status of the mentally ill shall be raised from that which at present prevails to something more in keeping with an enlightened age?",14
23,Mr HOLLOWAY,Unknown,"The honourable member has asked a series of questions. I shall not make a long reply or ask her to place it on the notice-paper. I shall pass on the question to the Minister for Health and Social Services for examination and reply. I may inform the honourable member, however, that the whole of the matters raised by her come within the jurisdiction of the State governments. The Minister for Health and Social Services is trying to overcome most of these difficulties by consultations and conferences with the State health authorities which are designed to bring mental institutions within the same category as hospitals under the Hospitals Benefits Act. I shall ask the Minister to reply seriatim to the honourable member's questions. DOLLAR DEFICITS. IMPORT LICENCES.",14
24,Mr SPENDER,Unknown,"For some time. I have been seeking from the Prime Minister information in regard to the dollar position. The right honourable gentleman undertook to ascertain what information could be made available to thiB House and, in particular, what information on the subject had been made available to the House of Commons. Will he give me an undertaking that before the end of this sessional period a statement will be made by him as to the dollar position so as to permit discussion of the extent of the restrictions being imposed on imports from dollar areas and the extent to which requirements are being made up by imports from the sterling areas?",14
25,Mr CHIFLEY,Unknown,"Following upon the question which the honourable member for Warringah asked me last week, I requested the Secretary to the Treasury, Mr MCFarlane, to make contact with the United Kingdom authorities to ascertain what figures made available in the House of Commons, and what figures furnished to me personally could be made available in Australia. Those remarks refer to figures up to within, say, two months ago. With regard to the general dollar position, one of the two Australian officers who had been visiting London to participate in the dollar discussions has returned to Australia within the last fortnight, but we have not yet been able to obtain a complete picture of the dollar situation and its effects upon imports from dollar areas. Despite much pressure at an earlier stage no additional restrictions were placed upon imports from dollar areas because the United Kingdom Government itself had exercised no such discrimination. However, the Australian 'Government has always kept a fairly substantial restriction on imports from dollar areas. The situation is being examined by a special staff which has been directed to consider import licences. I speak of import licences because I know that inconvenience can be caused by the recalling of licences. The Minister for Trade and Customs and I are to meet in conference on Tuesday afternoon to hear a report on the progress made in the review of import Hcences, and also to hear statements on the general dollar situation in relation to imports. I shall endeavour to obtain the figures which have been given to the British House of Commons, and will try to get information from the Chancellor of the British Exchequer concerning where the dollars have gone. If possible, I shall make a short statement on the position before this sessional period ends. I may say, however, that a review of interim reports last night indicated that the dollar position is rather bad, and dollars available for purchases by this country are in very short supply. I as though the Government will have to impose even more restrictions on imports from dollar areas. The honourable member for Warringah will have had an opportunity of informing his mind on how the Canadian Government is meeting the situation today. I realise that any action that this Government may take is likely to cause some disruption of cur economy. Therefore the Government desires to be fully informed on the subject. It will take no action regarding additional restrictions that is not absolutely inevitable. EXTERNAL TERRITORIES. CRITICISMS BY COLONEL H . T. ALLAN.",14
26,Mr DUTHIE,Unknown,"Havin g in mind Australia's interest in New Guinea and the Pacific islands generally, I ask the Minister for External Territories whether he is yet in a position to furnish information as to the result of inquiries arising out of the criticism by Colonel H . T. Allan of the administration of the territories.",15
27,Mr WARD,Unknown,"As other honourable: members have also asked questions arising cut of Colonel Allan's observations, I ask for leave to make a short statement. OPPOSITION MEMBERS - No . Leave not granted. BANKING . NATIONALIZATION : STATEMENT BY ALDERMAN CHANDLER.",15
28,Mr HARRISON,Unknown,"Has the attention of the Prime Minister been directed to a statement by the Lord Mayor of Brisbane, Alderman Chandler, made on his return from overseas, to the effect that because of the Australian Government's proposal to nationalize the trading banks of Australia, the United States of America is taking a very cautious stand regarding loans to Australia involving dollars.",15
29,Mr SPEAKER,Unknown,Order ! Quite clearly the Lord Mayor of Brisbane cannot debate this subject in this House at question time by proxy.,15
30,Mr HARRISON,Unknown,"Then I ask tin, Prime Minister whether he considers American opinion is reflected in a statement made by the Lord Mayor of Brisbane, American opinion being that the nationalization of banks t looks in other countries, apart from being contrary to American principles of free enterprise, is objectionable because of its influence on American banking methods? If so, is this attitude by the United States likely to hinder Australian trade developments with that country under the recently completed world trade agreements?",15
31,Mr CHIFLEY,Unknown,"I thought that I had explained to the House during the last parliamentary period that the position regarding international securities in the American market was very disturbing and uncertain. I have not seen any statement by the Lord Mayor of Brisbane, Alderman Chandler, who went to America many months ago in connection with the original negotiations. If I may be permitted to make passing reference to this matter, there was no proposal at that time of order. for the nationalization of banking in Australia. I understand that Alderman Chandler did a certain amount of canvassing in the United States of America, in quite a proper manner, for the purpose of ascertaining whether it. would be sible to convert loans held by the Brisbane City Council. Acting in my capacity as chairman of the Loan Council, the function of which is to ensure that the best possible results shall be obtained from the conversion of loans, I intimated to Alderman Chandler that, as certain Australian governmental loans were coming clue for conversion in the United States of America, including some Queensland loans, he should desist from his canvassing, as terms might be arranged under conditions which might, prejudice the terms for the conversion of the governmental loans. However, this matter had nothing whatever to do with the Australian Government. I was involved only because I was chairman of the Loan Council. The matter had not, been discussed by the Australian. Government. Any difficulties in regard to international securities in the United States of America arose some time ago. They are not of recent date. The honourable member for Wentworth may rest assured that the trade agreement which was made at Geneva, and which has been laid on the table of this House, will not be affected in any way by legislative action such as that mentioned. COAL.",15
32,Mr ADERMANN,Unknown,"In view of the Government's policy of decentralization, will the Prime Minister explain to the House whether the Australian Government is endeavouring to coerce the Queensland Government to place the coal industry of that State under the Joint Coal Board of New South Wales? Is it a fact that the Australian Government, under the influence of the "" more militant miners' federation"", to use the words of Mr. "" Jock"" Campbell, a member of the executive of the New South Wales branch of the Australian Labour party",16
33,Mr SPEAKER,Unknown,"Order ! In using those words, the honourable member is out",16
34,Mr ADERMANN,Unknown,"Is it a fact that the Australian Government, under the influence of the ""more militant miner*' federation"", is endeavouring to force members of the Australian Workers pos- Union out of the open-cut method of winning coal, with the object of replacing them by members of the Communist controlled miners' federation?",16
35,Mr CHIFLEY,Unknown,"I thought that I had made perfectly clear the position of the Commonwealth regarding the development, of coal resources in Queensland. The Premier of Queensland, Mr Hanlon, and I have had discussions regarding supervision by the Joint Coal Board over the development of Queensland's coal resources. The Australian Government's only interest, in this matter is purely a national one, because we believe that the opportunities for expansion in Queensland are very great indeed. We desired to ascertain whether the State, with Commonwealth assistance, could develop its coal resources, not only to meet, the requirements of its expansion, but'also, if possible, to take part, in the export, trade. There are various places like Noumea and other islands in the Pacific from which we require goods necessary for the Australian economy. Perhaps, at a later stage, Queensland will be able to make a. contribution to the coal needs of the southern States. We conveyed to the Premier of Queensland our views on this matter. About a week ago, I had a. telephone conversation with Mr Hanlon, and I emphasized that the Commonwealth was not attempting to coerce Queensland regarding the development and handling of its coal resources. If the State requires Commonwealth assistance by the establishment of a. Joint Coal Board, we shall consider the position. The conditions of any agreement would include the development of the Blair Athol field, and any mutual arrangement between the Commonwealth and the State would require legislative sanction. Last week I made it perfectly clear to officials of the miners' federation that we were not attempting to coerce, or were not engaging in a fight with, the Queensland Government about development of the coal resources of that State. I understand that representatives of the miners' federation will interview the Premier of Queensland today or next Monday to discuss the subject generally. I have made the Commonwealth's position perfectly clear, because newspaper statements can often lead to some f r i c tion. In this instance, there is no f r i c tion between the Commonwealth and Queensland, and so far as the Commonwealth is concerned, there will not be any friction. I made it clear to Mr Hanlon, or one of his officers, by telephone yesterday, that we were prepared to discuss with hi m the terms of an agreement for the development and management of the State's coal resources. Otherwise it was purely his business. NA COMPANY.",16
36,Mr LANG,COMMONWEALTH ENGINEERING,"D u r in g the consideration of the Estimates for the Department of Works and Housing, I directed attention to an item of £100,000 for the Commonwealth Engineering Company. asked the Minister for Works and Housing to lay on the table the relevant papers in order that I might obtain some information about the arrangement. understood the Minister to say that he would give consideration to my request. I now ask him whether he has reached a decision?",17
37,Mr LEMMON,COMMONWEALTH ENGINEERING,"D u r in g the debate on the Estimates, I did inform the honourable member for Reid that I would convey his request to the Treasurer. I have done so, and the Treasurer is now considering the matter. TALLOW.",17
38,Mr RYAN,COMMONWEALTH ENGINEERING,"I ask the Minister for Commerce and Agriculture whether it is a fact that during the year ended the 30th June last, out of 3,500 tons of tallow shipped abroad from Australia, 3,200 tons were sold to India at £130 a ton, compared with the Australian ceiling price of £32 5s. a ton? Is it also a fact that the difference between the export and the local prices is being credited to a pool? Will the Minister distribute the money in the pool to the the owners of the live-stock who produced the tallow? If so, how will the distribution be made?  during the year ended the 30th June, last, considerable quantities of what is known as white-collar mutton tallow were exported to India. Those were the only shipments of tallow from Australia, because of the shortage of tallow for local soap-making. The reason why the whitecollar mutton tallow was exported to India is that it is essential in the manufacture of textiles. Unless we supplied that white-collar mutton tallow to India, it would not be possible to obtain textile supplies for the Australian people. It is true that the export price was approximately £130 a ton, but the internal price for the same kind of tallow is considerably higher than £32 5s. a ton. The manufacturers of tallow operate a voluntary pool, and the Department of Commerce and Agriculture' gives them considerable assistance in its operation and administration. They operate the pool so as to equalize the price obtained for I tallow exported with tallow sold in Australia. WOOL. I Mr ABBOTT - The Sydney press this morning contained the following report:WOOL BOYCOTT ULTIMATUM. The State branch of the Federated Clerks' Union yesterday threatened direct action to stop wool being shipped from New South Wales unless claims on wool companies are met. The branch decided that from 8 a.m. next Tuesday shipments would cease until all companies settled the clerks' claims for 100 per cent, trade union membership and provided suitable Saturday rosters for staff. The branch also decided to ask the Federal executive of the union to take similar action in all States. In view of the acute dollar deficit, what action does the Minister for Labour and National Service propose to ensure that goods that we have for export shall be sent to the international markets where we need to build up balances instead of being held up because of the action of the Clerks Union.",17
39,Mr HOLLOWAY,COMMONWEALTH ENGINEERING,When a dispute threatens it is incumbent upon the employers and employees to notify the appropriate conciliation commissioner who will immediately call the parties together in order to straighten things out.,18
40,Mr ABBOTT,COMMONWEALTH ENGINEERING,Has that been done?,18
41,Mr HOLLOWAY,COMMONWEALTH ENGINEERING,"- I do not know, but I will make inquiries, and, if necessary, remind the people concerned what they ought to do. p"" ! ARMED FORCES. DEFERRED PAT. Mr MoDONALD - I have received from a member of the forces a letter containing the following passage:All members of the forces were' technically discharged on 30th June last, and deferred pay and gratuity were finalized. All leave to member's credit on that date wasto have been paid for at that time. To date this has not been done. The sum involved is about £25 per soldier. Will the Minister acting for the Minister for Defence ensure that these men shall be paid without inordinate delay?",18
42,Mr CHIFLEY,COMMONWEALTH ENGINEERING,"I have heard of no complaint of the kind mentioned by the honourable member. I understand that all payments were being made smoothly. I will see whether they can be expedited. BARLEY. Mr DUTHIE.^Some time* ago, I placed before the Minister for Commerce and Agriculture representations from the Tasmanian Barley Growers Association, which has 400 members, for an increase of the price of barley. He promised that he would have the matter reviewed at a conference with the Australian Barley Board. Will a decision be long delayed?  does not receive barley from Tasmania. Barley-growing is of such small volume in that - State that when the board was formed it was not considered necessary to bring Tasmanian barley within its ambit. The price of barley is a matter for the Prices Commissioner. I shall be glad ask him what the situation is the honourable gentleman. IMMIGRATION. ASSISTED AIR PASSAGES.",18
43,Mr WHITE,COMMONWEALTH ENGINEERING,"I ask the Minister for Immigration whether consideration has been given to assisted air passages for migrants from Britain. If so, what arrangements are being, made? If not, in view of the large numbers of Britishers waiting to come to Australia, the shortage of shipping and the high cost of air passages, and in view of the fact that assisted sea passages are granted, will he investigate the possibilities of assisted air passages, which I am assured from reliable source would bring in about 2,000 immigrants yearly ?",18
44,Mr CALWELL,COMMONWEALTH ENGINEERING,"I am pleased to be able to advise the honourable member that the matter of assisted air passages is the subject of inquiry by a sub-committee of representatives of the Treasury, the Department of Immigration, and the Department of Civil Aviation. When I was in London, I was approached by the London representatives of Qantas Empire Airways, who desired to be considered in any scheme for bringing people to Australia by air. At that stage we had not thought of extending the sponsorship of persons transported by air as well as by sea. The cost factor is important. I am told, however, that it may be possible, if an agreement is negotiated, to bring people from Britain to Australia for about £200 each. In that event, we possibly could get the British Government-'and that is one of the difficulties, of course-to agree to pay the same amount of sponsorship under the assisted passage scheme for transport by air as well as by sea.",18
45,Mr RYAN,COMMONWEALTH ENGINEERING,How much is it?,18
46,Mr CALWELL,COMMONWEALTH ENGINEERING,"Hal f of the cost of sea transport after deducting £10 from the total fare. The Australian Government pays the other half. If the scheme comes to fruition, the honourable member will find that his figure of 2,000 a year is too conservative. I am thinking in terms of 10,000 a year. HOG CASINGS. TARIFF BOARD REPORT.  to the report of the Tariff Board on the and inform following subject:Hog casings. QUESTIONS. CALL FROM THE CHAIR.",18
47,Mr CHIFLEY,COMMONWEALTH ENGINEERING,I ask that further questions be placed on the notice-paper.,19
48,Mr ANTHONY,COMMONWEALTH ENGINEERING,"I rise to order, Mr. Speaker. At question time it has been your practice to call honourable members on both sides alternately. Those who do not get the call one day get it on the next day, if possible. I have risen consistently for three days without getting the call. That does not appear to be consistent with your announced method of calling honourable members.",19
49,Mr SPEAKER,COMMONWEALTH ENGINEERING,"Hon. J. S. Rosevear). - Strictl y there is no point of order involved in the call from the Chair. The only requirement of the Standing Orders is that the Chair shall give the call to the honourable member he first notices. Question time is a very valuable part of the day's proceedings in that it gives to honourable members generally the right to question the Executive. Originally, it was found - that in the first 35 minutes it was possible for twenty questions to be asked and answered but this week the average number of questions asked and answered in that period has been only thirteen, largely because of the very lengthy questions and answers. Honourable members should give consideration to others by shortening their questions, and Ministers, I think, ought to shorten their answers. It is true that the method I have adopted in giving the call is to alternate between both sides of the House and between the two parties on the Opposition side, as far as practicable. It is not always possible to carry that out. strictly, but I do so to the best of my ability. I keep a list, and I start from the bottom and top of it on alternate days.",19
50,Mr ANTHONY,COMMONWEALTH ENGINEERING,I have risen 90 times.,19
51,Mr SPEAKER,COMMONWEALTH ENGINEERING,"I am sorry that we have not had the benefit of the honourable member's wisdom, but I have tried to do my best by everybody.",19
52,Mr CONELAN,COMMONWEALTH ENGINEERING,"Do you think that it is fair, when there are twice as many members on this side of the House as on the other, that every member of the Opposition should get the call while only half the number on this side are able to get it?",19
53,Mr SPEAKER,COMMONWEALTH ENGINEERING,"The Chair does not expect everybody to ask questions. Under all governments, it has been usual for more questions to be asked by Opposition members than by Government supporters. I do not think that members on the Government side have any grounds for complaint.",19
54,Mr ARCHIE CAMERON,COMMONWEALTH ENGINEERING,"I have noticed during the last few days, notwithstanding what the honourable member for Griffith says, that few Government supporters ask questions as compared with members of the Opposition; but it is becoming a practice for certain Government supporters to get the call twice and sometimes three times on the one day, while some honourable members of the Opposition side cannot get the call at all. Honourable members ask questions of a Minister who is representing a Minister in the Senate who is in charge of the department concerned, and all the Minister in this House can say is that he will place the matter before his colleague. Would it not be better for such questions to be placed on the notice-paper, thus saving valuable time? The length of time occupied over questions now as compared with a few years ago has increased so much that a meeting of the Standing Orders Committee should be held to discuss the procedure regarding the asking and answering of questions.",19
55,Mr SPEAKER,COMMONWEALTH ENGINEERING,"The Chair is bound by the Standing Orders, and the call is given, in accordance with the Standing Orders and the precedents which have been established, first to one side of the House and then to the other. It is: true that an honourable member on one side of the House might ask two or three questions during question time.;, hut I do not intend to depart from the time honoured practice under which the call goes first to one side and then to the other, whether or not this results in the calling of the same person twice. If the House thinks that the Standing Orders should be altered, it may alter them, but while they remain as they are, I will administer them as they are. NA UNIVERSITYBILL (No. 2) 1947. Bill returned from the Senate without amendment. AUSTRALIAN SOLDIERS' REPATRIATION BILL (No. 2) 1947. SECOND READING. Debate resumed from the 20th November (vide page 2429), on motion by",19
56,Mr BARNARD,AUSTRALIAN NATION AL, That the bill be now read a second time.,20
57,Mr WHITE,AUSTRALIAN NATION AL,"Balaclava) [11.26] This bill proposes to bring patriotic funds under government control, where they will be administered by the Repatriation Department under regulations issued by that department. The bill makes three exceptions, namely, the Australian Red Cross Society, the Royal Australian Navy Relief Fund and the Royal Australian Air Force Welfare Fund. It is easily understood why the Australian Red Cross Society should be exempt. Its work is worldwide, and is continued both in peace and in war. I can understand why the other two organizations have been exempted, but I fail to understand why certain other organizations are not also to be exempt. I want to' know whether the Government intends to exempt the funds held by the Legacy Club, the Carry-On Club, which does somewhat similar work, the Poppy Day Appeal Fund, which is devoted to helping necessitous ex-servicemen, and also the HMAS. Sydney Fund, amounting to about £200,000, which was raised after the loss of HMAS. Sydney for the purpose of replacing that ship. When Great Britain presented Australia with the cruiser Shropshire, the money in the HMAS. Sydney Fund was not needed for the purpose for which it was raised, and it is still held by the Government. Some municipal councils which contributed large amounts to the fund, have since wished to withdraw their contributions so that they might be given to the Food for Britain Fund, but the money is still held by the Government, and may eventually be disposed of at the direction of some remote official. Sub-section 1 of proposed new section 118A states(1.) The Governor General may make regulations in relation to(a) the establishment of patriotic (6) the raising of moneys and acquiring of assets for patriotic funds; (c) the control and distribution of moneys and assets raised or acquired by patriotic funds; (d) the winding-up of patriotic funds and 'disposal of the assets and moneys of the funds; and (e) the provision of penalties, not exceeding a fine or Fifty pounds or imprisonment for six months, for any breach of the regulations. (2.) In this section"" patriotic f u n d s "" means .any funds established, or to be established, for the purpose of providing comforts or financial or other assistance for(a) members of the Defence Force or their families or dependants; The Legacy Fund in Australia was established to help indigent ex-servicemen and their dependants. I say that advisedly as one who has been a member of the first Legacy Club since its inception. Members have devoted their time to assisting ex-servicemen. Under the provision which I have just, emoted this fund, or any similar fund, can be taken over by the department. Will the Minister for Repatriation say whether it is intended to do this? The very name of the organization arose from the fact that servicemen who, though perhaps like myself, were very scared during their war service, but were not badly scarred, believed that they had inherited from their dead comrades a. legacy and an obligation to look after their families and those dependent on them. The organization has now operated for many years, and has been responsible for the education of thousands of children. Members have made personal contact with the families of ex-servicemen who lost their lives. There is a system of adoption under which a member takes under his charge a junior legatee, sees that he is educated, and then placed in employment, all without charge on the Government. The fame of this organization has gone abroad, and in a recent issue of the Christian Science Monitor glowing reference was made to the work of the Legacy Club in Australia, the methods and organization of which are now being copied in Great Britain. However, in the second-reading speech of the Minister, no reference was made to the funds; Legacy Club, and there was no suggestion that its funds might not be taken over.",20
58,Mr BARNARD,AUSTRALIAN NATION AL,"The honourable member need not be unduly alarmed, about that. There is no intention to interfere with a lot of these funds.",20
59,Mr WHITE,AUSTRALIAN NATION AL,"We l l , why not name those that will not be interfered with? Three organizations have' been specifically exempt, but no others have been mentioned. Ministers merely throw bills upon the table, and, with but brief explanation, expect the House to approve of them. The Government refuses to accept amendments, and the bills become law. Later, regulations are drafted by the departments and are tabled. Frequently, however, they do not come before us for discussion. After lying on the table of the House for the prescribed period, they become law, frequently without the knowledge of honourable members. If the rules of debate permitted, I . could cite many examples of regulations that would not have stood the test of challenge. Regulations were made on an A i r Force matter, some time ago, which resulted in deductions of hundreds of pounds being made from the pay-of certain members of the A i r Force. The men protested against these deductions being made, and took the matter to court, securing a verdict in their favour. Government appealed to the High Court, and won, but only now is that matter will be equitably adjusted. The Minister for Eepatriation shows very little interest in this bill. He contents himself with saying, "" You need not worry about it, "", giving us a kind of halfbaked assurance. The moneys standing to the credit of the patriotic funds have been provided by the people for ex-servicemen and their dependants. The Legacy Club, to which I have referred, was founded by a handful of men, who carried out a notable task without assistance for very many years. Only comparatively lately has the Legacy Club been able to get on its feet financially. Yet, when we show some perturbation as to the disposal of patriotic funds, the Minister, indifferently, says, "" Y o n need not worry about it "" . The ex-servicemen's organizations have done a great deal of very valuable work in solving difficult problems for the ex-servicemen and their dependants. The Repatriation Department was established by an anti-socialist government, of the past, but, it has lost its character since the present socialist Government assumed office. Both the Repatriation Department and the War Service Homes Commission, which were formerly staffed solely by ex-servicemen, have now lost their identity, having been merged into the general Public Service.",21
60,Mr SPEAKER,AUSTRALIAN NATION AL,Order ! I ask the honourable member to discuss the bill.,21
