speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DUTHIE,NAVA L MANOEUVRES IN,"Some time ago .1' raised the matter of the possibility of having dollars made available for the importation of urgently needed wire netting from the United States of America. As honourable members know, the rabbit has earned millions of dollars for Australia. The mills in the United States of America can supply 42-in. rabbit-proof netting at a price which is nearly £40 a mile cheaper than the price charged for wire netting by English, of Belgian and German manufacturers. As the farmers are willing to pay substantial prices in order to put the rabbits behind wire netting, I ask the Prime Minister whether he will give consideration to the desirability of importing wire netting from the United States of America. It is recognized that, of course, the Minister for Commerce and Agriculture is doing a good job with regard to the importation of wire netting from elsewhere.",14
14,Mr CHIFLEY,NAVA L MANOEUVRES IN,"The matter of the importation from the hard currency areas, particularly from the dollar areas, of wire netting and other goods required by the primary producers was raised in this House last week. I indicated then that some limit must be placed on the amount of dollars we spend. It must be remembered that dollars have to be purchased from the British Treasury, whose supply of dollars is not very large, having regard to the necessity to maintain a government reserve. Whilst we are endeavouring to obtain wire netting from Japan, the Minister for Commerce and Agriculture is not greatly impressed with the types of wire netting at present available in that country. It is unsuitable for use by farmers. We have been assured, however, that suitable meshes will become available there later on for purchase by Australia. We have also heen endeavouring to obtain wire netting from continental countries, and any supplies available from such sources will be obtained. The honourable member for Wakefield raised this matter and also the matter of barbed wire some time ago. I am not at the moment hopeful of supplies being procured from the dollar areas. Although the matter of price is not all-important, a ceiling has to be fixed, and we must make every effort to keep within that ceiling, particularly with respect to dollars. I shall at a later date confer again with the cabinet subcommittee on dollar funds on this aspect of the subject. ROYAL AUSTRALIAN AIR FORCE.",14
15,Mr HAMILTON,NAVA L MANOEUVRES IN,"Has the Minister for Air seen a published statement hy Air Vice-Marshal W. D. Bostock that not one branch of the Royal Australian Air Force is ready for a sudden struggle, that we are in a worse position than in 1939, that the air defence system developed in the north during the war has been allowed to disintegrate, and that there is not one fighter squadron ready for combat? In view of the highly critical international situation, will the Minister inform the House what steps, if any, have been taken to overhaul the air force and bring it up to the maximum degree of efficiency ?",15
16,Mr DRAKEFORD,NAVA L MANOEUVRES IN,"I have seen an article which appeared recently in a Sydney daily newspaper purporting give the views of Air Vice-Marshal Bostock, but I remind the honourable memallocate, ber that they were merely his opinions. A statement setting out the Government's needed. defence proposals has been made in this House by the Minister for Defence. The suggestion that the air defences which we maintained during the war have been allowed to deteriorate is correct. not know whether the honourable member or any of his colleagues would suggest that we should keep such defences at strength in peace time. The Government certainly does not propose to do that. Its views on defence have been definitely stated by the Minister for Defence and have also made a statement in this House on the subject of air defence. Tho allemanufacturers gation that we did not have a single squadron has been modified by some of the gentlemen who made it, who now admit that we have three squadrons. I do not admit that either of their statements is correct. I refer the honourable member to the statements that have been made by the Minister for Defence and myself if he wishes to learn the true situation in regard to the air defence of Australia. TOWNSVILL E WATER SUPPLY.",15
17,Mr EDMONDS,NAVA L MANOEUVRES IN,"I direct a question to the Minister for Post-war Reconstruction in connection with the desperate situation that exists in Townsville regarding water supply. Recently the Minister promised me that he would endeavour to arrange with the manufacturers for a continuous and increased supply of pipes for the new water scheme at Townsville. The situation has become worse as the result of tragic drought conditions, and the Townsville City Council does not know what to do. Has the Minister obtained any information about the availability of pipes? If he has not succeeded in arranging for increased supplies, will he make further inquiries and inform me of the position as soon as possible ?",15
18,Mr DEDMAN,NAVA L MANOEUVRES IN,"I appreciate the honourable member's anxiety to have this matter settled as soon as possible so that work on the Townsville water supply scheme can be expedited. The honourable gentleman will recall that I made it clear to when I answered a question for him recently that I was not in a position to or impose on manufacturers the obligation to - supply, the piping that is",15
19,Mr EDMONDS,NAVA L MANOEUVRES IN,I appreciate that.,15
20,Mr DEDMAN,NAVA L MANOEUVRES IN,"The discussions that I am able to have with manufacturers I do take place as and when opportunity offers. Discussions on this subject have already been initiated, but I am not able war to tell the honourable member that they have reached a satisfactory conclusion. However, I shall again ask officers of the division of the Department of Post-war I Reconstruction which deals with such matters to have further talks with the and impress upon them the urgency of Townsville's needs. I hope that, as a result, the manufacturers will be able to see their way clear to allot additional supplies of pipes to Townsville. 1939-45 STAR.",15
21,Mr FALKINDER,NAVA L MANOEUVRES IN,"As the Minister for A i r is aware, I have on several occasions raised the question of the award of the 1939-45 Star to ground crew members of the Royal Australian A i r Force who served in Great B r it a in during the recent war. Has the Minister had further correspondence with Mr Austin, the. federal secretary of the A i r Force Association, on this matter and does he take a favourable view of the proposal to award the medal to those ex-servicemen ? If so, what action does he propose to take?",16
22,Mr DRAKEFORD,NAVA L MANOEUVRES IN,"I have received representations from the secretary of the A i r Force Association and from several other sources. Questions have also been asked on the subject by the honourable member for Wilmot and the honourable member for Balaclava in this House and by Senator O'Byrne in the .Senate. A decision was made a considerable time ago, but in view of the representations that were made by members of the Parliament and of the A i r Force Association, I considered that thu matter should be further investigated. That is now being done. CIVIL AVIATION. Dame ENIDLYONS - I ask the Minister for Civil Aviation whether Trans-Australia Airlines proposes to operate special services across Bass Strait on Melbourne Cup day? If it does, has a special allowance of petrol been made available for this purpose and have similar facilities been accorded to Australian National Airways Proprietary Limited?",16
23,Mr DRAKEFORD,NAVA L MANOEUVRES IN,"No services are being provided hy any airline operators in connection with the racing carnival that is shortly to take place in Melbourne. It should not be possible to do so, because unsubsidized airline operators now receive only 95 per cent, of the quantity of liquid fuel that they were consuming at the 1st July of this year, and no distinctions are made in favour of any operator. Certain exceptions to that decision were published in the Commonwealth Gazette at the end of September. The Prime M in ister then made the following statement with regard to aviation f u e l : The Federal Government has imposed the following limitations on the use of aviation fuel :Subsidized airlines: Pegged to consumption level operating on 1st July, 1945. Unsubsidized airlines: Kedneed to 95 per cent, of consumption level operating on 1st July, 1948. New services: Consent in writing of Commonwealth Controller of Liquid Fuel must be sought. Other than those specified: Consent in. writing of Controller must be obtained. International airlines are not affected. The restrictions are contained in an order made by the Commonwealth Controller of Liquid Fuel (Mr J. B. Cumming) under the National Secui'ity (Liquid Fuel) Regulations, entitled the Control of Aviation Spirit. It has been published in a special Gazette. The management of Trans-Australia Airlines, which is a very enterprising body, has arranged to alter the times of some of the ordinary services in order to meet the wishes of people who wish to attend the forthcoming racing carnival in Melbourne. No other special arrangements are being made for that purpose by Trans-Australia Airlines. It was reported in a weekly newspaper last week that Australian National Airways Proprietary Limited had carried a number of people fro m Victoria to K in g Island on a picnicking and golfing trip . According to the report, some of the passengers werebookmakers. I do not know whether the report is correct, but, if it is, it would appear that that company is not using all of its petrol allowance for essential purposes. Inquiries are being made to ascertain the exact position. The Government does not intend to allow petrol to be used for such purposes. If airline operators can afford to use aircraft for the purpose of picnics or other special amusements, their petrol allowances must be examined to see whether they are not heing treated too generously. CENSORSHIP. PI . AY "" SECRET ASSASSIN "" .",16
24,Mr GULLETT,NAVA L MANOEUVRES IN,"I direct the attention of the Minister representing the Minister for Health to a report that the Director-General of Health ordered the Australian Broadcasting Commission to refrain from broadcasting a play dealing with tuberculosis, entitled Secret Assassin, which was to he broadcast in the commission's programme last night. If it is correct that the broadcasting of this play was tanned, will the Minister obtain information for the House of the reason for the Director-General's action? I should also like to know under what authority he imposed the ban?",16
25,Mr HOLLOWAY,NAVA L MANOEUVRES IN,"I have read the report to which the honourable member has referred. That is all that I know ahout the matter. I do not know whether the Director-General of Health banned the play, and, if he did so, what reason he had for his action. I shall request the Minister for Health to cause inquiries to he made and will inform the honourable member of the result. KEROSENE.",17
26,Mr AECHIE CAMERON,NAVA L MANOEUVRES IN,"I wish to ask the Prime Minister, who represents the Minister for Shipping and Fuel in this chamber, a question about the allocation of kerosene lighting fuel in the Mallee area of my electorate, where there are no electric appliances whatever, and where, I am informed in writing, the supply of kerosene to dealers is sufficient to meet only 50 per cent, of the requirements of the district. My correspondent wants to know whether farmers are to be obliged to go to bed with the fowls as well as to get up with them.",17
27,Mr DEPUTY SPEAKER,NAVA L MANOEUVRES IN,Order ! What is the honourable member's question?,17
28,Mr ARCHIE CAMERON,NAVA L MANOEUVRES IN,"I am endeavouring to explain the position. Three more kerosene refrigerators are to be installed in the area within the next few days, and they cannot he operated on any fuel other than kerosene. Will the Prime Minister aski the Minister for Shipping and Fuel to review the allocation of lighting kerosene to ensure that people living in the country areas shall be able to enjoy the amenities of life that would be available to them if they had the necessary fuel?",17
29,Mr CHIFLEY,NAVA L MANOEUVRES IN,I did not quite catch the name of the district to which the honourable member referred.,17
30,Mr ARCHIE CAMERON,NAVA L MANOEUVRES IN,It is the Mallee area of my electorate. I shall produce the letter that I have received.,17
31,Mr CHIFLEY,NAVA L MANOEUVRES IN,"I do not know anything in detail about the matter that the honourable member has raised, although I take a great interest in the fuel position generally. I shall draw the attention of the Minister for Shipping and Fuel to the honourable member's remarks this morning, with a view to eliminating any hardships that ithe people concerned .may 6uffer. SECRET INFORMATION. NA QUARTERS.",17
32,Mr ANTHONY,ALLEGED LEAKAGES FROM OFFICIAL,"I wish to ask the Prime Minister a question about the alleged secret documents from which quotations were made in this House some time ago. Newspaper reports state that a typist in the Department of Postwar Reconstruction was found to have communicated to a pressman certain information on tobacco duties. In fairness to this girl, I ask the right honourable gentleman whether it is a fact that no connection has been established between her and the document quoted by Mr. Fadden in this House. Secondly, I should like to know whether it has been established hy the Prime Minister and officers of the Commonwealth Investigation Service that the quotations made by Mr Fadden were correct.",17
33,Mr CALWELL,ALLEGED LEAKAGES FROM OFFICIAL,"I rise to order. Several times I have objected to the practice of certain Opposition members referring to other honourable members by name instead of by their electorates. The honourable member for Richmond, I contend, is not in order in referring to the right honourable member for Darling Downs other than by his parliamentary constituency.",17
34,Mr DEPUTY SPEAKER,ALLEGED LEAKAGES FROM OFFICIAL,The honourable member for Richmond must refer to honourable members of this chamber by the names of their constituencies.,17
35,Mr ANTHONY,ALLEGED LEAKAGES FROM OFFICIAL,"Ver y well, if fine points must he observed. I ask the Prime Minister whether it is a fact that the quotations made by the Leader of the Australian Country party were from genuine documents or from extracts from genuine documents. Finally, as three weeks have elapsed since the matter originally raised and the Prime Minister has had time to refresh his memory, ask him whether there is any truth in statement that the TJnited States of America was reluctant to impart to tralia information on atomic research because of the fear that such information might not be properly safeguarded in this country.",17
36,Mr CHIFLEY,ALLEGED LEAKAGES FROM OFFICIAL,"I indicated prein viously that the investigation of any theft or forgery that may have taken place the trade unions? was being conducted by the Acting Attorney-General. I have also stated quite clearly to the House that in of the letter that I have received from the Leader of the Australian Country party, I mu,st treat all Opposition memAssociation. bers as, to use a court expression, hostile witnesses in regard to this matter. I have nothing to add to what I have already said on the subject. The investithe gation is in the hands of the Acting Attorney-General. I have already said that the Governinent, in its own way in its own time, will conduct the investigation, and that statement still stands. WHEAT.",18
37,Mr ABBOTT,ALLEGED LEAKAGES FROM OFFICIAL,Can the Minister for Commerce and Agriculture say whether Mr F. H . Cullen is to be appointed chairman of the Australian Wheat Board?  vacant position of chairman of the Australian Wheat Board has not even been considered by the Government.,18
38,Mr MCEWEN,ALLEGED LEAKAGES FROM OFFICIAL,"Why , the dogs barking that Mr Cullen is to be appointed.  has been considered, and a decision reached, it will be communicated to the Parliament and to the public. I know that whenever an appointment is made it will not please the honourable member for Indi. POLITICAL LEVY.",18
39,Mr ARCHIE CAMERON,ALLEGED LEAKAGES FROM OFFICIAL,"Has the Prime Ministei* seen a copy of the circular letter, with a nomination form enclosed. was which has been sent to all members of the Federated Iron workers Association, I calling upon them to nominate the party the to which they choose to pay a political levy, or to call personally at the omce Ausand contract out of any such payment? If the Prime Minister has not seen the circular, will he obtain a copy of it through the Commonwealth Investigation Service? I have my own private copy. How does the Chifley Government stand regard to activities of that sort inside",18
40,Mr CHIFLEY,ALLEGED LEAKAGES FROM OFFICIAL,"I think this matter was first raised by the honourable member view for Reid, who inquired whether I was aware that a certain document had been issued by the Federated Ironworker? I promised to have the matter looked into, and I have seen a form, but I do not know whether it was precisely the same as that in which union asked its members for contributions. The form I saw contained a questionnaire seeking particulars about and the member, and asking to which party - the Communist party or the Labour party-h e wished to contribute.",18
41,Mr AKCHIE CAMEBON,ALLEGED LEAKAGES FROM OFFICIAL,Why were the Opposition parties left out?,18
42,Mr CHIFLEY,ALLEGED LEAKAGES FROM OFFICIAL,"As a matter of fact, I thought that, in view of their attitude lately, a great injustice had been done to them. The Lahour party has had nothing to do with the sending out of the forms referred to, nor has it received any funds from the Communist party. I understand that the matter of political levies has already been dealt with by the Arbiare tration Court, which ruled that they could not be made by trade unions. I presume that the levy referred to in the circular was to be on a voluntary basis. The court has refused to sanction any trade union rule imposing a levy for political purposes. Whatever has been done in the case of the iron workers is a matter for the union itself. During the last general election, subscriptions allegedly raised at meetings conducted by Communists were sent to the Labour party. The money was returned at my direction as leader of the party. No subscriptions from the Communist party nave' been used by the Labour party. NA MINISTERS.",18
43,Mr BEALE,CONFERENCE OF EMPIRE PRIME,"Yesterday , I asked a question of the Prime Minister about the reported decision to drop the word "" British "" from the title, British Commonwealth of Nations. In his reply the Prima Minister said that the conference of Empire Prime Ministers had no power to make a decision on the matter. Such a decision, he said, could be made only by the Parliaments of the Empire countries concerned. I now ask the right honourable gentleman wliether the conference, in fact, passed such a resolution, and, if so, how the Australian delegate voted ?",19
44,Mr CHIFLEY,CONFERENCE OF EMPIRE PRIME,"I tliought I had made the position perfectly clear yesterday. There has heen some confusion because three statements on this subject have been made by persons in authority and each referred to this matter in difTerent terms. All I can do is to repeat what I said yesterday, that the meetings of Empire Prime Ministers are informal and that I am not aware that any such resolution was carried. I should not imagine that a motion would be proposed in regard to such a matter and the report of the proceedings of the meeting of Empire Prime Ministers does not contain any record of such a motion having been proposed or carried. A tion bill will shortly be introduced into this House which will give honourable memally bers ample opportunity to discuss this subject. MEAT.",19
45,Mr WHITE,CONFERENCE OF EMPIRE PRIME,"Can the Minister for Commerce and Agriculture give an indication of the quantity of export meat lost to Great Britain through the present an improper way? slaughtermen's strike in Victoria and the strike of ship painters and dockers in Victoria and New South Wales? Has the honourable gentleman any idea, or he obtain any information from the Minister for Labour and National Serother vice, when work is likely to be resumed in these industries?  when work will be resumed in these tries. The matters in dispute are being considered at present and every body concerned is hopeful of an early resumption of work. As to the prospect of being able to furnish to the honourable member, an estimate of the quantity of meat lost to Great Britain as the result of the strikes in these industries, the newspaper forecast of thousands of tons is utterly fantastic.",19
46,Mr WHITE,CONFERENCE OF EMPIRE PRIME,"I did not see the newspaper forecast.  cast is simply a guess. I h view of the very good seasonal conditions in Victoria, there is likely to be an increase in the export of meat to Great Britain because the stock will improve in condition while being held on the farms. In these circumstances there will certainly be no loss of export meat to Great Britain as the result of these disputes. All that will happen is that the meat will be shipped a little later than had been intended. NA CITIZENS FROM OVERSEAS.",19
47,Mr GULLETT,RECALL OF AUSTRALIAN,"Arisin g out of the statement of the Minister for Immigrarecently that details relating to the case of the "" Manila girls "" came originfrom what the honourable gentleman was pleased to call "" the cracking of a cable"", I ask the honourable gentleman whether his investigations have substantiated that statement, and, if not, and if it has come to light that this information came from perfectly legitimate sources, will he apologize to those whom he accused of obtaining confidential information in",19
48,Mr CALWELL,RECALL OF AUSTRALIAN,I still say that the Melbourne Herald obtained its informacan tion in an improper way. Investigations are proceeding and when certain matters have been dealt with the turn of the Melbourne Herald will come. Then we shall see whether my original statement was correct or not. At the moment the case is sub judice and I do indusnot want to comment on it. EE-ESTABLISHMENT: NA FORMAL MOTION FOR ADJOURNMENT.,19
49,Mr DEPUTY SPEAKER,EECONSTEUCTION TEAINING,"I hare received from the honourable member for Moreton (Mr Francis) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely:The failure of the Government to implement - effectively the Commonwealth reconstruction training scheme, and to honour the promises made to ex-service men and women in this and in other rehabilitation matters.",20
50,Mr FRANCIS,EECONSTEUCTION TEAINING,Moreton) [11.10] - I move That the House do now adjourn.,20
51,Mr DEPUTY SPEAKER,EECONSTEUCTION TEAINING,"Is the motion supported? Five honourable menibers having risen in support of the motion,",20
52,Mr FRANCIS,EECONSTEUCTION TEAINING,"Anybod y who made a careful examination of the lack of progress in the Gommonwealth reconstruction training scheme would regard the scheme as having been a dismal failure. I remind the House that ""World War II . was mainly a young men's war. All young men on reaching the age of eighteen years were required to go into - one of the services or to engage in some industrial activity associated with the war. Never in its history has Australia engaged in a war in which so many young men stepped in at such an early age to fight for their country. When they reached the age of eighteen they knew that they would be required by the nation to play their part either in the services or in industry. Knowing that, many of them remained at school until they were - eighteen years of age and were called upon to play their part. Others acquired temporary jobs with the American authorities or other organizations which paid them good salaries. There is a great .gap between those who gained their training in an industry or in a profession prior tc the war and those who, when they were demobilized, had never had any such training in civil life because the war had come at a particular time of their lives. If the Government's reply to my proposal today is to defend itself hy saying that a great number of ex-service personnel SCHEME. had the opportunity to train in various trades while in the services, my reply in advance, is, first, that such training was absolutely inadequate and, secondly, that I shall cite figures to show that today tens of thousands of men approved as eligible and suitable for forms of reconstruction training, particularly in the building trades, will not receive any training. There has been no new training started since January this year, and training in plumbing and other branches of the building trade is completely dead. There can be no doubt in the minds of a great number of the Australian people, particularly ex-service men and women, that the Commonwealth reconstruction training scheme has been a dismal and lamentable failure and is today a ""dead letter "" for those who hoped and believed their ambition in life would be made possible by such training. The scheme has failed for a number of reasons, the «hief among which has been Government inefficiency and maladministration in organizing and developing the scheme. Another of the major reasons which has become obvious in recent months, has been the manner in which the Government has yielded to the will of Communist-dominated unions. I propose to produce facts and figures which will show how the scheme has let down many ex-servicemen and how Government promises have not been fulfilled. There is no doubt that home huilding is being seriously retarded, and the training of ex-servicemen completely disrupted, because of the success of union bosses in emasculating the original training scheme. Union hostility to the training of ex-servicemen has continued despite the acknowledged shortages of trained men in practically every section of the building trade. I have discussed with some of the deputy commissioners various reasons why the reconstruction training scheme has not progressed more satisfactorily. At this point, I emphasize that, in my opinion, the deputy commissioners are doing their utmost to make the scheme succeed, and I desire to pay a tribute to their activities in the matter. The difficulty has arisen because the Government is bending to the dictates of union bosses, particularly to the communist-dominated unions, with the result that many unions have closed their books against the training of ex-servicemen. In its thirty-second annual report, the federal executive of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia devotes seven pages to a statement of the organization's views and findings after the position had been examined by special committees. I accuse the Government of being dominated by union bosses, and I await with interest the explanation which the Minister for Post-war Eeconstruction will offer. This subject must b& fully discussed, because the future of tens of thousands of ex-servicemen, who. desire to be trained as tradesmen, is jeopardized hy the maladministration of the Government and the Minister for Post-war Eeconstruction. One of the excuses which the Minister has made for the lack of progress is that the training of exrservicemen is outstripping the rate of production of. ing materials. If that statement he correct, it is a tacit admission that the Government has failed to encourage output, and increase the production, of vital building materials- - That excuse conflicts with the continuous demand for trained men, and' with the claims of the State authorities,, who issue priorities for securing building materials, that supplies - of huilding materials are increasing and will continue to increase next year. During June last year, the Minister for Works and Housing (Mr Lemmon) expressed the hope ""that under the reconstruction training scheme 33,000 ex-servicemen would receive, training in the various Building trades. However, actual figures are far short of the Government's hollow promises. The original scheme provided for the training of 32,850 ex-servicemen - during a two-year period commencing in May, 1946, hut in 21 months, only one-half of that number were called up for training. The lag in Victoria can only be described as deplorable, and instead improving, the situation is deteriorating. In May of last year, there were 123 [74] centres in Victoria for training ex-servicemen in the various building trades, and there were 1,662 trainees. In March of this year, the number of centres had dwindled to 27, and the number of trainees had declined to 383. Last March, the number of ex-servicemen who had been selected for, and were awaiting training in Victoria, was high. For example, there were 721 men wanted training"" as bricklayers, 874 as carpenters and joiners, more than 1,000 as painters and some 200 as fibrous plasterers. Obviously, the reconstruction trainingscheme is collapsing. I should like to know why all those men who were selected for training' are still awaiting' training after the lapse of two years. The position in New South Wales is as bad as it is in Victoria. Although 1 13,850 ex-servicemen were to be trained in the building trades, only 7,100 had been trained' up to two months ago. Figures compiled hy the Commonwealth Employment Bureau in New South Wales show that, to the end of - May last, 1,446 requisitions by employers' for buildlabour in the city area had not been filled' whilst 540 requisitions for labour in country districts had not been met. Afc the same time 4,000 ex-servicemen were awaiting training. My information, which has been verified, is to the effect that nonew classes of bricklayers or carpenters have been started since last June. The scheme has stopped; it is dead. I ask the Minister to explain why it is dead and why the Government has not honoured' the promises it made to service personnel that they would be afforded every facility to the trained in trades. Only a few months ago the president of the New South Wales branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia declared that the' scheme had not merely broken down but was finished. Hundreds of men who were selected for training, and, therefore, had proved their suitability, are now looking for other jobs. These facts condemn the Minister responsible for the scheme. Only last month, the Minister for Labour and National Serof vice issued figures which showed that of 100,000 vacancies recorded with the Commonwealth Employment Service at the end of July last, 10,600 were in the building trade. He also indicated that greater relief would be made available for industries short of man-power when the Commonwealth's scheme for the construction of hostels for migrants was iput under way. No one will quarrel with the Government's policy of 'bringing to Australia migrants who are skilled in 3omo trade, hut ex-servicemen who have been denied their rights because of the hostility of trade unions, may well ask whether the Government recognizes any claims other than those of the union dictators, and whether ex-servicemen and their dependants and the legion of homeless are receiving the slightest consideradealing tion. Earlier this session, I asked the Minister, upon notice, whether it was correct that some 4,000 ex-service personnel were waiting to be trained in the building trade, and the Minister replied that as at the 31st July last 1,039 persons, who had been selected, were awaiting training throughout the Commonwealth in the six main building trades. Mr If . Bolton, who is the ex-servicemen's representative on the New South Wales Regional Eeconstruction Committee, has assured me that the Minister's figures are absolutely incorrect. On this point, I shall cite figures from the last report that committee.",20
53,Mr DEDMAN,EECONSTEUCTION TEAINING,Anothe r confidential document.,22
