speakerGroups,Speaker,Title,text,pageNumbers
66,Mr HUTCHINSON,ORCHARD SPRAYING,"Is the Minisearly ter for Labour and National Service aware that all Victorian foundry pro-, prietors intend to dismiss their employees - abou t 3,000 men-becaus e of organized resignations, inspired by Communists, signed to wreck the industry? Will honourable gentleman give to the House what information he has on the matter and if the cause be traced to Communists will he state what action the Governcommittee ment intends to take to curb their activities ? Mr Holloway ! - I am aware that there has been trouble in iron foundries both in New South Wales and Victoria. I am also aware that the matter has been referred to the Arbitration Court. As one who upholds the' authority of the court the honourable member will agree that the matter should he left to the court to determine. I know, too, that Chamber of Manufactures held a meeting to consider this matter, but I am not aware whether any decision was reached. The next step appears to be that the men become almost unintelligible. will be given notice to terminate their employment. The period"" of such notice must be seven days. In the meantime Judge O'Mara has called the parties together. A conference is to take place at Melbourne at 9.30 a.m. tomorrow. I do not know whether the dispute has been instigated by Communists and others, and accordingly I cannot. take action in respect of what may aifter be only a myth. THE PARLIAMENT. BROADCASTING OF PROCEEDINGS- . PRESERVATION OF RECORDINGS.",24
67,Mr SPEAKER,ORCHARD SPRAYING,"Hon. J. S. Rosevear). - On the 19th and'21st June respectively, the honourable members for Cook (Mr . Sheehan) and Griffith (Mr Conelan) directed questions to me concerning the disposal of recordings of the proceedings of this House made during the testing period prior to the actual commencement of broadcasting. The matter was considered recently by the Joint Committee on the Broadcasting of Parliamentary Proceedings, which had before it notes on the technical aspects which I had obtained from the Australian Broadcasting Commission and the Postmaster-General's ' Department.. These recordings were undertaken as an essential part of the technical procedure. of adjusting the broadcasting equipment and training the staff. They naturally bear evidence of the process of adjustdement, such as large variations in noise the levels, and in many cases only disconnected .fragments of the speeches were recorded. In the ordinary course these records would be destroyed, and the joint was of the opinion that this should be done. It was, however, suggested that records of the proceedings on the opening day of the broadcast from each House should be preserved for historical purposes, and the joint committee agreed that this was desirable and that the Parliamentary Library should be the custodian. It will not be possible to preserve the originals as these records, which are of the type normally used for recording broadcasts, are coated with a the relatively soft compound to enable the records to be. re-played directly without processing. Such records are not permanent and. after a few months they Accordingly, arrangements have been made for. these records to be re-recorded on master plates which will be handed to the Parliamentary Library for safe keeping. NA SENATE. ' The following bills were returned fro m all the Senate without amendment:Wheat Industry Stabilization Bill 1946. Wheat Export. Charge Bill 1946. SUPPLYBILL (No . 2) 1946-47. Message recommending appropriation reported. In Committee of Supply: Motion (by Mr CHIFLE Y) agreed toThat there be granted to His Majesty for or , towards defraying the service of the vear 1946-47 a sum not exceedinc £45.030.000. Resolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means, founded on resolution of Supply, reported and adopted. - Ordered That Mr Chifley and Mr Lazzarini do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Chifley, r&id a first time. SECOND READING-.",24
68,Mr CHIFLEY,BILLS RETURNED FROM TH E,"Macquarie--Prime Minister and Treasurer) [4.5],- I move That the bill be now read a second time. Supply Bill No. 1 provided for a period of two months to the end of August. The purpose of this bill is to obtain supply for a further period of three months to cover essential requirements until the new Parliament assembles after the general elections. The amount to be appropriated is £45,030,000, and it may be summarized under the following heads:Departments and Services, other than Defence and War, Business - Undertakings and Territories of the Commonwealth .. Defence and War (1930-45) Services .. .. 30,000,000 liusiness Undertakings (Post OfBce iind Railways) .. 5,403,000 Ttivritories of the Commonwealth 201,000 Refunds of Revenue 2,000,000 Treasurer's Advance 5,000,000 The provision for non-war services is based on-the Appropriation Act passed by Parliament-for the year 1945-46 and provides only for essential requirements. Including the amounts in Supply Act No. 1. the total provision represents approximately five-twelfths of the 1945-46 appropriations! It is estimated that after excluding special appropriations, total war expenditure for the three months covered by the bill will be £52,964,000, which is £59,543,000 less than expenditure in the corresponding period of 1945-46. Provision is included in this amount for deferred pay of men now being discharged and other non-recurring charges arising out of the war. The amount of £6,500,000 is included in the bill to meet estimated expenditure in connection with the lendlease and reciprocal lend-lease settlement with the United States of America, and £100,000 is provided for initial expenditure under the Coal Industry Bill. The provision of £30,000,000 for war services in this bill represents the amount which it is estimated will be available from and revenue'receipts for the period of three months after making allowance for other obligations. The balance of war expenditure will be met from loan appropriations. As I mentioned recently in my Financial Statement, it will be necessary when the budget is framed to arrange the grouping of items now shown under war services more in accord with peace-time conditions. For the present, however, they are being shown in the same manner as in the Estimates of 1945-46. The usual provision is made in the bill for "" Advance to the Treasurer "" ' the amount x being £5,000,000. This amount is required mainly to carry on uncompleted civil works in-progress at the 30th June, and also to cover unforeseen and miscel£ laneous expenditure. Except as already stated, no provision has been made for any new expenditure and there is no 2,426,000 - departure from existing policy. Debate (on motion by Mr MENZIES). adjourned. NA 38,030,000 BILL 1946. Motion (by Mr FOTTOE) agreed toThat leave be given to bring in a bill for 45,030,000 an act to provide for the validation of collections of duties of customs under customs tariff proposals, Bill presented, and read a 'first time. SECOND READING .",25
69,Mr FORDE,CUSTOMS TARIF FVALIDATIO N,"Capricornia-Minister for the Army) [4.8] - by leave- I move That the bill be now read a second time. This bill follows the usualand necessary practice of validating before the. expiry of the Parliament the collection of duties of customs under outstanding Customs Tariff Proposals. As will be seen from clause 3 of the hill, the Customs Tariff Proposals which it is desired to validate arethose introduced into the House on Wednesday, the 31st July, 1946. No absolute period of validation has been prescribed in the bill. This f ollows the course established by a previous bill introduced into the House,' and therefore secures unif o r m it y with validation acts which are at present operative. The position at present is that while the proposals validated by this bill are operative and legal they cannot be incorporated in the Customs T a r i ff Act until a customs tariff bill has been introduced and passed by Parliament. The introduction of acustoms tariff bill will give honourable members the opportunity to debate individual items in the schedule referred to in the present validation bill. Debate (on motion by Mr HARRISON) adjourned. NA BILL 1946. Motion (by Mr Forde) agreed toThat leave be given to bring in a bill an act to provide for the validation of collections of duties of excise under excise proposals. Bill presented, and read a first time. SECOND READING.",25
70,Mr FORDE,EXCISE TARIFF VALIDATIO N,"Capricornia-Minister tions for the A r m y ) [4.11] - by leavemoveThat the bill be now read a second time. This bill has a purpose similar to that of the Customs Tariff Validation Bill validates the collection of duties of excise imposed by Excise Tariff Proposals No. of the 31s't July, 1946. Debate (on motion by Mr HARRISON) adjourned. COAL INDUSTRYBILL 1946. In committee: Consideration resumed from the 2nd August (vide page 3648). Clause 13 (1.) The powers and functions of the Board are to include the taking of such action as, in the opinion of the Board, is necessary desirable(2.) In particular, without limiting generality of the foregoing, the Boa'rd to have power to make provision for or with respect to(y) the regulation of prices for the sale, purchase or re-sale of coal, the values at, which coal is recorded in the accounts of any business, and of profits in the coal industry; Upon which Mr HABBISON had moved by way of amendment That, in sub-clause (1.). after paragraph (d), the following paragraph be added:'' (e) to ensure to owners engaged in the coal industry a fair profit on capital invested, and, for this purpose, where necessary, to pay bounties on coal produced, to make grants aiiO. to pay subsidies."".",26
71,Mr ANTHONY,EXCISE TARIFF VALIDATIO N,"Richmond) [4.14] This clause sets out the powers of the Joint Coal Board. I desire to refer particularly to the difference between this bill and the Coal Production (War-time) Act 1944 in making provision for the payment of compensation to persons whose mines may be taken over by the board. I do not speak on behalf of the colliery proprietors, but I consider that the lack of provision in this bill for the for payment of adequate compensation and tariff the attempt by an indirect method to evade theprovision in the Constitution for compensation on "" just - terms"" must cause - concern to every individual in the community whose property may, in the' future, be acquired under condisimilar to those proposed in the bill. I The Coal. Production (War-time) Act contained a specific provision in regard to the payment of compensation in .precisely the same terms as clause 20 of the bill - It The owner of a controlled mine who suffers loss (including loss of profits) or damage, by 1 reason of anything done in pursuance of an order under the last preceding section in respect of the mine, shall be entitled to such compensation as is determined by agreement between the Board and the owner of the coal mine, or, in the absence of agreement, as is determined by an action by the owner against the Board in any Court of competent jurisdiction. As the result of the Government's decision to omit Part IV . of. the bill, clause 20 will disappear, and the in terests of the coal-owners will not be proor tected in the future, as they were protected under the act. I do not raise this matter because of any interest that I the have in the coal proprietors-perhap s we is are a little unsympathetic with what are described as ""vested interests.""but in matters of this kind, the rights of. the whole community are challenged. An injustice which is tolerated or perpetrated in respect' of one section of industry may later be extended to any individual. F o r ' this reason in particular, I object to the deletion of this safeguard. Paragraph j of sub-clause 3 of clause 13 provides that the board shall have authorityto terminate, suspend, vary or modify any coutraut or agreement relating to or affecting the production, supply or distribution of including sale transportation by land or sea, loading, discharge, delivery, storage and use; In other words, the hoard will have power to assume control of and operate any coal-mine. In such circumstances, elementary justice demands that compensation shall be paid to any individual who suffers loss as the result of the exercise of that control. The Minister for Post-war Reconstruction (Mr Dedman) recognized the merit of the claim for protecting the rights of the individual when he stated that the matter of compensation was covered by clause . 57. ' If the honourable gentleman will examine that clause in the light of statements made by the Opposition, he will have to admit that it does not meet the circumstances which I have mentioned. The very fact that clause 20, which will be deleted, provided specifically that the coal-owner should have the right to claim compensation, is evidence that further provision must he made to afford the necessary protection.",26
72,Mr DEDMAN,EXCISE TARIFF VALIDATIO N,The Commonwealth Government always considered that clause 20 was unnecessary. It was only because the representations of New South Wales that we included the clause in the b i l Then New South Wales came to the in conclusion also that the clause was not necessary.,27
73,Mr ANTHONY,EXCISE TARIFF VALIDATIO N,The Minister's reply is different from that which he gave last week.,27
74,Mr DEDMAN,EXCISE TARIFF VALIDATIO N,It is not.,27
75,Mr ANTHONY,EXCISE TARIFF VALIDATIO N,The Minister not shown why clause 20 was included in the first place.,27
76,Mr DEDMAN,EXCISE TARIFF VALIDATIO N,"Clause 20 is contained in Part IV . of the bill. If the honourable member will read the statement which made to the House announcing the Gowealth vernment's intention to omit Part IV . , will see that I stated clearly that the Commonwealth never desired its inclusion in the hill.",27
77,Mr ANTHONY,EXCISE TARIFF VALIDATIO N,"Nevertheless , such a provision is contained in the act, which the bill will supersede.",27
78,Mr DEDMAN,EXCISE TARIFF VALIDATIO N,That is true.,27
79,Mr ANTHONY,EXCISE TARIFF VALIDATIO N,"A c c o r d in g to the - Minister, the Commonwealth Government considered that clause 20 was unnecescoal, sary. The inference to be drawn from that statement is that the Government considers that other clauses of the bill will > adequately protect the rights of those who claim that they have been unfairly treated by the Joint Coal Board. The Minister mentioned, in particular, clause 57, which 1 providesIf any person claims that he 'has sustained any loss or damage by reason of an exercise by the Board of the power referred to in paragraph (j ) of sub-sestion (3.) of section thirteen of this Act, lie may, within three months after the exercise of .the power, lodge with the Board a claim in writing setting out full particulars of the loss or damage and the question whether any and, if any, what amount of compensation should in all the circumstances of the case be paid to that person shall be settled by agreement between him and the Board, or failing any such agreement, by. an action by the owner against the Board in any court of competent jurisdiction. Therefore, the only redress which an aggrieved person may have will be under paragraph j of sub-clause 3 of clause 13. But that paragraph has no relation to the case which I cited, namely, the action of the board' in taking control of a mine in the manner in which the Commonwealth of Coal Commissioner took control of and operated Coalcliff. It is estimated that l . ' the loss of output up to the 30th June the operation ,of Coalcliff colliery was about 70,000 tons of coal. Will the Minister indicate clearly and specifically where it is provided, except in clause 20, that owners shall be compensated for losses sustained under such conditions. As far as I can see, the owners will have no means of redress has whatsoever under this measure. Constitutional authorities on this side of the chamber, notably the honourable member for Warringah (Mr Spender), have pointed out that the Government is obI liged under the terms of the CommonConstitution, to prdvide just comhe pensation in respect of properties which - it acquires, but they have said that the Government could take control of a perty without actually acquiring it , in such circumstances, compensation might not be payable. Any such action should be described, in my opinion, as a "" swift deal"". It should be beneath dignity of the Commonwealth Governter ment to incur any suspicion that i would deal in such a waywith any secthis criticism. tion of the community, whether mine owners, bankers, or any other class of people. Those whose property is acquired by the Commonwealth should be compensated within the terms of the Constitution, and this committee should not. tolerate the possibility of any denial compensation to citizens in respect property over which the Government as the sumes control. I ask the Minister to state clearly that coal-mine owners w i l be compensated if the Government takes control-of their properties and operates them at a loss, as has actually happened ar Coalcliff colliery. Certain other aspects of this clause are open to grave Davidson:- . objection, but this is the most serious matter, and it justifies our demanding an adequate explanation.",27
80,Mr RYAN,EXCISE TARIFF VALIDATIO N,"Flinders) [4.24] -- I also' i.t object to the absence from this clause of any provision for the compensation mine-owners in the event of their propertiesbeing taken over and operated at asafety, a loss. The bill envisages compensation in respect of only one limited matter. Clause 57 provides that if any person evidence claims that he has suffered any loss or by damage by reason of the"" exercise by the board of the power referred to in parahave graph j of sub-clause 3 of clause he roav make a claim in writing. That provision simply gives the board authority(j) to terminate, suspend, vary or ,pr,v nnntract or agreement rclatins to. the losses. or nffcotins the production, supply or distribution of coal, including sale, have transportation by land or sea. discharge, delivery, storage and use; New and Apparently that is the only matter in respect of whichanv compensation may be payable. Yet the hoard will have power,under clause 13 to do almost everydisintegrated thing in relation tn coal production, 1 introduction, fnedification, replacement and operation of machinery, and the classification and grading of coal and its propreparation for market. It may take and, charge of collieries and do many things 'seriously detrimental to the interests of the mine-owners and to the industry it - self ; yet aggrieved persons will have no the right to compensation. Surely the Minisw ill not insist on the passage of the' t clause without some amendment to meet The honourable member for . Hunter (Mr James) said last Friday that he would not provide any compensation whatsoever for the mine-owners because, he said, there had been a serious loss of of millions of tons of coal in days gone by of in consequence of the manner in which collieries had been worked. It is true that coal has been lost owing to damage l ' by fire and water, but by far the greater proportion of the loss has been incurred through no faul t whatever of the owners. In this connection I quote the following - passage from the report of Mr Justice Owing t'o departmental policy and industrial pressure, pillars have been left standing too long in many of the mines in ?few South Wales, and much of the coal Will, in all probability be lost. If this coal be not lost, will be extractable only a,t very heavy cost. of Mr Justice Davidson also statedCrown leases require extraction of as large percentage of coal as is consistent with questions as to the quantities left unworked being determinable by the Minister, and mining engineers support with strong claims that under the policy enforced they have been compelled against their will departmental directions and industrial pressure to adopt bad mining practices which resulted in the total loss of large 13, quantities of pillar and top coal. That, largely, is a refutation of thp charges of the honourable member for Hunter.. The owners are not to any modify great degree .guilty of having caused Bad mining practices occurred principally because of loading, action by the Mines Department of Sou.th ""Wales, and to some decree because of the reluctance of the miners to work these pillars in the early operations, so that the coal extraction may he easier when the pillars have as the result of pressure the from above and the lapse of time. Therefore, it i? wrong of the honourable member for Hunter, or any other honourable member, in statements that have very little foundation in fact, to deny to the"" owners the right of compensation. The honourable member for Hunter said that millions of tons of this coal has been lost forever. That is not. true. A large proportion of it in the older workings could be extracted by the system of hydraulic stowage. A good authority has conservatively estimated that the quantity that could be recovered by such means is 50 per cent. Probably an estimate of 70 per cent, or 75 per cent, would be nearer the mark. ' If proper step were taken, the coal could be recovered without great difficulty. It is true, as the honourable member for Hunter has said, that hydraulic stowage has not proved very successful in Great - Britain. The reason is that the floor of the collieries in Great Britain where the coal is being worked is composed of . soft clay, which does not provide a good foundation for hydraulic stowage. The conditions in the mines of New South Wales are far more suitable. Large quantities of the coal now regarded as lost, according to the honourable member for Hunter, could he recovered and put to the uses of the community. The powers conferred by this clause, are wider than those which, within my knowledge, have ever' been given to a board in either this or any other country. They are more extensive than one would appreciate at first glance. By means of the definition of "" coal"", they cover not only coke and gas,but also all the derivatives of coal. Those derivatives embrace from 350 to 200 different, products, including nylon stockings, plastics, fertilizers, explosives and drugs. The board will have the power to control those derivatives, not only where they may be produced in New South Wales, but also where they may be found in articles that are imported. The power may not be exercised in that respect; nevertheless, it will exist. Wliy should we confer powers in relation to the products of not only our own coal mines, hut also the coal mines of other parts of the world? The clause is outrageous, and I shall oppose it to the utmost of my ability.",28
81,Mr ARCHIE CAMERON,EXCISE TARIFF VALIDATIO N,"Barker) [4.34] - During the debate last week I was unable to deal with a couple of points. . I shall not discuss the legal aspect of the much-vexed matter of compensation. But it would, be interesting were the Minister to provide for the information of the next Parliament, should he be a member of it, a statement of the paid-up capital of the mining shares held in New South Wales, their present-day market value, and^the amount lost, by the coalminers during the last ten years in consequence of strikes. I strongly suspect that the amount lost in strikes exceeds the present' market value of the shares that are held, by the different companies. The point that I want to bring out is that, had the miners been prepared to work and make a levy on themselves, they could have owned and operated the mines with the money they would have had. A. very difficult position confronts my State in consequence of the refusal of the miners to produce coal. The loss in the Adelaide area alone is reputed to have been over £60,000 during last weekend. This may be quite all right from the standpoint of some people on the coalfields of New South Wales, but it is not so good for those who, in other States, have to depend upon supplies of coal to keep industries going. Men who are not prepared to mine coal ought to relinquish that occupation and make way for others who are willing to do so. I do not believe that a man needs to' be descended in a direct line from about seven generation's of coal-mihers before he can go down a coal-mine. At the rate at which matters are progressing, I shall soon be in competition with the honourable member for Hunter, because the Government of South Australia is considering the-development of coal resources in the Barker electorate. I give fair warning to the honourable member, who I am sure will still be a member of this Parliament after the forthcoming general elections, that in due course there may be a contest between him and myself on the subject of coal. No doubt we shall hav.e the assistance of Mr Gregory Forster, and one or-two other men who have been mentioned in the debate. We should have a rather interesting tussle. I do not wish to delay the committee, because I am perfectly sure that every member of it is anxious tp get out on to beautiful green fields,' in order to estimate what the harvest is likely to be on the 28th September. Therefore, I merely record my protest against the manner in which the bill has heen brought down, everything it contains, and what it proposes to do. 1 do not believe that it will produce one additional ounce of coal.",29
82,Mr SMITH,EXCISE TARIFF VALIDATIO N,"Wakefield) [ 4 . 3 7 ] shall not lead the committee to believe that I am an expert in respect of the coal industry. Nevertheless, there, are some observations that I should like to make. Honourable members on both sides of the chamber have admitted, that the .industry presents not only a Commonwealth but also a world problem. I noticed with interest that the Australian press, a short while ago, had seen f it to send a special representative, E . W . Tipping, to the coal-fields, to make investigations and publish his impressions. The articles that he published were most illuminating. Those who have read his first article w i ll have noticed in it the statement , that if he were offered £100 a week he would not work on a coal-field. In his final article, published in the Melbourne Herald, he said thisCursing the miner, will not get industry one stray ounce of coal, hut the public, Government, the directors of the colliery companies and the miners themselves all agree that the farce must end. Referring to Mr Justice Davidson's, report, he said thisMr Justice Davidson recommended a authority, with power to grant a bounty to owners willing to work under it. He insists on enforcement of the law and maintenance the sanctity of agreements. On the 2Sth July, the Sunday Telegraph published an interview which its representative had had with Mr Thomas O'Byrne, a member of the New Zealand Parliament, who' has had considerable experience. I make this quotation from the interviewMr O'Byrne was diffident about advising Australia how to solve its industrial problems. "" A country must work out its own troubles its own way"", he said. "" What goes in one place mightn't go in another. "" I believe we're a jump ahead of you New Zealand in most ways, and that's one reason we have less trouble. If you give the people £ood conditions, there's not much left for them to itrike for."" Mr O'Byrne went on to sayI believe .there must be production with the greatest possible economy, and distribution with the greatest possible justice. If you've got that, you won't have much in the way of industrial trouble. Australia is a rich country. You need population and irrigation. You can get both if you're prepared to spend as much in peace as you did in war. And if you get those things, - I together with decent working and living conditions, yoh won't need to worry much about strikes. I believe that this bill aims at those objectives. Honourable members of the Opposition,, both at the second-.reading stage and during the consideration of the bill in committee, have traced the progress of the industry over a number of years. They have painted very dull pictures of what has occurred in Great B r it a in and otherparts of the world. The right honourable member for North Sydney (Mr . Hughes) said that he could paint a worse picture than had been painted by either the Prime Minister (Mr Chifley) or the Leader of the Opposition (Mr Menzies). What we have to face are the changing facets of the problem, which is identical in Australia and Great B r it a in . ' The United Kingdom has grasped the nettle more firmly than has. Australia, be the cause it has nationalized the industry. Up to the present, control of the industry has been exercised exclusively by private enterprise. Private enterprise has failed to produce enough coal in Australia and the other parts of the world. federal We should notallow so important an industry to be controlled by either the of miners or the mine-owners. In a civilized country employers and employees should be able to come together and reason their way out of difficulties. I have been an E. employer of labour for many years, and I know that when difficultiesarise they can be overcome by discussing matters with the men. That is the only way in which to obtain peace in industry. There is no reason why coal-mining should be different from any other industry in this, in respect. The Prime Minister said that the bill represented a practical approach to the problem. Because there have been in failures in the past, we should not be discouraged from making another attempt along the lines laid down in this bill. If we can achieve peace in this industry it will be in the best interests of those engaged in it, and of industries dependent upon coal. 1 hope that 'the Government of South Australia will co-operate in the working of this legislation - In that State there the only Liberal government in Australia; it is the only one which has nationalized the coal-mining industry. The coal deposits at Leigh Creek were opened up by private enterprise, which made several attempts to work them, hut they were abandoned. The mine was taken over by the Government of South Australia under ' a bill which was introduced by the Premier of that State, and carried through Parliament against the votes of his own supporters, but with the support of the Labour Opposition. That is to the credit of the Premier of South Australia - The State did not have the resources for working the deposits, so the Premier (Mr. Playfo.rd) approached the Commonwealth Government for financial assistance, and obtained a grant of £100,000. Later, he received a further grant of £50,000, and I understand that he was in Canberra recently with a proposition that the Commonwealth should advance another £5.0,000 to enable South Australia to become self-sufficient in the production of coal - Anything .which I can do while a member of this House to assist in the successful working of the Leigh Creek mine, and to promote - co-operation between the Governments of South Australia and the Commonwealth, I shall do Just before Japan entered the war it was proposed to establish a power plant at Port Augusta, at. a cost of £1,000,000, but the project was held up because of the war. I can seegreat possibilities in the way of power production by means of proper co-operation between the Commonwealth and the Government of South Australia. I believe that the. Premier of that State, if he sees that a proposi-. tion of this kind would be of benefit to his State, would be big enough to co-operate with the Commotiwealth Government in the establishment of a power plant at Port Augusta, or Port Germein, or, preferably, on the coal-field itself. However, I understand that there might be difficulty in obtaining enough water at the coal-field for this purpose.",30
83,Mr WHITE,EXCISE TARIFF VALIDATIO N,"Balaclava) [4.53] - I , too, protest against this clause, which proposes to authorize a board to confiscate any mine it chooses without paying compensation to the owner. I cannot underis stand how the honourable member for Wakefield (Mr Smith), who says that he is an employer of labour, can favour a proposal for the compulsory acquisition of property without the payment of compensation. Would he, or any businessman, put money into an enterprise that might be confiscated on those terms ? I hope that he understands the full implications of the measure which he is supporting. In totalitarian countries such as Germany, Italy, Russia and Japan it was the practice to confiscate property in that way, but in a democracy we expect that a citizen shall 'be compensated adequately when his property is acquired by the State. One. of the sub-clauses of this clause proposes the establishment of sound industrial welfare practices, including' the provision of amenities in the coal industry - No one will deny that the industry is in a bad way. Mr Justice Davidson, whose excellent report should be a guide to the Government, statesA t present, the coal industry in New South Wales is d r if t in g directly towards disaster, and unless some greater degree of co-operation is reached there may be a repetition of the depression within ten years. That is a serious statement. This is a matter in regard to which we should endeavour to co-operate. We should not range ourselves behind capital and labour as if they were in two separate camps. The Kandos mine .in New South Wales is a striking example of how employers and employees can work together-. In Victoria, there is the Yallourn mine which is most efficiently worked, and housing conditions are ideal. It is better to work towards such a goal than to let the industry drift, with the men being badly led by Communists. Mr Justice Davidson gave as this reason for the lack of discipline in mines in New South Wales. . . . political antagonism between mine workers, who are Communists, and those who are opposed to the doctrines and activities of communism. Because of this antagonism there is a grave shortage of coal, and in Victoria hundreds of men are being stood down, even in. provincial towns. In Geelong, a great cement works is putting off employees, and closing down from time to time. This is having the. affect of delaying the housing programme. The woollen mills in that district are affected because men in New South Wales will not hew coal. We are familiar with the difficulties under which miners work, but a good deal of the trouble in the industry is a psychological heritage- a sort of ""Don't go down the mine, Daddy "" complex. As a matter of fact, the hazards of coal mining are no greater than those of other heavy industries, and improvements could be effected. If there is too much dust in the mine the difficulty can be overcome, by mechanization. If housing for miners is bad,, let us provide better houses. Above all, let there be co-operation. Wliy do not the unions themselves take over some of the mines? Let them buy out a few mines, and show by their example how they can be worked. The unionshave great funds. They are in fact, the greatest vested interests in the Commonwealth.",31
84,Mr BRYSON,EXCISE TARIFF VALIDATIO N,Rubbis h !,32
85,Mr WHITE,EXCISE TARIFF VALIDATIO N,"- I know that some of the unions are practically bankrupt because of the machinations of those who, like the honourable member for Bourke, have led the workers intostrikes. At Geelong, there is the Returned Soldiers Woollen Mill which has set a fine example of co-operative effort. It is run by returned soldiers.",32
86,Mr DEDMAN,EXCISE TARIFF VALIDATIO N,There are also the Federal Woollen Mills which were sold by a government that the honourable member supported.,32
87,Mr WHITE,EXCISE TARIFF VALIDATIO N,"I am speaking of a co-operative effort which' can set an example to the coal-miners. If they would do as I suggest they would have the goodwill of the people of the Commonwealth, and certainly of the Opposition in this House. The trouble is that Communists are inciting the men to cause trouble. In Victoria today the whole of the foundries are shut down because of irdustrial trouble brought about by the machinations of the Communists. All of the industrial trouble besetting industry today would be avoidable if the. workers were prepared to take up shares in the industries in which they are employed. If the miners were led by reason. able men these disputes which, continually threaten to bring industry to-stagnation would never occur. Officials of the miners federation would never dream of suggesting that coal-miners should acquire shares in the mines. There, appears to be some fear among some workmen that if they did sothey would be branded as "" little capitalists "". Has any one ever heard a union nabob advocate investment by a member of his organization in the industry in which he is employed ? Yet such investment would be the best guarantee of industrial peace. It would not only bring about harmony in industry but would also act as an incentive to thrift, and would probably result in the saving of many pounds by individual workers which they would otherwise lose in betting or other forms of gambling. While no one desires to paint the picture any blacker than it is, it cannot be denied that irritating strikes occur in rapid succession over the most frivolous matters, and in the final results tens of thousands of men are thrown out of work. The Minister for Post-war Reconstruction (Mr Dedman) made no reference whatever to the disastrous effects of the continual ' strikes fomented by the recalcitrants in the miners' federation; he claimed that the turmoil in the coal-mining industry was brought about solely by the actions of the coal-owners. The industry has reached its present pass because no one in the miners federation is' prepared to advise the coal-miners to remain at work, and as the result economically. Australia is sliding down the slope. In order to bring about peace in the.coal-mining in'dustry there must be co-operation between employers and employees; stupid class distinctions which havekept them apart for so many years must be broken down. In a young 'democratic country like this there should be no class distinction. It is the spirit of comradeship more than anything else that holds together a fighting force. Comradeship is merely cooperation.",32
88,Mr DEDMAN,EXCISE TARIFF VALIDATIO N,"Ha , ha!",32
89,Mr WHITE,EXCISE TARIFF VALIDATIO N,"If the grinning Minister at the table cannot see some good in that he should not bring down a bill which, will depend for its success on the attainment of co-operation between the coahminers and owners. If he visits the cement works at Eyansford and' the woollen mills in the Geelong district in his electorate,, he will find that the workers are up in arms at1 the curtailment of production and consequent loss of wages brought about because insufficient coal is being hewn in New South Wales to keep the wheels of industry in motion. If the Government is so disposed it can achieve much by exercising the powers conferred by this clause. I am generally opposed to the bill, but I realise that it will be placed on the statute-hook because the Government has the necessary numbers to ensure its passage. Having opposed the second reading of the hill honourable members on this side of the chamber can now only endeavour to make the measure as workable as possible. I agree with the honourable member for Barker (Mr Archie Cameron) that this bill as drafted will not result in the production of more coal. I therefore urge the Government to' give further consideration to this clause: Let the Government so amend the clause as to ensure that, as far as is practicable within the limitations of this measure, the livelihood of tens of thousands of people,- not only in New South Wales, but also in the other States may not be continually endangered. The restrictions on the use of gas and electricity in Victoria and other States have caused the greatest hardship to women and children particularly. The Government should do its utmost to induce the unions to acquire shares in the coal mines and to encourage their' members to do likewise. The miners' federation could purchase a coal mine, or half a dozen coal mines. The output of six or more coal mines would supply the 35,000 tons of coal which Victorian industry needs every week to ensure the full working of its industries. The working of a second shift in the mines is another means by which the production of coal could be, greatly increased. ' In recommending the working, of a second, shift j Mr Justice Davidson pointed out that one shift is ^adequate to produce the coal that Australia! needs. I believe that two shifts are being worked in the brown coal mine at - Yallourn in Victoria.",32
90,Mr DEDMAN,EXCISE TARIFF VALIDATIO N,What has that to do with the clause?,33
91,Mr WHITE,EXCISE TARIFF VALIDATIO N,The clause enables the Government to take any measures needed to improve the efficiency and competency of persons engaged in the coal-mining industry. Because of that the clause is the very crux of the bill. The Government should make every effort to ensure that coal production shall be once again as buoyant as it was years ago before the industry began to be disturbed by a series of calamitous strikes fomented by irresponsibles in the miners' federation.,33
92,Mr BRYSON,EXCISE TARIFF VALIDATIO N,"Bourke) [5.6] - I feel impelled to reply to the ridiculous, and stupid statements regarding the coal mining industry made by the honourable member for Balaclava (Mr White). The honourable gentleman displayed a complete lack of knowledge, not only of the conditions of coal-miners, but also of workers generally. He even suggested that miners should buy a few mines and run them themselves. If he had any knowledge of conditions under which miners have been living for many years he would realise that they could not jointly finance the purchase of even the smallest coal-mine in New South Wales. The honourable member doubtless finds that airy talk of that kind has. sdme appeal to the Australian Womens National League and other women's organizations with which he appears to enjoy some popularity. If he mixed more with the working classes of the community he would soon learn that the workers are more concerned with securing a reasonable standard of comfort than in purchasing a mine. If the honourable gentleman had sufficient intelligence' he couldrapjdly familiarize himself, with the conditions of the working classes and the problems that .confront the unions* ' Mr WHITE - I take exception to the remarks of. the honourable member, which I regard as offensive, and I ask that they be withdrawn.",33
93,The TEMPORARY CHAIRMAN,EXCISE TARIFF VALIDATIO N," Order ! I ask. the honourable mem her for Bourke. to confine. hi« remarks, to the clause.",33
94,Mr BRYSON,EXCISE TARIFF VALIDATIO N,^-I believe that I am entitled to reply to the ridiculous statements made by the honourable member.,34
