speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FENTON,RETURN OF AUSTRALIA N,"Has the Assistant Minister for Defence noticed that serious complaints have beeu made by members of the Citizens' Forces who were sent from Footscray and Yarraville to go into camp at Bendigo. They complain of the bad are quality and shortage of the food, of the shortage of water, and other discomforts. Why are the citizen soldiers; who live in the suburban area sent as far as Bendigo for camp training ?",21
11,Mr WISE,RETURN OF AUSTRALIA N,"I will have inquiries made. INDUSTBIALLEGISLATION "".",21
12,Mr MAHONY,RETURN OF AUSTRALIA N,"for Mr HIGGS) asked the Acting Prime Minister, upon notice I. Having reference to the following paragraph of the Ministerial Statement of 10th April lust:-""Legislatio n will also be brought forward to remove certain defects of the existing industrial machinery, and provide - more effective methods of dealing with industrial problems ""-Is it the ii. 'ention of the Government to introduce the legislation referred to before the end of the present year? 2. If not, when?",21
13,Mr WATT,RETURN OF AUSTRALIA N,I am about to make a statement setting out the business ito be placed before the House before it rises this month. MISS LOTTIE KENNEDY.,21
14,Mr BRENNAN,RETURN OF AUSTRALIA N,"the Assistant Minister for Defence, upon notice I. What is the reason why no reply has hitherto been furnished to the letter of the honourable member for Batman, of ithe 20th September, 1918, concerning an accident which befel Miss Lottie Kennedy in the course of her envplovment dn the Caulfield Military Hospital on the 12th September, 1917? .2. In view of the serious permanent incapacity and disfigurement suffered by this lady in the service of the Defence Department, will the Minister not do anything more for her than the payment of half her wages (10s. per week) for part only of the time she was totally incapacitated ? 3. What is the principle adopted in such cases f",21
15,Mr WISE,RETURN OF AUSTRALIA N,"Inquiries are being made, and I hope to be able to let the honourable member know next week. CORANGAMITE ELECTION.",21
16,Mr MAHONY,RETURN OF AUSTRALIA N,"for Mr HIGGS ) asked the Acting Prime Minister, upon notice Whether the Government approves of the action of the Minister for Defence in asking the electors of Corangamite to give their first preference vote to Lieut - Colonel Knox?",22
17,Mr WATT,RETURN OF AUSTRALIA N,The honourable member will probably have seen by today's newspapers that the Government has endorsed the candidature of Lieutenant-Colonel Knox. CORRESPONDENC E OF MR. GAVIN SUTHERLAND.,22
18,Mr WALLACE,RETURN OF AUSTRALIA N,"the Postmaster General, upon notice I. Whether the following instruction has been issued to the officer in charge at the General Post Office, Sydney :- "" Hand to visor or O.I.C. all correspondence addressed to uniforms? Gavin Sutherland, 160 Gloucester-street, Sydney "" ? 2. If so, why has it been found necessary exercise supervision over correspondence to above-named person?",22
19,Mr WEB STEE,RETURN OF AUSTRALIA N,"No information can be given as to the scrutiny of any corremates, spondence or the reasons there for. FLINDE RS NAVAL BASE.",22
20,Mr FOWLER,RETURN OF AUSTRALIA N,"the Acting M i ister for the Navy, upon noticeWill he cause to be laid on the Library table the recommendations with reference to Hann's Inlet, Westernport, being selected as the particular site of the base under construction there ?  desirable to lay the papers on the table of the Library, but I shall be pleased to furnish the .honourable member with any information on the matter that he desires. S.S. "" WYREEMA . """,22
21,Mr BAMFOED,RETURN OF AUSTRALIA N,"the Acting Minister for the Navy, upon notice Whether the s.s. Wyreema, which has now returned to Australia, will be placed on her former running on the Australian coast, to some extent relieve the serious conditions low :now prevailing in North Queensland?  honourable member's question is as f o l lows :The s.s. Wyreema is still uncler the control of the Imperial Government, and is required for Imperial purposes. Although she has returned to Australia] she still has on board her original cargo for England, which she will require to deliver. The s.s. Levuka has been made available to make a special trip from Sydney to North Queensland and back an order to assist in the carriage of cargo and passengers. The Levuka sailed from Sydney on the 7th instant. UNIFORMS FOE SENIOR CADETS.",22
22,Mr HECTOBLAMOND,RETURN OF AUSTRALIA N,"the Assistant Minister for Defence, upon notice What is the reason that some senior cadets superhave been kept waiting for over a year for",22
23,Mr WISE,RETURN OF AUSTRALIA N,"In accordance with the to decision of the Cabinet, the provision of the funds for the supply of Senior Cadet uniforms was deleted, on the grounds of economy from , the current year's Estiexcept in so far as contracts had already been, entered into for such supplies. Issues to Senior Cadets are, therefore, limited to some articles which were available from stock, or being delivered n - in connection with the afore-mentioned contracts. , -'3 ""1 INCAPACITAT ED SOLDIEES' PENSIONS.",22
24,Mr NICHOLLS,RETURN OF AUSTRALIA N,"the Assistant Minister for Defence, upon notice I. 'Whether it is a fact that a great number of returned men, who, after undergoing medical examinations, are deemed to be one-quarter incapacitated, are only allowed 7s. 6d. per week as a war pension? 2. If so, will the Minister consider the question of increasing their pension seeing that their physical condition will not permit them to compete with the average worker?",22
25,Mr WISE,RETURN OF AUSTRALIA N,"The answers to' the honand' orable member's questions are as f o l 1. Yes. 2. In view of the fact that the Repatriation Department is giving consideration and financial assistance, if required, to all such cases, it is not proposed at present to alter the rate of pension. WAR PRECAUTIONS ACT.",22
26,Mr WALLACE,RETURN OF AUSTRALIA N,"the Acting Attorney-General, upon notice Whether, in vicw of the cessation of hostilities and the promise of the Acting Prinie Minister that the regulations under the War Precautions Act would only be used in certain specified directions, he will favourably consider the withdrawal of all proceedings against E. B. . Judd and others charged with making speeches prejudicial to recruiting?",23
27,Mr GROOM,RETURN OF AUSTRALIA N,The Government does not consider that there is any justification for the withdrawal of proceedings against persons charged with making speeches prejudicial to recruiting at a time when recruiting was being carried on. OLD-AGE ANDINVALID PENSIONS.,23
28,Mr NICHOLLS,RETURN OF AUSTRALIA N,"the Treasurer, upon notice Whether, in view of the continued increase in the cost of the commodities of life, he will take into consideration the question of granting an increase of os. per week to all persons receiving the old-age and invalid pension, such .increase to take effect from 1st January, 1919?",23
29,Mr WATT,RETURN OF AUSTRALIA N,"An increase of 2s. 6d. per week was made in October, 1916, to meet the extra cost to which the honourable member refers. In view of the state of the finances, it is considered that another increase is not justifiable at the present time. MANUFACTURE OF MARGARINE.'",23
30,Mr MASSYGREENE,RETURN OF AUSTRALIA N,"On the 29th ultimo the honourable member for Moreton (Mr. Sinclair) asked whether any members of the Board of Trade were interested in the manufacture of margarine. I have had inquiries made with regard to this matter, and I am now able to inform the honourable member that no member of the Board of Trade is interested in the margarine industry. PERSONAL EXPLANATION .",23
31,Mr BRENNAN,RETURN OF AUSTRALIA N,"I desire to make a personal explanation. Yesterday, when the Acting Prime Minister (Mr Watt) was making an important announcement with regard .to the War Precautions Act, I ventured to make an interjection, which, Mr Speaker, partly owing to your vigilance and to my own natural reticence, is hy no means usual with me. I find that I am represented, and perhaps rightly represented, if my statement be taken literally, as having said that I would not accept an assurance given by the honourable gentleman. I wish now to say that, so far as any statement of fact within the knowledge of the Acting Prime Minister is concerned, I regard his words as being nothing less than limpid dicta from the pure well of truth. All I wished to convey in the disorderly interjection which escaped you, sir, was that, because of our experience of the administration of the War Precautions Act, I did not feel justified in accepting any governmental assurance as to its administration.",23
32,Mr WATT,RETURN OF AUSTRALIA N,"May I he permitted to say that I , fortunately, have drunk deep of the limpid waters io which the honourable meimher refers, and that I am glad that he has acknowledged it even thus late in the day. WEEVILIN WHEAT. ENCASEMEN T AND GAS EXPERIMENT .",23
33,Mr WATT,RETURN OF AUSTRALIA N,"On the 20th November, the honourable member for Wannon (Mr. Rodgers) asked the following question:Whether he is in a position to tell the House whether the methods adopted for dealing with weevil in wheat stacks have been efficacious, as, if he is able to answer affirmatively, the information may tend to prevent the jerky nature of the market? Is the honourable gentleman aware of the effect which such information would possibly have on the sale of our wheat abroad, in view of the fact that people abroad have been unable to secure wheaten bread for four years? I have obtained a copy of a report which the Australian Wheat Board has received from the South Australian wheat scheme, which is conducting the encasement and gassing experiments for treatment of weevil. lows :We are pleased to be able to advise you that we have completed the mill treatment and baking tests on the wheat from the first stacks gassed at Birkenhead. The mill test was made on a parcel of 200 bags, and the miller's report was in every way satisfactory. The flour was then submitted to four independent bakers, and all reported that the flour was quite satisfactory, and made an excellent loaf. Dr Hargreaves carried out analytical tests on the gluten and starch, and these were also satisfactory. Mr W. J. Spafford carried out germination tests, which were quite satisfactory. On Friday last, at a meeting of the Wheat Weevil Committee, a resolution was passed to the effect that the gas treatment of wheat, as carried out at Birkenhead, is not harmful to the wheat, and it was strongly recommended that it be applied on a large scale.",23
34,Mr WATT,RETURN OF AUSTRALIA N,"On the 27th November, the .honourable member for Barrier (Mr. Considine) asked the following - question :Can the Acting Prime Minister tell us whether the Imperial Government' has ceased to exercise control over lead and zinc products; and, if not, can the honourable gentleman give any information as to the sudden increase in the price of lead, as recently reported? I the n said that I was n ot able to f u r n is h him with in for m the increase. I a m now in a p o s it i o n to f u r n is h the honourable member with the following information: The London Metal Exchange has advised the Australian Metal Exchange that the reason for the advance in the price of lead is to restore the price in England to the parity of other countries. DEFENCE DEPARTMENT. UNIONIST EMPLOYEES.",24
35,Mr WISE,RETURN OF AUSTRALIA N,"- On the 3 r d December, the honourable member for Y a r r a (Mr T u d o r ) asked the following questions:1. Will . the Assistant Minister for Defence say if the instructions contained in Circular No. 17"", of the 23rd January, 1918, issued by his Department, are being carried out in South Australia ? It reads as fol- 2. Tf so, (a) how many persons mentioned in paragraphs 1 and 2 of such circular have been engaged in that State tlirough the different channels; (b) how many have obtained employment through the industrial union there; (o) in how many instances has the union in South Australia been notified of any vacancies? 3. Is it a fact that certain girls other than those covered by paragraph 2 (1) are employed in his Department in South Australia without being members of the industrial union there? 4. If so, what action docs he propose to take in connection therewith? I am now able to furnish the honourable member with the following information :It is reported that the instructions contained in Circular No. 17, of 23rd January, 1918, are being carried out in South Australia. It appears, however, on further inquiry, that in five (5) cases the first preference accorded to mothers, sisters, daughters, or widows of soldiers has been extended under a misapprehension to other female relatives of soldiers, and these girls are not members of an industrial union. They are employed on work which will PRICE OF LEAD. be completed at an early date, but instructions have been given that they are not tb be retained beyond 31st December, when they are to be replaced if temporary assistance is still required by persons entitled to first preference, as above. In regard to cmplo3'ees engaged prior to Circular No. 17, of 23rd January, 1918, it is not intended to dispense with the services of those not entitled to first preference until reduction in stalf becomes necessary, when these persons will be the first to be discharged. AUSTRALIAN IMPERI AL FOROE. DISCHARGES FROM HOSPITALS . at i o n as to the reason for",24
36,Mr WISE,RETURN OF AUSTRALIA N,"On the 27th November, the honourable member for Newcastle (Mr. Watkins) asked the following question:Is it the policy of the Defence Department to discharge, while still in hospital, members of the Australian Imperial Force whose papers are marked "" six months free from duty, and three months sedentary duties "" ? I a m now ahle to f u r n is h the honourable member with the following in for m at i on :The present policy of the Defence Department is to discharge invalids on the completion of six (0) months from date of disembarkation. If suffering from a disability due to war service, the discharged mini receivi-s ii'pension, irrespective of whether further treatment is required. If the invalid remains for treatment in a mili- tary hospital, he receives a full pension, and, in addition, if he has dependants, sustenance from the Eepatriation Department. Certain classes of invalids, for whom control is necessary for treatment, are retained in the Australian Imperial Force for longer periods. The answer to the question of the honourable member id, in general, Yes, at present; but regulations are in course of preparation to retain all invalids in the Australian Imperial Force until active hospital treatment is concluded, and the men are fit for re-education and vocational training by the Repatriation Department. DEMOBILIZATION"". PREFERENCE TO LONG-SERVICE MEN .",24
37,Mr WISE,RETURN OF AUSTRALIA N,"On the 29th November, the honourable member for Hunter (Mr . Charlton) made the following request:* We have been informed that, during the demobilization of our troops, married men shall have preference, to which no one takes exception. I understand, however, that applications for preference are coming from others, and I ask that, in giving further preference, those who have had the longest service may be allowed to return first. I am now able, to furnish the honourable member with the following information :The demobilization scheme, as it now stands, provides that, subject to the troops being returned by units or half units, priority will be given in the following order:- . (o) All married soldiers according to the number of children, length of service, and guarantees of employment ih Australia. (b) Single soldiers of long service with guarantees of employment in tralia. (c) Other single men, according to length mation:of service. AUSTRALIANIMPERIAL PORCE. in the PRIORITY OF RETURN .",25
38,Mr WISE,RETURN OF AUSTRALIA N,"On the 29th November, annum, the honourable member for Eden Monaro £102, (Mr Chapman) asked, in regard, to the per annum? return of our troops from the other side of the world, whether the Assistant M i ister for Defence would see that priority is given to men whose wives have earnestly urged the return of their husbands, and sons, whose parents have teen months and over? strongly urged their return for domestio reasons, these requests having beer refused on account of scarcity of reinforcements. On the same date, the honourable member for Flinders (Mr Bruce) asked whether any consideration has been given by the Defence Department, or auy arrangements made, by which men whose claims to be returned to Australia on account of hardship were not strong enough to be successful prior to the signing of the armistice, shall receive preferential treatment in connection with the ordinary repatriation of soldiers. I desire to state that a large percentage of the applications received prior to the cessation of hostilities have lost most of their distressful features, owing to the elimination of the possibilities of the person applied for becoming a casualty It is regretted that it is considered quite impracticable to review the requests for return, of soldiers which had not been approved. They number a great many thousands, and the conditions which gave rise to the request have, no doubt, altered in man}^ cases, and fresh investigations of the circumstances would be necessary. Every application made for special consideration owing to specially - distressful family reasons, will be considered on its merits. LETTER CARRIERS: SALARIES.",25
39,Mr WEBSTER,RETURN OF AUSTRALIA N,"On the 21st ultimo Austhe honourable member for Ballarat (Mr . MCGRATH) asked for the following infor1. The number of letter carriers and assistants that have been appointed to the position of acting final sorters in the Postal Department capital cities of the Commonwealth? 2. Also (n) the length of service of each oneappointed to such position, (b) the numberthat receive a salary at the rate of £168 per (c) the number receiving, a salary of (d) the number receiving less than £162 T 3. The number of returned soldiers employed has temporary postmen, motor, and mail drivers in the Postal Department? 4. The number that have been employed in such positions continuously for (a) six months, (b) nine months, (c) twelve months, (d) eighI a m no w able to f u r n is h the honourable m e m be r with the in been furnished by Question No. 1Letter Carriers Nil - Assistants Question No. 2(a) Assistants 20,28, 91, S, 61, («) W Question No. 3Postmen 48 Motor Driver . Mail Driver . Question No. 4- (a) (6) (c) (d) (a) (i>) (c) (il) (a) Postmen . . 11 10 5 , 7 -38 15 . 42 48 Motor Driver . . 1 1 3 Mail Driver . . 1 1 .. .. * 25 under six months. t All still employed except j 13 under six months. § In the case of Brisbane, Adelaide, Perth, and iHobart have been grouped. NA",25
40,Mr WATT,WHEAT SALE TO SOUTH,"O u the 29th November, the honourable member for D a r l in g (Mr . B l a k e l e y ) "" asked the tions : 1. W it h reference to a previous question by the honourable member for D a r l in g and the answer s u b m it t e d by the Act in g P r i m e M in ister on the 2 7 t h in s t a n t to p a r a g r a p h No . 2, in reference to the sale of w h e at to So u t h A f r i c a , will the Minister suppl y are turn showing the price w h i c h was p a i d for the 1.260,187 bushels? 2. W it h r e g a r d to the answer to p a r a g r a p h No. 3 of the same question, will the Minister supply are turn showing the price w h i c h was p a i d for the 4,449,835 bushels? I am now in a position to furnish the honourable member with the following in formation : .1. The average price p a i d for the bushels was 5s. 8d . per bushel. 2. The average p r i c e p a i d for the 4,449,835 bushels was 8s. 3 £ d . per bushel. m as t e r s - G e n e r al in the several States, as for m at i o n , w h i c h has the D e put y Post- per summary as follows: Sydney. Melbourne. Brisbane. Adelaide. Perth. Hobart. Nil Nil Nil Nil 11 Nil 1 Storeman Nil i>,18,17i. l l i , 34} years 10}, 19}, 20 5, and 4 years 11,9*,8,7,6}, 5i, 5 years; Storeman, 3} years Nil Nil 1 Nil 12 officers arc 13 officers are Nil being paid an allowance to Nil being paid an allowance to bring salary bring salary up to £163 up to £168 26 58 22 (Hobart and 172 25 Launceston) Nil Nil Nil Nil fa) ib) (c) (rf) (a)(6) (e)(d) (B)(6)(C) (d) (o) (6) (c) (d) t5 t3 . . t« 6 3 2 . . J20 11 21 6 3 1 5 2 1 11 2 .. 4 § § § 3 1 1 7 1 under (a) and 1 under (rf). the number of officers under the three designations mentioned AFRICA. BUSINESS OF THE SESSION.",26
41,Mr WATT,WHEAT SALE TO SOUTH,"Balaclava-Actin g Prime Minister and Treasurer [2.54] -(B y following ques- leave.)-At the request of the Leader of the Opposition (Mr Tudor), and at the desire of many honourable members, I wish to make a statement relating to the business of the session. I wish to state, first of all, the measures that the Government desire to pass before we rise. They are the War Precautions Bill ; the War-time Profits Bill ; the 'Soldiers' Housing Bill ; the Chief Justice Pension Bill ; the Naval Defence Bill ; the Defence Bill, which we have ""nearly completed; a small Public Service Bill, dealing with certain uniform holidays throughout the States and certain clear distinctions relating to preference to Australian Imperial Force, men; a small Arbitration Bill, which will pro1,260,187 vide for certain matters arising out. of recent judgments, but will contain no structural alterations and* involve no new policy. Then there is the request for amendment of another place in the Income Tax Bill, which is now before us - Tliere is a Bill dealing with trading with the enemy,' which contains a minor amendment of law and relates to procedure. In addition to these, we hope to pass two Bills, namely, the Shipbuilding Bill and the Customs Bill, of which notice has been given. We should also pass the General Estimates, and consider two motions of reference to the Public Works Committee.",26
42,Mr WATKINS,WHEAT SALE TO SOUTH,You have outlined a session's work.,27
43,Mr WATT,WHEAT SALE TO SOUTH,"The honourable member will, I hope, assist to get the work through. If all were like himself, the Government would have made the programme much more extensive.",27
44,Mr BKENNAN,WHEAT SALE TO SOUTH,The honourable member is doubting whether that is a compliment or not!,27
45,Mr WATT,WHEAT SALE TO SOUTH,"He has no doubt about it, and neither have I , and I add that the honourable member richly deserves it. Wo propose to postpone three Bills. One of these is the War Loan Compulsion Bill, and it is postponed for the reason that, after a careful survey of the financial prosby Christmas. pects and of the money in hand as a result of the last two big loans, we feel that we shall not need another loan until about the middle of next year. This will give us ample time to pass a Bill for .the next loan operations. We intend to persist with the policy as laid down in the Bill. Another Bill to be postponed because of certain difficulties that have arisen is the Commonwealth Government . Shipping Line Bill, which will bo introduced next session. We are also postponing the In stitute of Science and Industry Bill. As honourable members remember, this Bill has already been passed by the Senate, and will be introduced at that stage, as far as possible, next session. We do not intend to in any way recede from the position with regard to the creation of the Institute, but, in the meantime, the Advisory Council, with the Director, who has been appointed, will continue the work until statutory enactments are effected. We hope to rise on Thursday, 19th December; and, in order to do this, it will be necessary to sit more days. I am not going to ask honourable members, as they have received no notice, to sit next Monday, because many from other States have, doubtless, made arrangements to return, and will not be here until the Tuesday. I ask honourable members, however, to be prepared to sit on the following Monday, and to assist the Government by sitting in the mornings so far as may he necessary. I can say that the Government are not at all insensible of the consideration that has been shown by the House generally to the measures introduced this session. We have passed a large number of important Acts, but, of course, this fact may be forgotten, because when one job is over we turn our attention to another. However, the record of the session, from that point of.view, shows that we have debated carefully and passed important measures without undue consumption of public time, and that, with few exceptions, the Government have been assisted in the prosecution of their policy. We ask for a continuance of that spirit and co-operation, which will enable us to discharge our public responsibilities in time for honourable members from other States to join their families",27
46,Mr TUDOR,WHEAT SALE TO SOUTH,The Acting Prime Minister (Mr. Watt) has given us a list of twelve Bills which it is intended to pass.,27
47,Mr MCWILLIAMS,WHEAT SALE TO SOUTH,On e a day!,27
48,Mr TUDOR,WHEAT SALE TO SOUTH,"Yes , one a day, if we sit every day in the week except Sunday. I remember sitting until ten minutes to 1 on a .Sunday morning after a Saturday sitting.",27
49,Mr MCWILLIAMS,WHEAT SALE TO SOUTH,"That was when we were opposing the "" gag.""",27
50,Mr TUDOR,WHEAT SALE TO SOUTH,"It was. As I was about to say, we have before us twelve Bills, the Estimates, and two Public Works Committee motions as the work to be done before we adjourn two weeks from today. Honourable members know that it will mean, so far as most . of us are concerned., sitting on after the trains have gone in the afternoon. Honourable members xepresenting constituencies in distant States will be anxious to get away from their labours i u time to reach their homes before Christmas, and it will some of them all their time to do so if they remain in Melbourne until the December. Some of the Bills which the Governthis ment propose to deal with are of the most importance. I presume that the War Precautions Bill will he the first, and that the others will come up for sideration in the order announced by the Acting Prime Minister (Mr Watt) day. Consideration of the Estimates should occupy a fortnight. A Minister smiles. It is all very well for whose Department may he criticised smile, hut any honourable member who has been in the House for more than session knows what generally happens when the Estimates are being considered. The programme announced hy the Actportant ing Prime Minister contains work for a session. If Ministers are anxious that the legislation which placed upon the statute-hook should he carefully considered, they should pose to rush their measures through in way suggested. We have only ten sitting days ahead of us, and this is grievance day. If ever there was a matter which could he made the subject of a grievance it is the programme which has just been sulbmitted to the House.  day.",27
51,Mr TUDOR,WHEAT SALE TO SOUTH,"When the honourable member is in Opposition he may appreemployees ciate grievance days, and may not be as tion Act. dumb as he is now. We hear very little in the shape of criticism of the Governis ment from honourable members sitting hind Ministers. Of course, I do what they may say "" upstairs/' but even there they do not have much time to say all they may wish to say in criticism of the Administration. I have not the slightest doubt that if honourable members now supporting the Government found building, themselves in Opposition they would not remain dumib very long. The Acting right to do so. Prime Minister has made no reference to the Australian Soldiers Repatriation propriation Bill, which is on the business paper.",28
52,Mr WATT,WHEAT SALE TO SOUTH,"I have previously extake plained that thatmeasure is to be dropped. 19th _ Mr TUDOR - Yes ; I remember that the honourable gentleman mentioned that was the measure dealing with the utbachelor tax, which was to be buried as deeply and as decently as possible. When the tax was passed the cry was, "" Will connot honourable members vote for this tax which is to he devoted to the repatriation toof soldiers""; but now the Government propose to bury it without .giving us the opportunity of pointing out a few of the one arguments used by those who were so to anxious that the Bill should be passed. Some honourable members may be acone quainted with the principles upon which the measure dealing with the housing of returned soldiers is based. It is an imquestion which should be dealt, enough with as early as possible.",28
53,Mr NICHOLLS,WHEAT SALE TO SOUTH,Will the Bill also deal is with the Lithgow housing' scheme ?,28
54,Mr TUDOR,WHEAT SALE TO SOUTH,"No . The honourable not promember may have an opportunity of the grieving on that matter today. We are told that the Arbitration Bill does not involve any new principle. I presume that it will restore to the Arbitration Court the powers which we thought it held until a recent decision was given by the High Court, but until we see the measure we shall not be told what is intended. The Bill dealing with ship-building probably proposes to enable the Government to contract the whole of their out of the range of the Arbitra",28
55,Mr WATT,WHEAT SALE TO SOUTH,The object of the measure to validate the agreement drawn up bebetween the Government and the men ennot know gaged in ship-ibuilding.,28
56,Mr TUDOR,WHEAT SALE TO SOUTH,That will he a contentious measure. A decision of the High Court gives the members of the Amalgamated Society of Engineers the right to apply for work in connection with shipwhereas the ship-building agreement itself says that they will have no The Amalgamated Society of Engineers is one of the finest Aptrade unions in the world.,28
57,Mr ABCHIBALD,WHEAT SALE TO SOUTH,It was one of the finest trade unions in the world.,28
58,Mr TUDOR,WHEAT SALE TO SOUTH,"It is one of the finest trade unions in the world. My knowledge of trade unionism is not confined to Australia. I have been a member of a TradeUnion, and also an official in three continents, and can speak with a certain amount of authority.",29
59,Mr LAIRD SMITH,WHEAT SALE TO SOUTH,The honourable member's remark is a reflection on other trade unions.,29
60,Mr TUDOR,WHEAT SALE TO SOUTH,"The honourable member has never been a trade unionist. One has only to mention the words ""trade u n i o n "" to certain honourable members to anger them. It shows how contentious this Bill will be. Another measure that will cause considerable discussion will he the Chief Justice Pension Bill . Discussion upon it cannot be avoided. The Government must accept the responsibility for introducing a new principle quite contrary to what was laid down in the Federal Judiciary Act, which creates justices of the High Court.",29
