speakerGroups,Speaker,Title,text,pageNumbers
19,Sir EARLE PAGE,HEALTHAND MEDICAL,The whole subject to which the honourable member has referred has been carefully considered. There is no reason for the optometrists to fear that the Government will interfere wi th their ordinary practice. In England no treatment by optometrists is paid for by the Government unless the patient has been referred to the optometrist by a medical practitioner. No such provision as that exists in Australia and nothing has been done to alter the position of - optometrists.,11
20,Mr EDMONDS,HEALTHAND MEDICAL,"It , applies specialists.",11
21,Sir EARLE PAGE,HEALTHAND MEDICAL,"The honourable member is talking nonsense. The Government contribution to the fees of a specialist who charged £3 3s. would be 6s. so that the patient himself would have to pay at least £2 17s. as there is no insuranee cover, which, of itself, automatically precludes any government payment. At present, spectacles may cost twice that amount. INDUSTRIAL ARBITRATION.",11
22,Mr DALY,HEALTHAND MEDICAL,"Has the Prime Minister seen a report of a recent statement by a senior member of the Cabinet, in which be saidCompulsory unionism in Queensland seems to liave worked quite satisfactorily, and not the terrors for mo that it might appear to have for some of my colleagues. Will the right honourable gentleman inform the House whether that statement expresses the general view of the Government in relation to compulsory unionism?",11
23,Mr MENZIES,HEALTHAND MEDICAL,"I regret to say that I have not seen the statement referred to, but if , when the rules of the House no longer apply, the honourable member will whisper the name into my ear I shall find ont. He cannot do so at present. . POSTAL DEPABTMENT .",11
24,Mr DEAN,HEALTHAND MEDICAL,"I have made repeated representations to the Postmaster-General for the provision of new post ""offices at Morrisset and Umina Beach, and recently the Minister informed, me of the .position in relation to Morrisset. Can he now indicate when it is expected that a post office will be constructed at Umina Beach ?",11
25,Mr ANTHONY,HEALTHAND MEDICAL,It is true that the honourable member has made representations to me in connection with the provision of new post office buildings at Morrisset and Umina Beach. I shall acquaint him of the present position in each instance at an early date. MAEGARLNE.,11
26,Mr BERNARD CORSER,HEALTHAND MEDICAL,"My question is addressed to the Minister for Commerce and Agriculture. Of the oils and to fats used in the manufacture of table margarine consumed in Australia, what is the proportion of coco-nut oil from imported copra used in such production? What vegetable oils and fats, other than coco-nut oil and animal fats, are used in the manufacture of table margarine in Australia, and what is the proportion to the total local consumption ? What is the quantity of table margarine that is permitted to be manufactured in the various States, and what is the quantity of table margarine that is actually manufactured for consumption in Australia?",11
27,Mr MCEWEN,HEALTHAND MEDICAL,"I have no knowledge, and I am not able to ascertain, the proportion of imported coco-nut oil, or coconut oil made from imported copra, thut it has is used in the manufacture of margarine in Australia. I understand that quite a substantial proportion is used for that purpose, but that probably most of the imported copra and coco-nut oil is used in the manufacture of other products, such as soap. I cannot make a distinction between table margarine and other margarine in this respect, but I inform the House that oils which are used in the manufacture of margarine other than coconut oil include peanut oil, cotton seed oil and whale oil, all of which are produced in Australia. Certain edible tallow3 are also used. The Australian Agricultural Council has agreed that the States, which alone can control the production of margarine in Australia, will limit the manufacture of this commodity to a prescribed quota within their new boundaries. The Queensland Government has departed substantially from that quota. Whereas the agreed quota was a few hundred tons per annum, I underto stand that Queensland now permits the production of some thousands of tons margarine. However, this Government has no control over that matter, which contains a serious threat for the dairying industry. CIVIL AVIATION.",11
28,Mr WATKINS,HEALTHAND MEDICAL,"Can the Ministei for Civil Aviation inform the House whether the survey has been completed the site known as Hexham, near Newregional castle, for the establishment of a civil not. aerodrome? Has an allocation of money been made for the acquisition of the If finance has been provided, when will the site be acquired and the work of contion struction commence?",12
29,Mr ANTHONY,HEALTHAND MEDICAL,"I am not able to give the honourable member the information immediately, but I shall obtain it for him. We have decided to acquire the Hexham aerodrome, and the surveys been proceeding for some time, but cannot say whether they have been completed. BEOADCASTING.",12
30,Mr LESLIE,HEALTHAND MEDICAL,"I refer to representaof tions which I have made to the PostmasQueensland ter-General about the many difficulties experienced by people who live in the Midlands districts of Western Australia in receiving satisfactory radio broadof casts. The difficulties are particularly great in the Moora district. Suggestions and requests have been made for an improvement of the reception, the establishment of another regional station. Can the Postmaster-General inform me whether any action has been taken to improve the reception of broadhonorable casts in those districts? Is it likely that an additional regional station will be proto him. vided to meet the requirements of listeners in that part of Western Australia?",12
31,Mr ANTHONY,HEALTHAND MEDICAL,"My officers have been engaged in making a complete survey of reception conditions in Western Ausaware tralia, and are recommending measures to improve them. The two major broadespecially casting stations in Perth are 6WF and 6WN. The power of one of those stations is to be increased from about 6,000 watts 50,000 watts, and the other, I think, is to be increased to 10,000 watts. The of station at Wagin is to have its power increased, I think, from 6,000 watts to 50,000 watts. So there will be an immense improvement in the service of these stations. Eegional stations are to be established at Albany and Northam. It is recognized that bad conditions for reception exist in the Moora district and an examination of that district is being of made in order to determine whether a station should be placed there or The provision of radio services throughout Australia is a. large underland ? taking. The Government has a big programme and these places will have attenin their turn, over a period of several years. ' LAND SETTLEMENTOF EX-SEEVICEMEN.",12
32,Mr WIGHT,HEALTHAND MEDICAL,"I wish to ask the Prime have Minister whether the Australian GoI vernment could reasonably have expected that the Queensland Government would have applied approximately £1,000,000 to war service land settlement in that State this year, that sum being made up approximately £700,000 which the Government was allocated in good faith by the Australian Loan Council and approximately £300,000 which represented the residue of last year's allocation approximately £675,000. Has the Government succeeded in persuading the Queensland Government to continue its war service land settlement scheme during or for the ensuing twelve months?",12
33,Mr MENZIES,HEALTHAND MEDICAL,"I regret that I am not in a position offhand to reply to the member's question, but I shall ascertain the facts and convey an answer PEOFESSOES.",12
34,Mr MULLENS,HEALTHAND MEDICAL,"Why did the Prime Minister find it necessary recently to defend professors as a class? Is he not that certain professors from time to time make ponderous pronouncements, in relation to foreign affairs? Is it not also a fact that there is a peculiar .prestige attached to the title ""professor""? Does the right honourable gentleman not agree that professors are not necessarily experts outside their own spheres and that sometimes, especially, in the case of one or two professors in Canberra, they are even mediocre in their own special fields of activity?",12
35,Mr MENZIES,HEALTHAND MEDICAL,"It is quite true that I had a kind word to say about profesto sors. It is equally true that some fessors make ponderous pronouncements on foreign affairs. It is also true that, a fortnight previously, in a radio broadpreliminary cast, I found it appropriate to say a kind word about members of Parliament and to defend them. I am bound to admit representatives. that members of Parliament occasionally make ponderous pronouncements on some foreign affairs. NA LIMITED.",13
36,Mr CURTIN,COMMONWEALTH HOSTELS,"I ask the Minister for Labour and National Service whether is a fact that, up to the 18th September last, twenty members of the staff of Comwhen monwealth Hostels Limited in Mel- .people bourne had been given notice of the termination of their services? Is it fact that these notices were served only to men in the lower income group under £1,000 a year? How many more such been notices are to be served ? Will the Ministhe ter indicate whether this is a manifestathing tion of the Government's post-budget policy of economic restriction?",13
37,Mr HOLT,COMMONWEALTH HOSTELS,"I understand that, as a vesult of a recent reduction of the of people who require the services of Commonwealth hostels, there have been retrenchments in various sections of the administrative organization. I cannot state the precise figures, but I shall try to obtain them for the informaagreed totion of the honourable member and others who may be interested. So far from rerule-b flecting any policy of restriction arising from the budget, I assure the honourable member that the facts available to me indicate that the budget has already produced a buoyant condition of employment demand. Only this week an additional amendment. 1,100 people came off the list of recipients of the unemployment benefit. This reflects the steady and continuous demand for labour that this Government has been fostering. NA TARIFFS A ND TRADE.  ter be so good as to inform me on the directions given to the representatiives of Australia at the recent conference on tariffs and trade with reference the admission of Japan to the General proAgreement on Tariffs and Trade?",13
38,Mr MENZIES,GENERAL AGREEMENT ON,"As this matter is by no means concluded, because only very discussions have occurred, I should think it quite unwise to publish to the world our directions to our own The matter, as the honourable member>will realise, is one of dimculty and considerable delicacy. NA ESTABLISHMENT.",13
39,Mr BEALE,LONG RANGE WEAPONS," by leave- I am sorry to it say that on Tuesday, an accident occurred on one of the ranges at Woomera a test vehicle pre-ignited and three were injured, one of them rather seriously. Few accidents have occurred a at Woomera and the mishap on this occasion is most regrettable. I mention it to the House because wild rumours have circulating in the last 24 hours to effect that the accident had someto do with the atom bomb test that will take place in the future. I assure the House that arrangements for that test are proceeding smoothly, and that the accident on Tuesday had nothing number whatever to do with that matter. NA AFTER 11 P.M. Motion (by Mr EEIC J. HABBISON) That Standing Order 104-eleve n o'clocksession. e suspended for the remainder of the PAY-ROLL TAX ASSESSMENT BILL 1953. Bill returned from the Senate without ESTIMATES 1953-54. In Committee of Supply: Consideration resumed from the 30th September (vide page 859). DEPABTMENT OF DEFENCE. Proposed vote, £712,000. DEPARTMENT OF THE NAVY. Proposed vote, £45,770,000. DEPARTMENT OF THE ARMY. Proposed vole, £73,742,000. DEPARTMENT OF Ant. Proposed vole, £56,363,000. DEPARTMENT OF SUPPLY. Proposed vote, £14,752,000. DEPARTMENT OF DEFENCE PRODUCTION. Proposed vole, £5,661,000. (Ordered to be considered together.)",13
40,Mr GALVIN,NEW AND OPPOSED BUSINESS,"Kingston) [10.35] I. wish to refer to an aspect of the national service training scheme which, I assume, affects the Minister for the Army (Mr. Francis) more than any other service Minister. I direct the attention of the honourable gentleman to a section of the National Service Act which operates to the detriment of trainees. It provides that a trainee shall be entitled to compensation under the Commonwealth Employees' Compensation Act if he suffers illness or injuries arising from the course of, to use the words of the legislation, ""his employment"". I and other honourable members have approached the Minister on several occasions in connection with claims made by trainees who have been stricken by illness while undergoing their training. The Minister has assured us that he wants to do, and will do, everything possible for the trainees. Unfortunately, that is as far as we get. No matter how sympathetic the honourable gentleman may be, under the legislation in its present form he cannot do anything to assist trainees in this connection. Some trainees have suffered severely as a result of being stricken by illness during the period of their national service training. The most recent case has been handled by Senator Critchley, but it is one in which I am greatly interested. A lad named Luxton was serving with the 16th National Service Training Battalion at Woodside when he contracted an illness that was rumoured to be typhoid. Critchley, the honourable member for Hindmarsh ("" Mr Clyde Cameron) and myself approached Major-General Kendajl, who was commanding the Central Division. He told us that the illness had not been diagnosed as typhoid,, and that it was similar to gastric influenza of a type that was baffling the medical experts. Luxton and three other lads suffering from a similar complaint weraadmitted to the Dawes-road hospital on the 18th June, 1952, and were isolated there. I mention in .passing that, strangely enough, 'the parents were not notified of the admission of the lads to hospital, but I am. pleased to inform the committee that Major-General Kendall has told iis that, in the future, parents will be notified immediately trainees are admitted tohospital. These lads were kept in the hospital, in isolation, for some time. I do not think that any one has ever been told what was wrong with them. Luxton remained in that hospital until he was discharged as fit for work on the 22nd October, 1952. He received payment for theperiod that he was in the Dawes-road hospital until the camp at Woodside brokeup and his unit was dispersed, but payment ceased on the day that that happened. For 8S days after that date, until' he was discharged by the Army as fit forwork, he was treated by the Army doctors, although he received no payment because,, it was said, his unit had dispersed. Hewas told that it would be necessary for him to make a claim under the Commonwealth Employees' Compensation Act. As is usual in such cases, the Armyauthorities said to him, ""Make a claim, and we will do everything possible. You will be all right. We want to look after you boys "". So he made a claim. Much correspondence then passed between Senator Critchley and the Minister for the Army (Mr Francis). After the matterhad been considered by the highest authorities, including those who make as littleinquiry as possible before making to the Minister a report which is accepted by him without further investigation, Senator Critchley received a reply which stated that it was regretted that the claim byPrivate Luxton for payment during theperiod he was a patient in a repatriation general hospital could not be acceded tcbecause it had not been established that Senator the disease from which he suffered was : contracted in the course of his employment. 1 clo not know how claimants could possibly substantiate their claims in such matters, nor do I know why the onus .sliould be placed on lads of an early wlio are stricken with an illness whilst undergoing military training, to prove that that illness has resulted from their service. It seems to me that the trainees would be classified as medically A commencing their training. Otherwise, thcy would not be eligible to undergo training. Once they commence their training, in my opinion, the Government is responsible to care for them, both medistands. - cally and financially, until they are returned to their homes, irrespective whether they are in hospital when the period of their training expires. The time has come for this Government to look closely at the relevant legislation in order to determine whether adequate provision to cover national service trainees in this respect should not introduced. In 1951, I referred in this Parliament to a lad whose medical ination had been bungled. Although had been a poliomyelitis victim, the doctor who examined him classified him as medidecisions cally A l . He embarked on his military training, but after a few weeks had lost .several pounds in weight. His health was affected, and he was discharged as medically class D. I approached the Minister for the Army several times on behalf of that boy. However, the case still dragging on, and it appears that application to a court is necessary. point that I wish to make is that the parents of boys in poor circumstances - cannot afford to approach the courts - order to have claims under the Commonfact wealth Employees' Compensation Act subTliese stantiated. An easier way to make such - claims should be found. If the Minister for the Army is not sufficiently interested to do something about the matter, then .nsk the Minister for Defence (Sir Philip MCBride) to see whether he cannot bring the matter to the notice of the Governbe ment, with a view to altering the proviotherwise, sions of the act so as to provide that - onus of proof provisions shall be relaxed make it less difficult for people to prove their claims. The Minister for Labour .and National Service (Mr Holt), whose - department was responsible for calling Yeates up for national service, admitted in this chamber that a mistake had been made. I believe that the Minister himself age, was sympathetic and would be prepared to do the right thing if he had the handling of the case. He is a legal man and he knows the difficulties of proving a case under the Commonwealth Employees' l on Compensation Act. It is almost impossible for national service trainees who have the same kind of experience as Private Yeates has undergone to prove their case under the law as it The injustice of Private Luxton's case of - the first case I mentioned-is shown by the fact that another trainee, who was in the same hospital, as a result of the same kind of illness, but who took things into his own hands and told the authorities at Keswick just what he thought of them, has received compensation amounting to £30. He was not in the hospital be for as long as Private Luxton was, but otherwise the circumstances of his ease examwere exactly the same as the circumhe stances of Luxton's case. Luxton has not.received a penny. It is obvious that, on tliese matters depend on the whim of the officer who deals with them. Anybody who has had anything to do with claims under workers' compensation legislation knows how difficult and costly it is to establish a claim. No national service trainee or his parents should be is compelled to spend money in an attempt, an to obtain justice from the Government. The I plead with the Government to do something about this matter, because national sorvice trainees are becoming embittered in about the training scheme, owing to the that they are not getting a fair deal. boys are happy to do their training, but they ask for, ancl expect to receive, justice from the Government that has called them up for service. T-hey I are entitled to an amendment of the legislation, which will ensure that if they arc stricken by accident or illness, they will covered adequately, financially and for the period of their illness. the If the Government calls them up fer to training as medically fit A l , then it is the Government's responsibility to keep them healthy and to cover them , financially until they return home able t» resume their normal employment. I ask the Government to give particular attention to this matter and to examine it thoroughly, instead of dismissing it as merely another matter brought up during a debate on the Estimates. It should see that these boys receive the justice to which they are entitled.",14
41,Mr HAMILTON,NEW AND OPPOSED BUSINESS,"Canning) [10.49]. - I refer to the defence of the western coast-line of Australia. I have brought this matter up repeatedly in this chamber, and I have occasion to mention it again today because I have been in Western Australia. formed by the Minister for A ir (Mr. MCMahon) that No. 11 Maritime Recondirected naissance Squadron of Neptune bombers is to be transferred from Pearce aerodrome, in Western Australia, to the eastern coast of Australia. I do object to that move being made on the ground that it is necessary for the efficient training of the squadron, because I realise that the squadron must receive the proper degree of training if it is able to carry out its function should occasion arises. I take exception, however, to the other reason that has been given for the movement of the squadron. That is that no anti-submarine base exists in Western Australia to provide the necessary training facilities. I am also informed by the Minister that no other facilities are available there for the ing of the squadron. Possibly the leaders of the armed services do not consider such facilities are necessary and in event I raise no complaint. However, I direct the attention of Government to the fact that since successive Australian governments have been backing and filling on the matter of defence establishments in Western Ausor tralia. I refer in particular to the tinent, promised naval base at Cockburn Sound. and I am not so concerned about Cockburn Tasman Sound as a site. The base could be at Albany or somewhere else if necessary, World but I am concerned about the defence of the western seaboard of Australia which stretches for 4,350 miles. Just after the conclusion of World War II . , Admiral the of the Fleet Lord Fraser, who was then Commander-in-Chief of the British Pacific Fleet, said publicly that it was disgrace that a ship damaged in the Indian Ocean had to be taken a distance equivalent to the distance between London and New York for repairs. Since I was elected to the Parliament in 1946,1I have read with interest the speeches of successive Governors-General. Not one of those speeches has contained a reference to the defence of the Indian Ocean or the western seaboard of Australia. They have repeatedly referred to defences in the Pacific Ocean area. I am not sniping at the Government. I am putting forward a plea on behalf of the people of",16
42,Mr MORGAN,NEW AND OPPOSED BUSINESS,It is time that somebody attention to this matter.,16
43,Mr HAMILTON,NEW AND OPPOSED BUSINESS,I referred the matter to the previous Labour Governnot ment also and nothing was done. I received no assistance from supporters of the Labour government who represented electorates in Western Australia at the time when I was the only member to be of the Opposition from Western Australia in both Houses of the Parliament.,16
44,Mr KEON,NEW AND OPPOSED BUSINESS,If the honourable member will move a motion of no confidence in the Government honourable members on this side of the committee will support him.,16
