speakerGroups,Speaker,Title,text,pageNumbers
97,Mr DEPUTY SPEAKER,TOURIST MINISTERS COUNCIL,Mr Luchetti)Orderl The honourable member's time 'has expired.,40
98,Unknown,TOURIST MINISTERS COUNCIL,Sitting suspended from 1 to 2.15 p.m.,40
99,Mr HAMEE,TOURIST MINISTERS COUNCIL,"The matter of public importance proposed for discussion by the House is one of great significance because it goes to the central role, of the Government and its responsibility for the security of the community. The remarks that we have heard from the 2 Government speakers, the Minister for Defence (Mr Barnard) and the honourable member for Brisbane (Mr Cross), have been of mind-bending superficiality. It is worth noting that the matter of public importance proposed for discussion is: The failure of the Government to provide more adequately tor the defence of the Australian nation. The Minister for Defence described this proposal as frivolous. I would think that he was frivolous were his attitude not so tragic. The Minister made a statement on defence to this House on 22 August last. Since then, the Government has buried this item at the bottom of the notice paper. Mr Cooke-It is No. 43 under 'Government Business' on the notice paper.",40
100,Mr HAMER,TOURIST MINISTERS COUNCIL,"As my friend from Petrie tells me, this ministerial statement is listed as No. 43 on the notice paper. It is buried because the Government is frightened to have the subject of defence discussed. What charges are there against the Government for lack of defence preparations and Govwhat answers if any has the Government of made? The first charge is that the Government was guilty of a clear deception of the discommunity in its promise as to what proportion of our resources it would allocate to lookdefence. On 28 November 1973, 4 days before the election for the House of Representatives, the present Minister for Defence said: Mr Whitlam and I have stressed repeatedly that a Labor Government would maintain defence spending levels of the past few years-that is, about 3.3 which to 3.5 per cent of the GNP. the The honourable member for Mackellar (Mr Wentworth) has doubts about the reliability of the Prime Minister (Mr Whitlam). So, it is fortunate that we do not need to rely on that this matter in statement alone. I refer next to the 'It's Time' pamphlet the which, on the subject of defence, states: An Australian Labor Government would allocate not less than 3.5 per cent of Australia's gross national product for defence in each annual Budget. This year it has allocated 2.9 per cent of the gross national product to defence. This is a clear breach of a clear election promise. The Minister for Defence seemed faintly surprised that anyone should believe Labor Party policy. It is quite clear that they will not again. The second criticism of the Australian Labor Party's defence policy is that its whole strategic basis is fallacious. It is based on an assumption that there will be no threat for 15 years. This has often been said in the past, and it has nearly always been wrong. I take one example. In Australia, in 1931, in the depths of the depression who could possibly have foreseen that in 10 years time Australia would be at war with Germany, Italy and Japan? Certainly not the Leader of the Opposition just before the Second World War. Mr Curtin had this to say in a speech on 2 November 1938: The threatened danger is no longer as great as it was for it must be apparent to everyone that the Munich Pact has lessened the probability of a European war. That was said 9 months before the outbreak of the Second World War. The important thing about this aspect is that Mr Curtin was a quite perceptive defence critic, certainly much more perceptive than the present Minister for Defence. If Mr Curtin could not predict a war 9 months before it broke out, how can the present Minister for Defence say that there will be no war for 15 years. This is the whole rotten basis of our present defence strategy. It is unsound in its foundations. Let us turn to equipment. The 'It's Time' document states: A Labor Government will equip these forces with the most effective and modern weapons. That promise did not last long. Two months after that promise was made, the present Minister for Defence had this to say at the Industrial Mobilisation Course in February of this year: . . . the Services may have to accept weapons systems they regard as less than satisfactory, this shortcoming can be accepted now because of the low probability of major hostilities. By August, he had gone even further; the Services will get no new equipment at all. The only equipment that is still coming is that which the Government could not cancel. All the new equipment-the equipment to arm our Services in the 1980s-ha s been postponed or cancelled. This I believe is a gross dereliction of duty by the Government. If in fact the threat were low, surely this is the time we should be thinking of buying our capital equipment-at a time when our overseas reserves are so buoyant that the Government says they are embarrassing. Instead of that, for doctrinaire reasons, the Government cuts back on defence. I agree with some of the remarks made by the Minister for Defence, though his actions never match his words. At the same industrial mobilisation course, the Minister for Defence said: . . . it is the ability of a nation's industry to provide, or modify equipment as it is needed to meet new threats, which is the only satisfactory test of increased 'self-reliance' in defence. But all the measures the Minister for Defence has taken have been to decrease our self reliance. He is dismantling all our defence industries, cutting back on our dockyard effort and destroying our aviation industry. Honourable members will remember that last May the present Minister for Defence said he would very shortly announce a plan for the rationalisation of our aircraft industry. Where is that rationalisation? Our munitions have been cut back. Our whole capacity to defend ourselves, to create our own weapons systems is being eroded by this Government and we are more and more dependent on overseas support for this vital function. Now I must turn to training. The ability of our forces to train realistically in peacetime is central to their efficiency. Our forces, unit for unit, ship for ship and aircraft for aircraft are second to none in the world. But the reason for this is that in the past they have been properly provided with the training equipment, resources and fuel they need to maintain a high degree of efiiciency. This the Government is destroying. The flying hours of aircraft are being cut back; the ships are going less frequently to sea; and ammunition resources are being reduced. The Minister says that all this is under review. I suppose everything in this Government is under review-unde r review by a 27-man Cabinet and by a 93-man supervising Cabinet, the Caucus. The point is that nothing useful ever comes out of this system of review. Finally I turn to the question of morale. There is an enormous reservoir of devotion to duty in the armed Services and it is very alarming, remembering this devotion to duty, how many evidences of a sharp drop in morale are becoming obvious. Senior officers are resigning. These are the people who would have been the keyfiguresin our forces in the 1980s but they, because of the policies of the present Government, are leaving the Services. In Townsville 2 weeks ago the Minister for Defence, in a rather embarrassing parody of Winston Churchill, said that he had not accepted his portfolio in order to oversee the dismantling of Australia's defences. If he means that, and in view of what this Government has done to the defence forces, he should resign his portfolio now.",40
101,Mr KERIN,TOURIST MINISTERS COUNCIL,"Debate s on defence in this House are rarely centred on the defence of Australia or national security. In fact, prior to this Government taking office, no study had ever been carried out on the defence of Australia. Emotion and precedent, the lessons of history, no matter how erroneous, rule and any analytical rigorous thought on what forces we should have and their disposition was always lacking. Every time a shaking up has taken place in the defence establishment there have been loud wails about morale, without any definition or analysis. I refer to the 'Australian Financial Review' of Friday, 5 March 1971. In an editorial headed 'A Neurotic Shambles in Defence' it states: Partly through an unusual concatenation of circumstances and partly as a by-product of the almost unstoppable force meeting the almost immovable object, the state of morale in Australia's defence establishment at the moment can only be described as a shambles: The historical factors for this range all the way from the inflexibility of the rather simple military tradition in the face of modern social and technological change to the discontent of military men over pay and conditions. The clash between military and political realities is most vividly seen in Vietnam where nervous political direction from Canberra is putting Australian soldiers in the field in a situation which not only offends against all military precepts but is also (in a military sense) shameful. This appraisal was of course followed by the 1972 Budget when the honourable member for Higgins (Mr Gorton) was Minister for Defence. He had his estimates reduced by S50m, to an allocation of 2.9 per cent of gross national product. The defence chiefs fought the Budget. Fifty million dollars was cut from defence expenditure. This was when we had our forces committed to Vietnam. It had followed the dramatic times of the resignation of the then Minister for Defence, the honourable member for Wannon (Mr Malcolm Fraser). The Army had been in uproar and generals' names were being bandied about in the Press. The moves the right honourable member for Higgins tried to implement within the defence establishment- I agree with much that he said at the time about pay and conditions^-were unsuccessful. It is for this reason and others that we inherited a shambles, with many decisions having been put off. If the assessment of the honourable member for Higgins that there will be 'no threat for 10 years' is accepted, I want to know why we inherited a situation in which nearly every major procurement decision had to be made immediately. As a recent detailed publication has outlined, we are virtually designing our future defence on a blank canvas. When we look at the shocking position that the Defence Department has been put into we see that we are faced with a situation where we need to double capital expenditure in the budget for the mid-1970s and early 1980s. Some rationalisation is necessary. We are looking at ways and means whereby we can use our reserves to buy equipment overseas. Given the time factor, why did the honourable member for Wannon not go ahead with the Mirage replacement program? The fact is that the Liberals had painted themselves into a corner on the DDL project. The Minister for Defence (Mr Barnard) has said that we will get destroyers, and we will. Foreign affairs forms a major part of our defence policies. In big power terms and stating the position baldly, I expect the next few years to be marked by a fairly stable equilibrium between the 3 major nuclear powers-the United States of America, the Soviet Union and China. The small states of Asia and the Pacific will be handled rather gingerly by those 3 powers. Such a situation would not preclude the existence of informal spheres of influence operated by the major powers, though these would be much less rigid and exclusive than those to which we have been accustomed. In general I think we shall see a more stable world political system involving something of a downgrading of military considerations. This will mean that while nuclear arsenals continue to mount and most states continue to preserve and sometimes enlarge conventional forces, the equilibrium between the great powers will produce less emphasis on strategy and leave more room for international economic negotiations. Even if that is right, the defence situation can never be certain. So in this situation we need a capability to meet the range of situations possible. The important fact not realised by the Opposition is that in the early 1970s we are a watershed. The United Kingdom and the United States of America have pulled out of South East Asia and we now have to support what we put in the field. The United States itself is cutting back on defence. In its' latest budget it cut $3.5 billion from defence expenditure, shut down or nearly shut down 274 bases, of which 40 were major bases, and sacked 40,000 people in the Services and the civilian elements in its defence forces. The Government has decided to rationalise its defence structure administratively and to review critically all procurement programs. We now have a 5-year weapon buying program being drawn up. When it is presented it will represent the Government's and its defence advisers' priorities in terms of the defence of Australia and not outmoded myths that haunt honourable members opposite. In foreign policy and defence policy in the 1970s and 1980s Australia must satisfy at least 3 criteria. Firstly, it must satisfy national security. Secondly, it must allow Australia to satisfy other national objectives such as welfare and quantitative advancement of our national life. Thirdly, it should allow us to contribute to humane purposes beyond Australia. But let us look at national security. I want to make the point very clearly that we are not necessarily better defended if we buy equipment immediately without any thought for the future. We have bought so much equipment already that has been made measurably obsolete-for example, the Red Eye missiles. Other countries such as Canada and Sweden, which do think their defence situations through, are not thinking of making the mistakes that the Opposition would have us make. ' There have been a lot of words about morale. Admiral V. A. T. Smith said in relation to morale that the answer lies in providing sophisticated techniques and in some broadening of military activity into the community help field. I do not think there is any difference between this peacetime role and that of any other peacetime period. I believe that we can accept the passive role over a long period, and there would be nothing new in this. Admiral Smith went on to state that even in the Vietnam commitment we had only a small proportion of our forces committed to the field. We do face a morale situation in the Army, mainly because this high level of skill and expertise developed in Vietnam cannot be preserved for any great length of time. I do not think we should apologise for not having the Army at. present committed to war. What we have done in our first defence budget is spend more on salaries and on housing, and this was long overdue. The previous Government would not even bring in the Defence Forces retirement beneiits scheme. Let us look at the defence situation apart from as it is as stated in the motion. As I said, no study on the defence of Australia has ever been done. Unless we intend to establish all our equipment overseas it is clear that we could handle any attacker of Australia at present and into the near future. I have had figures taken out and these show that no country in Asia, including China, today has a capability to invade our continent, nor is any of these countries likely to have the capacity to do so in under 5 to 10 years. If any of them did we would know about it. No country in history has ever invaded a continent over water with any skerrick of success. Sweden, which does think its defence policies through, is a model for much of what we should do. Sweden has 500 to 610 planes available at any one time and it has an air force of 11,700 men, which is about half the number that we have. We have one aircraft to 75 men, but the Swedes are 3 times as efficient. They also have 1,000 tanks because they have used their heads in thinking out defence policy. Just as we necessarily are no better defended by buying all equipment now, our defence is not necessarily guaranteed by having large numbers of soldiers just for the sake of having large numbers. Soldiers in my electorate grizzle because of the dullness of their duties. Let us look at our defence situation. I am not stating that we will not order in this term of Parliament a replacement for the Mirage, but let us look at the capability of the Mirage aircraft. Critics argue that it is dangerous to delay the decision to replace the Mirage fighter by one year because the aircraft is becoming obsolete. The reply to this argument can be in 2 areas. Firstly, is the aircraft now seriously outperformed by potential enemies, and secondly will the aircraft be able to remain airworthy until a replacement comes into service? In relation to the first point, in order to maintain the charge that the Mirage is obsolete critics must be able to establish the context in which they see the aircraft operating. In other words, against which air forces and which types of aircraft is the Mirage likely to be committed? Secondly, they must defend what parameters of aircraft performance they see as now making the Mirage obsolete. In the period up to 1980, where is the Mirage likely to meet a superior fighter aircraft? In our area of immediate strategic interest Indonesia is operating Avon Sabres which the Australian Government provided that country's Air Force and which were phased out in this country to make way for the Mirage. Singapore has no air superiority fighters in the usual sense of the definition. Her most usual fighter type is the Hawker Hunter which was manufactured in the 1960s. These aircraft have a performance equivalent to that of the Sabres and are nowadays employed in the ground attack role, as are the refurbished United States Navy A4 Skyhawk fighter bombers which Singapore is also buying. The A4 aircraft has little air to airfightercapability - this being mainly for self defence-becaus e it lacks the avionics and weaponry as well as the performance for offensive counter air operations. To find technologically comparable fighter aircraft one would have to go as far abroad as either North Vietnam, China or Japan. The 2 former countries operate variants of the Mig 21, whilst the latter country operates F-4 Phantoms. Both of these aircraft have been shown in combat, either between the Israelis and Arab countries, India and Pakistan, or the United States and North Vietnam, to be roughly comparable. The outcome of any fight between them usually depends on the skill and dedication of the pilots involved. When one speaks of Australian Mirages having to go as far abroad to meet a technologically equivalent threat, this is a quite literal statement since fighter aircraft are characteristically short ranged and have to operate from bases only a few hundred miles apart.",42
102,Mr SPEAKER,TOURIST MINISTERS COUNCIL,Order ! The honourable member's time has expired. The discussion is now concluded. NA Report and Ministerial Statement,44
103,Mr STEWART,AUSTRALIAN TOURIST COMMISSION,"Lang-Minister for international Tourism and Recreation and Minister assisting the Treasurer)-by leave-In tabling the report of the Australian Tourist Commission I would like to make some observations the role and activities of the Commission. quarters of the private sector view its very being, let alone its recent expansion into domestic travel, with jaundiced eyes. While they themselves are often on the brink of fractricide, many representatives of the multiindustry, faced private tourist industry have developed the amusing pastime of using the Commission as the scapegoat for all the ills of tourism. Even in official circles one can see evidence of scepticism, if not outright doubt, about the Commission's value. These sentiments must stem from the over-pragmatised view that the Commission's activities are either too abstract or too esoteric, that its direct and immediate contribution to the tourist industry cannot accurately be measured. This is almost true. The Australian Tourist Commission is not a marketing agency; its overseas offices merely promote overseas tourism, they do not sell it over the counter. And neither the Government nor the airlines wants them to do this. However, their presence in 5 overseas countries is just as vital as the activities of our trade commissions around the globe. These experts are not selling directly, but their value is inestimable to private industry, whose efforts they are supplementing. Critics who can only think with dollar signs behind their retina must understand that national promotionswhether tourism, political ideas or frozen lamb carcasses-cos t money. Quite often it is impossible to calculate the exact benefits a country derives from these promotions. The Australian Tourist Commission is such a case. The Commission's overseas offices are Australia's overseas arms in promoting a fairly difficult product - tourism . Difficult, I said, because it is fragmented, because it is underdeveloped, and because it is handicapped through our geography. The report I have tabled, apart from its presentational excellence, reveals the professionalism and foresight with which the Commission has tackled many diverse and challenging tasks since its establishment in 1967. Until last December, when my portfolio was created, the Australian Tourist Commission represented virtually the only source of expertise on tourism and related matters at the national level. While its basic mandate was one of promotion, it was required to venture into a number of other areas because of the void which had existed in terms of data, product evaluation, industry education about and, in many areas, leadership and coSome ordination. It is to the Commission's great credit that despite limited financial resources it has been able to achieve significant breakthroughs in many of these areas. Throught its composition and close links with the tourist it has operated with vigour and good sense to make both the public and private sectors increasingly aware of tourism and travel as a force of major national socio-economic importance. It has been aided in these efforts by a staff demonstrating a high level of fessionalism in many specific areas. For about example, in the research area the Commission has undertaken, initiated or co-ordinated number of important projects which have reduced the information gap in Australian activities. tourism and led to informed decision making in both the public and private sectors. Some of these research projects have represented major breakthroughs in tourism. I refer, in particular, to the Commission's survey of international visitors to Australia, the part it has played in the development of a major survey of the travel patterns of Australians themselves, to specific surveys of the tourism needs and potential of such areas as the Great Barrier Reef and central Australia and to market and economic research in relation to particular segments of the industry. In its continuing efforts aimed at improving the efficiency of the Australian travel industry, Commission has also assisted in the development of new industry training courses at the tertiary and operational levels and, in consultation with the industry and the Department of Labour, in the completion of a survey of the manpower problems and requirements in the accommodation and catering industries. Through seminars, workshops and residential courses, Commission management has itself played a direct role in providing the kind of expert guidance and information so central to the development of the industry, infrastructure, facilities and services in order to cater for the needs of our increasingly mobile and discerning travellers. Growing affluence and leisure time, more educational possibilities and a new public preoccupation with all that is becoming known as the 'quality of life' have put greater demands on the planners and administrators in the area of tourism and recreation. We are indebted to the Commission that it has had the vision and enthusiasm to anticipate the accelerating pace of these developments by moving, with limited resources, to fill the massive gaps which have existed in these various areas. In relation to its basic promotional mandate, The Commission's status and professionalism both at home and abroad are at an all time high. Quite properly, it devoted its earlier years to the education of the key motivators and sellers of travel in our major source markets for international visitors. That it performed this role with distinction is reflected in the number of international awards which the Commission won with its promotional aids in the publications, film and related areas. The prointernational travel trade, now knows more Australia and is generally better equipped to portray Australia to its clients as a result a of the balanced and technically proficient nature of the Commission's promotional Recently, in recognition of changing political, economic and social circumstances both in Australia and abroad, the Commission has become increasingly selective in its marketing approach. In co-operation with State governments and to industry partners, the Commission is now moving into a phase of promotional activity which will focus attention on those areas of travel activity from which we as Australians have most to gain and most to show the world, to the advantage of Australians and our international guests alike. I Tefer to such areas as special interest touring, the conventions and meeting business, social tourism in the area the of group travel by young people and cultural, scientific and sporting exchanges. Internal reorganisation within the head office of the Commission in Melbourne as well as strategic - re-deployment of key personnel in some overseas bureaus indicates that the Commission is not only keen but determined to prove its critics wrong. New, strong emphasis will be put on the Asian market while the American operations will have greater concentration through the fact that the number of offices will be reduced from three to two. These moves are all aimed at increasing the efficiency of the Commission and attracting more overseas tourists to Australia. This picture, by the way, is not nearly as gloomy as some people may think. In April, Australia had 26 per cent more overseas visitors than in the same month last year. We hope that later figures will confirm this upward trend. As revealed in the 1973-74 Budget, the Commission will in future play a key role in the administration of the Government's policy to encourage Australians to see more of their own country. The Commission will perform this role in close consultation with the State tourist authorities and the travel industry. I have been most impressed by the manner in which the Commission, in developing its program for domestic international promotional policies has approached the task with enthusiasm, initiative and a determination to ensure that its policies are closely allied with our policy objectives in other fields such as education and regional development. A tremendous amount of work is still to be done in the exciting and challenging areas of tourism and recreation. In achieving our policy objectives-the details of which I have already tabled in a separate document- I will be looking to the Commission for its continuing support and advice. I commend the 1972-73 Annual Report of the Australian Tourist Commission to honourable members. Mr Chipp (Hotham)- Mr Speaker, I seek leave to make a statement on the same subject.",44
104,Mr SPEAKER,AUSTRALIAN TOURIST COMMISSION,"Is leave granted? There being no objection, leave is granted.",46
105,Mr CHIPP,AUSTRALIAN TOURIST COMMISSION,"I have a particular interest in this matter because the Australian Tourist Comsunshine. mission was created when I was the nation's first Minister in charge of tourist activities. Thereattract fore I have some empathy with the Minister for Tourism and Recreation (Mr Stewart). I also have some sympathy for him because I know the difficulties under which he labours in Cabinet in advocating the retention and extension of the Australian Tourist Commissome sion. I will refer to that a little later. wonders why the Minister made a statement, because there is nothing interesting in the statement except perhaps 2 things, and they are the confusion and the amusement he has caused me, the Clerks and Hansard reporters who will seek the meaning of that fascinating word 'fracticide'. It does not happen to be the Oxford Dictionary; it does not happen to be in Webster's Dictionary. One wonders where the Minister happened to pluck it from. It makes a very fascinating sentence, because his prepared speech states: While they themselves the private sector are often on the brink of fracticide, many representatives of the multi-faced Mr Keogh-Do you not know what that of means?",46
106,Mr CHIPP,AUSTRALIAN TOURIST COMMISSION,"Would the genius from Bowquality man like to enlighten me on what the word means? I am sure I would have your indultralia gence, Mr Speaker, if that great scholar from Bowman told me what it means, If it is missminerals spelt and is meant to be 'fratricide'-killin one's brother- I would disagree with the Minit ister's paragraph, because as far as I am cerned the private sector has supported the Australian Tourist Commission and is grateful for its continuance and retention. We are interested in reading the notorious report Dr Coombs and his raiders in which he recommended the abolition of the Australian Tourist Commission. I compliment the Minister on what I imagine must have been a battle in Cabinet with some of his more predatory colleagues. I congratulate him on winning the battle and keeping the Australian Tourist Commission. There is one thing that concerns me about boffins like Dr Coombs and those in the Treasury who peddle the more simplistic line that Australia's overseas reserves today are higher than they have ever been and therefore it does not make economic sense for subsidies to be granted to industries to assist them in their exports or, as in tourism, the export of Tourism is one of those industries which overseas reserves in the most painless, pleasant way- a way which has considerable side benefits such as the promotion of international goodwill and a host of others. But what irritates me is the short sighted policy of Treasury officials and Dr Coombs in One assuming that simply because our overseas reserves are now very high there is no need to attract further foreign exchange. These men must have short memories, because economic history indicates that overseas reserves can dwindle very rapidly. It is not very long ago that speakers on both sides of this House were in talking about the intractable balance of payments situation from which Australia suffered and the intransigent balance of trade which we had. Admittedly our overseas reserves are high now, and that is essentially due to the boom of that glamour industry, the minerals industry. One would query the view that this bonanza will continue. In the middle of last year I was privy to the taking out and computerising of some extraordinary figures in London about the future Australia's minerals industry. Figures were fed into a computer, and with genius-like it threw out a result. It was fed information on the predicted wage rises in Ausover the next 5 and 10 years and it then translated that in terms of the unit cost of our in 5 years and 10 years. The comg puter was also fed information which allowed to feed back data on the supply of minerals conon the world market in 5 years and 10 years. It showed that with many of those minerals which Australia has successfully exported at great profit and in a way in which to bump up of our overseas reserves 2 things would happen. It showed, firstly, that unit costs of the producin tion of Australian minerals would rise considerably if the then increase in wage rates were maintained and, secondly, that the oversupply of minerals on the world market would depress prices and so, in 5 or 10 years, Australia could face a situation of increased costs and decreased prices, which must necessarily result in a decrease in sales and, therefore, in export income. What will the boffins do if we have cut off income from overseas exchange in the form of tourism or if our export industries are destroyed, which seems to be the long term aim of the present Government? I have been referring to increased costs as of 1972. Every member of this House is aware of the astronomical increase in wages and other costs which have occurred since 2 December 1972. Without trying to make political capital as to whose fault it is, the fact is that these costs have increased. If the figures on minerals were pertinent in 1972 they are even more pertinent and even more worrying today. Therefore, I would imagine, apart from international goodwill considerations or anything else, that the Australian Tourist Commission's activities in promoting tourism and of attracting people to Australia are more important today than they have ever been, yet one sees, and is dismayed by, the report of a boffin and his men who recommend total abolition of the grant to the Australian Tourist Commission. I commend the Minister for Tourism and Recreation on his victory in Cabinet. I take, the comment in the last page of his statement to be an assurance that he will look to the Commission in the future for advice. I take that as an assurance from the Minister that Cabinet has not given the Australian Tourist Commission a one-year reprieve. If it has, and if Cabinet has given the Minister the authority to continue the grant to the Australian Tourist Commission for only one year, then the Minister is misleading the House. I am not suggesting for a moment that the Minister, whom I am honoured to count as a personal friend, would deliberately mislead the House but I point out to him that if there is only to be a one-year reprieve for the Australian Tourist Commission then he has made a most misleading statement. I am disappointed also that the Australian Tourist Commission has the same budget as it had last year. It has been given no increase but because of the costs of inflation, not only Australia but also overseas, and because most of the Commission's budget is spent overseas, the Minister will know that the amount allocated this year will buy far less advertising space, in public relations activities and in overseas salaries than its budget did last year. So the budget of the Commission in real money terms this year is, in fact, a reduction on last year. The other aspect to which I refer concerns various reports which have been submitted by the Commission to the Government this year and in several years past when my Party was in power. I am not playing Party politics now because my government was as much to blame, if not more to blame, than the present Government but that does not exclude the present Government from blame. The point I make is that for years the Commission, backed up by reports of the highest authorities in tourism - Harris , Kerr and Forster, and by many others who were commissioned-ha s been stating that it is useless attracting to Australia tourists from the first class market if we do not have the accommodation in which to accommodate them. That type of tourist at the top of the bracket- I am not talking now about the student or the middle class touristwill not stay in second-rate motels. He wants and demands de luxe accommodation, as is being provided in other world tourist centres. We do not have that kind of accommodation. It is ridiculous to spend millions of dollars on trying to attract that type of person when it is uneconomic to build competitive first class hotels in Australia without Government subsidies. I am sure that the Minister would have taken to Cabinet a brief asking for some subsidies for the building of first class accommodation so as to look after these people and I am sure that he was refused by Cabinet. I am sure that he was refused by Cabinet on the inevitable advice of Treasury, which has this short sighted view that while we have an excess in our balance of payments we should not subsidise overseas people in our hotels. This is a vicious circle because if we keep on attracting people to Australia and cannot accommodate them in the way in which they wish to be accommodated they just will not come and the fastest publicity in this business of tourism spreads by word of mouth. If we attract people to the Great Barrier Reef or to Cairns or to Ayers Rock or the other 5 wonders that the report listed as the great tourist attractions in Australia, and if they have to put up with the primitive kind of accommodation which was at Ayers Rock this is what will happen. I have not been to Ayers Rock lately but I have not been informed that it has markedly improved. I think the table d'hote is a hot pie and sauce and one is lucky if the pie is hot. This kind of treatment is something that Americans and wealthy overseas people generauy will not stand. But there is something even more serious. We have in Australia one of the greatest tourist attracions in the world and that is the Great Barrier Reef.",46
107,Mr SPEAKER,AUSTRALIAN TOURIST COMMISSION,What about the Opera to House?,48
108,Mr CHUPP,AUSTRALIAN TOURIST COMMISSION,"The Great Barrier Reef did not cost quite as much as your Opera House, Mr Speaker, and with all due respect and as a person coming from Melbourne I think it probably more permanent than the Opera House which has not yet stood the test of a great wind. The Great Barrier Reef is a place where a great deal of investment has occurred but because of the economics of the it has not been able to attract that kind of investment which would provide deluxe accommodation of the Hilton Hotel style. It is adequate and good accommodation but the kind of accommodation and facilities that overseas as tourists want is not provided. We have one of the world's greatest attractions but there is only second class accommodation, and I make no reflection on the people who are providing it. Yet Qantas Airways Ltd and other airlines are conducting tours to South East Asia, it is cheaper now for an Australian family to terms: spend, I think, 10 days on a tour of the exotic East-Malaysia , Indonesia, Singapore Ms Daly-And Bali.",48
109,Ms CHIPP,AUSTRALIAN TOURIST COMMISSION,"And Bali, than it is to go to our own Great Barrier Reef. Surely this situation is out of balance and I hope that the Minister when he next confronts Cabinet with the proposition that support should be given to the provision of accommodation might receive a more sympathetic ear than he has received so far and a more sympathetic ear than his predecessors on our side of the House received. The Minister for Overseas Trade (Dr. J. F. Cairns) might use his undoubted wisdom and foresight in international economics and try to stifle the boffins in Treasury who always seem to kill every good idea that comes to Cabinet in this direction. NA NA BILL 1973 Second Reading Debate resumed from 30 August (vide page 658), on motion by Dr JF CAIRNS: That the Bill be now read a second time.",48
110,Mr DALY,DEVELOPMENT CORPORATION," Mr Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation. Before the debate is resumed on this Bill I would like to suggest that it may suit the convenience of the House have a general debate on this Bill and the National Investment Fund Bill 1973 as they are associated measures. Separate questions may, of course, be put on each Bill at the conclusion of the debate. I suggest, therefore, is that you permit the subject matter of both Bills to be discussed in this debate.",48
111,Mr SPEAKER,DEVELOPMENT CORPORATION,"Is it the wish of the House to have a general debate covering both measures? There being no objection, I will allow situation that course to be followed. Suspension of Standing Orders Motion (by Mr Daly)-by leave-agree d to: That so much of the Standing Orders be suspended would prevent the Deputy Leader of the Opposition speaking for a period without limitation of time.",48
