speakerGroups,Speaker,Title,text,pageNumbers
79,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [4.13] - I move That sub-clause 2 be lef t out, with a view to insert in lieu thereof the following sub-clause :2. In the case of ships trading to places beyond Australia, the wages to which a seaman is entitled under this section shall be paid before the departure of the ship from Australia, and the master shall produce to the satisfaction of the Collector at the last port of departure in Australia evidence of their payment. In clauses 289 and 293 provision is made in regard to the payment of the Australian rates of wages on non-licensed and licensed vessels. As any ship is required by the Bill to take out a licence, this separate provision is unnecessary. Sub-clause 1 of clause 289 provides that, in the case of a ship trading beyond Australia, proof must be given before she leaves her final port that the men have been paid the wages earned while she has been on the coast, and, failing this proof, a clearance will be 'refused under the amended clause. I intend later to ask the Committee to negative clause 293. Amendment agreed to. Clause, as amended, agreed to. Clause 290I f the seamen employed on any British ship were not engaged in Australia, the master, owner, or agent shall, before the ship engages in the coasting trade, make and sign, before a superintendent, an. endorsement or memorandum on the agreement specifying the wages to be paid to the seamen whilst the ship engages in the coasting trade, and that endorsement or memorandum, when countersigned by a superintendent, shall have effect as an agreement between the master and those seamen.",24
80,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [4.14] - I move That the words "" owner or agent,"" line 3, be left out. The object of the amendment is to make the master responsible for the endorsement of the Tate of wages on the agreement. Under this Bill, as well as under the Imperial and other British shipping Acts, a seaman's agreement on a foreign-going ship is invariably with the master, and never with the owner or the agent. Amendment agreed to.",24
81,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Darling Downs) [4.15] Refore the Minister moves the insertion of a new sub-clause, I should like him to explain how this clause will work in practical operation. Take, for instance, the case of a British ship trading regularly to Fremantle. Does the clause mean that before the boat comes to Australia there will have trad- to be an agreement made in England with the men coming to Australia to pay them the Australian rates of wages, and that the agreement will have to be brought before the Superintendent in Western Australia before the boat is allowed to engage in the coasting trade? Then what is to fix the wages payable in the coasting trade? Are the wages to be those ruling in that part of Australia, or those ruling under an Inter-State award? What will be the practical procedure ?",24
82,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [4.16] - I move That the following new sub-clause be inserted :'* (2.) Where under the original agreement a seaman is entitled to be paid at a higher rate of wages than the rate ruling in Australia for seamen in a corresponding rating, nothing in this section shall affect his right to such higher rate during the engagement of the ship in the coasting trade."" I take it that if a vessel is engaged wholly in the trade of Western Australia the crew will be paid the current rates of wages in that State. If she is engaged wholly in the trade of Queensland, they will be paid the rates which are operative in that State at the time. But if she is engaged in the trade of several States, Commonwealth rates will have to be paid.",25
83,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,Where will that agreement have to be made ? Does the Minister mean the original agreement which the men sign on their articles?,25
84,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"No ; it will not be the original agreement, but an endorsement made on the agreement after the vessel has got into Australian waters.",25
85,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,It does not say how long it is to be in operation.,25
86,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,It will be in operation while the boat is in Australian waters.,25
87,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,That is claiming jurisdiction over the general agreement.,25
88,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,It practically means that when they come to Australia they will have to make an agreement.,25
89,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"It will have to be endorsed in Australia for the time that they are here, and, of course, they cannot leave until the Collector is satisfied that the men have received the wages set forth in the clause with which we have dealt.",25
90,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,How is that going to apply to Australian trade boats?,25
91,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,On such boats the men will get the current rate of wages independent of any endorsement.,25
92,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,At regular times?,25
93,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,In an earlier clause we have provided that the men shall receive their wages at stated times.,25
94,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"Angas) [4.18] - We have not very much information' as to the conditions under which licences will be granted, but I assume that what the Minister will do when an application is made will be to see whether all conditions, exclusive of the condition to pay the standard rate of wages, have been complied with-for instance, the condition as to air space is a matter which can be at once observed-and then a licence will be granted to the vessel which will inure in relation to that condition so long as the vessel is in Australian waters. The air space is not likely to be altered on every voyage. When the Minister comes to deal with the wages, he will want to know what the actual wages paid are. In order to bind the vessel to the payment of these wages, without continually asking what the wages paid are as the vessel arrives here, he will see that there is an endorsement on the agreement with the seamen that the ruling rates, whatever they may be, are to be paid. That endorsement will then bind the owners of the vessel in respect to the seamen wha are parties to the agreement. I cannot see how it will bind any other seamen except those engaged at the time. But will the agreement have to be resigned whenever a new contingent is taken on? Perhaps the Minister will have to consider this matter a little more. I believe that the clause will work properly. As soon as the endorsement has been made, it will amount to a new contract, obligatory within our territorial limitations, between the master and the men. If it is necessary to know what wages should be paid, the ruling rates can be ascertained; and if there is an award, it can be produced.",25
95,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"The intention is to safeguard the rights of seamen who are entitled 1 under their original agreement to higher rates than those ruling in Australia. In New Zealand, for instance, the rates are higher than in Australia. We desire to prevent, deductions from being made in cases like that.",25
96,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Darling Downs) [4.22] May not conflicts in the operation of awards be possible? Speaking from memory, it has been held in New Zealand that the awards of the Dominion apply to New Zealand vessels wherever they may travel. If a vessel is registered in New Zealand,, the New Zealand awards are binding upon her wherever she may be, and, of course, follow her into Australian waters, assuming the decision to be valid, though its validity has been questioned. Our power is beyond doubt. If a vessel is registered in Australia, and makes a voyage to New Zealand and back, the final port of destination being in Australia, the Australian awards and conditions bind her. This creates the possibility of conflict between the awards of the Commonwealth and those of the Dominion, and it seems to me that we might arrange to recognise each other's awards. The Minister might consider whether that would not be possible by mutual legislation.",25
97,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,We propose to prevent the New Zealand standard from being prejudiced by our standard.,26
98,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Whil e the New Zealand rates of wages might be higher than ours, their manning or other conditions, although considered satisfactory by the Arbitration Court of the Dominion, might differ. I ask the Minister to consider the advisability of establishing reciprocity in regard to standards, so that the Commonwealth and the Dominion may recognise each other's standards just as we recognise the certilificates of the Board of Trade. Another little matter to which I direct attention is that the marginal references throughout the Bill are to the New Zealand Act of 1903, although there is a consolidating Act of 1908. I suggest that the references be to the Act of 1908, so that it may not seem that we have overlooked it.",26
99,Mr HUGHES,PORT AUGUSTA TO KALGOORLIE,"West Sydney-Attorney General) [4.26] - I cannot see' that difficulty will arise in practice. The only vessels whose seamen are likely to be paid at a higher rate than that ruling in Australia will be New Zealand vessels, and, possibly, United States vessels from the West Coast of America. How can we have reciprocity in this matter? How can we compare things so different as, say, the rate of wages, and privileges, such as holidays? The rates of wages must be the test of comparison. It is suggested that while the rates of wages under other agreements might be lower than those ruling on the Australian coast, the holidays allowed, the payment for overtime, the provision for accommodation, or other conditions, might be more liberal; that a vessel might come here whose crew was being paid less than the Australian rates, but was enjoying more holidays or other benefits than Australian seamen enjoy. Still it would be unadvisable to depart from a test which is easily applied. It is only in respect to wages that a comparison can be made. It could not be said that three weeks' holiday a year, or any other privilege, was the exact equivalent of, say, ios. a month in wages. I think that the clause should be left as it stands; an amendment would create difficulties. Mr W. ELLIOT JOHNSON (Lang) [4.29] - The purpose of the new sub-clause is to prevent seamen coming to Australia from places where higher rates of wages rule than rule on the Australian coast from being prejudiced; to provide that lower rates shall not be paid while a vessel is trading between Australian ports. I do not think that we can go further than that. If we add to the sub-clause so as to cover a number of conditions, we may be confronted with many practical difficulties. For instance, if we attempted to make provision as to accommodation, it might involve structural alterations, which would mean considerable cost or prove impracticable. For my own part, I think we may very well pass the sub-clause as it is, and, later on, the honourable member for Darling Downs may see some means of accomplishing what is in his mind.",26
100,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [4.31] - We propose to take power under new sub-clause 8A to make reciprocal arrangements' with New Zealand, and to recognise the manning scale, the accommodation scale, and so forth, adopted by the Dominion. In another part of the Bill we take power to recognise any superior conditions which may be imposed by other countries in regard to life-saving appliances, surveys, and so on. Amendment agreed to. Clause, as amended, agreed to. Clause 291 agreed to. Clause 292 verbally amended and agreed to. Clause 293 negatived. Clause 294The master, owners, and agents of any ship not registered in Australia engaging in the coasting trade, shall be Jointly and severally responsible for compliance with this Act.",26
101,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister - of Trade and Customs) [4.34] - I move That the words "" not registered in Australia"" be left out. This amendment is consequent on others already made, whereby we have provided that all ships shall be placed on the one footing.",26
102,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Darling Downs) [4.35] I notice that, by this clause, the master of any ship engaging in the coasting trade is jointly and severally responsible with the owners and agents for compliance with this part of the Act, and is liable to a pecuniary penalty for any breach thereof. One of the conditions of the Act is that any ship engaging in the coasting trade must pay the standard rate of wages in Australia, and the effect of the clause is to make the master responsible, under a penalty, for the performance of arbitration awards in regard to wages.",26
103,Mr HUGHES,PORT AUGUSTA TO KALGOORLIE,Who m else could we make responsible?,27
104,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"The owners, I think.",27
105,Mr HUGHES,PORT AUGUSTA TO KALGOORLIE,Who is it that makes the contract with the men?,27
106,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"It may be right to make the master liable for the payment of the wages, but is it right to make him liable penalties? This is in excess of any law we have at the present time.",27
107,Mr HUGHES,PORT AUGUSTA TO KALGOORLIE,"West Sydney-Attor ney-General) [4.37] - It is perfectly proper, I think, to make the master of the ship liable. I admit that this is unnecessary in the case of locally-owned ships, but very necessary so far as foreign ships are concerned.",27
108,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,I agree with the Attorney General there.,27
109,Mr HUGHES,PORT AUGUSTA TO KALGOORLIE,"We desire to have recourse to as many persons as possible. Many of the foreign ships have agents here, and all necessarily have masters, but none that I know of have owners here. I cannot see that any hardship is involved. Amendment agreed to. Clause, as amended, agreed to. - Clause 295 (Power to exempt).",27
110,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [4.38] - This clause was originally inserted for the purpose of giving power to exempt foreign ships from the necessity of taking out a licence before engaging in the coastal trade. Now that the conditions have been made uniform, there is no necessity for the clause.",27
111,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"Angas) [4.39] - I can quite understand why this clause is to be struck out, for other reasons than those mentioned by the Minister of Trade and Customs.",27
112,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,I mentioned the most important reasons.,27
113,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"Clause 189 provides that ships may be exempted if the laws of the country from which they come "" are as effective"" as the provisions of this Bill, but that, I take it, does not mean that we want to know what the wages are? What we provide is that certain wages must be paid, and the word "" effective "" refers to provisions generally applicable.",27
114,Mr HUGHES,PORT AUGUSTA TO KALGOORLIE,"This clause ceases to be useful, because we have taken out the word "" foreign,"" and treated all vessels alike.",27
115,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"That is one of the reasons given by the Minister, but I believe there are other reasons for excising the clause. I wish to point out, however, that if we do so, we shall have no provision in the Bill for reciprocal arrangements to cover, for instance, the case of New Zealand shipping. The honourable member for Darling Downs has mentioned that there are provisions in the New Zealand law quite as good as ours. I do not know that we wish to provide for reciprofor cal arrangement, as it seems to me that all we want is evidence that the rate of wages paid under the New Zealand law is as high as that under our law. There are provisions in Parts II . and IV. of the Bill, under which reciprocity might be arranged for with respect to other conditions. If we wish to apply the ruling rates, or even the rates of an arbitration award, to a vessel coming from New Zealand, we may be met with the fact that the ruiing rate of wages, or the remuneration, which is really the important matter, may be expressed differently in a New Zealand award from an award of the Commonwealth. I think that, in the last award made, in the case of the Merchant Shipping Guild, captains are allowed twenty-one days' holiday. They are also allowed, as compensation for being, deprived of certain time outside ports, to five days off per month. Under the award, the captain of a vessel may be entitled to a total of something like eighty-one days off the vessel in the year. In such a case, the wages paid might be lower than where a captain would not be entitled to more than ten days off in the year. My point is that the benefit derived from a New Zealand award might be substantially quite as great as that derived under a Commonwealth award, though it might be expressed in very different terms. What we wish to arriveat is that the conditions of employment, as expressed in hours and wages, of foreign shipping, are substantially the same as our own.",27
116,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"That is to say, if the question of reciprocity be raised?",27
117,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"O r if we had to inquire into the conditions of employment on board any vessel, the owners of which desired to engage in our coastal trade. We might find that the conditions, though not the same as those prescribed by a Commonwealth award, were quite as good, although, expressed in different terms. Compensation might be given in hours in the one case, and in higher wages in the other. I wish to know, from the Minister, whether this Bill will permit him, in dealing with foreign shipping, to accept a substantial compliance with a Commonwealth award? I suggest that we ought to define ruling rates, so as to cover a substantial compliance with a Commonwealth award. At present, the term covers merely the rate of wages.",27
118,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"We could, put that in the definition clause.",28
119,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,I think it well to raise the question now.,28
120,Mr HUGHES,PORT AUGUSTA TO KALGOORLIE,It must be a matter for the Minister to decide.,28
121,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,Yes ; when granting the licence.,28
122,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"It is, undoubtedly, a matter for the Minister to decide; but I am directing attention to the fact that, under the Bill as it stands, the Minister may find himself tied to local conditions and ruling rates.",28
123,Mr HUGHES,PORT AUGUSTA TO KALGOORLIE,What the honourable gentleman means is that a substantial compliance should be regarded as a satisfactory compliance with clause 289.,28
124,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,Yes ; that is the point I raise.,28
125,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [4-45]-- I agree that the point raised by the honourable gentleman is very important. I shall have the matter looked into, and see whether we cannot insert in the definition clause, or elsewhere in the Bill, some provision to meet it.",28
126,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"It might be dealt with by a proviso in clause 287. Clause negatived. Clause 296In this part of this Act, unless the context otherwise requires"" Wreck"" includes jetsam, flotsam, lagan and derelict found in or on the shores of the sea or any tidal water, and any articles or goods of whatever kind which belonged to, came from any ship wrecked, stranded, or in distress, or any portion of the hull, machinery, or equipment of any such ship : "" Salvage"" includes all expenses properly incurred by the salvor in the performance of salvage services : "" Receiver "" means a receiver of wreck duly appointed by the Minister as such in any assigned district.",28
127,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"Angas) [4.46] - I do not intend to ask the Minister the meaning any of the extraordinary terms used in this clause. There - is a reference here to the ""Receiver,"" but I do not find in any part of the Bill a direct power to appoint a Receiver.. It may be that a Receiver under the Customs Act, or the Receiver of a State, may be contemplated by the Minister. Throughout the Bill, it is assumed that a Receiver is appointed, but there is no power to appoint such an official. We take express power to appoint a Superintendent, and in clause 291 we take express power to appoint surveyors. On a question arising as to whether the Minister has power to appoint a Receiver, the fact that an express power is given for the appointment of other officers, and such a provision is omitted in re- . gard to a Receiver, would be relevant to the question raised. The Receiver has very wide powers under this Bill. He has powers of apprehension in the case of a wreck, and it is provided that if there is any resistance to apprehension, and death results, the Receiver cannot be charged with manslaughter. That is an extraordinary extension of the common law provisions. I mention the matter to show that the Receiver will be in a position of very great power, and consequent responsibility. Perhaps the Minister will look into the reason why no express power is taken in this Bill to appoint a Receiver. I believe that, under the Customs Act, the question was raised in the Pericles case as to whether the Collector of Customs of a State is a Receiver for Commonwealth purposes'. That shows that it is necessary to be express in these matters. We should provide that the Receiver shall be a Receiver for Customs purposes, or we should make special provision for his appointment under this Bill.",28
128,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Darling Downs) [4.49] In the Merchant Shipping Act, express power is given by section 566 to appoint a Receiver. The section readsThe Board of Trade shall have the general superintendence throughout the United Kingdom of all matters relating to wreck, and may, with the consent of the Treasury, appoint any officer of Customs or of the coastguard, or any officer of inland revenue, or, when it appears to such Board to be more convenient, any other person, to be a receiver of wreckThis Bill implies that the Minister will appoint a Receiver of Wrecks, but makes no provision for such an appointment, except in the definition of ""Receiver."" The Commonwealth Public Service Act provides for the appointment of all officers throughout Australia, and, of apparently, the only reason why we expressly appoint the Superintendent is that, in his case, we create a new office under statute. Although, under this clause, we vest the Receiver with statutory powers, I think that, under our Public Service Act, we have power either to appoint or remove him from office. Further, we do not require to make express provision for his appointment to the office solely, as in all probability an officer who is already filling some other position in our Public Service will be appointed to discharge the duties of the office.",28
129,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [4.51]--The point raised by the honourable member for Darling Downs is one which I admit had escaped my notice. The clause provides that''Receiver"" means a Receiver of wrecks duly appointed by the Minister as such in any assigned district. In same cases, it is possible that the SubCollector of Customs may be appointed to discharge the duties of the office of Receiver. Along the coast of Western Australia, for example, it would obviously be impossible to appoint any one man to act as Receiver, because if we did so, and a wreck occurred there, the Receiver might be 2,000 miles distant. A similar remark is applicable to Tasmania. Whether it is necessary that the Receiver should be a public servant I do not know. But I will look into the matter. Clause agreed to. Clauses 297 to 309 agreed to. Clause 310The Commonwealth shall be entitled to all unclaimed wreck found in Australia.",29
130,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Darling Downs) [4.55] I would point out to the Minister that section 523 of the Merchant Shipping Act providesHer Majesty and her Royal successors are entitled to all unclaimed wreck found in any part of Her Majesty's Dominions, except in places where Her Majesty or any of Her Majesty's predecessors has granted to any other person the right to that wreck. That provision sets up a claim on the part of the Imperial authorities to any unclaimed wreck found in Australia.",29
131,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,Mr Berriedale Keith considers that the clause is ultra vires.,29
132,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"A despatch from the Secretary of State for the Colonies transmitting the report prepared for the Shipowner? Parliamentary Committee, and memorandum on colonial merchant shipping legislation by the solicitor to the Board of Trade, page 20, sets out Especial attention is directed to the provisions of section 523, by which it is provided that unclaimed wrecks found in any part of His Majesty's Dominions belongs to His Majesty, except in places where the right to unclaimed wrecks has been granted out by the Crown. If , therefore, a Colony legislates on lines similar to those above-mentioned, care should be taken to provide that the proceeds of unclaimed wrecks found in a Colony should be paid to the I mperial Exchequer. The provisions of the Colonial Courts of Admiralty Act 1890, which more especially deal with droits, have, however, to be kept in mind. I presume that the retention of this clause in the Bill indicates that the Commonwealth has some right of wreckage. I do not know why it should not. In view of the fact that we have to incur all the expenditure that is necessary to provide lights on our coast, I fail to see why, if, as a result of misfortune, an unclaimed wreck occurs, the proceeds from that wreck should not find their way to the Crown in Australia.",29
133,Mr FENTON,PORT AUGUSTA TO KALGOORLIE,"Surely , if the King gives his assent to the Bill, we will have that power.",29
134,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,No .,29
135,Mr RILEY,PORT AUGUSTA TO KALGOORLIE,And we cannot amend this Bill so as to over-ride the Imperial Act.,29
136,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,No .,29
137,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,I think we can amend the clause so as to bind the King.,29
138,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,But that has not been done. The clause assumes that we have power to legislate with respect of something which an Imperial Act declares belongs to the Crown in its Imperial aspect. I would like to hear some explanation from the Minister in regard to this matter.,29
139,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,Can the honourable member recall any case in which a wreck has been worth anything to the Crown?,29
140,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"I cannot. As a rule, the equipment of a wrecked ship, and, indeed, 'everything on the vessel, is claimed.",29
141,Mr ARCHIBALD,PORT AUGUSTA TO KALGOORLIE,"Hindmarsh) [4.59]. - - I do not think there can be any objection to the clause as it stands. It is very probable that, under some ancient prerogative, the sovereigns of England have a right of wreck.",29
142,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,That is the reason why the Imperial Act is declaratory.,29
143,Mr ARCHIBALD,PORT AUGUSTA TO KALGOORLIE,"We are perfectly justified in claiming a right of wreck, although I confess that I have never known of a wreck which was worth anything to the Crown. The Crown generally comes in for the payment of any expense incurred in removing a wreck, but if a wreck is of any value some one is almost sure to put in a claim for it . I think that we shall be perfectly safe in enacting the clause as it .stands.",29
144,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"Angas) [5.1] - The question at issue is not the ownership of the wreck, but rather the inter-dependence of this provision with the penal clauses of the Bill. A number of penalties attach to persons who interfere with wrecks, and it may be that if we cannot pass this legislation as it stands, the penal clauses to protect wrecks may have to go to the wail. They may be held to be outside our power. If we desire to keep within our power we should declare that this clause, or the whole Act, shall bind the King. The honourable member for Hindmarsh has properly mentioned that this is a matter of prerogative. It is for that reason that it is declared in the Merchant Shipping Act, not that Her Majesty and Her successors '-'shall be e n t it l e d "" to all unclaimed wrecks, but that they "" are "" entitled, l t is one of the old prerogatives of the Crown. If we desire to cut down that prerogative, we can do so by providing that, notwithstanding any prerogative to the contrary, the Commonwealth shall be entitled to all unclaimed wrecks in Australia. The Minister should consider whether it is necessary to declare expressly, as was said to be necessary in a Privy Council decision, that this clause binds the King, because it may be a cutting down of the prerogative. As a matter of fact, the States question this power. I have a letter from a body in one of the States in which it is said that this is an attempt to usurp ownership that cannot belong to the Commonwealth. It is rather significant that some, if not all, of the State Acts make no reference to ownership. They have not attempted to cut down the prerogative. I have not had time to examine them all, but I do not - think, that any one of them contains a provision like this, declaring that unclaimed wrecks are to belong to the State. They - seem to follow the provisions of clause 523 of the Merchant Shipping Act.",30
145,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [5.3] - I have never heard an unclaimed wreck. I mentioned just now, by way of interjection, that Berriedale Keith considers that this provision is vires, because it is in conflict with the chant Shipping Act of 1894, and also with the Civil Lists Act, which require that the proceeds of unclaimed wrecks shall be paid to the Exchequer. A similar provision, however, appears in section 264 of the New Zealand Act of 1908, which has been assented to, and the Board of Trade, in their lengthy memorandum on this Bill , have taken no exception to Ithis clause. I think that we are entitled to any unclaimed wrecks, for, as has been pointed out, the Commonwealth Government would have to bear Ithe expense of removing them, and, in view of the further fact that an unclaimed wreck is seldom heard of, I hope that the clause will be passed as it stands. Clause agreed to. Clauses 311 to 313 agreed to. Clause 314 (Taking wreck out of Australia).",30
146,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Darling Downs) [5.5] It seems to me that a little doubt attaches to this clause, in which it is declared that every person who takes into any place out of Australia any stranded ship or wreck "" and there sells it "" shall be guilty of an indictable offence. The clause is almost a verbatim copy of section 585 of the Merchant Shipping Act, and the difficulty I see in regard to it is that we are making an offence the doing of an act outside Australia. I do not know whether the Minister has considered whether we have power to do that. We are saying, for instance, that if a man took a wreck off our coast to the United States of America, and sold it there, that would be an offence. I do not know whether, on the authority of certain cases, the Commonwealth has a right to declare that some act done outside Australia shall be an offence. The same question arises in regard to several subsequent clauses dealing with salvage, and one or two other matters where we have f o l lowed the Merchant Shipping Act, and I should like the Minister to consider it .",30
147,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,I shall look into the ques- tion. Clause agreed to. - Clauses 315 and 316 agreed to. Clause 317 (Liability of owner for salvage).,30
148,Mr GLYNN,PORT AUGUSTA TO KALGOORLIE,"Angas) [5.8] - The point raised by the honourable member for Darling Downs in connection with clause 314 of arises also in respect of this clause. Although there is a like provision in the I m perial Act, the difference between our posiultra tion and that of the Imperial Parliament Meris that the latter has power over the subject to an extent that we do not possess, and can follow the subject through the seas apart from questions of territorial jurisdiction. I read a few nights ago, of the English papers for September, that the International Diplomatic Conference on whether Maritime Law was to meet again at Brussels to revise and complete treaties on the shall, limitation of ship-owners' liabilities, so forth. That Conference met in 1910, and some very important matters, including new provisions as regards salvage, were th°en dealt with. I do not know whether those provisions have been incorporated in the Bill as it stands, but it would be a pity if we found later on that our law was salvage(2.) not in line with the latest amendments Court of may made in England in this regard. The recover question of salvage - received a thorough overhaul at the session of 1910, and cover several other questions associated with it not were also discussed. Besides this, some might very interesting questions were discussed at the Convention of last month, of the limitation of liability in respect of loss and damage to property at sea. The ditions of the Merchant Shipping Act on a that point are altogether different from those of France, Russia, and several other nations. I hope the Minister, or his adowner visers, are watching what has been done at tive agents. the Maritime International Diplomatic Conference. I think that all the amendments recommended by the Conference 1910 were adopted by a Bill introduced last year into the Imperial Parliament, though I do not know whether the Bill passed. I hope that the draft measure now before us has been brought into line with, at all events, what is best in the recent Imperial provisions.",30
149,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"Yarra-Minister of Trade and Customs) [5.12] - The amendments which I have circulated, relating to the clauses from 320 onwards, are based entirely upon the Imperial Maritime Convention Act of 1911. The Imperial authorities were anxious that we should take those clauses out of the Navigation Bill and embody them in a vage separate measure. I presume they thought for that, as we had been about eight years into over this Bill, another eight years might the elapse before we passed it. The ings of the Convention in question have been watched, communications have taken place between the Board, of Trade and the Department, and the Bill has been brought right up to date, in accordance with the determined procedure laid down at the Convention. Clause agreed to. Clauses 318 and 319 agreed to. Clause 320 (on motion by Mr TUDOR> in one amended to read as follows(1.) All disputes as to the amount of salvage, of l if e or property, arising between thesalvor and the owners of any ship or wreck, if not settled otherwise, be determined and summarily in the following cases, namely :(a) In any case where the parties to the dispute consent; (4) In any case where the value of the property saved does not exceed Onethousand pounds. {c) Where the amount claimed does not exceed Three hundred pounds. Subject as aforesaid, disputes as to the be determined by the Supreme a State, but if the claimant does not in any such Court more than Three hundred pounds, he shall only be entitled to resuch costs as the Court allows, such costs, to exceed reasonable costs on the scale usually allowed in any inrferior Court in which the casehave been brought, unless the Court certifies that the case is a fit one to be tried otherincluding that wise than summarily. (3.) Disputes relating to salvage to be deterconmined summarily may be so determined by a State. Court, District Court, or Local Court of County (4.) Disputes relating to salvage may be determined on the application of the salvor or of the of the property saved, or of their respecClause, as amended, agreed to. Clause 321 (on motion by Mr TUDOR)of amended to read as follows(1.) Disputes as to salvage which are to bealdetermined summarily shall(a) where the dispute relates to the salvage cf wreck-be referred to a Court having jurisdiction at or near the placewhere the wreck is found j (i) where the dispute relates to salvage in the case of services rendered to any ship, or to the cargo or equipment thereof, or in saving life therefrombe referred to a Court having jurisdiction at or near the place where the ship is lying, or at or near the port in Australia into which the ship is first brought, after the occurrence by reason whereof the claim of salvagearises. (2.) Any Court' to whom a dispute as to salis referred for summary determination may,, the purpose of determining the dispute, call its assistance any skilled person as assessor, and there shall be paid as part of the costs of proceedings to every such assessor such sumproceedas the Minister directs. Clause, as amended, agreed to. Clause 322Where a dispute relating to salvage has been, summarily in manner provided by this Act, any party aggrieved by the decision may appeal therefrom to the Supreme Court of the State. Amendment (by Mr TUDOR) proposed - That after the word ""may,"" the following words be inserted : "" if the sum in dispute exceeds ,£100.""",31
150,Mr GROOM,PORT AUGUSTA TO KALGOORLIE,"Darling Downs) [ 5 - J I presume the object of the amendment is to limit the right of appeal, no appeal being allowed if the sum in dispute is under ^100?",32
151,Mr TUDOR,PORT AUGUSTA TO KALGOORLIE,"That is so. Amendment agreed to. Amendment (by M i . TUDOR) proposed - That the following sub-clause be added :""(2.) The appellant shall, within twenty days of the decision of the Court which has determined the matter summarily, take such proceedings as according to the practice of the Supreme Court of the State *TK necessary for the institution of an appeal."" . Mr GROOM (Darling Downs) [5.18]. - The time might be made longer, seeing that we are dealing with Australian conditions. I suggest that thirty days be allowed.",32
