speakerGroups,Speaker,Title,text,pageNumbers
18,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"In answer to the honourable member's questions I have to state1. Officers are only entitled to leave when the requirements of the Department will permit of their taking it . In such cose, so long as leave during the course of the current year is granted, this is all that can be claimed. 2. No leave for the year 1903 has been definitely refused, nor is it intended to refuse any leave for this year to which any officer is fairly entitled. 3. The law and regulations are strictly complied with. FISHING SCHOONER DORIS. Ordered (on motion by Mr A MCLEAN)That there be laid on the table of this House a copy of all papers, correspondence, and minutes in the matter of the forcible seizure by the Tasmanian authorities of the registered Victorianowned fishing schooner Doris. SEAT OF GOVERNMENT BILL. Debate resumed from 6th October (videpage 5735), on motion by Sir WILLIAM LYNE :1. That, with a view of facilitating the performance of the obligation imposed on the Parliament by Section 125 of the Constitution, this House do on Thursdaj', 8th October, proceed to determine the opinion of Members as to the place in New South Wales at or near which the seat of government of the Commonwealth should be situated. 2. That the selection be made from among the places mentioned in the Schedule hereto. 3. That the following be the method of selection, and that so much of the Standing Orders be suspended as would prevent the House from adopting such method. A Preferential Ballot shall be taken without debate in the following manner :(a) Ballot-papers shall be distributed to honourable members containing the names of the sites mentioned in the Schedule hereto. (6) Members shall mark each name with a figure showing the order of their preference for the respective sites, and shall sign the paper. CUSTOMS (c) The ballot-papers shall then be examined by the Clerk. (d) If on the first examination, any site proves to have received an absolute majority of first preferences, the Speaker shall report the name of such site to the House, and such site shall be deemed to be the one preferred by honourable members. (?) If no site receives an absolute majority of first preferences, then the Clerk shall add together the figures opposite the name of each site respectively on all the ballot-papers, and the name of the site against which the largest total is placed shall be reported to the House and shall be struck out. (/) If any two or more of the sites shall receive an equal total, such total being the largest sum placed opposite the name of any of the sites, then the Speaker shall ascertain by a show of hands which of such sites should, in the opinion of honourable members, be further balloted for, and the name of the other, or others, shall be struck out. - (</} Further ballots shall then be taken on the names of the remaining sites, and the name of the site receiving the largest total in each successive ballot shall be reported to the House and struck out in the manner aforesaid, until one of the sites receives an absolute majority of first preferences. {h) When one of the sites has received an absolute majority of the first preferences, the name of such site shall be reported to the House by the Speaker, and such site shall be deemed to be the site preferred by honourable members. (i) The House shall thereupon resolve itself into a Committee of the whole on the Bill. .Albury Lake George Armidale - Lyndhurst Bathurst Orange Bombala Tumut Dalgety",13
19,Mr SPEAKER,SECRETARY TO THEMINISTE R,"As the Minister for Trade and Customs did not obtain leave last night to continue his speech today, he must be taken to have spoken to the motion.",14
20,Sir WILLIAMLTNE,SECRETARY TO THEMINISTE R,I did not speak on the motion last night because honourable members desired an adjournment. I thought at the time that I should have an opportunity to speak today..,14
21,Mr REID,SECRETARY TO THEMINISTE R,"I suggest that, with the concurrence of the House, the honourable member might be allowed to speak today.",14
22,Mr SPEAKER,SECRETARY TO THEMINISTE R,"I was about to add that r would ask the leave of the House. Is it the pleasure of honourable members that the Minister shall speak upon the motion this afternoon ? Honorable MEMBERS - Hear , hear.",14
23,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R," The object of the motion is to provide the best method obtainable for the selection of a site for insertion in the Bill of which we rive passed* the second reading last night. Perhaps some honourable members did not hear my explanation yesterday, and I , fore, repeat that it is intended to afford tunity for a general debate in Committee on of voting have been suggested. the merits of the various proposed sites. second reading of the Bill was passed on the voices last night, and a promise was then given that an opportunity would be afforded to honourable members .who were not present, and who wish to speak, and also to those who did not speak because they desired the second reading to be carried, to deal generally with the question. The practical effect and outcome of the proposal which I submit will be a ballot of a preferential character. The various sites will be numbered by honourable members according to their idea of their relative merits.",14
24,Mr MCDONALD,SECRETARY TO THEMINISTE R,Will any plumping be allowed ?,14
25,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"No ; I do not think plumping should or will be allowed. The site which has the largest number of ninth votes in the first ballot, when the votes are added together, will be struck out, and will not be considered On the second ballot. The second ballot will be taken in SCHEDULE. regard to the remaining eight sites, and the site which receives the largest number of eighth votes added together will be thrown out in the same way.",14
26,Mr CAMERON,SECRETARY TO THEMINISTE R,Why not vote openly?,14
27,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"It will be ""open voting, because each honourable member will be required to sign his ballot-paper, and at the close of the voting the ballot-papers will be open to inspection.",14
28,Mr CAMERON,SECRETARY TO THEMINISTE R,Why not take open divisions ?,14
29,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,We cannot do that; if we have preferential voting it is impossible to take divisions. I have no doubt that the results of the voting can be published in Hansard.,14
30,Sir EDWARD BRADDON,SECRETARY TO THEMINISTE R,Canno t we settle the question by open voting without any preferential voting ?,14
31,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,I must differ from the right honourable member.,14
32,Sir EDWARD BRADDON,SECRETARY TO THEMINISTE R,"That may be, but still I think I am right.",14
33,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"The right honourable member and myself usually differ, because he is a conservative, while I am a democrat. The object of the motion is to arat the best rowans of reaching the conclusion which is in the minds of honourable members, and of all the systems submitted thereto me I know none better than that which opporI now propose. Two or three other ways One The was to vote openly, taking the places in alphabetical order, and though some honourable members object to that system, I do not. At the same time, I am not quite sure whether such a plan would be fair to all the sites. If the voting were carried out in that way, Tumut would have the best chance, and Albury would have the worse, seeing that Albury would come first. The leader of the Opposition may remember that the best Chairman of Committees was on one occasion not selected in the Parliament of New South Wales for the reason that three gentlemen were nominated, and that the supporters of the other two combined in order to reject the first man. That scheme was possible because the most suitable candidate happened to have been nominated first; and the result was a lesson to me so far as open voting is concerned. Another method suggested to me is that of exhaustive voting, each honourable member voting for only one site. But, supposing that there were two sites, one in the north and one in the south, which could command a large block vote of, say, thirty votes each, if the parties solidl}', there would be left only fifteen votes to bedistributed amongsttheothersevcnsites. It is quite impossible to judge beforehand whether, under such haphazard conditions, some of the best sites might not be thrown out on the first count. I have not laboured the matter, but simply ask honourable members to take the view I have submitted.",14
34,Mr WILKS,SECRETARY TO THEMINISTE R,Why not run it in heats ?,15
35,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"That was the suggestion of the honourable member for North Sydney which was rejected by the House. A third method has been suggested by the honourable member for Corinella, and to my mind this method, if it could be thoroughly understood and carried out, would be the best. I should like to know more of this proposal before I can give a definite opinion, but it seems on the face of it to be fair. It was to submit the sites to a preferential vote, numbering the places according to their positions in the estimation of honourable members, and holding those who voted to their first decision. If , for example, an honourable member voted for site No. 2, until his first selection were thrown out, he would not be allowed to vary his votes backwards and forwards as he chose.",15
36,Mr CAMERON,SECRETARY TO THEMINISTE R,That is the Hare system. ' Sir WILLIAM LYNE - That seemed bination to me a very fair way in which to prevent an honourable member throwing away a vote in order to destroy or reduce the prospects of some other competing site.,15
37,Mr WATSON,SECRETARY TO THEMINISTE R,Why not have a simple exhaustive ballot such as we provided last week ?,15
38,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"If I did not make myself clear just now, I will again explain that that was a simple exhaustive ballot, in which every honourable member gave one vote only. I venture to say some of the best sites would be thrown out on the first ballot, by the blocking of a northern site or a southern site.",15
39,Mr WATSON,SECRETARY TO THEMINISTE R,It would be a more honestvote than that proposed.,15
40,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"I do not think so; and I am afraid the honourable member does not quite see what the effect of such a vote would be. Say there were thirty votes for a northern site and thirty votes for a southern site; that would leave only fifteen votes to be distributed amongst the other seven sites, and, perhaps, voted the best site would be thrown out first. That would not be a fair vote, and, therefore,, the Government submits this motion with a view to ascertain as nearly as possible the ideas of honourable members. The voting will ultimately be made public, so that all may know how each honourable member has voted on each site. I do not intend at present to deal further with the question. The only desire of the Government is to arrive at the most equitable system of voting, in order to prevent any mishap, and in order that the best site may be selected. It is very difficult to arrive at a satisfactory solution of this difficult problem. I ask honourable members to consider the matter fairly, as I am sure they will ; and I can promise that, if any suggestion is made which appears to be an improvement on the present proposals, the Government will adopt it without hesitation.",15
41,Mr FISHER,SECRETARY TO THEMINISTE R,In what manner do our Standing Orders fall short of getting at the right result 1,15
42,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"If the vote were taken under the Standing Orders, it would have to be by ordinary division, and each site would have to be taken separately. If a vote were taken early with regard to any particular site, and there were a comof the advocates of other sites against it, the site in question would have its chances destroyed. That is the greatest objection I have to the direct, voting system.",15
43,Mr FISHER,SECRETARY TO THEMINISTE R,"All the sites would be rejected on the first vote, and then there would be a recommittal in each case.",16
44,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"No , there would not. Honourable members would be likely to vote in the second place for sites which they would not favour in the first instance.",16
45,Mr FISHER,SECRETARY TO THEMINISTE R,But the first vote in all cases would result in the site being rejected.,16
46,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"No . I might explain to the honourable member what happened in the New South Wales Assembly. Three gentlemen offered themselves as candidates for the position of Chairman of Committees. The name of the candidate who seemed to have the best chance of election, and who was regarded as the most suitable for the position, happened to be submitted first. The supporters of the other two candidates combined against him, and the consequence was that his name was rejected.",16
47,Mr A MCLEAN,SECRETARY TO THEMINISTE R,That is generally the case.,16
48,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"But it should not be the case, and I hope that honourable members will assist the Government in arriving at some method under which it will not be possible to deal similarly with any of the sites. Mr A . MCLEA N - Minorities always combine against a stronger party.",16
49,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"Yes , that is what happened in the case referred to. One of the other two candidates was elected, against the better man, who should have been appointed to the position.",16
50,Mr HUGHES,SECRETARY TO THEMINISTE R,I do not think he was better man.,16
51,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,Perhaps not; but I thought so. I now leave the whole matter in the hands of honourable members.,16
52,Mr REID,SECRETARY TO THEMINISTE R," Of course, the simplest plan would be to submit each name upon the list and take a vote upon it . But, unless that direct voting system were accompanied by certain safeguards, it would, as the Minister has pointed out, be absolutely unfair in its results. For instance, upon the list as it stands, Albury appears first; and, if it were submitted to the Chamber, the supporters of the other eight sites would vote in the negative, and thus Albury, would have to fight against eight sites at once. I intend to suggest a plan for the consideration of the House. So far as I have gone I have simply stated that it would be absolutely unfair to submitthe names of the sites in the ordinary way by asking honourable members who are in favour of the Albury site to say "" Aye,""' and those against it "" No."" That would be absolutely unfair to the sites first submitted, because, naturally, those honourable 1 members in favour of the other sites would vote "" No , "" and we should have the supporters of eight sites fighting against the advocates of one. That would not express, the true mind of the House.",16
53,Sir EDWARD BRADDON,SECRETARY TO THEMINISTE R,It would not be necessary to take a negative vote at all.,16
54,Mr REID,SECRETARY TO THEMINISTE R,"I am coming to that, if the right honourable gentleman will permit me. I am simply suggesting those things which we cannot do first, and I shall then explain the plan which .we can adopt. I have mentioned first the obvious ordinary plan that we adopt in Committee in dealing with propositions, such as whether a word shall stand or be omitted, but, in this particular case, we cannot adopt that method. Now, I propose to deal with the plan proposed by the Government. The only justification for submitting such a. plan must be based on the theory that it was invented by some person of unsophisticated innocence or by a deep designing man. He must be one or the other. If the plan proposed could be worked out with a guarantee that honourable members would loyally carry out its spirit it might be a a good thing. The motion on the business paper provides that there shall be an order of preference, and that the site which has the the largest arithmetical total-whic h means that which is last in the order of preference shall be rejected. For instance, let us take the names of the sites as they stand im the schedule. Suppose that honourable members numbered them in the order in which they appear in the schedule, Albury would be first, Bombala second, and so on down to Tumut, which would appear ninth on the list. Then, suppose there were only one vote-and this affords as good an illustration as if there were a thousand-Tumu t would count nine, and therefore would be struck out, because it would have the largest arithmetical total. If there were an absolutemajority of first preferences in favour of any one site the whole matter would be closed, and very properly so, because an. absolute majority always carries everything. Rut the probabilty is that there would not be an absolute majority upon the first vote, and the Government proposal provides for that. Paragraph e of the motion reads:If no site receives an absolute majority of ferences, then theClerkshall add together thefigures opposite the name of each site respectively on all the ballot-papers, and the name of the site against which the largest total is placed, shall be reported to the House and shall be struck out. Now, on - the surface, that seems a fair plan, because the largest arithmethical total would represent the lowest amount of preference. Therefore, it would seem right to adopt it . Now, we may suppose that the unsophisticated supporters of Tumut, headed by the Minister for Trade and Cus-toms Sir ""WILLIAM LYNE - The right honourable gentleman need not say that, because I have Albury also.",16
55,Mr REID,SECRETARY TO THEMINISTE R,"Yes ; but the Minister - cannot run double on this occasion. Suppose that an unsophisticated honourable member like the Minister for Trade and Customs came' along with twenty-nine other honourable members in favour - of Tumut. They would naturally place the figure 1 opposite the name of the - site, and, perhaps, honestly thinking that Bombala was the next best site, they would innocently and honourably place the figure 2 opposite that name.",17
56,Sir WILLIAMLYXE,SECRETARY TO THEMINISTE R,No .,17
57,Mr REID,SECRETARY TO THEMINISTE R,"I am not suggesting that the Minister would actually do so, but I am supposing everything in favour of the Minister and his twenty-nine supporters. I am assuming that they would innocently and honourably place the figure 2 opposite the name of Bombala. I am not suggesting that that is the Minister's real intention, because it would be difficult for any one to know what his intentions are. Supposethat the Minister and those who thought with him in favour of Tumut honestly indicated Bombala as the site which occupied the second place in their estimation. The supporters of Bombala, headed by my equally unsophisticated friend, the Minister for Defence, would then come along with his twenty-nine supporters and place No. 1 opposite the name of Bombala. But having a strong fear that Tumut was the site of which they had to beware as the probable runner-up, they would each place the figure 9 against the name of that site. As a result, the advocates of Tumut would give Bombala only thirty twos, or a total of sixty, whereas the Bombala advocates would give Tumut thirty nines, or a total of 270, and out would go first preTumut. I only give that one illustration to show what might be done. I am not for a moment asserting that any honourable member would do as I suggest. I am only saying that there is a possibility of its being done, and I am sure that none of us wish that these proceedings should be clouded by any possibilities of that kind. Whatever our decision may be, we hope that it will represent the honest and direct opinion of the House. We have a common interest in securing that result, and we must not put temptations in the way of people of strong convictions. Both my honourable friends in the Ministiy have extremely strong convictions-divide d by two in the case of the Minister for Trade and Customs. I think that a statement of the dangers attendant upon the system of voting proposed by the Government ought to be sufficient to condemn it.",17
58,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,Will the right honourable gentleman suggest something better t,17
59,Mr REID,SECRETARY TO THEMINISTE R,"I intend to do so. There is no tinge of party element in this matter. We are absolutely free from any party feeling. As the Minister says, when we object to any proposal it is our duty to suggest another in its stead. I shall suggest an alternative scheme; but I do so with very great diffidence, because I recognise that this problem is not an easy one to solve. I suggest that the most satisfactory and direst way in which to determine this matter is for us to take the nine eligible sites, and to indicate upon our first ballot papers our respective preferences absolutely. That is say, each honourable member should place a cross opposite the site which he considers positively the best-the site in which he believes. No advocate of any sitewhether inside or outside of this Housecan object to that site being struck off the list if , amongst the nine sites, it receives absolutely the smallest number of supporters - in other words, if it is the lowest upon the poll.",17
60,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,That is where the danger comes in.,17
61,Mr REID,SECRETARY TO THEMINISTE R,"Le t us suppose, for instance, that each site commands a varying number of votes, ranging perhaps from thirty in the case of the most popular site down to three or four in the case of the least attractive. Surely if the lowest site upon the poll can command only three or four votes, no human being can complain of its being eliminated from the list. My proposal is practically an open ballot, with the advantage that each honourable member can register his vote as he pleases instead of by means of the clumsy method of division. Should it be adopted, each member will be free to select what he considers to be the best site - the site that he wishes to see chosen. If amongst a House containing sixty votes the site which commands the least number of supporters can secure only three or four votes, what human being can urge that it ought not to be eliminated from consideration ? - It is a long process, but I suggest it in order that honourable members may be given absolute freedom of judgment in dealing with the awkward situation which is presented.",17
62,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,*- Suppose Bombala and Lyndhurst were strongly supported. There would then be only about five votes available for distribution amongst the remaining seven sites.,18
63,Mr BEID,SECRETARY TO THEMINISTE R,"But there must be some point at which we begin to eliminate the sites. We cannot continue voting upon the nine sites through all eternity. That proposition, I suppose, will commend itself to the good sense of the House. A weedingout process must be commenced somewhere, otherwise we shall still be confronted with these nine sites next year.",18
64,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"Unde r the right honourable member's proposal, Tumut would be weeded out upon the first ballot.",18
65,Mr REID,SECRETARY TO THEMINISTE R,Does the Minister seriously suggest that Tumut will not command more than three votes?,18
66,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,"There would be five votes available for distribution amongst seven sites, because about sixty votes would be recorded in favour of two sites.",18
67,Mr RELD,SECRETARY TO THEMINISTE R,"If before a ballot is taken the House has arrived so near a decision that, out of sixty members, thirty are favourable to one particular site and thirty to another, surely the site which can command only three votes can never win % Of course, I am merely suggesting my own view. The next stage would be to supply honourable members with anotiier ballot-paper containby ing the names of the eight sites which then remained, so that honourable members would again have the full area of choice. Each honourable member would again indicate by means of a cross the particular site out of the eight which he favoured. That process, would be continued until the number of sites had been reduced to two. As the Minister has very properly pointed out, if we reduce the number to three we cannot secure a vote which will be fair. Consequently we must reduce the number of sites to two. We could then take a straight-out vote upon those sites, because there would be no danger of complications arising. The seven would have been eliminated by means of the lowest site having been struck out after each ballot, and when only two sites remained I should prefer that an open vote should be recorded upon them. Indeed, there would then be no object to be gained by voting in any other way. Of course, it has been pointed out that the process which has been recommended by the Minister willleave the House absolutely free to insert in that the Bill the name of any site that it may choose. I do not wish to criticize the action of the Government in refusing to insert in the Bill the name of any particular site, because it would have been a grossly improper thing for them to do, and I should have been the first to denounce them' for it . I understand, however, that this is a genuine open question in the Cabinet. If there is a Cabinet agreement upon it, it is grossly improper that the Government has not suggested a site.",18
68,Sir WILLIAM LYNE,SECRETARY TO THEMINISTE R,There is no agreement.,18
69,Mr DEAKIN,SECRETARY TO THEMINISTE R,"Hear , hear.",18
70,Mr REID,SECRETARY TO THEMINISTE R,"I accept the assurance of Ministers that it is is an absolutely open question in the Cabinet, and, consequently, it is impossible for the Government to reonly commend any particular site. Had they, nominated one, they would have been chargeable with an attempt to distort the judgment of the House. I do not at all object to the form in which the Bill has been introduced, although I confess that I do not like the present form of the resolutions.",18
71,Mr MCCAY,SECRETARY TO THEMINISTE R," I have listened with great interest to the remarks of the leader of the Opposition concerning the proposal which he has submitted as an alternative to the scheme which has been offered the Government. Personally, I think that as the debate progresses-and I hold, it is desirable that upon this matter we-should have the fullest discussion-honor - able members will discover that it is much easier to find fault with schemes which are propounded than to defend from attack the particular scheme which they may propound themselves. - attention which I have been able to be stow upon voting schemes - and with me the consideration of this question is not a matter of yesterday-ha s convinced me that there is absolutely no scheme which is not open to attack upon the ground that it - can be abused if people are willing to abuse it . I use the term ""abuse"" in no offensive - sense. I merely desire to convey that any - scheme of voting can be used to achieve results which would not be produced if honourable members expressed their absolutely independent opinion instead of making use of a certain form of procedure to put - dangerous opponents out of the way.",18
72,Mr THOMSON,SECRETARY TO THEMINISTE R,But some schemes are less liable to abuse than are others.,19
73,Mr MCCAY,SECRETARY TO THEMINISTE R,"I object to the Ministerial proposal, upon the ground that the method - of adding totals is infinitely more liable to lead to wrong results-viewin g the matter purely from a mathematical stand-pointthan is the alternative method of transferring single votes. Of course I realise that the - object of the total addition is to prevent a recurrence of the ancient illustration of 'Themistocles, who was second upon every general's paper, but first upon none. That is the-object of the Government scheme as proposed. There is no doubt that it is open to the serious objections which have been urged against it by the leader of the Opposition, and to other objections also. At the same time. I should like to point out what can be done under the proposal suggested by the right honourable member for East Sydney. He says- "" Let us take a ballot, and let each honourable member place a mark - opposite his own first preference."" I think we may take it that upon the first ballot - every honourable member wouH truly indi-cate what was his real preference. Then the right honourable member adds- "" Strike out the site which receives the smallest number - of votes and take a fresh ballot."" His proposal might work very well for three or four ballots. But let us suppose that the number of sites had been reduced to five. I have prepared an illustration of the effect of this very proposal, but unfortunately I have used the names of particular sites.",19
74,Mr AUSTIN CHAPMAN,SECRETARY TO THEMINISTE R,"Refe r to them as "" A,"" "" B,"" and "" C."" Mr MCCAY"" - I prepared this illustration on the assumption that the two Houses would sit together, but, although it allows The for 100 votes, the principle is exactly the same as if only seventy-five were accounted for. Let us suppose that at a ballot the names of five sites-A , B, C, D, and Estill remained in the running; that A got twelve votes, B forty votes, C twenty-five votes, D eight votes, and E fifteen votes. That would account for 100 votes. D, having the lowest number of votes, would drop out, and there would be eight votes to transfer to the others. At the next ballot A receives twelve votes and its share of the eight, B forty votes and its share of the eight, C twenty-five and its share of the eight, and E fifteen and its share of the eight. But let us suppose that the supporters of B, which has the lead, think that E is its dangerous opponent. B could beat C, wMch received only twenty-five votes at the previous ballot, but its supporters fear that if E remained in the ballot in the long run they would be beaten. In that event what would happen ' would be that at the next ballot A would receive twenty-one votes and B thirtyfour",19
75,Mr WATSON,SECRETARY TO THEMINISTE R,That would be a dangerous game for the supporters of B to play.,19
76,Mr MCCAY,SECRETARY TO THEMINISTE R,"I can show why it would not be dangerous. At the next ballot A would receive twenty-one votes, B thirty-four, C twenty-five, and E twenty. The supporters of B would run no danger in adopting these tactics, because the thirty-four votes which it would receive would be more than a third of 100. There would be four in the running, and any site receiving over twenty-five votes would safely remain in the ballot.",19
77,Mr THOMSON,SECRETARY TO THEMINISTE R,E would go out t,19
78,Mr MCCAY,SECRETARY TO THEMINISTE R,Quite so. At the next ballot B jumps up to its original number of forty with a few additional votes added.,19
79,Mr THOMSON,SECRETARY TO THEMINISTE R,How many would it receive in the next 1,19
80,Mr MCCAY,SECRETARY TO THEMINISTE R,"E being out, B would be rid of its most dangerous opponent. It could beat either A or C, E being the only one which the supporters of B really feared.",19
81,Mr WILKS,SECRETARY TO THEMINISTE R,Muc h discipline would be necessary in order to carry out those tactics.,19
82,Mr DEAKIN,SECRETARY TO THEMINISTE R,And we know where to look for it.,19
83,Mr CONROY,SECRETARY TO THEMINISTE R,It would give a very fair result.,20
84,Mr MCCAY,SECRETARY TO THEMINISTE R,"It could not be a fair result if at the fifth ballot B had forty votes and at the sixth had only thirty-four. The system of voting which the leader of the Opposition proposes is invariably adopted by party conventions in the United States in selecting party candidates, and it has invariably proved there to be the most potent in the working of organizations and tactics in connection with electioneering that the world has ever seen.",20
85,Mr WATSON,SECRETARY TO THEMINISTE R,"That is the fault of th& machines, and not of the method employed.",20
86,Mr MCCAY,SECRETARY TO THEMINISTE R,It is the fault of the method employed.,20
87,Mr JOSEPH COOK,SECRETARY TO THEMINISTE R,What would the voting at the next ballot ?,20
88,Mr MCCAY,SECRETARY TO THEMINISTE R,My arbitrary figures for the next ballot are A fifteen votes,20
89,Mr WATSON,SECRETARY TO THEMINISTE R,A loss of six.,20
90,Mr MCCAY,SECRETARY TO THEMINISTE R,"Quite so; the six that were temporarily transferred from B. B would receive forty-four and C forty-one votes. In the final ballot B would receive fifty-one votes and C forty-nine. I propose to point out how the danger associated with this system could be obviated. I thought, and I still think, that the best plan for honourable members to adopt would be to vote once and for all by putting the figures 1, 2, 3, and so on, opposite the names of the several sites in the order of their preference; and I am perfectly satisfied that, on further consideration, honourable members will arrive at a conclusion that my contention is probably correct.",20
