speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CROUCH,MILITARY ALLOWANCES TO,"the Minister of Defence, ufon notice I. Are N.CO.'s and men of the R.A.A., who are on the married strength, entitled to receive an allowance of two shillings when temporarily absent on duty from their quarters overnight, for each night they are away? 2. Will he grant the same allowance to married men of the R.A.A., who are officially recognised as married, and permitted to live out of barracks, but. who are not on the married strength, when' temporarily absent on duty?",15
18,Mr JOSEPH COOK,MILITARY ALLOWANCES TO,"The answers to the honourable member's questions are1. Yes. 2. No men are officially recognised as married until they are on the married strength, and on which' the regulations at present only permit all sergeants ancl higher ranks not drawing consolidated pay, and 10 per cent, of the rank and file not drawing consolidated pay. WIRELESS TELEGRAPH, FREMANTLE.",15
19,Mr HEDGES,MILITARY ALLOWANCES TO,"the Postmaster1. Is he aware that Lloyd's, London, have offered assistance to the Fremantle Harbor Trust in the erection of a wireless telegraph station at that port? 2. Is he aware that, owing to the fact of this matter being under Federal control, they are debarred from accepting the proffered assistance ? 3. Does he not consider the delay in establishing the service by the Federal Government is detrimental to the' trade and prestige of the Commonwealth, inasmuch as nearly all the first class boats trading to Australia are now equipped with a wireless telegraph installation? 4. Will he use every endeavour to see that the ' system is established without delay, seeing that provision for the service appears on the current year's Estimates?",15
20,Sir JOHN QUICK,MILITARY ALLOWANCES TO,"The answers to the honourable member's questions are1. Yes, I am aware that some years ago Lloyd's asked the Fremantle Harbor Trust whether the question of establishing wireless telegraphy at Rottnest was likely to engage the attention of the trustees, and stated that, if so, Lloyd's Committee would be pleased to render assistance in carrying out such an installation. 2. Parliament, in the Wireless Telegraphy Act 1905, has given the Postmaster-General the exclusive privilege of establishing, erecting, maintaining, and using wireless telegraphy stations. 3. I do not think either the trade or the prestige of the Commonwealth is suffering so severely as suggested. So far as I am aware, only a few of the first-class boats trading to Australia are now equipped with wireless telegraph installations. 4. No avoidable delay will take place in dealing with the question of the installation of wireless telegraphy in the Commonwealth, as soon as the New Works Appropriation Bill , providing £10,000 for the purpose becomes law. NA APPOINTMENTS .",15
21,Mr BATCHELOR,SMAL L ARM S FACTOR Y,"the Minister of Defence, ufon notice What qualifications are necessary for successf u l applicants for positions under the Commonwealth Defence Department who are to be sent abroad in connection with the manufacture of small aims? , Mr. JOSEPH COOK - My reply to the honourable member's question isSix smart young mechanics, to include one expert fitter for tool room work and gaugemaking, two expert machine tool men, one blacksmith, one man to study hardening and tempering of steel, and one wood turner. BUDGET. In Committee of Supply: Consideration resumed from 25th August (vide page 2587), on motion by Sir JOHN FORRESTThat the item ""The President, £1,100,"" be agreed to. Mr KING O'MALLEY (Darwin) [2.40] - I wish to know from the Treasurer, before continuing my remarks, whether, if we allow the Budget debate to end, the Government will be able to borrow £1,200,000 without first getting parliamentary authority?",15
22,Sir JOHN FORREST,SMAL L ARM S FACTOR Y,"No . Mr KING O'MALLEY - Yesterday , the honourable member for Parkes declared that borrowing is a good thing. When I was in America, a debt was regarded as a liability, but if , on the contrary, it is an asset, we ' ought all to get into debt to become rich. Does the Treasurer regard a debt as an asset? I have always said that the Treasurer when in office in Western Australia was a careful man. I watched him closely over there. He looked to his sinking funds and saw that they were behind all his borrowing. Does not the Treasurer think that when the Premiers entered into that bargain with the Commonwealth this Budget should have been at once withdrawn, and a new Budget brought down containing the Conference contract ? After all, this is not a complete Budget, as it does not contain that contract, which will form the basis on which the whole of the Commonwealth finances must rest. Can the Treasurer state whether we shall have as broad a scope on the Premiers' contract as we have on this Budget, to discuss the whole question Can we go into anything and everything connected with the finances? I see tremendous economic waste here in Australia. I notice, when I want to send a telegram away, that a lot of men are employed, they have to keep a list of the despatches, and yet I have to buy stamps, and then a man must lick the stamps and put them on the telegram. I never saw that until I came to Australia. A list of the telegrams is kept, and yet the State has to print those stamps af enormous expense. That seems a great economic waste, and I do not wonder when I hear men complaining about Socialism, for there is no doubt that so far as the States are concerned there is great waste in Australia. Another thing I notice about the Post Office is that, instead of having a circular box, with the names of the suburbs on it, turning round so that each person could drop his letters in according to the suburb to which they are addressed, the Government have to employ sorters to sort the letters. Can we de.U with all those things when discussing the Premiers' contract? If the Treasurer says we can, I do not want to talk today. If the Treasurer cannot say, can the Chairman give me an answer?",16
23,The TEMPORARY CHAIRMAN,SMAL L ARM S FACTOR Y,"  make any promise on a general question of that sort. Mr KING O'MALLEY - I want to deal with every issue, because I confess that this is now the turning of the tide of finance in Australia. This is one of the important Budgets. We have no organized credit system here. Organized credit is the greatest economic force in the world, and unorganized credit the greatest economic waste.",16
24,Mr DEAKIN,SMAL L ARM S FACTOR Y,"The whole of the revenues of the Commonwealth and the whole of the revenues of the States and their relations to one another will be under debate. What opportunity can the honourable member want wider than that? Mr KING O'MALLEY - On those conditions I should be prepared to postpone my remarks until then, but I do not want it to be said that this Parliament passed the proposal to initiate a borrowing policy without a fight. It is proposed in the Budget that the Treasurer shall meet his deficit of £1,200,000 by Treasury bills.",16
25,Sir JOHN FORREST,SMAL L ARM S FACTOR Y,"We shall have to bring in a Bill before we do that. The ? honourable member had better go on with his speech. Mr KING O'MALLEY - There is no doubt that the big fight will be over this contract with the Premiers, which locks to me very dangerous.",16
26,Mr WILKS,SMAL L ARM S FACTOR Y,"And over the expenditure on the naval business. Mr KING O'MALLEY - Of course that amount is also something awful. When we begin to look at the prospects of expenditure on militarism and navalism, when we contemplate the plunge which we are asked to take, we should be appalled. I confess that there is a scare on, but I assure the Committee that if ever Great Britain falls it will, be from causes not outside, but inside. There is no danger from outside. The real danger arises from the industrial conditions which stunt and stifle the life of the people of Great Britain and make them unfit to fight for their nationhood. I have looked into this question carefully, because I recognise that Great Britain with her outside States, and the United Slates of America, are the onlytwo free countries in the world-countrie s where you can say and do what you like so long as you do not break the law. l t is a pity for us to begin to spend such an enormous sum on ships that will be on the scrap heap in nine years.",16
27,Mr WILKS,SMAL L ARM S FACTOR Y,"It will be a mistake to borrow the monev. Mr KING O'MALLEY - If we decide to undertake that tremendous expenditure we shall have to borrow. will be no other way to meet it, unless we organize our credit. If , however, we utilize the credit of. the Commonwealth for the benefit of the people there will be no necessity for us to be in the markets borrowing in competition like tradespeople. The first thing we want to do is to organize the credit of the Commonwealth, and get the benefit of that credit for ourselves, by establishing a national postal banking system for the Commonwealth. The Treasurer, when he desires to raise £1,200,000, would not then have to go cap in hand to a banking institution, in which, perhaps, many of us are shareholders, and mortgage the credit of the Commonwealth. I shall deal with the whole question when the agreement arrived at with the Premiers of the States is submitted for our consideration. A sum of £500,000 per annum will be necessary for the upkeep and interest of the proposed Australian Navy. Do honourable members imagine that a fleet of warships could be successfully repulsed by a few torpedo boats and torpedo-boat destroyers ? If one torpedo boat was in Fremantle, and another in Port Darwin, would the Prime Minister, in the event of an attack being made on Melbourne, telegraph to their commanders to come round and fight the enemy? It has been suggested that a cruiser which had been detached from an enemy's, fleet and given a roving commission might destroy practically all our shipping ; but there is not a warship capable of carrying sufficient coal to enable her to steam from Europe to Australia. Naval bases in the Pacific would be necessary to enable such a vessel to obtain the requisite supplies. In France, the other day, a most successful display of aeroplanes was made. One aeronaut made a flight of over 100 miles in the course of a few hours; and it is not long since another crossed the English Channel. An expenditure of £500,000 would enable us to purchase a fleet of air-ships capable of adequately defending Australia",17
28,Mr MCWILLIAMS,SMAL L ARM S FACTOR Y,"They have not yet been proved. Mr KING O'MALLEY - The inventor of the electric telegraph occupied ten years in inducing the Congress of the United States of America to vote £8,000 to enable him to construct a telegraph line from Baltimore to Washington, and not one of the representatives of farming constituencies who voted for that grant was re-elected, because the people considered There they had thrown away money on what they r described as a ""mad machine."" Would any one say today that the electric telegraph is a ""mad system""? Every invention must pass through an experimental stage, and every new idea is always condemned. And so with air-ships; but I contend that they have passed the experimental stage. Would it not be well for the Treasurer to inquire into the advisableness of our acquiring a fleet of these vessels? He ought certainly to look into the matter. Until lately, the great Thomas Edison did not think it possible to invent a navigable aerial machine, but he has had to say, '' I surrender; the air-ship is no longer an experiment."" The honourable member for Parkes spoke strongly yesterday in favour of a borrowing policy.",17
29,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,"For permanent revenue-producing works. Mr KING O'MALLEY - I have a return showing that £60,000,000 of the debts of the States are not earning interest, and that, of that sum, £17,000,000 ha.s been swallowed up in brokerage and other expenses. The public debts of Australiaamount to £270,000,000.",17
30,Mr MCWILLIAMS,SMAL L ARM S FACTOR Y,That does not include municipal loans? Mr KING O'MALLEY - It includes all loans; but I desire to keep the figures for a future debate.,17
31,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,"Mr Johnston, the Tasmanian Statistician, put the figure at £280,000,000. Mr KING O'MALLEY - I know Mr. Johnstone to be afirst-classman, but I amtaking Mr Knibbs' figures. Of this money, we have invested £185,982,000 at about 4 per cent., and there is about .£60,000,000that is not earning any interest.",17
32,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,"What £60,000,00 0 been used for?",18
33,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,"It has been used for the provision of harbors, rivers, lighthouses, roads, bridges, defences, and so forth.",18
34,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,Wharf s and hartion bors earn money ; and I think that the orable member's figures as to non-earning expenditure are not correct.,18
35,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,"The moneythe times. is partially earning, but we have to £ 2 , 2 0 0 , 0 0 0 more in interest than from reproductive works.",18
36,Mr SAMPSON,SMAL L ARM S FACTOR Y,On the total debt? Mr KING O'MALLEY - Yes .,18
37,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,Pe r annum? Mr KING O'MALLEY - Yes . point I wish to emphasize is that the honourable member for Parkes said that getting into debt creates an asset.,18
38,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,"Not getting into debt; I said that money borrowed to be invested in permanent revenue producing works should not be charged to the particular year, but should be distributed over future years. Mr KING O'MALLEY - That is quite right, providing that the works are well organized and well-managed.",18
39,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,I mean permanent revenue-producing works.,18
40,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,"But there must be repair and renewal funds, and so forth. However, according to the honourable member, the more we get into debt the more that which is really a liability becomes an asset; in short, if we desire to get wealthy, we must get into debt.",18
41,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,"What I say is that the State is bound to invest money in permanent revenue-producing works, and that money borrowed for the purpose ought not to f all on the generation which invests it , but should be distributed over future generations. Mr KING O'MALLEY - But does the honourable member not think that we ought first to organize the credit of the wealth ? i l r . BRUCE SMITH - Not first. Mr KING O'MALLEY - Ou t of the £270,000,00 0 that has been borrowed by Australia, £17,000,00 0 has gone in waste.",18
42,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,Are lighthouses and wharfs waste?,18
43,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,"I am not dealing with that aspect, but that £17.000,00 0 has gone in selling under par, in brokesage;. and in underwriting, has the and that all that money could be saved if we had our own financial organizations.",18
44,Sir JOHN FORREST,SMAL L ARM S FACTOR Y,How would the honourable member save the money?,18
45,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,"It would take me a long time to deal with that questo-day, and I am reserving it for a honfuture occasion. What our country lacks is some sort of credit institution; and in this regard we have not. advanced with If the contract with the pay Premiers becomes permanent, I ask the we earn Treasurer whether we can then take over the debts, and withhold the 25s. per head ?",18
46,Sir JOHN FORREST,SMAL L ARM S FACTOR Y,Unde r the Constitution that will go towards the payment of The the interest on thedebts.,18
47,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,"But I am supposing that the agreement is made permanent in the Constitution. the mere Sir JOHN FORREST - If we take over the debts, we shall take all we require for interest.",18
48,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,But shall we have the power to withdraw the payment from the States if once they get it?,18
49,Sir JOHN FORREST,SMAL L ARM S FACTOR Y,Certainly .,18
50,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,"But if the arrangement is made permanent in the Constitution ? Sir JOHN, FORREST - It is in the Constitution now.; see section 105.",18
51,Mr KING OMALLEY,SMAL L ARM S FACTOR Y,"In today's Age there is a very strong sub-leader, from which the following is anextract:. . . the unhappy mistake into which Federal Ministers fell at the Premiers' Conference. The document is not frank in what it omits. It does not say a word concerning the immense and' increasingly powerful financial lever which the agreement puts into the hands of the States, to be a lien for all time. And yet, but f o i that, the mere money question would be a bagatelle. At the Labour Conference in Brisbane I opposed a per capita arrangement because 1 could see that it meant giving a perCommonpetual mortgage on the Commonwealth revenue. I notified the Conference that I had my own financial proposals, which, however, I did not desire to be placed in the Constitution, but simply to be the basis of a settlement between the States and the Commonwealth. Does the Treasurer know any Federation on earth that ever surrendered such a power as we possess to the pointing out subordinate States?",18
52,Mr BRUCE SMITH,SMAL L ARM S FACTOR Y,"It is not a question of our surrendering; the States have surrendered to us. They have given up certain powers to the Federation under a national contract. Mr KING O'MALLEY - There are human rights, and there are State rights; and human rights rise above State rights as the mountains rise above the valleys.",18
53,Mr FAIRBAIRN,SMAL L ARM S FACTOR Y,"We are only trusting the people, after all. Mr KING O'MALLEY - Jus t so. The honourable member is a financial man, and I ask him whether, if a corporation, with all its property mortgaged at fifty per cent, on a first mortgage, came to him and asked for a second mortgage, he, as a trustee for large estates or for widows and orphans, would have the same confidence in the"" security as he would if he had the whole business?",19
54,Mr FAIRBAIRN,SMAL L ARM S FACTOR Y,"I never lend second mortgage. Mr KING O'MALLEY - The honourable member is absolutely honest, and every one in the House trusts his word. But, under the circumstances I have indicated, how can' the second transaction be anything else but a second mortgage? Many years ago, when Canada used tc float loans just because the whole of the debts had been taken over,-the debts were mostly floated in London, but often in New York-financia l men talked about responsibility, powers of taxation, and ability to meet obligations. One may appeal to the man who holds the first mortgage, to have it increased, but-he could not go to another lender, and negotiate a second mortgage. There is a vast difference between the Commonwealth contracting an expanding mortgage, which will increase as population grows, and taking over the debts of the States, and creating a sinking fund to liquidate them in a certain number of years. If the Government scheme is adopted, the Commonwealth will have only a second mortgage to offer as security when it washes to borrow, and while the State bonds may be at, or above, par. its bonds, though tearing as high a rate of interest, will be below par. Nothing is so sensitive as the money market, especially concerning securities in which the trust moneys of widows and orphansare invested. I have had enough experience in big cities to know that you cannot borrow a dollar unless those representing big insurance concerns or other financial institutions are prepared to support the flotation. I feel strongly that the Commonwealth should not be hobbled. What is proposed amounts to a constitutional collar of torture. In a few years the Commonwealth will have to borrow millions. We have not provided for a national postal banking system, nor organized our credit, and yet it is proposed to enter into a perpetual mortgage, under which our liability will continually expand. Our fiscal policyis Protection, and. I hope that the great barriers which now prevent the poverty of other countries from sending its products here, to be consumed at the expense of our work-people, will never be removed. Protection means diversity of industry, from which follows the health, wealth, and prosperity of a country. The United States raises only ,£1 9s. 6d. per head of population from Customs and Excise revenue, and as things are going, we shall have to subon a stitute for our existing duties a revenue Tariff. No doubt the Treasurer would not object to that. But with revenue duties our industries cannot have the protection which they now enjoy. No State can be strong or powerful without the organization of its credit. The destruction of a country's credit means the stifling,of its progress, and the crippling of its potentialities. I trust that the Treasurer may, even at this last moment, repent of his scheme. When a great national newspaper like the Age .  putation. Mr KING O'MALLEY - It has been a great fighter for the rights of the people of Australia, and has done great work for Victoria. This State would still be a sheep walk.but for its efforts. That newspaper has supported the Government, but, in view of the articles which have recently appeared in it regarding the agreement with the Premiers, Ministers should feel that something is wrong. I know of no country, whether it be Canada, Mexico, the United States, Peru, Bolivia, Uruguay, Paraguay, Chili, Honduras, or Brazil, in which the central power, has surrendered its rights to subordinate powers. In giving up our financial advantages we weaken the central Government, and aid decentralization, creating a confederacy instead of a federation. I would rather accept the schemes of the honourable members for Mernda, Kooyong, or North Sydney than vote for that proposed by the Government. The esti-' mated receipts of .the Commonwealth for 1909-10 are £ 4>555>7<S5; the estimated T expenditure £7,867,621, and, under the Braddon provision, £7,891,481 must be paid to the States. The Treasurer duced statements showing the gain to the Commonwealth, but, in my opinion, the Commonwealth will not gam anything; she will really lose. In a year's time the Commonwealth Parliament will be able to deal with Customs and Excise revenue as it pleases, and surely it may be trusted to. do absolute justice to the States. The honourable members for Fawkner, Mernda, Balaclava, and other Victorian Federal constituencies sent and are concerned with Victorian interests as much as are members of the State Parliament. There was no need for a secret meeting of Premiers. In my opinion the secrecy which was observed was like a dagger used for the assassination of the Commonwealth. Though I object to the scheme of the honourable member for Mernda, so far as one point is concerned, I would accept it in preference to the Government scheme. Let the Commonwealth handle the debts of the States, and go into the money market, if necessary, with its credit untramelled. The estimated deficit is £1,200,000, and the works proposed by the present Government to be executed by this Parliament, but not provided for on the Estimates, except as to the sum of £5,000 for the Federal Capital, amount to £3,932,000, so that we must meet at the end of the present year a total liability of £5,132,000 more than the Estimates provide for. Does any one believe that only ,£5,000 will be spent on the Federal Capita! ? If the Government mean business they must spend £50,000 this year on it. The sum of £2,000,000 will be required for a Dreadnought or its equivalent, ,£1,000,000 for the Post Office - and that will not be enough-,£250,000 for invalid pensions; £250,000 beyond the estimate for old-age pensions, £^300,000 for the annual deficit on theNorthern Territory, £50,000 for the Federal Capital, ,£60,000 for lighthouses, beacons and buoys. £10,000 for a High Commissioner-and that is practically nothing for such a purpose-£5,000 an Agricultural Bureau, ,£5,000 for the Inter-State Commission, and £2,000 for the State Debts Inquiry 'Commission, making a total, as I said, for works proposed, but not provided for on the Estimates, of £3,933,000 - With regard to the Inter-State Commission, I would point - out that we are appointing too many Commissions, and that that body will be only another institution, and an expensive one, Mr King O'Malley. profor destroying the power of the Commonwealth. Further, what will be the use of having a State Debts Inquiry Commission if we are going to put in the Constitution for ever and ever a provision that the States shall receive 25s - per cafita?",19
55,Mr FAIRBAIRN,SMAL L ARM S FACTOR Y,"That may be changed. Why is the honourable member afraid of the referendum? Mr KING O'MALLEY - I am not repreafraid of the referendum, but as I said at the Brisbane Conference, I believe in proper finance, and I like a solid foundation. If it.is right to do it, let us do it right, for no question is ever settled on other than right lines. The probable future obligations involved in the Government policy include £5,000,000 for the development of the Northern Territory, £5,000,000 for the Northern Territory railway, £5,000,000 for the Western Australian railway, £1,000,000 for Postal Department extensions, £50,000 for an immigration policy, ^£20,000 for the High 'Commissioner, and £1,000,000 for old-age pensions, or a total of .£17,072,000. Yet not a word is .said by the Treasurer about providing that money. The sum of £1,000,000 will be necessary for old-age pensions after this year, as only a sum of £850,000 will be provided this year, £650,000 being available from the trust fund. However we look at those figures, we must recognise that we are drifting. The Government are preparing for a terrific plunge, .and yet they are mortgaging their only asset, because they are settled in their opposition to the imposition of direct taxation. The State of Victoria has now brought in its own unimproved land tax, Tasmania has a land tax, and other States must follow, - so that I cannot see how the present Federal Government can propose land taxation. If that is so, and there is no doubt it is, there is nothing left for the Federal Government but to float enormous loans, and to float them, for on a second mortgage. This is, therefore, a most serious question. What now, were my proposals? When I put forward the inauguration of a national postal banking system, I went carefully into the matter, and found that the States receive £85,088 per year from the duty on the note circulation. We are one now, are we not, since the Treasurer brought in the 25s. arrangement?",20
56,Sir JOHN FORREST,SMAL L ARM S FACTOR Y,"Not yet. Mr KING O'MALLEY - The Government have the numbers, so what is the difference ?",20
57,Mr WISE,SMAL L ARM S FACTOR Y,And they are going to use the whip.,21
58,Mr MCWILLIAMS,SMAL L ARM S FACTOR Y,"We want 30s. per capita. Mr KING O'MALLEY - In my scheme I give the States more. give them £6,100,000 yearly, .and in addition £870,000 per annum for a sinking fund. They would really get, therefore, £6,970,000 per annum j and I would also make provision that the Commonwealth should take over £500,000 of the debts of Tasmania extra on account of the leakage. That means £17,550 a year for interest, but I do not think there is an honourable member who will object to that. Under my scheme, we take over £174,000,000 of the State debts, which is the amount that each State's three-fourths of the revenue will purchase, and create a sinking fund of £870,000 a year to pay that debt off in sixty years at 3^ per cent. Taking an annual payment of £870,000 in halfyearly instalments 'into a sinking fund bearing interest at 3^ per cent, per annum, convertible half-yearly, the first halfyearly instalment being paid on 31st December, 1908, the amount to which the fund would accumulate at various dates is as follows :Date. Accumulated Sinking 30th June, 1921 ... ... ... 30th June, 1931 ... ... ... 30th June, 1941 ... ... ... 30th June, 1951 ... ... ... 30th June, 1961 ... ... ... 131,493,440 30th June, 1968 ... ... ... 174,476,847 On that basis, therefore, the whole of the debt taken over would be absolutely liquidated in sixty years from the time we took it over, and there would be £6,970,000 of revenue to help the States again. On the assumption that the organization of credit would have enabled the States of Australia to obtain prices for their securities exceeding those actually received by £ 7 per £100 of stock, the public debt of Australia would be about £17,000,000 lower than at present, assuming the same amount of loan expenditure to have been incurred. I would point out to the honourable member for Parkes that the amount which we have paid in brokerage under par and in various other losses for want of an organized credit is £17,000,000. The annual interest on £17,000,000 at 3J per cent, is £595,000. That is the sum which the States are paying yearly for money which they have never handled, in the shape of brokerage, underwriting, and bank and other commissions, which they could save if they had a financial institution cf their own. Now let us take the accumulated sinking fund at 3 per cent., instead I of 3^ per cent, interest. If £870,000 per annum were paid in half-yearly instalments into a sinking fund bearing interest at 3 per cent, per annum, convertible halfyearly, the first half-yearly instalment being paid on 31st December, 1908, the amount to which the fund would accumulate at various dates is as follows :Accumulated Sinking Date. Fund (at 3 per cent.). 30th June, 1921 ... 13.708,577 30th June, 1931 ... ... 28,522,258 30th June, 1941 ... ... 48,474,142 30th June, 1951 ... 75.346,437 30th June, ig6i ... i"">539>5 52 30th June, 1971 ... ... 160,286,360 30th June, 1973 ... ... 171,901,643 31st December, 1973 Thus the whole debt would be paid mwsw 0 within that time. In 1908-9 the revenue of the Commonwealth was £14,389,835, and the expenditure amounted to £6,419,364, leaving a surplus of .£7,970,471. Deducting from that surplus the sum of £6,970,000, which, under my scheme, would be returned to the States, we should have a credit balance of £1,000,471. The TreaFund (at 3^ per cent.) surer estimates that during the current financial year our revenue will amount to £ ^ 4)SS5,765, and our expenditure to I 14,168,141 30,354,979 £7,867,621, leaving a balance of 53,255,762 £6,688,144. Under my scheme Ave should 85,655,293 return to the States £6,970,000, and would then have a deficit of only £281,856, as compared with the deficit of £1,200,000, which the Treasurer anticipates. Finance of the kind proposed by the Government completely breaks me up. I come now to the question of a Commonwealth National Postal Banking"" system. The note circulation of the States amounts at present to ,£4,254,436, on which duty amounting t 0 £85,088 is collected. Under my scheme, they would be deprived of that revenue, but they would be shareholders in, and would participate in the profits of, the National Bank. There would be 12,000 shares, half of which would be held by the Commonwealth, and the remaining half by the States. I estimate the profits of the National Bank for the first year at only £60,000, which is well within the mark, and. of that amount, one-half would be retained by the Commonwealth, and the remainder would be distributed amongst the States on a population basis. At the present time the note circulation of the several States and the. duty collected thereon is as follows :-New South Wales-note issue, ,£1,713,314; duty, £34,266. Victorianote issue, £858,761; duty, £17,175Queensland-Treasury - note circulation, £718,209 ; duty, £""21,000. In Queensland it must be remembered there is a Treasury note circulation, and, according to a telegram which. I received from the Treasurer of that State, the profits derived from it amount to about £21,000. bank note circulation there amounts to £.812,773. The note circulation of South Australia amounts to £488,570, and the duty collected thereon to £9,771. Western Australia the note circulation is £310,226, and the duty collected is £61,205. Tasmania's note circulation amounts to £165,356, and the duty collected is £3.307. In the first year of - its operations the National ' Bank would make a profit of £60,000. not include in that estimate any profit, in respect of borrowing. Of that amount the Commonwealth would take £30,000; New 'South Wales, £11,169.: Victoria, £8,919; Queensland, £3,876; South Australia, £2,856; Western Australia, £1,875; and Tasmania, £1,305'. In the second year I estimate that the profit would be £.160,000, of which the Commonwealth would take £80,000; New South ' Wales, £29,784; Victoria, £23.784: Queensland, £10,336; South Australia, £7,616; Western Australia, £5,000; and Tasmania, ,-£0,480. In the third year the profit would be £250,000-, of which the Commonwealth would take £125,000; New South Wales, -£46,537; Victoria, £37,163; Queensland, £16,150; South Australia, £11,900; Western Australia, £7,813; and Tasmania, £5,437- In the fourth year the profit would have increased to £300,000. that amount the Commonwealth would take .£150,000;: New South Wales, £55,845; Victoria, £44,595; Queensland. £19,380; South Australia, £14,280; Western Australia, £9,375; and Tasmania, £6,525. In the fifth year the profit would be £400,000, of whioh the Commonwealth would take £200,000; New South Wales, £74,460; Victoria, £59,460 ; Queensland, £25,840; South Australia, £19,040; Western Australia, £12.500; and Tasmania, £8,700. In the sixth year the profit would he £500,000, of which the Commonwealth would take £250,000; New South Wales, Mr King O'Malley. £°3, '75 ; Victoria, £ 7 4 , 3 5 i Queensland, 0 2 £32,300; South Australia, £23,800: Western Australia, £15,625; and Tasmania, £10,875. I anticipate that in the seventh year there would be a profit of £600,000, of which, the Commonwealth would take £300,000: New South Wales, £111,690; Victoria, £89,190; Queensland, £38,760; South Australia, £28,560; Western Australia, -£18,750; and Tasmania, £13,050, as against £3,307 which she is collecting at present by way of duty on her note circulation. In the eighth year the profit would be £700,000, of which the ComThe monwealth would 'take £350,000; New South Wales, £130,305; Victoria, £104,055; Queensland, .£45,220; South In Australia, £33.320; Western Australia, £21,875; and Tasmania, £15,225. Tn the ninth year the profit would be £800,000. That, after all, is a low estimate of what would be the profits of such a great national banking corporation.",21
