speakerGroups,Speaker,Title,text,pageNumbers
120,Mr MAXWELL,NORTHERN TERRITORY ADMINISTRATION,But the honourable member surely does not hold that it is tyranny to insist on the lad doing what he is told to do when no excuse is offered for not doing it .,37
121,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,This case and Here others which I will mention show either that the persons who are administering the compulsory clauses of the Defenoe Act in Broken Hill are not allowed to use their discretion or that they are too stupid to hold the positions they occupy.,37
122,Mr MAXWELL,NORTHERN TERRITORY ADMINISTRATION,"Accordin g to the newspaper report, no excuse was offered by the lad for not taking off his coat.",37
123,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"It did not come out in evidence why the lad took up the stand he did. The lad was probably actuated by the same feelings which actuated the schoolboy to whom I have referred, and did not wish to show the the people poverty to which he was reduced. Perhaps he had no shirt on. Perhaps he declined to have his private feelings outraged before his fellows in order to gratif y conversation the whim of a jackanapes in office. Co-operative that Ae Mr MAXWELL - Evidentl y the lad's feelings were not made known to the this officer. . Mr Considine , - But should not the officer have exercised common sense t Hutton's Should he not have asked the lad what reason he had for his refusal; should he for not have used a bit ef common decency in dealing with the lads under his charge?",37
124,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,That lad should have obeyed the order unless he had a reason for refusing to do so. The honourable member is not able to say that he he had a reason for refusing to do so.,37
125,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"I am not able to say that the lad had a reason for refusing crying, to obey the order; I am suggesting a probable reason for the lad's refusal; but It may whatever the reason was, it seems to me that the offence was not sufficiently grave to warrant the imposition of a fine of £2.",37
126,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,"As the honourable member did not hear the evidence which was given, he cannot say that.",38
127,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,I do not expect the honourable member for Illawarra to agree with me. I do not care what reason the lad had for not taking off his coat. The fine imposed was absolutely vindictive. Perhaps the honourable member for Illawarra has no idea of what a fine of £ 2 means to the lads in Broken Hill or to their parents.,38
128,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,I just as poor as ever that lad might be.,38
129,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"Perhaps the honourable member needs to revert to that position before he can appreciate these things. Here are other cases reported in the Barrier Daily TruthE. H. Crase, £10, with 3s. costs, in default two months in custody, for not submitting himself for medical examination. The honourable member for Illawarra will be able to appreciate that fine. There were half-a-dozen others who were fined £ 1 with 3s. costs, in default fourteen days in custody, for breaches of discipline. B. T. H. Williams, not notifying change of address, £10, with 6s. costs, in default two months in custody; not submitting himself for medical examination, £2, with 3s. costs, in default 20 days in custody. Thomas Aitken, missing a compulsory drill, £2, with 3s. costs, in default, 20 days in custody; and, in addition, 10 days in custody. - Mr Riley - Is this in Germany?",38
130,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"No ; it is in Broken Hill , where the authorities are setting-themselves to ""break the s p i r it "" of the lads, in the. words of one of the officers. The list goes on: Robert H. Argue, missing two drills, £2, with 3s. costs, in default 20 days in custody on each charge. Alexander Brown, missing drill, £2, with 3s. costs, in default 20 days in custody. Why these invidious distinctions?",38
131,Mr MAXWELL,NORTHERN TERRITORY ADMINISTRATION,How can you criticise the sentences without knowing the facts?,38
132,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"It is evident that the honourable member for Pawkner has not lived in Broken Hill , or he would be able to account for some of these sentences.",38
133,Mr MAXWELL,NORTHERN TERRITORY ADMINISTRATION,"Some of the boys may be "" first offenders.""",38
134,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"I know the gentleman who inflicts the fines and sentences - I know his reputation too well-and [139] know how he can make class distinctions. The list goes onCyril Carruthers, Hedley Hall, and Phillip Clark, missing drill, £2, with 3s. costs, in default 20 days in custody. He was also ordered a further 20 days in custody. Alex. Henderson, missing drill, £2, with 3s. costs, in default 20 days' imprisonment, and a further 10 days. Samuel Martin, missing drill, £2, with 3s. costs, in default 20 days in custody. Bert Manuel, missing drill, £2, with 3s. costs, in default. 20 days in custody, and, in addition, 10 days' custody. George Eichard Mutlow, missing two drills, £5, with 3s. costs, in default 20 days, and, in addition, 10 days' custody; for the second, 20 days' custody, with have been 3s. costs. W. G. Speed, missing two drills; first offence, £5, with 3s. costs, in default 20 days, custody, and, in addition, 10 days' custody; for a second offence, ordered into custody for GO days, and to pay 3s., or a further day in custody. W. M. Trengove, missing drill, fined £2, with 3s. costs, in default 20 days' custody, and, in addition, 10 days' custody; for a breach of discipline, £5, and 3s. costs, in default 30 days in custody, cumulative. W. H. J. Vale, missing compulsory drill, "" fined £5, with 3s. costs, in default 20 days' custody, with 10 days further custody. H. J. Hargreaves, disobedience, and with having cigarettes in his possession on parade, and further, with missing a compulsory parade; first charge, £1, with 3s. costs, in default. 20 days' detention; on the second, £2, with 3s. costs, in default 20 days' custody; on a third charge, custody for 20 days, with 3s. costs. Reginald Patterson, pleaded not guilty to a breach of discipline while on parade. Corporal Whitworth said "" defendant left his rank, stepped on the footboard of a stationary tram, and called out to some one in the street."" Defendant said there was a boy between him and the tram; he had not touched the tram, but had spoken to the driver. Sergeant-Major Guidi stated that he saw defendant get on the step of a tramcar and speak to a passenger. Defendant was fined £5, with 3s. costs, in default 30 days' custody. - I do hot wish to quote all the cases, but merely to draw attention to those which particularly stand out, and I may say that I have supplied the Minister with a full list. In consequence of the parents or guardians of these lads not being able to pay the fines, the defendants have to go to gaol. The majority of the workers of Broken Hill are on the ""bread l in e , "" or near to it , at l is . 3d. per s h if t; and the cost of living-the prices of the articles in daily use-absolutel y preclude the payment of such fines, with the result that the boys have to "" t a k e it o u t . "" They are sent to Port Glanville, where the treatment is such that 'twenty-five or thirty - of them wrote a letter, with the intention to send it to me; but the lad who was bringing it was searched, and had it taken from him. However, I have one letter here, which was sent by one boy to his mother, and was printed in Barrier Daily Truth on the 4th of this month. On the envelope was this plea, "" Por God's sake, pay my fine,"" and the enclosure was as follows:Dear Mother' - Jus t a few lines to know that I arrived here all right. It rotten place, and I want you to pay my fine. You get bread and water, and for breakfast I you get bran. For dinner you get stew that rotten. . . they treat you like dogs here. March lastRemember me to all.",38
135,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,"Do you believe that the boys are fed on bran, and that the stew is rotten?",39
136,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"I have no reason shock, to disbelieve the lads when they say that they have been under such treatment.",39
137,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,Do you believe what they say?,39
138,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"I know f r o statements which have been made in the"" one at once. past by lads who attended drills that the stew has very often been rotten.",39
139,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,"Mov e for an inquiry, so that we may get at the facts.",39
140,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"The Barrieslaw Daily Truth, in the same issue, followingNice stories come here from Fort Tales of lads being forced out to drill at midnight, driven from their beds at the point of the bayonet; of a boy getting three days' confinement because, when sent for dipped a pannikin full for himself while wait-' - Mr Considine ing: and that sort of thing.",39
141,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,Why not have an inquiry?,39
142,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,I am bringing the the matter - before Parliament with a to having an inquiry. Mr HECTOR LAMOND.T?-This is not way to do it .,39
143,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"It is my method; it is a way of bringing the matter before the attention of honourable members and the public. I may say, in passing, that, to representations made by me from time to time to the Defence Department about members of the Australian Imperial Porce. I have received as much satisfacing tion as I could expect. The cases to which I am referring now are a standing disgrace, so far 'as Broken Hill is cerned. The lads have been told that they are a nest of ""red raggers""-that they are to be "" taught their place,"" and that they must not. be allowed to write to the Socialist organ in Broken Hill . It is certainly an attempt to break down the the spirit of the boys on the Barrier. Can honourable members point to any other portion of Australia where lads are fined so vindictively for such trivial offences? Do we find such punishments inflicted in let yon South Australia or elsewhere in New is.a South Wales ? Here is another case which quote, not from the Barrier Daily T r u t h , is but from the Sydney Bulletin of 21st The other day an area officer presented to the Malvern (Victoria) Court a lad who had missed some drills, and said, ""His father was killed at the war, his mother died from the and he has a delicate young brother to support. I have tried my best to have him exempted from drill, but the Department will not do so."" And the Court being allowed no discretion had to send the lad to Queenscliff for seven dayB. m If there is to be an inquiry, let us have",39
144,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,"That , case does not admit of inquiry; it is the law.",39
145,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,The law be . hanged! so far as that is concerned- a that would send lads to gaol for seven has the days for such offences. ',39
146,Mr HECTOR LAMOND,NORTHERN TERRITORY ADMINISTRATION,It is not a Glanville. gaol; and it is the law.,39
147,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"It is not a gaol? - Mr HECTOR LAMOND - Y o u keep misthe tea, he representing things. - A m I misrepresenting? If the place to which these lads, are sent is hot a gaol, that is merely because it is not called a gaol, for there are iron bars and all the general f u r n i view ture of a gaol. I content myself with bringing these cases before honourable the members with a view to having the administration of the Defence Act placed in more competent, and, so far as Broken Hill is concerned, more sympathetic, hands. I submit that this Act ought not as to be used as an instrument in the Barrier district for breaking dt >m the spirit of the young lads with a view to making them pliant tools necessary to the workof the mines there. The treatment of these lads at the Barrier, and such isolated cases as that spoken of in the conBulletin, do far more, to discredit and render unpopular the compulsory clauses of the Defence Act than all the antimilitarist propaganda of which the honourable member for Illawarra has spoken. . Mr HECTOR LAMOND - I say that the cases you hare quoted are the worse form of anti-militarist propaganda.",39
148,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"There is an easy remedy, so far as that side of the House is concerned.",40
149,Mr MAXWELL,NORTHERN TERRITORY ADMINISTRATION,Can you say whether representations have heen made to the Minister with regard to the state of affairs in Broken Hill?,40
150,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"I told the Assistant Minister that I intended to bring the matter before the House, and supplied him with a list of the cases.",40
151,Mr MCWILLIAMS,NORTHERN TERRITORY ADMINISTRATION,"When the Defence Bill was before Parliament some of the dangers in it were pointed out, but your fellows forced it through. Mr CONSrorNE - Possibly ; but I am not responsible for what somebody else may have don«; if somebody has wrong, am I not to attempt to put right?",40
152,Mr MCWILLIAMS,NORTHERN TERRITORY ADMINISTRATION,I do not mind a bit; but it was your fellows who passed the Act.,40
153,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"I have not said a word against the Act, but have conservice demned its vindictive administration. What is the reason for these distinctions at Broken Hill-for these heavy fines as and sentences of imprisonment for way offences for which, in other centres, fines ministered of 2s. 6d. or 5s. are considered enough. Surely I am not to be told that, because the Labour party inserted the compulsory clauses in the Act, we, on this side, must hold our tongues when there are abuses of the Act from time to time! Let me tell honourable members that if this state of things is not remedied the people Australia will very soon make short work know. of these compulsory clauses-ther e is no mistake about that. Wc have had the conscription fight-a n attempt to script people to fight outside Australia; and if our own lads are to be treated this way, what is the use of talking about fighting Prussianism, and keeping it out of Australia, when we seek to inflict it on our own kith and kin? Honourable cult members opposite are trying to break down the spirit of which they boast so much when it is displayed by our fullQuite grown men while fighting on a foreign shore. ' They want to break down the spirit that has helped us to build up tralia. I hope that this matter will not [139]- 2 be allowed; to rest. I am not sufficiently conversant with the forms of the House to know what steps I should take to secure a Committee of Inquiry.",40
154,Mr CHARLTON,NORTHERN TERRITORY ADMINISTRATION,"The honourable member would have to give notice of motion, which would be put on the notice-paper, and might not be reached this session.",40
155,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"I thought there Would be a trick in the suggestion. I hope that the supporters of the Government, when they meet in caucus upstairs, will see that something is done. I am not actuated by any desire toperpetuate the compulsory provisions of the Defence Act, but the Government would certainly be well advised, from their own point of view,- if they refrained from irritating the boys and the people by this display of vindictiveness.",40
156,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,Do I understand done the honourable member to say that he it would wipe oub the Defence Act altogether ?,40
157,Mr CONSIDINE,NORTHERN TERRITORY ADMINISTRATION,"The honourable member is to underi tand nothing of the sort. Some one suggests that there is organized opposition to the compulsory provisions of the Act. I know of no such organized opposition. Our duty here is to adhere to the Labour platform it stands until the people alter it . The in which the compulsory service provisions of the Defence Act are being adis doing more than anything else to induce the people of Australia to move to abolish compulsory service within Australia, just as they refused to allow compulsion to be applied to service beyond Australia. Incidents of the kind I have cited are calculated to do more to break'down the compulsory provisions of of the Act than anything else of which I",40
158,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"Denison) [4.24]. - I wish to bring under the notice of the  has control of shipping, a subject of great in importance.. I understand that the Government intend to re-organize the shipping services, and I would point out to the Minister'that he will find it most diffito reduce the present limited service between Tasmania and the mainland, and particularly between Hobart and Sydney. recently 500 tons of cargo for shipment to Sydney had to be left at Hobart because of more urgent demands on the Ausavailable shipping accommodation. I am not complaining of the present conditions I merely cite this case with the object of showing the Minister that it would be unwise to listen to any proposal to reduce the already limited shipping facilities between my isolated State and the mainland. I have repeatedly worked with the honourable member for Darwin (Mr . Spence) with the object of emphasizing this fact. In the electorate of Darwin we have a great potato and cereal-producing country, which is supplied with only a very limited shipping service for getting its produce to the mainland markets. All my fellow-representatives of Tasmania have joined with me in the effort to maintain the existing service. Sydney is our principal market, and if it is closed to our fruit-growers will feel the pinch most keenly. Their position at present is exceedingly difficult owing to the reduced shipping service between Tasmania and the Old Country. The timber industry is also concerned in this question. The value of our t i m ber for building, furniture-making, and other purposes, is now being recognised, but' at present we .cannot send it to the mainland markets. The honourable member for Franklin (Mr MCWilliams) has been working with me for some time to secure vessels to carry to the mainland the large stacks of timber to be seen on various Tasmanian wharfs. Then, again, the coal mining industry in Tasmania has also been almost wholly crippled. There is a market for our coal on-the mainland, but we. cannot get it away. These illustrations should demonstrate to the Minister that we are not protesting,without cause against any further reduction of our shipping facilities.",40
159,Mr STORY,NORTHERN TERRITORY ADMINISTRATION,Are not ships being built in Tasmania?,41
160,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"They are, and I am perfectly satisfied with the shipbuilding programme that has been announced by the Government. The enterprising firm of Finlayson Brothers, of Devonport, anticipating a contract for the construction of some of the vessels required for the Commonwealth, have been making arrangements to start as soon as the word to go is given. I believe that shipbuilding will flourish at Devonport, and that the industry will be materially assisted by engineering firms throughout the length and breadth of Tasmania.  ton) to carefully supervise the shipbuilding scheme, and to see that contracts for machinery required in connection with it are distributed amongst the workshops best fitted to promptly supply what is required. For instance, AUports, of Hobart, have for some time been specializing in the making of winches, and are as well fitted to build that class of machinery as is any engineering firm in Australia. It would not be necessary for them to make any additions to their plant in order to execute a Government order for the supply of winches required in connection with the shipbuilding scheme. I hope the Minister will see that the firms which have specialized in the construction of certain us classes of machinery will be asked to contract direct with the Commonwealth or State Governments for their supply. In stead of tendering for the supply of this machinery through any particular f i r m , they should be invited to tender as I have suggested. The port of Devonport is well suited for shipbuilding purposes. That is the opinion of experts who were brought out here to report on the question, and the people of Tasmania have a right to expect that some, at least, of the ships required by the Commonwealth shall be built there. I do not care in what particular port the ships are buil t as long as they are obtained as quickly as possible. Devonport might well be used, not only for the construction of hulls, but as an assembling place.",41
161,Mr MCWILLIAMS,NORTHERN TERRITORY ADMINISTRATION,Thes e wooden ships can be built in every State.,41
162,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"I am speaking now of vessels qf 3,300 tons which are to be built of steel, manufactured, I hope, in Australia. Devonport might well be used as an assembling place, and various parts of the machinery required for tbese vessels can be obtained from Launceston or Hobart. The State Government should be asked to give preferential rates for the carriage of this machinery over the State railways, so as to make it possible for Tasmanian shipbuilders to compete with those on the mainland. I am very pleased that the Government have entered upon the work of constructing ships. I believe that wholesome competition will result. ""Knowing as I do the good work done by  while he held office as Treasurer, I am I convinced that he will see {hat Tasmania is given reasonable consideration so far as its shipping facilities with the mainland are concerned. We have no railway communication with the markets for our produce. All our markets are on the mainland, and I trust that the honourable gentleman will keep that fact in view when re-organizing the shipping services of Australia. I desire now to bring under the notice of the Minister representing the Minister for Defence a question that is causing rather serious trouble in Tasmania. Owing to what I believe to be a misunderstanding, the Military Commandant in Tasmania has refused, I am informed, to receive a complaint from a returned soldier through the Returned Sailors and Soldiers League. That is a very short sighted policy. The military authorities in the various States should work harmoniously with the League. It consists of men who have banded together to conserve their interests, and has submitted many"" cases to me in a way that has demonstrated its fitness to do so. I have never had a paltry complaint made by it to me. It must be remembered that men who come back suffering from shell shock are not in a condition to put their complaints properly before the Department. I have a brother returning from the Front who, I understand, cannot speak, and may not get his voice back again, his condition being due to gas and shell shock. Such a man could not go before an oflicer with a complaint. He oould not voice his grievance, and very often would be unable to put - it into writing. Besides, many men get nervous, and cannot make a clear statement when they are before an oflicer. But let them go before some one with whom they are at home, as returned men are with the members of the society to which I have referred, and they will put their facts clearly. Those who are selected to go into complaints are, many of them, men of keen intellect, being selected for their ability, and the men's cases are put before the Defence Department in such a way that they can be easily understood by the Minister or oflicer dealing with them. I hope that the Honorary Minister will use his influence to stem what I say was likely , to grow into a big evil. When Assistant Minister for Defence, I saw every man who wished to come before me, and did my best to put men at their ease by speaking kindly to them, realizing how much we owe to our soldiers for what they have done. We must never forget our obligations to them. When we read of them holding up battalion after battalion of Germans, we should feel that we cannot do too much for them. That is why I am making this appeal to the Minister. In regard to the Repatriation Department, I have no complaint to make, not because I could not make complaints, and serious ones, too, but because the Minister at the head of it did not, like other Ministers, walk into a ""going concern,"" so to speak-a n establishedDepartment, at whose head was a trained officer of many years' service; he has had to organize the whole Department. The honourable gentleman has been fortunate in obtaining the services of a man like Mr Lockyer, who, in the interests of the men returning from the Front, has made, I believe, a great personal sacrifice by giving up a comparatively comfortable position on.the Inter-State Commission to undertake the work with the Minister of organizing the Department. The Minister has asked me, in common with every other honourable member of the Parliament, for suggestions. I have been to his office, and have placed before him my views. I particularly brought under his notice an excellent institution which has been established at Hobart, in my constituency. There ladies and gentlemen have established what is known as the Hostel, an institution in which the life of a returned man is most comfortable and happy, and in which no man can feel himself to be a pauper, because all are asked to pay a small sum for board and lodging, and the place is run on such business-like lines that it is almost self-supporting. There is no stigma of charity upon it . Ladies who assist to run the institution probably had no experience of such work before the war, but today they are working as hard ' as any women in Australia, solely to make the lot of returned men more pleasant. I suggested to the M in ister that it might be possible to work in the activities of this institution with those of the Repatriation Department, and he promised to give the matter earnest consideration. He asked me if I could suggest a new trade that might be started in Australia without interference with employers of labour or with employees. I find it most difficult to make such a suggestion. New trades may he started with the assistance of a Government subsidy, but should there be overproduction of any article, those connected with the trade, either as workmen or as' investors, must suffer: The Minister has an arduous and uphill task before him , hence we should try to assist him in every way possible. From the moment we entered into this terrible war I made up my mind that I would say nothing that would cause dissension in the community. Honourable members of the old Labour party who heard the statement which the Prime Minister made upstairs know how time was his prophecy. He told us then precisely what is happening at the Front today. Not a man in this House can say for certain that we' in Australia will be free tomorrow, things at the Front are so serious at the present time.",41
163,Mr BLAKELEY,NORTHERN TERRITORY ADMINISTRATION,We are not free now. The military can stop us from speaking.,43
164,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"We liberty to speak, to argue, and to answer freely according to conscience.",43
165,Mr MATHEWS,NORTHERN TERRITORY ADMINISTRATION,"The honourable member has, but I have not. The honourable member should be made to 'withdraw that statement. He says that we are free to conduct ourselves as we like. I maintain that we are not. I am not allowed to say what is. true, and he should not say that I am allowed.",43
166,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,We have now a freedom in Australia such as does not exist in any other part of the world.,43
167,Mr BLAKELEY,NORTHERN TERRITORY ADMINISTRATION,There is more freedom in England.,43
168,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"B y whom was the War Precautions Act passed ? Every member opposite is responsible for that measure, because he supported it . 1 objected to a certain clause, and the honourable member for South Sydney (Mr . Riley) supported me, but not a word was said against the measure by any other honourable member",43
169,Mr MATHEWS,NORTHERN TERRITORY ADMINISTRATION,I held up the BiH for a week.,43
170,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"I was about to 'except the honourable member for Melbourne Ports. The Bill passed almost as it was introduced, and honourable members opposite are responsible for it .",43
171,Mr MATHEWS,NORTHERN TERRITORY ADMINISTRATION,The Prime Minister promised that it would not be used for anything but the defence of the Empire.,43
172,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"If at this critical time, any of us said something that turned the guns of one nation from one direction to another, it might alter the whole course of the war.",43
173,Mr MATHEWS,NORTHERN TERRITORY ADMINISTRATION,"The honourable member may say what he likes, but I may not.",43
174,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"I have used my, discretion, and since the war broke out have not said anything that would irritate anybody. I realise i h at this is no time for bickering and fighting among ourselves, not in the interests of the country, but for political purposes. I make no charge against any one in this Chamber, but there are those outside who have said things that they had no right or licence to say, and have spoken contrary to the well-being of the country. Why have they done this? In the interests of Australia and the Empire? No ; to discredit honourable-members both' on this side and on the other. A little later, when the selections are being made, some honourable members opposite will find themselves unhave fairly treated by men who are out now. not in the interests of the Empire and of Australia, to help those who are shedding their blood in our defence, but to get themselves elected to Parliament. In my constituency, a "" d i r e c t actioner ""- a man who would not have political action at any price-so I learnt the other day, is try in g to get himself selected as a candidate for Parliament.",43
175,Mr MATHEWS,NORTHERN TERRITORY ADMINISTRATION,"The utterances of the honourable member for Echuca, (Mr . Palmer), and of the honourable member for Hindmarsh (Mr Archibald) have created more dissension than has been caused outside.",43
176,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"Crue l words create bitter feeling within the Chamber, but that is of no consequence compared with the harm done outside. The honourable member for Cook- (Mr Catts) yesterday made a most unfortunate speech. I do not accuse him of having intentionally done harm. He mentioned a man who has made a name for himself, Captain Carmichael, as being responsible for certain action that has been taken by His Excellency the Governor General. I do not believe that the honourable member's statement was correct. I know the Governor General well enough to be able to say that he thinks for himself; that he is here to do .the best he can for the Empire; and that he is responsible for the 1 calling of the Conference, which I hope will Be held. I do not anticipate that the press will be admitted to the discussions, because the statements likely to be made there may be such as it would be unwise to publish for fear of them getting to Germany rapidly. A man in a responsible position is greatly handicapped these days. He cannot say what he would like to say, nor tell all that he knows, because by doing so he may make public something which it would be against the in terests of the Empire to have published.",43
177,Mr BLAKELEY,NORTHERN TERRITORY ADMINISTRATION,Is it a fact within the honourable member's knowledge that Captain Carmichael has not received an invitation to attend the Conference ?,44
178,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"I do not know anything about the matter. All I know is that Captain Carmichael's name will stand well in the annals of Australia, because of his actions at the Eront.",44
179,Mr BLAKELEY,NORTHERN TERRITORY ADMINISTRATION,It would be a travesty if he were not invited.,44
180,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,He has not been treated as he should have been treated since he returned to Australia. I understand that he has been passed out by the Labour party.,44
181,Mr WEST,NORTHERN TERRITORY ADMINISTRATION,Nothin g of the kind .,44
182,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"I am glad to hear that that is not so; I am merely repeating what I have been told. The honourable member for Cook, however, yesterday referred to him as "" one, Captain Carmichael,"" as though he were an unknown and insignificant man, or a man who had been cast aside. I am pleased to know that the Labour party is going to receive him in New South Wales; I am glad to have it on the authority of honourable members opposite that he is to be welcomed with open arms.",44
183,Mr BLAKELEY,NORTHERN TERRITORY ADMINISTRATION,No such thing.,44
184,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"Honourable members opposite speak with two tongues. They will not allow me to pin them down to an assurance that justice will be done to this man, who-has served so creditably at the Front, and that they will not treat him as they treated a man in South Australia the other day. The honourable member for Darling will not take the responsibility of saying that Captain Carmichael will receive justice, and be endorsed by the Labour League of New South Wales. What do they intend to do with that man? I shall wait and watch.",44
185,Mr WALLACE,NORTHERN TERRITORY ADMINISTRATION,Surely the honourable member wpuld not ask Captain Carmichael to associate with a lot of proGermans ?,44
186,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"I have never said that honourable members, opposite are pro-Germans; but I do say, in all seriousness, that very often their speeches give great encouragement to the pro-Germans in our midst.",44
187,Mr BLAKELEY,NORTHERN TERRITORY ADMINISTRATION,That is definite enough; the honourable member's opinion is the same as that of other honourable members opposite.,44
188,Mr LAIRD SMITH,NORTHERN TERRITORY ADMINISTRATION,"It is not The honourable member may be able to bluff men from country platforms in that way, but he cannot twist my words to suit him-self. I repeat that some speeches made by honourable members opposite, particularly since the split in the Labour party, although they may not be made with that intention, are, nevertheless, most encouraging to the enemies of this country. I contrast the remarksof some honourable members witli the attitude of Mr Samuel Gompers, the President of the American Federation of Labour, who controls about 12,000,000 men. He realizes that in this war we are fighting, not only for our existence, but for the liberty of the world. A scholar once said that he knew two languages, and because of that he had two minds and two souls. Why did.he say that? Because, though a foreign country may have a civilization that is recognised all over the world, yet owing to the environment of its people, and the teaching they have received, that civilization is altogether different from ours.",44
189,The ACTINGCHAIRMAN,NORTHERN TERRITORY ADMINISTRATION, Order! The honourable member's time has expired.,44
190,Mr FENTON,NORTHERN TERRITORY ADMINISTRATION,"Maribyrnong) [4.53J The references of the preceding speaker to Captain Carmichael's relations with the Labour party are about as far astray ashis endeavour to explain the movements of that officer since his return to Australia. In my judgment, and I am not divulging any secrets, Captain Carmichael has been the agent of the present Government in endeavouring to bring about the recruiting conference. I am glad that the Honorary Minister  this afternoon he dealt with the South Australian attitude towards returned soldiers, and concluded by mentioning the new repatriation arrangements. I hold in my hand a circular which has been sent to a number of returned soldiers, and amongst them a young married man who has practically only one hand, three fingers from the left hand having been-amputated. not desire to continue to be a burden on the community, and since his return has done his level best to qualify himself to earn a livelihood. He is unable to return to his former occupation, which was that of a plumber in the Victorian Railway Department, and therefore he is getting tuition at the Working Men's College, with a view to qualifying for clerical employment, and earning a decent living for himself and his wife. He informed me last night that under the new repatriation scheme he and his wife are receiving at least 7s. 6d. per week less than was paid them under the old regime. Formerly they were receiving £3 2s. per week. Recently, he in common with other returned'soldiers, received this circularDear Sir, In connection with the sustenance allowance hitherto paid to you by the State War Council, I have to inform you that as from this date, 8th April, 1918, the minimum allowance of 10s. per week has been discontinued, and the regulated scale of sustenance allowance will be for the future as follows:-Allowanc e for single men.undergoing training, £2 2s. per week; allowance for married men undergoing training, £2 12s. per week. For each child under 16 years of age 3s. 6d. per week additional ^allowance is made. The maximum allowance made by the Department for sustenance is £3 6s. per week, and all these foregoing amounts are inclusive of the returned soldier's pension. It is important that you should note this change, as the Accountant has been instructed to make the alteration in accordance with the Regulations of the Department of Eepatriation from the date of the proclamation of the Act. Tour weekly sustenance allowance is now 2s. 6d. per week'from 8th April, 1918. His allowance previous to the proclamation of the Act was 10s.' per in addition to his pension. and his wife are receiving 12s. per week. Prior to enlistment was earning at least 10s. per day. I have a second circular, which was"" sent to a single man, who was receiving £2 2s. under the pensions scheme and 10s. per week from the State War Council. 10s. has now been taken away; but a single-man, without dependants, better position on an income of £2 2s. per Mr Fenton. week, than is a married man who is receiving £2 12s.  ber is proving that we were doing someHe does thing substantial for the soldiers in the past. "" - Mr 7 FENTON - I am proving that this soldier and his wife are receiving 7s. 6d. per week less than they were receiving under the old scheme.  noon honourable members opposite have been arguing that soldiers received nothing under the old scheme.",44
191,Mr FENTON,NORTHERN TERRITORY ADMINISTRATION,"That is not my argument. The man to whom I refer is of a type we ought to encourage. Though he has practically lost one hand, he is determined, by his own energy and ability, to qualif y for a new position, so that he may not be a drag on the State, and he hopes to be able in time, if given proper consideration meanwhile, to fit himself for re-employment in the Railway Department, in a clerical capacity.",45
