speakerGroups,Speaker,Title,text,pageNumbers
87,Mr CALWELL,CONSTITUTIO N ALTERATION,"Melbourne-Minister for Information and Minister for Immigration) [3.0] - We are certainly indebted to the Leader of the Opposition (Mr Menzies) for a declaration of where the Opposition stands, at least in this day of November, 1947, in regard to the exercise of power by this National Parliament. The right honourable gentleman has made another declaration of political faith-h e has made quite a number in his time. Speaking for himself and all his supporters in the Liberal party and the Australian Country party, he now says that they want no more power to be conferred upon this National Parliament. They want the destinies of Australia to be guided, as far as they can arrange it, by the State parliaments, dominated in four instances by reactionary Upper Houses and elected on a most restricted form of franchise by only one-third of the people who vote for the popularly elected Legislative Assembly. All of these Legislative Councils have equal powers to those of the Legislative Assemblies to initiate and amend legislation except in respect of the introduction of money bills.",39
88,Dr GAHA,CONSTITUTIO N ALTERATION,And not game to allow the people to decide whether their franchise should be extended.,39
89,Mr CALWELL,CONSTITUTIO N ALTERATION,"The honourable member for Denison (Dr Gaha), who for ten years was the leader of two or three Labour representatives in an Upper House of eighteen, knows precisely how reactionary these bodies can be. The declaration of political faith by the Leader of the Opposition today means that henceforth the Australian people will recognize every member of the Liberal party and the Australian Country party, politically speaking, as stone-age men. The right honourable gentleman has changed his views, not since the days of 1938, when he delivered excellent speeches for the need of increased powers, but even since the last election campaign. In the policy speech which he delivered in 1946, and which was subsequently printed on beautiful paper-pape r that we in the Australian Labour party could never afford, and for the printing of which the best type fount that bank money could buy was utilized-the right honourable gentleman said thisLet me, speaking for the Government which introduced price control within a week of the outbreak of war, give the lie to those whisperers who tell you that a Liberal victory will mean an upward leap in prices. We stand for the control of prices. Those words were uttered with .no qualification as to the transitional period and with no reservation as to any period of years during which they should apply. His statement, "" We stand for the control of prices"", is clear and unequivocal. The right honourable gentleman made a definite statement because he feared that the Australian people, realizing that if prices control were lifted, either in 1946 or in the then immediate future, they would be the victims of the activities of the profiteers and racketeers, who in this community, as in every other community in the civilized world, attempted to take advantage of the people during and after the war, and to accumulate profits for themselves. When he introduced this bill the Minister for Labour and National Service (Mr Holloway) stated its objects in plain and very simple language. He saidTo safeguard the Australian people from inflation and depression and to keep in check the profiteer and the racketeer, are nationwide problems. He went on to sayThe object of the bill is to give permanent, nation-wide protection to every tenant, every income-earner, every housewife, anxious about what her weekly budget will buy, to every user of services and, indeed, to every purchaser as well as to primary producers dependent on unsheltered markets.",39
90,Mr JAMES,CONSTITUTIO N ALTERATION,Who said that?,39
91,Mr CALWELL,CONSTITUTIO N ALTERATION,"The Minister for Labour and National Service said that in introducing this measure. But the Leader of the Opposition now says, "" A h ; since the last election yon passed the hill to nationalize the banks, and with that, and with these additional powers you will be able to destroy the liberties of everybody in the community"". This is not a bill to destroy the liberty of anyone; its object is to protect the interests of everybody in this community against the very things that are happening today in other parts of the world. Every manufacturer in this country needs protection in regard to the prices he will have to pay for commodities to be used in the manufacture of articles for the Australian people. Primary producers will need protection. If there is no control over rents, prices, and so on, the spiral of inflation will bring this country to the same unfortunate condition as it has brought other countries, powerful and weak alike, and we shall pay the same price in suffering that they have paid. It is because we want to protect everybody against the evils that always occur in communities when the supply of goods does not equal the demand, that this bill is necessary. Honourable members opposite recognized this fact when the Parliament was considering the Defence (Transitional Provisions) Bill . Speaking on the 4th December, the honourable member for Warringah (Mr Spender) said I do not see how such controls as those prices, wages, capital issues and land could be removed without precipitating economic crisis. . . . I. realise that problem of economic controls is not an easy one to solve. To remove controls is always popular cry; it is never popular to continue them. For my part I have no desire to this country experience what has been experienced in the United States of America. He was right then, but he agrees today with the leader of his party who says, "" Away with all Commonwealth controls! Let us get back to control by the States, with their Upper Houses."" In order to ber, 1946show that the honourable member for Warringah did not change his mind, even if his leader has publicly announced his cwn change of mind, I quote what the honourable member for Warringah said on the day following his previous statement on the subjectAll I have said in no 'way cuts down my port of the control of prices. I do not ally myself to the critics who say that trol may now be removed. If price control ceased to exist the most disastrous results would follow. That was only a year ago, and the honourable member was right then. He was not the only honourable member on his side of the House who held a similar opinion. The honourable member for Parramatta (Mr Beale), speaking in the same debate, said I make it .perfectly clear that my experience drives me to the conclusion that there must be a continuance of price control for the time being. That does not mean that I agree with the continuance of the present method of price control. I mean that I am satisfied that there must be a continuance of some degree of price control. This is the statement of the honourable member for Balaclava (Mr W h it e ) Price control . . . has to be continued while goods are scarce and until production overtakes demand, otherwise prices will rocket and some of the things we have known to happen in Europe and to a certain extent in America recently may prevail. There is no quarrel. I believe, among political parties or the public generally in regard to the necessity for some measure of price control. All this bill provides for is some measure of prices control. Now the honourable gentleman from Balaclava has had an afterthought, and says that he meant only temporary control, but he did not say so at the time. This bill asks for permanent over control, and what the honourable member values said last year is not inconsistent with an the provisions of the bill. About the the same time, the right honourable member a for Cowper (S ir Earle Page) said I appreciate the necessity for the consee tinuance of some form of prices control. And they were not the only opponents of the Labour party who held similar views. Various tories in other places were also thinking in that way. Eor instance, the Premier of South Australia,  The Commonwealth Government therefore has to face the possibility that some of the regulations which are now deemed necessary for economic stability may sooner or later be held to be beyond its powers. If this should happen, it is quite .possible that confusion would follow. One can easily imagine that the sudden relaxation of the control of sup prices or evictions would have serious repercussions and would cause not a little hardprice conship and economic disorder . . . I think the great majority of - members know, in their own hearts, that if we wiped out all controls tomorrow, without a word of warning, unprecedented hardship would be caused in many homes. If , with goods in such short sxipply and so much money in circulation, price controls were lifted, inflation and hardship would inevitably result. America is a good example of that. I believe that the fewer the controls the better, but I also believe that it is a physical impossibility to change overnight from a system which was absolutely necessary in war-time. Honourable members opposite argued that, in a year or so, the Defence (Transitional Provisions) Act will expire, and after States can take over the control of prices, and handle the whole situation quite effectively. They say that they will support the Defence (Transitional ProBut visions) Bill 1947, which will , according to them, remain effective for another twelve months; but how can any one tell age. what the High Court will say, if act is challenged? No one can read the minds of the members of the High Court. Tndeed, I am reminded of the words of St. P a u l How incomprehensible are His judgments, and how inscrutable His ways! However, honourable members say that if the act is declared to be unStates constitutional, it will be just too The people, in other words, will have to put up with it, and, anyway; 1947, the State legislatures can attend to the matter. The State may not be disposed to act in regard to the control of .prices . 1 Legislative Councils - may not be pared to consider legislation even by Liberal Premiers in the lower houses. There was the instance in the Parliament of South Australia when the Premier tried to nationalize and was checked for a time by his own Upper House. In Tasmania, the Upper House would not even .agree to read creation. a bill a second time to powers to the Commonwealth ment. The Legislative Councils four of the Australian' States greater power than was possessed by the House of Lords, even before 1911, and they exercise that power in the interests of big business. So far they are concerned, nothing can be done in the interests of the people. The Mr Calwell. lative Council of Victoria is iio exception, as its recent conduct indicates. The House of Lordsj by comparison with the Legislative Councils of Western Australia, South Australia, Victoria and Tasmania, is a collection of red revolutionaries. The political troglodytes who dominate the Upper Houses of four Australian States will do nothing to protect the people in the matter of prices. It may be argued that in regard to bread, m i l k and rent, have 1 he State parliaments can pass legislation to control prices. No doubt they could effectively control the price of bread and that the milk, but rents are in a different category. Speaking of rents in this debate, the Leader of the Opposition saidBents do not contain interstate elements. rents do contain interstate elements! Until the housing shortage is overcome, rents will be affected by that very shortOnly Commonwealth action can that control the prices of materials that are produced in one State and transported interstate. If the housing problem cannot be handled by the Commonwealth, it cannot be handled by any of the States. If some State governments have effective control of prices of materials, and other State governments have no such control, opposite it will be found that the people in the where prices are controlled will bad. not be able to get anything because the manufacturers will send their materials after to the States where they can get almost any price they wish. In that way, States legislatures without any control over the cost of houS- 1 ing materials would be able to benefit at The State the expense of the other States. It is preobvious, therefore, that the 'Commonintroduced wealth must in the interests of all Australians exercise control over housing materials. It is equally obvious that only the Commonwealth Can maintain effective an industry, control over housing. This housing problem is not a war-time. It Gould not be argued successtransfer full y in the High Court that the housing Parliaproblem confronting the Australian Of people today is an outcome of the war have or that it is in any way associated with the defence power. We are in trouble in respect of hoiising only partially ruthlessly because of the war, during the period of aS which homes were not built. The housing problem was acute twenty years before LegisWorld War II . occurred. The problem which confronts all governments in Australia today is a legacy of neglect by anti-Labour governments, hoth Federal .and State, for 40 years before World War II . broke out. Not one anti-Labour government, either Federal or State, gave any real consideration before World War I I . to the task of effectively and properly housing our people.",39
92,Mr WHITE,CONSTITUTIO N ALTERATION,"The Government of Victoria was spending £10,000 a year on housing before the war.",42
93,Mr CALWELL,CONSTITUTIO N ALTERATION,"That is not so. In the light of the facts that I have stated, it is obvious that we must have control over housing materials for a number of years to come. It may be very easily demonstrated to the High Court that the housing shortage is not in any way related to the war situation or the defence power .generally.",42
94,Mr BOWDEET,CONSTITUTIO N ALTERATION,O r to prices.,42
95,Mr CALWELL,CONSTITUTIO N ALTERATION,"Price s of materials used in the building of houses are equally uncontrollable by State parliaments. Anything that is produced in one State and transported to other States must be controlled by the Australian Parliament or it cannot he controlled at all. That is the fact. Should prices control be removed, the Australian people will experience much the same dire consequences as the American people experienced when the Office of Price Administration was abolished by the United States Congress. Only a few days ago we were informed in the. daily press that President Truman had summoned a specialmeeting of - Congress to do two things. The first was to consider the granting of urgently needed aid to Europe, and the second was to re-impose, if he could persuade Congress to do so, controls to meet the situation caused by the high prices and the inflation which are ruining the United States of America. The President outlined the following legislative programme to Congress:Consumer rationing of scarce products basi-cally affecting the cost of living. Extension and strengthening of rent control. He-imposition of 'price and wage ceilings. Control of scarce commodities basically affecting the cost of living and industrial duction. Restoration of control over hire-purchase, and the restraint of inflationary hank credit. I hope the honourable member for Balaclava is listeningRegulation of speculative trading on graic and other commodity exchanges. Measures to control marketing of live-stool, and .poultry, to conserve grain. Extension and strengthening of export con trols, which normally would end next March Is it not an extraordinary paradox that in the United States of America, where prices controls were discontinued, statesmen are seeking to reimpose those controls because of the need to protect the American community? Is it not extraordinary, too, that the Parliament of New Zealand recently passed a Control of Prices Bill ? In the main, that bill represents a consolidation of emergency regulations dealing with prices controls and certain other regulations and acts. While the Governments of these two Pacific powers are doing these things, the Australian Government is being asked by the Opposition to make the mistake that was made in the United States of America and discontinue prices control! Honourable members opposite are frankly dishonest in their approach to this subject. They say, "" Leave it to the High Court to determine whether the Defence (Transitional Provisions) Act 1947 is valid. If it is not valid, well that is just bad luck"". After 1948, they would ask the State Parliaments to do something that they cannot do and, in fact, would not do, even if they could. That is the attitude of honourable members opposite. They are not prepared to face the people frankly and say, ""We want the removal of controls to help our friends "". They are not prepared to say, ""We want to lift controls from everything in order to promote unemployment so that we can use the reservoir of unemployed to force down wages "". They are not prepared to say, "" We want to abolish all controls so that, once there is a reservoir of unemployed, we can make the worker work harder for longer hours and for lower wages so that we can get greater profits for ourselves "". Other countries as well as the United States of America and New Zealand are reimposing controls. Canada is doing so pro- in respect of certain foodstuffs, because of prices increases during recent weeks. The Parliament of Ireland has passed a bill dealing with prices controls. That measure, the Industrial Efficiency and Prices Bill, will take the place of the existing Control of Prices Act and impose much more drastic provisions than have hitherto been employed. While all this is happening in other parts of the world, because of the evils that uncontrolled prices can bring when goods are in short supply, honourable members opposite pretend that everything will be all right if only we leave it to the High Court to make a favourable or satisfactory decision. Not everybody in this community outside of the Labour party thinks as honourable members opposite think. Adelaide News recently declaredThe Government is right in proposing to hold a. referendum to obtain .power for a continuance of price and rent controls. The power sought should be granted, so long as an assurance is given that the controls will be removed at a suitable time. And the controls will be removed at a suitable time! They will be removed by this Parliament, but the power will remain so that it can be reimposed at any time when it is necessary to do so. No government in any country would maintain controls once supply had overtaken demand. There would 'be no need for control in such a situation. We cannot write certain powers into the Constitution for a limited time. Expert opinion on that subject is that either of two things would happen if we attempted to do so. Either the High Court would declare the referendum invalid because a time limit had been set, or it would disregard the time limit and make the power permanent. We do not deal dishonestly with the people.",42
96,Mr FADDEN,CONSTITUTIO N ALTERATION,Then why did the Government ask to be granted a power for a period of five years when it submitted a proposal by means of a referendum to the people in 1944?,43
97,Mr CALWELL,CONSTITUTIO N ALTERATION,"We have learned a lot since 1944. I advise honourable members opposite to learn a little, too, instead of continuing to live in the past. If ever there was a collection of political bourbons in Australia who learn nothing and forget nothing, it is the Opposition controls in this Parliament. The Leader of the Opposition says that prices control increases prices. The right honourable gentleman also says that prices control promotes inefficiency. In effect,, he desires us to return to the old system of laisser faire, to the tenets of Gladstonian liberalism, and the economics of Adam Smith of an earlier period. He says, "" Let the law of supply and demand determine everything"". But we live in the days of a social service state. Honourable gentlemen opposite may sneer and call it a servile state, but our reply is that we are concerned with making provision for those sections of the comThe munity who are most needy, and those who are least able to protect themselves. Our purpose is to distribute the available weal'h where it is most needed, and on the most equitable basis; but our methods apparently do not have the support of honourable gentlemen, opposite. If they were returned to power they would abolish child endowment and cut down all social services. They would very quickly introduce another Premiersplan to cut down social services. They say they desire the abolition of war-timedepartments. Would they abolish our social service departments which were brought into existence in war-time ? I hear an honourable gentleman behind me interject that the Opposition would pauperize pensioners. I shall not enlarge on that subject at this stage, for time will not allow me to do so. The arguments advanced by the Leader of the Opposition and by the big industrialists of this country are prompted by the desire to make more profits for themselves but they are not supported by those who have made a careful study of the problems that face us. In this connection I direct attention to recent statements by Professor Wilfred Prest, Professor of Economics at the Melbourne University, which have been published in the newspapers. Professor Prest is not a member of the Labour party. I do not know whether he is a member of any political party. He is not a propagandist; he is an economist. He occupies the chair that was formerly occupied by Professor Copland. He saidIndustrial leaders advocating removal of here forget the American lesson that with rapidly soaring prices came acute industrial unrest and prolonged stoppages. It was always claimed that abolition of restrictions by stimulating production would reduce prices, but in the United States, it had had exactly the opposite effect and prices were still climbing. Just how much prices have climbed in America by now, I cannot say; but I was in that country recently and I learned that a housewife was required to pay the equivalent of 28s. for the week's roast - of beef, and that a man who went into a hairdressing saloon anywhere in America for a hair cut and shave was charged the equivalent of l is . 9d. in Australian currency.",43
98,Mr SPENDER,CONSTITUTIO N ALTERATION,Wage s are correspondingly high.,44
99,Mr CALWELL,CONSTITUTIO N ALTERATION,"That is not so. The purchasing power of the Australian £1 is higher than the purchasing power of the American dollar. But even if the interjection of the honourable member were true, it would merely prove that wages are following prices in an upward spiral and must, sooner or later reach the inflationary break. The same evils are present with inflation as with deflation. The result in either ease is mass unemployment and a great deal of undeserved human misery. Here are a few comparisons of prices in Australia and AmericaCommodity. February, February, Eggs, 1 dozen 2 4 Butter, 1 lb. . . 1 8 Bacon rashers, 1 lb. 1 10 4 3i Milk, 1 quart 0 7i I dare say prices have mounted another 20 per cent, or 30 per cent, since that time. Those are the conditions that occur if prices are left uncontrolled. If no the Australian Government. legislation on this subject is in operation in this country or is permitted to operate, and if the whole matter is left to chance, we shall experience the kind of thing that is occurring in America and the economy of the country will be munity, destroyed, or conditions will at least deteriorate to those that prevail in America, France and some other countries today. All the evidence before Government us shows that prices control is needed Australia, and that the Australian people want it. If we can have prices control written into the Commonwealth Constitution, and if the power runs concurrently with similar power within the authority of the State parliaments, what harm would accrue to Australia ? The National Parliament must be national in every sense of the word. It is not often that I quote with approval passages from the daily press in support of actions proposed to be undertaken by this Government; but only a few days ago the following paragraph appeared in a leading article in the Sydney Morning Herald:President Truman has taken a bold and courageous step in presenting to Congress so formidable a list of demands as a means of implementing the foreign aid programme aud of stabilizing the domestic economy of the United States. The stab l i zed economy of Australia is the : soundest in the world. I have been in a number of overseas countries recently, and I. know that everywhere abroad there is uncertainty as to prices, and uncertainty as to the future. Everywhere Australia is held up as an example to be followed. Australia has successfully ridden the storm through both war and its aftermath in connection with prices control, and is regarded overseas as the only country which is emerging successfully from the period Australia- Americaof transition from war to peace. There 1947. 1947. is a. good deal still to be done in Australia. Not by the widest stretch of the imaginaS. d -?. d. tion can it be claimed that we have 3 8 emerged from the transitional period. 4 9 The Government must be clothed with 1 2i additional power to meet the needs of the Australian people or else we must, in effect, throw up our hands and say, "" The problem is out of control"". No wartime problem was beyond the control of Every problem that came along was effectively tackled. This Government can be depended upon, during this transitional period, to do everything necessary to protect the interests of the Australian comand it may be trusted to exercise impartially the additional political power entrusted to it following the carrying of the proposed referendum. This Labour mobilized the moral, in physical and material resources of the nation so as to ensure our survival during O the war years. It can be trusted to charge its responsibilities in time of peace.",44
