speakerGroups,Speaker,Title,text,pageNumbers
85,Dr EVATT,CONSTITUTIO N ALTERATION,"He a r , hear!",27
86,Mr FADDEN,CONSTITUTIO N ALTERATION,Is t ill agree with that as I shall e x p l a in .,27
87,Mr HUGHES,CONSTITUTIO N ALTERATION,"He went onWe must appreciate that the States, who comprised the major portion of the drafting committee, have compromised to a great extent, as is shown by the terms of the bill . All this goes to show that when Australians are required to get together and do a big thing for their country, they are prepared to exert every possible effort to achieve the result which is best calculated to serve the interests of the nation. The right honourable member for Kooyong paid a poor compliment to the right honourable member for Darling Downs and me when he said, in the face of that, that we are not in favour of granting all these powers and that all that the convention did was to approve their reference to the States. The right honourable gentleman has made some reference to the constitution of the convention. It is true that it was not a convention especially elected for the purpose; but I remind the right honourable gentleman, the Parliament and the country that it was the most representative constitution convention since the that wider historic convention which drafted the should Constitution itself; that the Leader of On the every State Government and State OppoCommittee, sition and representatives of the Commonwealth Government and Opposition were members, and that all approved this grant of powers in the measure now before the House. I deeply regret that the attitude of one State, in particular, is responsible for its rejection. It is true that the convention was composed wholly of politicians. That, I am sure, will not be regarded here as evidence of intellectual inferiority or incapacity to deal with public affairs. I invite my right honourable friend, if he still has any doubt of the competency of the convention, to have a look at the photograph of the personnel of the convention which drafted the Constitution. He will find the great majority were members of State Parliaments. If a convention were elected for this special purpose would any man contend that many, if not all, of those who sat in the 1942 convention would not find places in the elective convention ? We are to ask ourselves now whether these powers, or any of them, are necessary. My own opinion has been stated in a very definite way. It is said that our existing powei-3 are ample. The right honourable member for Kooyong said that under our defence powers, appropriation powers, external affairs powers, borrowing powers, and under section 96 we were able to do everything that was necessary for the repatriation and rehabilitation of the military forces and of the civilian workers in our war plants. I do not deny that those powers are very wide-the right honourable gentleman, indeed, gave us good reason to believe that they cover a most extensive field-but I certainly do not and will not rest content with those powers if I am asked whether [ think that they are adequate to deal with, not only the problems arising out of the demobilization of our fighting forces and a switchover from war to peace of our war workers, but also those other problems that must inevitably arise, upon the very nature of which we can only speculate. We are signatories to the Atlantic Charter. That commits us in many ways. I shall not trespass on the time of the House now to set out what f conceive to be the range and implications of those obligations, but content myself with observing that if I am asked what problems will confront Parliament and what powers we shall need [35] to deal with them, I shall say, "" I do not know "". I only know that they must be as wide as the circumstances require. I do not know what the terms of the peace treaty will be. I do not know to what extent our sovereign powers may be impaired through our acceptance of the Atlantic Charter, or as the result of the peace treaty. But I do know that we are already committed to enterprises, to reforms if you like to call them sopensions, family allowances, housing and what not-that saddle us with liabilities which only a prosperous and progressive that Australia can discharge. We must have power to deal with all the problems that will arise when the war ends, and that power must be expressed in the Constitution. It is not enough to say that under the existing powers we can do so and so, or may be able to do so and so. We must know quite definitely whatwe can do. I shall tell you some of the things which we cannot do. After all, the great problems that confront the world existed before the war and will continue after it has ceased, and perhaps beyond the period for which the powers are sought. The great problems that confront the modern world are problems of development and growth of improved methods of production and communication, the application of science and mechanical invention to industrial methods which have effected changes in every phase of our national, social and economic lives. Two great forces are now struggling for mastery on the world stage-organize d labour and organized capital-and we have no power to deal with either of them. I remind the House and the country that under our peace-time powers this Parliament would have no power to do anything at all in relation to that reign of lawlessness which has existed on the coal-fields for months and which today has reached an acute stage. We could do nothing. All our powers with regard to industrial matters are covered by section 51 (xxxv) of the Constitution, and are confined to the establishment of arbitration and conciliation tribunals for the prevention and settlement of industrial disputes extending beyond the limits of any one State. [Extension of time granted.] Every honourable member on this side of the House was returned upon a policy of preference to returned soldiers. When the right honourable member for Kooyong was speaking, the honourable member for Reid (Mr Morgan) asked him whether this Parliament had power to grant preference to returned soldiers, and the right honourable gentleman replied that we had abundant powers in that respect. If the right honourable gentleman means that we have abundant powers to grant preference of employment to returned soldiers in employment in the Commonwealth Public Service, I agree that we have that power; but the Commonwealth does not possess power to grant preference to soldiers in industry generally. Yet that was the policy upon which this party went to the country. I have stood in favour of this policy since 1915, when, as Prime Minister and Attorney-General of a Labour government, I granted preference to soldiers over preference to unionists, but owing to our lack of power this preference has been confined to employment in the Public Service. And, as I have said, there are very many other things which the Commonwealth cannot do. We cannot make an industrial law to deal with great corporations, aggregations of capital, operating through trusts, combines and monopolies. The right honourable member for Kooyong said that these terms were unknown to the law. I do not know whether they are known to the law or not, but they certainly exist. The Cabinet which governs England is unknown to the Constitution, but it exists; and these trusts and combines exist. Some are beneficent, but others are malignant, and, like cancer, they must be cut out. None should be beyond the control of this Parliament. We certainly cannot ensure the industrial future of this country unless we - have power to deal with industrial matters, corporations and combines. It has been contended that the powers sought in the bill may be abused. No doubt they may. But that is no reason why the people should not grant them. All powers may be abused. Under our existing powers, as the Attorney General pointed out, we could have wrought havoc with the existing order. We could have made it impossible for private enterprise to function. Our taxMr Hughes. ing power in itself would have sufficed to reduce private enterprise to extremities. It has, indeed, in many cases, already done so. Under our taxing power we could bring about a catastrophic collapse of land values by increasing the rate of tax on land values to a level which would absorb the whole economic rent. The single taxers held this to be a great and necessary reform, but it might well have disastrous effects upon those engaged in primary industries, react most seriously upon financial institutions, and imperil the foundation of our national economy. We could do all this and much more, I say, under our present powers, but we have made no attempt to do it. I invite the people to note that the powers sought in this bill and many more, of course, have been possessed by the British Parliament for centuries. Our sister dominion, New Zealand, has these powers, as have Canada and South Africa. But no one would suggest that they have been used for any improper purpose. Furthermore, these powers have been possessed for at least three-quarters of a century by every State Parliament in Australia, and so far from abusing these powers they have not even attempted to use many of them. People talk about the amendments of the Constitution to widen the ambit of the Federal Parliament as though the people of the Commonwealth and those of the States were separate national entities. But the electors of the States are the electors of the Commonwealth, and all they are asked to do is to vest these powers in the instrumentality best fitted to safeguard their interests. There is another point which needs emphasis. All power springs from the people. By giving the Commonwealth - jurisdiction over the subject matters in this bill, the people will surrender nothing and gain much. They are not asked to grant new powers, but to distribute those already granted so that they may be used to promote their own interests-to empower the Commonwealth to deal with questions which, because they are national in character, cannot be dealt with effectively by the State Parliaments. That is why all the State Premiers agreed to surrender their powers over them to the Commonwealth. There are some things the States can do better than the Commonwealth, just as there are others that municipal and shire councils can do better than the States; and there arc some things that are better done by co-operation between the States and Commonwealth. This bill provides for such co-operation. It is contended that these powers are not necessary, that they are sought to give effect to the Government's socialization policy, that even if they are necessary we should oppose them. Frankly, in the face of recent, happenings, I cannot understand this attitude. Have those who adopt it forgotten that the grant of every one of these powers was not only approved by the Constitutional Convention on which the Premiers and Opposition Leaders of all the States sat, but also by the representatives of both parties in this House? It is true, of course, that these powers were to be referred to the Commonwealth under section 51 (xxxvii), but representatives of both parties in this and all State Parliaments agreed that it was necessary that the Commonwealth Parliament should have tbese powers. They surely would not have done this if they had thought that the Parliament would have used these powers for an improper purpose, although they must have known that it could put them to any use it thought fit. I repeat, the representatives of the Government and Opposition parties of this Parliament agreed that these powers should be vested in the Commonwealth, and, of course, the Government could have put its party programme into effect under this reference of powers by the State in exactly the same way, and, to the same degree as it would be able to do if the people approved the grant of powers at the referendum. The point is that whether the powers in this bill are vested in the Commonwealth under section 51 (xxxvii), or by the people at a referendum, the uses to which they could be put are not affected. The National Parliament has no power to deal with great national matters; the people are to be asked to give it that power. Their interests will not be endangered by granting this power. The supreme merit of our system of government is that the people retain control of Parliament in their own hands. If a government ventures to do anything to which .the people take strong exception it is swept o«t of office; and the power of the people cannot only make itself felt at general elections, but continues day by day. No human institution is so sensitive to public opinion as Parliament, which reflects from day to day as well as at elections the opinions and desires of the people. This is the best guarantee the people can have that these powers if granted will not be put to improper uses. I confess that this talk about the possible abuse of powers has always sounded to me very hollow. I hope the people of Australia will treat it with the contempt it deserves. It is at best a smoke-screen put down to conceal the real motives of those who oppose the grant of additional powers. In and out of office I have supported every attempt to clothe this National Parliament with national powers. I have never been a unificationist; but I have supported every attempt to bring about such a distribution of powers as would clothe this Parliament with adequate authority to legislate on all truly national matters. That is my attitude today. I shall oppose the taking of a referendum; but if a referendum is to be taken, I shall advocate the acceptance by the people of the amendments in this bill.",27
88,Mr CURTIN,CONSTITUTIO N ALTERATION,"Fremantle-Prime Minister and Minister for Defence) [8.59] - The right honourable member for North Sydney (Mr Hughes) has made a speech to-night which in broad principle is consistent with his advocacy on this subject during the last 30 years. Out of the wealth of his experience he has given us the testimony of one who can bear witness. In peace and in war he has had very great responsibility, and he believes, as he has said to-night, that the powers of the Commonwealth are not adequate to enable it to grapple with the problems that war will bequeath to this nation. It was for that reason that the Government some time ago brought down proposals to extend the powers of this Parliament. We had given consideration to the history of the efforts that had been made in that connection. The right honourable gentleman has just said that some of us could take our minds to 1911. Indeed, I could feel to-night, during some parts of the speech of the - right honoraible gentleman, that I was back in 1911; and the other night, listening to the Leader of the Opposition (Mr Menzies), I felt almost certain that I was hack in .1911. These powers, as the right honourable gentleman said, have been sought .by every party, at different times and probably different' political circumstances. It is true that when the last war ended the .power. powers of the Parliament were those that were broadly written in the Conpower. stitution, and substantially those that are written in it now. Anticipating that there would be need for the enlargehonorable ment of those powers, the then Prime Miuister, the right honourable member for .North Sydney as he now is, invited the Premiers of the States to consult with him in order to secure a reference of power. Then, as now, he was anxious to avoid a referendum in war-time. Premiers aequiesced, and promised submit to their Parliaments the proposiobligation, tion that the powers sought should be referred. That acquiescence to seek such reference of powers embodied, at least, in my mind, the implication that their view and in their judgment that was a necessary political step in order that the Parliament of the Commonto-night wealth should be clothed with adequate powers to deal competently with problems of the then post-war era. But the Premiers did not persist very far; has the power. they consideredthat the matter could be allowed to ""slide""; and it has to borne in mind that when the war ended, although Australia did splendidly in treatment of the men who had returned from the fighting front, none the less there were vexed .problems which this National Parliament could not itself resolve. 'There has always been problem of industry, to deal with which this Parliament has the most limited powers, except in time of war; and then it can stretch its defence power only so far as the High Court persuaded to agree that it is relevant. I am extremely doubtful as to whether or not the denying of holidays to men for whom holidays have been proclaimed in awards, is a lawful exercise of the Mr Ourtin. back defence power. The High Court has within the last year given two judgments which raise doubts as to whether or not this Parliament or this Government has while the power to deny holidays in such circumstances, even in war-time. The Leader of the Opposition said definitely in his speech that under the repatriation has power this Parliament is completely competent to give full preference in in employment to returned soldiers.",30
89,Mr MENZIES,CONSTITUTIO N ALTERATION,Unde r the defence,31
90,Mr CURTIN,CONSTITUTIO N ALTERATION,"Yes , under the defence I have only to direct attention to this fact: that at every election from 1919 onwards, the party which the right gentleman leads proclaimed preference to returned soldiers as a cardinal plank in its platform. That party won. the majority of. those elections, and. has almost constantly, for the 25 years between the two wars, administered the affairs of the Commonwealth; The yet private employers throughout Austo tralia have not been under any federal when adding to their staffs, to give preference to returned soldiers.",31
91,Mr MENZIES,CONSTITUTIO N ALTERATION,Then I regret to say in that my predecessors were wrong.,31
92,Mr CURTIN,CONSTITUTIO N ALTERATION,On e predecessor of the right honourable gentleman has said that it was not done because he did not consider that the Commonthe wealth had the power to do it.,31
93,Mr MENZIES,CONSTITUTIO N ALTERATION,I do consider that it,31
94,Mr CURTIN,CONSTITUTIO N ALTERATION,"I have asked for be various legal views, and: I have been - told that the exercise of such a power its would be doubtful, that it would raise the question that we were seeking to exercise the defence power for industrial purposes, and that in any event any action under some defence power to the compel, say, a large firm to give preference in employment to returned soldiers in peace-time could quite easily even lead to an appeal to the High Court as to whether or not this Parliament can be had the power so to order.",31
95,Mr MENZIES,CONSTITUTIO N ALTERATION,The appeal would fail.,31
96,Mr CURTIN,CONSTITUTIO N ALTERATION,"On e thing at least is clear: that this Commonwealth Parliament, with its responsibility for the organization of its forces for war, surely must have all the ancillary power to ensure that their demobilization into the pursuits of peace may at least be conditioned by such circumstances as this Parliament deems right and proper.",31
97,Mr WHITE,CONSTITUTIO N ALTERATION,The Government could grant preference to returned soldiers today.,32
98,Mr CURTJN,CONSTITUTIO N ALTERATION,"Oh , no, it could not.",32
99,Mr WHITE,CONSTITUTIO N ALTERATION,"It could, under the defence power.",32
100,Mr CURTIN,CONSTITUTIO N ALTERATION,The honourable gentleman has been a Minister of State. He constantly requests that I shall do those things which he himself never attempted to do.,32
101,Mr WHITE,CONSTITUTIO N ALTERATION,"I have always given such preference. Mr. Curtin"" - The honourable gentleman is asking me to forget the fundamental principles of this bill.",32
102,Mr WHITE,CONSTITUTIO N ALTERATION,"I am asking a question, which the right honourable gentleman will not answer. Mr CURT.HN - This bill proposes to seek power, not for the period, of the war, but for the period which commences after the cessation of hostilities.",32
103,Mr WHITE,CONSTITUTIO N ALTERATION,"We all know that. ask that action, be taken now, but the Government wil l not take it .",32
104,Mr CURTIN,CONSTITUTIO N ALTERATION,"The powers sought, if granted, will continue for a period of five years after the war. Therefore, the question as to what are the war powers of the Commonwealth is really irrelevant to the consideration of the merits or demerits of the bill .",32
105,Mr MENZIES,CONSTITUTIO N ALTERATION,'Why ? That is only on the assumption that the war powers will end when the war terminates. The right honourable gentleman will not get any lawyer on his side to support that view.,32
106,Mr CURTIN,CONSTITUTIO N ALTERATION,"If the House will permit me, I shall examine the "" omnibus "" amendment which the Leader of the Opposition has submitted. then see what are at least some of the varied aspects of his mind towards this very problem; for I am quite sure that he has the most complicated outlook upon it . The right honourable gentleman has submitted that the House should not pass the second reading of the bill. He has invited it to leave out all the words after the word "" That "" , and to make what is merely a declaration, in the following terms:I . The reinstatement and advancement of those who have been members of the fighting services of the Commonwealth in any war and the advancement of the dependants of those members who have died or been disabled as the consequence of such war, the reinstatement and rehabilitation of those other persons, who by reason of war conditions have been displaced from their normal peacetime occupations, the reconstruction of primary and secondary industry-ar e the first obligations of governments in the immediate period after the war. That is not a power to be expressed in the Constitution, but is a political placard. The right honourable gentleman does not say whether or not the Commonwealth has the necessary powers to do all of these things in peacetime, but merely says that that is what ought to .be done. It sounds like the United Australia party policy during an' election campaign. Then, in the very next paragraph the right'honourable gentleman saysThat the existing powers of the Commonwealth are not shown to bo inadequate for such purposes. I Mr MENZIES - That sounds like a judgment of the Hig h Court.",32
107,Mr CURTIN,CONSTITUTIO N ALTERATION,That is the very great danger which this country will incur if it does not have adequate powers which wil l enable the Parliament to legislate upon these matters.,32
108,Mr MENZIES,CONSTITUTIO N ALTERATION,Paragrap h 3 says that it is proper that any doubt on these points should be resolved in favour of the Commonwealth.,32
109,Mr CURTIN,CONSTITUTIO N ALTERATION,"The right honourable gentleman indulged in many asides during his speech, in order to cast ridicule and a certain degree of m i r t h On the draftsmanship; yet he stated two negatives in paragraph. 2 when he submitted, "" That the existing powers of the Commonwealth are not shown to be i nWe shall adequate for .such purposes "" . Would not the right and sensible thing have been to say tffiat the powers of the Commonwealth are adequate ?",32
110,Mr MENZIES,CONSTITUTIO N ALTERATION,But that would be different. I assumed the possession by the right honourable gentleman of a knowledge of the English language.,32
111,Mr CURTIN,CONSTITUTIO N ALTERATION,"If the right honourable gentleman were able to show that all the requirements in paragraph 1 could be met by this Parliament because its powers were adequate to meet them, he would be stating a positive. But his whole attitude to this matter, like the attitude of his distinguished predecessor in 1911, is negative, is one of frustration, of the conservation of existing and vested interests, of a mere revolving of the wheel so that it. may never stop. This Parliament, having the responsibility, lacks the resources with which to discharge it. Having put the negative So that we do not quite know where we are, by saying ""the Government has not shown that the Commonwealth has not the power, and I . am not game to say that it, has"", the right honourable gentleman puts the propositionThat it is, however, proper that any on these points should .be resolved by Approessential priate constitutional amendment.",33
112,Mr MENZIES,CONSTITUTIO N ALTERATION,"The right honourable gentleman does not agree with that, of course.",33
113,Mr CURTIN,CONSTITUTIO N ALTERATION,"I do; and I propose to take the necessary steps to effect the requisite constitutional amendment. The difference between the right honourable gentleman and the Government is that the Government says, "" There are doubts on these points, and it is better that they should be resolved by the requisite constitutional amendment"".",33
114,Mr MENZIES,CONSTITUTIO N ALTERATION,"So do .we, enough.",33
115,Mr CURTIN,CONSTITUTIO N ALTERATION,"Strangely enough, the right honourable gentleman proposes to withdraw the bill which is designed to effect that very purpose.",33
116,Mr MENZIES,CONSTITUTIO N ALTERATION,I want the right honourable gentleman to read paragraph 6 of my amendment. I do not want to bustle the right honourable gentleman; he will come tq it in due course.,33
117,Mr CURTIN,CONSTITUTIO N ALTERATION,"The right honourable gentleman is unlike most other persons, who confine themselves to one preface; he has put five prefaces to paragraph 6, and I have to read each of them before I can reach it. The essence of this matter, I consider, can be reduced to a clear statement; it is this: The Government, having read of what has happened in more than 40 years of federation, having familiarized its mind with the successive judgments that have been given in the various cases for and against that have been put to the people by different governments-on e case having been, advocated by the Leader of the Opposition himself when he was Attorney-General in the Lyons Government-cam e to the conclusion that the war would leave for this or any future Government so grievous a situation that at least the legislative authority of the Parliament should be adequate to enable the Government, to act, decisively. The Government decided that employment, trade and commerce, action in relation to trusts and combines, control over prices, measures dealing with inflation, and the necessity to ensure that industry and production shall be maintained, are considerations which involve doubt Commonwealth powers, and, that it, is that some action shall be taken in order to ensure that the Parliament shall be competent to deal with them. It considers that the history of this matter is one of opposition, of a disposition to say "" No "" , of a refusal to give to this Parliament the powers which successive governments have regarded as necessary. It therefore considered that the practical approach to the question was to invite the representatives of the State Parliaments, to assemble at Canberra. As the Deputy Leader of the Opposition has said, the Premiers and oddly Leaders of the Opposition in each of the State Parliaments were invited, making twelve representatives of the Parliaments of the States, and ensuring that there would be six representatives of each predominant political party in each of the States. We added to that number twelve members of the Commonwealth Parliament-eigH t from the House of Representatives and four from the Senate. The Government, having the earnest desire to get a reasonable and practicable settlement of the problem, ensured equality of representation for the political parties in this House and in th Senate. Of the eight members of the House of Representatives four were chosen from the Government side and four from the Opposition side, and of the four representatives of the Senate, two were from the Government side and two from the Opposition side. That was the most representative Convention that has heen assembled in Australia to deal with constitutional problems. It consisted not only of the political leaders of each State and of the Commonwealth, but of the Leaders of the Opposition in each State and of the Leader of the Opposition in the Commonwealth Parliament. It consisted of representatives of both sides in this Parliament, and ensured a perfect balance of political representation as between the anti-Labour and the Labour parties. It met and deliberated and it appointed a drafting committee. I need not recite the conclusions of the Convention except to say that the bill now before us emerged from this completely representative political assembly of the Australian' Parliaments. It is true that the Convention was not elected directly, but every representative owed his place to the fact that he had been, not only elected by an electorate, but had been chosen by his political party to hold a representative office. It was in every sense of the word an experienced electoral college. It included not only men of political experience, but also representatives who had had considerable administrative - experience. Varying views were expressed, but ultimately the drafting committee presented a unanimous report, to the Convention, and the Convention accepted the bill. It was to lie a bill which the Parliaments of the States were to pass, but all of those Parliaments have not carried through the requisite part allotted to them. Why is this bill now before this House? Because the passage of this measure by this Parliament is necessary in order that the only authority left in Australia can be invoked to give legislative effect to the agreement at which the Convention arrived. A referendum is proposed to be taken because it is the only machinery left to give effect to the decision which, whatever be the circumstances of the calling together of the Convention, was tit least reached by the most competently balanced authority that the Australian nation possesses at this juncture to arrive at such a decision.",33
