speakerGroups,Speaker,Title,text,pageNumbers
17,Mr LATHAM,Unknown,"Will the Minister fo? Trade and Customs give personal atter to a ruling by his department in connection with the proposed importation a silver cross for the Anglican Cathedral in Brisbane. The customs schedule refers to works of art either framed or uiifrnmed, and I understand that the department has ruled that, because a cross has no relation to a frame, it cannot be a work of art.",11
18,Mr FORDE,Unknown,"The matter has not yet been decided, but I understand that the cross in question is a work of art. I have called for a report by an officer in bane, and the Deputy Leader of the Opposition (Mr Latham) may rest assured that sympathetic consideration will bo given to the application which has been made by a Brisbane lady who desires to present a cross to the Anglican Gathedral in that city. NA AUSTRALIAN GOVERNMENT.",12
19,Mr LEWIS,ADVANCE TO WESTERN,"Yesterday's papers published a telegram from Perth stating that the Western Australian Government proposes to employ about 6,000 men within a month, and later 10,000 men, on works to be financed by an amount of £1,100,000 provided by the Commonwealth Bank. I ask the Prime Minister whether that amount is a special advance by the bank to the Government of Western Australia, or merely portion of the money advanced to the various State governments for the continuation of works in progress?",12
20,Mr SCULLIN,ADVANCE TO WESTERN,I have no definite knowledge on the subject; but I am quite confident that the amount referred to is part of the sum advanced by the Commonwealth Bank to all State governments for the continuation of their works programmes. NA OF NEW SOUTH WALES. PROPOSED DEBENTURE ISSUE. Mr E. RILEY - The newspapers of today report that the Government Savings Bank of New South Wales has applied to the Commonwealth Bank for permission to issue to old depositors a special currency in the f^rm of debentures which will be slightly smaller than Commonwealth Bank notes. the Prime Minister any knowledge of this proposal?,12
21,Mr SCULLIN,GOVERNMENT SAVINGS BANK,I have not been consulted about it ; I know no more than has been published in the newspapers. SPECIAL ADJOURNMENT.,12
22,Mr SCULLIN,GOVERNMENT SAVINGS BANK,"Yarra-Prime Minister) [10.43] - I move That the House at its rising adjourn until Wednesday next, at 3 p.m. Next Monday is a public holiday, and Bris- my motion is made in compliance with requests by honourable members of all parties. I agreed that the House would not meet on Tuesday if satisfactory progress wore made with the tariff this week. Yesterday, the progress was very satisfactory, indeed. Question resolved in the affirmative. UNEMPLOYMENT RELIEF. newsADVANCES TO LOCAL GOVERNING BODIES.",12
23,Dr EARLE PAGE,GOVERNMENT SAVINGS BANK,The newspapers report that the Commonwealth Bank is making money available for certain works to be carried out by local governing bodies. Particular reference is made to works at Warrnambool and the hydroelectric scheme in New South Wales. Will the Prime Minister inform the House how application should be made to the Commonwealth Bank for such assistance ?,12
24,Mr SCULLIN,GOVERNMENT SAVINGS BANK,"Prio r to the last Premiers Conference, I invited all governments to prepare proposals for useful and reproductive works, and to ask local governing bodies to submii schemes with a view to the absorption of some of the unemployed. A number of proposals were submitted through the State Governments. Others were submitted direct or through the bankers of the State Governments to the Commonwealth Bank. Let me say further that the Commonwealth Bank will considerany sound proposals of a reproductive character submitted by local governing bodies. But the bank authorities ask that these bodies shall first get into touch with their own bankers, and then if the co-operation of the Commonwealth Bank is desired, the bank will be prepared to Has act in conjunction with other banks in connection with aijprovcd schemes. If the bankers for the local governing bodies are unable to take up any matter, those concerned can get into touch with the Commonwealth Bank Board direct. NA AUSTRALIA.",12
25,Mr WHITE,SOVIET ORGANIZATION IN,"In view of the activity of the communist organization in. Ausexcise tralia, and the entry of so many Soviet officials and agitators here, will the excise Government take steps to declare these what amount? bod ies illegal societies ? Will it also, apply more rigorously the. provisions of the Immigration Act, to prevent the further entry of Soviet officials, and take steps lo deport the agitators who are already here?",13
26,Mr BRENNAN,SOVIET ORGANIZATION IN,"The General's Department keeps itself well informed of the activities of the organilow :zations referred to, but I shall bear in mind what, the honourable member has extent suggested. NEW GUARD .",13
27,Mr WARD,SOVIET ORGANIZATION IN,"Will the Attorney General, while he is making inquiries about Soviet organizations, keep in mind the organization known as the New Guard, which is out to destroy constitutional government in this country?",13
28,Mr BRENNAN,SOVIET ORGANIZATION IN,"Yes , so far as my rnind is not otherwise engaged. BULKHANDLING OF WHEAT .",13
29,Mr STEWART,SOVIET ORGANIZATION IN,"Can the Prime Minister in f o rm me if a proposal for installation of the system of bulk-handling of wheat was submitted or discussed the' at. the recent Premiers Conference, and, so, was any decision arrived at?",13
30,Mr SCULLIN,SOVIET ORGANIZATION IN,"Amon g the proposals submitted in respect of works to be put there in hand, was one from the Western Ausin tralian Government for the installation of the bulk-handling system of wheat. So far as I recollect, that was posal of its kind put forward, and nothing definite was stated except that a certain sum of money would be required if that work were to be put in hand. No details were submitted, and no discussion took place on the subject. CIGARS. EXCISE AND PRODUCTION.",13
31,Mr GREGORY,SOVIET ORGANIZATION IN,"the Minister reduction for Trade and Customs, upon notice I. Is there an embargo on the importation of cigars? 2. What was the production (in lb. weight) of cigars in Australia during the years 1925-20, 1920-27, 1927-28, 1028-20 and 1929-30? 3. What was the amount per lb. of the duty on Australian-made cigars? 4. What was the revenue derived from such during the years above mentioned? 5. Has this excise been reduced; if so, to 0. What would have been the revenue last year hud such reduction not been made? 7. What is the estimated loss for the ensuing year caused by such reduction? 8. What was the prospective benefit tn Australia which induced the Government to reduce the excise? Attorney- Mr Forde - The answers to the honourable member's questions are as f o l1. Yes: but importation is allowed to the of 50 per cent, of importation during Che year ended 31st March, 1930. 2. Production of cigars in AustraliaYear. lb. 1925-20 . . .. 455,548 1020-27 .. .. 409,023 192728 .. .. 390,336 192829 .. .. .. 338,873 192930 .. .. .. 300,740 3. (a.) Hand-made cigars, 2s. 8d. per lb.; (ft) machine-made cigars. 3s. 8d. per lb. 4 Year. £ 1925-20 .. .. .. 00.703 1920-27 .. 50.017 . 1927-28 .. 51,859 192829 .. 46,406 192930 .. .. 29,526 5. Yes. (o) Hand-made cigars, 3d. per. lb.; the (6) machine-made cigars, Is. 3d. per lb. 0. On the basis of the actual consumption, revenue at the old rate would have been £45,088. It is probable that the higher rate if of duty would have reduced the consumption. 7. On last year's consumption the amount would be £37,987, but it is represented that would have been a very serious decline the consumption of cigars with resultant unemployment if the reduction had not been made. The loss so estimated is, therefore the only promore or less mythical. 8. The consumption of cigars had been heavily declining for some years past, and the duty was reduced in an endeavour to keep in employment the persons engaged in the cigarmaking industry. That industry represented that its condition was desperate, and that relief was necessary to save it from extinction. The Tariff Board some time ago held an inquiry into this subject, and recommended that the excise duty should be reduced to 3d. per lb. After full consideration of the situation the Government adopted the recommendation of the Tariff Board. As a result of the in the excise duty the price of a locally-made standard cigar was reduced from 7d. to Gd. each, and this I am assured has prevented a still greater decline in the eonsumption of cigars. TARIFF BOARD. TRANSFER TO CANBERRA. Mr E . RILEY asked the Minister for Trade and Customs, upon noticeWill he consider the making of arrangements for the Tariff Board to he permanently located at the Seat of Government, at Canberra, and, where practicable, for all public inquiries to be held there?",13
32,Mr FORDE,SOVIET ORGANIZATION IN,"The Tariff Board inquiries require the attendance of numerous witnesses, and the practice is for the board to visit the different capitals as may be necessary. It would be a great hardship for the board to require all witnesses to come to Canberra, and it is considered that the best interests of all concerned are served by the board being located at one of .the principal capital cities. FRENCH RETALIATORY EMBARGO.",14
33,Mr MACKAY,SOVIET ORGANIZATION IN,"the Minister for Markets, upon notice Whether he has received any information to the effect that the Government of France has decided to prohibit the importation of hardwood railway sleepers from Queensland, as an indication (as stated in the cablegram In the daily press) of retaliation against the increase of the Australian tariff against French-products ?  not received any official intimation regarding the matter mentioned by the honourable member. I have investigated press statements with respect to similar action taken by other countries, and stated to be in the nature of reprisals against the Australian tariff, but these allegations have proved to be groundless. I am, however, having inquiries made into the specific question brought under notice by the honourable member, and will advise him of the result as soon as possible. PAPERS - I am The following papers were presented:Tariff Board-Report s and RecommendationsBoot Lasts and Trees of any material. Crown Seals, Granulated Cork, Corks and other Cork Manufactures. Cut Glass Bottles and Decanters. Gloves-Harvesting , Driving, Housemaids' and Gardening. Hot Water Bottle Stoppers. Soda Ash. Writing Ink, Ink Powders, and Liquid Drawing Ink. Ordered to be printed. "" New Guinea Act-Ordinance s of 1931No. 25-Natives ' Contracts Protection. No. 20-Uncontrolle d Areas. No. 27-Marriage . No. 28-Stam p Duties (No. 3). No. 29-Mining . War Service Homes Act-Regulation s amended-Statutor y Rules, 1931, No. 119. Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c - No . 24 of 1931-Commo n Rule-Compensatio n for Overtime, Sunday duty, &c. Canned Fruits Export Control Act-Fift h Annual Report of the Canned Fruits Control Board, for year ended 30th June, 1931, together with a statement by the Minister regarding the operation of the Act. Seat of Government Acceptance Act and Seat of Government (Administration) ActMortgagors' Interest Reduction Ordinance - Regulations . The following paper was ordered to be printed:TARIFF. Bankruptcy Act-Thir d annual report for period 1st August, 1930, to 31st July, 1931 (presented on the 17th September, 1931). TARIFF. CUSTOMS DUTIES . In Committee of Ways and Means: Consideration resumed from the 1st October (vide page 421), on motion by",14
34,Mr FORDE,SOVIET ORGANIZATION IN," That the schedule to the customs tariff be amended. DIVISI ON 6 - METALSANDMACHINER Y. Items 197, 200 and 203 agreed to. Item 204 (Cooking utensils).",14
35,Mr LATHAM,SOVIET ORGANIZATION IN,"Kooyong) [10.47] - I rise to say that I do not propose to call for a division upon this and other items under which the"" duties imposed are unnecessarily prohibitive, but it. must not be understood that honourable members generally on this side of the chamber not able to speak on behalf of all of them i u respect of the various tariff items-acquiesc e in these proposals merely because they do not occupy time in calling for divisions on them.",14
36,Mr BLAKELEY,SOVIET ORGANIZATION IN,"Darling-Minister for Home Affairs ) [10.48] - It is, indeed, pleasing to have the apology of the Deputy Leader of the Opposition (Mr . Latham) for the extraordinary attitude which honourable members opposite have generally taken up on the tariff. It is true that they have stone-walled the various tariff items, and their speeches one after the other have been mere repetition.",14
37,Dr EARLE PAGE,SOVIET ORGANIZATION IN,"I rise to a point of order. The Minister has referred to the discussion which has taken place in this chamber as stone-walling. As that expression is offensive to me, and is also a reflection on the conduct of the Chair, I ask that it be withdrawn.",15
38,The CHAIRMAN,SOVIET ORGANIZATION IN,"Mr MCGRATH) The right honourable member has not raised a point of order.  order. As the Minister has made no reference whatever to the item before the Chair, I suggest that he is out of order.",15
39,Mr ELAKELEY,SOVIET ORGANIZATION IN,I am discussing this item in the same manner as did the Deputy Leader of the Opposition. It has been said that the reasoi why the Opposition has gone on strike the CHAIRMAN - The Minister must confine his remarks to the item before the Chair.,15
40,Mr BLAKELEY,SOVIET ORGANIZATION IN,The reason apparently why this and many other items are not being discussed is that the Opposition has not the capacity to carry on an intelligent debate.,15
41,Mr GULLETT,SOVIET ORGANIZATION IN,"I rise to a point of order. Is the Minister in order in commenting upon the conduct of the Opposition during this debate? He has rarely been in the chamber during the past twelve weeks, and, therefore, knows little or nothing of whathas taken place.",15
42,The CHAIRMAN,SOVIET ORGANIZATION IN,The honourable member has not raised a point of order. I shall ensure that every honourable member confines his remarks to the item before the Chair.,15
43,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"Warringah) [10.55] - I oppose this item, under which the British preferential rate has been increased to 50 per cent. Aluminium and enamelled cooking utensils are light, but bulky, and consequently the freight on them is in itself a high protection. Not only is this duty of 50 per cent, prohibitive, but the British preferential rate has been reduced by 5 per cent., although the previous margin was considered necessary in order to assist our trade with Great Britain. Nothing should be done at this stage to interfere with British trade, particularly when no disability is being inflicted upon this country. Apparently, in fixing this duty, no regard whatever was paid to Great Britain and to the maintenance of preferences. I do not agree with the views expressed last evening - by the Deputy Leader of the Opposition (Mr Latham) and the Leader of the Country party (Dr PJarle Page), and I propose, in the interests of the public and of my constituents, and as a responsible member of the Opposition, to continue to point to what I consider to be tariff anomalies and injustices.",15
44,The CHAIRMAN,SOVIET ORGANIZATION IN,The honourable member must confine his remarks to the item before the Chair.,15
45,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"I am endeavouring to do that. I shall continue to point out any glaring tariff anomalies which I consider are inflicting a gross injustice upon the community. Item agreed to. Item 206 postponed. Item 208By omitting the whole of sub-item (c) (twice occurring) ancl inserting in its stead the following sub-item:"" (c) Mortice Locks, Mortice Lock Sets, Kim Locks, ad val - British , 55 per cent.; intermediate, 70 per cent.; general, 75 per cent."" By omitting the whole of sub-item (n) and inserting in its stead the following sub-item:"" (n) Kitchenware (other than electrical heating and cooking appliances) manufactured of wire, tinned plate, plated metal, or a combination of such materials, with handles of any material or without handles: Metal stove toasters; dish, pot, pan or plate washers or scrapers; metal soap racks; metal can openers; metal soup ladles; cooks' forks; metal corers and peelers; egg whisks or beaters; aspestos mats; ice picks, per dozenBritish, 3s.; intermediate, 3s. 6d.; general, 4s.; or ad val - British , 45 per cent.; intermediate, 55 per cent.; general, 05 per cent.; whichever rate returns the liigher duty.""",15
46,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"Warringah) [10.58] - The duty under this item has been increased from 35 per cent, to 45 per cent., although it relates tQ tools of trade which are in common use by the working men of this country. 1 protest against this excessive duty being imposed upon articles which are in constant us.e by the working men of this country. If the implements necessary tu a tradesman for his work are increaso-i iii price, what chance is there of reducing the costs of production? The duties proposed under this item will place an unnecessary burden on every section of the community.",15
47,Mr WHITE,SOVIET ORGANIZATION IN,"Balaclava) [11.1] Item 208 c deals with mortice locks, mortice-lock sets, and rim locks, which bear ad valorem duties of 55 per cent. British, 70 per cent, intermediate, and 75 per cent, general. I cannot understand why these articles have been singled out for such heavy duties. As a manufacturer of such goods, I claim to know something about them. In the latest issue of the Chamber of Manufactures Gazette, it is pointed out that the duties on this item have been lifted to suit the convenience of certain importers. I move That the item lie amended hy adding the following:"" And on and after the 3rd October, 1931 - Long, W. J. (c) Mortice locks, mortice-lock sets, rim locks; ad val., British, 45 per cent.; intermediate, CO per cent.; Green, R. general, OS per cent. A men dm en t n ega ti v ed.",16
48,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"Warringah) [11.3] - Ite m 208 D shows the absurdity of the Government's tariff proposals. This item deals with kitchenware, on which the British preferential duty is 3s. per doz., or 45 per cent. The articles covered by this heading include many which cost 3d. a dozen or less, so that it will be seen that the proposed duty exceeds 1,200 per cent. I know of an instance in which an agent was charged £10 duty on goods, the invoice price of which was l is . 6d. Previously, the British preferential duty on these articles was 35 per cent. I move That the item be amended by adding the following:"" And on and after the 3rd October, 1931(n) Kitchciiware (other than electrical heating and cooking appliances) manufactured of wire, tinned plate, plated metal, OT a combination of xoch materials, with handles material or without handles; stove toasters; dish, ]>ot, pan or plate washers or scrapers; metal soap racks; metal can openers; metal soup ladles; cooks' forks; metal corcrs and peelers; egg whisks or beateTs, asbestos mats; ice picks: ad val., British, 25 per cent.; intermediate, 55 per cent.; general, 05 per cent. Amendment negatived. Question-That the item be agreed to - put. The committee divided. (CHAIRMAN-MR . MCGRATH.) Ayes .. .. .. 28 Noes .. .. .. 18 Majority 10 AYES. Blakeley, A. Makin, N . J, O. Brennan, F. Martens, G. W. Coleman, P. E. Moloney, Parker. Cusack, J. J. I'rice, J. L . Eldridge, J. C. Kiley, E. Fenton. J. E. Kiordan, D. Forde, F. M . Rowe, A. E. Frost, C. W. Scullin, J. H . Gibbons, G. A. Theodore, E. G. Green, A. Tully, J. T. Holloway, E. J. Watkins, D. .Tones, P. Keane, R. V. Tellers: Lewis, A. Eilcy, C. Ward, E. 3. NOES. Corser, Bernard. Maxwell, G. A. Morgan, A. C. Gullett, H . S. Parkhill, Archdale. Hill , VV. C. Piiterson, T. Hushes, W. M . Prowse, J. H . Killen, W. W. Stewart, P. G. Latham, J. G. Mackav, G. H . Tellers: Marks, W. M . Cameron, M . Marr, C. W. C. White, T. W. r.MHS. Anstey, F. Thompson, V. C. Chifley, J. B. (iardner, S. L . Culley, C. E. Bell. G. J. Cunningham, L . Bayloy, J. G. Lacey, A. W. Cameron, D. Crouch, l i ' . A. Gregory, H . Question so resolved in the affirmative. Item agreed to. Items 209, 211, 213, 215 and 216 agreed to. Item 219 (Tools of trade).",16
49,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"Warringah) [11.13] - This item deals with tools of trade for the use of artisans and mechanics, and tools in general use. It covers a wide range of tools in everyof any day use throughout Australia, including metal garden trowels. At one time these trowels were manufactured in Victoria, and for that reason duties were imposed on imported garden trowels. The Victorian firm has now gone out of business, so that the only effect of the duty will be to increase the price of garden trowels. It will not assist any Australian industry.",16
50,Mr HUGHES,SOVIET ORGANIZATION IN,What were the old duties?,17
51,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"Pre viously, these goods were free, if imported from Great Britain, dutiable at 10 per cent, if from other countries. The duties now 3s. 6d. per dozen British, 5s. per dozen intermediate, and 6s. per dozen general, although their f.o.b. value is only about 2s. 6d. per dozen. Included in this item are hoes, which every man on the land must have.",17
52,Mr STEWART,SOVIET ORGANIZATION IN,We are lucky that the duty is not 170 per cent.,17
53,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"If the honourable member can get any consolation from that fact, he is welcome to it. That, however, will not prevent me from protesting against this increase of duty from free British to 55 per cent. British, plus primage 10 per cent., plus exchange 33 per cent., and numerous other protective advantages. Cheap domestic hoes are being manufactured in Australia, and cost 26s. per dozen, whereas the imported article, which pays 10 per cent, duty, costs only 12s. (3d. Hoes which are used by potato, onion and beet growers, are not being made here so far as can be ascertained, thus the imposition of this excessive duty represents a severe penalty upon our primary producers.",17
54,Mr FORDE,SOVIET ORGANIZATION IN,"Garde n trowels are being manufactured by Plumb and Company, Sydney. ' Mr ARCHDALE PARKHILL - But fully 50 different tools of trade are covered by sub-item A.",17
55,Mr FORDE,SOVIET ORGANIZATION IN,"Article s not manufactured in Australia may be admitted duty free under departmental by-laws. This is done every day. Consequently, local manufacturers who are making the implements covered by this item get the benefit of the tariff protection.",17
56,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"I have already explained that the Australian cheap domestic hoe costs 26s. per dozen, whilst the imported article is sold at only 12s. Gd. Many other tools, including spalling, saw-makers' chip and scaling hammers, marling spikes, mattocks, picks, and plumb bobs are not being manufactured in Australia, and yet they are subject to these excessive duties. It is true, as the Minister has stated, that if an importer is prepared to go on his hands and knees, and beg him to allow certain articles in free of duty, this and "" Lord High Executioner"" may, in the exercise of the authority vested in him are by this Parliament, graciously consent to the importer being allowed to carry on his business.",17
57,Mr FORDE,SOVIET ORGANIZATION IN,All the tools of trade covered by this item which are dutiable are being manufactured in Australia.,17
58,Mr HUGHES,SOVIET ORGANIZATION IN,Does the Minister say that taps and dies are made here?,17
59,Mr FORDE,SOVIET ORGANIZATION IN,Yes .,17
60,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"I protest against the general public being penalized by the high duties imposed under this item, and I object to the Minister being allowed to exercise such wide administrative power as to enable him to permit or prevent people from carrying on business in this free country.",17
61,Mr FORDE,SOVIET ORGANIZATION IN,"Capricornia-Minister for Trade and Customs) [11.20] - There is provision in sub-item D for the admission of articles covered by this item free in the British tariff if they are not being manufactured in Australia. Before the tools referred to in sub-item A were included in the list of dutiable goods, an .inquiry was .made by a departmental investigation officer, who first satisfied himself that they were being madein Australian factories. Since the duties have been imposed, the output of local manufacturers is improving, but, owing to the prevailing depression, it is not so great as was anticipated. Nevertheless, one manufacturer has entered into a contract for the extension of his plant and buildings at an expenditure of £14,500. The prices of all lines have been reduced since the imposition of these duties, in some cases by as much as 35 per cent., and prices are the same in all capital cities in Australia. So much for the argument of the honourable member for War represent a tremendous burden on the working man. A ll such statements are merely made for political purposes, and are without foundation. As regards stocks and dies, mentioned by the right honourable member for North Sydney (Mr Hughes), the advent of the local manufacturer was the signal for drastic reductions in prices. Imported dies for certain sewing machine parts which, under a 10 per cent, duty were costing the Australian user £4 per set, are now quoted at 45s. per set under a duty of 75 per cent. This is a complete answer to opponents of the Government's policy to effectively protect Australian manufacturers, and also is a welcome exposure of the methods of certain overseas manufacturers, who take an unfair advantage of the,users of these tools in countries where they are not called upon to meet local competition. Siuce the Australian factories were established, prices for all tools have come down, and importers have also been obliged to reduce their prices.",17
62,Mr HUGHES,SOVIET ORGANIZATION IN,"North Sydney) [11.25]. - I cannot accept as accurate the Minister's statement that stocks and dies are made in Australia. Anybody possessing knowledge of the business knows that titer* is a very large range of taps and dies, and that to produce them in Australia the manufacturer must have machinery to make the different gauges. But, before this business can be undertaken profitably, the makei must be assured of a far wider market than is available in Australia. I admit that anybody can make garden trowels and hoes, but I am quite sure that there are included in subitem A many tools which cannot be manufactured on a commercial basis in this country. The Minister has reminded us that if they are not being made here they may be admitted duty free under departmental by-laws. That provision is merely a pretence. The whole item ought to be amended so that tools which cannot be made in Australia shall be admitted duty free. Taps and dies vary in size. Some dies are very small, and some are very largo. They cannot be made in Australia, and the Minister shotild say so.",18
63,Mr FORDE,SOVIET ORGANIZATION IN,They are. If stocks and dies arc not being made here they are admitted duty free under the British tariff.,18
64,Mr HUGHES,SOVIET ORGANIZATION IN,"I know that; but nobody knows which classes of tools are admitted free and which are dutiable. The men who use these implements are highly skilled workmen, and under the item as it stands, they will have no option but to pay the higher prices which are demanded as a result of these duties.",18
65,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"Warringah) [11.27] - Prio r to the imposition of these excessive duties, a first-class axe could be bought for 4s. To-day the lowest price is 10s. No one will deny that axes can be manufactured in. this country, but at what price? Because of these higher duties, every person who takes up land is penalized as the result of the higher prices charged for all his tools of trade. I am informed that there are approximately 30 different patterns of hoes, each of which is made in from four to eight different sizes, and although the local manufacturer produces not more than one or two lines satisfactorily, these excessive duties areimposed upon every size. The Minister states that stocks and dies are being made in Australia, but he does not claim that a complete range will ever be produced here. The demand is so limited that no manufacturer would care to incur the expenditure necessary to install the necessary plant.",18
66,Mr FORDE,SOVIET ORGANIZATION IN,The honourable member did not tell the committee that a good Australian axe costs only 5s. 6d.,18
67,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,But I have said that before these duties were imposed a good axe could be bought for 4s. The best that the Minister can say in reply to that statement is that the Government is now giving the people the privilege of paying 5s. 6d. for an axe which they could previously purchase for about 4s.,18
68,Mr FORDE,SOVIET ORGANIZATION IN,"I referred to a good axe. Mr ARCHDAL E PARKHILL Shovels arc also covered by this item. Every one knows that it is absolutely essential for workmen, to have shovels. It is of little use for a man to go out looking for certain classes of work without a shovel. Shovels are not' made in Australia to any extent. Britain is the home of shovel manufacturing. Shovels are made in very many different shapes and designs, and .are essential to the carrying on of primary production. I protest against our primary producer? being loaded with the cost of this extra duty. It is tiseless to attempt to do anything; but at least I intend to inform my fellow citizens that this Parliament is approving of these extremely heavy imposts. I hope that some notice will be taken of these remarks in another place, and that this item will come back to this chamber for further discussion.",18
69,Mr FORDE,SOVIET ORGANIZATION IN,"Capricornia-Minister for Trade and Customs) [11.32] - I wish to remove a wrong impression that the lionorable member for Warringah  He said that the increased duties now being imposed upon ,axes have led to an advance in price from 4s. to 10s. for an ordinary axe - The fact of the matter is that the axes which our workmen use in the Australian bush are admitted free of duty under departmental by-law. I advise the honourable member to read the by-law. The axes referred to in this item are morticing axes.. The honourable member does not seem to know the difference between a morticing axe and a pole-axe; but he will probably - realise after the next election that there is a difference. Morticing axes are being made in Australia, and are therefore dutiable. The increase in the price of ordinary axes is not due to the duty, but to the policy of the importing friends of the honourable member. Item agreed to. Item 220 (Traps, dog and rabbit).",19
70,Mr ARCHDALE PARKHILL,SOVIET ORGANIZATION IN,"Warringah) [11.35] - The British preferential duty on rabbit traps is being increased from 20 per cent, to 45 per cent.; or 10s. per dozen whichever rate returns the liigher duty. Taking into consideration the exchange rate, the primage duty, and natural protection in the shape of freight, insurance, and shipping charges, the effect of this impost will be that the local manufacturers of rabbit traps will enjoy a protection of 130 per cent. ",19
