speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COHEN ,DEATH OF SENATOR JOHN WILLIAM,"Robertson)-John Knight was a friend of mine. We met almost every Wednesday on the squash court. We played last week and we were to play today. Although I did not know a great deal about what he was doing politically because we were members of different Houses, I did get to know John very well over the past two or three years. We had a very good relationship. We were keen and competitive. He playedsport in the very best traditions. We always had a good match, a hard match, but he was always a great sportsman. When I received a telephone call from the Serjeant-at-Arms on Saturday night telling me of John's heart attack, I found it almost impossible to believe that a man who was apparently fit and healthy and who was as involved in sport as John had been could be struck down like this. The only time that John was not able to play sport was when his parliamentary duties kept him busy. I think it was a measure of the man that he put his duties first and his sport and relaxation second. He was a fine man, a great contributor to this Parliament and anyone who had had anything to do with him would say he was a first-class human being. Only a few months ago we discussed how fortunate it was that in the 12 years I had been in this place it was rare for a sitting member to pass away. However, in a matter of weeks, we have lost two people, both of them young people. John Knight was particularly young. The real tragedy is that someone who was 37 years of age should be taken from us. His death will awaken many of us to the tensions that we are all under. I cannot any other reason for his death. John, like Eric Robinson, was a man of moderate habits. I hope there will be some easing of the pressure ticians. If there is not, I fear that there will more of these tragedies. I would like to say how sorry I am at John's passing and to convey my sympathy to his wife Karla and her family.",17
11,Mr SAINSBURY ,DEATH OF SENATOR JOHN WILLIAM,"Eden-Monaro)-It was a great shock to me to hear on Saturday evening of John Knight's collapse in my electorate and an even greater shock to hear this morning of his sequent death. John was particularly close to me both geographically and in spirit. He was one of those young men whom so many of us looked up to, a man whom Australians would like to emulate. John was a man of action. He was a man who could think but, above all, he was a man who was prepared to put more into his community than he wanted to take out. I have had a very close politidous cal association with him in the past three years so through a number of activities relating to my adjoining electorate. I well remember the support he was able to give me in looking at the neighbourthe ing city of Queanbeyan, not just as a city which provides factory fodder for Canberra but as a city which is now being recognised as part of the area. With John's help, the help of Bob Ellicott and, more recently, the help of Michael Hodgman, I was able to begin to achieve something in that direction. John was very popular in my electorate and often visited the region. On a number of occasions he was kind enough to fill in for me when I was not able to attend functions, as often happens very large electorate. He was a man of great balance. He and his wife Karla performed a very good function in pulling politicians and their wives closer together when they came to Canberra. In that context Karla has also been a tremendously important person to us. I would like to add my thoughts and prayers to those I have heard expressed to Karla, Jason and Joshua and also, of course, Mrs Knight senior on this very sad occasion.",18
12,Mr MACPHEE ,DEATH OF SENATOR JOHN WILLIAM,"Balaclava-Minister for Immigration and Ethnic Affairs)-I have not spoken previously on a condolence motion. I wish to do so briefly today. John and I were students together at the East West Centre in 1968 and we were both in the same discipline. We became very firm friends. I remember quite clearly the sense of sadness which we felt when John drove me to the airport when it was my turn to come home. He was then respected and greatly liked, possessing all of the qualities to which other speakers have attested. I first met Karla then. My wife Julie and I extend to see Karla and the boys our very deep commiserations.",18
13,Mr CONNOLLY ,DEATH OF SENATOR JOHN WILLIAM,"Bradfield)-I wish to be associated with this motion of condolence. I probon poli- ably knew John Knight longer than most be members in this chamber. In 1965 we both joined the Department of Foreign Affairs as cadet diplomats. We had similar careers in terms of postings in which we served. Throughout all those years he was without doubt one of the most outstanding of the group of people recruited during that period. I have no doubt that had he remained in the service subhe would have been one of the youngest heads of mission that Australia has produced to date. Nevertheless, Mr Speaker, he chose another route as you are aware. He served on your staff. He helped tremendously in our days in Opposition when we developed together foreign policy matters in particular. In fact, he was one of those very rare people able· to generate not only a tremenintellectual capacity but in addition he was a or great doer. In every sphere of activity, whether it was sport, his ordinary political activities in the Australian Capital Territory, or his work within Parliament, he demonstrated a total commitment to life and a total commitment to the objectives before him. He respected the views of others but equally he expected them to respect his views. He achieved in the chamber in which he served so well an undoubted standing which very few people have been able to achieve. Undoubtedly, Canberra has lost a great representative. The Senate has lost a strong advocate and many of us have lost a very dear friend.",18
14,Mr MACKENZIE ,DEATH OF SENATOR JOHN WILLIAM,"Calare)-I first knew John in a Knight when we attended the University of New England together. It is sad that on this occasion all but one of the speakers who have so far contributed to this condolence motion are older than John Knight. It is also sad to know that he is the youngest senator to die in office, if not the youngest member of Parliament. He did his job extremely well. Those people who endeavour to do their jobs well suffer a tremendoml amount of stress and that dedication eventually tells on them. I remember in particular that John used to take very seriously every issue that came before him as senator for the Australian Capital Territory. I admired him on one occasion when he rang me relatively late at night with a problem regarding one of my constituents which' most people would have regarded as being relatively minor. Yet he took it upon himself to contact me so that we could solve this problem as soon as possible. I also went to Japan and China with John in 1977. .It was on those visits during difficult circumstances that I realised his tremendous capacities for diplomacy, good common sense, humour and a high degree of tolerance of the idiosyncrasies of his fellow travellers. Whatever John did he did well. He did it with his full resources of energy and intellectual capabilities. He had very high standards of integrity and service and regrettably perhaps these standards of hard work and service may have contributed to his early and untimely death. My sympathy and I would also add, the sympathies of our i mutual colleagues from the University of New . England, go to Karla and her two boys. I trust that these thoughts and the words spoken in. this chamber from both sides may be of some comfort to her at the present time.",18
15,Mr DEAN ,DEATH OF SENATOR JOHN WILLIAM,"Herbert)-It is not easy in this place to form close friendships, such are the varied demands placed upon us. It is certainly true that it is mainly through committee work that we get some added opportunities of forming friendships, of getting to know people and of understanding some of the work that they do. I joined the Joint Parliamentary Committee on the Australian Capital Territory in 1978 and so for three years I had the enjoyable opportunity of getting to know John both as a friend and as a colleague possessed of considerable skill and ability. All of us on that Committee will miss him very much indeed. His very many fine qualities have been put on record today. I thoroughly endorse what has been said and embrace the sentiments that have been expressed. I simply add that I liked John enormously. I am greatly saddened by his death. My very deepest and heartfelt sympathy goes out to Karla and to their children and also to the other members of his family.",19
16,Mr SPEAKER,DEATH OF SENATOR JOHN WILLIAM,"It all seems so unbelievable, especially to Karla, Jason and Joshua, that the death has occurred. John Knight was a man who had immense capacity. I do not want to speak about his service in the Senate. I speak of the Service he gave me and the contribution he made to policy development while we were in Opposition. I have written these Jew words in respect of John: Action, energy, competition, thinker, right, commitment, communi.cl\.te, service and loyalty. Without any doubt' John would have been a great leader in the Parliament of Australia had he been able to live. Karla, Jason and Joshua, be proud of him. Question resolved' in the affirmative, honourable members standing in their places.",19
17,Mr MALCOLM FRASER ,DEATH OF SENATOR JOHN WILLIAM,"Wan non-Prime Minister)-As a mark of respect for the late John Knight, I suggest that the House might adjourn until 8 o'clock.",19
18,Mr SPEAKER,DEATH OF SENATOR JOHN WILLIAM,--:I am sure that the suggestion of the right honourable gentleman will be acceded to by the House.,19
19,Deus ex machina,DEATH OF SENATOR JOHN WILLIAM,Sitting suspended from 2.54 to 8 p.m. NA,19
