speakerGroups,Speaker,Title,text,pageNumbers
86,Mr COLES,DEFENCE BUILDINGS A ND,"Henty) [4.35] - The approach of some honourable members fo the problem of industrial unrest simply appalling. Certainly, the right honourable member for Darling Downs (Mr Fadden) has cited a list of industrial stoppages which have caused tremendous loss and difficulty in this country during the last year. I agree with his remarks about those stoppages; but I do not agree with the approach of the Leader of the Opposition (Mr Menzies) to this problem. If we consider the matter carefully for a moment we shall realise that the present wave of industrial unrest sweeping over Australia, and evidenced in stoppages and the application of the go-slow policy in industry, is a result and not a cause. If we tackle the problem intelligently, we shall first seek the causes and not rail at one another about the results. If we do not make a broad, intelligent approach to this problem, in view of our return to peace-time conditions, Australia will experience an era of industrial unrest such as the nation has not yet witnessed. The very list of stoppages which the right honourable member for Darling Downs read out reveals the trend in industry today. The time has come when we must take a comprehensive view of the problem, and not start quarrelling with one another about the remedies that should be applied. First, we must investigate the problem thoroughly; and if we intend honestly tocure the causes of the trouble we must have the courage to apply the remedies indicated by such an investigation. During the war courageous action has been taken in Great Britain in order to settle industrial disputes. I refer to the Bevin plan for settling industrial disputes in English ports in 1941 when the ship-owners and the unions could not settle their differences, with the result that vessels vitally required for the transport of food were not being turned round in English ports with sufficient speed. Mr. Bevin intervened in the disputes and formed port authorities. To a degree he nationalized the industry. Whilst I do not favour nationalization of industry in peace-time, I realise the necessity for taking a broad view in a matter of this kind during war. If we do not - desire to reduce our living standards, which must be the result of reduced production, we must face up to this problem. is Australia made an extraordinarily meritorious war effort, particularly during 1942. In that year, our people organized by the Government to a major degree, got together and put forward an effort equal to that of any of the United Nations. I am sure that our people thought that the co-operative spirit of that time when they accepted the pegging of wages, prices, and profits, would ensure for us a prosperous peace. Many of our people sincerely hoped that the spirit engendered in that year, when such great danger threatened this nation, would continue in the peace. However, I am afraid that that hope has been dashed, because evidence that that spirit is being carried into the peace is almost completely lacking. Indeed the position today is that industrial unions and managements virtually go to their corners and gird up their loins for a first-class fight, causing stoppages in industry regardless of the hardships resulting therefrom to the masses of our people. Unfortunately, the Commonwealth Government will not have power to deal with the industrial situation after the expiration of the National Security Act. Therefore, the Government should exercise its authority now with a view to providing a guide for State governments. Some honourable members demand that the Government shall take punitive action against strikers, but we know in our hearts that prosecution and fines are not the way in which to get the best results. Punishment only adds fuel to the fire of dissension and leads to further industrial unrest. The Government should call a compulsory conference of employers and employees to discuss this problem. If that be not acceptable, the Government should appoint a parliamentary committee or royal commission to investigate the causes of industrial unrest in this coun-' try, and the methods used in establishments where industrial unrest does not occur.",30
87,Mr MCEWEN,DEFENCE BUILDINGS A ND,"What does the honourable member mean by "" causes "" ?",31
88,Mr COLES,DEFENCE BUILDINGS A ND,"I bave not time now to deal with them at length, but I should like to submit them to a royal commission. The causes are, naturally, the unequal distribution of the rewards of industry and the conviction that industry should be conducted for the welfare of the people instead of the people being used to serve industry as such. They require investigation. I advocate, not punitive action against employees or managements, but an exhaustive inquiry for the purpose of discovering the finest standards in existence in industry in Australia. Our ideal should be to ensure that the best conditions in industry should be adopted as the standard. In conversation with employers, I have found that all are good chaps individually ; they try to be a "" jump "" ahead of their business opponents and to give the best conditions to their employees. But when they meet to decide what they shall do collectively, they adopt the suggestions of the meanest among them because in that way, they consider there is safety. The truth is that safety would lie in adopting the suggestions and the proved methods of the most advanced employers.",31
89,Mr HOLT,DEFENCE BUILDINGS A ND,Does the honourable member believe that industrial standards in Australia have not been equal to the highest in the world ? In what countries are industrial standards better than they are in Australia?,31
90,Mr COLES,DEFENCE BUILDINGS A ND,"Eve n assuming that industrial standards are better in Australia than they are in any other country, we are not to be satisfied for all time with present standards. Time goes on and we must continue to improve our standards so that the people will benefit. The Government should regard seriously the challenge of the Opposition and take action in an intelligent manner for the purpose of finding out whether we can stem the movement down the road toward industrial anarchy, as it has been described. The Government should undertake an intelligent investigation of the causes of industrial unrest, and the recommendations of the royal commission, being based upon sound premises, could be incorporated in the legislation of the States.",31
91,Mr HARRISON,DEFENCE BUILDINGS A ND,"Wentworth) [4.45]. - It is rather significant that no Minister has sought to answer the charge* levelled by the Leader of the Opposition (Mr Menzies), but a very ardent supporter of the Government has stated the case on its behalf and his solution isexactly the same as the remedy proposed by the Prime Minister (Mr Chifley) a few days ago. Replying to my statement on the Bunnerong strike, which I made on the adjournment, the right honourable gentleman said, "" The Australasian Counticipated cil of Trades Unions cannot do anything; the unions cannot do anything; the State Government cannot do anything; and we cannot do anything"". Now, the honorment able member for Henty (Mr Coles) has a solution. He proposes that the problem should be submitted to a conference of is employers and employees, or to a royal commission. I remind the honourable gentleman that the conferences which late Prime Minister, Mr Curtin, with the representatives of the tniners, and which led to the introduction of the Canberra Code, did not stem the strikes on the coal-fields. The commission which investigated conditions on the fields has not had any beneficial effects, prevented industrial anarchy. ""pussy-footing"" and policy of appeaseGovernment ment in which honourable members oppotrial site indulge serve only to inflame the strikers. To-day, in New South Wales, seven or eight major strikes, involving between 25,000 and 30,000 persons, are progress. Members of the Opposition, date, have been very generous to the Prime Minister. He has been in office for only a few months, and we have previously moved the adjournment of House to discuss industrial unrest. We gave the right honourable gentleman an opportunity to grapple with the problem. But now we view with alarm coneffect ditions in industry in New South Wales the like of which have never before been known in the history of Australia. Whilst have acted most generously wards the right honourable gentleman, must now take measures to ensure that observe the award. the Government will act. Last week, when I referred to the strike of the Bunnerong employees, I pointed out the Commonwealth Government had S roeecutod certain master bakers lueensland for having refused to bake bread on two days and argued that similar action could be taken in the BunI nerong dispute. But the Prime Minisan ter concluded his reply with these wordsFor that reason, I have stated that the possible intervention by the Commonwealth Government would be the institution of a series of prosecutions on the existing order. When I asked the right honourable gentleman to prosecute the Bunnerong strikers, he took no action. Indeed, prosecutions were launched against the men who parin the strike at the Rhonda colliery, but counsel for the Commonwealth Government asked the court for an adjournment. Obviously, the Governdoes not propose to take action against those "" sit-down "" strikers. The strike of the Bunnerong employees likely to affect the supply of electricity for lighting, heating and power throughout the Sydney metropolitan area. the As the Leader of the Opposition had pointed out, this is a strike not coalagainst some great monopoly, but against a semi-governmental body. Why have the men gone on strike! They are striking not against onerous working coalconditions, but against the law of the or country-a n award of the Industrial This Commission to which the Commonwealth agreed. When the IndusCommission heard this ease earlier this year, counsel for the Commonwealth gave an undertaking that the Government would see that the men obeyed the in award. What has the Government done? to The Prime Minister said that he could not do anything to settle the dispute, because the unions could not control not the men. Following the trouble last the May, the Industrial Commission said, in effect: "" If we have to rehear this case, we require an undertaking that any award which we may make shall be given by the Commonwealth Government."" After the commission had ruled that shift-work was essential-shift-wor k is the issue in this strike-the Commontowealtb Government gave to the commiswe sion an assurance that the men would I understand that the Attorney-General that (Dr Evatt), speaking to the Acting General Manager of the Sydney County Council, gave an undertaking that in the Commonwealth Government would guarantee that the men would observe the judgment of the Industrial Commission. f the Government thinks that by issuing order it has honoured the undertaking, it has another "" think "" coming. The only issue of the order does not honour the undertaking. If the Government undertakes to see that the men observe, the judgment, nothing short of honouring that undertaking will be acceptable to the public. If the Government gives its word it should stand by its word. In this instance, the employees have ignored the order of the court. The Prime Minister says that the order issued in May still stands, but what has the Government done to enforce it? has done nothing. By its inactivity and hy statements such as those made by the Prime Minister, the Government has encouraged industrial lawlessness. The men aro quick to sense the strength or weakness of a government. When they find that the Government will not enforce the law, they will embark on further strikes that challenge the authority of the Government. The Prime Minister said that the State Government had done all it could to settle the dispute, and the Commonwealth Government could do no more. Let us see what the State Government has done. It. gave directions that the Department of Railways and the Public Works Department should not feed electric current into the city circuit. This prevented the augmenting of the general fiiipply, so that there was a shortage of current, and industry was threatened. The Government took this action because it yielded to the pressure of the workers. Secondly, the State Government brought pressure to bear on the general manager of the County Council to induce him to appease the workers. It sought to induce the general manager to break the law in order to get the men back to work. When it failed in this attempt, it approached individual members of the County Council, and tried to get them to bring pressure to bear on the general manager. Finally, the Acting Premier of New South Wales, Mr Baddeley, although he knew that it was not legally possible, stated that inquiries would be made with a view to the State Government taking over the Bunnerong Power Already, it is a semi-government utility, and he said that the State might take it over altogether. This merely gave the men a further incentive oontinue the strike. The leaders of most of the unions in New South Wales are Communists, and communism has a stranglehold on both the State Mr Harrison; Government and the Commonwealth Government. Honourable members opposite, whether members of the Government or merely its supporters, are afraid to challenge the Communists. The Government has aided and abetted the strikers in their attitude of anarchy and lawlessness. It has failed to uphold the law* It of the country, arid any Government which so fails cannot govern as it should.",31
92,Mr HOLLOWAY,DEFENCE BUILDINGS A ND,"Melbourne P o r t s Minister for Labour and National Service) [4.53] - The present situation, no matter how we look at it, is deplorable. It is true that there has been, during the last week or so, a wave of what we might almost describe as industrial vandalism in New South Wales. Nevertheless^ the number of working days lost through industrial disputes is not nearly so great now as immediately before the war, or even during 1940 or 1941, when the previous government was in power. No one can justify the present situation, but we should look at it fairly. I did not intend to cite the comparative figure* until the Leader of the Australian Country party (Mr Fadden) gav* figures regarding stoppages for certain years, beginning from 1942. If he had gone back to 1941, the figures would have presented a different picture, and if he had gone back to 1938 he would have found that th* figures were very much higher than those for this year. For instance, for the first quarter of 1945, the number of man-day* lost was 274,000, but for 1938, the number was 1,337,984. For 1941- a year which, I suggest, the honourable member purposely omitted-the figure was 1,507,000. This suggests that members of the Opposition tend to exaggerate the facts, bad as they are. By doing so, they merely irritate the situation, and do more harm than good. Even the Arbitration Court judges have suggested that such exaggerated statements ar* Station. embarrassing. The Deputy Leader of the Opposition, almost every time h« mentions the subject, makes statement* and cites figures which are out of relato tion to facts. Only recently, Sir Essington Lewis, who is acknowledged to he one of our greatest captains of industry, praised the iron workers very highly, and it if admitted that the iron industry is on* of the most difficult from the labour point of view. He praised the ability and moral conduct of those workers, and of the Australian workers generally. Therefore, it is not fair to condemn all Australian workers, as the Deputy Leader of the Opposition tends to do, because some are guilty of irresponsible conduct. ""When the present Leader of the Opposition (Mr Menzies) was Prime Minister during the early part of the war, we were facing a very difficult industrial situation. Por instance, we urgently ueeded 7,000 tool makers at a time when there were only 500 in Australia. The right honourable gentleman discussed the matter, as he was accustomed to do, with the then Leader of the Opposition (Mr. Ourtin), and the Government and the Opposition co-operated to overcome the difficulty. The Opposition appealed to the unions to accept conscription of labour, and the irritating regulations governing industry. One of the promises made to the unions at that time was that this power would not be used to take sides in an industrial dispute. That is my answer to the suggestion of the Leader of the Opposition that the present administration has more power than his Government possessed to deal with industrial trouble. I have kept my word, and will not allow the regulations to be used on behalf of either side in an industrial dispute.",33
93,Mr MENZIES,DEFENCE BUILDINGS A ND,"Why , then, was order issued on the earlier Bunnerong dispute.",34
94,Mr HOLLOWAY,DEFENCE BUILDINGS A ND,"Tba t order was issued by the Prime Minister, after consultation with all the parties concerned, in order to make it possible for a judge to hear the case. The men were ordered back to work, on the understanding that the court would deal with the matter immediately. That was the beginning and the end of that order; having achieved its object, it ceased to operate. The State Industrial Commission heard the case, and granted an increase from Is. 3d, to 2s. a day to men who worked on the afternoon or the night shift. The judge could have granted 10s. a day, had he liked; there .was no regulation to prevent him from doing so. He must have received permission from the Ohifvf Judge of the Arbitration Court to hear and determine the case. The statement repeatedly made, that more could not be done for the men because of the wagepegging regulations, is not correct. Tinamount fixed by the State judge had nothing to do with the Chief Judge of the Arbitration Court after he had agreed that there was a prima facie case for a review of the conditions in the industry.",34
95,Mr SPENDER,DEFENCE BUILDINGS A ND,The honourable gentleman has said that he declines to take sides in any dispute. Would that hold good if Commonwealth law were defied?,34
96,Mr HOLLOWAY,DEFENCE BUILDINGS A ND,"I made the general statement that, having agreed with the unions that regulations should be issued setting aside what they had regarded as sacrosanct, we would not use those regulations for the benefit of either side in an industrial dispute. The Menzies Government would not intervene in similar circumstances. A flagrant defiance of the law, of course, would raise other considerations. The honourable member for Henty (Mr Coles) contended that the proper method of dealing with industrial troubles is to determine the cause of them, and he suggested an investigation on the lines of action taken by the British Government. Having had consultations with the principal parties involved, the Government has decided to have an investigation of that character in regard to conditions on the waterfront generally. We have suggested that the an investigation shall be entrusted to a judge. I agree with the Leader of the Opposition that an extraordinary situation has arisen within the last few days. The largest of the present disputes, which involves thousands of waterside workers, has really been caused by coloured seamen having walked off Dutch ships and declared them black. The Bunnerong dispute, one of the most serious, started some months ago. There was a change of management, and the new manager immediately introduced the system of shift work in replacement of the payment of overtime for excess hours. Although the award contained provision for shift work, that had remained a deadletter for sixteen or seventeen years. Strictly speaking, I do not think that the manager had any authority, und<nr the wage-pegging regulations, to make the alteration, because they provide that working conditions may not be worsened. [ visited Sydney, where I conferred with the manager and representatives of the men, with the result that the matter was referred to the court. I consider that the manager was ill-advised. The trouble has continued ever since. The State government, the Sydney county council, and representatives of the unions, are to hold conferences, beginning probably today or tomorrow. I have been advised by telephone from Sydney today that it is hoped that the dispute will be settled week. The view is held that more barm tban good would be done by intervention that would stir up the trouble. Although the dispute at Collie is not referred to in the motion, I mention in passing that the parties are in conference, and probably the matter will be settled. The waterside trouble presents greater difficulty, because of international complications, and I do not know how it can be handled. It is similar to another dispute, which arose while the Leader of the Opposition was Prime Minister, because of the shipment of pig iron to Japan. The allegation on the present occasion is that the goods are being supplied to a government that is a puppet of the Japanese.",34
97,Mr MENZIES,DEFENCE BUILDINGS A ND,"The real question is, who controls the foreign policy of the country!",35
98,Mr HOLLOWAY,DEFENCE BUILDINGS A ND,"The international complications are too great for me to unravel. I hold a brief for the workers of Australia. There are nearly 2,000,000 trade unionists, and they constitute an overwhelming proportion of all the working people of Australia. I shall not permit 90 per cent, of them to be condemned because 10 per cent, are not playing the game. While negotiations are proceeding, while round-table conferences are being held, and while State Premiers are doing their best to bring about harmony in industry, it is unwise to raise the ject in the Parliament and so create an atmosphere prejudicial to the success of such negotiations. It is only to be expected that after six years of war there will' be some lawlessness in the community. During the war both employers and employees held their hands, but now that the war is over there seems to be an eagerness to get to grips on issues that had been deferred. I have noticed that some employers are now trying to get even with men against whom they did not wish to take action during the war period. On the other hand, some groups of employees who stayed their hands during the war are now taking steps unconstitutionally, in trying to get the things that they.want. I hope that by conferences of employers' and employees we shall be able to settle disputes by constitutional methods. There must be this greater uniformity in regard to many matters as, for instance, annual leave, sick leave and hours of labour if there is to be peace in industry throughout the Commonwealth. The present lack of uniformity causes chaotic conditions. I am hopeful that the means being adopted to settle disputes will lead to the acceptance by all parties of constitutional methods.",35
99,Mr HOLT,DEFENCE BUILDINGS A ND,"Fawkner) [5.12] - If what the Minister for Labour and National Service (Mr Holloway) bas said is the answer of the Government to a challenge by the Opposition on an important national question, I can only gay that i1 is the most lamentable and ineffective answer that I have ever heard in this House. The whole of the Commonwealth is threatened with industrial dislocation and upheaval; yet the Government has no better answer to give than the one which we have just heard. I shall not attempt to take the discussion beyond the limited scope to which the Leader of the Opposition (Mr Menzies) attempted to confine it. He referred specifically to industrial lawlessness in New South Wales. In support of his remarks I say that if the problem is to be solved for Australia as a whole, we must first solve it for New South Wales, because industrial lawlessness in Australia really boils down to industrial lawlessness in New South Wales. Of the 785 industrial disputes which occurred in 1943, 689 took sub- place in New South Wales. In the following year 801 out of 941 disputes occurred in that State, and for the March quarter of 1945, during which there were 253 disputes in the Commonwealth, 217 were located in New South Wales. In other words, between 80 per cent, and 90 per cent, of the industrial disputes within the Commonwealth during those yearsoccurred in one State. The honourable member for Henty (Mr Coles) said that' tially determined. we must not criticize the effects but must try to find the causes. I shall dismiss without comment the humbug and hypocshown risy in which he indulged in an attempt to explain the situation.",35
100,Mr SPEAKER,DEFENCE BUILDINGS A ND,Order ! The honorworkers able member is not entitled to refer another honourable member in that way. Such language is unparliamentary.,36
101,Mr HOLT,DEFENCE BUILDINGS A ND,"We must look deeper than did the honourable member for Henty if we would find the causes of the indusknow trial upheavals which are constantly taking place. The honourable member said that the main cause of disputes that workers in industry are not given fair share of the profits of industry. What drivel! We have in Australia the best developed and most comprehensive system of industrial arbitration in the world. I challenge any honourable memmuch ber to deny that. Under the arbitration laws of this country, the court is bound to award the highest wage which the inment dustry can afford to pay. That is law at a time when governments take 30 per cent, of the profits of industry, andtherefore the honourable member's statement that the workers do not get fair share of the profits of industry is much nonsense. What is the reason for should. the concentration of industrial disputesin one State! Why do not similar disputes occur in other States? Is it be that cause in those States men and women are more hard working and patriotic? [ have said, we must look beyond the statement of the honourable member for Senty if we would find the real causes of industrial unrest in New South Wales. It cannot be said that in that State workers are unable to get their disputes dealt with quickly, or that there is unsympathetic government in office. Labour government has been in office New South Wales for a number of years, and there is a preponderance of Labour members from that State in this House. Moreover, the State arbitration system works in conjunction with the Commonto wealth system. There are conciliation commissioners galore. There is no lack of opportunity or facilities for the organizations of the men involved ment to air their genuine grievances and to have them speedily and imparcause What is the reason for this anarchy? I do not blame the Australian working man. He has that be can do as good a job as any other man, and in addition that he has initiative above that displayed by most in other countries. In 1942, the to workers of Australia made a wonderful national effort. I put the blame, first, on the Government, and, then on trade union leadership. I have seen enough of the industrial movement in this country to that 90 per cent, of industrial stoppages are deliberately planned and fostered by the men's leaders. Unforis tunately, the members of unions follow a their leaders implicitly; they have been trained to do so. When we hear men say - that the trade union leaders are trying to restrain the men, I reply that in 90 cases out of 100 such talk is merely so twaddle. I repeat that stoppage* in industry are deliberately planned and fostered. Within the trade union movethere is a bitter struggle for power the between the Australian Labour party members proper and the Communist element. Because supporters of the Australian Labour party proper are not prea pared to stand up to the Communists so they are not giving the leadership they The Minister cited figures to ehow the position today is not worse than it was in"" previous years, but he conAs veniently stopped at March, 1945, whereas the attack by the Opposition is directed to the serious state of affairs which has developed in New South Wales during the last few months. I remind the House that wben the Menzies Government introduced legislation to outlaw an strikes in 1941 the then Leader of the A Opposition (Mr Curtin) pleaded with in the then Prime Minister to withdraw the bill. In doing so, he gave an assurance of Labour's support and co-operation. At that time the Leader of the Labour party pledged the trade union movement a whole-hearted war effort. It was on the basis of those undertakings, and not because it was the policy of the Governof the day, that that bill was withdrawn. I make this further comment beto me it is something that the trade union movement has to answer. It is claimed that the trade unionists are working for better standards, and in the best interests of the Australian working people; but they know, if they have any common sense, that rising standards can only be brought about by increasing production. The provoking of incident after incident on the coal-fields, in transport undertakings, on the wharfs, and in the workshops is causing such a serious decline of this country's productive capacity that a rising standard of living is no longer practicable. Surely there is a place here for resolute government leadership and government education. Surely there is a place for forthright trade union leadership. If these men have the best interests, of the workers and of Australia at heart, there is an obligation upon them not to lead men into positions where hold-ups occur, but to point out to them that they can only achieve rising standards and maintain production by giving of their best and ensuring regularity and continuity of employment. Failure to overcome these difficulties as they occur represents a continuing charge against the Government. Ministers cannot evade that charge by saying that worse things happened when a previous government was in office, or by making extraordinary statements such as that made by the Minister for Labour and National Service when he said that he had given an undertaking that the powers would not be used to support one side in a dispute. We are not asking him to exercise his powers to take sides. Let the disputes be heard by the proper tribunals, but once a tribunal has given a decision, the use of power to enforce that decision cannot be regarded as taking sides. An issue having been determined by the proper authority, it is the Government's duty to maintain its own strength, and that of its tribunal, by enforcing the decision.",36
102,Mr WARD,DEFENCE BUILDINGS A ND,"East Sydney-Minister for Transport and Minister for External Territories) [5.23] - If the arguments the honourable member for Fawkner (Mr. Holt) are the best that the Opposition can present in support of its so-called attack on the administration of the Government, we have no need fo look any further for the reason why the Opposition parties have failed so badly in recent elections. I understand that there will be another by-election in South Australia on Saturday next, and quite possibly thi» attack upon the Government has been launched with the object of assisting the Opposition's colleagues in that State who are being desperately pressed to retain the reins of government. The Leader of the Opposition (Mr. Menzies) and the Deputy Leader of the Opposition (Mr Harrison) would have us believe that they deplore industrial troubles in this country. I believe thai they welcome and take a delight in such troubles, because they believe them to b* nn embarrassment to this Government Honourable members opposite are mor* concerned about deriving some political advantage than with preserving industrial peace in this country. The LeadeT of th* Opposition referred to what hetermed four major disputes, and spoke of th* Government's alleged weaknesses. 1 think he used the word "" contemptible "" in one reference. However, the righi honourable gentleman rather deplore* references by some honourable members on this side of the chamber to happenings in this country in 1940 when an anti-Labour administration was in office and the coalminers were on strike for ten weeks. Did the Leader of the Opposition, who was then Prime Minister, enforce the lav against these men? I have a clear recollection that he went to the coal-fields to plead with them to go back to work, but when the coal-miners boycotted his meetings, he crawled down to where they were assembled to make his plea on behalf of his government. The honourable member for Fawkner (Mr Holt) has spoken today of the wonderful national effort achieved by Australian workers collectively in 1942; but I have a clear recollection of the Opposition attacking the Curtin Government at that time and demanding that the law be enforced against a minority of workers who were striking. It was only because of th« Opposition's pressure and provocation of that Regulation 77 ever saw the light of day. 1. said then as Minister for Labour and National Service, and I repeat now, that industrial peace will never be achieved in this country by coercing trade unions, but only by reasoning with tbem logically, and if they have no case, byendeavouring to convince them of that. But honourable members opposite had different methods of handling industrial disputes. I remind the Leader of the Australian Country party that during his term of office as Prime Minister, there was an inquiry by a royal commission into what has been referred to as a ""slush"" fund. All that that Administration was doing was using Commonwealth moneys in an attempt to bribe trade union officials into keeping their members at work. These are the people who now talk about the necessity for strong action by this Government. The report of the royal commission did not show certain members of the Opposition up in a very favourable light. It is true that in 1942 we bad record production, but members of the Opposition were not satisfied with it. They wanted to provoke more industrial troubles. If the action advocated by honourable members opposite at that time had been followed, and certain workers had been gaoled, there would have been a major industrial dispute Buch as that which occurred under the Menzies Government. The Leader of the Opposition said that in 1940 there was not the same demand for coal as there is today. 1 can quite appreciate that because in 1940 the then Government was not doing anything about developing Australian industries-particularly defence industries-whic h would have led to an increased demand for coal. What he did do recently, when this country was still faced with imminent peril from abroad, was to advocate a general strike. He said on the floor of this House that we should challenge the workers of this country. He said, "" If it involves a general strike, let us have a general strike. Let us have a show-down with the trade onions "". When this country was fighting for its existence, all that the honourable gentleman could suggest was a general strike! One naturally assumed that the Opposition would have come forward today with some constructive proposals for dealing with what it regards as the present deplorable position, but all that the Leader of the Opposition ean suggest as a means of getting more ooal, is to put all the coal-miners in gaol. I have never heard such a stupid proposal. When I questioned the honourable gentleman by interjection as to whether he actually favoured gaoling all coalminers, he said, "" I would apply the law "", and applying the law in its entirety means putting these men in gaol. That would mean a general industrial stoppage in this country and obviously would not be a solution of our problem at all. Now I come to one of the disputes to which the right honourable gentleman referred. He said that the waterside trouble was one which involved foreign policy, and therefore did not concern the domestic affairs of Australia. I am not certain whether the right honourable gentleman has some information which is not available to other honourable members. He said that the leader of some movement in Java was a puppet of the Japanese. I am not able to say whether that is right or wrong. However, I do know that the late Sir Henry Deterding, head of the Dutch Shell OD concern, which derived most of its wealth from the Netherlands East Indies, made a donation of £1,000,000 to assist Hitler and the German Nazi movement. There may be some truth in what the right honourable gentleman said, but he remained notably silent regarding wealthy persons who have, by their assistance, made the Nazi movement possible. He also said that the workers were asking for an assurance as to how goods shipped to the Netherlands East Indies were to be used, and described this as impertinence on their part. I recall an occasion when pig iron was being shipped from Australia to Japan, and workers at Port Kembla refused to load it on to the ships. They did not do so because of any selfish reasons, although it is remarkable how members of the Opposition always try to create the impression that the workers strike only for selfish motives, such as the desire for higher wages or better conditions. Tn the Port Kembla dispute, the men refused to load pig iron for Japan for the highest of motives. They placed the nation first, and penalized their dependants by refusing to work. Because those men, imbued with the highest national ideals, refused to handle pig iron foT Japan, the right honourable gentleman was prepared to compel them to do so. In order to .ihow that, my views are not. shared only by members of the Labour party, I cite the opinion of Sir Isaac Isaacs, the first Australian Governor General, who was not a member of the Labour party. After he had applied his judicial mind to the circumstances of the dispute, he came to the conclusion that the Government of the day had, in fact, been giving direct aid to Japan, a potential enemy of Australia. Before the Leader of the Opposition suggests by innuendo, in this chamber or elsewhere, that pertain people are not so loyal to Australia as they might be, it would be well for him to examine some of his own statements in the past. Apart from his declarations regarding the Port Kembla incident, I have a clear recollection of him talking about the necessity for having a prosperous post-war Japan and a prosperous post-war Germany at the time when the first disclosures were made of atrocities committed by the Japanese against Australian prisoners of war. It might be reasonable to suspect that certain people in this country were not so hostile to the Nazi elements in the world as they now attempt to make people believe. On one occasion, the Leader of the Australian Country party C Mr. Padden) was reported to have said in Adelaide that he would rather have the Nazis in charge of this country than the trade union leaders. [Extension of lime granted.] The right honourable gentleman was reported to have expressed preference for the Nazis over the trade unionists, who were displeasing him at that time. ",37
103,Mr SPEAKER,DEFENCE BUILDINGS A ND,Order !,39
104,Mr WARD,DEFENCE BUILDINGS A ND,"Instea d of attempting to settle some of the strikes which have occurred in this country, members of the Australian Country party actually fomented and encouraged them. I refer, for instance, to the milk hold-up, when certain of the milk-producers were prepared to deny milk supplies to women and children. Members of the Australian Country party did not then ask that the dairy-farmers, to whom they look for political support, should be put in gaol. They merely talked about the injustices inflicted on the primary producers and demanded certain guarantees for them. It is evident that they want to vent their sDleen only on the industrial workers. The honourable member for Wentworth (Mr Harrison) said, ""We do not want any conferences or inquiries. We believe in upholding the law. Let us have it enforced "". I recollect many occasions when members of the Opposition failed to show ardour in upholding the law. I have no recollection of demands being made by them for rigorous action against biaekmarketing or, when they were in control of the affairs of the nation, of any action being taken by them against those who were responsible for the boot scandal, when inferior footwear was supplied to our troops. As a matter of fact, speech after speech was made by them in this Parliament demanding that the guilty parties in that affair should be given "" j u s t "" treatment. The Opposition has failed to prove itscase in this debate. Whatever the industrial situation may be today, the people of Australia are fully aware that, if there were a change of governmentand, fortunately, there is no possibility of such an occurrence-ther e .would be industrial turmoil from one end of the country to the other. The honourable member for Henty (Mr Coles) is th« only non-Labour member in this House who has made any constructive suggestion for the settlement of the industrial unrest. He proposed that an inquiry be held into the causes of the trouble. The disputes arise from the old struggle between employers and employees for a greater share of the wealth produced in industry. The only proper way to deal with our industrial problems is to conduct a complete examination of the causes of trouble, so that action may be taken to eliminate them. You will never coeroe the trade unionists of Australia. You can reason with them and argue logically with them, but you will never be able to increase production by throwing workers into gaol and by adopting a policy of victimization against those who stand up for what they believe to be their rights.",39
