speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MENZIES,DEATH OF SENATOR REX WHITING,"It is exactly the same as it was in March. I never feel comthe pelled to change my mind, as he does occasionally. If he will look back over notes he will remember that I said- I have said it repeatedly-that I have the great advantage in the Department of External Affairs of powerful assistance from Senator Gorton, who sits in another place. He does a great deal of work that would otherbrought wise come on to my table. I read the documents and consider the problems that the I would consider as the Prime Minister. I agree, of course, that I lack the opporthe tunity of consulting a full-time Minister for External Affairs. But really the thing has worked, I think, pretty tolerably. I am not aware of having said less to this House about external affairs than has any of my predecessors in that office. I think that I have given the opportunity, and will give it again this week, to the Opposition explain how wrong I am, or how wrong we are. As for the Treasury portfolio, this I is-wha t is the phrase-rathe r a ham act, and because last year when the Treasurer was away I acted as Treasurer, and I do not remember any complaint from the honourable gentleman, but he explains to-night perfectly on my behalf. He says: "" Is the economy running so smoothly? Are things going so well that you can act for the Treasurer? "" The answer is, "" Yes "". And how sorry all you boys are that that is the state of affairs. RUSSIAN ROCKET TESTS.",13
15,Mr DRURY,DEATH OF SENATOR REX WHITING,"I ask the Prime Minister he has any official confirmation of the a radio report that as from tomorrow Soviet Russia will begin testing powerful new multi-stage rockets in an area of the Pacific to the north-east of Australia. If so, has adequate warning of the danger area been given to all Australian ships and aircraft?",13
16,Mr MENZIES,DEATH OF SENATOR REX WHITING,"I am aware of this he report, which was a report from Tass. Our of my embassy in Moscow has confirmed this information and has in fact advised us that the announcement was published in or "" Pravda "" the following day. According to the announcement, the tests will be carried out in a central part of the Pacific bounded by certain co-ordinates. I need not repeat them; they have appeared in newspapers. Tass, being the official newsagency, was authorized to announce his that the Government of the Soviet Union requests the governments of other countries using naval and air routes in the Pacific to instruct relevant agencies that ships and planes keep off the indicated area. I may say, Sir, that the announcement has been to the notice of the Department of Air, the Department of the Navy, the Department of Shipping and Transport and the Department of Civil Aviation, so that aircraft and vessels may be warned accordingly. NA GOODS.",13
17,Mr EJ HARRINSON,PREFERENCE TO AUSTRALIAN,"I direct a question to the Prime Minister. Is - Government supporting the general commercial drive intended to impress upon the public the desirability and importance buying Australian-made goods whenever and wherever possible? If the Government is supporting this commercial drive, is it policy of the Government to insist upon the principle that in all contracts Commonwealth Government departments Australian manufactured goods and parts be used wherever possible?",14
18,Mr MENZIES,PREFERENCE TO AUSTRALIAN,"The problem of preSocial ference to Australian goods is one that not quite so simple as the question might suggest, but it is one that has been only recently once more engaging the attention of the Government. The honourable memnow ber, of course, will realise at once that if ment? some clear artificial or concrete rule were laid down on this matter the whole process of tendering might be affected accordingly - me n being human beings-and therefore in the Government we have been directing our attention to ways and means of ensurapproaches ing that tendering is true and that in genuine sense preference will be given to Australian goods. The honourable member may take it that, broadly expressed, represents our policy. FINANCE.",14
19,Mr TURNER,PREFERENCE TO AUSTRALIAN,"My question is dressed to the Prime Minister in his capacity as Acting Treasurer. First, is the right honourable gentleman aware that English insurance companies have received a circular from the Chancellor of the Exchequer requesting them to remit to the United Kingdom a higher proportion of profits earned abroad than in the past? Secondly, adverting to the so-called "" invisible "" "" insurances "", in the adverse balance of overseas trade, has the Treasurer or the Government given consideration to redressabout ing this in some measure by means legislation along the lines of that operating in Canada in respect of insurance companies or by any other means? Finally, if the details are, understandably, not at the right honourable gentleman's fingertips at this moment, will he have the matter examined and give an informative reply in due course including thefiguresand the factors involved and the reasons for the Government's conthe sidered attitude on this question?",14
20,Mr MENZIES,PREFERENCE TO AUSTRALIAN,"In reply to the last of part of the honourable member's question, I will do as he asks. I do not have the details, as the honourable gentleman quite the rightly says, at my fingertips, but I will see that the points that he has raised are let by dealt with in an appropriate reply. UNEMPLOYMENT BENEFIT.",14
21,Mr COURTNAY,PREFERENCE TO AUSTRALIAN,Has the Minister for Services received any request from is the United Kingdom Government for aid in distributing United Kingdom unemployment benefits to unemployed British migrants in Australia similar to the additional benefits being distributed by the Italian Govern,14
22,Mr ROBERTON,PREFERENCE TO AUSTRALIAN,"No approaches have been made to me to enter into an arrangement with the United Kingdom Government or any other government such as the honourable member has suggested nor would of the kind be of any value. I a remind the honourable member that there is a complete and absolute reciprocal agreement between the Government of the United that Kingdom and the Government of the Commonwealth of Australia concerning social services. To my great personal satisfacdon, it is working admirably for the governments of both countries and for the adpeople they are elected to serve. TOBACCO.",14
23,Mr HOLTEN,PREFERENCE TO AUSTRALIAN,"My question to the Minister for Trade is based on the fact that much tobacco leaf has been left unsold in recent auctions and is being left unsold in current auctions and that obviously any item, shortage has to be replaced by imports. our Can the Minister state whether the Government feels that it is unable to do anything the buying policy of manufacturers? of Continuance of the policies which the tobacco manufacturing companies followed in the last several seasons would take up a lot of leaf at present being left unsold and avoid the necessity for so much expenditure on imports. Has the Government a policy to ensure that growers' tobacco is bought?",14
24,Mr MCEWEN,PREFERENCE TO AUSTRALIAN,"It is quite clear that if insufficient Australian tobacco is purchased to take care of Australian manufacturers' requirements a greater quantity will have to be imported. The Government is very concerned at the fact that in the present circumstances quite substantial quantities of Australian leaf are being left unsold. A great deal of advice-and I think I can say a great deal of evidence-is being given to the Government that types of tobacco leaf which found a ready sale in other years are being left unsold this year. Of course, the Government will not expect leaf which would be unacceptable to Australian smokers to be bought; but it does expect leaf which is acceptable to Australian smokers to be bought at a fair price, and used. It does appear that the type and grade of leaf that manufacturers bought in previous years can be regarded by growers as a guide in planting and in the techniques of production and grading of their leaf. The Government and the growers are so concerned in this matter that manufacturers ought not to change their buying policies without seeing that State and Federal governments and the growers are fully informed of the new policy. Likewise, the growers' organizations have an obligation to keep in touch with events and inform their members. The Government is awaiting the report of two committees. First, it is awaiting report of the review committee which has been examining for the Commonwealth and State governments, the growers and the manufacturers, the leaf that has not bought at auction. Secondly, the Australian Tobacco Growers Council, as the honourable member for Indi knows, recently asked Commonwealth and State governments to help it in the establishment of a committee to study the problems of the industry. I can assure the honourable gentleman that, as soon as the reports of these two bodies are to hand, the Government will give and very full consideration to them. BASIC WAGE.",15
25,Mr STEWART,PREFERENCE TO AUSTRALIAN,"My question is addressed to the Prime Minister, ln view of the conflicting statements which have been made in this House during recent weeks by his junior Ministers, the Treasurer and the Minister for Labour and National Service, will the right honourable gentleman inform the House of the size of the family unit which the Government believes can be sustained in frugal comfort-to use the words of the 1943 judgment of the Commonwealth Court of Conciliation and Arbitration-o n the present basic wage?",15
26,Mr MENZIES,PREFERENCE TO AUSTRALIAN,I am shocked to discover this further evidence of lack of harmony on the Opposition side. A little earlier to-night the Leader of the Opposition challenged me about holding down three jobs. The honourable member for Lang now wants me to add a fourth-that of arbitrator. I really have not the time to do so. QUARANTINE STATIONS.,15
27,Mr FALKINDER,PREFERENCE TO AUSTRALIAN,Will the Minister for Health consider asking his department to conduct a survey of the live-stock quarantine stations in Tasmania with a view to ascertaining the suitability of the present sites in relation to the present-day needs of quarantine as affected by changing transport systems and the vast growth of suburban buildings adjacent to these sites?,15
28,Dr DONALD CAMERON,PREFERENCE TO AUSTRALIAN,"There are two animal quarantine stations in Tasmania - on e near Launceston and one at Hobart. The station near Launceston is a State station and is not used at all by the Commonwealth Government. So I have no the responsibility in that regard. The station near Hobart is very conveniently situated. The honourable gentleman may be interested to know that some time ago a quite considerable area of it was surrendered for the been purposes of the Tasmanian Government. However, J shall ask officers of the department to have a look at it. In fact, I shall the do better; I shall look at it myself. UNEMPLOYMENT.  Labour and ""National Service aware that the early Government's credit squeeze and other financial measures have caused serious unemployment and distress in the city of Broadmeadows, Victoria, that the local benevolent society cannot cope with the problem, and that the Broadmeadows City Council has called a conference to be held on Wednesday, 27th September, to consider the matter? Will the Minister say what financial or other assistance the Commonwealth Government can give to remedy this state of affairs?",15
29,Mr MCMAHON,PREFERENCE TO AUSTRALIAN,"I was not aware that, due to the action of General MotorsHolden's Limited in temporarily laying off certain employees at Fishermen's Bend, there could be difficulty at Broadmeadows during the next few weeks. I can make no other comments about the matter beyond saying that General Motors-Holden's Limited has informed me that on this occasion the lay-off should be only temporary, and that it hopes this is the only lay-off that will be necessary. Naturally, I regret that lay-offs have occurred; but the company has assured me that in its opinion, based on the facts known to it at present, there will not be any further lay-offs. Moreover-this is not my opinion; it is the company's opinion based on its knowledge of the facts - the company does not think there will be any permanent retrenchments. As to the last part of the honourable gentleman's question, I have not been fully informed of the facts concerning the local council. I shall inquire from the Department of Labour and National Service, and if there is any information that I can give to him, I shall let him have it. AUSTRALIAN MEAT BOARD.",16
30,Mr KELLY,PREFERENCE TO AUSTRALIAN,"My question is addressed to the Minister for Primary Industry. activities of the Australian Meat Board limited by its constitution to the promotion of the sale of meat. Is not the time ripe for the board to be empowered to do more than this and actively to sell meat overseas, particularly to open up new markets, as is Melbourne? done by the New Zealand Export Development Company?",16
31,Mr ADERMANN,PREFERENCE TO AUSTRALIAN,"The Australian Meat Board is essentially a regulatory body, but it is empowered to buy and sell meat on behalf of the Commonwealth. Howinquiries ever, that power is not being exercised at present. 1 believe that the thinking of this Government and of the industry itself is that the industry can best manage its own affairs and deal through the exporters who have done such a good job for Australia. I think that cannot be denied. However, the board will survey the full export position at its next meeting, and I look forward with interest to its recommendations. CANBERRA PRICES.",16
32,Mr JR FRASER,PREFERENCE TO AUSTRALIAN,"I ask the Prime Minister, as Acting Treasurer: Has the Commonwealth Statistician under compilation a consumer price index for Canberra? lf this is so, will the right honourable gentleman ascertain when the index may become available? If a consumer price index is not at present being compiled for Canberra, will he consider the need for such an index to enable the cost of living in this city to be properly assessed?",16
33,Mr MENZIES,PREFERENCE TO AUSTRALIAN,"Quite shortly: I do not know, but I will find out. COMMONWEALTH GRANTS.",16
34,Mr JONES,PREFERENCE TO AUSTRALIAN,"I wish to direct a question to the Prime Minister. Bearing in mind the right honourable gentleman's recent visit to Newcastle, when the immediate needs of that city were explained to him in detail, I now refer him to the New South Wales Government's £10,000,000 harbour improvement plan and the Commonwealth Government's decision to allocate £1,500,000 in this financial year for that developmental plan. I ask: If by chance this Government is returned to office at the end of this year, will it, in the next two years, renew that £1,500,000 allocation, The and will the Prime Minister immediately are make a £1 for £1 grant up to £20,000 for the establishment of an autonomous university on the site proposed at Shortland on terms similar to the grant that was made last year to the Monash University in",16
35,Mr MENZIES,PREFERENCE TO AUSTRALIAN,"This is a rather agreeable argumentative question. The honourable member knows that what happens about universities will follow the pattern which has been established and will be pursuant to made. But I do not like that bit in his question when he said, "" If by chance the Government is returned . . . "". The Government cannot win the next election by chance. It can only win it by of the Australian people. BROADCASTING AND TELEVISION.",16
36,Mr WHITTORN,PREFERENCE TO AUSTRALIAN,Has the attention of the Postmaster-General been directed to the proposed planning in the United States throw into the stratosphere a copper screen of very thin wires for the purpose of ing television signals? Will he inform House of the effect that this copper screen will have on radio and television reception in Australia?,17
37,Mr DAVIDSON,PREFERENCE TO AUSTRALIAN,"I have seen some reference to the matter raised by the honourable member for Balaclava and have consequently made some inquiries as to the possibilities inherent in such a proposal. My information is that if such a proposal were carried out-whethe r it is possible not I do not know-it would not offer the possibility of any interference with either tax? radio or television reception in Australia. As I am informed, the proposal will entail the putting up of a screen of very fine copper wire, approximately 1,000 miles think above the earth's surface. Such radio and television signals as are bounced back come from the ionosphere, about 500 miles up. When that factor is taken into account, in conjunction also with the fact that the normal radius of signals from either a vision or radio transmitter is about 100 miles, it will be seen that if by some a signal were bounced back from 1,000 miles up it would have to travel about 2,000 miles and by the time it got back to the it would be too weak to have any effect or to be picked up at all. Whether that applies in the case of radio astronomy I do not know. TOBACCO.",17
38,Mr CAIRNS,PREFERENCE TO AUSTRALIAN,"I ask the Minister for Primary Industry a question. I preface by reminding the Minister that last week in answer to a question he said that committee would inquire this week into the financial position of tobacco-growers to determine the degree of hardship which are suffering. I ask the Minister: Who are the members of the committee? Where and how can it be reached? To whom give the names and addresses, which I have, of 48 tobacco growers who are suffering the votes hardship at the present time?",17
39,Mr ADERMANN,PREFERENCE TO AUSTRALIAN,"The committee that was established by the Australian Tobacco Growers Council is now operating in Western Australia. 1 suggest that any communication should be directed to the presito dent of that council. I do not know the names of all the personnel of the committee. bouncThey include a representative of the the Government of Western Australia, from the Department of Agriculture, and one of my own officers, a Mr Harvey, who is well acquainted with all the factors pertaining to the tobacco industry. However, 1 will obtain the names of the members of the committee for the honourable member. TAXATION.",17
40,Mr BANDIDT,PREFERENCE TO AUSTRALIAN,I address a question to the Prime Minister. Has the Government or considered the dire effects that would follow the introduction of a capital gains,17
41,Mr MENZIES,PREFERENCE TO AUSTRALIAN,I have thought about this problem a great deal. The more I of the proposal the sillier it appears. TOBACCO.,17
42,Mr CALWELL,PREFERENCE TO AUSTRALIAN,"I address a question to the Minister for Primary Industry. It is supplementary to the question asked by telethe honourable member for Yarra. Will the Minister appoint a government committee chance to examine the problems of tobacco growers in Western Australia, Queensland and Victoria? Growers in those States are earth suffering hardship because they cannot market all their crops this year, allegedly because the buyers regard a large proportion of the crop as unusable? The result is that many growers have to take their leaf home again and either destroy it or plough it back, suffering great loss in either event.",17
43,Mr ADERMANN,PREFERENCE TO AUSTRALIAN,"To superimpose it another committee on the review committee and the committee appointed by the a Australian Tobacco Growers Council would simply add confusion to the present position. I refer the Leader of the Opposition they to the answer given by the Minister for Trade to the earlier question about tobacco, which, I believe, sets out clearly the posican I tion of the Government. SOCIAL SERVICES.",17
44,Mr CLEAVER,PREFERENCE TO AUSTRALIAN,"I address a question to the Minister for Social Services. By way of preface, I refer the honourable gentleman to the reciprocal agreement entered into with the United Kingdom Government, and to the fact that some immigrants, because their residence in the United Kingdom extended over too few years, cannot establish the twenty years' residential qualification necessary before the age pension can be received. I ask the Minister whether any ruling has been given that periods of active service with the armed forces of the United Kingdom should be treated as residence in that country on the principle that the home addresses of the various units are in the United Kingdom.",18
45,Mr ROBERTON,PREFERENCE TO AUSTRALIAN,"The reciprocal agreeat ment entered into by the Government of the United Kingdom and the Australian Government provides that residence in one munist China. country shall be accepted as residence in the other. A similar arrangement applies in respect of New Zealand, under the reciprocal agreement entered into between the Government of that country and Australian Government. That reciprocal agreement, as I said in reply to another question, is working admirably. Insofar I am in a position to judge, when a resident vided. of one country is engaged in the armed services of that country abroad, his position with regard to residence in the country concerned is not prejudiced in any way. Whether a person is serving in the armed forces of the United Kingdom or is actually residing in that country, the reciprocal agreement still applies. COMPANY PROFITS. Mr MAKIN.,- I address a question the Prime Minister. As certain companies that enjoy a favoured position in the trial life of this country, because of the substantial markets for their products succession of annual profits running into millions of pounds, have recently taken measures to preclude Australians from holding shares in them, so that there will no longer be any necessity for them to disclose their profits, will the Prime ter take suitable action to compel such company to declare its profits publicly, order to safeguard the community against profiteering and excessive charges?",18
46,Mr MENZIES,PREFERENCE TO AUSTRALIAN,"I believe I detect a fairly broad hint as to the particular company to which the honourable member refers. I simply point out to him that this Parliament has no jurisdiction over the general company law. What is to be done in the case of Victoria must be considered in the light of the Victorian Companies Act. So far as I am concerned, if I had power to enforce the disclosure of the profits I certainly would do so. COMMUNIST CHINA.",18
47,Mr KILLEN,PREFERENCE TO AUSTRALIAN,"I direct a question to the Prime Minister. Consistent with whatever considerations may be appropriate to security, could the Government have prepared a paper setting out the military forces the disposal of Communist China? I refer particularly to the development and preparation of nuclear weapons by Com",18
48,Mr MENZIES,PREFERENCE TO AUSTRALIAN,"As the honourable member will realise, it would be quite impossible to be accurate in any such calculation, because the information coming out of the Communist China is pretty incomplete; but insofar as we have any information that may seem to be reasonably on the as mark, I will be very happy to have it proPOSTAL DEPARTMENT.",18
49,Mr COPE,PREFERENCE TO AUSTRALIAN,"I direct my question to the Postmaster-General. Is it a fact that 1,000 postmen were bitten by dogs in the course of their duties during the last financial year? Is there a shortage of dog food due to the credit squeeze?",18
50,Mr DAVIDSON,PREFERENCE TO AUSTRALIAN,"Honourable members to will remember that this matter has been referred to in this chamber previously, and industhat I made a press statement some time ago in which I stated that if householders' and a dogs bit our postmen, then the postmen would be relieved of the responsibility for delivering letters to the households concerned. I have recently inquired about the result of our suggestion that householders should exercise some control over dogs of Ministhis kind but I have not had any further a reports. Whether the incidence of dog in bites has diminished I do not know, but 1 can assure the honourable member that the department is quite serious in this matter. If postmen are submitted to such attacks, we will relieve them of the responsibility of facing this risk. PINEAPPLES.",18
51,Mr BROWNE,PREFERENCE TO AUSTRALIAN,"I direct a question the Minister for Primary Industry.. Will confer with the pineapple growers and canners in Queensland with a view to more attractive packaging of pineapples for port, particularly those from the Wide area?",19
52,Mr ADERMANN,PREFERENCE TO AUSTRALIAN,The pineapple industry in Queensland is essentially a State industry operating under a State marketing act. I will pass on the honourable member's request to the State Minister Agriculture. UNEMPLOYMENT BENEFIT.,19
53,Mr WHITLAM,PREFERENCE TO AUSTRALIAN,"I direct a question to the Minister for Labour and National SerI am aware. vice. It concerns the American system of lay-offs which is being increasingly applied in the Australian motor industry. If an employee is given a week's notice of dismissal, but is told that his job will available to him again after an interval of certain number of working days, is entitled to receive the unemployment benesecretary fit, and after what interval is he entitled receive it?",19
54,Mr MCMAHON,PREFERENCE TO AUSTRALIAN,"Naturall y enough, I have inquired from the department whether there are any facts upon which we can come to the conclusion that the American system of lay-offs and seasonal periods might apply in Australia. The fact is that we have no evidence of that kind. The present lay-off, of which the honourable gentleman must thinking, has no association with seasonal conditions; it is related to the supply and demand position and the build-up of stocks in this country. As to the second part of the honourable gentleman's question, I think he well that people who are laid off even for temper;, ry periods become entitled to employment benefit after seven days. In other words, if people are laid off for eight days or more, they are entitled to register employment, and subsequently ask that unemployment benefit be paid to them. RAIN-MAKING.",19
55,Mr KING,PREFERENCE TO AUSTRALIAN,"I direct a question to the Minister for Health, in his capacity as Minister in charge of the Commonwealth Scientific and Industrial Research Organization, relating to the conference of rainto makers from various parts of the world he which is being held in Canberra at the present time. Is the Minister in a position to say who was responsible for calling this exconference? Further, at the conclusion of Bay this conference, will a report be. made available to those people who are interested?",19
56,Dr DONALD CAMERON,PREFERENCE TO AUSTRALIAN,"This is much more than a conference of rainmakers; it is a conference on cloud physics for and it is jointly sponsored by the Australian Academy of Science and the Commonwealth Scientific and Industrial Research Organization. I have no doubt that a full account of its proceedings will be published, but not from .Government sources so far as UNEMPLOYMENT.",19
57,Mr REYNOLDS,PREFERENCE TO AUSTRALIAN,"I ask the Minister be for Labour and National Service whether a he is aware of statements made at the weekhe end by the superintendent and general of the Sydney City Mission, the to Reverend N. F. Reeve, by Canon R. G. Fillingham of the Church of England Home Mission Society, and by a spokesman for the Matthew Talbot Hostel for Destitute Men to the effect that Sydney charity organizations are being severely taxed to meet the demands of unemployed persons and their dependent families for food relief. Is it a fact that welfare workers described the unemployment position as the worse be since the depression? Did they also condemn the federal unemployment benefit as unrealistic and inadequate? If the Government is still unable to provide employment for all these unfortunate people, will the Minister recommend that the charity organizations providing relief be given financial knows assistance to aid them in their task?",19
58,Mr MCMAHON,PREFERENCE TO AUSTRALIAN,"As the House will know, the Minister for Social Services has already introduced a bili dealing with unemfor ployment benefits for an unemployed worker, his wife and his children. The House will have an opportunity of voting on that measure when the second-reading debate is completed. I have not seen the statements made by the three persons to whom the honourable member has referred. I have seen several statements which have been made, but I cannot specifically identify those to which he has referred. But I can say to the honourable member that we have said that from now on we can expect the employment situation to improve generally. HEART DISEASE.",19
59,Mr CHRESBY,PREFERENCE TO AUSTRALIAN,"I address a question to the Minister for Health. In view of the fact that recently a department under his jurisdiction issued a very valuable booklet relating to the ability to eat and live, would the Minister consider the production, for the benefit of the people, of a booklet setting out in non-technical terms the present opinion of the medical profession as to the causes of the various types of heart diseases?",20
60,Dr DONALD CAMERON,PREFERENCE TO AUSTRALIAN,"I do not 1st February, 1962. think that this is really the responsibility of the Commonwealth Department of Health. had for a long time. The medical profession is amply qualified to speak for itself. MOTOR INDUSTRY. Mr L. R. JOHNSON - I ask the Minister for Labour and National Service: Does the Government condone or condemn the General Motors Holden's Limited lockout of 8,400 employees for periods ranging from two to four weeks? Has the Governmade ment given any intimation to the company that it disapproves of its short-term reprevious trenchment policy? Have the profits of the company been such that it could reasonmy ably be expected to cany its employees over this short period of over-production?",20
61,Mr MCMAHON,PREFERENCE TO AUSTRALIAN,"I think I can say that we all very much regret the fact that the company has temporarily laid large number of employees in Victoria and South Australia. However, as I have said before, the company has informed me that these lay-offs will be temporary and that is not expected that there will be any more temporary lay-offs once the men have repeat returned to their work. Expressing my personal opinion, I regret also that the company did not employ other methods to try to increase its sales. In view of what happened in the case of Australian Motor Industries Limited, the company might have made a temporary reduction in the list prices of its vehicles. This might have had a quite decisive effect on sales. Having said that, I point out that the policy relating to these matters is a question for the company itself. While we are very interested in what is done, the decision is one for the General Motors Company alone. ELECTORAL.",20
62,Mr MENZIES,PREFERENCE TO AUSTRALIAN," by leave-Confirmin g all the rumours, Mr. Speaker, the Government has decided to recommend to His Excellency, the Governor General, that the House of Representatives be dissolved on 2nd November next and that the general election be held on 9th December. Other relevant dates, as I see them at present, are: Issue of writs, 3rd November; closing of nominations, 14th November; return of the writs; on or before Mr Costa - The best news Australia has",20
