speakerGroups,Speaker,Title,text,pageNumbers
33,Mr SPEAKER,AUSTRALIAN LABOUR PARTY,Neithe r did I .,15
34,Mr CURTIN,AUSTRALIAN LABOUR PARTY,"Then I do not think that there is anything for the House to take cognizance of. Is it your intention, Mr Speaker, to accord to the honourable member for West Sydney the status of a party leader in this House?",15
35,Mr SPEAKER,AUSTRALIAN LABOUR PARTY,I feel that I should do as I did previously when the honourable member for West Sydney was the leader of the New South Wales Labour party. Inasmuch as the honourable member for West Sydney has announced that he is the leader of a party I think that I am hound to recognize him as such. ' Mr. Curtin - Now we know position. BONUS SHARES.,15
36,Mr WARD,AUSTRALIAN LABOUR PARTY,"Was the Treasurer correctly reported as stating that it is not intended to grant any further permission for. the issue of bonus shares by commercial undertakings for the duration of the war? If such is the case, why was the announcement not made at the outbreak of the war?",15
37,Mr SPENDER,AUSTRALIAN LABOUR PARTY,The matter of bonus shares was dealt with in respect of the administration of capital issues. The announcement was in respect of goodwill shares. No further bonus shares based on a mere revaluation of assets or capitalization of goodwill will be permitted. That was the only announcement made. NA APPLICATIONS.,15
38,Mr ANTHONY,ROYAL AUSTRALIAN AIR FORCE,"In asking the Minister for Air to take up. with his officers in Sydney the question of more expeditious handling of applications for admission to the Royal Australian A i r Force, I point out that I have received this letter, typical of many others, from a constituent of mine in LismoreRe your letter of the llth March last advising that you had taken up the question of my application for entrance to the Air Force with the recruiting folk in Sydney, to date I have received no word from them although quite a number of local chaps whom I know have been called up. It does not appear possible for either an applicant or his member to obtain satisfactory information. . Mr FAIRiBAIRN - If .the honourable member will draw my attention to particular cases, I shall be pleased to investigate them. We have gone to a great deal of trouble to expedite to the greatest possible degree the calling up of applicants, but at the Sydney depot there is a considerable waiting list and the members of the recruiting staff are working until 11 o'clock at night in trying to overtake the arrears. REPATRIATION ACT.",15
39,Mr GEORGE LAWSON,ROYAL AUSTRALIAN AIR FORCE,"In view of the Government's intention to amend the the Repatriation Act, will the Minister for Repatriation take into consideration the repeated requests of a number of honourable members for the inclusion of South African War veterans in the service pensions scheme?",15
40,Mr STREET,ROYAL AUSTRALIAN AIR FORCE,"It is inadvisable to give advice as to what may be in a bill that has not yet been introduced, but the honourable gentleman's suggestion will receive attention. GOVERNOR - GENERAL 'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from the 1st May {vide page 455), on mot-ion by Mr . SCHOLFIELDThat the following Address-.in-Reply to the Speech of His Excellency the Governor General bo agreed to:MAY IT PLEASE YOUR EXCELLENCY: Wc, the House of Representatives of the Parliament of the Commonwealth of Australia in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",16
41,Mr BERNARD CORSER,ROYAL AUSTRALIAN AIR FORCE,"Wide Bay) [2.55] - It is with much pleasure that I support the motion so ably moved and seconded by the honourable members for ""Wannon (Mr Scholfield) and Richmond (Mr Anthony), and I join with them in taking the opportunity given by the A d dress-in-Reply to express loyalty to. H is Majesty the K in g . The Governor General's Speech was punctuated by two very important facts, first the war and defence, and, secondly, the disposal of the surplus production of Australia. This House benefits from the fact that we now have a composite government. The entry of the Country party to the Ministry cannot but be an advantage to the whole of the people, because a composite governmentjwill make for our better prosecution of the war. I . hope that it will not be long before it will, be possible for each section of this House to j o in in a national government so that Ave can make our greatest effort. A united front should find its starting place in this Parliament, and today more than ever before we should be a united people with one destiny. I hope that even the announced division of opinion among members of the Opposition will not prevent all parties from seeing the wisdom of the establishment of a strong national government which will be able to make one strong and long push to help in the war effort and the defence of our own country. The terrors and horrors of war will soon be brought home to us and no doubt there will be casualty lists and reverses from time to time. The people of Australia, as well as other Empire peoples, will then feel more strongly even than now that every effort should he made by every section of the community, without reserve, in the interests of the whole of the people. We have to remember that in this war there is no certainty that the Allied forces will win. We hope and expect to w in , but we must realise that in Herr Hitle r we have a foe who up to the present has not suffered a reverse in anything that he has sought to accomplish. Beginning from the time when he occupied the Rhineland, he has been successful i i i everything he has undertaken. He is, of course, utterly ruthless in his methods, and now he is striving desperately to bring It a l y in on his side. This indicates, at any rate, that he is f e a r f u l of the outcome of the war, should he be left to his own unaided resources. Unfortunately, since the acquisition of Austria by Germany, It a l y has become practically a vassal State, and we have every reason to fear that whatever action it a l y takes will be against our interests. We have a colossal task before us, and, as I have said, defeat is not impossible. The Allies are fighting, not for themselves, but for all nations which love freedom, and stand to suffer by aggression. We are fighting to r i d the world of a terrible danger. At a time like this, there should he complete unity of purpose, not only in this House, but also throughout the whole country, if we are to play our part adequately. Internal strife may be fomented by enemy action, or it may be due to Communist influences. It is important that we should distinguish betAveen the two. Though Communists are a very dangerous disruptive force in Australia, they may not be actuated by a desire to help the enemy. We should be careful, in any action we take against them, to make it clear that our only desire is to check their activities to upset our democracy and introduce their policy in this country. On no account should the impression be given that our action is directed in any way against Russia's domestic policy. It is possible that, before this war is over, Russia, for its own purposes may be fighting the same enemy as we have today. Many of the things which the Goverument has to do in order to prosecute the war must necessarily be unpopular, even amongst the well-disposed. Therefore, we must all accept our share of the responsibility for this unpopularity. There can be no question of a change of government during the war. The Government is carrying a tremendous responsibility at the present time in its endeavours to guide the country safely ' through this terrible emergency. It enjoys confidences entrusted by the Allies. It is straining every nerve to make Australia secure on land, in the air, and on the sea. It has embarked on a great construction programme for the production of munitions, and all requisites necessary for the ing on of the war, both for ourselves and for Great Britain. It is a most ambitious programme, and it must be an everexpanding one. I hope that these unprecedented activities will he distributed among all of the States. I hope, in particular, that Queensland will take its place beside New 'South ""Wales and Victoria in the manufacture of aeroplanes and munitions of war. Probably the most vulnerable parts of Australia are the coastlines of Queensland and Western Australia. I do not ask the Government to publish all that it is doing for the tection of those parts, but I should like to have its assurance that it has taken all necessary steps to meet a possible emergency. I hope that an energetic ship-building programme will be undertaken in Australia, with the encouragement and support of the Government, so that we may continue to transport our products abroad. We have here the men capable of building the ships, and we have all of the raw material necessary for their construction. Not long ago, we were told by certain English authorities that it would take Australian workmen three years to produce the first anti-aircraft gun of a certain type. To the surprise of those Mr Bernard Corser. authorities, the first gun was completed in ten months, and it is expected that others will be turned out regularly from now on at the rate of one a week. Important economic adjustments are necessary because of this expanding production programme, and I am confident that the Government will do everything necessary in this way, in regard to both primary and secondary industries. I compliment the Government upon having arranged for an extension for a further period of the sugar agreement. The sugar industry is one of our important primary industries, and it means a great deal to the people of Queensland, and, indeed, of the whole of Australia. The fact that this industry exists in the north, providing as it does for the sup; port of a large population, is a tribute to the wisdom of previous governments. I feel sure that the protest recently lodged hy a section of the canned fruits industry against the renewal of the agreement, carrywithout an increased subsidy to them, was based on lack of knowledge of the real situation. The industry provides employment for a great deal of labour at highly remunerative wages. The fruit canners realise the benefits which they are receiving under the present system, and-that they are receiving more than those actually engaged in the production of sugar-cane. When the fruit canners realise that under the last agreement the cane-growers agreed to a reduction of price, they will appreciate to a greater degree the assistance which has proenabled them to operate on a more profitable basis than previously. It is also gratifying to know that the Government proposes to assist the cotton-growing industry by extending the present bounty for five years. Under such a policy more persons can be placed on the land, and the production of this commodity, so valuable in time of war, will increase considerably.. The acquisition and export of many important primary products has received the careful attention of the Commonwealth Government, which, hy co-operating with Great Britain, has arranged for the sale to the British Government of the greater portion of our surplus of primary products. This has been of great benefit, not only to those engaged in our rural industries, but also to the Mother Country. Our primary producers, who are receiving higher prices for their products than previously, are also carrying on production under peaceful conditions while producers in other parts of the world have to submit to difficulties and dangers which we can hardly visualize. The export of our primary products has been made possible owing to the protection afforded by the British navy, which in time of war keeps our trade routes open. While we are disposing of large quantities of our primary commodities at payable prices we are also assisting Britain, which is making such an heroic attempt to protect smaller nations. Australia is exporting its surplus wool, meat, butter, eggs, copper, lead, spelter and dried and canned fruits at prices much higher than those which prevailed in June of last year. The export price index rose sharply in September, and at the end of last year it was 77.5 as compared with 65.0 in June, 1939. Although Great Britain has obtained a two years' supply of wheat from Canada it has also purchased 63,000,000 bushels of Australian wheat. In 193S our total exports, including gold, were valued at £137,000,000, but for last year they were valued at more than £160,000,000. Whilst we do not wish to see any alteration of our economic system which will be detrimental to any of our primary or secondary industries or to the workers, I am pleased to know that the Minister for Commerce (Mr Archie Cameron) favours a restriction in the production of table margarine, which is seriously affecting those engaged in the dairying industry. As there are more homes and probably more persons engaged on a dairy farm than there are on any other rural holding in Australia, the industry is an important factor in the cessful development of this country. I trust that the Minister will continue his efforts to retard the production of table margarine, which enters into serious competition with butter. The present Minister for Commerce has knowledge, not only of the dairying industry, but also of other rural industries, and I feel sure that he will do all in his power to induce the British Government to arrange for the disposal of Australian butter in Great Britain at reasonable prices. This can be done by reducing storage and a reduction of price in Britain. I also trust that he will arrange for all table margarine to be coloured so that it cannot be used as a substitute for fresh butter.",16
42,Mr BRENNAN,ROYAL AUSTRALIAN AIR FORCE,Why discourage the manufacture of a healthy foodstuff?,18
43,Mr BERNARD CORSER,ROYAL AUSTRALIAN AIR FORCE,"We object to the importation of vegetable oils, produced by cheap coloured labour, to be used in the manufacture of a product which enters into strong competition with Australian-made butter. The use of margarine made from animal fats, and used extensively in making pastry, is not objected to, but table margarine interferes with the sale of butter and is detrimental to those engaged in dairying.",18
44,Mr BRENNAN,ROYAL AUSTRALIAN AIR FORCE,Poo r persons cannot afford to buy butter.,18
45,Mr BERNARD CORSER,ROYAL AUSTRALIAN AIR FORCE,"There may be some persons engaged in small industries who cannot afford to pay the wages which the law provides, but they rightly are not permitted to import cheap coloured labour. The success of the £.17,000,000 loan raised in March last was due to the desire on the part of the people to assist the country in time of war, as £10,000,000 of the total amount raised was for defence purposes. Some ask why the Government can make so much credit available in time of war when it is impracticable to do - so in peacetime, but we should realise that in an emergency the Government must obtain every credit possible in order to provide for national security. According tu the latest figures published by the savings banks, no less than £246,503,000 is held to the credit of depositors. Up till June last, the cheque and paying banks had accumulated deposits amountsiic- ing to £335,000,000. At the same date, their advances totalled £287,000,000, while their holdings of Government securities had risen to £25,600,000. Some people imagine that when a loan is floated by the Commonwealth or by a State most of the capital is subscribed by the private hanks. That is not so. Of a total Australian debit of £1,300,000,000 only £2.5,600,000 was subscribed by the private banks-the y have not the money to subscribe more-the bulk of the money being subscribed by private investors, companies, and government savings banks. The Commonwealth Government is now wisely appealing to the people to invest their money in war savings certificates. During the last war a similar appeal realized £7,250,000. And that sum has been returned to the people in full. The war savings certificates are issued in denominations of £1, £5 and £10 valued at 16s., £4 and £8 respectively, redeemable in seven years at face value. And it is hoped that private investors, who today hold £240,000,000 in the various savings banks, £335,000,000 in private banks, will invest their money in these certificates. Eor the first four years the profit rate is £3 2s. 6d. per cent, and for the last two years it is £4 13s. per cent. It is to be hoped that the Government's action in issuing war savings certificates, the purchase of which will definitely help a successful prosecution of the war, will meet with public approval. Our monetary position today is considerably better than it was in 1914, except for our national debt. In 1914 the average weekly wage of adult males was £2 15s. 7d., whereas in 1939 it was £4 14s. 9d., and the corresponding figures for adult females were £1 7s. 5d. and £2"" 12s. 4d. respectively. The aggregate wages paid to employees in secondary industries in 1914 was £34,000,000; by 1937-38 they had risen to £102,000,000. In 1914, State and Federal taxation amounted toonly £23,000,000, whereas in 1939 the total was £124,565,000. State taxation is seven and a half times as great today'as it was in 1914, and Commonwealth taxation is four and a balf times as great. Commonwealth payments to the States in 1914 amounted to £6,283,000, and in 1938-39 the total was £15,989,000. Those figures give some, cause for reflection. The total public debt of the Commonwealth today is £1,317,000,000, which is equivalent to £188 per head of the population. An examination of the financial position of Great Britain reveals that that country has a legacy of debt from the last war a mounting to £7,000,000,000, and expenditure is greatly increasing owing to war commitments. Australia's part in the war Mr Bernard Corser. is involving this country in a huge expenditure in relation to its population. Taking into consideration all these factors, it becomes evident that something must be done to alleviate the financial difficulties into which Australia, in common with almost every other country in the world, has drifted under the present-day today calls for expenditure which is overburdening our economic system. Many methods of rectifying the position have been suggested, and most of them are useful contributions of thought, but nearly all of them provide for curand rency inflation. That the watering of currency is detrimental has been proved over and over again in various countries which have adopted inflation as a means of improving their financial position. Nevertheless no effort should be spared to relieve Australia aud other countries of the great strain of indebtedness; for I believe that if the burden of debt were eliminated, we would eliminate international unrest. In Australia today in some areas poor housing conditions exist, and there is insufficient employment for the workers, while huge irrigation schemes and other works await development. I have examined the situation thoroughly, and I have found that no concerted effort has been made by the nations of the world to tackle this problem. Conferences have been held to discuss peace, armaments, trade agreements, and many other matters, but no attempt has hitherto been made to find some way out of the financial burden caused by the debt position. Probably the best contribution in this direction was made by the great World Economic Conference in 1933. That conference representing 64 countries did very important work and considered many economic disabilities. A vast amount of data, including the debts of all the countries concerned, their trade positions, and their economic difficulties, was placed, before that conference in the hope that something might be done to alleviate the troubles arising from the last war and the terrible depression which followed it. It was adjourned when the representatives of the United States of America withdrew to manipulate its own currency. They did it alone and failed; so did the conference. It cannot be denied that advantages which would be derived from a successful effort in this direction would rid the world of most of its economic troubles, and set in operation a peaceful and law-abiding spirit, which would enable peoples of all nations to work in happiness, in better health, and with a greater chance of developing social services and trade between one another. But such an improvement is not possible until a determined effort is made to tackle the vast accumulations of debt which are crippling every section of the people. I am somewhat hesitant to suggest methods of effecting such an improvement at such a conference. Whilst credit expansion within a community is undoubtedly a source of considerable danger, that clanger would be entirely eliminated if the expansion were carried out on an equitable world basis. The nations of the world have been brought together in conference on dozens of subjects, and there is no reason why they should not be brought together to deal solely with this most important issue. It is possible for the mind of man to conceive a plan, not to cancel the debts of individual nations, but to repay them by the issue, on an equitable basis, after inquiry and adjustment of proportions, of an amount sumcient to meet the debt position of each nation.",18
46,Mr BLAIN,ROYAL AUSTRALIAN AIR FORCE,"Fro m revenue? Mr BERNARD CORSER,-No , that is impossible. If necessary, an international credit bank could be created to police the distribution of this agreed credit and see that it is used in the direction of repaying debt. If hy such means it were possible to relieve the nations of their debts, such injection of credit being of an international character, ho dangers or difficulties would arise. All communities throughout the world, their governments and local governments, would be relieved of taxation, because most taxation is imposed for the purpose of meeting interest payments on national debts. This scheme would not break down our credit system; it would free our debts and equalize credit value in every land.",20
47,Mr SPEAKER,ROYAL AUSTRALIAN AIR FORCE,"The honourable member has exhausted his time. Debate (on motion by Mr SPENDER) adjourned. NA ORDERS. Motion (by Mr SPENDER)-by leave - agree d toThat so much of the Standing Orders be suspended as would prevent, before the Address-in-Keply is adopted, a .financial statement being delivered by the Treasurer, the Committee of Ways and Means being appointed, and resolutions being moved in the Committes of Ways and Means. FINANCI AL STATEMENT 1940-41.",20
