speakerGroups,Speaker,Title,text,pageNumbers
29,Mr SCULLY,CIVIL MEDICAL AND DENTAL,"In reply to questions by the honourable member for Fawkner (Mr Holt), I promised to make a statement in regard to the distribution of beef in Victoria and New South Wales. The information which the honourable member used as the basis of his questions is incorrect. Meat supplies in both States have been affected by the action taken to prevent the normal movement of beef south from Queensland, where it is urgently required to meet service and civilian requirements. In both New South Wales and Victoria service demands for beef in the fresh and frozen form, and for cancoal ning are extensive. Some months ago, it was foreseen that, unless action were taken to control distribution of beef in both States, difficulties would arise in fulfilling service demands, and particularly the demands of the canneries for beef for canned meat packs. In order to safeguard the position, an order was issued by the Controller of Meat Supplies, directing that, from the 10th May, 1.943, one forequarter of each body of beef over 400 lb.,.slaughtered in or coming into the County of Cumberland, New South Wales, should be diverted to the canneries. A few weeks later, arrangements were made with certain operators in Sydney by which all service demands for fresh and frozen beef were met, and specific quantities set aside for reserves. The position in Victoria did not develop acutely until later. It was found necessary to promulgate an order on the 21st June, 1943, under which canner cows were diverted to the canneries. This order was followed on the 16th August, 1943, by a further order in similar terms to that already operating in New South Wales whereby forequarters in the metropolitan area of Melbourne were diverted for canning. In order to help the position in Melbourne, forequarters in the Adelaide metropolitan area were diverted, transported to Melbourne and distributed to the canneries. By arrangement with the trade in each State, the quota system of distribution was introduced on the 6th September, 1943. Under this system, which had been operating in Western Australia since March, 1943, the total quantity of beef coming into a particular area over a given period is determined. After making provision for service and other essential needs, which must be met from within the State, a percentage quota, in accordance with the consumption of beef during the basic period, is arrived at. Supplies are then made available by wholesalers to retailers for equitable distribution to the consuming public. The quota of beef for civilian consumption in both New South Wales and Victoria during this week has been 33-1 per cent, of the basic period. The forequarter beef, together with other classes diverted to the eanners, is included in both .States in the 66& per cent, which is required for service and other essential needs, including ships' stores, hospitals, &c. It is clear, therefore, that there has been no differential treatment in regard to the distribution of beef in New South Wales and Victoria. In New South Wales the operation of the quota system impeded by the strike at the Homebush Abattoirs from the 3rd to the 13th September, whilst the position in Victoria has been made more difficult by the reduction of the number of trucks made available for the carriage of live-stock. Honourable members will appreciate that, in order to meet urgent and pressing demands made on short notice-demand s which must be filled within the State from which delivery is to be made-ther e may be occasions when the quota will vary from State to State. Honourable members are assured, however, that every effort will be made to avoid differential treatment as between the States. As I mentioned yesterday, the rationing of meat is a matter of Government policy, and will receive consideration. LEMONS.",16
30,Mr WILLIAMS,CIVIL MEDICAL AND DENTAL,"I ask the Minister for Commerce and Agriculture whether it is a fact that between 500 and 600 tons of lemons are being held up by manufacturers who are processing juice for the Army? Have statements been made that this holdup is owing to either gross inefficiency or sabotage on the part of the juice manufacturers? If these are facts, will the Minister have immediate steps taken to investigate these matters in order to save both the growers and the Army from incurring this serious loss?",17
31,Mr SCULLY,CIVIL MEDICAL AND DENTAL,"I regard the allegations made as being most serious. I shall immediately call for a report and let the honourable member know its contents when it is received. FOOD PROGRAMME. MARYBOROUGH SUPPLIES. Mr BERNARD CORSER,-To-da y I received a communication from the Chamber of Commerce, Maryborough, indicating that the area is seriously short of all foodstuffs except bread. Will the Minister for Commerce and Agriculture take immediate steps to have the position investigated by officers of his department and authorize them to take any action they consider advisable?",17
32,Mr SCULLY,CIVIL MEDICAL AND DENTAL,"I am not aware that the position is as stated by the honourable member, but I shall have an immediate investigation made and advise the honorwas able member of the result. MANUFACTURE OF PAINT .",17
33,Mr SHEEHAN,CIVIL MEDICAL AND DENTAL,"Is the Minister for Supply and Shipping aware that remarkable results have been obtained in Great Britain from the use of lanoline extracted from wool scour in the manufacture of paints? Is there any plant in operation in this country to obtain this wool wax? If not, will the Minister ascertain whether such a plant could be established ?",17
34,Mr BEASLEY,CIVIL MEDICAL AND DENTAL,"I have no knowledge of the information that the honourable gentleman suggests is available. If he will pass on to me the source of his information I shall be able to check its reliability, and in the light of the facts consider the second part of the question. TARIF F BOARD. ANNUAL REPORT.",18
35,Mr BEASLEY,CIVIL MEDICAL AND DENTAL,"I lay on the table the following report:Tariff Board-Repor t for year 1942-43, together witli a summary of recommendaImperial tions. The report is accompanied by an annexure which summarizes recommendacomplete tions by the Tariff Board and sets out action taken in respect thereof. AUSTRALIAN ARMY. FORESTRY UNIT-MEDICA L AND PHARMACY STUDENTS.",18
36,Mr WILSON,CIVIL MEDICAL AND DENTAL,"rMembers of the Australian Forestry Unit in the United Kingdom expressed to me and other honourable members who visited England recently a strong desire to return to Australia to take an active part with their comrades in the war in the South-West. Pacific. In view of the fact that those men have been away from Australia since an early stage of the war, will the Prime Minister consider acceding to a request for their return ?",18
37,Mr CURTIN,CIVIL MEDICAL AND DENTAL,To answer the question would be to reveal information which should not be revealed. In another way J shall let members of the House know what is being done.,18
38,Mr BERNARD CORSER,CIVIL MEDICAL AND DENTAL,"Recently , the press announced that the Australian Forestry Unit, which members of the Empire Parliamentary Delegation visited recently in Scotland, was returning to Australia and that 120 of the men had married British girls. Will financial and other assistance be given to those brides for the purpose of enabling them to come to Australia as soon as possible after the departure of their husbands?",18
39,Mr CURTIN,CIVIL MEDICAL AND DENTAL,"The honourable member referred to the ""departure of their husbands "". I am not able to give to the House any information which would reveal the movements of either ships or forces.",18
40,Mr BERNARD CORSER,CIVIL MEDICAL AND DENTAL,The information has already been published in the press.,18
41,Mr CURTIN,CIVIL MEDICAL AND DENTAL,The entry into this country of the wives of Australian soldiers is receiving attention. I have not the slightest doubt that the husbands will be most active in the matter.,18
42,Mr WHITE,CIVIL MEDICAL AND DENTAL,"Will the Minister for the Army take a generous view of applications by members of the Australian Force who, having already given three years' service, now desire to be released from the Army in order to a medical or pharmacy course? the Such men were released during the last war, and I assume that it can be done again.",18
43,Mr FORDE,CIVIL MEDICAL AND DENTAL,Yes . FI RE FIGHTING BARGES.,18
44,Mr CONELAN,CIVIL MEDICAL AND DENTAL,"I direct the attention of the Minister for Home Security to the fact that the serious shortage of timber supplies was recently accentuated by a disastrous timber fire on the Brisbane river. Owing to the extreme urgency of building up supplies of timber, will the Minister give consideration to supplying fire-fighting barges to the Brisbane Fire Brigade ?",18
45,Mr LAZZARINI,CIVIL MEDICAL AND DENTAL,"The Department of Home Security has supplied to the Brisbane Fire Brigade other valuable firefighting appliances, but the matter of barges has not been considered. I shall give the matter my immediate attention. NA AFFAIRS. MISSION ABROAD.",18
46,Mr SPENDER,MINISTER FOR EXTERNAL,When does the Minister for External Affairs propose to report to this House on his recent mission overseas ?,18
47,Dr EVATT,MINISTER FOR EXTERNAL,I hope to have the opportunity to refer to the mission and also to certain general questions arising out of it during this sessional period. SMALL SHOPKEEPERS.,19
48,Mr WHITE,MINISTER FOR EXTERNAL,"I ask the Minister for War Organization of Industry whether the Government has any policy for the compensation of small shopkeepers forced out of business by war organization ? Such compensation has been forecast in Great Britain by the President of the Board of Trade, and I think that something similar should be done here.",19
49,Mr DEDMAN,MINISTER FOR EXTERNAL,That matter is being investigated. When the investigations are complete I shall take the matter to Cabinet. The honourable gentleman will understand that a matter of government policy is involved. I 'therefore cannot give any indication what will be the outcome of those investigations. NA COMMITTEES.,19
50,Mr SPEAKER,TEMPORARY CHAIRMEN OE,"Pursuant to Standing Order No. 25, I lay on the table my warrant nominating the Honourable Joseph Palmer Abbott, Herbert Claude Barnard, Joseph James Clark, the Honourable James Allan Guy, William Joseph Hutchinson, George William Martens, Daniel Mulcahy, George Jame3 Rankin, Rupert Sumner Ryan and David Oliver Watkins to act as Temporary Chairmen of Committees when requested to do so by the Chairman of Committees. ACTING DEPUTY SPEAKER. Motion (by Mr. Curtin)-by leaveagreed to- ' That, during the unavoidable absence of Mr. Deputy Speaker, Mr Speaker be authorized to call upon any of the Temporary Chairmen of Committees to relieve him temporarily in the chair. ESTIMATES 1943-44. Messages reported transmitting Estimates of Revenue and Expenditure and Estimates of Expenditure for Additions, New Works, Buildings, &c., for the year ending the 30th June, 1944j and recommending appropriation accordingly. Ordered to be printed and referred to Committee of Supply forthwith. BUDGET 1943-44. In Committee of Supply:",19
