speakerGroups,Speaker,Title,text,pageNumbers
150,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the government will restrain their enthusiasm.,43
151,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"One of my colleagues says 'Too optimistic', and I guess that is-from the person who confuses a cholester01 lowering drug with a sugar pill. On the AM program on 21 May, the shadow minister for health was being asked about Labor policy. The reporter said: Michael Lee, Labor was the first party to think about introducing co-payments, weren't they? The shadow minister replied: Labor certainly toyed with the ideawhich is interesting, Mr Speaker, because they actually introduced thembut we found our experience with the introduction of co-payments with pharmaceuticals that it had no impact on the demand for services. He was asked again: Didn't Mr Richardson and Mr Keating have an argument about it? He answered: No, no, I think you've got that mixed up. He is the one who has it mixed up. But then he went on to repeat: The introduction of co-payments for pharmaceuticals did not make a difference for demand for services. That is news to anyone who works with the pharmaceutical benefits scheme. In the journal Pharmicoepidemiology and Drug Safety of 1996, there is an academic article called 'Prescription drug utilisation following co-payment changes in Australia', and I will table this for the benefit of honourable members. Basically the results were as follows: There was a significant decrease in the level of prescriptions for discretionary drugs associated with the co-payment changes by approximately 758,000 prescriptions. Prior to the co-payment, discretionary drug prescriptions were increasing by 16Yz thousand a month, while afterwards they reduced by 3,300 a month ... There was also a significant decrease in the prescription of essential drugs associated with the co-payment changes of approximately 816,000 prescriptions. This is extraordinary given that, when this change was actually introduced into the parliament in 1990, the shadow minister for health actually spoke on the bill on 12 September 1990. In this House he extolled the need for change to the pharmaceutical benefits system because of the high cost increase and to do something about the demand for drugs. Clearly he knew what he was talking about, but when it comes to actually having to try to defend the scheme now, he is prepared to show he has no knowledge whatsoever of the basic health economics that apply. That is very disturbing given that we are two years and three months into this parliament. Basically in this job you can either be constructive or destructive, and this shows quite clearly that, one, the shadow minister for health knows nothing about his portfolio and, two, he will take the opportunity to be destructive no matter what the truth.",43
152,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister was intending to table a document.,43
153,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"Yes, thank you. Taxation Reform Task Force",43
154,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, last week, in answer to the direct question I put to you on the matter, you denied that the government had instructed the government's backbench tax committee to produce no recommendations. Having failed to answer the question from the member for Lowe today, will you now explain how you have not misled the House?",43
155,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will have a look at what patient I said last week before I answer that. Opposition members-Oh, oh!",43
156,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr Speaker!,43
157,Mr SPE,QUESTIONS WITHOUT NOTICE,KER-When your colleagues are silent. You have a point of order?,43
158,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. May I table the Hansard in which three questions were asked by me, the answers to which were 'No', 'No', 'No'? Leave not granted. Automotive Industry",43
159,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Science and Tourism. Can the minister inform the House of the government's recent initiatives designed to ensure that the automotive industry remains competitive into the 21st century? What has been the industry's response to the policy initiatives?",44
160,Mr MOORE,QUESTIONS WITHOUT NOTICE,"I welcome the question from the member for Makin bec3,use it is in her electorate that very many of the workers at the Elizabeth plant of Holden live. Therefore, when I visit the area, which is quite frequently, I hear from her of the concerns that those workers have for their employment there and for the general state of the South Australian economy. It is very pleasing indeed to be able to say that, last week, General Motors Holden announced a significant development in relation to their plant at Elizabeth. This is in direct response to the government's policy initiative last year, which was set down on the criteria of getting investment in Australia, getting research innovation in Australia and getting access to export markets in Australia. It is based on those criteria that industry policy for the auto industry came down. As a consequence of that, the certainty and security that corporations need for that sort of investment were put in place. Toyota cemented their export production at Altona and continues to go ahead at a faster rate. But the development at Elizabeth is really quite exceptional in so far as there is now a second production line. Left-hand drive vehicles will be produced there for an export market, in the Middle East and later in South America. These will produce roughly a billion dollars a year in export income and a third of the production of Elizabeth will now be for the export market. This is very good not only for the people who live in the seat of Makin but in the whole of Australia because it produces jobs right through the auto industry and the component areas. Policy for the government is certainly working across the board. Just to complement what the Treasurer said about it, I draw the House's attention to an article in the Asian Wall Street Journal, which is particularly important because it shows the way in which the government's policies have been successful. In a recent edition, it says: Australia's competitive edge The economy makes strides and ranks high on many international measures. I would recommend it to all those who have a chance to read it. It completely secures the forecast that the government will make, that all industry will respond to the initiatives of the December industry statement and that the investment that will flow from it will produce employment in this nation. It will produce innovation and it certainly will produce excellent incomes for the whole of Australia. Automotive Industry",44
161,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister and it follows the answer just given. Does the Prime Minister recall his statement, when announcing the automotive tariff freeze almost a year ago: This is a package. If it is amended in any way the package will be off. I ask the Senate to guarantee immediate passage. Can the Prime Minister confirm that, one year later, the legislation putting the automotive package into place has not been brought before the parliament and is not even on the pre-poll priority list of your government? Prime Minister, what is your understanding of the meaning of the word 'immediate'? Will you guarantee that you will not be backsliding on the car industry plan, never ever?",44
162,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Devastating. Absolutely devastating questions. The member for Hotham and I think the member for Batman and a number of other frontbenchers in the Labor Party would no doubt have been present at the annual dinner held by the major automotive group here in Canberra last Monday night. In case there are other members of the House who might have wanted to be there could not get there, I inform the House of the ringing endorsement my government received from the industry for the quality of the decisions that we have taken in relation to the motor vehicle industry. Our policy decision was widely acclaimed by the motor vehicle industry. Our policy decision has saved thousands of jobs. Mr Crean- Mr Speaker, I raise a point of order. It goes to relevance, not to the plan which was our plan, after all, but when he is intending to legislate for it.",44
163,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,That is entirely irrelevant to a point of order. Mr Crean-When will the Prime Minister legislate? Haven't you let the industry down by saying a year ago that you would do it immediately?,45
164,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham will resume his seat. The Prime Minister is entirely within the standing orders.,45
165,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The policy we announced was a great policy. The policy we announced will be fully implemented. The policy that we announced has the support not only of the industry but also of the trade unions involved in the automotive industry. The legislation will be introduced and we will honour in full what we announced. Employment and Training Initiatives,45
166,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment, Education, Training and Youth Affairs. Can the minister inform this House of the range of measures the government has taken to support communities such as Townsville in rural and regional Australia pursuing employment and training opportunities within their region?",45
167,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Herbert for his question. He has been a great supporter of the development of opportunities for small businesses to establish in the electorate of Herbert through the business incubator at Thuringowa. It has been a highly successful exercise and I know the member for Herbert has supported it along with many other initiatives in the Townsville area. The government's policies are aimed at expanding real job opportunities for Australians right across this country. Australians are interested in real job opportunities and that what the policies of this government-the workplace relations policies, the low interest rate policies, the low inflation policies and getting the budget back into balance-are all about. We have seen real jobs now coming through right across regional Australia. Mr Fitzgibbon-Where? Name one.",45
168,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter will remain silent.,45
169,Dr KEMP,QUESTIONS WITHOUT NOTICE,"By the year to March, according to the latest and most reliable figures, the number of people out of work has decreased in 63 per cent of the regions across Australia. Over the last nine months, of course, the government's policies have led to 183,000 new jobs and the rate of jobs growth has been higher in regional Australia than in metropolitan Australia. The government has also consulted widely with regional Australia about the policies that it believes will generate real jobs. A number of members on this side of the House have been very effective in those consultations. Mr Fitzgibbon-Name one.",45
170,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The member for Dunkley, I recognise, has played a leading role in this. Mr Fitzgibbon-Name two.",45
171,Dr KEMP,QUESTIONS WITHOUT NOTICE,The member for Longman. Mr Fitzgibbon-Name three.,45
172,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Hunter, I have already spoken to.",45
173,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The member for Eden-Monaro, the member for Canning and the member for Grey have all been involved in very significant consultations in regional Australia. Mr Fitzgibbon-What about the member for Paterson?",45
174,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hunter.,45
175,Dr KEMP,QUESTIONS WITHOUT NOTICE,"As a result of that, the government has strengthened the role of the area consultative committees preparing a new charter for these committees, which will help them develop and implement job creation and employment and training policies in their regions. The budget this year allocated an extra $13 is million for the regional assistance program designed to support regional jobs growth and help new businesses get off the ground. The work for the dole scheme has been targeted to regional Australia and it has been expanding from its initial 10,000 places in the scheme to 100,000 places over the next four years. The number of places in Green Corps this year has expanded. The government set aside $ 1.25 million for the Natural Heritage Trust and $1 billion for the Federation Fund. So it is clear that this side of the House is interested in regional Australia. Regional Australia found you out at the last election. That is why you have virtually no seats regional Australia. Mr Martin Ferguson-What is the level of youth unemployment?",45
176,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Prospect Batman.,46
177,Dr KEMP,QUESTIONS WITHOUT NOTICE,This government will continue to increase job opportunities for people right across the great regions of this country. Taxation Reform Task Force,46
178,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Prime Minister, do you entitled recollect me asking you last week this tion: is it true that your own government members' task force on taxation, which you have touted as a great community consultative patients. vehicle on your tax changes, was told not to make recommendations to the government? that Do you recollect responding 'no' to that question? Prime Minister, why have you misled the House?",46
179,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have now had an opportunity to check the question that was asked. The situation is that I had given no such direction. That was the basis of answer. I have not misled the House.",46
180,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a point of order, I seek him, Peter. leave to move that so much of standing and sessional orders be suspended as would prevent the Leader of the Opposition moving that this House censures the Prime Minister for having misled it when he denied that the government members' task force had been inCanberra structed to bring forth no recommendations.",46
181,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is leave given? Mr Reith-Let's do it after question time.,46
182,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,OK; that is fine. Bulk Billing,46
183,Mr NAIRN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services. pilot Is the minister aware of recent comment on bulk-billing levels in the Canberra region and can the minister inform the House of the has accuracy of these claims?,46
184,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Last week, residents of the southern suburbs of Canberra received in the mail a copy of the Namadgi Advocate from the office of Annette Ellis MP, in member for Namadgi. It is dated 19 May 1998. Mrs Crosio--A good member.",46
185,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for has been warned; I will not speak to her again.,46
186,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"Page 2 contains a story titled 'Howard out to destroy Medicare.' While this is certainly not true-and our track record clearly demonstrates that I will go on. The first subheading of the article is 'Bulk billing-a thing of the past.' quesLet me quote the second sentence: By cutting family doctors' fees last year, Mr Howard is making it harder for them to bulk bill There are two problems with this. The first is we did not cut doctors' fees last year, so that is a complete fabrication. The second thing is that Health Insurance Commission data for the Canberra region-if you look at the doctors who practise in the Canberra region-shows that for unrcferred attendances, which is what we call GP attendances, for the my March quarter 1998, GPs bulk-billed at Mr Martin Ferguson-Ring the bell for",46
187,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Batman!,46
188,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"He is getting excited, Mr Speaker; Viagra is on the way. For the March quarter 1998, bulk-billing in was at its highest level in history. If you compare this with the past two years, bulk-billing in March 1996 was 63.2 per cent; in March 1997, 65.7 per cent; and in March 1998, 66.5 per cent. So bulk-billing has gone up three percentage points, or five per cent in total, over the last two years. Unfortunately, the member for Namadgi has been talking to the shadow minister for health and does not believe facts should get in the way of a good story. It just again shows that when it comes to health they will sayar do anything. Firearms: One Nation Party",46
189,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall telling an audience in Nowra on 29 March: The prohibition on guns has made Australia a safer country and I am going to stick to defending it. Prime Minister, are you aware that One Nation policy on firearms includes the repeal of federal legislation prohibiting the importation of firearms such as self-loading rifles, the repeal of the prohibition on the use of military style firearms by civilians, the granting of gun licences for life and the relaxation of gun registration requirements? Prime Minister, why have you permitted a deal that gives preference to a party that would water down your gun laws ahead of the Labor Party, which stood shoulder to shoulder with you on guns?",47
190,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,47
191,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members of the government will remain silent.,47
192,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am rather pleased that the Leader of the Opposition has asked me this question because it gives me the opportunity to say two things. Firstly, it gives me the opportunity to say to those in whatever party they may be in the country that my government and I will be totally opposed with all the constitutional authority at our disposal to any attempt to water down Australia's gun laws. I want to make it clear that we do not support any attempt to water down Australia's gun laws. Having dealt with that part of the Leader of the Opposition's question, let me now deal with another aspect of it, and that goes far deeper to this whole debate about the allocation of preferences in both the Queensland election and the up-coming federal election. As I understand it, what the Leader of the Opposition is saying is that there is something so distasteful about the policies of the One Nation Party that the One Nation Party should be placed below any other party on the ballot papers of the Australian Labor Party, the Liberal Party and the National Party. Mr Bevis-You are right there.",47
193,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane. Mr O'Connor-Everyone is saying that. Mr Martin Ferguson-That is what the Treasurer is saying.,47
194,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do think that this is an important issue and if those on the other side want to try to shout me down on the subject, let them try to do so. They can shout me down and make the transmission of this answer very difficult. If they do that, I will simply go outside and give the answer that I intend to give if they will allow me to do it.",47
195,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
196,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Kingsford-Smith, the member for Hotham and the member for Burke!",47
197,Mr HOWARD,QUESTIONS WITHOUT NOTICE,In the process they are going to do some damage to the institution of parliament. The basis of the Leader of the Opposition's claims is that in some way they have some kind of presumed moral high ground in relation to this.,47
198,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,47
199,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"They say, 'Hear, hear.' It is very interesting because you have got a situation where it is the moral high ground to put somebody last but it is not the moral high ground to beg for their preferences. That is what is happening in the Queensland election. Opposition members-Rubbish! Rubbish!",47
200,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition laughs, but this is what is happening.  Leader of the Opposition, saying, 'Please consider giving your second preference to the Labor Party.'",47
201,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,47
202,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the government will remain silent.,47
203,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"That is what Mr Beattie is saying, 'Please consider giving your second preference to the Labor Party.'",47
204,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the government!,47
205,Mr HOWARD,QUESTIONS WITHOUT NOTICE,So apparently the morality of the situation stops,47
206,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
207,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cunningham!,48
208,Mr HOWARD,QUESTIONS WITHOUT NOTICE,as soon as it starts to hurt you.,48
209,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
210,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kingsford-Smith! The member for Burke will remain silent.,48
211,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Everybody in Australia knows damn well that it really does not matter,48
212,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
213,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Reid!,48
214,Mr HOWARD,QUESTIONS WITHOUT NOTICE,In electoral terms it doesn't matter about the distribution of Liberal or Labor preferencesMr Bevis-That is not true!,48
215,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane will remain silent.,48
216,Mr HOWARD,QUESTIONS WITHOUT NOTICE,All that matters is the distribution of the preferences of the One Nation Party.,48
217,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
218,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corio will remain silent.,48
219,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"When it comes to the distribution of the preferences of the One Nation Party, the Australian Labor Party is there begging on its hands and knees. It is there begging on its hands and knees to have the preferences of the One Nation Party.",48
220,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
221,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Calwell! The member for Burke will remain silent.,48
222,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In other words, I am moral when it comes to preferences that will never be distributed but I am absolutely immoralOpposition members inteljecting",48
223,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Burke will be silent. The member for Kingsford Smith! The member for Canberra will remain silent.,48
224,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I am absolutely amoral when it comes to the distribution of preferences of a party that might make a difference. Everyone knows that at the next Queensland election the only party whose preference distribution can really have an impact on the resultMr Crean-Look at your backbench! Just look at their faces! Mr O'Connor-They are not with you!,48
225,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham! The member for Corio!,48
226,Mr HOWARD,QUESTIONS WITHOUT NOTICE,is in fact the preferences of the One Nation Party. This attitude which is being taken by the Australian Labor Party is all of a piece with the attitude that it took in the last federal election.,48
227,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,48
228,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Namadgi! The Minister for Veterans' Affairs!,48
229,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In the last federal election the Australian Labor Party put Australians Against Further Immigration ahead of the Liberal Party in the Leader of the Opposition's own seat. In the last federal election, the Australian Labor Party placed parties holding views similar to One Nation's ahead of the Liberal Party in a number of seats. In the Lindsay by-election the Australian Labor Party was prepared to do a preference deal with Australians Against Further Immigration. The Labor Party is engaging in in Clayton's morality on the issue of preferin ences. The Labor Party is begging for the preferences of the One Nation Party in Queensland. Their leader has destroyed its credibility on this issue. Mr Kelvin Thomson-You're not the leader Fraser was.",48
230,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I would suggest the members of the opposition remain silent. The member for Wills is one of them. Small Business,48
231,Mr BROUGH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Workplace Relations and Small Business. I refer to the government's policy providing for representative actions for small business under the Trade Practices Act. Is the minister aware of alternative policies with respect to this? What is the government's response to those policies?,48
232,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Longman for his question. He is a very strong supporter, a tireless worker, for the small business community in his electorate and I appreciate his interest in the small business policy issues before the parliament. As we look over some of the debates we have already had this year, it is interesting that, whenever there is a choice between the interests of the small business community and the trade union dictates on the Labor Party, on each and eVCIY occasion they always come down in favour of the unions. In this parliament we have had votes on whether or not there should be an exemption for small business in respect of unfair dismissal. It has been rejected twice by the Senate. Why has it been rejected? Because, when it comes to a choice between the interests of small business and the unions, the Labor Party always supports the unions. In the recent waterfront dispute, when it has been a choice between the thuggery of the MUA and the interests of some small business, whom do they support? They support the unions as usual. They always support the unions. When it comes to award simplification and trying to remove red tape, whom do they support: small business or the unions? Every time it is the unions. Now with one of the proposals before the House there is this question of representative actions being taken by the ACCC. This is a law which we are proposing which simply says that, where you have a number of small business people who have a legal right to take action, instead of their individually taking the action-and they cannot afford to because of the legal coststhe ACCC should be able to do so. That is a good idea. That is a sensible idea. In fact this idea has been around for years. When the Labor Party was in office, they themselves thought it was a good idea. In fact they gave to the ACCC the capacity to take representative action on behalf of consumers and, when the Reid committee report came down, the Labor Party said it should be adopted lock, stock and barrel. Mr Martin-And what did you do with it?",49
233,Mr REITH,QUESTIONS WITHOUT NOTICE,That was your policy.,49
234,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cunningham will remain silent.,49
235,Mr REITH,QUESTIONS WITHOUT NOTICE,"When we introduced our policy, they were saying, 'You ought to go the whole way and adopt each and every recommendation of the Reid committee. You ought to dot the i's and cross the t'8.' We announced then that the ACCC would have a representative capacity to take action on behalf of small business. The only reason we did not introduce the legislation there and then back in September was that, when you are changing the Trade Practices Act, you have got to go around and consult with the states. That is the only reason. So we had a process of consultation with the states and, when that was completed, we introduced the legislation. Now what do we find with Labor Party again? They say to themselves, 'This may allow the ACCC to take a representative action to defend small business against the MUA.' They have a choice. Are you going to support the small business community, as you said you would, or are you going to support the MUA? So what do they do? They dump the small business community on every possible occasion. This is not creating new rights for small business; this is simply saying, 'Where they have existing rights, an ACCC can come in and take a representative action.' So is it retrospectively creating rights for small business? No, it is not. It is simply allowing the rights already existant for small business to be taken up on their behalf by the ACCC. That is a sensible idea. You have publicly supported it. You have done the same thing for consumers and you yourself have been saying, 'A small business person ought to have the same protection as a consumer.' If you are fair dinkum about that, why aren't you supporting this measure? The answer is obvious. On every possible occasion-unfair dismissals, getting interest rates down, doing the right thing by small business-whenever you have a choice, the member for Cunningham, who is supposed to be the spokesperson for small business in the Labor Party, is silent because he gets rolled by the trade union thuggery which runs the Labor Party. We are pro-small business. We are proud of it. This is a good measure that you ought to be supporting. NA Motion of Censure",49
