speakerGroups,Speaker,Title,text,pageNumbers
82,Mr HARRISON,NATIONAL WELFARE FUND,"I said that they are in a munitions establishment.  gentleman omitted to state that high wages are earned by men not only in munitions establishments, but also in every other walk of life. Members of Parliament earn substantial incomes. Why should he always stigmatize the munitions workers? If they are earning extraordinarily high wages-whic h I deny-the reason is that early in the war t the Government of which the honourable gentleman was a member acknowledged its adherence to the continuance of Australian rates for civilian workers during the war. Does the honourable gentleman wish to depart from that policy ? Does he say that all our industrial awards should be scrapped and that we should cease to allow munitions workers to earn overtime rates during long hours of fatiguing work? Does he realise that munitions workers, members of Parliament, and - business men are the fathers, sons, daughters and relatives of the fighting men whose welfare we are now considering ? The returned soldier is the last man who would want to reduce the standard of the men in the industrial field because he knows ful l well that, if the income of the munitions worker-and , perhaps, the member of Parliament-is reduced, he will be due for a reduction of his standard when he returns to a civil avocation. The only way in which equity may be achieved in the payment of men who are in the forces and in civil employment is to ration every body, including the honourable member for Wentworth.",28
83,Mr HARRISON,NATIONAL WELFARE FUND,"I would have every industrialist and soldier on the same wage.  Order! I remind the honourable member for Wentworth that the Chair has certain feelings and a limited endurance. It does not propose to endure the honourable member much longer.  atten- honourable member's speech should be examined along the lines I have indicated, and should be exposed. He is aware that, in the group which he has mentioned, there may be returned soldiers of the last war, doing splendid service in a civil capacity. Does he desire that they should not be recompensed for the .additional exhaustion that is caused by their service during long hours in the factory? I hope that he does not; but His speech would indicate that he does. The honourable member for Parramatta (Sir Frederick Stewart) and others have asked upon what scientific basis the committee recommended an increase of 20 per cent. I ask the honourable member what is the scientific basis of reward which enables a man with the necessary capital to buy a parcel of shares on the stock exchange and, if he is lucky enough to experience a rise of prices, to sell out and live in comfort for the rest of his life on the proceeds? is the scientific basis of reward that enables a pugilist to earn a prize of £10,000 in the ring in a few minutes, perhaps?",28
84,The CHAIRMAN,NATIONAL WELFARE FUND,"The honourable member's comparisons are rather wide of the mark.  renders valuable service to the community may die in a garret in poverty, whilst the pugilist earns enough in one bout to keep him in luxury for the rest of his life. What is the scientific basis ' for that? The answer is that those who serve the community are not rewarded according to any scientific formula. However, the committee did ask itself what factors it should take into consideration in arriving at a just estimate of the pension rate. It did compare the purchasing value of money in 1914-1S with that of the present time, and it found that the value of money had declined by 12 per cent. However, the committee did not recommend a 12 per cent, increase of pensions, because* it recognized that other factors were involved, and so it arrived at a figure of 20 per cent.",29
85,Mr SPENDER,NATIONAL WELFARE FUND,"It allowed S per cent, for all the other factors?  ber for Warringah (Mr Spender) should not insist upon a too scientific valuation of services. If he were briefed in a law case he might, if the judge were in a favourable mood, w in a verdict for his client for £20,000, and draw a fee for himself of £5,000. We also took into consideration the fact-and this weighed with soldiers' organizations, too-that 87 per cent, of pensionable men are, as members of the community, earning incomes as great as they are capable of earning. Other factors were taken into consideration, but I do not think that I ought to reveal them to the honourable member for Wentworth, the honourable member for Warringah, and others. Both the honourable member for Wentworth and the honourable member for Parramatta made great play on the fact that the Government had introduced a scheme of social welfare which was to cost £30,000,000 a year. However, they did not point out that the returned soldiers, and their wives and children, What would themselves be beneficiaries under that scheme. The honourable member for Parramatta referred to increased maternity benefits. I ask him, will not the wives of soldiers share in that benefit also? In the circumstances, how can we take any notice of the senseless prattle of the honourable member for Wentworth ? I congratulate the honourable member for Lilley (Mr Jolly) on the common-sense views which he expressed. He has six sons in the fighting forces, and he, if any one, should be concerned for the welfare of the soldiers. The fact that he supports the Government's proposal indicates that it is essentially fair. The honourable member for Robertson (Mr Spooner) also took a common-sense view of the matter. For my part, I am in favour of an increase of 50 per cent, or 60 per cent., or 70 per cent., or .any old percentage you like, but one cannot overlook the fact that it is necessary to preserve some relation between benefits to soldiers and benefits to members of the civil community. I hope that this clause will be agreed to, and that the 20 per cent, increase will be maintained. There is nothing to prevent the standing committee on repatriation, when it is appointed, to inquire into the matter further, at the request of the Minister, or the Repatriation Commission, or the returned soldiers themselves. I trust that, whoever may' be appointed to that committee, it will examine all repatriation problems impartially, and in a non-party spirit.",29
86,Mr MCCALL,NATIONAL WELFARE FUND,"M a r t in ) [ 4 . 2 8 ] - I rise to support the amendment of the honourable member for Warringah (Mr . Spender), because I believe that a 50 per cent, increase is justified on the data before us. I have no hesitation in adding that the returned soldiers' organizations in my electorate have asked me to support this proposal. The honourable  that there was no scientific basis for the proposed increase of 20 per cent. Those who support the amendment are glad to have that admission, because it strengthens their argument in favour of a 50 per cent, increase. The honourable member said that all the members of the parliamentary committee on repatriation were returned soldiers. That is as it should be, but it does not justify the argument that the rate of 20 per cent is justified. This issue cannot be decided on personal matters concerning a man's war record. The honourable member for Ballarat cast a slur on the war record of the honourable member for Wentworth (Mr Harrison).  kind. I know the worth of the war record of the honourable member for Wentworth.",29
87,Mr MCCALL,NATIONAL WELFARE FUND,"The honourable member for Wentworth had meritorious service. I u any case, this matter should be argued on merit, not on emotion. I shall examine the basis on which the special committee recommended an increase of 20 per cent. The committee is to be congratulated on its report in every respect but one. The formidable document shows that the committee went to work with a will , in the interests of returned soldiers. That makes it all the more extraordinary that it should have recommended, without stating its reasons, an increase of 20 per cent. Under the heading of ""Rate of Pension"", the committee, in recommendation 24, saidHie committee found that there was reasonable ground for a general increase of the rates of wnr pension. An outstanding factor in this regard was the comparison of rates of pay to members of the forces, and allowances to their dependants with the same items in respect of the 1014 war. In the case of death of a member the rate of war pension in most cases is considerably below the payments received by the dependants, particularly widows with children, by way of members' allotment and dependants' allowances, up to the time of commencement of pension. If there were reasonable grounds for them arriving at that percentage, why did the committee not state them? It very effectively elaborated all its other recommendations. The honourable member for Warringah (Mr Spender) has tin avail ingly tried 'to elicit fro m the ister for Repatriation the basis on which the increase of 20 per cent, was determined. Either the Minister would not give the information or there was none for him to give. We did elicit from the honourable memher for Corangamite (Mr . MCDonald) that the figure of 20 per cent, was made up of 11.6 per cent, for the increase of the cost of living since 1920 and S.4 per cent, for all other factors. That is rather a loose way in which to deal with such an important matter-S. 4 per cent, for "" all other factors""! Any one supportingthe amendment should give his reasons for doing so. We have agreed to 50 per cent, because we think that it is justified by all the circumstances. Opponents of the amendment have emphasized the fact that the committee which recommended the increase of 20 per cent, consisted entirely of returned soldiers, and asked who were better qualified than returned soldiers to judge the requirements of returned soldiers. The New South Wales branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia advocates an increase of 50 per cent. It has been belatedly disclosed that the Victorian branch advocates an increase of 41.6 per cent., that rate being equivalent to the percentage by which soldiers' pay has been increased since the last war. What happens now to the argument of those honourable, members who say that no one is better qualified than the special committee to say what, in fairness, should be given to the returned soldiers? The New South Wales and the Victorian branches would account for about 70 per cent, of the total membership of the league in Australia. That alone would j u s t if y me in supporting an amendment designed to increase the rate of pension by 50 per cent. I , however, do not rest my case on that consideration. The weighted average of adult wages has increased by 40 per cent, since 1920. I think the cost of living has increased in the same period by 11 per cent. The honourable member for Wentworth, in his admirable speech, demonstrated how the national income has grown from £537,000,000 in 1935 to more than £1,000,000,000 now. That is an increase M in - of 100 per cent. Surely then, we are justified even in erring on the side of generosity to the men who have defended and are defending Australia."" If the amendment to increase the pension by 50 per cent, is defeated, I shall support an amendment to increase it by 33--V per cent., or any amendment to increase the pension by any proportion above 20 per cent. In 1920 invalid and old-age pensions amounted to £39 a year; they are now £67 12s., an increase of 70 per cent. How then can the Government try to justify increasing the pension of returned soldiers by only 20 per cent.",30
88,Mr FRANCIS,NATIONAL WELFARE FUND,"B y how much has the cost of living increased? Mr MoCALL - B y 11 per cent. But this matter cannot be determined only on the basis of the cost of living, because the productive capacity of this country has been greatly increased. Consideration has been paid by the Arbitration Court, in determining the basic wage, to the increased wealth of the country. The returned soldiers, particularly those who are incapacitated, are equally entitled to share in the increased wealth of the country. Some honourable members have declared that an increase of the rate of pension to 50 per cent, would necessitate the introcould duction of a "" means test"". That would not be necessary. i Sir FREDERICK STEWART - I cannot see the connection. Mr MoCALL - Neithe r can I . I am opposed to any such suggestion. One of the most ""important factors to be taken into consideration when fixing an arbitrary rate is the purchasing power of money. One must anticipate a considerable depreciation of the purchasing power of the £1. Therefore, honourable members should err, if at all, on the side of rosity. But regardless of how they vote on this issue I give honourable members credit for advocating what they honestly believe to be correct. I do not impute to them political motives; and I am confident that the committee will ensure that the soldiers will receive equitable treatment.",31
89,Sir CHARLES MARR,NATIONAL WELFARE FUND,"Parkes; [4.42] - I have listened not so much with interest as with amazement to the discussion of this amendment. Most of the opposition to it emanates from honourable members who represent States other than New South Wales. They attacked representatives of New South Wales instead of discussing the merits of the amendment, and loud-mouthed interjectors from South Australia complained that the country could not afford a substantially increased pensions bill. During the debate on the motion for the second reading of the bill, I made some very temperate remarks, and I deplore the fact that repatriation seems to be becoming a political dog-fight.",31
90,Mr LAZZARINI,NATIONAL WELFARE FUND,The honourable member is protesting too much!,31
91,Sir CHARLES MARR,NATIONAL WELFARE FUND,"I have heard a good deal about "" industrial fatigue "". God help this country if we depended upon some of our industrialists to win the war!",31
92,Mr FROST,NATIONAL WELFARE FUND,And God help this country if we did not have the industrialists.,31
93,Sir CHARLES MARR,NATIONAL WELFARE FUND,"The country would be better off if the industrialists worked harder than they are doing, instead of going on strike.",31
94,Mr FROST,NATIONAL WELFARE FUND,We always hear this.,31
95,Sir CHARLES MARR,NATIONAL WELFARE FUND,One-hal f of the present number of factory operatives produce the present output of war materials if they did not loaf during the day in order to work overtime at night.,31
96,Mr LAZZARINI,NATIONAL WELFARE FUND,That is a cowardly reflection on the industrialists.,31
97,Sir CHARLES MARR,NATIONAL WELFARE FUND,I can prove that statement.,31
98,Mr LAZZARINI,NATIONAL WELFARE FUND,The honourable member is living in a coward's castle.,31
99,Sir CHARLES MARR,NATIONAL WELFARE FUND,"Thes e men receive high wages and enjoy good working conditions, but their safety depends geneentirely on the troops who are offering their lives to defend Australia. Australia could not hope to throw back the enemy if our troops were not prepared to fight for us on the battle-field. No industrialist suffers fatigue commensurate with the sufferings of our troops in the malaria-infested marshes of New Guinea. It is time that the soldiers formed a union for the purpose of pfighting for their rights. Where would we be if they laid down their implements of war and refused to fight until they were given week-end leave, and paid double rates for Sunday? The soldiers should "" wake up "" to this matter. After the war, they should fight for-improved conditions.",31
100,Mr MORGAN,NATIONAL WELFARE FUND,That is an incitement to civil war.,31
101,Sir CHARLES MARR,NATIONAL WELFARE FUND,"I want to see the soldiers govern this country after the war. Having fought for us, they have every right to fight for the peace, in the parliaments of this country.",31
102,Mr MORGAN,NATIONAL WELFARE FUND,"""We are supposed to be fighting for constitutional government.",32
103,Sir CHARLES MARR,NATIONAL WELFARE FUND,"It would be better if all of us donned uniform instead pression. of fighting in this atmosphere. Those who are not members of the fighting forces should have the same pay and conto the clause. ditions of employment as the troops. The man in a "" sheltered "" industry is suffidid ciently safeguarded from danger through being so employed. For months, induscountries trialists have earned as much as £60 a pression. week. Cooks have earned £30 a week. It is a pity that there are not a few more cooks in the Army, to prepare the soldiers.",32
104,Mr CONELAN,NATIONAL WELFARE FUND,That is unfair.,32
105,Sir CHARLES MARR,NATIONAL WELFARE FUND,It is unfair not to grant increased allowances to widows and dependants of soldiers who have sacrificed their lives for this country.,32
106,Mr MOLEOD,NATIONAL WELFARE FUND,When was the honorcannot able member Minister for Repatriation?,32
107,Sir CHARLES MARR,NATIONAL WELFARE FUND,"I was Minicommittee ster for Repatriation immediately after the depression, and I restored the rates to the figure ruling before the Scullin Government reduced them. I should make it clear that I do not blame the Scullin Government for reducing wages, salaries and pensions in order to budgetary equilibrium. But on the advice of the late Mr Coleman and myself, the then Prime Minister (Mr Scullin) and the then Treasurer (Mr Theodore) met a deputation of returned soldiers and explained why pensions had to reduced. I give them credit for granting that interview to the returned soldiers. I make no complaint about the action of the Scullin Government in reducing the pensions. The Labour party was unfor1920. tunate in having to take office during the depression.",32
108,Mr LAZZARINI,NATIONAL WELFARE FUND,The depression was caused by the Bruce-Page Government.,32
109,Sir CHARLES MARR,NATIONAL WELFARE FUND,The Minilast ster pays too big a compliment to the influence of the Bruce-Page Government if he considers that it was responsible for the world-wide depression.,32
110,Mr MCLEOD,NATIONAL WELFARE FUND,"If a United Australia party government happens to he in office at the beginning of the next depression, will the honourable member use the same argument?",32
111,Sir CHARLES MARR,NATIONAL WELFARE FUND,It is unfair to state that a United Australia party government was responsible for the de,32
112,The CHAIRMAN,NATIONAL WELFARE FUND,Order ! I ask the honourable member to address his remarks,32
113,Sir CHARLES MARR,NATIONAL WELFARE FUND,Australi a not create the world-wide depression. In fact Australia was one of the last to feel the effects of the de,32
114,Mr MCLEOD,NATIONAL WELFARE FUND,The depression was unfood for necessary in this country.,32
115,Sir CHARLES MARR,NATIONAL WELFARE FUND,"I was Minister for Repatriation after the depression, but I claim no particular credit for havthe ing restored the rate of pensions. Honourable members object to the present proposal for increasing the rate by 50 per cent, on the ground that the country afford the additional expenditure. Honourable members on this side of the are often accused of arguing that the time is not opportune to incur proposed expenditure.. It appears that many honourable gentlemen opposite are employing that argument at the moment.",32
116,Mr FROST,NATIONAL WELFARE FUND,Pension s are being increased substantially; they are not achieve being left at the old rates.,32
117,Sir CHARLES MARR,NATIONAL WELFARE FUND,"I agree with the Minister, and I have given him and the Government full marks for this bill. I do not abuse honourable gentlemen whose views are different from mine on be this issue; but I ask them to advance some arguments in support of their case. The best reason so far given for the 20 per cent, increase is that the cost of living has increased by only 11 per cent, since In view of many other considerations, I do not consider that-that is a strong argument. I point out that the rates of pay of soldiers are 41 per cent, higher in this war than they were in the war. It can be taken for granted that the increases of pay have been given for good reasons. One such reason is that civilian workers are enjoying much higher pay than are members of the fighting'services. That is a substantial ground for increasing war pensions by 50 per cent. One honourable member, in supporting the proposal for a 50 per cent, increase, pointed out that if a married man lost his life while engaged in industry his widow received a lump sum payment of £800, a pension of £3 a week for herself, and a pension in respect of each child dependent upon her. Surely in a democracy we should be at least as generous to the dependants of those who are fighting so desperately to maintain our way of life. It is of no use to talk to me about the good work being done by men and women engaged in war industries.  work.",32
118,Sir CHARLES MARR,NATIONAL WELFARE FUND,I agree with the honourable member; but their service and sacrifices are not to be compared with those of the members of the fighting services.,33
119,Mr FROST,NATIONAL WELFARE FUND,The fighting services could not be maintained without the workers on the industrial front.,33
120,Sir CHARLES MARR,NATIONAL WELFARE FUND,There is a tendency to over-emphasise the importance of the work done in our war industries. Of what use would such work be if we had no heroes to fight for us?,33
121,Mr COLES,NATIONAL WELFARE FUND,And vice versa.,33
122,Sir CHARLES MARR,NATIONAL WELFARE FUND,"Why should w-e favour industrial workers in preference to members of the fighting services ? Industrial workers are not subjected to anything like the same dangers and hazards as are members of the fighting services. If I had my way I would put all the wharf-labourers who handle cargo for war purposes on the same rates of pay as soldiers. In fact, I would put members of Parliament, and all other people, on similar rates of pay. In our fight for democracy, there should be equality of sacrifice. We should not expect the members of the fighting services to make all the sacrifices.  will find that many men who served in the last war hold different views from those which he is now expressing.",33
123,Sir CHARLES MARR,NATIONAL WELFARE FUND,"The honourable member for Ballarat is a returned soldier from the last war and, as the chairman of the special committee which considered this bill, he did valuable work. I should like him to understand that I am not criticizing the bill destructively.",33
124,The CHAIRMAN,NATIONAL WELFARE FUND,"The honourable member has exhausted his time, but if no other honourable member wishes to speak he may take his second period now.",33
125,Sir CHARLES MARR,NATIONAL WELFARE FUND,"For reasons which I have already given, I consider that the rates of pensions should be increased by 50 per cent. Such an increase would bring the rates into conformity, in some degree, with present-day conditions. I am particularly concerned about the position of war widows with children to maintain. We should do everything in our power to afford them the maximum assistance of which the country is capable. I support the amendment, and I hope that the Government will accept it.",33
126,Mr FRANCIS,NATIONAL WELFARE FUND,"Moreton) [4.58] The honourable member for Warringah (Mr Spender) has moved that the pensions payable to ex-soldiers and their dependants should be increased by a flat rate of 50 per cent, whereas the committee of returned soldier members of the Parliament which considered this bill recommended an increase of 20 per cent. Before proceeding to discuss that issue I wish briefly to appeal again to the Minister to liberalize the payments to widows and orphan children of soldiers. In my second-reading speech I compared the family income of the wife of a man absent with the fighting forces who had three children to provide for, with that of the widow of a soldier who also had three children dependent upon her. I indicated that the wife was 14s. a week better off, even under the recommendations of the committee, than was the widow with three children whose husband had made the supreme sacrifice. After his return to this country the husband may be able to re-establish himself in industry and to increase the family income substantially, but the unfortunate widow is not likely to be able to add much to her income. She will have a full-time job in maintaining a home for her orphan children and will have to depend upon her pension. I suggest to the Minister that, instead of the £2 10s. recommended by the committee of which I was a member- I take full responsibility for the recommendation; my object is to serve the returned soldiers and not to rely on malities-the payment to the widow should be £2 los., and that the proposed payment of 12s. 6d. to each of three children should be raised to 15s. 6d. That would increase the total payment to £5 ls. 6d. a week, which would equal the amount received by the wife while her husband was in the service.",33
127,Sir FREDERICK STEWART,NATIONAL WELFARE FUND,"In other words, she should not suffer because her husband had died on active service.",34
128,Mr FRANCIS,NATIONAL WELFARE FUND,"I do not wish to indulge in special pleading. I regret that the honourable gentleman has done so, too greatly. I intend to rely on facts.",34
129,Sir FREDERICK STEWART,NATIONAL WELFARE FUND,The honourable gentleman is trying to save face.,34
130,Mr FRANCIS,NATIONAL WELFARE FUND,"Of the amount of 14s., the wife should have 5s., and 3s. should go to each child. As to whether the increase of soldiers' pension rates should be 50 per cent, or 20 opinion? per cent., I say at the outset that no sum would be adequate to compensate a man for war disabilities, or a widow with children for the loss of her husband and bread-winner. I attack the second point of the argument of my friends who are opposed to the increase of 20 per cent. Because high wages are paid to employees of the Civil Constructional Corps, or in secondary industries or munitions establishments, we should not on that account "" go mad "". It is quite wrong to argue that because a worker in a particular factory is receiving a lot of money we should not have regard to what would be just and generous to the returned soldiers. We have listened to speeches by the honourable members for Warringah (Mr Spender), Wentworth (Mr Harrison), Parkes (Sir Charles Marr), Parramatta (Sir Frederick Stewart), and Martin (Mr MoCall). All of those gentlemen spoke of the representations for a 50 per cent, increase having been made in New South Wales.",34
131,Mr SPENDER,NATIONAL WELFARE FUND,I did not.,34
132,Mr FRANCIS,NATIONAL WELFARE FUND,"The honourable member for Parkes said that the proposal that the increase should be 50 per cent, had been advanced on a representation from New South Wales. I maintain that the representation originated on the foreshores of Sydney Harbour. The remainder of New South Wales, with its for- large number of members in this House is, so far as one can ascertain, on the side of the recommendations of the special committee.",34
133,Mr COLLINS,NATIONAL WELFARE FUND,"In that statement, the honourable gentleman is a long way out.",34
134,Mr FRANCIS,NATIONAL WELFARE FUND,"I ask the committee to consider the record of the right honourable member for North Sydney (Mr. Hughes), who is known as "" the little Digger "" and is the idol of the returned soldiers. I invite it to compare the services rendered to returned soldiers throughout the last war and since by the right honourable member with those rendered by the honourable member for Warringah. Would the right honourable gentleman, who has given a life-time of service to returned soldiers, turn them down on this matter?",34
135,Mr SPENDER,NATIONAL WELFARE FUND,Does that mean that no one of this generation may express an,34
136,Mr FRANCIS,NATIONAL WELFARE FUND,"The right honourable member for North Sydney, I repeat, has given a life-time of service to the returned soldiers, and no man is held by them in higher esteem. He would not do any injury to them; to prevent it, he would give his life. He has not hesitated to stand by the recommendation of the committee after a .thorough examination of it. Let us analyse what we have heard from the honourable member for Warringah. He has stated that, as far back as the 23rd July, 1941, he wrote to the then government, of which he was a member, asking that the pension should be increased by 50 per cent. So far as this Parliament is aware, nothing happened in that respect. Between June and July of last year, every member of this Parliament was written to by the Joint Parliamentary Committee on Repatriation and asked to make any representations or recommendations' he might care to offer as to what might be done to improve the Repatriation Act in the light of the existing circumstances. The honourable member for Warringah had an opportunity to make representations for an increase of 50 per cent., but he did not do so. No reply at all was received from him. I am perfectly satisfied that, had the right honourable member for North Sydney con- sidered in July, 1941, that the pension should be increased by 50 per cent., he would not have waited until today, but would have pulled this building down and "" raised hell"" to have the increase made. I regret the necessity to speak in this strain; but I have sat for three or four days under one-sided criticism, and do not intend to take any more of it. I want to make it quite clear that my record of service to returned soldiers will bear comparison with that of the honourable member for ""Warringah. ""When I entered this Parliament, I was an original member of the State managing council of the-Returned Sailors, Soldiers and Airmen's Imperial League of Australia, in Queensland. I had been district president in my district for three years, and president in my own town for more than three years. I should not ask returned soldiers to accept an increase of 20 per cent, if T considered that a higher increase would be proper. Urged by returned soldiers I came into this Parliament in order to serve my former comrades of the Australian Imperial Force. I have been a member of it for about twenty years. At the date of my election, I was receiving a 50 per cent, pension. I have not since collected one shilling of it. Having entered this House to serve particularly returned soldiers, I would not collect any pension, because, if I did so, every effort I made to assist the soldiers and their dependants would benefit me also. By not collecting; my pension, I consider myself free to leave no stone unturned to improve the conditions of my old comrades and their dependants. That may be proved by a letter which I wrote to the Repatriation Department on the day on which I entered Parliament; the letter is still on the file. The pension that I received while president of the league, I handed to the Distressed Soldiers' Fund. ""With that record, why should I now debate whether the increase should be 20 per cent, or 50 per cent.? This Parliament asked six returned soldiers to examine the matter. They went through the act and regulations, and discussed the matter from many angles for a considerable time. One of the many decisions at which they arrived was that today there is more money in the hands of the people, despite heavy taxation, than there has been previously. We considered that, accordingly, the pension ought to be increased. The committee had then to consider the amount of the increase. An infallible rule cannot be laid down; one has to inform one's mind of the facts. The committee sought the co-operation of the Commonwealth Statistician, and learned that between 1920 and 1942 the cost of living had been reduced by 5 per cent. It would not recommend that pensions should be reduced correspondingly. ' The next factor considered was the basic wage, which was found to have been increased by 11.7 per cent. The committee held the view that an increase of pensions by 11.7 per cent, would not be fair. Every member of it considered that the best fighting force in the world should receive the highest pension that could be recommended. We had to base our recommendation upon sound principles. We considered how much costs had risen between September, 1939, and September, 1942. We found that the cost of living had increased by 20.7 per cent., and the basic wage by 20 per cent. Those figures gave us an indication of what the increase should be. We spent more time considering .this matter than any other part of the report, except the question of eligibility. We were on the job almost day and night for 28 days. Every factor was carefully examined, and we eventually came to the conclusion that a 20 per cent, general increase would be the proper thing. We recommended an increase of 25 per cent, for widows, and one of 66$ per cent, for orphans, and I am prepared to go still higher on that. I am sorry to have to say-and it is not party politics, but a simple fact that there is a drift towards inflation at the present time. I am convinced that the Government is doing things which it should not do; that it is leaving undone things which it should do, and that its actions in this regard are accentuating the drift towards inflation. I am fully alive to that danger, and have put forward proposals to combat it. I have suggested that the members of the joint parliamentary committee on repatriation, who are soaked in the subject, and whose recommendations have been largely, accepted by the Government, should review these matters from time to time.",34
137,The CHAIRMAN,NATIONAL WELFARE FUND,"The honourable member's time has expired, but if no other honourable member wishes to speak, ho may take his second period now.",36
138,Mr FRANCIS,NATIONAL WELFARE FUND,"All the returned soldiers' organizations of New South Wales, with the exceptions stated, have supported the proposed increase of 20 per cent. Had this bill been considered immediately after the parliamentary committee had brought in its report, the committee would have been applauded for what it had done, and the bill would have been accepted. Unfortunately, there has been a delay of six months, and the letter written by the honourable member for Warringah on the 23rd July, 1941, has been resurrected. There is also the request from New South Wales for a greater increase. However, New South Wales is not Australia, though it is a very important part of it. As a matter of fact, all the representatives of New South Wales in this House, except the five who represent electorates around Sydney Harbour, are prepared to accept something less than 50 per cent. Last night, the Minister for Repatriation replied to the second-reading debate on this bill. I appreciate that he could not answer every point raised, but 1 regret that he made no substantial reference to the subject of widows' pensions, and that he did not answer the strong plea of honourable members on this side of the House on the subject of preference to returned soldiers. I regard that as vital, and I hope that we shall have no equivocation on the matter. During the second-reading debate, I suggested that applicants should be reimbursed, if successful, for expenses curred in carrying their appeals before tribunals. No soldier may appear a second time before the Repatriation Commission or a tribunal unless he has fresh, relevant evidence to present. In order to get fresh medical evidence, he must consult a specialist, and that costs money. The Minister did not refer to that point, and there is no provision for it in the bill. I have foreshadowed an amendment providing for a full pension for soldiers of both wars who served in a theatre of war and are now suffering from tuberculosis.",36
139,The CHAIRMAN,NATIONAL WELFARE FUND,"The honourable member may discuss that subject on the appropriate clause. ' Mr Francis - The debate has shown clearly that the recommendation of the parliamentary committee for a 20 per cent, increase of the rates of pension was just. It has been accepted by the Government and by a great majority of honourable members as well as by almost all returned soldiers' organizations. Only a limited number is prepared to support the amendment asking for a 50 per cent, increase, and I am convinced that the best interests of returned soldiers are not served by pressing the amendment. Those who do that are, in fact, doing a disservice to the soldiers who will be thereby encouraged to hope that, some day, their pensions, will be further increased. Those who are supporting the amendment know that it cannot be carried, and I regret that it has been moved.",36
140,Sir CHARLES MARR,NATIONAL WELFARE FUND,"Parkes) [5.18]. - The honourable member for Moreton (Mr Francis) said that I had informed honourable members that the proposal for an increase of the rates of pension by 50 pei cent, had been advanced on a 1 representation by the New iSouth Wales branch of the returned soldiers' organization. That is not so. At the beginning of my speech I said that, instead of the matter being discussed on its merits, there appeared to be an attack by honourable members from other parts of Australia on certain representatives from New South Wales. I resent this misconstruction of my remarks. The honourable member for Moreton begged the committee to support the recommendations of the special parliamentary committee on repatriation, yet he himself has given notice in- today of an amendment which will have the effect of varying one of the committee's recommendations.",36
141,Mr BLACKBURN,NATIONAL WELFARE FUND,"Bourke) [5.20] I have not spoken on this bill before, but I have heard the whole of the discussion on the proposal of the honourable member for Warringah (Mr. Spender). I have a great deal of hesitation in voting against the recommendation of the special committee,, because I think that that body has done a very fine piece of work, and I am particularly influenced by the arguments of my friend, the honor Notwithstanding that, I have made up my mind to join the band from New South Wales. In the first place, even the members of the comanittee do not consider themselves hound by the exact terms of their report, because the honourable member for Moreton (Mr Francis) is himself the author of amendments proposing important deviations, which I think I shall support, from the recommendations of the committee. Therefore, no one is bound by the exact terms of the report. I have two points of view on this. The first is that I agree with what was said by the honourable member for Moreton about the inadequacy of the payments to widows and orphans. The honourable member himself suggested an amount for the widow with three children which would be more than a 50 per cent, increase of the pension which she now receives. The honourable member proposes that the amount paid to a widow with three children should be £5 12s. 6d. a week, but the committee recommended £5 Is. 6d. a week. The pension for a widow with three children is now £3 7s. a week; the bill proposes £4 7s. 6d. An increase of 33-J per cent, would give .£4 19s. 4d., and of 50 per cent., £5 0s. 6d. The present rate for orphans is £1 17s. 6d. a week, and the bill proposes £2 5s. 6d. An increase of 33-J per cent, would give £2 10s., and of 50 per cent., £2 16s. 3d. Those sums do not seem at all disproportionate to the needs of widows and orphans. It is important to notice that the committee paid considerable attention to working out the rates for widows and orphans, but the honourable member for Moreton has now been convinced by the discussion that the committee made an inadequate provision for them, as I think it did. """,36
142,Mr FRANCIS,NATIONAL WELFARE FUND,Does the honourable member think that there is any section of people more worthy of consideration than the widows and orphans?,37
143,Mr BLACKBURN,NATIONAL WELFARE FUND,"No ; but I remind the honourable member that he and the committee elaborately considered the needs of widows and orphans, and recommended for them an amount which is lower than that which the honourable member is now prepared to concede. My other point is that this represents what we may call the ceiling of social benefits. The benefits that are to be given to civilians under the National Welfare Fund Act will not in any way reach the amounts that will be given to the incapacitated soldiers and their dependants. In the words of the German proverb, ""The tree will not reach the heavens "". If we fix low benefits for the injured soldiers and their dependants, then much lower benefits will be fixed for civilians and their dependants. We have an illustration of that in our legislation today. The allowance to the wife of an incapacitated member of the forces is to be increased from 18s. a waek to £1 2s. In other legislation it is proposed that the wife of an invalid --pensioner shall receive 15s. a week. I want to see as liberal a scheme of benefits as is possible given to the civilians, who will benefit under the national welfare scheme. I do not know what is to be given to them. The scheme so far is nebulous. But I am sure that, whatever we give to the soldiers and their dependants will be more than what we shall give to the civilians and their dependants. Therefore I want to ensure that the soldiers and their dependants shall be given as much as we can give to them, in order that civilians shall also receive further social justice.",37
144,Mr ANTHONY,NATIONAL WELFARE FUND,"Richmond) [5.25] A great deal of play has been made with figures in this discussion, and reasons have been adduced why the pensions should be increased by 50 per cent., or some other proportion. Some arguments have been based on the cost of living in 1920 as compared with 1942, others on the basic wage in 1922 as compared with 1942, and others on the general earnings of the community. Varying groups of figures could be cited according to the arguments that the different proponents wanted to support. What I am concerned with is the fact that this is a money bill, and therefore cannot be amended without the agreement of the Government and without being withdrawn.",37
145,Mr SPENDER,NATIONAL WELFARE FUND,That is quite wrong.,37
