speakerGroups,Speaker,Title,text,pageNumbers
38,Mr SAMPSON,SEAT OF GOVERNMENT,"Wimmera) [11.0] - I move That the following words be added :- With the proviso that the following words: be added at end of paragraph 10 :- ' such rights as regards the Snowv River shall be paramount to those of the State.' "" In the first instance, we had a ballot, and the decision was in favour of Canberra. Subsequently a Bill was introduced by thelate Government, and that decision wasunanimously confirmed; and I take it that the second reading of the present Bill isa further confirmation, with the difference that the measure now before us gives usan opportunity to study in detail, and approve or disapprove, of the agreement between the New South Wales Government and the Commonwealth Government, as set ... 7 out in the schedule. There is a very vital part of that agreement which, in my ... 23 opinion, should be amended. I do not AVES. wish to vote for the agreement while it contains the important defect which I seek to remedy by my amendment.' The question of water supply is all-important. I do not intend to traverse the arguments in regard to the advantages or otherwise of the Yass-Canberra site. I have read carefully the reports as to the water supply of both Canberra and Dalgety; and, from this point of view, Dalgety, in my opinion, completely out-distances every other site placed before us. But the water supply conditions of Canberra have considerably Cook, Hume . improved on investigation; and from the reports of the various engineers, I think NOES. the supply would be sufficient for domestic Tellers : purposes. In regard to the area reserved, the watershed, access to the sea, and the port at Jervis Bay, the State of New South Wales has been by no means parsimonious; PAIRS. but there is a very important defect in the Capital site, inasmuch as there is not a sufficient water supply for the generation of electrical power. At this stage, we know little of the requirements of the Capital; but we ought to provide for sufficient electricity, not only to light the city, but to run trams, and, if necessary, the railway to the sea. In the future there may be certain manufacturing industries established at the Capital; and it may be found desirable to build ships of war at the port.",18
39,Mr HALL,SEAT OF GOVERNMENT,Does the honourable member propose to convey electrical power from the Snowy River to the Federal port?,18
40,Mr SAMPSON,SEAT OF GOVERNMENT,"In the United States electrical power is being carried over 40 miles at a loss of only 10 per cent, on the ""wires, and ever}- year experts are economizing in transit. The distance from Dal.gety to Canberra is about 80 miles, by no .means a long distance.  .200 miles to the port.",18
41,Mr SAMPSON,SEAT OF GOVERNMENT,"Electricity has - already been conveyed 70 miles, and radiated over long distances with a maximum loss of 20 per cent. All the leading engineering authorities show conclusively that, while the Snowy River is sufficient in quantity and velocity to generate unlimited elec- River ? trical power, the supply of water within the Yass-Canberra area is limitedThe Minister - of Home Affairs has been good enough to - show me a report by the Chief Electrical Engineer of New South Wales, who states that, by the construction of certain works within the reserved area at Yass-Canberra, a large quantity of electrical power can be generated. We know that under the Barren Jack scheme, it is estimated that 5,000 horse-power can be generated, but when we - reckon the whole of the possible water supply for power purposes, it is not - ficient for the utilities I have mentioned. In fact, the whole of the water capacity - under the Barren Jack scheme, and within 'the reserved area at Yass-Canberra, would - not suffice to raise electrical power to run - suburban trams. This shows how necessary it is to have a reserve power in hand, - especially in view of the fact that the Capital site is the only area that we can regard as our own territory. I do not think that it is necessary to go into an elaborate - citation of authorities to show the difference 'in the water supply of the two places. Honourable members all agree that the supply from the Snowy River is unlimited, whereas ""it is limited at Yass-Canberra, and must be supplemented by the construction of expensive works. Had the selection of Dalgety ' been confirmed, the Snowy River would have been our own property, and'it is admitted that that is the best river in Australia for the generation of electrical power. The only f-means by which we can be placed in the same position, in regard to water supply, that we would have been in had we selected Dalgety, is to give the Commonwealth - priority of rights Over the Snowy River; and this might make the selection of the Canberra site more tolerable. 1 - the first reports submitted by Mr Bloomfield, Resident Engineer of the Department - of Public Works of New South Wales, he contrasted the supply at Queanbeyan with rthat at Buckley's Crossing, and I presume 0 he had made reasonable investigation. Mr. Bloomfield statesBuckley's Crossing is decidedly the best. The supply is unlimited, the distance the water will have to be brought is small, and provision could easily be made for generating electricity at the place where the water supply would be taken off, as the f all in the river is very rapid. In a further report, published in Mr. Oliver's contribution, Mr Bloomfield made a similar statement.",19
42,Mr STORRER,SEAT OF GOVERNMENT,Did he say that it was a short distance from Canberra to the Snowy,19
43,Mr SAMPSON,SEAT OF GOVERNMENT,Mr Bloomfield then supposed that we should select a site close to the water supply. Air. COON - Is the honourable member going to vote for Dalgety'this morning?,19
44,Mr SAMPSON,SEAT OF GOVERNMENT,"I am going to vote for the amendment I have proposed. Mr. Wade, Chief Engineer of New South Wales, in his report in 1906, stated that, under the Barren Jack scheme, there would be available only something like 5,000 horse-power - The present Treasurer, who nearly suf- has been quoted before, saidFor water power the Cotter and Gudgenby Rivers are almost worthless for this purpose, and, compared with the Snowy River, may be dismissed as incomparable and not worth considering. Here I might read paragraph 10 of the agreementThe State shall grant to the Commonwealth without payment there for the right to use the waters of the Snowy River, and such other rivers as may be agreed upon 01 in default of agreement may be determined by arbitration, for the generation of electricity for the purposes of the territory, and to construct the whole necessary for that purpose, and to conduct the electricity so generated to the territory. That, no doubt, gives sufficient rights to the Commonwealth, and confers power on it to erect works on the Snowy River and convey electricity to the Territory, but there is no priority of right provided for. As power will probably not be required from the Snowy River for the Capital for the next fifty years, the State may in the meantime step in and erect works on the river, which will give it priority of right over the Commonwealth. To show the necessity of placing the matter altogether beyond doubt, let me quote clause 2 of the agreement, which deals in a very different In one of fashion .with the area reserved by the State for the use of the Commonwealth for water supply purposes. It reads2. The right of the State or of the residents therein to the use and control of the waters of the Queanbeyan and Molonglo Rivers and their tributaries which lie to the east of the Goulburn to Cooma Railway shall be subject and secondary to the use and requirements of the Commonwealth (which are hereby declared to be paramount) for all the purposes of the Territory, and the S'tate shall consent to the construction by the Commonwealth in the State of such works as are necessary for those purposes. If it is necessary to give the Commonused wealth paramount rights over the area repoints outserved for ordinary water supply purposes, it is equallyv necessary to give it paramount horse-power, rights for electrical power purposes over 24,000 horse-power, the Snowy River, which is the only stream ratio, within reach that will give the necessary amount of electricity. The question of elecbe tric power and abundant water supply for that the Capital is of such vital importance that I hope the Committee, viewing the matter from the stand-point, not of the sent, but of the future, will accept amendment.'",19
45,Mr FULLER,SEAT OF GOVERNMENT,"Illawarra-Minister of Home Affairs) [11.19] - I trust the Comthis mittee will reject the amendment. I was glad to hear the honourable member for Wimmera acknowledge that on further vestigation, he is satisfied that the water supply of the Yass-Canberra district something like what we have always repretricity sented it to be. The honourable member sires that the Commonwealth should be given paramount rights over the Snowy River regard to electrical power purposes, but would point out that that is a matter entirely outside what was asked for under the Concheaper. stitution. It is one of the provisions which were added during the negotiations bements tween the Prime Minister of the Commonwhat wealth and the Premier of New South be. Wales. Paragraph 10 provides that we shall have full rights over the Snowy River for this purpose, and that if we want rivers in addition, the cession of rights be agreed upon, or, in default of agreement, may be determined by arbitration. The monwealth is given power to construct ever works are necessary on the the right to conduct the electricity generated from the Snowy to the Seat of vernment. I would draw the attention the honourable member for Wimmera to the report of Mr Corin, Electrical Engineer of New South Wales, who was sent up Capital specially to report on the possibilities electrical power within the proposed area, in an exhaustive report he shows that, even after allowing 100 gallons per head per an inferior site. day for the domestic supply of a population of 50,000, there is ample Cotter River itself to generate at least 7,000 horse-power of electricity. He also furnishes an appendix showing that in a number of English towns, with populations between 40,000 and 60,000, having municipal combined electric lighting and traction plants, with tramways running up to 17 miles in length, the capacity of horse-power is nothing like that amount. He also On comparing with Sydney, where the maximum lighting load has not yet reached 8,400 nor the maximum traction load on the basis of population say, 50,000 to 600,000, or 1 : 12, at the capital, 700 horse-power might be expected to required for lighting and power, and 2,000 for trams, or 2,700 in all, as against the 7,000 I suggested. Consequently nearly three times as mucli prehorse-power as would be required could be my generated from the Cotter. The State of New South Wales, after giving us everything that we have asked for, grants us further right over the Snowy River and over any other stream that may be required for the purpose in the future. Why, inthen, after this agreement has been deliberately made, should we ask for still is more? So far as the generation of elecis concerned, wKo can say that that dewill be the power of the future? In hundreds of places today suction gas has in taken the place of the power previously I used, and in the course, of years that may be displaced by something better and While I look into the future and am prepared to consider the probable developof the Capital I am not going to say the motive power of the future will But even if electricity is to be the power that the Federal city will depend upon, we have within the territory itself the other means of developing more than ample, may and, in addition, we have under the agreement the full right to use the Snowy River Comfor the purpose, and any other stream in what the Commonwealth as determined upon by Snowy, and agreement or arbitration.",20
46,Mr COON,SEAT OF GOVERNMENT,"Batman) [11.25] - I reGogret that the honourable member for Wimof mera did not make yesterday the speech that he made this morning. He tells us that the first consideration for the Federal site is its water supply, and yet he of voted against a site which has a plentiful supply, and now wants to go back to that site to bring from it the water required for",20
47,Mr SAMPSON,SEAT OF GOVERNMENT,When did I vote force in the against Dalgety?,20
48,Mr COON,SEAT OF GOVERNMENT,Yesterday .,20
49,Mr SAMPSON,SEAT OF GOVERNMENT,I did nothing of kind. I voted against the honourable member's amendment for a referendum.,21
50,Mr COON,SEAT OF GOVERNMENT,Is the honourable member in favour of Dalgety?,21
51,Mr SAMPSON,SEAT OF GOVERNMENT,I voted for Dalgety when the question was before the House.,21
52,Mr COON,SEAT OF GOVERNMENT,Is the honourable member in favour of it today?,21
53,Mr SAMPSON,SEAT OF GOVERNMENT,"I think it is a mistake that Dalgetv was not selected, but the House has decided otherwise.",21
54,Mr COON,SEAT OF GOVERNMENT,"The honourable member now informs us that Dalgety should have been selected, and that the best site has not been chosen. He also says that the Yass-Canberra site has not a sufficient water supply.",21
55,Mr SAMPSON,SEAT OF GOVERNMENT,Not sufficient for electrical power.,21
56,Mr COON,SEAT OF GOVERNMENT,The honourable member says that the city to be erected on that site will be without an adequate water supply for future needs.,21
57,Mr DUGALD THOMSON,SEAT OF GOVERNMENT,The able member did not say that.,21
58,Mr COON,SEAT OF GOVERNMENT,"The honourable member said that there will not be sufficient water supply there to meet the requirements of the city, and he is, therefore, desirous that the Commonwealth should have control of another source of water supply at the site which he thinks is the best, but which has not been selected. I am surprised to learn that he thinks Dalgety is superior to Yass Canberra.",21
59,Mr SAMPSON,SEAT OF GOVERNMENT,I voted for Dalgety.,21
60,Mr COON,SEAT OF GOVERNMENT,"Does the honourable member sink his individual opinion on every question, and vote as the majority of the House decides? Does he always meekly and mildly follow the leaders of the House ?",21
61,Mr SAMPSON,SEAT OF GOVERNMENT,The House adopted Yass-Canberra unanimously last session.,21
62,Mr COON,SEAT OF GOVERNMENT,"The House declared in favour of Dalgety, and the honourable member had an opportunity yesterday to give the people of Australia the right to vote in favour of it, while he himself believes in it.",21
63,Mr SAMPSON,SEAT OF GOVERNMENT,I voted only against the honourable member's wild-cat scheme.,21
64,Mr COON,SEAT OF GOVERNMENT,"If the honourable member thinks the referendum a wild-cat scheme, he is entitled to his opinion. The honourable member's attitude is, "" Dalgety is the best site, ancl if I had an opportunity I should vote for it, but I will not give the people of Australia an opportunity of the doing so."" When he faces his electors in March next, he will be able to tell them that although Dalgety is the best site, it has not been chosen, and that the site which has been chosen cannot furnish a water supply sufficient for the great centre of population which the Attorney-General predicts will be established at the seat of Government. The honourable member has stated that, in his opinion, Dalgety should have been chosen, but that, as a majority is now in favour of another site, he will follow it. He has already voted for the agreement.",21
65,Mr SAMPSON,SEAT OF GOVERNMENT,"No . I voted for the second reading of the Bill, in order that we might have an.opportunity to consider the. agreement.",21
66,Mr COON,SEAT OF GOVERNMENT,"In voting for the second reading, the honourable member voted for the agreement. No word was said by him yesterday regarding water supply.",21
67,Mr SAMPSON,SEAT OF GOVERNMENT,The subject had not then come up.,21
68,Mr COON,SEAT OF GOVERNMENT,"It was referred to on honor- more than one occasion. The Minister of Home Affairs stated that Canberra has a good water supply. The honourable member for Wimmera now tells us that, in his opinion, the water supply will not meet the requirements of the future Capital, and that steps should be taken to improve it. He has made the startling statement that the best site has not been selected, and that, if he had another opportunity, he would vote for Dalgety.",21
69,Mr SAMPSON,SEAT OF GOVERNMENT,I did not say anything of the kind.,21
70,Mr COON,SEAT OF GOVERNMENT,"The honourable member voted once for Dalgety, and therefore must have thought it the best site. I conclude that, had he another opportunity, he would again support that site in preference to Canberra. Yesterday, when he had a chance to point out the deficiencies of the Yass-Canberra district in regard to water supply, he was silent. I am therefore at a loss to understand why he opened up the question today. However, I shall support his proposal, with a view to obtaining a better water supply for this waterless area.",21
71,Mr SAMPSON,SEAT OF GOVERNMENT,"Wimmera) [11.35] In reply to the Minister of Home Affairs, I desire to read a report appearing in the Age last week, wherein the Premier of New South Wales, referring in the Legislative Assembly to the Capital Site Surrender Billexplained that he proposed to take the second reading of the measure to endorse the principle, but not to go beyond that stage until it was made clear that the Commonwealth Parliament required no modification of the proposal now before it. If the House of Representatives, its wisdom, thought the schedule should be modified it could be referred back^ to the State, and be dealt with before it had passed through Committee. If the House of Representatives decided to pass the Bill and endorse the agreement without alteration then the course of the States was perfectly simple. He evidently anticipates that this Parliament may alter the agreement, and has therefore nol yet submitted it to the Parliament of his State.",21
72,Mr THOMAS BROWN,SEAT OF GOVERNMENT,There have been negotiations in regard to this matter between the Commonwealth and the State.,22
73,Mr SAMPSON,SEAT OF GOVERNMENT,"Ye s j but we should express our opinions on the subject. . I have no wish to traverse the statements of the honourable - member for Batman. Parliament chose the Yass-Canberra district, and affirmed its choice by unanimously passing the second reading of a Bill introduced by the Fisher Government to give effect to it.",22
74,Mr WISE,SEAT OF GOVERNMENT,"The motion was not passed unanimously, although no division was called for.",22
