speakerGroups,Speaker,Title,text,pageNumbers
190,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,Is the honourable member for Corio speaking on a point of order?,34
191,Mr SCHOLES,ETHNIC TELEVISION SERVICE,I am speaking to the motion.,34
192,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,The question has not been put.,34
193,Mr SCHOLES,ETHNIC TELEVISION SERVICE,"If the question is put, you cannot speak to it. It has been moved. The motion is therefore before the Chair.",34
194,Mr SINCLAIR,ETHNIC TELEVISION SERVICE,I move: 'That the question be now put'.,34
195,Mr SCHOLES,ETHNIC TELEVISION SERVICE,You cannot do that.,34
196,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,The honourable member for Corio was not in order. The Chair had not stated the question.,34
197,Mr SCHOLES,ETHNIC TELEVISION SERVICE,"You are quite right, and neither is the Minister able to do that.",34
198,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,The question is: 'That the motion be agreed to'.,34
199,Mr SCHOLES,ETHNIC TELEVISION SERVICE," Mr Acting Speaker, speaking to the motion, the abuse of the Standing Orders of this House by Ministers is a disgrace. Motion (by Mr Sinclair) proposed: That the question be now put.",34
200,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,Order! The honourable member for Corio will resume his seat. The original question was: That so much of the Standing Orders be suspended as would prevent,34
201,Mr SCHOLES,ETHNIC TELEVISION SERVICE,"Mr Acting Speaker, may Iriseto take a point of order? The House is very concerned that the Prime Minister, who has no respect for his own office, is going to repeat his performance of the other day of attacking a man while he was attending his mother's funeral. Opposition members-Shame !",34
202,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,Order! There is no point of order. Mr Morris-It is a disgrace.,34
203,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,"Order! The honourable member for Shortland will assist by remaining silent. The question now before the House is: That the question be now put. The House divided.  Ayes 73 Noes 29 Majority 44 NA Adermann, AE Jarman.A. W. Aldred,K.J. Johnson, Peter Anthony,! D. Johnston, Roger Baillieu, M. Jull.D.F. Baume, M. E. Kalter, R.C. Bimey, R.J. Lucock.P.E. fiourchier.J. W. Lusher, S. A Bradfield, J.M. MACKellar.M.J.R. Braithwaite, R. A MACKenzie, A.J. Brown, N. A MCLean, R. M. Bungey, M. H. MCLeay, John Burns, W.G. MCMahon, Sir William Bun, M. A MCVeigh, D. T. Cadman, A. G. Macphee, I. M. Cairns, Kevin Martyr, J.R. Calder.S.E. Moore, J.C. Cameron, Donald Neil, M.J. Cameron, Ewen Newman, K. E. Carlton, J. J. Nixon, P.J. Chapman, H. G. P. OTCeefe.F.L Cotter, J.F. Porter, J.R. Dean, A. G. Robinson, Eric DobicJ.D.M. Robinson, Ian Ellicott.R.J. Ruddock, P.M. Falconer, P. D. Sainsbury.M.E. Fife.W.C. Shack, P. D. Fisher, P. S. (Teller) Shipton, R. F. Fraser, Malcolm Short, J.R. Garland, R. V. Simon, B. D. Giles, G.O'H. Gillard, R. Sinclair, I. MCC. Staley, A. A. Good luck, B. J. Street, A A. Graham, B. W. Thomson, D.S. Groom, R.J. Viner, R. I. Hodges, J.C (Teller) Wilson, I. B. C. Howard, J.W. Yates, W. Hyde, J.M. NA Armitage.J. L. James, A. W. Bleweit, N. Johnson, Keith (Teller) Bowen, Lionel Johnson, Les (Teller) Brown, John Jones, Barry Bryant, G. M. Keating, P. j . Cass.M. H. Kerin.J.C. Cohen, B. Klugman, R.E. Dawkins, J.S. MCLeay, Leo Everingham, D. N. Martin, V. J. Fry, K. L. Morris, P. F. Hayden, W.G. Scholes, G. CD . Holding, AC. Uren.T. Howe, B.L. West, S.J. Humphreys, B. C. Willis, R. Hurford, C.J. NA Corbelt.J. FitzPatrick, J. Connolly, D. M. MCMahon, Les Lloyd, B. Jones, Charles Hodgman, M. Jenkins, H. A Edwards, H. R. WallisL.G. Question so resolved in the affirmative. Original question putThat the motion (Mr Sinclair's) be agreed to. The House divided.  Ayes Noes Majority Adermann, A. E. Hyde, J.M. aldred.K.J. Jarman, A. W. Anthony, J. D. Johnson, Peter Baillieu, M. Johnston, Roger Baume, M. E. Jull.D.F. Birney,R.J. Katter, R.C. Bourchier.J. W. Luoock, P. E. Bradfield, J.M. Lusher, S. A. Braithwaite, R. A. MACKellar.M.J.R. Brown, N.A. MACKenzie, A. J. Bungey, M. H. MCLean, R. M. Burns, W.G. MCLeay, John Burr, M. A. MCMahon, Sir William Cadman, A. G. MCVeigh, D.T. Cairns, Kevin Macphee, I. M. Calder.S.E. Cameron, Donald Cameron, Ewen Neil, M.J. Carlton, J.J. Newman, K.E. Chapman, H. G. P. Nixon, P. J. Cotter, J.F. O'Keefe. F. L. Dean. A. G. Porter, J.R. Dobie.J. O.M. Robinson, Eric Ellicott, R. J. Robinson, Ian Falconer, P. D. Ruddock, P.M. Fife.W.C. Sainsbury, M. E. Fisher, P. S. (Teller) Shack, P. D. Fraser, Malcolm Shipton, R. F. Garland, R. V. Short, J.R. Giles, G.O'H. Simon, B. D. Gillard, R. Sinclair, I. MCC. Good luck, B. J. Staley.AA. Graham, B. W. Street, A. A. Groom, R.J. Thomson, D.S. Hodges, J.C. (Teller) Viner, R. I. Howard, J. W. Wilson, I. B.C. Hunt.R.J.D. Yates, W. Armitage, J. L. Innes, U. E. Blewett, N. James. A. W. Bowen, Lionel Johnson, Keith, (Teller) Brown, John Johnson, Les, (Teller) Bryant, G. M. Jones, Barry Cass, M. H. Keating, P. J. Cohen, B. Kerin.J.C. Dawkins, J. S. Klugman, R. E. Everingham, D. N. MCLeay, Leo Fry, K. L. Hayden, W.G. Holding, AC. Scholes, G. G. D. Howe. B. L. Uren.T. Humphreys, B. C. West,S.J. Hurford. C.J. Willis, R. Corbett, J. FitzPatrick, J. Connolly, D. M. MCMahon, Les Lloyd. B. Jones, Charles Hodgman, M. Jenkins, H. A. Edwards. H. R. Wallis.L.G. Question so resolved in the affirmative by an absolute majority. NA",34
204,Mr MORRIS,PRIVILEGE," Mr Acting Speaker, I rise on a matter of privilege. A few moments ago, when I approached you and asked the Leader of the House (Mr Sinclair) to try to 74 assist you in the very difficult position this morn30 ing, in your presence he clearly said: 'Do you want a punch on the nose if you don't let me 44 speak to the Acting Speaker about the weather?' Mr Acting Speaker, you heard him quite clearly AYES threaten me with violence. It is a matter of privilege, and I seek your protection. I draw your attention to a passage on page 151 of Erskine May which is titled: 'Molestation of Members on Account of their Conduct in Parliament'. It reads: It is a breach of privilege to molest any Member of either House on account of his conduct in Parliament. I approached you, sir, in good will and with good intent, and received a threat of bloody violence from the Leader of the House. I ask you to refer Martyr, J. R. Moore, J.C. the matter to the Privileges Committee.",35
205,Mr SCHOLES,PRIVILEGE,"Mr Acting Speaker, I take a point of order. Before any debate can take place on this matter, I think it is incumbent upon you to rule whether a matter of privilege exists",35
206,Mr ACTING SPEAKER,PRIVILEGE,Order! There is no point of order.,35
207,Mr SINCLAIR,PRIVILEGE," Iriseon the matter of privilege. Mr Acting Speaker, in a private conversation which I had with you regarding the drought situation in your own electorate-whic h happens, unfortunately to be, one of the most drought-prone in Australia- I was interrupted by a member of the Opposition in a manner which in no way related NOES to the discussion that was taking place. If anything that I said to you about that drought situation in any way affected the privileges and priorities of this House, I apologise. However, it surprises me if it is improper for a member of this chamber to talk to another member on a matter of importance to his own constituency. Mr Acting Speaker, with respect to the other charges, they Martin, V. J. Morris. P. F. were peculiarly a matter of discussion between you and me on matters that have nothing to do with the honourable member. There was no threat of violence. I contend that in those circumstances there certainly is no matter of privilege. NA",35
208,Mr ACTING SPEAKER,PAIRS,"On the matter of privilege, the Chair will consider the matter and report to the House. Mr Morris- Mr Acting Speaker, before you put the matter, let me say that the point made by the Leader of the House is quite irrelevant. It is therightof every member of this chamber to approach you at any time, because you are the protector of our rights. Mr Acting Speaker, you know that I approached you and the Leader of the House in a courteous way, to seek assistance for you in a difficult situation. I received a bloody threat of violence from a bully boy. I ask that that be referred to the Privileges Committee.",35
209,Mr ACTING SPEAKER,PAIRS,Order! The Chair will consider the matter and report to the House. NA,36
210,Mr MALCOLM FRASER,ETHNIC TELEVISION SERVICE, Mr Acting SpeakerMotion (by Mr Keating) proposed: That the honourable member be not further heard.,36
211,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,Is the motion seconded?,36
212,Mr HAYDEN,ETHNIC TELEVISION SERVICE,Yes .,36
213,Mr SINCLAIR,ETHNIC TELEVISION SERVICE,"Mr Acting Speaker, I move: That the question be now put.",36
214,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,"There is a question already before the House, namely, that the Prime Minister be not further heard. It must be put immediately. A division having been called for and the bells having been rung Mr Donald Cameron- Mr Acting Speaker, I take a point of order on your ruling. Have we not just voted to suspend Standing Orders to allow the Prime Minister to speak? Does that not mean, in turn, that the House has granted that permission and therefore a gag motion cannot be moved?",36
215,Mr ACTING SPEAKER,ETHNIC TELEVISION SERVICE,"There is no point of order. The House divided.  Ayes Noes Majority NA Armitage, J. L. Innes, U.E Bleweti, N. James, A. W. Bowen, Lionel Johnson, Keith (Teller) Brown, John Johnson, Les (Teller) Bryant, G. M. Jones, Barry Cass, M. H. Keating, P. J. Cohen, B. Kerin.J.C Dawkins, J.S. Klugman, R. E. Everingham, D. N. MCLeay, Leo Fry, K. L. Martin, V.J. Hayden, W.G. Morris, P. F. Holding, AC. Scholes, CCD . Howe,B.L. Uren.T. Humphreys, B. C. West, S.J. NA Hurford. C.J. Willis, R. NA Adermann, A. E. HUM.R.J.D. Aldred,K.J. Hyde.J. M. Anthony, J. D. Jarman, A W. Baillieu, M. Johnson, Peter Baume, M. E Johnston, Roger Birney, R.J. Jull, D. F. Bourchier.J.W. Katter, R. C. Bradfield, J.M. Lucock, P. E. Braithwaite, R.A. Lusher, S. A Brown, N. A. MACKellar.M.J.R. Bungey, M. H. Bums, W.G. MACKenzie, A. J. MCLean, R.M. Burr, M. A MCLeay, John Cadman, A G. MCMahon, Sir William Cairns, Kevin MCVeigh, D. T. Calder.S.E. Macphee, I. M. Cameron, Donald Martyr, J. R. Cameron, Ewen Moore, J.C. Carlton, J.J. Neil, M.J. Chapman. H. CP. Newman, K. E. Cotter, J.F. Nixon, P.J. Dean, A. G. 0""Keefc,F.L. Dobie.J.D.M. Porter, J.R. Ellicott, R.J. Robinson, Ian Falconer, P. D. Ruddock, P. M. Fife, W. C. Sainsbury, M. E. Fisher, P. S. (Teller) Shack, P. D. Fraser, Malcolm Shipton, R. F. Garland, R.V. Short, J.R. GUes,G.O'H. Simon, B. D. GUlard.R. Sinclair, I. MCC. Good luck, B. J. Staley.AA. Graham, B. W. Street, A. A. Groom, R.J. Thomson, D. S. Haslem.J.W. Viner.R.I. Hodges, J.C. (Teller) Howard, J.W. Wilson, I.B.C. Yates, W. NA Corbett,J. FitzPatrick.J. Connolly, D. M. MCMahon, Les Lloyd, B. Jones, Charles Hodgman, M. Jenkins, H. A. Edwards, H. R. Wallis,L.G. In DivisionMr Neil- Mr Acting Speaker, I raise a point of order. I draw your attention to the Melbourne Age of 13 September and to an item on page 3 which is headed 'Parliament House drips give concern'. I ask: Does that refer to the Leader of 30 the Opposition? 74 Mr Acting SPEAKER-Order! There is no point of order. 44 Question so resolved in the negative.",36
216,Mr MALCOLM FRASER,PAIRS,"One document that I wanted to incorporate in Hansard was a note to me from the Public Service Board. It gives an account of the processes leading to the  to the Ethnic Television Review Panel. The third paragraph of that note states: On 5 September 1979 the Secretary of the Postal and Telecommunications Department wrote to the Secretary of the Public Service Board about the appointment of a new Secretary to the Review Panel. He said that the position required a well experienced person with senior status, the necessary interests in and awareness of this sensitive subject area, and a familiarity with Government. He had considered several suggestions without being satisfied that the people brought to his attention had  That is one document that I would like to have incorporated in Hansard. The other document concerns a statement from the Australian Greek Welfare Society. It is signed by Dr Spiro Moraitis, President, and Mr George Papadopolous, Chairman, of the Australian Greek Welfare Society. The document states: Secondly, as to the question of Mr Georgiou himself we do not believe or accept that he ship or political control into the area of ethnic television. To our knowledge Mr Georgiou has a competent understanding of the nature and problems of ethnic communities in Australian society and we believe that by virtue of academic background and involvement on the Prime Minister's staff in recent years he has gained sensitivity and understanding with respect to problems of public administration. I do not have to ask for leave to incorporate these documents as the House has voted on the matter. They are the two documents to be incorporated in Hansard. The documents read asfollowsNA PANEL-APPOINTMENT OF SECRETARY On 19 September 1978 the Minister for Immigration and Ethnic Affairs and the Minister for Post and Telecommunicationsreleaseda joint statement on action to introduce, in 2 stages, an ethnic television service. The first experimental broadcasts of special ethnic programs, commenced in April 1979. The second stage, a permanent service, is due to commence in 1980. 2. The Government decided to embark on a special program of consultation with the ethnic community on the needs, programs and administrative options for a specialpurpose television service. An Ethnic Television Review Panel, with Mr Frank Galbally as Chairman, was appointed, to carry out extensive consultation with ethnic communities. A Secretariat was established to service the Panel for the time being. The person who was working as Secretary later retired. 3. On 5 September 1979 the Secretary of the Postal and Telecommunications Department wrote to the Secretary of the Public Service Board about the appointment of a new Secretary to the Review Panel. He said that the position required a well experienced person with senior status, the necessary interests in and awareness of this sensitive subject area, and a familiarity with Government. He had considered several suggestions without being satisfied that the people brought to his attention had the necessary criteria, and con 4. Mr Georgiou is a graduate in Arts, with First Class Honours, from the University of Melbourne. He has been Senior Adviser to the Prime Minister since 1976. From 1971 to 1975 he worked in academic posts in La Trobe University and Melbourne University. He has published articles on administrative science and on migrant unionism. 5. The Board has indicated its agreement to the temporary employment of Mr Georgiou, at a salary of $34,839 per annum, and for a period of able Mr Georgiou to move to the new post without financial loss. The period of employment is to bereviewedat the end of three months. At this stage the Panel should have completed areporton the structure and programming of the interim service. the necessary criteria, and conNA NA The Australian Greek Welfare Society is concerned at several matters which have become confused in the debate fol retary of the Ethnic Television Review Panel. We fear that unless immediate steps are taken to clarify the issues, confusion already engendered will make progress impossible. Firstly, it must be stated clearly that the Ethnic Television Review Panel is separate from the Special Broadcasting Service and is performing vitally separate functions. will engender political partisanSecondly, as to the question of Mr Georgiou himself we do not believe or accept that he will engender political partisanship or political control into the area of ethnic television. To our knowledge Mr Georgiou has a competent understanding of the nature and problems of ethnic communities in Australian society and we believe that by virtue of academic background and involvement on the Prime Minister's staff in recent years he has gained sensitivity and understanding withrespectto problems of public administration. We anticipate that Mr Georgiou will make significant contributions to the work of the Ethnic Television Review Panel to which he is Secretary. DrSpiro Moraitis, OBE. M.B.B.S, President, and Mr George Papadopolous, L.L.M., Chairman of the Australian Greek Welfare Society.",36
217,Mr HAYDEN,AUSTRALIAN GREEK WELFARE SOCIETY,I seek leave to make a statement in relation to the matter that the Prime Minister stage comprising has just raised in the Parliament.,37
218,Mr ACTING SPEAKER,AUSTRALIAN GREEK WELFARE SOCIETY,Is leave granted? Government members-No .,37
219,Mr HAYDEN,AUSTRALIAN GREEK WELFARE SOCIETY,"What are you afraid to debate in the House? We have a Prime Minister who will not participate in debate. Mr Bourchier- Mr Acting Speaker, I raise a point of order by putting a question to you. Is it true that the former Australian Labor Party Minister, Mr Fred Daly, has been appointed by this Government to the Australian Council Community Arts Board?",37
220,Mr ACTING SPEAKER,AUSTRALIAN GREEK WELFARE SOCIETY,Order! The honourable member for Bendigo will resume his seat. NA,37
221,Mr SCHOLES,STANDING ORDERS COMMITTEE,"Mr Acting Speaker, before we proceed to the presentation of papers I want to raise a matter with you.",37
222,Mr ACTING SPEAKER,STANDING ORDERS COMMITTEE,Is the honourable member raising a point of order?,37
223,Mr SCHOLES,STANDING ORDERS COMMITTEE,"No , I want to raise a matter with you, Mr Acting Speaker, and ask you to raise it three months. The salary will enwith Mr Speaker. On today's Notice Paper a motion appears which is to be moved by the Leader of the House relating to the establishment of a series of committees. I want to raise with you, Mr Acting Speaker, the continual practice of ignoring the fact that this House has a Standing Orders Committee which is designed to, and which should, examine changes to procedures. I ask you to ask Mr Speaker to take up with the Government the growing practice of the Government party room taking over from the Standing Orders Committee responsibility for deciding how the House will be conducted. The Standing Orders Committee has not met and its reports have not been debated in this House for at least six years. NA",37
224,Mr ADERMANN,REPATRIATION COMMISSION,"Pursuant to section 122 of the Repatriation Act 1920,1 present an interim stateing ment on the activities of the Repatriation Comcycle mission for 1978-79. NA",38
225,Mr ADERMANN,DEFENCE SERVICE HOMES SCHEME,"Pursuant to section 50B of the Defence Service Homes Act 1918,1 present an interim statement on operations under the deitself fence service homes scheme 1978-79. NA NA",38
226,Mr GROOM,ECONOMICS CONFERENCE,"For the information honourable members, I present a report on the National Environmental Economics Conference held in 1978 together with the text of a statement by the Minister for Science and the Environment (Senator Webster). Copies of the report are available from the Parliamentary Library. NA Report and Ministerial Statement",38
227,Mr ANTHONY,URANIUM ADVISORY COUNCIL,"For the information of honourable members, I present the first report of the Uranium Advisory Council 1978-79 and I seek leave to make a statement relating to this report. Leave granted.",38
228,Mr ANTHONY,URANIUM ADVISORY COUNCIL,"For the information of Science honourable members. I have pleasure in tabling the first report of the Uranium covering the operations of the Council for the period ended 30 June 1979. Honourable members will remember that one of the principal recommendations of the Ranger Uranium Enwas vironmental Inquiry was that a uranium advisory council should be established to advise the Government and report to Parliament with regard to the export and use of Australian uranium having in mind the hazards, dangers and problems of and associated with the production of nuclear energy. The terms of reference of the Council and the groups from which representation would be drawn were set out in my statement to the Parliament on 10 April 1978. On 24 November 1978 I was pleased to announce the names of the distinguished group of Australians who would serve on the Council under the Chairmanship of Sir Laurence Mclntyre. The Council held its inaugural meeting in January 1979 and has met regularly since. honourable members will see from the report, the Council has been most industrious in informitself on issues related to the nuclear fuel and it has had already initiated studies of several issues which it sees as relevant to the development of the uranium industry in Australia. I look forward to receiving its reports In its first report, the Council has drawn attention to the question of communications between and the Government. In the initial stages of any independent advisory body there will be an inevitable settling-in period during which the relationship between the advisory body and the Government is developed. The Government the Council's desire to be kept closely of informed on areas where Government decisions might be made in the future and I have drawn the Council's comments in this regard to the attention of my ministerial colleagues. The extensive briefings provided to the Council by departments and related statutory bodies, referred to in the Council's report, reflect the Government's desire that the Uranium Advisory Council be fully informed on matters of Government policy. I have already asked the Council for views on the possibility of the Government disposing of its interests in the Ranger uranium project. I will refer to this aspect later. I am also referring to the Council the final environmental impact statements of Pancontinental Mining Ltd and Noranda Australia Ltd, when prepared, together with any comments, suggestions and recommendations provided by the Minister for and the Environment (Senator Webster) under the environmental protection administratAdvisory Council ive procedures. In formulating the role and functions of the Uranium Advisory Council, the Government conscious of the suggestion of the Ranger inquiry that the Council should have a substantial degree of independence and be able to undertake periodic reviews of Government policy. In this regard the Government has been expecting that the Council will be self-motivated in pursuing the role envisaged for it by the Ranger inquiry. I also would wish to see the Council take up the suggestion of the Ranger inquiry that the Council could provide accurate information to the public in order that the public may be kept fully informed. I consider that the Uranium Advisory Council has an important role to play which will not only involve it in responding to matters referred to it by the Government from time to time, but also will require the Council to demonstrate a significant measure of initiative in order to establish the level of public confidence envisaged by the Ranger inquiry. In relation to the Ranger uranium project, honourable members are aware that the Government is examining proposals for the acquisition of its interests in the project. As I indicated in answer to a question by the honourable member for Blaxland (Mr Keating) on 21 August, the Government has not yet decided whether or not it will dispose of its interests in that project. That decision will not be taken until we have an opportunity to examine proposals submitted by companies. I also mention that I have asked my Department to investigate the possibility of divesting the Government's shareholding in Mary Kathleen Uranium Ltd. As I have mentioned, I asked the Uranium Advisory Council for its views on the possibility of the Government disposing of its interests in the Ranger project. The Council has advised me in a letter dated 22 August 1979 that the prevailing view of the Council is that the Government should continue to retain a substantial interest in Ranger with most members believing that the Government should not at present contemplate selling any of its share. However, in its letter the Council does indicate that some members have suggested that, whilst any sale of the Government's interest in whole or in part, if there is to be a decision to sell, should be made for the most part to an Australian consortium, it would be appropriate to allow some overseas buyers to acquire a minority interest. The Council goes on to say that, if the Government does decide not to sell, it should establish a separate commercial authority to take over the management of its interest-from the Australian Atomic Energy Commission, leaving the Commission to carry out its nuclear and other energy research and advisory functions. I seek leave to have the full text of the letter from the Council incorporated in Hansard. Leave granted. The letter read asfollowsNA Postal Address: P.O. Box 229, Dickson A.C.T. 2602 Telephone: (062) 47 4399 22 August 1979 The Rt Hon. J. D. Anthony, M.P. Minister for Trade and Resources Parliament House Canberra A.C.T. 2600 My dear Minister, Your letter of 6 August 1979 inviting the views of the Uranium Advisory Council on the possibility of the Commonwealth Government's disposing of its interest in the Ranger uranium project was discussed at length by the Council at its last meeting in Canberra on 9-10 August. The Council has considered the possible effects of such a sale to be: (i) a delay in the development of the project; (ii) a loss of confidence in Australia, and particularly Ranger, as a supplier of uranium among consumer countries; (iii) a reduction in public confidence in environmental, safety and other controls and regulations concerning uranium development, including those governing the sale of the product. The Council has been presented with two opposing views on what form of ownership is most likely to facilitate the project: on the one hand, that most overseas buyers would prefer the Government to be directly involved in order to increase the project's chances of fulfilment; on the other hand, that if the Government should sell its share it would be morally obliged to do everything possible to ensure the success of the project and would have less flexibility in decision making than it now has. In considering possiblereasonswhy the Government is prepared to examine proposals for the acquisition of its interest in Ranger, the Council has noted that one reason, given in yourpublic statement of 6 August, is that participation of the Commonwealth in a mining project is contrary to the political philosophy of this Government. This is a matter for political decision rather than for comment by this Council. The Council identified a second possible reason as arising from the pressure of budgetary constraints. The Council would be concerned if short-term considerations should appear to take priority over long-term considerations, and accordingly hopes that whatever decisions the Government may take can be clearly shown to be in accord with the national interest. With this in mind some members feel strongly that if a sale of the Government's holdings in Ranger is to take place it should be made to a consortium of demonstrably Australian companies. The Councilrecognisedthat a third reason could be future difficulties in marketing uranium as perceived by the Government. In this connection the Council has been told that some overseas buyers may prefer to do business with private enterprise, and some members have accordingly suggested that while any sale of the Government's interest in whole or in part (if there is to be a decision to sell) should be made for the most part to an Australian consortium, it would be appropriate to allow some overseas buyers to acquire a minority interest. Notwithstanding this concession by some members, the prevailing view of the Council is that the Government should continue to retain a substantial interest in Ranger. Furthermore, most members believe that the Government should not a present contemplate selling any of its share. At the same time they consider that if the Government does decide not to sell, it should establish a separate commercial authority to take over the management of its interest from the Australian Atomic Energy Commission, leaving the Commission to carry out its nuclear and other energy research and advisory functions. The Council will be maintaining its interest in this matter, and would like to be kept informed velopments in the Government's thinking, especially if it should move towards making changes in its Ranger shareholding. The Council will meet again in Perth in mid-October.",38
229,Mr ANTHONY,UAC URANIUM ADVISORY COUNCIL,"The Government will be proceeding to examine proposals submitted by companies for acquisition of the Government's interests in Ranger. The views of the Council will be taken into account by the Government when it finally takes a decision on this matter, but as the Council has noted the decision is ultimately a political decision. In its letter the Council does refer to environmental, safety and other controls and regulations on uranium development. I will be asking the Council to examine this aspect more closely and to advise me whether it sees any particular difficulties in this area. The Government has received about 50 expressions of interest in acquiring the Government's interests in the Ranger project. As I previously advised the House, this interest exposes the falseness of the argument of those people who say that there is no market for or interest in uranium. Indeed, the market outlook for uranium over the balance of this century is very encouraging. Over 800 reactors are either operating, under construction, ordered or planned in some 47 countries. I have been advised by the Australian Uranium Export Office that the demand for natural uranium is expected to increase from 37,000 short tons U 0 this year to about 100,000 short tons U 0 in 1990. Indeed, in regard to the period beyond the late 1980s, the question is not whether there will be a market for uranium but whether there will be a productive capacity available to meet the requirements of the reactors then in use. There can be no question that the orderly development now of the Australian uranium mining industry will not only bring economic benefits to this country, both over the next decade and beyond, but also it will make an essential contribution to world energy requirements to the overall betterment of future international economic stability and prosperity. I present the following paper: Uranium Advisory Council First Report-Ministeria l Statement, 13 September 1979. Motion (by Mr Fife) proposed: That the House take note of the paper.",40
230,Mr KEATING,UAC URANIUM ADVISORY COUNCIL,"This is an amazing statement by the Minister for Trade and Resources (Mr Anthony) and also an amazing report from the Uranium Advisory Council. The Government has said consistently that it intends as far as possible of deto be responsible about uranium mining and in response to the advice which it receives from the various instrumentalities and monitoring bodies that it has established. Quite obviously, the Your sincerely, Uranium Advisory Council is very unhappy with the kind of treatment which is being meted out to L. R. MCINTYRE Chairman it by the Government. Quite obviously, the Government has ignored the advice of that body and in fact made decisions without reference to it. The Minister quite properly says that since its first meeting in January 1979 the Uranium Advisory Council has done a considerable amount of work. Obviously it has, but largely it has been in vain because that work has not benefited the Government because the Government has largely ignored the Council. I refer to thefirstreport of the Uranium Advisory Council, a report which is sent to the Minister under the name of Sir Laurence Mclntyre, a former distinguished public servant and chairman of this body, a man not given to this kind of expression unless there is good cause. On page 4 of its report, the Council stated: . . . we have experienced problems in ensuring that Ministers and Departments keep us informed on matters relevant to our functions. For example, at the time we visited the Northern Territory in May, a Government report concerning, inter aha, radiation levels at Nabarlek had not been referred to us. The report continued: Changes in Government policies relating to foreign investment in uranium projects, reported by the Treasurer in June 3 8 when he announced the approval granted to the Yeelirrie project, is another example. 3 8 The report continued: . . . if Council's advice to the Government is to be of use, it should be offered before decisions are made and matters should be referred to it at an early stage of debate. Quite obviously the Government has completely ignored this body. The Government has set up this body and then ignored it. On page 8 of the report, the Council stated: The Council has so far received only one formal request for adviceNow, so much for all the platitudinous nonsense we have heard from the Government about how it is going to monitor uranium, establish the right kinds of bodies and get the best advice! The Government has got advice and has just gone ahead and absolutely ignored it. On 7 August, the Minister announced his decision concerning the Government's intention to inquire into the sale of the Ranger project. The advice of the Council was received on 22 August. The Government has made one request only for advice from the Uranium Advisory Council. The Council's advice was tendered to the Government on 22 August. However, the Government made its decision on 7 August, 15 days earlier. So much for consultation and so much for having a body which should advise the Government in this area! The Minister also took the opportunity to mention that he is investigating the possibility of selling Mary Kathleen Uranium Ltd. This Government is just demented about selling everything which is in the Commonwealth's name. I noticed the report in the newspapers today that there is again a lobby within the Governand ment to try to sell Trans-Australia Airlines. Telecom Australia is another one which is already up for consideration as well as the Comadvisers, monwealth Bank. So not only do we have the prospect of Ranger being sold but also the Deputy Prime Minister now says that he is sidering selling the Government's share of Mary Kathleen, the only operating uranium mine in Australia. The Government, with all its pious platitudes about the control of the industry, going to hop out of Mary Kathleen and leave exclusively to private enterprise. The Opposition wants to know this: Will the Minister ask Council's advice on this? When will he ask advice and will he take any notice of the advice when it is given or will he just ignore it and nore this body also? The report of the Uranium Advisory Council and a letter sent by it to the Minister are interesting. The letter shows quite clearly that members of the Council are opposed to the Government's selling its share of Ranger. page 2 of the letter, the Council stated: . . . the prevailing view of the Council is that the Government should continue to retain a substantial interest in Ranger. It is perhaps a guarded reference that the Government should keep what it has. The Council said earlier in the letter: With this in mind some members feel stronglyThat is, some members of the Uranium Advisory Council: that if a sale of the Government's holdings in Ranger take place it should be made to a consortium of strably Australian companies. That is, the Government may want to sell out on Australia but obviously the bureaucrats involved in the Uranium Advisory Council are tendering advice to the Government that it should not sell Ranger. But if it does sell Ranger, it should not sell it to foreign interests",40
231,Mr ANTHONY,UAC URANIUM ADVISORY COUNCIL,They are not bureaucrats.,41
