speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WARD,NEW AND OPPOSED BUSINESS,"In response to the strong representations of the honourable member for Griffith (Mr Oonclan), the honourable member for Melbourne (Mr Calwell), Postthe honourable member for Brisbane (Mr. its George Lawson), the honourable member in for Melbourne Ports (Mr Holloway), is comand other Government members, the of Government has given earnest considerato this matter, aud hopes to be able up at to announce its intention within a few NA INDUSTRIES. Mr Francis, as chairman, brought up the second progress report, of the Joint Committee on Rural Industries. Ordered to be printed. NA COUNCIL.",12
12,Mr ROSEVEAR,EASTER N GROUP SUPPLY,"Has the Minister for Supply and Development seen in today's Sydney Daily Telegraph the statement that he has submitted to Cabinet a report on the work of the Eastern Group Supply Council, with special reference to Australia's representative, Sir Bertram Stevens; that the report was not critical of Sir Bertram's work, and that no recommendation for his recall or has been made? Has such a report been prepared by the honourable gentleman for consideration by the Cabinet? If so, has the Sydney Daily Telegraph given an accurate version of its contents? If that is the case, how has the leakage of information occurred?",12
13,Mr BEASLEY,EASTER N GROUP SUPPLY,"At the. direction of Cabinet, I submitted to it a report, which it has not yet considered. The press references to the nature of its contents are pure speculation NA HOUSING ACCOMMODATION.",12
14,Mr LAZZARINI,CANBERRA OFFICE AN D,"On the 21st November, the honourable member for Melbourne (Mr Calwell) asked the Minister representing the Minister for the Interior whether he would make a statement before Parliament went into recess showing the steps taken by this Government to increase accommodation in Canberra for office staffs, and to provide PKICE OF BUTTEB.",12
15,Mr CURTIN,CANBERRA OFFICE AN D,"A question asked by the honourable member for Richmond (Mr. Anthony) on the 19th November, 1941, regarding an application for an increase of the price of butter was referred to the Commonwealth Prices Commissioner, who has informed me that the decision not to permit an increase at present was reached after a careful examination of particulars assembled by a sub-committee appointed by Commonwealth Dairy Produce Equalization Committee Limited, which sponsored the application. The main argument upon which the applicants relied was that costs of proand duction of butter have increased since outbreak of war. This argument was they have. supported by evidence purporting to show that the average eost of production of butter during the last five years higher than the price received for domestic sales. Whilst full credit must be given to the industry for a genuine painstaking investigation to establish comparison:the facts as affecting both issues, its case was built not on the actual employment in and wages paid in the industry, but upon what these would be if conditions in the industry were considerably imAverage , annual Boxes. proved. Some recognition can be given to the desirability of improved conditions, two but the Prices Commissioner did not consider it part of his duty, especially in time of war, to permit increased prices for this purpose when there was no guarantee or certainty that the price suggested would contribute any material improvement to existing conditions. The Average annual restate of affairs existing in the industry cannot be attributed to circumstances Average avising from the present war. It has existed for years. For long before the outbreak of war the fixation of domestic prices for butter was in the hands of the industry itself and if the industry saw fit to allow allegedly inadequate returns to dairy-farmers over this long period, it cannot be conceded that it is the responsibility of the Prices Commissioner to rectify at the present time a position 60 long overlooked by the industry itself. The cost per unit of product or the price per unit of product at any a;iven time provides no useful yardstick for measurin ing costs or returns. For this reason the industry wisely conducted its investigaincreases tions over a five-year period when the varying effects of good and dry seasons would largely cancel out. For the same reason the Prices Commissioner has taken the five-year period before the war for purposes of comparison with the two years since the outbreak of war. Any change of the capital value of herds or equipment as a whole since the outbreak of war would be due only to changes up or down of the profitability of the industry, and it can therefore be assumed that the investment in the industry since the outbreak of war is no different from what it was before the war. This does not mean, however, that some costs of repairs renewals have not increased since the the war, because it is fully recognized that Figures taken from statistics compiled was by the Commonwealth Dairy Produce Equalization Committee Limited, which cover the main producing States, have and been assembled to show the following Manufacture. Sutter. Cheese. Total. lb. £ manufacture over years since 1st July, 1930 . . 7,183,000 03,151,000 Average annunl manufacture over Ave pre-war years 0,831,000 48,543,000 Increase 352,(1(10 l(j,ti0U,CC0 Percentage 5 per cent. 36 per cent. Jletumt. £ £ £ turn over two years since 1st July, 1989 annual re25,71«,000 2,195,000 27,911,000 turn over five pre-war years . . 20,877,000 1,418,000 22,295,000 Increase Percentage 4.830,000 777,000 5.616,000 23 per cent. 55 per rent. 25 per cent. It is clear from these figures that, although there has been a slight increase of butter production since the outbreak of war, there has been a very great increase of returns, due in some measure to increased prices from overseas sales, but also to higher prices for domestic sales which were brought into operation 1938-39. The Commonwealth Prices Commissioner is satisfied that the actual of costs of conducting the industry since the outbreak of war are not 1-continued. Name. Designation. A. W. Ralston .. Chairman C. C. Mason Member E. J. Dibdin Soldiers' Nominee H. P. Ritchie Chairman * The medical members of the Tribunal are Minister and are paid at per i . See above. PBISONEES OF WAE.",13
16,Mr FORDE,CANBERRA OFFICE AN D,"On the 14th November the honourable member for Richmond (Mr Anthony) asked me the following questions, without noticeW ill the Minister for the Army make available sarly as possible information regarding the number of war prisoners held in Australia, the cost of maintaining them, and the number of persons employed in guarding them? Will he also say when he expects to lnne information regarding the treatment of the Australian prisoners of war held by the Italians, with particular reference to the reports of two Australian soldiers who escaped from Benghazi? Will ho give further consideration to the proposal for the employment of prisoners of war in Australia in some useful capacity? I now furnish the following reply:The number of prisoners of war at present held in Australia is approximately 5,800. As Salary Date of Appointment. Date of Expiry. |wr Annum. (c) WAR PENSIONS ENTITLEMENT APPEAL TRIBUNAL. 1st June, 1929 for five 31st May, 1942 1,750 years. Re-appointed 1st June, 1934, for three years. Reappointed 1st June, 1937, for five years Periodically from 8th 31st May, 1942 l,2.)0 r August, 1933, to 30th August, 1936. Reappointed 31st August, 1936, until 31st May, 1937. Re-appointed 1st June, 1937, for five years 1st June, 1929, for 31st May, 1942 1,250 five years. Reappointed 1st June, 1934, for three years. Re-appointed 1st June, 1937, for five years (d) WAR PENSIONS ASSESSMENT APPEAL TKIBUNAL.* 7th November, 1935, 6th February, 1945 1,500 for five years. Reappointed 7th November, 1940, for three months. Reappointed 7th February, 1941, for five years selected from a panel in each State approved by the session with a minimum of £2 2s. all costs of the accommodation and maintenance of prisoners of war transferred to Australia are borne by the United Kingdom Government there are no costs of maintenance to be borne by the Commonwealth. In the interests of security, it is considered undesirable to reveal the strength of the guards at prisoners of war camps. Advice, in answer to the inquiry by the Commonwealth Government as to the conditions and treatment of Australian prisoners of war held by the enemy in Africa cannot be expected until their camps are inspected. Owing to the location of the camps, this may take some weeks but when information is available it will be communicated to the honourable member. Large numbers of prisoners of war in Australia are at present being employed on work connected with the maintenance and development of their camps. The question of employing prisoners of war on otlier work outside their camps is under consideration; but it can be taken for granted that the provisions of the Hague Convention in regard to prisoners of war' will be observed by the Commonwealth Government. information of this kind, but I shall be pleased to supply the honourable member with such information as is available. REPATRIATION AUTHORITIES.",14
17,Mr MORGAN,CANBERRA OFFICE AN D,"the Minister for R e p at r i at i o n , upon not i c e1. Who comprise, and at what remuneration respectively, (a) the Repatriation Commission, 1 Norman R. Mighell Chairman (seconded as 1st November, 1935, John Webster Soldiers' Nominee and 1st November, 1935, C. B. Smith Member W. Keays Acting Commissioner 13th October, 1941 . . *H. C. Laussen . . Chairman . . *T. H . L . Russell Member R. D. Huish Soldiers' Nominee *R. W. Carswcll . . Chairman . . - D. M. Williams . . Member .W. F. Donald .. Soldiers' Nominee *A. G. Cilmore Acting Chairman *C. A. Stephens .. Acting Member H. S. W. Marshall Soldiers' Nominee *H. F. G. Roy Chairman . . *G. Harris Mem ber C. E. Pellew Soldiers' Nominee *H. P. Hocking Acting Chairman *E. J'. Costcllo Member E . S. Watt Soldiers' Nominee *H. G. Turner Chairman . . *C. VV. Baldwin Member ST. E. Cotton Soldiers' Nominee * Repatriation Officers whese names are marked with t No payment lieing made whilst scccmli d. t Receiving £1,650 per (ft) the Repatriation Board, (c) the War Pensions Entitlement Appeal Tribunal, and (d) the Assessment Appeal Tribunal? 2. When was each member appointed and for what period, and when w i ll each appointment expire, respectively ?  orable member's questions are as follows:Salary Designation. Date of Appointment. Bate of Expiry. per Annum. £ (a) REP.ATRIATION COMMISSION. 31st October, 1947 . . l,650t from 18th August, re-appointed for 1941, whilst acting seven years from 1st as Commonwealth November, 1940 Coal Commissioner) 31st October, 1947 Acting Chairman re-appointed for seven years from 1st November, 1940 9th April, 1941 31st October, 1947 . . On Chairman's resumption of duty (6) REPATRIATION BOABDS. Queensland. 1st July, 1940 30th June, 1942 23rd June, 1941 30th June, 1942 1st July, 1940 30th June, 1942 New South Wales. 1st July, 1940 30th June, 1942 1st July, 1940 30th June, 1942 1st July, 1940 30th June. 1942 Victoria. 20th August, 1941 On Mr. sumption of duty On Mr Keays re20th August, 1941 sumption of duty 1st July, 1940 30th June, 1942 South Australia. 26th Mav, 1941 30th June, 1942 1st July,"" 1940 30th June, 1942 1st Julv, 1940 30th June, 1942 100 Western Australia. 6th February, 1941 30th June, 1942 4th August,'1941 30th June, 1942 1st July, 1940 30th June, 1942 Tasmania. 1st July, 1940 30th June, 1942 18th June, 1941 30th June, 1942 1st July, 1940 30th June, 1942 50 an asterisk do not receive any extra payment for Board duties. annum whilst acting as Chairman. Bren gun carriers, or whether any large contracts had been let to private firms for the purpose of increasing production. On that occasion I gave the honourable member an outline of the position in regard to the manufacture of these carriers. 1 now wish to inform the honourable member that the Commonwealth Government factories are not, and never have been, concerned with the production of this equipment. At the present time there are four assembly contractors, namely, the Victorian Bailways Workshops, Newport, Victoria; the Metropolitan Gas Company, Melbourne, Victoria; the South Australian Railways Workshops, Islington, South Australia; and the Ford Motor Company, Sydney, New South Wales, and these are fed by numerous contractors for component parts in various States of the Commonwealth. With a view to co-ordinating the operations of the assembly contractors and the contractors for component parts, and to facilitate further decentralization, negotiations are proceeding for the appointment of a co-ordinating authority, who will operate under the Armoured Fighting Vehicles Division of my department and through the Boards of Area Management of the various States. In the near future I hope to be able to announce the arrangements made regarding the co-ordinating authority. ROYAL AUSTRALIAN AIR FOBCE: BILLETING OF PERSONNEL.",15
18,Mr ROSEVEAR,CANBERRA OFFICE AN D,"the Minister for Air, upon noticej . What is tha total amount per week being paid by the Commonwealth for the billeting of A i r Force personnel outside ordinary quarters at aerodromes? 2. Ts it a fact that palatial residences i Sydney and Melbourne have been rented as quarters for Air Force officers? If so, what the rental of each one? 3. Are these quarters within reasonable access of aerodrome accommodation? 4. If expensive quarters are being rented in Sydney, Melbourne and otlier capitals, does he propose to continue their use?",16
19,Mr DRAKEFORD,CANBERRA OFFICE AN D,"The answers to the honourable member's questions are a3 follows:I . Nn billeting is arranged by the Royal Australian A i r Force, but numbers of Royal Australian A i r Force personnel serving at such establishments as head-quarters, owing to nonavailability of service accommodation, "" l i v e o u t "" and receive special lodging and ration allowances. As theso arrangements operate in all States, some little delay will ensue in collating full costs, but as soon'as those figures are available, I will advise the honourable member. 2. No. Properties have been secured as offices at Point Piper, Sydney, at a rental of £12 a week for No. 2 Training Group Headquarters, and at Toorak, Melbourne, rent free, rates only being payable, for No. 1 Training Group Head-quarters. _ 3 and 4. As indicated in the reply to question No. 2, no residences are being rented as residential quarters. Therefore, questions Nos. 3 and 4 do not arise. DRUG PRODUCTION.",16
20,Mr BLACKBURN,CANBERRA OFFICE AN D,"the Minister for Commerce1. Has his attention been drawn to a memorandum recently published by the British Medical Research Council, Economy in the Use of Drugs in War-time? 2. If he has seen the memorandum, does he thinks its proposals for a long-term policy of drug-growing in British territories are practicable ? 3. If it is regarded as practicable, will the Government give effect to those proposals so far as they affect Australia? 4. Is the Australian export of drug plants or of the manufactured product of such plants increasing? 5. What is the present value of such export as compared with the value of such - export in pre-war years?",16
21,Mr SCULLY,CANBERRA OFFICE AN D,"The answers to the honourable member's questions are as follows:1. Yes. 2 and 3. Investigations have already been initiated into the possibilities of medicinal drug cultivation in Australia. Early in 1040 the Medical Equipment Control Committee directed attention to the importance of n carrying out investigations on certain essential drug plants in Australia. Arrangements is were made for the Council for Scientific and Industrial Research to investigate the cultivation of essential drug plants in Australia; for the University of Sydney to determine the alkaloidal content of such plants; and for the University of Melbourne to undertake the biological standardization of material grown for therapeutical purposes. A progress report on this work has been issued by the Council for Scientific and Industrial Research for the information of the State Departments of Agriculture, and I shall be glad to make i\ copy available to the honourable member. 4 and 5. On security grounds, it is considered inadvisable to make public detailed",16
22,Mr BLAIN,CANBERRA OFFICE AN D,"the Minister representing the Minister for the Interior, upon notice I. Will he see that a properly constituted land board, with a director of lands as chairman, is again set up in the Northern Territory? 2. In all future land resumptions, will he sec that preference is given to experienced landsmen of the Northern Territory who have fought overseas?",17
23,Mr LAZZARINI,CANBERRA OFFICE AN D,The matter receive consideration.,17
24,Mr BLAIN,CANBERRA OFFICE AN D,"the Minister representing the Minister for the Interior, upon notice I. Is it a fact that an experienced landsman from Orange, with two sons, was, during the previous Minister's term, refused by the Administrator a resumable area of 400 square miles of choice land from the Rocklands Station, Barkly Tableland? 2. Is it a fact that the applicant produced evidence that he had £10,000 in cash and finance amounting to £1G,000? 3. AVhy was the application refused? 4. Will the Minister review the case to see whether the application can now be granted?",17
25,Mr LAZZARINI,CANBERRA OFFICE AN D,Information with regard to this matter is being obtained and the honourable member will be further advised in due course.,17
26,Mr BLAIN,CANBERRA OFFICE AN D,"the Minister representing the Minister for the Interior, upon notice I. Will arrangements be made to reserve Western Arnhemland for a cattle station for half-castes who fought overseas or served at Darwin ? 2. If so, will the station be established on similar lines to the one for returned soldiers at Scartwutcr, Queensland, with Mr Cunningham as chairman of trustees?",17
27,Mr LAZZARINI,CANBERRA OFFICE AN D,The matter receive consideration.,17
28,Mr BLAIN,CANBERRA OFFICE AN D,"the Minister representing the Minister for the In t e upon notice As a first step in self-government for the Northern Territory, will ho agree, in response to a petition from residents, to set up an executive council and a legislative council to assist in the administration and to take part in framing ordinances?",17
29,Mr LAZZARINI,CANBERRA OFFICE AN D,The matter receive consideration. NA LIMITED.,17
30,Mr CALWELL,AUSTRALIAN CONSOLIDATED INDUSTRIES,"the Minister representing the Minister for Trad e and Customs, upon notice I. Does the report of the Prices Commissioner support the report of the departmental oflicer who made the preliminary investigation into the affairs of Australian Consolidated Industries Limited that excess profits were made by that company in its last trading year? will 2. What profit did the company make in that period? 3. How much of that profit was regarded as excessive ? 4. Is there any reason why those portions of the reports of the several officials that do not contain matter of confidential nature should not be published? 5. Will he publish such portions of the reports immediately? 0. In view of the industrial record of Australian Consolidated Industries Limited and its subsidiaries, is there any reason why all munitions work at present being done in annexes of this company and its subsidiaries on a cost-plus basis should not be done in future in governmental establishments? 7. Will he consult with his colleagues with a view to a change being made in all directorships in Government establishments where the holders of such directorships hold interests in business undertakings?",17
31,Mr BEASLEY,AUSTRALIAN CONSOLIDATED INDUSTRIES,"The Minister for Trade and Customs has supplied the following answers:1, 2, 3, 4 and 5. Information contained in reports by the Commonwealth Prices Commissioner and his staff is obtained under oath of secrecy and is not available for publication. 6 and 7. These questions involve matters of Government policy, on which it is not customary to make pronouncements in answers to questions by honourable members. For the information of the honourable member, I draw his attention to the fact that the principal products of Australian Consolidated Industries Limited, namely, sheet glass, figured rolled glass, glass bottles and containers, and all the products of two of its important subsidiaries, namely, Crown Crystal Glass Prowill prietary Limited and Dott and Company Proprietary Limited, have now been declared under the National Security (Prices 1 Regulations. The prices of all these products have been pegged at pre-war prices and they will r i o r , remain under the control of the Commonwealth Prices Commissioner. This would ensure that excessive profits will not be made by the company. BREN GUN CARRIERS.",17
32,Mr MAKIN,AUSTRALIAN CONSOLIDATED INDUSTRIES,"On the 20th November the honourable member for Grey (Mr . B a d m a n ) asked rae a question, with o u t will notice, as to whether Government factories were c o n t in u in g the m a n u f a c t u r e of ANSWERS TO QUESTIONS. The following answers to questions were circulated:NEWSPAPER REPRESENTATIVES : NA INFORMATION.",17
33,Mr CALWELL,FERENCE WITH BRITISH MINISTEB FOB,"the Prime Minister, upon notice I. Is it a fact that certain leading representatives of Australian newspapers have gone or are going to England at the invitation of the British Minister for Information to confer with him on questions of propaganda and so on? 2. If so, was the invitation conveyed through any Australian Minister? 3. If the invitation was issued direct to each such pressman does he consider that there was any breach of etiquette or any improper procedure in Australian Ministers being so ignored? 4. Was the Australian Government notified that such conference was being held, and, if so, was its approval sought? 5. Docs the Government apprehend any danger to our democratic institutions when Australian nationals attend discussions or conferences, convened by a Minister of a sister dominion to deal with questions of propaganda and other questions the nature of which has not been disclosed? (J. How many newspaper have applied for passports to attend such conference ? 7. What are their names and the newspapers they represent! 8. How much money will each person be allowed to take out of Australia?",18
34,Mr CURTIN,FERENCE WITH BRITISH MINISTEB FOB,"The answers to the h o n orahle member's questions follows:1. I am advised that invitations hare been extended by the British Minister for Information to representatives of the Australian press as individuals to visit the United Kingdom separately and at their own expense in order that on arrival they maj' be afforded facilities to see and inquire into any matters of interest to them. The visit will be regarded as informal. 2. No. 3. It is thought that it would have been more appropriate bad the invitation been issued through the Commonwealth Government. 4. No. 5. See answer to No. 1. 0, 7 and 8. 'fhis information will be obtained. NORTHER N TERRITORY: LAND SADMINIS TRATION ; PROVISION OF STATIONFO B HALF - CAS TE RETURNEDSOLDIERS ; SELF GOVERNMENT.",18
35,Mr BLAIN,FERENCE WITH BRITISH MINISTEB FOB,"the Minister representing the Minister for the In t e r i o r , upon notice I. Ia it a fact that the Payne Commission recommended that the Northern Territory Land Board be abolished? 2. Is it a fact that the then Minister for the Interior (Mr MCEwen) abolished the Land Board without consulting the sitting member for the Northern Territory? CON- 3. If so, will he inquire why the sitting member was not consulted? 4. Will he inquire from the Queensland Lands Department as to the capabilities of the honourable member for the Northern Territory to report on large pastoral holdings in north-western Queensland contiguous to the Northern Territory ? 5. Is it a fact that the honourable member before entering Parliament reported on, valued, and classified the Tesumable areas of the Barkly Tableland? If so, has the Minister read these reports? (5. Did the then Minister for the Interior (Mr MCEwen) give the Administrator complete control of lands administration? 7. Have Vestey's and other large holders observed their assurances to improve their holdings? 8. Is it a fact that since the Payne report was presented Vestey's have over-improved the choice areas so that when resumption becomes due a prospective new settler will be unable to afford to pay for the improvements on the desirable areas and will not be prepared to select the adjoining discarded second-c.as land unless some of the choice land is included ? representatives 9. Are Vestey's now more firmly entrenched in the Northern Territory by this practice than before the Payne report was presented to Parliament? 10. Will he sue that all improvements so placed are valued for resumption purposes in accordance with their value to an incoming lessee working an economic family holding in conjunction with the contiguous second-class are as unimproved lands?",18
36,Mr LAZZARINI,FERENCE WITH BRITISH MINISTEB FOB,"The Minister for the f n t e r i o r has supplied the following answers:1. Yes. 2 and 3. Following the adoption of the recommendations generally of the Payne Committee by the .then Government, one of which was to abolish the Land Board, the then Minister took the necessary steps to jiive effect to the Government's decision. I am not aware whether the then Minister consulted the sitting member on the matter. 4. If the honourable member will advise me why he considers this information should be obtained I will consider the question. 5. I am advised that the honourable member did classify the areas mentioned and his repnrts and valuations were fully considered hy the then Minister in determining the areas to be - resumed from affected pastoral leases at the 30th June, 1935. (i. Yes, subject to the control of the Minister. 7. Yes. 8 and 9. T have no information to indicate that these statements are cor rent, but T shall look carefully into the muttur. 10. Any improvements on resumed lands will be valued in accordance witli the Ordinance. made in many other places. This sort of talk, which is justified, has more to do with the difficulty of recruiting men for the fighting services than anything else that could be said. Aliens should not be allowed to own one stick of property until they have sworn allegiance to our King. Anj'body who allows them to do so is not acting in the best interests of the nation and the Empire as a whole. Therefore, I hope that this Government will stop their operations, if the State Governments will not do so.",18
37,Mr DUNCAN,FERENCE WITH BRITISH MINISTEB FOB,"HUGHES (Wakefield) [8.6] - I wish to make representations to the Minister for the Army (Mr Forde) in-particular, and to the Minister for the Navy (Mr Makin) and the Minister for Air (Mr Drakeford), regarding the notification of fatal casualties to parents of members of the fighting forces. This matter has caused grave dissatisfaction in a number of places, chiefly in country districts. In the cities, it may be easy for notification of deaths on active service to be given directly to the bereaved parents. But the position is calamitous in rural districts where notifications are sometimes delayed for days. I know of an instance at Orroroo in which the telegram notifying a couple of their son's death did not come into their hands until two days after it had been received at the post office. This sort of thing should not be allowed to happen. When a fatal casualty occurs the intimation should go direct to the parents, even if this should involve sending a special messenger into the country. The least that we can do, when a member of our fighting services is killed, is to notify his parents first. 1 brought this matter to the notice of the Minister for the Army on another occasion, and he said that the formation of local committees had been suggested, but that these had failed to operate. That being so, the Government should take a hand in the matter, and remove all causes of delay.",19
38,Mr SPEAKER,FERENCE WITH BRITISH MINISTEB FOB,"Hon. W. M. Nairn). - I express my thanks to the Prime Minister (Mr Curtin) for the kind reference which he made to myself. T thank honourable members on both sides of the chamber for the generous support. which they have consistently given to the Chair during the twelve months in which I have had the good fortune to occupy the position of Speaker. I am very much indebted to them, because it is due to their good taste that I have been able to maintain order in this House. I also express thanks on behalf of the Chairman of Committees (Mr. Prowse), and on behalf of the Clerk, the Clerk Assistant, and other officers of the chamber, members of the Hansard staff and the press. I join with the Leader of the Opposition (Mr Fadden) in the sentiment which he expressed in regard to this occasion. We all can enjoy the sense of expectation which we feel when Christinas is in the offing. My only regret is that our happiness cannot be shared in full measure by our kinsmen who are fighting our battles abroad. Question resolved in the affirmative. PAPERS. The following papers were presented :Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -104 1 No. 33-Amalgamate d Postal Workers' Union of Australia. War Service Homes Act-Regulations Statutory Rules 1.041, No. 204. Lands Acquisition Act-Lan d acquired for Defence purposes-Tamwort h (New South Wales). National Security ActNational Security (General) RegulationsBy-laws-Controlle d area. OrdersProhibited places (3 ) . Protected areas (6 ) . Taking possession of land, &.<-. (43). Use of land (8 ) . Regulations-Statutor y Rules 1041, Nos. 202, 263. 205, 266, 267, 208, 260. 270. 271. Australian Imperial Force Canteens Funds Act-Repor t by Auditor-General upon Accounts of Trustees of Fund, for year 1040-41. Commonwealth Railways Act-Repor t nn Commonwealth Railways Operations for year 104.0-41. House adjourned at 8.10 p.m. until a date and hour to be fl-scd by Mr Speaker and to be notified by him to each honourable member by telegram or letter. respect to the employment or unemployment of miners, owing to the acute shortage of man-power. It seems to me that this is purely a fractious strike, and disloyal to the Prime Minister (Mr. Curtin), who already has enough burdens on his shoulders without more being piled on top of them. It is also treacherous to the war effort of the Commonwealth. I do not blame the Government, nor do I suggest that it may be able to do anything to alter the position; but it is well known that, in the last war, some of the largest percentages of enlistments were obtained amongst the miners of this country. It is up to the miners themselves to remove from their own trade unions and other organizations those who are responsible for action which is harmful to the Commonwealth in its war effort. The report that I have quoted stated that the majority of the 1,000 men were prepared to go down the mine. The loyal elements in the industry should do nothing that would injure their fellow men among the fighting services overseas. Everybody knows that there is an acute shortage of coal, which is essential in the production of munitions of war, and is also required for our ships. I appeal to the miners, and to the leaders of the trade unions, to stand behind the Government and help it to carry on a maximum war effort. I draw the attention of the House to what has taken place in a purely fractious strike, which was, to repeat the words of the Attorney General, "" utterly bad and utterly mad "". I bring to the notice of the Treasurer (Mr Chifley) what appears to me to be an omission from the National Security (War-time Banking) Regulations issued last night. Recently, I submitted a question in the Hou3e with regard to the limitation of the use of the title ""bank"", and asked the Treasurer whether he would apply such a limitation, but I notice that there is no such provision in the regulations. I referred recently to a certain institution which advertises itself as an industrial bank, and claims that it brings personal banking service to the people of Australia. Apparently, according to its own advertisement, it renders this service at low rates of interest, but if one takes the trouble to work out the rate, it amounts to 26 per cent. I believe that it is the duty of the Government to limit the use of the word "" bank"", and not allow bodies which are it is no better than blood-sucking, money lending institutions to describe themselves as banking establishments.",19
