speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUTCHISON,Unknown, Whoever said that?,13
11,Mr EWING,Unknown,"Mr Crouch said that As a matter of fact, I desire to state that on no occasion have I said that no man could get justice from Senator Playford*and there is no report of such a statement having been made by me, either in Hansard or anywhere else. The newspaper report continues-What were the facts? Immediately the Ministry was formed Mr Crouch spoke to him'(Mr. Ewing) with regard to Watt The view he (Mr. Ewing) took was that any man, no matter what his position might be, was entitled to go up for examination. He told Mr Crouch to consult the from Minister of Defence. Mr Crouch did so. M i . Crouch - Excus e me; I never consulted fort; and, if Senator Playford. of the As a matter of fact I did not.",13
12,Mr EWING,Unknown,"I don't like to say it, but I can the House Senator Playford's assurance that hope the honourable member did consult him. inThen the newspaper prints the word "" seni Mr CARPENTER - That is where the "" Thunderbolt "" business come in.",13
13,Mr CROUCH,Unknown,"Yes . This journal is evidently frying-, to raise its tone up to that, I have further knowledge about this matter a which I won't mention. ("" Oh, oh !"")",13
14,Mr CROUCH,Unknown,"You told me that Senator Playsaid the man could go up, but I was on no account .to say so. The official answer was statedifferent (Sensation.)",13
15,Mr EWING,Unknown,"Mr Crouch's position appeared to be somewhat remarkable in the circumstances. Within 24 hours it was decided that Watt was to go up for examination, and Senator Playford had jumped on the board system and put an end to its existence. Mr J . COOK - If he put his tiny foot on it he would squash it. (Laughter.) Might I say that in this paper everything which comes from the Opposition is greeted either with "" loud laughter"" or "" great cheers"" ?",14
16,Mr SPEAKER,Unknown,What is the honourable and learned member explaining? He rose to make a personal explanation.,14
17,Mr CROUCH,Unknown,"I am going to explain that the statements published in this paper are incorrect, and to show that its comments on the remarks of the Vice-President of the Executive Council, so far as they refer to me, do me a great injustice.",14
18,Mr EWING,Unknown,"He issued a direction that under no conditions should boards be appointed again, ButThis is what I strongly object toMr Crouch left the House under the impression that Watt could not go up for examination. That was not fair to the Minister nor to the House. (Hear, hear.) Mr J . COOK - Does the Minister say that justice has been done? ' Mr EWING - Yes . I cannot conceive how Mr Crouch could make these statements knowing what he did. (Hear, hear.)",14
19,Mr CROUCH,Unknown,"You r statements are grossly inaccurate, and you know it. The paper goes on to say that I made"" a number of base charges which were groundless. I wish, therefore, to tell honourable members what the facts are, and to show them that the statements which I have read misrepresent them. On the 27th July last I asked the Vice-President of the Executive Council, upon notice, three questions, which are reported in Hansard, at page 215. The first of these questions is as follows: Whether Bombadier B . Watts, of the Permanent Forces, who has had service in South A f r i c a, was refused permission to present himself for examination for a commission? To that the Minister repliedYes. On notice being given in February last of intention to hold an examination for first appointment to a commission in the R . A . A . , Bombardier (now Corporal) B . Watts, R . A . A . , Victoria, submitted his name as a candidate. As, however, the application was not recommended, either by the special military board appointed by the Commandant, Commonwealth Military Forces of New South Wales, under paragraph 15 of part 3 of the Military Regulations, or by the Commandant of New South Wales (in whose com' mand Corporal Watts was temporarily serving [ill]- 2 while attending the School of Gunnery, Sydney), or by the Commandant, Victoria, to whose district he belongs, his application was not approved. Then I askedDoes not Bombardier Watts come under the preferential conditions of section 11 of the Defence Act? That is a section which refers to the right of a ranker to go up for examination for a commission. The Minister's reply was as follows:In view of the foregoing, it was not considered that Corporal Watts' application came within the conditions of preference laid down by section 2 of the Defence Act. The third question asked if the Minister would be willing to place all papers connected with the case in the Library, to which the reply was ""Yes."" It will be seen, therefore, that I was officially informed that Watts did not come under the terms of preference, and had not a right to go up for examination; but the Vice-President of the Executive Council was good enough to come to me a minute afterwards, with a note or two scrawled on an envelope-- I do not know in whose writing-to tell me, to use his own words, "" The old man,"" referring to the Minister of Defence, "" is going to let Watts go up. But,"" he added, "" you must not on any account say anything about this.""",14
20,Mr SYDNEY SMITH,Unknown,Then why did the honourable and learned member say anything about it?,14
21,Mr CROUCH,Unknown,"The Minister has referred to it publicly since. It has been, made to appear that I deliberately attempted to suppress information which was given to me under such a pledge of secrecy that I could not make use of it. I thought it was only fair that Watts should have a chance to prepare for his examination if he intended to submit himself, and the next day I asked the Vice-President of the Executive Council if he had any objection to my telling him that he would be permitted to proceed. He said that he did not think there would be any objection, and I thereupon wrote to Watts, telling him that he would be allowed to pursue his studies, and go up for the next examination. I would ask honourable members whether under these circumstances it would have been fair on . my part to tell the House that Watts was to be permitted to submit himself for examination ? I was not concerned only about Watts as an individual, but was fighting for a principle, and I should not have been satisfied unless the Minister had agreed that every man in a similar position should be permitted to qualify himself for a commission. Watts wrote to me in reply stating that he would require three months within which to prepare for examination, because his studies had been interrupted by the .previous Minister. I then wrote to the Minister of Defence stating that I had been informed that Watts was to be allowed to submit himself for examination, and expressing the hope that three months' notice would be given to him in order that he might prepare himself by study. I could not understand the statement made by the Vice-President of the Executive Council that I had received information from the Minister of Defence with regard to Watts' case. make no imputation against the Minister of Defence, because I think I have been able to satisfy him that I have had only two interviews with him, the subjects of which were quite apart from the case now under discussion. I would also point out that I received a letter from Watts this - morning, in which he states that the first official notification he received from the Defence Department that he would be permitted to submit himself for examination came to hand last Friday-the day after the speech delivered by the Vice-President of the Executive Council upon my motion. Prior to that he had received no communi-cation beyond my letter. Yet, in the face of this fact, the Vice-President of the Executive Council made the very serious statement that I had'left the House under the impression that Watts would not be permitted to submit himself for examination. The present position has been brought about by the extreme care exercised by me with regard to a private statement made under a pledge of secrecy, and I think that the Vice-President of the Executive Council",14
22,Mr SPEAKER,Unknown,"Perhaps I had better direct the attention of the honourable and learned member to the standing order relating to personal explanations. Standing order 260 readsA member who has spoken to a questionOf course the honourable member spoke to ihis question when moving the motion originated it. may again be heard to explain himself to some material part of his speech, which has been misquoted or misunderstood, but shall not introduce any new matter or interrupt any member in possession of the chair, and no debatable ,ter shall be brought forward or debate arise such explanation. I have listened to the honourable and learned member for some time, and it does not appear to me that he has explained any matter in his own speech, which has been misquoted or misunderstood. He is criticising a speech delivered by the Vice President of the Executive Council. There1 fore, I do not think he is in order in proceeding upon the lines he has so ' far followed. If, however, he has practically concluded his explanation, and will speedily bring it to a close, I would not strictly enforce the Standing Orders against him.",15
23,Mr CROUCH,Unknown,"Is that, sir, the only standing order referring'to personal explanations ? I Mr SPEAKER - No . Standing order 258 readsBy the indulgence of the House a member may explain matters of a personal nature, although there be no question before the House, but such matters may not be debated. In this case the whole matter is before the House, and has been the subject of debate. I could not, therefore, allow it to be referred to by way of anticipation of further debate. The honourable and learned member can proceed only understanding order 200.",15
24,Mr CROUCH,Unknown,I desire to refer to a misapprehension in the mind of the Vice President of the Executive Council with regard to what I stated and proposed to do.,15
25,Mr SPEAKER,Unknown,Has the honourable member practically concluded?,15
26,Mr CROUCH,Unknown,No ; I am about to enter upon a new branch of the subject.,15
27,Mr SPEAKER,Unknown,"Then I should not be justified in regarding the honourable and learned member's remarks as within the standing, order.",15
28,Mr CROUCH,Unknown,"Perhaps you would inform me, Mr Speaker, whether standing order 260 would not apply to the explanation which I am about to make. The standing order readsA member who has spoken to a questionThat is my casemay again be heard to explain himselfwhich That is what I desire to doin regard to some material part, of a speechin regard It is very materialwhich has been misquoted or misunderstood. matI contend that this newspaper-it may be upon only a vile ""sensational"" of which it is unnecessary to take any notice, but it has a certain small circulation; I am referring to the Argus-say s that I have made baseless charges which are, in themselves, base. That is a reference to a material part of my speech. I do not propose to introduce any new matter. I stated certain things about a man named Webb. I said that he had been treated very unjustly, almost mercilessly, and had been; punished. I am sorTy that I cannot quote the Minister's speech- I thought I should have been within my rights in doing so.",15
29,Mr SPEAKER,Unknown,"I would direct the attention of the honourable and learned member to the fact that he has the undoubted jight to canvass all the Minister's statements in his speech in reply, but not on this occasion. That may be done only when the honourable and learned member is replying at the close of the debate, and I cannot permit him to proceed further upon the lines he is now following. I would suggest that he should permit the matter to stand over until he is entitled to close the debate.",16
30,Mr CROUCH,Unknown,"I should be only too glad to avail myself of that opportunity, but I am assured that it is the intention of the Government, and some of their supporters in the. Opposition, to talk out my motion, and thus deprive me of an opportunity to make a reply.",16
31,Mr DEAKIN,Unknown,I have heard nothing about it.,16
32,Mr CROUCH,Unknown,"All I can say is that if any such course is adopted, I shall take another opportunity of bringing the matter before the House, and will see that a Committee of the whole House considers the question.",16
33,Mr EWING,Unknown," I desire, by way of explanation, to assure the honourable and learned member that it has never been a pleasure to me-no r could it beto humiliate any honourable member. He has contended that he knew of a certain thing confidentally, and therefore did not know it. I am inclined to think that honourable members will see no difference between the confidential and full knowledge of the matter, except so far as the use of the information is concerned. The honourable and learned member a week or - two ago informed the House that he did not know that the Minister of Defence had remedied Watts' grievance, and that Watts had the right to present himself for examination. He said that he did not know that the regulations which were said to preclude a ranker from becoming an officer had been 1 dealt with-and dealt with satisfactorilyby Senator Playford.",16
34,Mr CROUCH,Unknown,Where does the Minister - find that statement? It does not appear in Hansard.,16
35,Mr EWING,Unknown,"The honourable and learned member knows that he made that statement, and it is upon record in Hansard. When he assured the House that a Select Committee Was required to inquire into Defence regulations, partly because Senator Playford had not dealt fairly with the case of Corporal Watts, I informed the House, not only that the Minister had remedied the matter, \>v& that he had communicated that circumstance to the honourable and learned member. That fact is the only one at issue between us. I reiterate that I told the honourable and learned member that any information which came from the Defence Department must come through the Minister, and that consequently he must see Senator Playford himself. He did so, and Senator Playford informed the honourable and learned member that he had remedied Watts' grievance. The honourable and learned member then informed Corporal Watts. Furthermore, in the records of the Department, there is a letter from the honourable and learned member, which was written weeks before he made his speech in this House, and in which he virtually thanks the Minister for the action he had taken. - Mr CROUCH - Not at all. Produce the letter.",16
36,Mr EWING,Unknown,I will produce it.,16
37,Mr CROUCH,Unknown,"As a matter of personal explanation, I desire to say that my utterances have been misquoted. The Minister affirms that I made a certain statement, and that it appears in Hansard.",16
38,Mr SPEAKER,Unknown,I really cannot allow this matter to proceed further. The discussion is degenerating into a debate between two honourable members- a debate in which the rest of the House has no part.,16
39,Mr CROUCH,Unknown,"May I ask your ruling, sir? The Minister has asserted that I made a certain statement. I desire to show that I did not say what has been attributed to me, and that he has misquoted my utterances. Am I to understand that I am not allowed to do that?",16
40,Mr SPEAKER,Unknown,"Unde r the terms of the standing order to which I previously mission. directed' attention, I certainly cannot permit this discussion to proceed any further. SECRE T COMMISSIONS BILL . In Committee (Consideration resumed from 5th October, vide page 3273): Clause 4(1) Any person who, without the f u l ledge and consent of the principal, directly indirectly(a) being an agent, accepts or obtains agrees or offers to accept or obtain from any person for himself any person other than the principal; (b) gives or agrees to give or offers agent or to any person at the request of an agent any gift or consideration as an inducement reward(r.) for any act done forbearance observed or to be observed, or any favour or disfavour shown or to be shown, in relation to the principal's affairs or business, on the principal's behalf; or (II.) for obtaining or having obtained ing or having aided to obtain person an agency or contract for or with the principal shall be guilty of an indictable offence. Penalty : In the case of a corporation, hundred pounds; in the case of any other son, two years' imprisonment or Five hundred pounds, or both. (2) A gift or consideration shall be deemed to be given as an inducement or reward if ceipt or any expectation thereof would be-.in way likely to influence the agent to do leave undone something contrary to his duty.",17
41,Mr GLYNN,Unknown," I desire to mind honourable members of what is really being done under the provisions Bill. When the Attorney-General was moving its second reading, it struck me he really advanced no strong reason why we should pass the measure at all. There is no occasion for this Parliament to terfere in the matter of these secret comsure. missions. I believe that the Victorian Legislature has already passed a Bill ing with the subject, and I believe that Attorney-General has taken his cue its action.",17
42,Mr ISAACS,Unknown,Not at all. We had this matter under consideration long before such measure was announced.,17
43,Mr GLYNN,Unknown,"At any rate, the authoricertainly ties and the speech of the honourable and learned member consisted chiefly of tions from the report of the Butter: mission.",17
44,Mr ISAACS,Unknown,That was a Federal Com,17
45,Mr GLYNN,Unknown,"But this Bill was brought forward because of the secret commissions, which were heard of more largely in Victoria than they were in any other State. Mr .TUDOR - They were heard of in other States also.",17
46,Mr GLYNN,Unknown,"I freely admit that coml knowmercial transactions at the present time or seem to be very viciously affected by these secret commissions. I wish to show, howor ever, that the arm of the law is quite long or for enough and strong enough to deal with or them without making what is at present a to an civil matter, a criminal offence.",17
47,Mr ISAACS,Unknown,"That is a question which or should be discussed upon the motion for the second reading of the Bill rather than in or to be done, or any Committee.",17
48,Mr GLYNN,Unknown,"Clause 4 is really the operative provision of the Bill, and this or matter was not debated upon the motion for its second reading. The leader of or aidthe Opposition said that he accepted the for any principle of the measure and did not discuss it. I merely wish to call attention to the fact that our powers under the trade Five and commerce sections of the Constitution perare not so extensive as those responsible for some of the Bills which have been submitted for our consideration, appear to the rethink. When the Commerce Bill was under any consideration I quoted from Prentice and or to Egan on the commerce clause of the Constitution, with a view to showing that our recontrol over goods which may be exported does noli commence until those goods have of this entered the stream of commerce.",17
49,The CHAIRMAN,Unknown,I scarcely think that that the honourable and learned member is confining himself strictly to a consideration of the clause. I noticed his observation in in regard to the second reading of the mea,17
50,Mr GLYNN,Unknown,"I do not wish to elabodealrate my point, because it has already been the discussed in connection with the Commerce from Bill. I am merely reminding honourable members of certain observations which were then made, and which really go to the root any of the validity of| this clause. If my contention applies to the whole Bill it ought to apply to an equal extent to a particular clause which constitutes its main quotaprovision. My argument is that we really Comhave no power to pass such a clause as that with which we are now dealing. I think the Attorney-General will admit that in America a certain form of commercial gambling in relation to future contracts which affect trade and commerce with foreign countries is not a matter of Federal jurisdiction under the trade and commerce clauses. But acting on the suggestion of the Chairman, I will not elaborate that point. There is not one of the evils against which this Bill is directed of the law. which cannot be dealt with by the present law.",17
51,Mr CHANTER,Unknown,What law?,18
52,Mr GLYNN,Unknown,"The common law of England which applies equally in Australia. That law applies within the States, and it is part of my argument that this matter of secret commissions is really one with which the States should deal, because it follows from my primary observations that if, for ocample, we have no jurisdiction over manufactured articles, until they reach thv. stream of commerce, our powers are strictly limited. In a number of English cases, it has been laid down that if an agent receives a secret commission, not only can his principal recover that commission from him, but the agent, by accepting it, disentitles himself to any commission. In. other words, the ordinary commission which the principal contracts to pay to an agent is not recoverable where a secret commission has been bargained for or accepted.",18
53,Mr ISAACS,Unknown,Eve n that decision has been limited by later judgments.,18
54,Mr GLYNN,Unknown,"I speak subject to any correction which the Attorney-General can give me by reference to more recent cases. The decision to which I have referred has been affirmed time after time. It was affirmed in a leading case, which occurred in 1878, and from that time till 1905 there are a series of decisions in which it down that an agent who has agreed to accept a secret commission renders himself liable *o an action for damages for a breach the law of agency-the implied contract to honestly discharge a duty to his principal-and that the party who promises to give such a commission, or who actually gives it, can also be made separately responsible in damages. Each of them may be sued, and in addition to their being liable to a joint or several action for damages, the agent may be called upon to pay to his principal thesecret commission which he has received, and is not entitled to recover for work and labour done.",18
55,Mr CHANTER,Unknown,Who is authorized to sue?,18
56,Mr GLYNN,Unknown,The principal.,18
57,Mr CHANTER,Unknown,The Attorney-General holds a different opinion.,18
58,Mr GLYNN,Unknown,There can be no question about the correctness of my statement,18
59,Mr ISAACS,Unknown,"I was referring - more particularly to the last proposition-that the agent is disentitled to any commission, for work and labour done. That has been modified by a later decision.",18
60,Mr GLYNN,Unknown,"I know the case to which the honourable and learned gentleman refers. In order to put the matter clearly before the Committee, I may perhaps be allowed to quote a decision given in 1900, which lays down the general principle, and then to quote the case which the Attorney-General probably has in mind. In the case of Grant v. the Gold Exploration and Development Syndicate, 1900, Q.B.D. 1, page 244, it was laid down thatThe case in this Court of the Sal ford Corf oration v. Lever is a clear authority that where an agent, who has been bribed so to do, induces his principal to enter into a contract with a person who had paid the bribe, and the contract is disadvantageous to the principal, the principal has two distinct and cumulative remedies : he may recover from the agent the amount of the bribe which he has received, and he may also recover from the agent, and from the person who has paid the bribe, jointly or severally, damages for any loss which he has sustained by reason of entering into the contract without allowing any deduction in respect of what he has recovered from the agent under the former head, and it is immaterial whether the principal sues the agent or the third person first. That confirms my statement that it is open to the principal to sue.",18
61,Mr CHANTER,Unknown,"In the Victorian Butter Commission cases, the farmers were the is laid principals. How could they sue?",18
62,Mr GLYNN,Unknown,The honourable member is opening up another matter. If they were prejudiced they could sue.,18
63,Mr CHANTER,Unknown,I understood the honourable and learned member to say that they were entitled under the State law to sue.,18
64,Mr GLYNN,Unknown,"If the person who had received the secret commission were the agent of the farmer, the latter could sue, but if he were not, the farmer could not do so, because he could not say but that the money was received ostensibly by the agent, but really, as the law implies, for the principal. Under thb clause we not only give a civil remedy, but make the receiving of a secret commission a criminal offence. I object to that. In the case of Andrews v. Ramsay and Co., 1903, K.B.D., 2, it was held that- : An agent to sell property who has sold the property, but received a secret profit from the purchaser, must not only account for that profit principal, but is not entitled to any commission from his principal. I come now to the later decision, to which the Attorney-General was probably referring-the case of Hi-ppcsley v. Knee Brothers, 1, K . B . D . , 1905. In this case, which was decided in October, 1904, it was held that where a commission was so customary as to imply that knowledge of the payment existed, the principal must have known, from the extent of the custom, that such a payment had been made.",18
65,Mr ISAACS,Unknown,That was not the point in that case. I think it was held that the agent was not disentitled to his commission because he had received a rebate in respect of money paid for printing.,19
66,Mr GLYNN,Unknown,"The principle laid down was that where it is a matter of knowledge amongst commercial men that discounts, rebates, or commissions are paid, no wrong is done by an agent in receiving a commission, and that the auctioneer in question, who had received a rebate on payments made for advertisements was not disentitled by virtue of that fact to his ordinary commission as an auctioneer.",19
67,Mr ISAACS,Unknown,"Because he did the work of an agent, irrespective of the advertising associated with it.",19
68,Mr GLYNN,Unknown,But had it been a secret commission - ,19
69,Mr ISAACS,Unknown,It was.,19
70,Mr GLYNN,Unknown,"The Court held that it was not. It decided that the custom of granting rebates on moneys paid by agents in. respect of advertisements was so generally acknowledged that there was implied knowledge on the part - of the principal himself that such a rebate had been made. Under these circumstances the Court held that the auctioneer was entitled to sue for his ordinary commission, but must credit the rebate.",19
71,Mr ISAACS,Unknown,But the Court assumed for the purpose of deciding the case referred to that the commission was a secret one.,19
72,Mr GLYNN,Unknown,"Does not the Attorney General agree with me that it was decided that when rebates were generally made to agents it must be assumed that' the principal knew of that fact; that, as he possessed that knowledge, the auctioneer was entitled to sue for his commission for work and labour done, and that, therefore, the decision of 1903 which I have already quoted, did not apply, as it related clearly to a secret commission. If that be so, I conto his tend that by this clause we are adding to suflicient civil remedies very strong penalties. We are proposing to make the receipt of a secret commission a criminal offence, punishable on indictment, although the matter is amply dealt with by the civil law of the States. Is it necessary to take that step? We must remember that, in this connection, the Federal sphere is very limited, and that, probably, the legislation we are now passing will overlap the legisla tion of the States. It does not follow that the terms of this clause will be identical with those of the penal clauses of the States Acts. If that be so, we shall make confusion worse confounded. It seems to me that there is too much definition about the clause itself. The principal word in the clause - the word person-is not defined directly in the Bill, but under the Acts Interpretation Act it is declared to include a corporation as well as an individual. Under this clause we start off by providing that any ""person"" who, being an agent, does a certain thing, shall be subject to certain penalties, and the wo.rd "" agent"" is defined in the Bill as including "" corporations'."" We appear to' be using a word that has already been, defined by the Acts Interpretation Act to include ""corporations "" as somewhat distinct from ""corporations."" It is a technical matter, but I call the attention of the draftsman to it, as the - disregard of the definition given in the Acts Interpretation Act may possiblv lead to confusion. The clause goes on to provide different penalties in the case of corporations from those to be imposed in the case of individuals-for a penalty of ^500 in the case of a corporation, and for' two years' imprisonment in the case of any other person.",19
73,Mr ISAACS,Unknown,"That provision must be read with clause 10, which brings in everv individual of a company who aids and abets in the committal of the offence, and makes him liable to the same penalty.",19
74,Mr GLYNN,Unknown,"I know that; but at the same time. I regret that, having in the Acts Interpretation Act defined the word "" person "" to include a corporation, we do not by reference adopt that word instead of defining it to include a corporation, and thus using the word as if it had not already been defined by that Act. It would be far better, and far more systematic, if we were to stick to the terminology which is therein prescribed.",19
75,Mr ISAACS,Unknown,"I do not quite follow the honourable and learned member about the definition of the word ""person."" Where is it used ?",20
76,Mr GLYNN,Unknown,"It is used in the first line of clause 4, and although it is defined in the Acts Interpretation Act to include a corporation, still subsequent parts of the clause seem to draw a distinction between a person and a corporation.",20
77,Mr ISAACS,Unknown,No ; it recognises the Acts Interpretation Act.,20
78,Mr GLYNN,Unknown,"I do not think so. If the common law is ample to deal with the matter, if our jurisdiction is as limited as I have suggested, I do not see why we should immediately follow the example set by a State simply for the sake of doing something. Besides, the clause really does not deal with the corrupt tendering or reception of bribes, and therefore the honourable member for Kooyong has given notice of his intention to insert the word "" corruptly "" after the word ""who.""",20
79,Mr DUGALD THOMSON,Unknown,"That , word is used in the Victorian Bill.",20
80,Mr GLYNN,Unknown,"That confirms my prima - facie impression of the clause, that for some reason or other the word has been left out.",20
81,Mr DUGALD THOMSON,Unknown," In his speech on the second reading of the Bill, the Attorney-General said, in reference to the clauseIt is useless to penalize an agent unless we say to the third person who is going to benefit by his secret action, "" You shall suffer in like circumstances."" Apparently it does not malce provision for a selling agent to be punished if his principal and he have combined in an endeavour to give bribes to the employee of a purchasing firm. .",20
82,Mr ISAACS,Unknown,Look at clause 10.,20
83,Mr DUGALD THOMSON,Unknown,"That relates only to the commission of an offence against the Act. It saysWhoever aids abets counsels or procures or is in any way directly or indirectly concerned in or privy to(a) the commission of any offence against this Act ; shall be deemed to have committed the offence, and be punishable accordingly. Clause 4 omits to make the offering of a bribe by a selling agent with the consent of his principal, an offence against the Act. Paragraph a deals, with onjy-the party who accepts a bribe; paragraph b deals with the party who gives or offers a bribe, but he is entirely free from the penalty for the commission, of an offence against the Act if he offers the bribe with the consent of his principal. Is that right?",20
84,Mr ISAACS,Unknown,"If his principal consents, why should it not be right?",20
85,Mr DUGALD THOMSON,Unknown,Ought persons to be allowed to offer bribes under a Bill in which we are trying to check that sort of evil?,20
86,Mr ISAACS,Unknown,This is only intended to insure that he shall not injure his principal.,20
87,Mr DUGALD THOMSON,Unknown,"Suppos e that a selling merchant has a traveller who, by his instruction, offers a bribe to the employee of a buying merchant?",20
88,Mr ISAACS,Unknown,"Then the merchant is hit under clause 10, which says that whoever aids or abets shall be punishable.",20
89,Mr DUGALD THOMSON,Unknown,"No , because it will riot) be an offence against the Act.",20
90,Mr ISAACS,Unknown,"The agent will be hit under clause 4, and the merchant under clause 10.",20
91,Mr DUGALD THOMSON,Unknown,"Can the honourable andi learned gentleman show me where under clause 4 a selling agent will be hit if he offers a bribe with the consent of his principal ? Mf. ISAACS - The , honourable member has omitted to say that the principal must be the person whose agent accepts the bribe.",20
92,Mr DUGALD THOMSON,Unknown,"There is no "" must'' about the matter. If we wish we can make provision against persons offering bribes to the employees of those to whom they are trying to sell goods. What I claim is, that the Minister has not done so in the Bill as it stands. Is that an intentional omission?",20
93,Mr ISAACS,Unknown,No ; it is intended to be provided for.,20
94,Mr DUGAL DTHOMSON,Unknown,"I cannot discover where any provision is made in the Bill for the punishment of an act of that kind. The worse features in connection with tradilng are the offering of bribes) by selling principals and agents, worse almost; than the acceptance of them. The degradation of trade, the injury of honest traders is largely created in the first place by offers made by the agents of dishonest traders. is the only. clause which specifies the offences. Paragraph a refers entirely to a person who accepts or offers to accept a bribe. Paragraph b refers to a person who "" gives or agrees to give or offers,"" that person may be the agent of the selling principal. But he escapes altogether if the act is done with trie consent of his own principal.",20
95,Mr ISAACS,Unknown,"That is, the buying principal.",21
96,Mr GLYNN,Unknown,Clause 10 may affect it ; the aiding or abetting provision.,21
97,Mr DUGALD THOMSON,Unknown,"I do not think that even that affects it, unless an offence is created under the Bill] that is, if the selling agent has the consent of his principal it is not an offence. Clause 10 only refers to any one whoaids, abets, counsels, 01 procures, or is in any way directly or indirectly knowingly concerned in or privy to the commission of any offence against this Act. If the act committed is not an offence against the measure, I do not see how clause 10 affects the point at all. Unfortunately, it seems to me that the Bill will be of very little usg, because it will not go far enough. Such cases as were disclosed before the Butter Commission will not be affected by this clause, because they are cases within a State, and they are not sales to merchants abroad.",21
98,Mr ISAACS,Unknown,Do they not concern the export trade?,21
99,Mr DUGALD THOMSON,Unknown,"That does not matter. The sales must be to a party abroad, and not be to a party in a State, to be affected by this Bill.",21
100,Mr ISAACS,Unknown,In the cases before the Butter Commission were there not agents for export?,21
101,Mr DUGALD THOMSON,Unknown,"There were agents for export, but the sales were within the markets of a State. I am sorry that the Bill will go a very short distance in the direction required.",21
102,Mr ISAACS,Unknown,We cannot make it go any further than we are permitted to go.,21
103,Mr DUGALD THOMSON,Unknown,"We cannot remedy the law in that respect. The only effective way of dealing with the matter would be by means of State action; and only to the extent that this clause and this Bill shows the way for State action will it be beneficial. Because, as a matter of fact, when people are distant, such offences are not indulged in largely. This It is only is the transactions of business between those In close touch that these secret arrangements are usually made. They do not exist so much between State and State or between one country and another. They enter into the daily round of business; and our Bill unfortunately cannot reach such cases. That is not the fault of the Attorney-General. I regret it, but I think that if this clause is to reach any one it ought to reach those who encourage the sort of thing complained of.",21
104,Mr ISAACS,Unknown,I agree with the honourable member.,21
105,Mr LONSDALE,Unknown," I rather favojir the position taken up by"" the honourable and learned member for Angas. It appears that there is a dispute between him and the Attorney-General as to whether the common law can reach the cases that have been referred to, except the one specially mentioned, namely, the case of an auctioneer. If the Attorney General is right in his contention we should make provision in the Bill for such cases. It is well known that where an auctioneer has a large business, and is continually advertising in the newspapers, rebates are given. In my opinion, it would be wrong to make such conduct criminal. Every one who has to do with auctioneers knows that the practice is pursued.",21
