speakerGroups,Speaker,Title,text,pageNumbers
69,Mr NALKN,OVERSEAS WIRELESS,"The duties must be ratified during the currency of the session in which they are tabled. Sir LITTLET ON GROOM - Some times a session lasts three years. If we regulations for by-laws, goods which formed the subject of an application for a remission of duty would either have to remain in bond until the matter had been finally dealt with, perhaps six months' later, or released upon an undertaking being given that duty would be paid if the decision went against the What is the reason for the proposed In change? So far as I can see, the honour the able member for Swan merely desires the regulations shall receive publicity. Do honourable members think that to any more publicity will be accorded to is regulations than is now given to byof laws ? I am informed that the by-laws are published in the Gazette, and circulated in the same way as regulations would be. Therefore, they receive all the publicity decipossible, short of being published a in the press. The power conferred on These customs officials to administer by-laws has not been abused. All the honourable member has been able to say is that such had power may be abused. The Minister for Customs, as the head of the department, is responsible for every act of administration in his department, and he may be challenged upon anything that byis done. The Minister is naturally jealous of the reputation of his officers, and stands by them so far as he is able. taxaThe Customs Department has a very fine record, equal to that of any similar department throughout the Empire. The capacity of its officers is high, and any one who has come into contact with them must be convinced of their impartiality and justice. It is important, as I have pointed out, to recognize the difference between legislation and administration. The work of Parliament is to lay down the law, to make general rules, to prescribe' conditions, to impose duties, and exercise certain powers, but when it comes to carrying out the law, some discretion must be left to the Minister. At the same time, I think that the Minister was right in obtaining legislative sanction for certain by-laws which have come to be recognized as permanent in character. This matter came before the Tariff Board several years ago, and was inquired into fully. When by-laws come to be recognized as permanent, they should - be incorporated in a statute.",21
70,Mr WHITE,OVERSEAS WIRELESS,"It is provided in Ottawa agreement that this shall be done, as far as possible. Sir LITTLETON"" GROOM - We now have the accumulated experience of many years to guide us. We know that the articles covered by certain by-laws are not likely to be manufactured in Australia, and it is well that manufacturers overseas should know just how they stand in regard to the tariff.",22
71,Mr GREGORY,OVERSEAS WIRELESS,"Swan) [11.43] - If the honourable member for Darling Downs (Sir Littleton Groom) were to read item 3 of the tariff, he would see that a regulation would cover the matter very much better than any departmental by-law. A regulation would be more complete, and would make it clear to traders what is the attitude of Parliament. The Leader of the Opposition (Mr Scullin) expressed a fear that if regulations were substituted for by-laws, the department might find itself in the position of having to refund duties collected on goods if the regulations were subsequently disallowed by Parliament. The right honourable member must know, however, that in every instance in which a tariff has been imposed, and subsequently altered,- the alteration has been made effective only from the date upon which it was made. Parliament would be able to ensure that, the revenue was protected, and that no injustice was done, either to importers or to departmental officials. The honourable member for Darling Downs seems to think that by-laws receive all the publicity that is required, but I question whether half a dozen members of x'aruament have even seen the weekly notices issued by the Customs Department. Members of this Parliament, and the people generally, should be well informed of the changes that take place from timeto time in customs duties.",22
72,Sir LITTLETON GBOOM,OVERSEAS WIRELESS,That could be done straight away by administrative ftct,22
73,Mr GREGORY,OVERSEAS WIRELESS,"Possibl y so - Copies of regulations are sent to' every honourable member, and he may move for their disallowance, or propose any amendment; but departmental by-laws may be brought into operation without the Parliament having any voice in the matter. I could mention instances in which injustice has the been done; and many hundreds of thousands of pounds have been lost to the Commonwealth in revenue owing to tariff alterations made under ministerial or departmental direction. I have claimed for years that Parliament should have sole control of the taxation of the people. We should not permit a Minister to alter duties in a mandatory manner.",22
74,Mr NAIRN,OVERSEAS WIRELESS,"Perth) [11.47] - We are discussing the wisdom of Parliament delegating its power to pass legislation. The honourable member for Darling Downs (Sir Littleton Groom) has suggested the strongest reason why tariff alterations should be made by regulation rather than by by-law. When they are made by by-law the new duties operate immediately. But, when made by regulation, they operate only provided that they are not disallowed by either House of the Parliament withina certain time of being laid on the table. Of late years, governments have found it convenient to bring about parliamentary recesses by moving the adjournment of each House to a period to be subsequently fixed, instead of getting a prorogation. Thus we have had a continuous session extending over more than twelve months. One effect of this change in our procedure is to extend the time during which a tariff schedule can operate without parliamentary sanction. Many honourable members who in the last Parliament sat on the other side of the chamber, but are now ministerial supporters, we're loud in their protestations against this. Several of the present Ministers objected that, because of this lengthening of the sessions, alterations in duties were allowed to operate so long that ultimately vested interests were created under them, and it then became difficult for Parliament to interfere. Thus, during the term of office of the Scullin Government, its tariff was in operation for two years without, the Parliament being given the opportunity to say whether it should be the tariff of the country, or not. Mr - SCULLIN - That is not quite correct. A government must command a majority in the House of Representatives in support of its proposals.",22
75,Mr NAIRN,OVERSEAS WIRELESS,"But a tariff must be passed by both branches of the legislature, and it is extremely doubtful whether the Scullin tariff would have been approved by the Senate if that body had had an opportunity to deal with it in ordinary circumstances. If the policy of legislation by regulation were adopted in cases like the item under discussion, tariff alterations would have to come under the notice of the Parliament, and a motion for the disallowance of any regulation could be submitted in either chamber. Amendment negatived. Sub-item agreed to. Remainder of Division 1, viz., items 4, 5, 6, 7, 10 (A ) : (C ) (D ) , 13 (B ) 14 to 17, agreed to. DIVISION 2 - TOBACC OANDMANUFAC Items 25 and 26 agreed to. DIVISION 3 - SUGAR . Items 28 to 32 agreed to. DIVISION 4 - AGRICULTURA L PRODUCTS Items 33 to 87, 39, and 40 agreed to. Item 41, sub-items (A ) (B ) (Butter and cheese). MT . FORDE (Capricornia) [11.55] Will the Minister give the committee an idea whether,- in the negotiations with New Zealand, anything will be done that, might lead to an alteration of the duties on butter and cheese. The party to which I belong stands for the adequate protection of both primary and Secondary industries, and one of the largest labour-employing industries in Australia today is the dairying industry. The Assistant Minister, Senator Greene, is about to leave for New Zealand, and, no doubt, representations will be made to him in favour of the removal of the duty on Now Zealand butter entering Australia. At the present time, the Australian dairy farmers are getting a lower price for their butter than at any other period during the last 30 years. It has been said by the Minister that since the signing of the Ottawa agreement, and the proposed restriction of imports of Australian butter into the United Kingdom, the price of butter on the London market .has been increased.",23
76,Mr FRANCIS,OVERSEAS WIRELESS,"Ne w Zealand and foreign butter, but not Australian.",23
77,Mr FORDE,OVERSEAS WIRELESS,"The Canberra Times recently published the following message from London:Notwithstanding the announcement that Australia and New Zea.la.nd intend to restrict exports, butter prices continue to fall. The present value of choicest Australian and New Zealand butter (salted) is 80s., the lowest for more than 30 years. That paragraph clearly shows that the industry in Australia is now in a perilous position. Great hopes were held out that, as the result of the Ottawa agreement, there would be a substantial in crease in the price received by Australian dairymen for their butter; but as the result of the Minister's visit to New Zealand, their protection may be whittled down. Since my party has been criticized by certain sections of the (C ) , and primary producers because it stands for high protection for the secondary in dustries, I point out that we desire also TURES TlIEBEOF. to give adequate protection to the primary industries. The New South Wales Farmer and. Settler, published an article on the 9th of this month beginning as follows:NA AND GROCERIES. OTTAWA A PRACTICAL MEANING. OTTAWA A BACK NUMBER. Since the Ottawa agreement was put into operation, no country's butter has been harder hit by the falling market than Australian and New Zealand. Was this the purpose of Ottawa? . . . If the butter trade in London had played the game, and had supported Empire sentiment .to the same extent as the average English householder, dominion butter would occupy a leading position, as regards price, on the British market today. There is something sinister behind the whole business, a.nd it is becoming increasingly evident that a determined effort has been made to circumvent the growing movement of "" trade within the Empire."" Wires are being pulled to restrict Great Britain's imports of butter, and aided spineless British politicians, and the disinterestedness of our representative, Mr Bruce, pressure is likely to be brought to bear to bring about the restrictions. If the Federal Government agrees, it will be deserving of strong criticism, and will have shown that it is not concerned with the prosperity of the great wealth-producing dairy industry. What has Britain to gain by shielding the dairying industry of foreign countries? There seems to me a desire to restrict the imports of butter from the dominions; but I contend that any restrictions imposed by the Motherland should be placed upon foreign countries. A prominent Sydney business man, who recently returned from a world tour",23
78,The CHAIRMAN,HAVE EMPIRE PREFERENCE AND,The subject of the restriction of butter imports into Britain seems to me foreign to the tariff.,24
79,Mr FORDE,HAVE EMPIRE PREFERENCE AND,"We know that a representative of the Commonwealth Government is about to proceed to New Zealand, where requests are repeatedly made for the wiping out of the duty that we have imposed on butter from that dominion. I have drawn attention to the fact that our dairymen are now receiving prices lower than they have been getting for the last 30 years. Attempts are being made to restrict the exports of an industry that has contributed, in a great degree, to the closer settlement of this country, and to the placing of ex-soldiers on the land. Men have been assisted to take up dairying land through the agricultural banks, and if, because of importations from sister dominions, they are deprived of their home market, the Paterson butter scheme will break down. I fear also that a decision may be come to before honourable members are given an opportunity to debate the subject. I do not propose to move an amendment, but I ask for information. I represent one of the largest dairying districts in Australia, and am solicitous for the welfare of the dairymen generally. I want some assurance from the Minister that adequate protection will be granted to these primary producers. If the degree of protection that they at present enjoy is reduced, the Paterson scheme may break down, and additional burdens may be placed upon our producers. The price of butter is lower today than it has been for twenty years. According to figures published in January by the Empire Marketing Board, Australian butter was by selling in London at that time for from 80s. to 82s. per cwt., which is a drop of from 22s. to 2-4s. per cwt. from the prices ruling last October. There was a difference of 18s. per cwt. between the price of Australian and Argentine butter in October, but the margin now is only 2s. per cwt. The following table shows how the price of butter has varied, recently:Jan. 1033. Sept. 1982. Australian 80s. to 82s. .. 104s. to 108s. New Zealand 81s. » 84s. . 110s. )) 114s Argentina 78s. tt 80s. . 88s. tl 90s. Danish 106s. It 108s. .. 121s. it 134s. Dutch 114s. ti llfis . .. 120s. It 122s. Estonia 90s. . 04s. it 93s. Latvian - 02s. . 94s. 90s. In these circumstances it is highly desirable that the Minister should give us au assurance that the Government will protect the interests of our dairymen.",24
80,Mr RILEY,HAVE EMPIRE PREFERENCE AND,"Cook) [12.3] - I also would like some information from the : Government respecting the negotiations that have been set on foot for a new trade agreement between Australia and New Zeala'nd. Is anything that Senator Massy Greene is likely to do liable to affect the welfare of our'dairymen? This Government and its supporters have a very high opinion of the ability of the members of . the Tariff Board. I desire to know, therefore, whether this whole subject will be referred to the Tariff Board for report before a decision is reached? We have been told by honourable members opposite that the members of the board are infallible, and expert in all industries, including the, pastoral, agricultural and dairying industries. One member of the board has been associated with a firm of importers, but yet he is an expert; another was a railways commissioner, and he also is an expert in primary and secondary industries. I , therefore, ask the Minister to say definitely whether the details of any proposed agreement with the New Zealand Government will be referred to the board for inquiry and report.",24
81,Mr FRANCIS,HAVE EMPIRE PREFERENCE AND,"Moreton-Assistant Minister) [12.4] - The Deputy Leader of the Opposition (Mr Forde) aud the honourable member for Cook. (Mr Riley) know very well that it is the policy of this Government to refer all tariff questions to the Tariff Board before submitting them to Parliament. The honourable gentlemen need have no anxiety about anything that Senator Massy Greene may do in New Zealand. Probably no honourable member of this Parliament has a better knowledge of the dairying industry than Senator Massy Greene; I am sure that the producers of Australia in general and the dairymen in particular, will have the profoundest confidence in the honourable senator, who has gone from Australia to New Zealand to negotiate the proposed new trade agreement, for throughout his public career he has shown every sympathy with this industry, and done everything in his power to protect those engaged in it.",24
82,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"Balaclava-Minister for Trade and Customs) [12.5] - In view of the fact that the butter industry was thoroughly discussed a few days ago, I do not think it necessary to say very much about it at present. I have given a good deal of attention to our trade agreement with New Zealand,, and know that there are many anomalies in connection with it, one of which relates to the tobacco duty. But I think honourable members are quite able to vote on this item without dealing at any greater length with the marketing of our butter. Sub-items agreed to. Items 42, 44 (B ) (C 3 ) (D ) (F ) , 45 to 50, and 51 (A ) (B ) (C4) (E ) (F ) agreed to. Item 52, sub-items (B ) and (o)Fruits, fresh, v i z : (B ) Citrus, per lb - British , i d . ; general, Id.",25
83,Mr FORDE,HAVE EMPIRE PREFERENCE AND,"Capricornia) [12.7],- I direct' attention to the item citrus fruits. This is one of the items in respect of. which the Scullin Government prohibited importations on the ground that we could produce in this country all the citrus fruit that we reqiiired. We are now faced with the spectacle that, although returned soldiers were assisted by every State Government in Australia to engage in the production of citrus fruits, this Government has lifted the prohibition imposed by the Scullin Government, and it now imposes only an inadequate duty on imported citrus fruits. I understand that it is also proposed to allow citrus fruits from New Zealand to come into Australia. Although it is true that we have been able to build up an export trade in citrus fruits during the last few years it has not yet been possible to lift the whole of the pack from the Australian market. A statement issued recently by the Department of Commerce, shows that the export of citrus fruits from Australia increased from 39,850 centals in 1929-30 to 117,000 centals in 1930-31, and to 181,500 centals in 1931-32. It was pointed out that New Zealand was our best customer for citrus fruits, and provided a ready market for Australian lemons and oranges. With oranges a gratifying expansion has taken place also in our trade with other countries. Shipments of Australian oranges to New Zealand increased from 29,500 centals in 1929-30 to 81,511 centals in 1930-31. But the action taken by the New Zealand Government has practically deprived the Australian citrus-growers of that market. Does the Government propose to do anything in that regard? It cannot be said that the policy of the Scullin Government is responsible for what the New Zealand Government is doing, because the Scullin Government did not interfere with the duties on New Zealand goods. Thousands of citrus-growers all over Australia, as well as many in my own electorate, are very much concerned about the removal of the Scullin embargo. In support of this statement. I quote the following report which appeared in the Sydney Morning Herald on the 3rd October, 1932:Windsor, Saturday. At n large meeting of the Oakville Branch of the 'Fruit growers Federation, the Federal Government was severely criticized. A protest was entered against the lift in g of the embargo by the Federal Government on imported citrus f r u it . It was maintained that the Government was selling its country in order that a few big commercial concerns could benefit by importing foreign fruits. The citrus-growers are an important section of our producing community. The honourable member for Robertson (Mr. Gardner) had to face an irate group of citrus-growers at Gosford not long ago, and he knows how strongly they feel on this subject. Probably no other honourable members wish to take the part of these producers, but I feel it necessary to strike a note of warning to the Government, and to inform it that this industry needs help. When I was Minister for Trade and Customs, I imposed prohibitions for the benefit of the primary producers on the importation of glucose. cheese, eggs, lemons and oranges, dried fruits, except dates and figs, fruits preserved in liquid, vegetables salted or preserved in liquid or partly preserved or pulned, corn flour, jams and jellies, lard and edible fats, meats preserved in tins and other air-tight containers, pork, milk dried or in powder form, malted milk, peanut butter, onions and canary seed. It was said at that time that the adoption of this nolicv would ruin the producers and impair the financial stability of the country; but these doleful forecasts were not realized. All these prohibitions were removed by the present Government. This party, however, still stands for adequate protection for our primary and secondary industries, and we believe that the protection which the Government is now proposing for the citrus fruit industry is insufficient. In 1927-28, 846,900 lb. 'of lemons and 595,900 of oranges were imported into Australia. We felt that this v/as not in the best interests of our citrus industry. I sincerely trust that the policy of this Government will not cause a recurrence of imports of this nature.",25
84,Mr NOCK,HAVE EMPIRE PREFERENCE AND,"-Riverina) [12.14] - In reference to the statement made by the Deputy Leader of the Opposition (Mr. Forde-), I would point out that representations have been made to me by the citrus fruit growers on the irrigation areas in my electorate to the effect that they are opposed to all embargoes and, of course, to the New Zealand embargo. Their request is that all embargoes shall be removed. They believe that if this policy is adopted they will be able to duce economically, and to compete against the producers of other countries.",26
85,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"Balaclava-Minister for Trade and Customs) [12.15] - The Deputy Leader of the Opposition (Mr. Forde) must be aware that one of the principal reasons for the visit of the Assistant Minister (Senator Greene) to New Zealand is to endeavour to effect a more satisfactory reciprocal trade arrangement between the sister dominion and Australia. The honourable gentleman must also know that the prohibition of citrus fruits was a financial measure, and bad nothing to do with the tariff. That has been explained many times in this chamber by his leader, and it was on that basis that the arrangement had the support of honourable members on this side, who were then in opposition. The whole subject is now before the Tariff Board for. consideration, and its report should soon be before the Government. That the Government has the interests of the citrus-growers in mind is plainly demonstrated by the trouble and expense to which it has gone in sending the Assistant Minister to New Zealand , to promote better trade relations in this respect.",26
86,Mr GARDNER,HAVE EMPIRE PREFERENCE AND,"Robertson) [12.17] I am pleased with the information the Minister has imparted to the committee. It was on my representation that the then Minister for Trade and Customs (Sir Henry Gullett) referred this matter to the Tariff Board. Unfortunately, I was not in the chamber when the Deputy Leader of the Opposition (Mr Forde) spoke on the item. I understand that he referred to some allegedly irate meeting that was held in my electorate. I assure him that I can handle all such matters myself. For his information, I may say that I attended a meeting, and placed the position before the growers, who were so satisfied that they indicated confidence in my efforts. I am prepared to admit that the action of the Government in prohibiting generally the importation of citrus fruits was helpful to growers, and that they were perturbed when it tvas removed. However, when I went before the electors of Robertson during the last election campaign, I espoused the policy of the Government, which pro- was definitely opposed to embargoes of any description, and, eventhough I was most anxious to assist growers, it was not possible for me to reverse my - attitude. Recently, in Sydney, I introduced a deputation to the Attorney General (Mr Latham), in the absence of the Prime Minister (Mr Lyons). Temporarily, our trade relations with New Zealand are troubled because the sister dominion has refused to admit our citrus fruits, on the general ground of the danger of the introduction of diseases. The committee' must be pleased with the action of the Government in sending the Assistant Minister to New Zealand, to deal with trade matters generally, and, principally, to ndjn.«* the trouble. As au indication of my close association with head-quarters, 1 might mention that I have just received certain information .from the industry, as repreof sented by the Fruit growers Federation New South Wales, which I have passed on to the Prime Minister, as it will Senator Greene in the coming deliberations. I hope that the Australian citrus industry will receive every consideration and advantage from that conference. Sub-items agreed to. Item 55 agreed to.. item 56, sub-items (A ) to (D (Ginger).",26
87,Mr FORDE,HAVE EMPIRE PREFERENCE AND,"Capricornia) [12.20] I should like the Minister for Trade Customs (Mr White) to give me a protesting mise that the position of the Australian ginger industry will be referred to the Tariff Board, and the industry afforded protection. The matter was put before the boa'rd in 1931, and the outcome a recommendation that, the existing duty should not be increased. There are 100 growers at present engaged in the in industry at Buderim Mountain, in of Queensland. Obviously, that number will approximately £53 a ton. be increased steadily. In these times, when there is a general urge to settle people on the land, we should do we can to advance what will be quite worth-while industry,- and give some encouragement to the enterprising sons now engaged in it. I know that the Government cannot increase duties, and that it is pledged to accept the mendations of the Tariff Board - urge",27
88,Mr GUT,HAVE EMPIRE PREFERENCE AND,-The honourable gentleman tion and report. knows that that is not so ,27
89,Mr FORDE,HAVE EMPIRE PREFERENCE AND,"We have been assured that, in future, tariff-making will through che Tariff Board. I know that the Ottawa agreement has closed the to any increases.being made in respect duties - against. Great Britain and dominions for a period of five years, less recommended by the Tariff Board. Our importations of green ginger are about 102,000 lb., or 45£ tons per annum, chiefly from China. They used to be as high as 170,000lb:, or 71 tons. About ' 150 tons of dry ginger are imported, agreed to. the imports of ginger in brine or syrup being in the vicinity of 700 tons per annum, while preserved ginger not liquid is'imported to the extent of 35 tons per annum, or a total importation of 1,000 tons, of which 850 .tons are admitted free duty. The ginger industry was estabof lished in Queensland some years ago, and the following figures indicate that its assist production has steadily increased:Tons. 1027-28 .. .. .. 3 .1928-20 . . .. .. Iii 192930 . . .. (10 193031 . . ..130 Buderim Mountain is a district in which the honourable member for Wide Bay (Mr Corser) is interested, and I am ) sorry that he is not in the chamber, as he would have had something to say on the subject. Through his enterprise, and honourable members had the pleasure of samples of Australian ginger. Messrs. MaeRobertson's Limited, the great confectionery manufacturers, purchased about 3 tons of Australian ginger one year, treated it, and reported that it was was of a quality satisfactory for the manufacture of preserved ginger. Green ginger, which should be harvested early the season, before April, gives a yield about 5 tons to the acre, and is. worth Although Queensland growers produced over 100 more tons last yea] , they could sell only what 15 tons of their output, as buyers a had arranged to get their supplies from overseas. Consistently with my perpolicy of giving preference both to primary and secondary industries, and in accordance with the promise that I recomhave given to the growers of ginger, I the Minister again to refer this - matter to the Tariff Board for considera",27
90,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"Balaclava-Minister for be done Trade and Customs) [12.24] - As the Deputy Leader of the Opposition (Mr. door Forde) intimated, an inquiry was made of by the Tariff Board into ginger in 1981. the The importations of this commodity are unnot great. I assure the honourable gentleman that I shall go into the matter, arid determine whether it is one which should again be referred to the Tariff Board. Sub-items agreed to. - Items 57, 5S (A ) (B ) (D) and 59 to 63 Item 6404. L-iird and lard oil; aud edible fatg; n.e.i, in per lb - Britisli , Id.; foreign, 2d.",27
91,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"Balaclava-Minister for Trade and Customs) [12.25] - I moveTliat the item lie amended by adding following:-""Au d on and after the 9th March, 11)33(B) Lard oil, per lb., British, I d . ; general, 2d."" The amendment is necessary for drafting purposes, following the increased duty placed upon lard, - which is listed elsewere where; it involves no otlier alteration the wording or rates of duty. Amendment agreed to. Item, as amended, agreed to. Items 65 to 72 agreed to. Item 73, sub-item (E ) (Matches). . Mr Q-Airn - Will the Minister inform honourable members when they may he expect the report of the Tariff Board on matches?",28
92,Mr WHITE,HAVE EMPIRE PREFERENCE AND,It will be presented very soon.,28
93,Mr FENTON,HAVE EMPIRE PREFERENCE AND,"Maribyrnong) [12.27]. - In view of the Minister's statement 7 the report of the Tariff Board on matches has not yet been presented, would it not. be advisable to postpone consideration the item until honourable members possession of the report? recollected that, only a little while the Australian match industry was placed in an unenviable position as a result a considerable reduction in the rates duty on matches. The Government advocates that Parliament should conCommonwealth sider and, if possible, act in accordance with the recommendations of the Tariff Board. In the circumstances, I suggest that it would be unwise to proceed with the item without being in possession the board's report on the subject?",28
94,Dr MALONEY,HAVE EMPIRE PREFERENCE AND,"Melbourne) [12.28]. - I contend that there should be a conthe siderable increase in the duty In a few remarks, I shall demonstrate to honourable members how difficult it is trade with Japan and hope to receive fair play. I do not accuse that country of not keeping agreements, but. I shall show bow "" slim "" its people are in their transactions with customers. In the 1902, Japan manufactured 328,806"",090 gross of matches at a cost of 8,608,571 yen. Beckoning the yen at 2s - actuall the value at that time was 2s. 0-|d - thi works out at a trifle overfive-eighthsof Id. per gross. I contend that workers the British match industry were sweated Proposals (1932-1933). 377 in being compelled to make boxes alone at the rate of 2^d. a gross, and find their the o'.vn paste. The Japanese were able to make the boxes, fill them with matches, and export them atfive-eighthsof a penny a gross. Of what avail is a duty of 2s. a gross against competition of that character? The facts I have mentioned translated to me first by the Consul in General of Japan, and subsequently checked 'by the Warden of the Melbourne University and by myself. The letters of that great English philosopher, Herbert Spencer, show that when Japan sought his advice as to how it could best avoid quarrelling with the white nations, advised that country to be careful of foreign missionaries, and particularly, of foreign traders. But as he wished to spend his last years in peace, and not to rouse the enmity of his fellow countrymen, he asked the Japanese Government to withhold his letters from publication that until after his death. Japan honourably - jomplied with that request, but I am sorry to. say, that in recent years, it has of forgotten some of the principles enunare in ciated by Herbert Spencer. When It will be the United Kingdom was given a ago, preference . of 6d. per gross, the Japanese, upon wlfose product the duty of was Is., filled the boxes with. very of thin matches, and put 100 sticks in each box, and were thus able to export to the at the same rate of duty as was charged to the British manufacturer. At one time, Japan sought to win the favour of the working man by labelling its product "" Trade Union Matches"", of but the practice was stopped when I called the attention of the Government of the day to it. I have only to .add that matches made in Australia are good on matches. enough for anybody.",28
95,Mr SCULLIN,HAVE EMPIRE PREFERENCE AND,"Yarra). [12.33] - Be to cause of the large match factory in my electorate, I am very interested in this subject, but the item now before the committee is merely a punitive duty directed against matches not put up and marked year according to the requirements of the tariff. . The main item relating to matches is in group VI . , and I hope that y when it is reached, the report of the ; s Tariff Board will be before the committee. The Government has removed the emi n bargo and surcharge imposed by my Government, and I hope that, we. shall be able to do something to restore the industry to its former position.",28
96,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"Balaclava-Minister for Trade and Customs) [12.35] - This is merely a punitive duty directed against those who seek to defraud hy bringing into this country matches that are not properly marked as required by the department. The total importations under this heading, last year, were valued at only £1. When group VI . is reached, the report of the Tariff Board upon matches will probably be available to the committee. Sub-item agreed to. Items 74 (A ) (D ) (K ) , 75, 76, 77, 78 (A ) (O) (F ) , 81, and 82 (a) (H ) agreed to. Item S3 (Potatoes in their natural state).",29
97,Mr MCGRATH,HAVE EMPIRE PREFERENCE AND,"Ballarat) [12.36] Because of the prevalence of the corky scab disease in New Zealand, there is an embargo against t""he importation of potatoes from the dominion into the Commonwealth. The Australian potato growers are experiencing a lean time. Much sympathy is expressed for the producers of wheat, wool, and butter, but all of them are faring much better than the potatb-growers who have been operating at a loss for the last couple of years. Their only chance of recovery is a partial failure of the crop and the continuance of the embargo against New Zealand potatoes. Senator Greene has gone to New Zealand to discuss trade matters with the Government of the dominion. Does he know anything about potatoes? In any case, what policy will he enunciate on behalf of the Government? In my electorate the position of the growers is serious. I have' received telegrams from representative bodies pro; testing against the removal of the embargo on New Zealand potatoes. Land for which the growers have paid £100 an acre will be valueless if corky scab obtains a hold in Victoria. Wheat cannot be grown profitably on land of a capital value of £100 an acre. The CHAIRMAN;-Order ! embargo imposed by the Health Department cannot be discussed on the tariff schedule.",29
98,Mr MCGRATH,HAVE EMPIRE PREFERENCE AND,"I understand that. I am merely, asking for a definite assurance from the Government that potatoes from New Zealand will not be admitted to the Commonwealth. Mr E. F. HARRISON (Bendigo) [12.40] - I also have received numerous communications from potato-growers in my own electorate, and in the division of Flinders, the interests of which I am watching during the absence of its representative (Mr Bruce). The position of the .growers is causing them the greatest anxiety. For the last two seasons, the potato crop has been practically valueless. Last year the crop e:ave excellent promise, but in Victoria it was attacked by disease and the high hopes of the growers were dashed to the ground. This year, on account of the dry season, there is some prospect of an increase in prices. Because they fear the introduction of disease from New Zealand, the growers are apprehensive of the possible outcome of the negotiations between Senator Greene and the Dominion Government.",29
99,The CHAIRMAN,HAVE EMPIRE PREFERENCE AND,Order 1 The honourable member may not discuss the embargo imposed by the Health Department. Mr E. F. HARRISON - The growers are especially anxious to have an assurance from the Government that the embargo will not be relaxed.,29
100,The CHAIRMAN,HAVE EMPIRE PREFERENCE AND,Order !,29
101,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"Balaclava-Minister for Trade and Customs) [12.41] - Senato r Massy Greene is en route 'to New Zealand, where he will discuss potatoes, as well as other products, with the Dominion Government. No statement can be made at the present time regarding the proposals he will make to New Zealand, but he is accompanied by officers of the Departments of Health, Trade and Customs, and Commerce, and honourable members may rest assured that the whole matter will be thoroughly considered. I can assure the committee that the. Government has no desire to open the door for the admission of disease from any other country.",29
102,Mr CAMERON,HAVE EMPIRE PREFERENCE AND,Any decision reached by the Government would have to be ratiAn fied by Parliament.,29
103,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"That is so. Item agreed to. Item 84, sub-items (A ) (B ) (A ) Liquid rennet in packages other than foi household use, ad val - British , 15 per 1 cent.; general, 25 per cent.",29
104,Mr NAIRN,HAVE EMPIRE PREFERENCE AND,"Perth) [12.43] - Renne t is used by dairymen in the process of cheese making, and is of considerable importance to Queensland which produces cheese on an extensive scale. The desirability of reducing the costs of production is generally admitted, and to that end duties should not be imposed upon. the raw materials of industry. principle applies to the cheese-maker, as well as to the ordinary factory proprietor. I moveTliat the item be amended by adding the following to sub-item A : And on and after 18th March, 1933(A) Liquid rennet in packages other for household use, ad val - British free; general, 15 per cent.",30
105,Unknown,HAVE EMPIRE PREFERENCE AND,Sitting suspended from 12.45 to 2.15 p.m. per 100 lb.,30
106,Mr FENTON,HAVE EMPIRE PREFERENCE AND,"Maribyrnong) [2.15] I should like to know whether the able member for Perth (Mr Nairn) intends to press his amendment, or is pared to withdraw it. I believe that liquid rennet is now' made in Australia. I have a very vivid recollection of the splendid work that was done by the Commonwealth Analyst, Mr Wilkinson, during the war, when our cheese industry readswas in sore straits because of the shortage of supplies of this particular product. asked That gentleman, in conjunction with liquid others, then practically saved the still industry. I assume that supplies of tries liquid rennet of Australian manufacture the are still procurable. The duty has of the remained at the same figure for a conlabour, siderable period, and I hope that it will the not now be altered.",30
107,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"Balaclava-Ministe Trade and Customs) [2.17] - The rates of duty in the present schedule were commended by the Tariff Board in 1925. The honourable member for Perth (Mr. Nairn) says that his purpose in moving the amendment is to enable the local dairying industry to obtain supplies at a lower cost. I have had inquiries made . into the prices of both the Australian the imported, rennet, and find that the local manufacturer came on the market in 1923 at the request of the producers. At that time the price of imported rennet was £12 for a 10-gallon keg. The local manufacturer placed his product on the (C market at a price of £10, and within three (months the price of the imported line came down to £8. The present prices into. New South Wales are £5 10s. per 10gallon keg, equal to 100 lb., and £5 5s. per 40-gallon keg, f.o.r. factory, for the local product, and £6 per 100 lb. for the imported article.",30
108,Mr GIBSON,HAVE EMPIRE PREFERENCE AND,Are the imports considerable ?,30
109,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"In 1931-32 they That amounted to 1,083 cwt., or 13,560 lb.",30
110,Sir LITTLETON GROOM,HAVE EMPIRE PREFERENCE AND,What are the Queensland prices?,30
111,Mr WHITE,HAVE EMPIRE PREFERENCE AND,"In Queensland the prices are £5 f.o.r. factory in 10-gallon kegs for the local product, and £6 15s. than per 100 lb. for the imported article. The , price prior to the local manufacturer going on the Queensland market was £9",30
112,Mr FORDE,HAVE EMPIRE PREFERENCE AND,That is another example honorof the value of protection.,30
