speakerGroups,Speaker,Title,text,pageNumbers
77,Mr DEPUTY SPEAKER ,INTEREST RATES,"Mr Leo MCLeay) - Madam Speaker has received a letter from the honourable member for Mackellar ( Mr Carlton) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The urgent necessity of passing on to consumers and producers the full effect of the drop in world as a major contribution towards 'reducing Austra,lia's crippling level of interest rates. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their placesMONICA",31
78,Mr CARLTON ,INTEREST RATES,"Mackellar) (3.04)-Today we will talk about two matters which are of vital importance to all Australians, that is, oil prices and interest rates. The cost to consumers-to the ordinary motorist, householder, farmer, businesses large and small----.:are mightily affected by oil prices and interest rates. I take farmers as a particular example. At the moment farmers are pressed by interest rates, fuel prices, quarantining provisions of the taxation package brought down last year by the Treasurer ( Mr Keating), by a proposed capital gains tax and the impost of the fringe benefits tax. The two things that we are singling out for debate today are the critical elements of cost for, farms, businesses and households-oil prices and interest rates. In both cases, the Government is clearly on record with policies and promises which might have led the Australian public to expect totally different outcomes from those that we now have. I will once again take the Treasurer back through the promises that he and the Prime Minister ( Mr Hawke) made on both of these elements of policy and I will point out to the House exactly where we stand today on both of those promises. It is essential to go back over this because this is a government of broken promises-broken promises in thdse critical eli!ments of policy which most vitally affect people's everyday lives. Firstly, before the last election in 1984, the Treasurer-I quote him directly from the Sunday program of 4 Novetnber 1984-said about interest rates: . . . I'm sure that if, as we get thr6ugh the tax rundown period of this year, where the market's always a little apprehensive now after the float, of about the capacity of funding the tax rundown period, you'll see declines in interest rates. . That was the Treasurer of Australia talking about forecasting, promising a downward run in interest rates. Treasurers do not do these things lightly, even if it is before a Federal election. To prove that it was not done lightly, the whole .thing was referred to also by the Prime Minister in that election campaign. I know that I have referred before to this particular event but it is an event which will come back to haunt this Prime Minister, this Treasurer and· this Government. This was the notorious address to the Adelaide busioil prices nessmen's lunch-that was in the time when such things were tax deductible-on 20 November 1984. Only about a year ago, talking before a Federal election, the present Prime Minister said: At present the outlook for interest rates is as bright as it has been for more than a decade. We will continue our work of putting the public finances of this nation back in order and creating the conditions where further interest rate reductions can occur. Australia and Australians will during 1985 reap the interest rate rewards that are flowing from the successful policies of the past 20 months. Mr Rocher-I'll say they did. Some rewards!",31
79,Mr CARLTON,INTEREST RATES,"As the honourable member for Curtin reminds us, the Prime Minister said: We've ploughed the fields and sown the seeds. In the very near future we will harvest the crop. What was the crop? The prime interest rate, which was 11.5 per cent in January 1984 at its low point, is now over 20 per cent. 'the prime rate charged by the banks for major borrowers is now over 20 per cent-the highest rate, after allowing for inflation, for over 50 years, since the Great Depression. The overdraft rate, for loans under $100,000, has gone from a bottom of 12.75 per cent to a high now of 18.25 per cerit. The Bankcard rate has gone up from 18 per cent to 21 per cent. Building society rates have gone up to over 15 per cent. Savings bank rates have hit their peak of 13.5 per cent from 11.5 per cent and, of course, for those with a mix of loans on their homes from banks, the total interest bill has gone up very substantially. The average interest bill on thos.e so-called cocktail loans is well over 15 per cent. That is what has happened since those promises were solemnly made in the 1984 election by no less than the Prime Minister and the Treasurer of this country. On international comparisons, we have interest rates in the short term of 7.9 per cent in the United States of America, 8.9 per cent in France, 4.7 per cent in West Germany, 6.4 per cent in Japan-and 18.2 per cent in Australia. That is what we have had. As if that were not enough-we have pointed out the absurdity and the deception of those promises-it seems that the Prime Minister simply cannot help himself. When we questioned him about these policies in the Parliament over the last year, he said: 'I am not going to say anything about forecasting interest rates'. The Treasurer said the same sort of thing. But what happened on 24 January 1986?The Prime Minister was being interviewed by my almost namesake, Mike Carlton, on Radio 2GB in Sydney. Mike said: The next, I suppose, variable if you like-here we go again-is the exchange rate. Sorry, not exchange rateinterest rates. Can you see those maybe easing off in due course? Prime Minister Hawke was very careful and very judicious. He said: Well, I must be careful in answering this, as you know, because a prime minister's statement or a treasurer's statement about their expectations in regard to interest rates can of themselves have impacts-you don't want to be trying to push markets. Maybe the Prime Minister did not want to be pushing markets but, by God, he was trying to push for votes before the 1984 election by making those very same predictions. The Prime Minister went on: But let me say this, Mike-this is the nice, confidential bitI think it's the fair answer-that with the increasing strength of the Australian dollar this was an essential element of the change in the pressures here and internationally on interest rates. So the condition for a downward movement in interest rates has emerged. In Question Time the other day the Prime Minister tried to make out that he was not in that quote saying something about the future movement of interest rates. If he was not, words mean nothing. It is quite clear that the Prime Minister has been up to his old tricks. Of course at the same time he was saying something about the dollar firming up, and what happened? From the moment he said that the dollar slid. He had exactly the same experience with the dollar sliding as the Treasurer had last year during his illfated trip to New York and London. Every time he spoke the dollar went further down. This is the record on interest rates. What about petrol prices? We have stacks of quotes on petrol prices from people opposite, going back to the time when the Treasurer was shadow Minister for Minerals and Energy-a position he held for quite a long time. He has left an absolute trail of statements about petrol prices, including: The great petrol rip-off must be curbed. Only Labor will stop this pernicious tax by stealth. He said also: Government policy ties Australian petrol prices to the price of crude oil from Saudi Arabia. Any fall in the Saudi price must be passed on to the Australian motorists in lower petrol prices. Mr Hawker-Who said that?",31
80,Mr CARLTON,INTEREST RATES,"The Treasurer said that. The then shadow Treasurer and now Minister for Employment and Industrial Relations ( Mr Willis), talking about the effect of high petrol prices on low income earners, said: Petrol taxes are highly regressive, so this increase in petrol prices will be totally inequitable with the greatest burden falling on lower income earners. As all members of the House know, there has been a big fall in world oil prices. The Government, under its policies and promises, should have acted automatically to pass on these falls in world prices to the consumer. It was a promise and policy to stay with import parity pricing and, under the accord, to bring down inflation. A great way of bringing down inflation is to reduce fuel costs, and that is essential particularly at a time when people in the bush are going out of business. What did the Government do? It dithered about for a couple of weeks, went right through some State elections, refused to answer questions and hinted that it would not pass on the whole of the drop. Indeed, the Government seemed to have forgotten what the Minister for Resources and Energy (Senator Gareth Evans) had said last year on petrol prices when talking about a rise at that time. Trying to explain it, he said: Sooner or later the dollar is going to float back to more realistic levels . . . When that happens, obviously consumers will get the benefit of that in terms of reduced prices at the pump and the Government will lose the additional revenue . . . It is as hard and fast (a guarantee) as I can possibly make it. Mr Donald Cameron-Who said that?",32
81,Mr CARLTON,INTEREST RATES,"This was Senator Evans. We can only say that his guarantees are not worth two bob. Why must the Government take immediate action to bring down the price of fuel? Again I quote the Treasurer. I agree with these comments, made before the last Federal election: ' Continued success against inflation will create tions conducive to lower interest rates. I support that statement. I also support this statement of the Prime Minister before the last election: . . . because inflation is coming down and inflationary expectations are down interest rates will come down too. A clear link-which I agree with-has been established by the Treasurer and the Prime Ministet between the level of inflation and the level of interest rates. Of course, there is another reason why they are linked. If international confidence in Australia's economic management were to be restored-a fall in inflation would be one of the critical elements of that-the Australian dollar would not have to be propped up to the point that it is now through high interest rates and an over reliance on monetary policy. Why does the Government say that it cannot do this? It says it cannot do it because it has budgetary problems. The Treasurer admits that, when the Government produced the taxation statement in September last year, it ignored the advice from Senator Gareth Evans, who is on record as warning the Government of this as late as July last year, just before the September statement was put together. But I also note that the Treasurer was advised by Treasury that there would be, most likely, a fall in oil prices in 1986 .. I challenge the Treasurer to deny that he had papers from the Treasury-his own Department-which pointed out that one of the essential factors in putting together taxation promises was the likely movement of <?il prices in 1986. It is not good enough for the Treasurer, after the election, to accuse the present Leader of the Opposition ( Mr Howard), when he was Treasurer, of failing to reveal figures-in fact, forward projections months before the Budget were highly questionable and were subsequently proved to be totally questionable-when he overlooked critical information of direct relevance immediately before the framing of fiscal measures, which is what he did. He tried, with the assistance. of a couple of financial journalists from the gallery, to throw it back to the Opposition by asking where we would make the necessary.cuts. I will say two things about that. The first is that they ought to have been put into the calculations of . the 19 September statement. If they were not that statement was fraudulent and the tax prom· ises were fraudulent. The second thing I would say about that is that the Treasurer, who increased budgetary outlays in his first two Budgets, unconscionably is the last person to come to condius and ask us how exactly we, at this point,' a couple of years before an election, would clean up the mess. That is like being asked for a quote after the first few collisions and before one has had the real crash. We simply will not do that. In the first three Budgets of this Government health expenditure has gone up by. $3.3 billion. I was Minister for Health when we went out of office and I can say that hospitals and health are in a hell of a state now after this Government has been in office and after it has spent an additional $3.3 billion. If this Government made a fraudulent financial statemellt' in September let it find any cuts it has to but let it now bring down the price at the petrol pump by 7c a litre. If the price is not down by 7c a litre in the first week of March the Government will be cheating the, public, it will have increased taxes and the promised income tax' cuts later this year and next year will be a total fraud.",32
82,Mr KEATING ,INTEREST RATES,"Blaxland-Treasurer) (3.19) - I do not know where to start with this joke. This is the third time in a week that the honourable member for Mackellar ( Mr Carlton) has brought this issue into the House. We have told the Opposition that the matter will be considered. by Cabinet and an announcement will be made ahead of the appropriate time of 1 March, when the oil pricing policy is next subject to review. But apparently the honourable member for Mackellar thinks it is politic to keep dragging this issue into the chamber, notwithstanding the fact that the Government will be looking at all the issues as part of its review of the oil pricing policy. I have noticed that-MONICA",33
83,Mr TUCKEY ,INTEREST RATES,Why does it need a review of policy? We just want a cut.,33
84,Mr KEATING,INTEREST RATES,"Because the price went down, dummy; that is why. I would have thought that even the honourable member knew that. The thing that really amuses me is that the honourable member for Mackellar was in the chamber trying to make much of the fact that he agreeS with the Prime Minister ( Mr Hawke) and the Treasurer about the linkage between inflation and interest rates. It is about the only tenet of what used to be his rational economic stance that is left. In the couple of months that he and the ,Leader of the Opposition ( Mr Howard) have been running Opposition policy, they have walked away from every rational tenet of policy. Today we have the crowning irony of the complete collapse of any pretence of a wages or incomes policy. The interview with the .Leader of the Opposition dismisses once and for all the notion that there is even a semblance of .any wages policy-no matter how ill advised-or anything that can be called a policy at all. If one is serious about inflation in this country and about interest rates, one has to be serious about wages. The lesson of the last decade is that Australia was not able to throw off the scourge of inflation because it could not under a coalition government run a decent incomes policy and an appropriate balance between fiscal-monetary exchange rates and wages policy. I remember the honourable member for Mackellar asking me his first question, when he became shadow Treasurer, about micro policy. He was asking apparently about flexibility between firms and in industries. Mr Carlton-Mmm.",33
85,Mr KEATING,INTEREST RATES,"Mmm, he indicates; that is right. He keeps confirming his stupid views. He had this to say-Mr Carlton- Mr Deputy Speaker, I think it is important that the debate be conducted at a reasonable level. I object to personal abuse.",34
86,Mr DEPUTY SPEAKER ,INTEREST RATES,"Mr Leo McLeay)-Order! Does the honourable member have a point of order? Mr Carlton-Yes, I have. The word used by the Treasurer is offensive and I ask that it be withdrawn.",34
87,Mr DEPUTY SPEAKER,INTEREST RATES,The honourable member for Mackellar is offended. Will the Treasurer withdraw?,34
88,Mr KEATING,INTEREST RATES,"I withdraw, Mr Deputy Speaker. I would not want to hurt the honourable member's feelings. When we get on to this so-called micro flexibility-that is, that one group of workers in one industry or one firm will take a pay rate less than another to meet the economic circumstances or profitability of that .industry or that firm-what we find under the progressive retreats of the Leader of the Opposition and his shadow Treasurer today is the comical interview in the Australian Financial Review by Mr Hywood with the Leader of the Opposition. He asked about wages being cut. The Leader of the Opposition said: I mean we're not in the business of cutting wages. In other words, he was saying: 'We are not about getting flexibility between firms at all. There is no downward movement for us. It is all going up, not down'. Then the questioner said: . . . but surely your policy must operate downwardsimplying that if it does not operate downwards, what is the point of the flexibility. The question continued: Organisations and employers and employees must be able to negotiate a system under the existing award? This was the answer by the Leader of the Opposition: Oh, there has to be some flexibility, but the way we intend to design it is that the sweated workshop argument will not be available. There we are. We have been travelling along now for six months waiting to find out what the Opposition's wages policy is. Members of the Opposition are out there wearing the hairshirt of the market. What they are going to have is wages going down where there are economic conditions which require lower wages, and in some industries where things are better the employees there can negotiate an increase in wages. What we find now, today, is that there is to be a minimufn wage, according to the J-eader of the Opposition. He is not going to be cutting wages, so there is a floor under it all, and apparently we will have prices moved up. That is what the Opposition calls a wages policy. What that means is that under a coalition government inflation will just roar off again, back to double digits. There would be no improvement in the economy at all. While we have had high interest rates and other imbalances which have been difficult to deal with in the economy, at least we have had very strong growth and strong employment growth-608,OOO jobs in three years-three years of strong economic growth, and three years of the restoration of profitability. What will we get out of the Opposition's policy? It would mean high interest rates, high inflation, no growth, profits slashed, investment falling and unemployment rising. That is what we would have. The fact is .that the Opposition has not got a feather to fly with, and it is now trying to tell us how interest rates are tied up with inflation. There is the puny argument dragged in here today, or puny leakage rather than argument, trying to get two bites at the cherry for the price of one, that somehow the. oil price will affect inflation and interest rates. Mr Carlton-Well, it will.",34
89,Mr KEATING,INTEREST RATES,"Of course, everything affects everything else. However, the weighting the Opposition has given oil prices in the terms of its matter of public importance is pathetic. Who hooked Australia on oil revenues? I will tell hon.o.urable m-mbers who hooked us there. Op-o.sltlOn speakers are quoting me when in oppositIOn. They can quote everything I said. It is all correct. We were urging the previous Government not to be so greedy, not to take it all so quickly. But the previous Government did not c-re .. Lik- AI-ce in - ond-rland, away it went, stlckmg 011 prIces straight mto the inflation tate straight into wages and then, through centralised wages, back into inflation. It did not worry about the prices impacting on the consumer price index or the fact that we would have an inflatiOli rate which was out of line with everybody else's. What the previous Government wanted was an easy way to bring down its Budget deficits. Instead of sitting there for three and four months at. a time, trying to cut outlays, it decided to' slick and bring down the Budget deficits by the easy resort to the lazy oil money. Having hooked the Commonwealth on these lazy oil revenues the Opposition now wants this Government tcold .turkey it right off them. We are supposed to give the money back-the Opposition de-ands this ?f us-without even being allowed time to consider all the issues. That is where we stand today. What is the record of the previous Government on oil prices? I will tell honourablemembers what the record is. When the honourable member for Bennelong became Treasurer, oil revenues were worth $476m. The day he was defeated they were worth $3,486m. They rose by 700 per cent. He was the ,Treasurer who hooked Australia on a dependency on oil revenue. The hypocrisy of Opposition members coming into this chamber and crying crocodile tears about living standards is that the Opposition in government soaked motorists and all consumers through the 1970s, so as not to run a decent fiscal policy; it pushed 300,000 families into poverty through unemployment towards the end of its term in office; it has opposed wage indexation now for three years, which is worth $54 a week to the average wage earner; it secretly wants to cut. wages, al.thouph it cannot find a way of ratlOnal-y saymp It wants to do so with ; any economic veracity; and it alsO opposes the tax cuts we give. It opposed the $7.60 a we-k tax cut. The former Treasurer said that he would rather have reduced the deficit than have paid the 1984 -85 tax cut of $7,.60. The Opposition would wipe out Medicare. Opposition members would deny all the people' they cry crocodile tears over-the ordinary families who have to pay taxes-$54' a week wage indexation, they - ould k-ock off their $7.60 tax cut, they would kill Medicare; yet they are in here crying crocodile tears about the petrol price. If that is the long and short of the Opposition's approach to economic policy, it is in desperate trouble. Opposition members do not understand that the Government has an appropriate balance in policy at work in the economy at the moment· tha- is, a balance between fiscal policy, wagepolicy and monetary policy. In regard to fiscal policY, there has been a dramatic reductiori in the deficit this year from 3.3 per cent to 2.1 per cent of gross domestic product, or from $6.9 billion to $4.9 billion in money terms. In regard to wages policy, we have the lowest unit labour cost in about two decades. Today, a survey by the National Australia Bank refers again to the be further profit growth in the economy. Our monetary. policy has been appropriately firm. In the latter part of last year we tightened it further to shave domestic demand in the economy and because of the influences on the exchange rate. Why are we in the trading position we are? The answer is that the cargo culters on the other side ?f the chamber decided to let our manufacturing mdustry fall apart while they jumped in the back of the coal truck to find that nobody wanted to buy Australia's primary exports at the prices which were prevailing a couple of years ago. So the major rebalancing and restructuring of the economy again falls to tlJe Australian Labor Party, as it did in the post-war period and as it always has done. I. can only say that honourable members opposite had better wait until we bring down our policy. I do not see much point in their raising matters of public importance in this way when they do not have any credible wages and inflation policy or any credible budgetary policy. Fancy saying: 'We will give tax cuts as part of tax reform but we will not support the revenue measures to raise it; we will put it all on the Budget deficit. We will hand back the oil revenue arid put that on the Budget deficit but do not ask us where we will make expenditure cuts'. The honourable member for Mackellar attacked members of the Press Gallery. He said that someone in the Press Gallery is making the Opposition quantify the kinds of tax cuts which it ,should give. If the Opposition wants to put that burden on fiscal policy, why is the Press Gallery not entitled to say: 'How will you rebalance the fiscal policy with that burden?' The fact is that the Opposition will fudge all the way through and that is why nobody takes it seriously. It does. not matter where one looks-wages, fiscal policy or monetary policy-one finds the coalition wanting. This policy of crying crocodile tears ahead of an announcement and while the Government is considering this issue is really a hopeless tactic. If the Opposition wants to play this silly game I will play it with the Opposition for as long as I have to; it is the political thing· to do. But I can assure the Opposition that I will say exac-ly the same things in response to the same dreary proposition on the next occasion.",34
90,Mr SLIPPER ,INTEREST RATES,"Fisher) (3.31 )-1 was very interested, as were other members on this side of the House, to listen to the words of the Treasurer ( Mr Keating). He is Treasurer of a country which is heading down the same road as Argentina. He will be remembered in the same way as former President Galtieri of that unhappy country is. The Treasurer is on the way out. He has been presiding, since election to that office, over the greatest and most monumental economic mismanagement of this country. The future Treasurer of the Commonwea:tth, the honourable member for Mackellar (Mf Carlton), pointed out that there are two issues in the matter of public importance-interest rates and fuel prices. The Treasurer has ignored the subject of the matter of public importance. He sought in his usual sordid way to try to tip buckets on the Opposition, to try to criticise the Government which preceded the Hawke socialist Government in this place. He had to do that because he is the Treasurer in a government which is trying to cheat the taxpayers of Australia. The 'honourable member for Mackellar pointed out the promises of the Prime Minister ( Mr Hawke) on interest rates; he pointed out the Treasurer's promises on interest rates. We know how completely and utterly worthless those promises are. Mr Sharp-Not worth a cracker.",36
91,Mr SLIPPER,INTEREST RATES,"They are not worth a cr-cker, as the honourable member for Gilmore has pointed out. What about the small businesses of Australia? What about the farmers of Australia? What about the productive sectors of this country? They have a government, a Prime Minister and a Treasurer making utterly worthless statements. Some people from time to time still expect Ministers occasionally to tell the truth and organise their business affairs accordingly. How many people have been sent down the financial schute because they believed the Prime Minister's and the Treasurer's statements and, as a result of those statements, entered into economic commitments? It is a tragedy that the Treasurer, who has now fled from the chamber, has the audacity to condemn the position and the policies of the former Fraser Government. Import parity pricing-though I must say that I do not agree with it-was introduced with the aim of encouraging oil exploration and conservation of energy. However, this Government has become hooked on the expenditure which it manages to raise through this policy. Maybe import parity pricing achieved the aims of its proponents for a while following its introduction. It is however, an unfortunate state of affairs that the Government now depends on this policy to help fund the cost of running the country. The revenue gained from import parity pricing is about 10.46 per cent of total expenditure. The Treasurer mentioned that fuel taxes had increased to about $3,400m under the previous Government. Since this Treasurer has been in office that figure has increased to almost $7,000m. That is the amount of money which this Government and this Treasurer are insisting upon taking from the taxpayers of Australia. Some people have said that there might be some justification for import parity pricing. But, sadly, it does not result in improved roads and services; it simply disappears into the bottomless pit which is the Australian Labor Party Government's deficit. Many of us last week saw the. number of primary producers who protested outside the Parliament at the way they are being sent to the wall by this Government. Up to 15,000 farmers were outside the House at that time and they are furious. They are protesting because they do not want to be ruined by Labor. Yet this Government which is refusing to reduce the price of fuel by a full 7c a litre, is depriving those farmers of a fair income. It is a government which is bankrupting those farmers. We have to look only at the resultcif the Western Australian election. The farmers of that State moved resolutely against the Hawke Government and against its running mate the Burke Government. If 7c per litre were passed on to the sheep/beef farmers of this country, the average saving per farmer would be $880. The amount increases for wheatbeef farms to $1,930. Mr Braithwaite- What about sugar?",36
92,Mr SLIPPER,INTEREST RATES,"The, amount would be $1,100 per farm. We know the problems and the plight of sugar farmers. Mr Kerin simply tries to act like a Pontius Pilate; he undermines the very positive efforts of people such as the honourable member fot Dawson ( Mr Braithwaite) who are looking after their constituents in a very effective and very successful manner. We have heard some of what the Treasurer had to say, but let us look at the other Labor comments prior to the Hawke Government coming to power. The Treasurer has claimed that we on this side of the House became hooked on taxation revenue from fuel taxes. He claimed that we were the people who set the tone and that he, like the compulsive spending addict that he is, is not able to get unhooked. Mr Keating saw fit in 1979, when he was shadow Minister for Minerals and Energy, to state, as reported in the Sydney Morning Herald: In short, the Fraser oil policy is to price wage-earners off the streets. What is the Labor Party Government doing? It is pricing everyone off the street; it is pricing small business out of business and it is pricing farmers off their farms. Another prophetic statement was: There is no doubt that all Australians want relief from the rising burden of the oil taxes. They want cheaper petrol and they want it now. _ Did that statement come from the Leader of the Opposition ( Mr Howard)? Did it come from the honourable member for Mackellar? Of course not; it came from none other than the honourable Bill Hayden and the Treasurer.",36
93,Mr DEPUTY SPEAKER ,INTEREST RATES,Mr Leo MCLeay)-Order! Could the honourable member for Fisher refer to honourable members by their title?,37
94,Mr SLIPPER,INTEREST RATES,"I apologise, Mr Deputy Speaker. I add, in passing, that Madam Speaker saw fit the other day to refer to the honourable member for Hotham ( Mr Kent) as 'Lewis' and that is the example which is being set for all honourable members in this chamber. However, I do apologise.",37
95,Mr DEPUTY SPEAKER,INTEREST RATES,Order! I am sure that the honourable member for Fisher would like to raise the level of debate.,37
96,Mr LLOYD ,INTEREST RATES,He always lifts the standard of debate when he speaks.,37
97,Mr SLIPPER,INTEREST RATES,"I thank the honourable memeffort ber for Murray for his comment. I will continue the practice of referring to honourable members by the name of their electorates. The Treasurer and the Prime Minister of this country claimed before the last election that their policies would guarantee that petrol would be cheaper under Labor government. In fact, the honourable member for Franklin ( Mr Good luck) in Tasmania, constantly brings into this House petitions ing that the Australian Labor Party promised reduce fuel prices by 3c per litre. The reality that under this Government the price of fuel has gone up by lOc per litre. This Government is a fraud; this Government is a dishonest government. This Government continues to cheat the taxpayers of Australia. Labor said that the price would go up when Arabian oil prices went up and would come down when Arabian oil prices came down. What the Government is doing is to put the price up when the Arabian price goes up and to keep the money for itself when that price goes down. This Government does not care about the productive sectors of Australia. It simply does not care what its policies are doing. Its simple, trite answer to any accusation or any criticism of its economic performance is: 'Well, blame our predecessors'. The Government has been in office for three years, for over 1,000 days. For how long will it be able to come into this chamber and masquerade and trick the people of Australia into believing that the Opposition in some way is to blame for Australia's economic disaster, which is being presided over by the opportunist who temporarily resides in the Lodge-I suppose we could call him Batmanaided and abetted by Robin, the present Treasurer of this nation.",37
98,Mr DEPUTY SPEAKER,INTEREST RATES,Order! I thought that the honourable member for Fisher intended raising the level of debate by not slinging epithets at people.,37
99,Mr SLIPPER,INTEREST RATES,"I am happy to continue to raise the level of debate, and I thank you, Mr Deputy Speaker, for your continued confidence in me. Australians are sick and tired of two sets of rules-one set of rules for the Government, which wants to take, take and take from the people of Australia, and another for the taxpayers who are being cheated by this Labor Government.",37
100,Mr DEPUTY SPEAKER,INTEREST RATES,Order! The honourable member's time has expired.,37
101,Mr MARTIN ,INTEREST RATES,"Macarthur) (3.42)-1 came here today because I thought that on the fourth there might, at least, have been some new information put before the House to justify the outrageous stance taken by those opposite; but, as the Treasurer ( Mr Keating) said, it is a waste of time, although he will continue to come back to put paid to suggestions made by honourable a members opposite that we on this side of the . House are continuing to follow a policy line that will not lead to the benefit of every Australian. statFour times we have been here to debate this to issue. Four times we have talked about the same is old things. When I read the subject of the matter of public importance today,. I thought that a totally new line would be taken, with some magical economic linking of fuel prices and interest rates, but it has just not eventuated. The two Opposition speakers in this debate this afternoon certainly did not go down that road. It was nothing more than talk about what this Government had done and what they had done. Nothing new was offered and, of course, every criticism directed towards this Government has proven to be totally false. It is nothing more than political opportunism at its worse. It is interesting to look at that when it comes from a party on the other side that has no policies whatsoever. The Treasurer has already canvassed this whole issue of wages. Is there a wages policy opposite? No. Is there consideration of the oil parity pricing situation in relation to budgetary constraints? No. Honourable members opposite are prepared to take the opportunistic way out and cry for a sudden reduction when it is not even required yet. Under international parity pricing, the price is not required to be reviewed until I March. We now see-as the Treasurer again said; I am pleased to see him enter the chamber-crocodile tears. The farming sector was mentioned by the honourable member for Fisher ( Mr Slipper). He alluded to the 15,000 farmers who were here last week.",37
102,Mr SLIPPER ,INTEREST RATES,Fifteen thousand or more.,38
103,Mr MARTIN,INTEREST RATES,"There were more rubbish bins out there than farmers protesting last Friday. Clearly farmers recognise that this is a non-issue to them. Obviously, the honourable member for Fisher has not looked carefully enough at the election results in Western Australia,because had he done so he would have seen a swing to the socialist Labor Party in Western Australia in the farming communities. I challenge him to look at those figures more carefully. To return to the whole question of petrol pricing, let us get a bit serious and look at the facts. We on this side of the House look at the facts; honourable members opposite obviously do not do that. We must look at this matter in perspective and in an international sense. Australia's retail petrol prices have consistently been among the lowest of the Organisation for Economic Co-operation and Development countries and, generally, in only Canada and the United States of Anierica has petrol been cheaper. Mr Carlton-They are not now.",38
104,Mr MARTIN,INTEREST RATES,"Someone is shouting out: 'Not now'. Let us have a look at the latest figures that were produced, for, say, December: USA, 52c per litre; Australia, 53c per litre; Canada, 56c per litre; New Zealand, 67c per litre; UK, 91c per litre; France, 108c per litre; and Italy, 116c. Are honourable members opposite trying to tell us on this side of the House that there is not cheap petrol in Australia? What nonsense! When honourable members look at it in the OECD sense, of course it can be seen that it is cheap petro\. We have been arguing that consistently. I would like to come back to a point to which the Treasurer alluded. Certainly there was no comment on it from the other side. We have heard this misdirected Opposition try to say that careful consideration should be given to the economy in terms of its wages policy, fiscal policy and so on. But honourable members opposite never detail how this would work. There is no detail about expenditure cuts. Rather, we see the Leader of the Opposition ( Mr Howard) suggesting thilt there is a need for these expenditure cuts. He wants to set himself up as Jack the Slasher. He wants to cut into programs and, at the same time, still provide reasonable living standards for every Australian. I would ask Jack the Slasher how he intends to do that. How can he maintain reasonable standards for Australians if he intends to cut back on programs which are funded directly through the consolidated revenues of the Government? Any consideration that the Government will bring to what it intends to do with its revenue must, of course, be based upon oil prices, on revenue obtained there and from a variety of other sources. And why not? Any government worth its - alt will take all of those matters into consideration. As the Government has rightly pointed out, it intends to do so. It will not be rushed. The Government will gather the facts and the information and every Australian will not be disadvantaged. When one looks at the opposing side one has to say: 'How did the former Treasurer handle the portfolio when he was in the previous Government?'. The Leader of the Opposition and his shadow Treasurer dare to come into this place and lecture this Government on economic management. They dare to come in here and talk about this Government's policy of creating over 600,000 jobs-well under the three-year target which was put forward. They come here and try to lecture us about problems in the economy-with booming retail sales, with things such as real private consumption expenditure increasing by 3.7 per cent in the six months to September 1985, real gross domestic product continuing to grow and non-farm GDP expected to rise by 5 per cent in 1985-86. They dare to come here and talk about labour market conditions. They say to this Government: 'You do not know what you have done in the past and you do not know what you are doing'. Honourable members opposite look at the unemployment level, but again, they want to turn a blind eye and a deaf ear to it. They are not prepared to be told. Every time Opposition members put up these miserable excuses of matters of public importance and try to link the question of oil revenue with economic performance, what have they come up with? Not one new fact or shred of evidence, not one claim that can be substantiated. They endeavour to ridicule this Government's performance in an economic sense. The matter of public importance should be thrown out for the humbug it is and the nonsense that has been put to the people of Australia, which they are expected to believe. There is talk about broken promises. The honourable member for Mackellar ( Mr Carlton) described us as a government of broken promises. Let us look at the record of honourable membe-s opposite. Let us be introspective, and go back and talk about what it was like under the stewardship of the would be Jack the Slasher. Unemployment was pushed up-MONICA",38
105,Mr DEPUTY SPEAKER ,INTEREST RATES,"Mr Leo McLeay)- Order! I have allowed the honourable members indulgence fora short time, but I ask him to address members by their' title.",39
106,Mr MARTIN,INTEREST RATES,"What hypocrisy it is for the Leader of the Opposition to talk about the living standards of ordinary Australians. Under his stewardship unemployment was pushed up by over 700,000. That shattered the living standards of ordinary Australian citizens, yet honourable members opposite come before us today suggesting that this Government will do worse things. Of course, the honourable member for Mackellar also talked about the idea of immediate cuts in petrol prices to keep inflation down, It is the same old tired policy of 'Fight inflation first'. Where did it get them last time? When we came to government inflation was running at 10.4 per cent. We have brought inflation down to 7.8 per cent under this Treasurer and this Govermnent.",39
107,Mr KEATING ,INTEREST RATES,It will be 5 per cent in March.,39
