speakerGroups,Speaker,Title,text,pageNumbers
60,Mr MALCOLM FRASER,SCHOOL LIBRARIES,"The Govwick, ernment has always recognised the imporhe tance of the library in a primary school and I am delighted to know that a number of State Departments of Education are Primary now building in their primary schools firstFabian class libraries appropriate to the circumstances of a primary school. Obviously they are not as elaborate as libraries in secondary schools. The requirements in this area were very much in the Government's mind when it made its decision to prosocialist vide a major new programme of capital support to primary and secondary school construction. Total funds of about $187m are being made available for govern this ment schools. If the States determine greater rate of construction of primary school libraries, so far as the Commonment wealth is concerned that is fine. But one the things we had in mind in undertaking these programmes very clearly was that the priorities of the different States are not all the same. Some States have problems with inner city schools. Other States have greater problems with rapidly expanding suburbs. States may wish to give a priority to estabbriefly lishing a greater number of primary school gave earlier. libraries. Therefore we wanted a flexible programme of support for government school construction that would enable the State Departments of Education and State Ministers to maintain their proper responsibility in establishing their own priorities and highest areas of need. Therefore the funds we are providing for government schools-$187 m in all over the period of the programme-wil l be available to State Ministers and State Departments of Education as a net addition to that which they would otherwise spend, and we expect them to determine their own priorities within the primary and secondary school areas. I certainly hope that this programme will lead to a greater rate of primary to the school library construction. NA",27
61,Mr GRASSBY,PERSONAL EXPLANATION,"Mr Speaker, I wish to If make a personal explanation.",27
62,Mr SPEAKER,PERSONAL EXPLANATION,Order ! Does the honconourable member claim to have been mis,27
63,Mr GRASSBY,PERSONAL EXPLANATION,"I do. The Minister for Education and Science (Mr Malcolm Fraser) in an election statement at WarQueensland, on 6th October, which has since widely circulated, misrepresented me in the following passage: Mr Grassby, Labor's alternative Minister for Industry, has a grand socialist plan for Australia's rural community. He wrote in the Newsletter of November-December 1970: ""The Labor Party has drawn on the experience of the USSR. and other countries to prepare a programme for socialist agriculture for this nation, based on national planning . . .' He then went on to state that a Russian scheme for primary producers means various things. The misrepresentation on 6th October is a repetition of the misrepresentation which I corrected in House on 19th September and in connection with which I received permission to table the relevant document. The stateby the Minister for Education and of Science is devious and dishonest, and what makes it worse is that he knows it. DRUG CHARGES: GROUP OF NA",27
64,Dr FORBES,ENTERTAINERS, I ask for leave to qualify an answer to a question which I,27
65,Mr SPEAKER,ENTERTAINERS,"Is leave granted? There being no objection, leave is granted.",28
66,Dr FORBES,ENTERTAINERS,"When answering the honourable member for Lang (Mr Stewart) in relation to members of a pop group who have been accused of drug offences, I said Speaker. that we investigate very carefully the background and bona fides of entertainers entering Australia. It has now been represented? brought to my attention that this group might have come from Great Britain. If that is correct, my statement was not essarily correct because, as the House would well know, British Europeans can come to Australia without permission; that is, without obtaining visas. If it were known that they were coming and that they had an undesirable background, course they would be prevented from entering the country. But, if it were not known that they were coming or that they had an undesirable background, this would not apply. The only other point I make that, although this information is correct respect of British Europeans, it in no affects the powers we have to remove from the country if they are convicted of undesirable conduct while they are here. NA",28
67,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"Wannon This is within the period - Minister for Education and Science)- I desire to make a personal explanation, Speaker.",28
68,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the Minister claim to have been misrepresented?,28
69,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"Yes , by honourable member for Riverina (Mr Grassby). The last charges that the honhas ourable member for Riverina made in his personal explanation, as I think he would know, are completely false. The quotations referred to came from a document which was uncorrected by the honourable memmember ber for Riverina, as I understand it, for period of perhaps up to 2 years. It was only when the political implications original statement were pointed out that he blamed the publishers of the 'Fabian Newsletter' for an alleged misrepredebate sentation of him. I would have thought that this was a pretty weak explanation.",28
70,Mr GRASSBY,PERSONAL EXPLANATIONS,"I rise on a point of order. The Minister for Education and Science have mine. has debated the matter. I point out that he quoted half a sentence, which is scarcely honest.",28
71,Mr CHARLES JONES,PERSONAL EXPLANATIONS," I wish to make a personal explanation, Mr",28
72,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the honourable member claim to have been mis,28
73,Mr CHARLES JONES,PERSONAL EXPLANATIONS,"Yes . During necquestion time the Minister for Foreign Affairs (Mr N. H. Bowen) had a document relating to the financial affairs of Jetair Australia Ltd incorporated in Hansard and challenged the veracity of my statements in this place last Thursday , and again on the of 'This Day Tonight' television programme last Thursday night. I have not had the opportunity of reading in its entirety the statement that the Minister , has tabled, but he certainly challenged my figure as to the is book value of the 6 DC3 aircraft conin cerned when I stated that on my informaway tion they were valued at only, $100,000 them and not $275,000 which the Government paid for them. I wish to cite the; following facts: Brins' accounts for the 12 months to 30th June 1971 were not made public until 9 months later- 3 months after the statutory limit imposed by the Companies Act. Mr N. H. Bowen- I raise a point of Mr order. This is not related to the alleged misrepresentation. I suggest that the honourable member is debating the matter.",28
74,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! This may or may not be so. I am not in a position to the know that. The honourable member appears to be quoting from an article he in order to show that the figure which he was accused of giving to say that a certain amount was involved was the amount involved. To that extent the personal explanation is in order, but the honourable will not be in order if he brings a other issues into the matter, which would mean that he might be debating the issue of his or offering a political view.",28
75,Mr CHARLES JONES,PERSONAL EXPLANATIONS,I do not wish to the issue and I do not wish to submit any further political views on the subject. I want to bring to the attention of this Parliament certain information. The Minister had his say and I think I am entitled to,28
76,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member must show where he has been personally misrepresented.,29
77,Mr CHARLES JONES,PERSONAL EXPLANATIONS,"I am claiming that my figures were right and that the figures which the Minister has used to challenge my veracity are not factual. I continue from the point at which I was interrupted. After getting permission from the New South Wales Corporate Affairs Commission to submit late accounts the Brins company finally produced accounts showing that the company and its subsidiaries had lost $lm in the year. Among the items in the profit and loss account was a write-off of $912,579 through a loss on the sale of aircraft. However, the balance sheet showed that at 30th June 1970 aircraft had been valued at $107,881 less accumulated depreciation of $8,112, leaving the value of the aircraft at $99,769. If the aircraft of the Brins company were valued at $99,769 at 30th June 1970 and the company had incurred a loss of $912,597 on the sale of aircraft in the year ended 30th June 1971, something very odd must have happened between the 2 dates. The company could have bought aircraft during 1970-71 and could then have resold them at a heavy loss. However, the notes to the published accounts, which are quite extensive, give no indication of any such transaction. The Brins company was dominated by Barton family interests and was eventually taken over late in 1971 by Murumba Minerals.",29
78,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member is now going beyond the bounds of the figures.,29
79,Mr CHARLES JONES,PERSONAL EXPLANATIONS,"I will terminate on that point, but perhaps I should add that Murumba Minerals was also controlled by the Barton family. Over the last few years Hungerford Spooner and Kirkhope, a firm of Sydney auditors, who were auditors of the company in Mr Alexander Barton's group have qualified the annual accounts. I understand that the qualification extends to questioning the valuation of assets and the recoverability of debts.",29
80,Mr SPEAKER,PERSONAL EXPLANATIONS,Order l The honourable member will resume his seat He is going beyond a personal explanation. He is introducing other matter into his personal explanation and I will not allow it.,29
81,Mr HURFORD,PERSONAL EXPLANATIONS,"On a point of order, surely it is relevant that the auditors of the company concerned qualified the accounts. I understood the honourable member for Newcastle to say that the auditors qualified the valuation of the aircraft concerned. 1 will ask you to reconsider your ruling, Sir.",29
82,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member for Newcastle asked to make a personal explanation relating to the cost of aircraft referred to at question time this morning. I do not remember, all the intricacies of the matter. In my view the honourable member in his explanation so far has shown the difference in values. It is not my position to say whether.they are correct or otherwise. The honourable member will not go on in a personal explanation to deal with, an auditor's report! Although it may be relevant to the whole question I do not believe that it properly comes into a personal, explanation ",29
83,Mr CHARLES JONES,PERSONAL EXPLANATIONS,Wit h due regard to your ruling,29
84,Mr SPEAKER,PERSONAL EXPLANATIONS,"On what is the honourable member speaking?, . .",29
85,Mr CHARLES JONES,PERSONAL EXPLANATIONS,"On the point of order that was taken. With due regard to your ruling, the information, which was incorporated in Hansard - this morning by the Minister, for Foreign Affairs purported to have come from one Barton and was allegedly authentic information regarding the financial affairs of the company. Surely in my personal explanation I have the right to set out at least some qf the facts, including a statement by the auditors of the company, and the right to challenge the veracity of the information which was tabled by the minister.",29
86,Mr SPEAKER,PERSONAL EXPLANATIONS,I think the honourable member so far has been able to show where he has been misrepresented. Unless the report of the auditors deals specifically with the particular matter I do not think it properly enters into a personal explanation.,29
87,Mr CHARLES JONES,PERSONAL EXPLANATIONS,"I accept your ruling, Sir. I conclude my remarks by saying that the firm of auditors has since resigned. I understand that it is a reputable firm of auditors in Sydney.",29
88,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Any further reference to the auditor's report will be out of order.,29
89,Mr CHARLES JONES,PERSONAL EXPLANATIONS,I will make no further reference to the auditors. I have concluded my little piece on that subject. As to the veracity of Mr Barton,30
90,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! The honourable member for Newcastle will resume his seat. Mr N . U. BOWEN (Parramatta-Minister for Foreign Affairs)- I claim to have been misrepresented by implication in what the honourable member for Newcastle has said. He prefaced his remarks by saying that he had not even read the documents I tabled. Yet he is suggesting that I am misrepresenting him. I suggest that he should read the information I tabled and then check that the aircraft to which he referred as being valued at about $99,000 and the aircraft to which the company is referring are different aircraft altogether. If he wishes to concentrate on the Jetair aircraft that the Commonwealth Government purchased he had better check his information. Mr Charles Jones- I claim to have been further misrepresented. I challenge the Minister to table in this place all of the balance sheets and statements",30
91,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! I do not accept challenges. They are a waste of time. The honourable member will resume his seat.,30
92,Mr KENNEDY,PERSONAL EXPLANATIONS, I would like to make a personal explanation.,30
93,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,30
94,Mr KENNEDY,PERSONAL EXPLANATIONS,"Yes . I was misrepresented by the Minister for Education and Science according to a news report on radio station 3BO yesterday following a speech made by the Minister at an election meeting last Saturday night at the Bendigo Town HaU. In the news release the Minister is reported as saying that I had attacked Commonwealth aid to special schools for the handicapped. That is utter nonsense and sheer distortion by the Minister. His statement is supposedly based upon a statement of mine published in some newspapers on 1st September. There is nothing whatsoever in that Press statement any criticism at all of Commonwealth aid to special schools for the handicapped. I was making a suggestion in the clearest possible terms. The words I used cover schools which are described as being rich, exclusive private colleges and grammar schools, schools for the elite. These are not schools for handicapped children unless the Minister is applying a very special definition to handicapped children.",30
95,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS, I wish to make a personal explanation.,30
96,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister claim to have been misrepresented?,30
97,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"Yes . In answer to the question to. which the honourable member for Bendigo referred I draw attention to the faot that 170 schools had not answered a questionnaire. The honourable member for Bendigo then attacked those 170 schools and what he called Commonwealth support for them, implying as he took it that because those schools did not answer the questionnaires they did not want the funds.",30
98,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! In a personal explanation the Minister must show where he has been personally misrepresented and must not debate the question.,30
99,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"I come directly to the point, which is that 83 of the 170 schools which the honourable member for Bendigo attacked are special schools for the handicapped.",30
100,Mr WHITLAM,PERSONAL EXPLANATIONS,I submit that the Minister for Education and Science was not entitled to say what he has just said and had recorded in Hansard in the guise of a personal explanation. The honourable member for Bendigo issued a ' Press statement criticising,30
101,Mr SPEAKER,PERSONAL EXPLANATIONS,Are you asking for leave to make a statement? That is what you are doing.,30
102,Mr WHITLAM,PERSONAL EXPLANATIONS,"No , I am taking a point of order. The honourable member for Bendigo issued a Press statement pointing out that a certain percentage of the nongovernment, non-Catholic schools, which had been requested to answer a questionnaire in a nationwide survey of educational needs had failed to answer that that indicates questionnaire.",30
103,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,Eighty-the e of those 170,30
104,Mr WHITLAM,PERSONAL EXPLANATIONS,And the Minister stated that subsequently.,30
105,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The Minister was heard in silence. I think that the Leader the Opposition also should be heard in silence.,31
106,Mr WHITLAM,PERSONAL EXPLANATIONS,"At that time or later when the honourable member for Bendigo had asked which schools had failed to answer the questionnaire, he received a written answer from the Minister saying that this was confidential. Then again, later, the Minister stated that some of those schools that had failed to answer the questionnaire were schools for the handicapped.",31
107,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The Leader of the Opposition does not seem to be dealing with a point of order. The Chair is not concerned with political debating points; the Chair is concerned with a point of order taken under the Standing Orders. The Leader of the Opposition should state his point of order.,31
108,Mr WHITLAM,PERSONAL EXPLANATIONS,"Mr Speaker, I think this is an appropriate time to expunge the statement from Hansard, because at the time the honourable member for Bendigo made this statement the Minister for Education and Science had refused to state the names of the schools in default, and he had not stated anywhere that handicapped schools were among them. Now the Minister has interpolated a subsequent gloss. What he has said is not a legitimate personal explanation in answer to the statement made by the honourable member for Bendigo.",31
109,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,I wish to speak to the point of order. I am relying on my memory. If I am wrong I will apologise to the Leader of the Opposition. I am sure I am correct. The original answer I gave in Hansard to the honourable member for Bendigo drew attention to the fact that 83 of the schools that did not reply were schools for the handicapped. Mr Keogh-Lies !,31
110,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! The honourable member for Bowman will withdraw that remark. Mr Keogh- I heard what the Minister said at the time. The Minister is incorrect. In deference to you, Mr Speaker, I withdraw the remark.",31
111,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"I preface what I said by saying that I was relying on my memory and I did not have the document of with me. If I am wrong I will apologise to the Leader of the Opposition. Having said that, I am very certain that my original reply to the honourable member for Bendigo drew attention to the fact that 83 of the schools which did not answer the questionnaire were schools for the handicapped. If the honourable member for Bendigo had read the answer he should have known that. Mr Keogh-You did not. I heard you and you did not.",31
112,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member for Bowman will restrain himself. I will not countenance continued interjections from the honourable member for Bowman. If he continues to interject I will warn him and then I will deal with him.,31
113,Mr KENNEDY,PERSONAL EXPLANATIONS, I wish to make a personal explanation. Once again the Minister for Education and Science (Mr Malcolm Fraser) has persevered in his deliberate misrepresentations. The answer that the Minister gave to me gave no indication of what the schools: that I was talking about were. I asked the Minister a very simple question: What are the names of those schools which refused to give him information or omittedto give him information? There was a very large number of them. I do not have the number at hand now. He refused point blank to tell me the names of those schools. Since then he has been hiding behind continual substerfuge,31
114,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member is going beyond the bounds of a personal explanation.,31
115,Mr WHITLAM,PERSONAL EXPLANATIONS, I believe' I can help the Minister for Education and Science (Mr Malcolm Frazer) to make his apology without any further delay.,31
116,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order! This is going beyond the bounds of a personal explanation. Quite frankly, the Leader of the Opposition is not concerned with any personal misrepresentation that may have occurred. He will have to use some other form of the House if he intends to pursue the matter.",31
117,Mr WHITLAM,PERSONAL EXPLANATIONS,I seek leave to make a statement.,31
118,Mr SPEAKER,PERSONAL EXPLANATIONS,"Is leave granted? There being no objection, leave is granted.",31
119,Mr WHITLAM,PERSONAL EXPLANATIONS,"On 31st August the honourable member for Bendigo (Mr Kennedy) received from the Minister for Education and Science a reply to a question on notice. The answer appears on page 1113 of Hansard. As I see it, there is no reference in that answer to schools for the handicapped. Let me read it. In paragraph (7) the honourable member for Bendigo asked: What were the names of the non-Catholic private schools in each State and Territory which were invited to provide data but did not do so? The Minister replied: (7) Publication of this information would breach the understanding that all information relating to mdividual schools would remain confidential. The numbers of non-Catholic schools in each State which did not respond were as follows: N.S.W. . . . ... .. Vic. .. .. .. Qld S.A WA Tas. ... .. .. Total .. .. Then the Minister continued in his reply as follows: (8) Of those schools who did not furnish returns by 22nd February 1971, several indicated that staffing difficulties had delayed their completion of the questionnaires. (9) Yes. A written reminder was sent. (10) As shown in part (6) only 16 per cent of the enrolments at non-Catholic independent schools in the States were in schools which made no response to the survey. I am not willing to speculate on the reasons for this non-response beyond the information given in answer to (8) above. I have read the whole of the Minister's reply dealing with those non-government non-Catholic schools which did not reply to the questionnaire. It will be noticed that there is no reference to handicapped schools; neither is there any reference to handicapped schools in any of the preceding parts of the Minister's reply.",32
120,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS, I seek leave to say something about the same subject.,32
121,Mr SPEAKER,PERSONAL EXPLANATIONS,"Is leave granted? There being no objection, leave is granted.",32
122,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"The Leader of the Opposition (Mr Whitlam) has not done his homework. I take it that we are dealing with the answer to Question No. 5783, so that there will be no mistake.",32
123,Mr WHITLAM,PERSONAL EXPLANATIONS,That is right.,32
124,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS,"I will read to the House part 2 of the question. It asked: Did the final summary of this survey which was tabled in Parliament on Sth October 1971 show that the relevant data was not provided by certain non-government schools The answer to that part of the question was as follows: Yes. The report of the survey was based on adequately completed questionnaires received prior to mid-April 1971. Of those schools who replied, the survey report excluded those whose returns fa) contained inadequate data or (b) were received later than mid-April 1971. Questionnaires were ..83 sent to 104 special schools but since 83 failed to ..20 reply, it was decided to exclude all special schools in compiling the results of the survey. 41 13 That was a very clear reference to special 9 schools for the handicapped, which is the . . 4 terminology used. They are called special ..170 schools. The matter was referred to in the answer to the question. It was made quite plain in my original answer, as I recall from memory, that the special schools for the handicapped had been referred to and were excluded.",32
125,Mr WHITLAM,PERSONAL EXPLANATIONS," I wish to make a personal explanation. The honourable member for Bendigo (Mr Kennedy) and all others who have spoken on the nationwide survey of educational needs have been referring all along to the results of the survey and the incomplete features. As the Minister for Education and Science (Mr Malcolm Fraser) stated, the special schools were not included in the information which he later gave. The honourable member for Bendigo has criticised the failure of those schools which were included in the survey to provide answers to the questionnaire which they had received and about which they were reminded. At no time did I or the honourable member for Bendigo refer to handicapped schools or special schools.",32
126,Mr MALCOLM FRASER,PERSONAL EXPLANATIONS," I wish to make a personal explanation. The Leader of the Opposition persists in this matter. Any ordinary school that answered the questionnaire in the appropriate time was included in the results. We are talking, and have been talking, about schools that did not answer the questionnaire and therefore were not included in the results. The total number that was not included was 170 and, as my statement makes quite plain, 83 of the schools that did not respond to the questionnaire were special schools. That is in Hansard. It is there in answer to the original question. The honourable member for Bendigo (Mr Kennedy) subsequently attacked those schools as not needing government assistance, and so did the Leader of the Opposition on a later occasion.",32
127,Mr WHITLAM,PERSONAL EXPLANATIONS, Mr Speaker,33
128,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the Leader of the Opposition wish to make a personal explanation.,33
129,Mr WHITLAM,PERSONAL EXPLANATIONS,"Yes , sir. If the Minister continues to misrepresent we will continue to explain.",33
130,Mr SPEAKER,PERSONAL EXPLANATIONS,I said on 2 occasions this morning that the Chair is not concerned with the political aspects of this matter. It is concerned in the interpretation of Standing Orders as to where an honourable member has been misrepresented. I call the Leader of the Opposition on that understanding.,33
131,Mr WHITLAM,PERSONAL EXPLANATIONS,"The simple situation is that since 83 of the 104 special schools which received the questionnaire failed to reply to it, it was decided to exclude all special schools in compiling the results of the survey and accordingly everything that everybody has said on this has concerned schools other than special schools. NA Sir REGINALD SWARTZ Parting Downs-Minister for National Development)-For the information of honourable members, I present the annual report of Qantas Airways Ltd for the year ended 31st March 1972, together with nnanciai statements and the report of the Auditor General on those statements. NA ACT 1937",33
132,Dr FORBES,MEDICAL RESEARCH ENDOWMENT,"Pursuant to section 9 of the Medical Research Endowment Act 1937, I present the annual report on work done under the Act during the year ended 31st December 1971. NA NA",33
133,Mr HOWSON,LIBRARY OF AUSTRALIA,"Casey-Minister for the Environment, Aborigines' and the Arts)Pursuant to section 27 of the National Library Act 1960-1967, I present the twelfth annual report of the Council of the National Library of Australia for the year ended 30th June 1972,togetherwith financial statements and the Auditor-General's report on those statements.; .: NA Report and Ministerial Statement",33
134,Mr NIXON,ROAD SAFETY,"^, table the following report: Report of Expert Group on Road Safety.",33
135,Mr NIXON,ROAD SAFETY,I seek leave to make a statement in relation to the report.,33
136,Mr SPEAKER,ROAD SAFETY,"Is leave granted? There being no objection, leave i i granted.",33
137,Mr NIXON,ROAD SAFETY,"When moving for the appointment of a select committee to inquire into road safetyon 27th April, I referred to the Expert Group and ihe advanced stage it had reached in a national review of the road accident situation in Australia. The Expert Group has now completed this task and has - submitted its report to me. The report incorporates a number of recommendations. Many of these relate to fields of activity either which are the responsibility of the States or in which any Commonwealth action would require consultation with the States. The report has not yet been considered by the Government. It is, however, a document of national interest as it deals with one of the most important problems facing us today-deat h and injury on our roads. The report is, therefore, being made available at the earliest opportunity to members of this House, especially the House of Representatives Select Committee on Road Safety, State ministers and others concerned with road safety. Mr Justice Meares and the members of the expert group bave given generously of their time and energies. It would be remiss of me if I did not express on behalf of the community appreciation of the efforts of the expert group and the many others who contributed in one way or another to the national review. I commend the report to honourable members. I present the following paper: The road accident situation in Australia- a National Review-Ministeria l ""statement, October 1972. Motion (by Mr Chipp) proposed: Tbat the House take note of the paper.",33
138,Mr CHARLES JONES,ROAD SAFETY,The House is indebted to the Minister for Shipping and Transport (Mr Nixon) for at least tabling the report at this late stage. 1 regret the lack of courtesy by the Minister in not making this report available at least to members of the House of Representatives Select Committee on Road Safety so that at least we could have had the opportunity of reading it over the week-end. Mr Nixon- I received it this morning.,34
139,Mr CHARLES JONES,ROAD SAFETY,The Minister received it this morning? Mr Nixon- 1 cannot do any better than that.,34
140,Mr CHARLES JONES,ROAD SAFETY,"I accept the Minister's statement that he received the document this morning. I received it less than half an hour before the House sat and 1I have had very little opportunity of studying the report bearing in mind what happened during question time and the period immediately after. But in the short time that has been available to me to study the report one aspect that concerns me is the fact that it would appear that the Government has not made any decision on the 3 recommendations about which the Committee uses the words: Three important new initiatives on the part of the Commonwealth Government are strongly recommended'. For example, the Committee has recommended the initial payment-no t that the amount is a great one-of $5m a year on a $1 for $1 basis to the States to provide financial assistance for low cost traffic management and to overcome some of the serious problems associated with traffic problems. I think that this is a matter which, even as a temporary measure, could be introduced by the Government. It would receive the unanimous support of both this House and the Senate. The report clearly indicates the failure of the Government over the years to do something positive about the important problem of road safety today, the number of people who are being continually killed on the roads, 17th the number who are being maimed for life, the huge cost in terms of the loss of life and the loss of time so far as concerns the ability of people to work, the various forms of compensation payments which are made by way of third party insurance, the cost to the nation of people who are in receipt of invalid pensions as a result of injury and the cost of repairing or replacing motor vehicles involved in accidents. The report highlights what the Government has not done over the years and why action along these lines should have been taken much sooner than it has. Various points contained in the report could be cleared up quite easily. Take for example the number of people who are killed in motor cycle accidents. The recommendation of the report in this respect is one that should be examined very closely by the Commonwealth and State governments involved so that something can be done about it. Action in regard to safety helmets and the like should have been tackled by the States much sooner than has been the case. The group recommends that action be taken to bring the standard of helmet worn by motor cyclists to a standard comparable to that which applies overseas. The requirements in regard to the wearing of coloured clothing and matters of this type which are set out in the report can be, and should be, dealt with immediately because they are things on which everyone is in agreement. Of course, the Government should have given the lead years ago in the field of the replanning of roads. This is not a field about which something has not been known. The Minister's portfolio incorporates roads and he should have been using the resources available to him through the Commonwealth Bureau of Roads to make and bring up recommendations as to what financial assistance should be provided to improve town planning, to improve blind intersections and to do something positive. The same thing can be said in relation to railway crossings. The number of people killed at railway crossings is an utter grace to any parliament and it is a matter for which this Government must accept full responsibility. I reaffirm my regret that we were given an opportunity to examine this report in greater detail and at greater length to enable us to have a reasonable debate on it and thus examine some of the points raised in it. From what I have already read there are a number of things with which I do not agree but at this stage I do not have time to go into them. relates to the recommendation to retain give way to the right rule. I do not agree with that decision. This is a controversial question. Australia is one of the few oped countries with a high traffic density which still retains what I consider tp this old fashioned rule. Other have found that it is more practical to have a priority road system with give way theThe signs, and I think this is preferable to retaining the give way to the right rule. I do not propose to debate this at this time human because one could talk for an hour on the training behaviour merits of the proposition. I hope that the Minister will implement even at this stage some of the recommendations which can easily be put into effect. There is nothing to prevent the Government from providing the States with financial assistance amounting to $5m on a $1 for $1 basis. However, I consider that sum of money to be totally inadequate. At least something positive could be done in regard to uniform traffic laws and regulations throughout the Commonwealth. We have had any amount of evidence which shows that people are involved in motor vehicle accidents for one simple reason, that is, that they do not understand the traffic rules which apply in the State in which they are holidaying. Numerous accidents are unnecessarily caused because of a lack of uniform traffic regulations as between the States. I am dealing now only with the safety aspect and not in any way with the cost to the community as a whole in relation to the loading of trucks and the like. Whilst we welcome the report at this late hour we think much more should have been done. I note that the report is dated September 1972. I dp not know how long It has taken to get the report printed. I accept the Minister's assurance fhat he disreceived it only today, but at least he had with it a document drawing his attention to all the key points in regard to what should be done. I hope that those recomnot mendations which can easily be implemented will be put into effect quickly.",34
141,Mr COHEN,ROAD SAFETY,"This is a very interesting document. What it does in effect is to support completely the stand we have been taking for 18 months. It is a most damaging document because chapter and verse it illustrates just how One clearly the Federal Government has the ignored the very deep seated road safety problems. I ' have read only the summary at the beginning of the report because, like develfhe honourable member for Newcastle (Mr Charles Jones), I received a copy of it only be this morning. I want to quote just a few countries pieces from it. It reads: behaviour of the road user is nearly always final link in the chain of circumstances which leads to a road accident. Because of this fact there is a widely held belief that the most effective way to reduce road accidents is to modify by more driver education and and by intensive road.safely publicity. In practice these efforts have proved only minimally effective. Although the driver may appear primarily to be at fault in many accidents, there is clear evidence that in the shorter term making the road and/or the vehicle safer is often cheaper and more effective in reducing both the incidence and severity of accidents than are attempts .to modify human behaviour. The whole basis of our attack over the past 18 months has been that the old myths and shibboleths on road safety bave to be cast aside. The Government's expert group has backed up the statements that we have been making from this side of the House. The Government's own committee has made some very trenchant criticisms. Its report says: . . . a vigorous co-ordinated multi-disciplinary attack on road safety problems must be implemented on a national basis. It goes on to say: It is strongly recommended that the Commonwealth Government should involve itself more directly in road safety and in other ways promote a more vigorous, co-ordinated and multi-disciplinary approach. Each and every one of the recommendations in this report by the Expert Group on Road Safety were recommendations made by the Australian Labor Party. They are in our policy. They were in the report which I wrote and which the Minister for Shipping and Transport at the time did not have the good grace to say anything decent about. He said that my report was a collection of other people's thoughts. Let me quote the recommendations which are already a part of our policy. I our will also quote from a speech I made in the House on the Budget last year. Report continues: It should do this by: Creating a specialist National Office Safety (Co-ordination and Research) . . . Introducing a special programme of financial assistance to the States . . . Creating a central information office those working in road safety will have ready access to adequate statistical and other informasibility tion . . . Planning and sponsoring a greatly expanded research programme . . . Increasing the technical and other support the areas of vehicle safety standards, traffic education and publicity; Ensuring that adequate safety features are incorporated in roads which are financed out of Commonwealth grants, and especially those ways of national importance; In the section headed 'Motor Vehicles' report states: The mandatory inclusion of known safety design features and the compulsory wearing seat belts have made valuable contribution safety in Australia. Before I deal with that let me quote from the speech I made on the Budget last year when I outlined Labor Party policy which ment in to to. I had previously outlined at a seminar at Terrigal. I said: What we propose basically is this: We up a Commonwealth highway safety bureau which Will set uniform standards for the States to ment. These will include standards on driver cation, traffic codes and laws, the collection data, traffic control devices, driver licensing and vehicles in use. Such a bureau will set safety design standards for new vehicles and test vehicles after production. It will have its own independent laboratory, which will carry out research. investigate ways of implementing recall legislation for defective vehicles. It will also study, with our department of urban affairs, effective urban planning that will stop the motor from intruding into everyone's life as it now and also the possibility of setting up a national vehicle inspection company such as exists in den or similar to what operates in New Zealand. When we have put these propositions fortowards ward they have. been argued against by Government supporters and ignored by Ministers, who have brushed them off saying that they are the responsibility the States. Yet here we have one after other in this report recommendations adopted by this Expert Group which are part of the Labor Party's policy. The Minister scoffs. Let him show me in this report the recommendations which are not part of policy. Let him show me how much difference there is between the recommenThe dations of the experts and our policy which the Government has ignored for years since a Senate committee made its report. You have blood on your hands. of Road Thousands of Australians have died because you have not been prepared to implement anything or to take up your so that responsibility. All the Government has done has been to say that it is the responof the States. It is easy to talk about 30,000 people-mothers , fathers and children-wh o have broken bones or who in are dead. This has happened because of codes, the failure of the Federal Government to take the initiative in this (field. I realise that this matter will be debated highat a later stage and we will have more time to consider it. I hope that we will get the time to debate it fully before the House rises because there is so much more to say. I think that at first glance the report is an of excellent one. Like the honourable member to road for Newcastle, there are probably some things in it with which I do not agree but at first glance I think there are some things which the Labor Party could almost imple",35
