speakerGroups,Speaker,Title,text,pageNumbers
50,Mr LATHAM,RETRENCHMENT,"Kooyong) [11.47.] Why is it proposed to omit sub-section 3 of section IS of the principal act? This sub-section was designed to deal with difficulties which might arise in the case of the revocation of, a proclamation which provided for the carrying on of business aud any necessary transfer of business notwithstanding the revocation of the proclamation. Possibly the necessity for the sub-section has become exhausted, but we should he certain about it before we repeal it . I cannot see any necessity for omitting it . There may be some outstanding matter which the sub-section was designed to cover which is not yet completed, and it would be unfortunate if it were left in - mid-air, so to speak. I suggest that the Minister A should' look into this point before the bill is considered in another place.",20
51,Mr BRENNAN,RETRENCHMENT,"Batman-Attorney General) [11.48] - When this bill was drafted it was considered that the subsection was no longer required; but I shall make further inquiries into the matter. Clause agreed to. Clause 3After section eighteen of the .principal act; the following sections are inserted:"" 18A. There shall the a Federal Court of Bankruptcy, which shall be a Court of Record, and shall consist of a Judge or Judges, not more than two in number, who may lie appointed by the Governor General by Commission. "" 1 8B. The qualification of a Judge of the Federal Court of Bankruptcy shall :be as follows:-He must either be or have been a Judge of a Federal Court or of the Supreme Court of a State, New or Ibe or have ibeen a practising barrister or Solicitor of the High Court or of the Supreme Court of a State, of not less than five years' standing.. ""18c - (1.) If a person appointed a Judge of the Federal Court of Bankruptcy was, immediately prior to his appointment, a Judge of a Federal Court, lie shall receive the same salary as he received as a Judge of that Federal Court, and on retirement shall be entitled to the same pension as that to which he would have 'been entitled if his services as Judge of the Federal Court of Bankruptcy were a continuation of his service as Judge of that Federal Court. "" (2.) The said salary and pension shall be payaible by virtue of this act, and the Consolidated Revenue Fund is to the necessary extent hereby appropriated accordingly.""",20
52,Mr LATHAM,RETRENCHMENT,Kooyong) [11.49.] Is the Attorney-General prepared to accept the suggestion that I made in my second-reading speech that a provision should be included in the bill for the appointment of another judge in the case of an unexpected vacancy occurring in the circumstances that I described? Otherwise if a vacancy occurred at a time when Parliament was not sitting it would not be practicable to fill it expeditiously.,21
53,Mr BRENNAN,RETRENCHMENT,"Batman-Attorney General) [11.500 - I have considered the point raised by the Leader of the Opposition (Mr Latham), but I regret that I cannot accept his suggestion. Provision is being made for the appointment of two judges, but it is proposed to appoint only one at the moment. «As the subject of salaries, pension rights, and so forth of judges needs serious and mature consideration, it is not proposed to.go.into, it at the moment. The possibility mentioned by the Leader of the Opposition is somewhat remote, and I think that even if it arose it could be dealt with without serious difficulty. Clause agreed to.",21
54,Mr BRENNAN,RETRENCHMENT,"Batman-Attorney General) [11.51:] - I move That the following new clause be inserted"" IA. Section six of the principal act is amended by inserting in paragraph (6), -'' after the words ' Insolvency Act,', words ' or instituted after the commenceshould ment of this Act in. relation to any proceedings.'"" Section 6 of the principal act declares that the act does not affect ""any proceedMinister moved it. ings pending at the commencement of this act under any State Bankruptcy Insolvency Act."" The intention was that all sequestrations prior to the commencement of the act should continue to be dealt with under State law, and the Commonwealth act should only apply to sequestrations under Commonwealth law. The question has arisen, however, whether the Commonwealth act applies to proceedings instituted after the commencement of the act, incidentally to a sequestration order made prior to THEODOREthe act. Por instance, in Parsonscase, reported in the Australian Bankruptcy Cases, at page 3, an official assignee plied, in 1928, under section 134 of the New South Wales Bankruptcy Act, for a declaration that a certain interest of the wife of the bankrupt was the property of the bankrupt. The sequestration order was made under State law before the commencement of the Commonwealth act; but the motion by the official assignee was made after the commencement of it. The question was raised whether the motion should not have been made under the Commonwealth act. In the particular case, Mr Justice LongInnes held that the right of the official assignee had been acquired before the commencement of the Commonwealth act, and that, therefore, the proceeding was under another provision of section 6, and was not affected by the Commonwealth act. It is desired, however, to make it clear that the Commonwealth act does not affect proceedings in relation to any bankruptcies pending under State, acts.",21
55,Mr LATHAM,RETRENCHMENT,"Kooyong) [11.56] This provision does not appear to be unreasonable, for it is designed tb remove certain doubts and difficulties that have arisen. I should have thought that the provisions of section 19 were sufficiently clear to prevent such doubts arising; but I offer no objection to the proposed new G1'£LUS6 *",21
56,Mr NAIRN,RETRENCHMENT,"Perth) [11.57] - Seeing that the new clause is intended to make clear the intention of the original act,- namely, that bankruptcy proceedings the commenced before the passing of that act be continued under the State law, such I offer no objection to it, but I do not think that many honourable members had the opportunity of seeing it before .the",21
57,Mr BRENNAN,RETRENCHMENT,"The new clause is or printed and has been circulated -»>Proposed new clause agreed to. Title agreed to. Bill reported with an amendment;, that report-by leave-adopted . Bill-by leave-rea d a third time. CENTRAL RESERVE BA NK BILL.. SECOND READING. Debate resumed from 5th June, (videpage 2540) on motion by Mr. That the bill be now read a second,time.",21
58,Mr CUSACK,RETRENCHMENT,"Eden-Monaro) [11.59]. ap- - The proposals contained in this bill' are gratifying to the supporters of the Government. The bill which has justbeen passed was dealt with expeditiously, and I trust that this measure will not be ""chewed over,"" like the Wheat Marketing Bill. The object of the bill is to alter, in some measure, the basis of the Commonwealth Bank, and no excuse need be made for its introduction. When honourable members on this side of the House were electioneering last year they drew attention to the face that the previous Government so circumscribed the activities of the Commonwealth Bank, and interfered with its functions, that they made it impossible for it to perform the services for the community that its original sponsors intended it to perform. The party opposite curtailed its functions, by preventing it. from operating in such a manner as would enable it to assist the country in a crisis such as that through which we are now passing. When the late President Wilson was elected he regarded it as one of his most important duties to see that banks and banking were controlled by governments and not by individuals. We are now experiencing an artificial financial depression, engineered by the banking institutions who benefit by it. When the Australian banks failed in 1892 they were entirely in the hands of private individuals, and, because of that, the people became suspicious as to their stability, amining pound notes to see the names of the banks by which they were issued, just as a business man looks at the signature on a cheque. Had there been no political interference with the private banks at that time, this country would have been brought to a state of financial chaos; but, owing to the action of the late Sir George Dibbs, in New South Wales, the situation was relieved. I do not know exactly how the proposed central reserve bank will operate; but I hope that it will function in the way the  wealth Bank to function, and as it did work until the clammy hand of Nationalism was put upon it. That party appointed its own particular class of directors. Talk about political interference! There could be no more detrimental political interference than picking out a millionaire to be the head of the institution. Aro millionaires the type men who should govern our banks? We know how easy it is for them to buy up securities at half their actual value. It is rumoured that the private banks have something like £400,000,000 under their control. There is not actually that amount of money in the country, but, nominally, they have control over it. They made more profit last year than at any time in their history. Only one bank failed to obtain a record profit. Many of our industries would flourish today if credits were extended. When the Commonwealth Bank was established I interviewed the late Sir Denison Miller, with the result that a branch of the bank was established at Albury, and it gave to that municipality credit which the private banks had refused to grant. This was a safe investment. It enabled the town to carry out a scheme of sewerage which provided employment and benefited, the town generally. If the Commonwealth had a bank that would extend credit to other towns in that way, employment could be increased, and the residents could be provided with hygienic conditions. If the bank to be established under this bill will not alter the present financial system we should not bother about supporting the measure. It will be futile if this bank carries on in the future in the same way as the Commonwealth Bank has operated in the past. exI t will be reminiscent of the Irishman, who, when he became too long for his blanket, cut a piece off one end and sewed it on the other. A party with a record majority has been returned to this Parliament to carry out reforms, one of which is banking reform. The suggestion has been heard from the party opposite that £20,000,000 should he made available for the relief of unemployed; but members of the Opposition, I think, desire to build up a mountain of unemployment by encouraging the influx of large numbers of foreigners, whose admission intoAus^ tralia would bring down the standard of living. When the unemployed marched to Parliament House in Sydney and asked for bread, they were met with the batons of the police. There was a similar experience in Western Australia where a Nationalist Government recently took office.",21
59,Mr SPEAKER,RETRENCHMENT,Hon. Norman Makin). of - I cannot permit the honourable member to indulge in a debate on unemployment. He must confine his remarks to the bill.,22
60,Mr CUSACK,RETRENCHMENT,I hope that the bank to be established under this bill will alter the financial system of the country.,23
61,Dr EARLE PAGE,RETRENCHMENT,How will it?,23
62,Mr CUSACK,RETRENCHMENT,"If it does not, it will be of no use. It is necessary for this bank to be able to give credits that will enable the country to progress by leaps and bounds. I do not wish to see any millionaires appointed to the directorate. I do not remember any private bankers having done much good for Australia, although the private companies have made big profits for their shareholders. A Governor of the Bank of England had to be bulldozed by Disraeli to make him enter into a good bargain in the interests of Britain, and Australia now needs n Disraeli who will see that the credits of this country are used for its benefit. Where is the gold now? Let us bring it to Canberra and k-t us cast it into the model of a cow, like that shown at Wembley. We could charge the public Is. to inspect it, and devote the proceeds to the relief of unemployment. What is the' use of having all the gold locked up?",23
63,Mr ARCHDALE PARKHILL,RETRENCHMENT,"If the honourable member had gold, would he lock it up?",23
64,Mr CUSACK,RETRENCHMENT,"If I were given £1,000 in gold tomorrow and told that I could bank it and against it draw £1,000 in cheques, would I do it? No; I should prefer to put the gold into circulation. On the other hand if I were told I could bank that gold as a basis for die issue of £4,000 in cheques, then the bank's doors would not be open early enough in the morning to suit me. And so it is with the nation. Our predecessors in office hoarded up more gold than was necessary to meet, as a medium of exchange, all the trading and commercial activities of the nation. The problem of unemployment is too serious a matter to be sneered at by honourable members opposite, simply because a conference that recently met in Canberra had the courage to say that the position must be relieved, no matter what the cost may be. If Australia were not a gold-producing country, I would oppose the use of a gold standard, and would adopt the system of the United States of America. Paper money is good enough for me. I realise that there is danger of inflation of the currency; but this country has been made to suffer by the holding of more gold in the coffers of the Treasury than was necessary for o.ur needs. We have not benefited as we should by the nationalization of the currency. I am glad that the present Government lost no time in sending £17,000,000 of gold to the Old Country, thus relieving our indebtedness to some extent. Private banking institutions have been, and are, endeavouring to create an artificial depression to benefit their shareholders. Instead of extending overdrafts to individuals they are restricting credit and purchasing securities at a depreciation of 30 per cent, or 40 per cent. Naturally they do not wish to see the Government's proposal for a central bank accepted. They do not wish to see established a national bank which will make credits available to industries to give that financial aid so necessary to increase the volume of employment and make Australia prosperous. If sufficient money is not in circulation the working classes must suffer because of the reduction in employment. It bas been estimated that if those at present out of work in Australia could be given remunerative employment they would create an asset worth at least £40,000,000 a year. I believe that this Government, following the lead of the Labour government which appointed Sir Denison Miller as the first Governor of the Commonwealth Bank, will be wise in its selection of the persons to control the proposed central bank. We do not wish to see millionaires in such a position of responsibility, as in America where, so we are informed, there are eleven persons whose incomes exceed £1,000,000 per annum, and where also there is an army of 3,000,000 of unemployed persons. We desire 'that the government in power will establish a national banking institution which will make much needed credits available to industry to develop the potential wealth of this country and increase its prosperity. We all deeply regret the present depression which is responsible for an unemployment problem unprecedented in the history of Au*tralia. Much of the trouble is due to the legislative follies of the preceding Government, which favoured the introduction to this country of Jugo-Slavs and otlier foreigners for the purpose of lowering the Australian standard of living. We want to change all that. I hope this proposed new reserve bank will be a means to that end, and that soon the national credit will be put to a useful purpose.",23
65,Mr GABB,RETRENCHMENT,"The honourable member, I presume, would not like to see Fairfax on the board.",24
66,Mr CUSACK,RETRENCHMENT,"Certainly not. If I had my way I should reduce his capital to such an extent that a job like mine in this Parliament would appeal to him. 3 am convinced that the necessary wealth - for the development of this country is in Australia. All we need is a banking system that will make it available, instead of allowing it to lie idle and become mouldy in the vaults of our nnancial institutions. I do not believe ^in printing more notes. We have more now than the commercial activities of Australia requii*e. If one goes into a bank today one is nearly suffocated by the smell of stagnant currency. Let that inoney out; let us credit available and put more cash into circulation. [Quorum formed.'] DrEARLE PAGE (Cowper) [12.20]. - Thos e who have studied this bill and the debate on it must have been impressed by two outstanding features. One is that no reason has been advanced by the Treasurer or by Government supporters for its introduction at the present juncture, because, as the honourable member for Eden Monaro (Mr Cusack) has just observed, none of its provisions will enable the proposed central bank to discharge the functions of central banking more efficiently than is being done by the existing institution. The second outstanding feature is the lack of enthusiasm on all sides in connection with the bill. The private banking institutions, in whose interest it 13 allegedly being introduced, show no enthusiasm for it . Overseas investors and the financial critics declare that it is being introduced at a most inopportune time, aiid there is no enthusiasm for it even on the part of the Labour party itself. The honourable member for Adelaide (Mr Yates), speaking last night, said that it left liim "" stone cold,"" and apparently the Government has but little warmth of feeling for it since, although it was declared to be an urgent need for the community, it has been allowed to remain on the notice-paper for a month without any effort to expedite its passage through the House. One reason for the Government's rather chilly attitude towards the bill may be that it does not regard it as its own son, but rather as a step-sou. There is soma ground for the belief that the Government is not anxious to push it through because, to some extent, members of the Ministry and their supporters will be obliged to swallow certain principles for which they stood six years ago when I introduced a bill to amend the Commonwealth Bank Act, with a view to provide for a central bank. As we all know, the swallowing of political principles, like the swallowing of any unpleasant draught, is apt to nauseate the patient. This, I suggest, may be one reason for the indifference of the Government towards the proposal. Time usually brings its revenges. I us get well remember the Labour party's fierce make opposition to the measure which I introduced six years ago. Members of that party, including the present Prime Minister (Mr Scullin) fiercely attacked my proposal to place ou the directorate of the bank representatives of the manufacturing, agricultural and commercial interests. They made a tremendous onslaught upon that very principle which we now find embodied in the bill before the House. The present Treasurer, it would appear, is willin g to go even further than I contemplated going six years ago in the direction of outside control of central banking. A f t e r I had moved the second reading of the bill to which I refer the then Leader of the Opposition (Mr . Charlton) submitted the following amendment :That all the words after "" That"" be omitted with a view to the insertion of the following words in, lieu thereof:-""in . order to preserve the Commonwealth Bank as a national institution and to extend its operations for the purpose of controlling credit and exchange, it is desirable that financial experts, tn be fully employed in the service of the bank, should be appointed to its management, the proposal of the Government to appoint persons representing squatting and commercial interests, who are diametrically opposed to national hanking, being designed more in the interests of private financial institutions than of the people'? bank "". I invite honourable members to read the debate on that measure. It is not necessary for me to do so because, so A'igorous was the Labour party's attack upon the Government's scheme to appoint to the directorate representatives of the pastoral and commercial interests who, opponents of the Wll declared, were diametrically opposed to a national banking system, that their views were indelibly impressed upon my memory. The whole of the forces now at the disposal of the present Government were employed to prevent the proposal contained in the 1924 bill from being carried. The present Prime Minister (Mr Scullin) said this of the scheme- If the Government appoints the hoard of directors from the representatives of private interests, the bank will not operate in the best interests of the people. Mr Anstey, who at that time was Deputy Leader of the Opposition, pointed out that the principle to which he objected, so strongly was the fact that some portion of the profits earned by the Commonwealth Bank were to be utilized as capital for the proposed new bank, which would be under the control of a directorate that included representatives of outside in terests. The honourable member for Bourke went on to declare that it was monstrous that private persons should be allowed to handle the capital provided in that way for a government financial in stitution. This is what the honourable member saidIn all other countries the great body of capitalists provide the capital of the central bank which the nation supervises, but here it is proposed by the Government that the nation shall provide the capital and that private individuals shall supervise and utilize it. The honourable member for Bourke described as a monstrosity the proposal which I had included in the bill. It is interesting to note that the ""monstrosity "", as it was then called, is now in corporated in this measure. We may take it, therefore, that it is the considered financial policy of the Labour party, and we may assume that principles to which the Labour party objected six years ago are now cardinal planks in its national financial platform. I offer no objection to the proposal, and I do not retreat one step from the position which, as Treasurer, I took up in 1924. But I would say to the present Government, and especially to the Treasurer, that, having already swallowed so great a proportion of the financial principles against which they stood six years ago, they should go a little further and, instead of presenting us with a hybrid mixture of finance and politics, make certain that this proposed central bank, which is capable of conferring incalculable benefit upon the community as a whole, is so constituted so as to be of real service to the community. Let them take politics out of the bill, and so recast its provisions as to insure the creation of a purely central banking institution-somethin g which the' nation will appreciate and something which will enhance the reputation of the Treasurer. If the Treasurer really has the interest of Australia at heart, I urge him to take this further step. He has already taken a great step forward. Ap parently, also, the attitude of the Labour party today is entirely different from the attitude of the party of six years ago. The bill has all the appearance of a hybrid, due, as I have suggested, to the mating of politics and banking. Hybrids, as we all know, are usually sterile, the most notable example among them being the mule. The mule, however, is famed for its kick. I am afraid that this hybrid measure may, like the quadruped mentioned, not only be sterile, but have a kick in it that may injure the community. I therefore urge the Treasurer to adopt the advice given last night by the honourable member for Corangamite (Mr Crouch) and so amend the bill as to provide for the establishment of a purely central banking institution. Those honourable members who were in this Parliament six years ago will recall how members of the Labour party howled at the then Government, how they fought its proposal day after day and night after night, u n t i l eventually it was necessary to apply the guillotine to get it through. They opposed the bill because, so they said, it would emasculate the Commonwealth Bank and destroy our banking system, as we urged the Parliament to make legislative provision for the eo-ordination of the activities of the financial institutions of Australia. But how time and experience have belied their prophecies! On the 30th June, 1924, the general banking section of the Commonwealth Bank disclosed liabilities to the extent of £39,000,000-deposit s of the public at the disposal of the institution. At the same time deposits in the savings bank section amounted to £41,071,000. Five years later, on the 30th June, 1929, the deposits of the general banking sention amounted to £55,122,778, an increase of over £16,000,000, while those of the savings bank section stood at £52,635,368, or an increase of more than £11,500,000 on those of 1924. Mr E. BILEY - There has been a considerable increase in population in the interim.",24
67,Dr EARLE PAGE,RETRENCHMENT,"The ratio of the population increase is not comparable with that of the increase of the bank's deposits during the period. Those figures illustrate the results obtained by this so called emasculated institution. results of the change made by the late Government completely give the lie to all the calamity howlers of 1924. Now let me deal with the profits of the bank for the two periods. In 1923-24 its profits amounted to £250,000. The Bruce-Page Government then effected this change in administration, and for the year 1924-25 the profits leaped to £450,000-a n increase of practically 100 per cent, for the year! The next year they had risen to £479,000, the following year to £673,000, and in the succeeding year to £740,000 while, I believe, last year showed a further increase of £50,000 in the profits.. How effectively those figures demonstrate the growth of this national institution, allegedly crucified and emasculated by the Bruce-Page Government, despite the prophecies of the dismal Jeremiahs of 1924.",26
68,Mr YATES,RETRENCHMENT,What would it have beeu bad the right honourable gentleman not hit it with a shoe?,26
69,Dr EARLE PAGE,RETRENCHMENT,"What would the honourable member have been had he beeu born a woman? That is the whole trend of the argument of honourable members opposite: "" If I had been born a woman I should not be a man "". When we show Only that as the result of the action taken by foreign the Bruce-Page Government in 1924, the the Commonwealth Bank has handled infinitely more business, made greater profits, and so become more prosperous, honourable members opposite weakly reply that if that action had not been taken the bank would have grown at twice the rate it has! Previous to that change did it grow at twice the rate that it has since developed? Let me quote the figures for 1916, when the last Labour Government was in office, and those for 1924, when this action Was taken. On the 30th June, 1916, the liabilities of the Commonwealth Bank amounted to £32,200„000, while in 1924 they were £39,000,000, a difference of about £6,250,000, an improvement of not even 25 per cent. Despite the inflation that took place during the war period, and the fact that from 1916 to 1920 the value of money declined' and nominal wages and so on increased enormously, the increase in the banking activities of this institution was nothing like as great as it has been since the Bruce-Page Govern The ment amended the Commonwealth Bank Bill in 1924. That completely disposes of the argument of supporters of the present Government. The amending bill passed by the Bruce-Page Government was opposed by the Labour party on the ground that the Commonwealth Bank could not do this work properly, and the present Treasurer brings down this measure because he says that this institution, which is recognized by the banking authorities of the world to be performing a very valuable central banking function, is hot a central bank at all. The honourable gentleman is introducing a measure which he says will be a panacea for all our financial ills. Even the honourable member for Eden-Monaro (Mr Cusack) appears to be sceptical on the subject, and I shall demonstrate in two or three minutes how little will be the difference in. the operation of the new bank in comparison with that of the institution as it now stands. The present Minister for Health (Mr Anstey), who in 1924 was Deputy Leader of the - Opposition, then saidby a bank of the nation holding the gold reserves, emitting currency and controlling exchange could national finance and economic system be consistently developed. The lionorable gentleman declared on that occasion that the innovation of the Bruce-Page Government would do nothing along those lines, that the bank would never be of any value in the direction desired, and would never have any influence as a central bank. Yet almost within a month. after the Commonwealth Bank had been newly constituted it was able to tide Australia over a financial crisis that Occurred in connection with the marketing of our wool clip. That illustrates how distorted were the misrepresentations of members of the Labour party in regard to the action of the late Government. It will be remembered that on that occasion, in August, 1924, it was threatened that - no , wool would be held in Australia because the private trading' banks found themselves without sufficient currency to handle so big a transaction. The Commonwealth Bank, however, came to the rescue, and, in September, intimated that it was willing to make advances to the extent of £15,000,000 for a period limited to nine months. money had to come back by that time in order to prevent inflation. As a result the wool sales were resumed, and our wool that year realized a higher price than had previously been obtained in. Australia. was the direct outcome of the Commonwealth Bank functioning as a central bank. Misrepresentations of what was then done are continually being made by our opponents, who suggest that it conferred an advantage on the private banks; but the present Treasurer will admit that that is precisely the sort of function that the new central bank will discbarge if it is to do its job properly. Previously the Commonwealth Bank was never able to deal with the business of clearing the transactions of the private banks in a proper way. Provision is being made in this bill to bring under the control of the central reserve bank a certain percentage of the resources of the private banks-a proporis tion of their deposits, both on time demand. At the present although one of the private banks is transacting very little of its clearing Government business with the Commonwealth Bank, Dr Earle Page. the private banks have deposits with it amounting to no less a sum than £13,500,000. If the high percentage of deposits proposed by the Treasurer is insisted upon, that amount will be increased to, probably, £24,000,000. If the percentage is reduced, to 7 per cent, and 3 per cent., to which I hope the Treasurer will agree, the amount will be £14,000,000.",26
70,Mr THEODORE,RETRENCHMENT,"Then what becomes of the argument against the provision that requires. the banks to deposit 10 per cent, of their demand and time liabilities ?",27
71,Dr EARLE PAGE,RETRENCHMENT,"The Treasurer will recognize I have no destructive criticism to offer to the bill. All my sales criticism will be constructive, and I hope that it will be accepted in that sense by the honourable gentleman. I desire to see party issues kept out of this debate. The banking of this country is too important to become a bone of contention in party politics. I hope that we shall evolve a measure that will materially help to restore our credit position oversea.. The Mr WEST - It is a pity that the right honourable member did not frame such a measure when he had the' opportunity to do so.",27
72,Dr EARLE PAGE,RETRENCHMENT,"I took the only step that was practicable at that time. That Last December, when speaking on the subject, I urged that a specific institution should deal with this matter of central banking and the control of our gold reserves. I am prepared to throw my whole weight behind an effort to assist the Government to pass the bill in such a form that it will confer some real benefit on the community, and make the present Treasurer's name remembered when probably every other action of his will have been forgotten. In his second-reading speech the Treasurer said that he blamed the lack of means for the mobilization of our credit resources for our failure to prevent the contraction of credit, and the deflation that has recently occurred. I do not think that the honourable gentleman meant what conveyed by his words as reported in and Hansard. I believe that the honourable time, gentleman appreciates as much as anybody in the community that even if the succeeds in having £24,000,00, of the money of the private banks. placed in the central reserve bank there cannot be any significant expansion of the credit of this country as a result. Practically every private bank is at present giving as much credit as it can in consonance with sound principles and in proportion to its deposits. Last year there was an increase of some £33,200,000 in the advances made by the banks, whereas the increases in deposits amounted to about £200,000. Over a period of two years there had been an increase of £12,000,000. in deposits, and £40,000,000 in advances. The accepted proportion of deposits to advances is £10 to every £S. Undoubtedly every bank in Australia is feeling the financial strain. The mere fact of placing more money into the reserves of the central bank will not enable a greater proportion of advances to be made than at present, as the credit fabric of this country has been strained to its absolute limit.",27
73,Mr CURTIN,RETRENCHMENT,"When the right honourable member speaks of deposits, cloes he refer to fixed deposits or to deposits generally?",28
74,Dr EARLE PAGE,RETRENCHMENT,To deposits generally.,28
75,Mr GIBBONS,RETRENCHMENT,Does the right honourable member think that the money has been well placed?,28
76,Dr EARLE PAGE,RETRENCHMENT,"That is a matter' of opinion. A statement has been made to the effect that the action of the Commonwealth Bank has beeu inimical to the interests of the primary producers. That, of course, is not so. There can be no question that when the gold standard was restored in 1925, the exchange was very mucli improved from the point of view of primary production. In 1928-29 the Directors of the Commonwealth Bank pointed out that their policy in regard to London exchange had been as far as practicable so to influence it as to benefit the primary producers as much as possible.",28
77,Mr GABB,RETRENCHMENT,The failure at that time helped to bring about the present position.,28
78,Dr EARLE PAGE,RETRENCHMENT,"Late r I shall discuss the effect of a government trading bank on interest rates generally, and of its not being able to bring to a sufficiently sharp stop the refusal to give credit. But that is entirely another matter from that which I am now discussing. There is no substance in the statement that the directors of the Commonwealth Bank have ever done anything, inimical to the great producing and exporting interests of Australia. They have kept the buying rate at a premium to enable the maximum amount to be obtained from the sale of our produce overseas.",28
79,Unknown,RETRENCHMENT,Sitting suspended from 1245 to 2.15 p.m.,28
80,Dr EARLE PAGE,RETRENCHMENT,"At the luncheon adjournment I was pointing out how the Commonwealth Bank had prospered under its new constitution, how it had grown, how it had carried out many central banking functions, and how it had helped the primary producers of this country. In addition, it has been able to bring about the concentration of gold as a result of the action taken by this Government in December last. During the last six years the relations between the Commonwealth Bank and the other banks have become better and better, and the banks and the people at large now trust the Commonwealth Bank Board to the fullest degree. The Treasurer, when he brought down his«proposal to take charge of the whole of the gold of the banks, did so on the advice of the board, and he received a letter from it to that effect. It will be remembered that, in 1927, when we suggested taking certain action in connection with banking, the Treasurer, then a private member, insisted upon getting the board's advice. I should now like to ask him whether, on this occasion, he is acting on the advice of the board, because that hasalways beeu the best card of his long suit. Previously the Labour party scoffed at the idea of a bankers' bank. At election time it was always dragged out by them as something which we wished to institute in order to bolster up private interests. But now we find that the Treasurer, in his .speech, described the central banking system as the panacea for all our evils. He states that there are no central banks in Australia, the Argentine, or Canada, and that in those places there is acute depression. He seems to see some relationship between the absence of a central banking system and the existence of depression. It is generally conceded throughout the whole of the world, except by the Treasurer, that there 13 functioning in Australia a central banking system, and the proof of that is contained in Kisch and Elkin's classic book on central banking. In that work one of the first banking constitutions described is that of the Commonwealth Bank of Australia, which it is stated, is run on the lines of a central banking system. It is also pointed out that Canada and the Argentine have no central banking system; so that it seems to me that the statement of the Treasurer that Australia in common with Canada and the Argentine is suffering a depression because of the absence of a central banking system, is rather disingenuous. The mere existence of a central banking system is no provision against depression or ngainst. crises.,> because, at the present time, as every one knows, there are violent . crises throughout the whole world. The United States , of America is suffering an acute depression at the present time, and yet it has a well developed central reserve banking system. New Zealand has no central banking system, and yet at present it happens to be prosperous. Therefore, there is no direct relationship between a central banking system and prosperity. We read in yesterday's newspapers that Germany is suffering from an acute economic depression. Yet that country . has an effective and efficient central banking system.",28
81,Mr WEST,RETRENCHMENT,German y has recovered from the war very quickly.,29
82,Dr EARLE PAGE,RETRENCHMENT,"That may be so, and I have no doubt that its central banking system materially helped it. The present depression in Australia is due to the absence of a central banking system, but to the deflation that was evitable when the price of wool dropped materially and it was impossible to borrow at the previous rate of borrowing. The Treasurer suggested that a central banking system in Australia would have prevented the contraction of credit ment? and the deflation that has taken place during the last few months in this try. But I would point out that the function of a central banking system not to make, but to circulate money. Money ultimately must depend on the production of wealth, and our present depression is due largely to the fact that our costs of production are higher than in many other parts of the world, so that our production has been impeded. I have already indicated that the financial trend of a country can be seen, in its banking figures. A study of the latest statistics shows clearly that the mere assembling together in a central bank in Australia of any percentage of the banking reserves will not enable an expansion of credit to take place at the present, because the banks have already done as much as they can to assist the country. The best' indication of the position is that usually, after December, we find deposits increasing and advances decreasing, because money is coming to us from the sale of our produce overseas. The deposits tend to increase for at least three or. four months. But during the last three or four months advances have decreased by £3,000,000, and the deposits have also decreased by £5,000,000, although at this time of the year they usually increase. The present downward trend of banking business is due, first, to the fact that we are getting less for our wool, and, secondly, to the fact that we have not yet sold all our wheat. There is still a great deal of money to come from the sale of our wheat overseas. Whether the members of the Labour party are new converts or not to the central banking idea, I am pleased indeed to welcome them to the ranks of those who desire, to see a sound central banking system operating in Australia, and had we not .had experience of their aspirations I should welcome them still more and accept their assurances at face not value - But we know that the policy of the Labour party has always been the innationalization of credit through a Government bank monopoly on the basis of for us an irredeemable paper currency.",29
83,Mr CUKTIIT,RETRENCHMENT,That is not so. Where does the honourable member get that state,29
