speakerGroups,Speaker,Title,text,pageNumbers
41,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"Even the manufacture i of the spade and the hoe was a supplementary industry. Mr E . RILEY - That is so. In the early history of this country the man oh the land worked from early morning until late at night. He was one of the poorest in the community, with little hope of future success. H is l if e was one of drudgery and slavery. Only by the in tervention .of secondary industries was he able to produce wealth and to obtain some of the comf orts of civilization. The primary producer today has simply to control an agricultural machine which B r it a in the does the work. The secondary industries with the aid of science have so developed that the man on the land is now able to produce wealth.  get the same conveniences at a much lower cost. Mr E . RILEY - I am speaking ot the secondary industries as they affect the civilized world. The man on the land should take his hat off to the man engaged in the secondary industries. To-day a. man on an up-to-date machine can do as much work in one week as the early settler did in 50 days. One would think from the remarks of honourable members of the Country party that the primary producers were the cream of the earth, and had made the land, but all they do is to plant the seed in the soil and nature does the rest. W it h the aid of machinery wealth is produced. primary and secondary industries are interwoven with each other. It is absurd to say that the man on the land is not dependent upon the secondary in dustries. Primary and secondary producers are inter-depeudent, and one cannot live without the other. Wealth has been produced more rapidly in Australia since the development of the secondary industries. The grain that is reaped by machinery produced by the factories, would be valueless if there were no mills to convert it into flour, or artisans to build ships to carry it abroad. Town and country must go hand in hand. Can honourable members point to any free trade country that occupies a prominent place in the League of Nations ? Every country that has made rapid progress has developed secondary as well as primary production. Great Britain is not a free trade country; foodstuffs are admitted free of duty, but on many other imports there is a - substantial tariff. I would support the adoption in Australia of the tariff of the United States of America. A policy of high protection that has enriched America, and made it independent of the world, should be good enough for Australia. We hear a great deal about our country's lack of population, and the heavy burden of taxation.. When manufacturers are given adequate protection they develop industries that give employment, and a country with a healthy labour market has no need to coax aud bribe people to come to it . M i grants will flock to any country where there is a steady demand for labour at good wages. H i gh protection will solve the migration problem, and when we have more people happily at work in our midst, the burden of taxation will be more widely distributed. Millions of pounds have been' spent upon migration and land settlement, but that policy has been only partly successful, because the conditions in the country are not sufficiently attractive. And they cannbt be made attractive without a protective tariff uuder which factories can be established to supply our rural population with cheap machinery, - building materials, pianos, wireless receiving sets, telephones, and other amenities of civilization. The prosperity that will result from the development of the secondary industries will enable the more rapid provision. of good roads and railway facilities. In preThe federation days New South Wales was almost a free trade State, and its factories made only slow progress, whereas in the protectionist State of Victoria manufacturing developed by leaps and bounds. In 1901 only 66,135 persons were employed in manufacturing industries in New South Wales, and they produced goods to the value of £10,082,000. When the Commonwealth Parliament imposed a protective tariff those industries commenced to expand, and today they employ 159,000 people, and produce £146,000,000 worth of 'goods. In 1901 only 146.359 people were employed in factories in the whole of the Commonwealth; today the number is approximately 400,000. Such a rapid increase would have been impossible without a tariff. I have visited several factories in New South Wales, and found them controlled by the keenest brains in the community-me n who are great organizers, and who have the courage to invest their money. Thewool-tops industry was established by a bounty, and it now employs hundreds of people. It converts the raw. wool into tops that are as good as can be produced in any other part of the world. But this industry should go a stage f u r the r ; it should produce yarn which could be woven into clothing for our people. But the tariff does not offer sufficient encouragement for that.  extra protection. Mr E . RILEY - Yes , but not enough to enable Australian factories to compete with those of Franco and England, where the wages are only ahout half what are paid in this country - I do not believe in imposing a tariff for merely revenue-producing purposes; there is no sense in taxing people through, the Customs without gaining any otlier practical benefit. The time has come when this Parliament must resolve to follow America's example and encourage, by means of the tariff, the local production of all our needs. There are meu in the community who are prepared to invest money in the establishment of factories which will igive temploymi&nlt .to thousands of people. All that is heeded to encourage them is the imposition of a high enough tariff, and when industries are firmly established in our midst local competition will keep down prices, and the community will not be exploited as it is at the present time in respect of some commodities. Free trade advocates do wrong in representing the. secondary industries as mere parasites upon the primary industries. Of what value would the squatter's wool be but for the secondary industries in all parts of the world ? Australia should be able to produce woollen goods, in competition with any other country. It has the raw mater i a l , and intelligent labour, and its great captains of industry possess the requisite organizing ability. sending our wool overseas, we should be exporting manufactured woollen goods. Only one-fifth of our woollen requirements are supplied by local factories.  Mr E . RILEY . - It is anomalous that we should continue to export our wool and then buy it back in the form of manufactured goods. In company with the honourable member for Parramatta (Mr Row-den), I visited the first mill established in the Commonwealth for the production of cotton goods. can grow cotton of first-rate quality., but at the present time it is importing all its cotton goods at a cost of millions^ of pounds per annum. (Notwithstanding that the Parramatta factory is the pioneer of the cotton manufacturing industry in Australia, and is being operated at a loss, this tariff will not help it very much.  Mr E . RILEY --Not enough. the invitation of a former Minister for Trade and Customs (Mr Massy Greene)., this factory was established by Mr George Bourne on a site comprising about 40 acres of land near Parramatta, and it is a credit to the country. The very best machinery was installed, and a few hundred hands are being employed. But the industry has not received the protection that, it is .entitled to expect, and there is a risk that it may discontinue operations. This Parliament should give every encouragement to the manufacture of cotton goods, because if all Australia's requirements of them were produced locally, employment would be given to 300,000 or 400,000 people. Only by making the country self-contained shall we fill it with a prosperous and contented people. The war taught us the need for making our country self-contained. This tariff affords an opportunity to advance further towards that idea], and I believe that the majority of honourable members will stand solidly behind any Government that proposes to give a solid measure of protection to the manufacturing interests of the Commonwealth.",22
42,Mr ABBOTT,REPRESENTATION OF SENATE ON JOINT,"Gwydir) [4.15] - I shall not take up a great deal of time in this general discussion. I have been in fluenced to speak by the following remarks made by the Minister for Trade  Instead of in Maryborough, Victoria, which appeared in the Age of the 1st March: The Federal Government stood for decentralization, and the best scheme that would help to foster and promote country industries. They had an excellent example in Maryborough of what a thriving industry was. The mill furnished striking evidence of the result of fostering and settling by the Federal Government of industries in progressive country centres. In regard to textiles, what could be done in other parts of the world could be done by Australians. Primary production and secondary industries should go hand in hand. The best market was their Australia home market. His Government was for duty and serviee to all and favour to none. Those are splendid sentiments, with which I heartily agree; but I propose, briefly, to show the committee how sometimes the wishes of Ministers are not carried out. I quote the case of a young farmer of Dubbo, New-South Wales. Despite what was said by the honourable member for South Sydney (Mr E . Riley), health and strength are necessary for carrying on ""the work of a farm. This young man At was in bad health, and had to give up farming. He did not wish to leave the district, and after realizing his farm he decided, after looking around Dubbo, which is a fairly large centra, that an opportunity presented itself for the starting of a secondary industry for the manufacture of wire nails, barbed wire, and other farmers' requirements. to England to see about machinery- On the advice of British manufacturers,, he went over to Germany and purchased from thefirm of Malnaedie and Company, selclorf, three high-speed machines. He acted on the of British manufacturers-, who used the German machines in preference to American machines. The same machines are also, used in Australia by Limited. The prices of the three classes of machines he wanted were, for the first, £72 10s.; the second, £156; and the third, £209. These prices include an export duty of 30 per cent, imposed by the British Licensing Committee, at Badems. These duties are imposed upon machinery exported from Germany, as the method adopted by the British and otheT governments for' getting some of their war indemnities paid. This young man also purchased a barbed wire making which, after certain discussions with the officials of the Customs Department, allowed into Australia under a 10 per cent, duty, which was quite all right. Upon inquiry at Australia man waa informed that the Government would be only too glad to assist any one to bring machinery to Australia for the purpose of starting factures here. All that he proposed to do was to start a small factory at Dubbo, which would give employment twelve men; it was to be a secondary industry in a country centre, and, as the Minister for Trade and Customs said at Maryborough, it would have tended to decentralization. On arrival in Australia with his machinery, this man found that there would be a duty of 44 per cent, imposed upon it. This meant that the price of the £72 10s. machine raised to £103, that of the £156 machine to £224, and that of the £209 machine to £300. He inquired Customs Department why such a duty was imposed, and was told that it was for the protection of enterprises in Australia that tured these machines. He asked what firms in Sydney manufacturedthem> and was' told the Clyde Engineering Mr Ablott. ' and Chapman and Company, of Sydney. He went to the Clyde Engineering Company and was told that it had never maide such a machine, but if he brought a He went sample machine or blue prints of the obtaining machine he wanted the company would make one to his order. It refused to quote prices. He visited Chapman and Company, and was given practically the. 1 of Dus- same reply, bust that firm went a little wire-heading further, and said that it had made such advice a machine for Lysaghts Limited', during the Avar, when the firm could not import these wire-heading machines. It manufactured a machine from a sample Lysaghts machine supplied by Lysaghts, and referred him to that f i r m for particulars. He did not go to Lysaghts, and I doubt very much whether be would have received much information if he had done so. Chapman and Company gave him quotations for the machines, and their price for the machine he purchased in Germany for £72 10s., which with the duty would cost him £103 to land in Australia, was £192. Por the machine purchased f n machine, Germany at £156, which with the duty would cost £224, Chapman's price was was £3'60. Por the third machine, purchased in Germany for £209', which with , the) duty would cost £300 landed in Australia, House, the Chapman's quotation was £590. Yet we Australian are told' that the purpose of the tariff is. to shelter commercial enterprises in Australia. This unfortunate young mart manu- had not a great deal of capital. He i m ported the machines at the end of 1923, and they are still in bond under the. Custo ten or toms Department in Sydney, as he has not sufficient capital to take them out of bond.  member that there is'another side to his case ",24
43,Mr ABBOTT,REPRESENTATION OF SENATE ON JOINT,"I am referring to the case during the general debate because I feel that there must be another side to it . would be Prom the papers and statements given tome the case would appear to be too onesided to be entirely correct. I cannot beof the lieve that the department, let alone the Minister, would so administer the t a r if f . This man has lost all his chance of startcommercial ing this small enterprise in the country manufac- centre of Dubbo. Machines of the type 1 purchased by him were subsequently i m proved by Malmedie and Company, and Company have been patentedy SO' that I do not suppose that the Clyde Engineering Company could now manufacture them if they desired to do so. If this is the kind of thing that goes on under the administration of the tariff it is likely to turn tectionists into free traders. I am by no means a free trader, but the particulars supplied to me in this case show that there is something wrong in the administration of the tariff.  arise?",25
44,Mr ABBOTT,REPRESENTATION OF SENATE ON JOINT,"It arose in 1923. The man to whom I have referred is Mr F. J. Thorby, of Geiuie, Dubbo. As I have said, I understand that the. machines he imported are still in bond in Syduey. I have brought up the Case because I believe that in discussing such matters it is far better to give concrete examples, although they may prove to be not well founded, so that the Minister may have a fair chance of refuting or explaining statements made. There are two sides to every question, and we should look at both. In connection with the manufacture of textiles, a gentleman who is a director of a textile manufacturing firm, told me in Sydney other day that the firm was doing very well, and was paying a fair dividend. He said that when the question of further protection for the textile - industry came up his firm made no move in that direction, because it considered that it was doing quite well enough. Certain other firms wanted higher protection, and secured the concessions for which they asked. I was informed that the result will be over-production of the material; but whether that is right or wrong, honourable members will probably know better that I do.",26
45,Mr MCGKATII,REPRESENTATION OF SENATE ON JOINT,What class of terial is referred to?,26
46,Mr ABBOTT,REPRESENTATION OF SENATE ON JOINT,"Woolle n goods. The gentleman who spoke to me knew what he was talking about, and it seems to me wise that in the consideration of these matters the possibility of over-production should be borne in mind. In the case of some industries we are, I think, perilously close to the over-production mark now. I do not wish to labour the mattei', but I submit these facts believing that the committee should know of them, and I shall-be very glad to hear the Minister's reply to my statements. Mr D. CAMEBON {Brisbane) [4.25]. - Like the honourable member who has preceded me, I do not intend to take up promuch of the time of the committee in the general discussion. But there are a few observations I should like to make on the general policy of protection which it might not be possible for me to make when we are considering particular items. Honourable members will agree that the debate has taken us through the gamut of fiscal beliefs. The Minister for Trade  when he referred to the ""unalterable Australian policy of tariff protection."" He also referred to the sympathetic and generous preference given to Britain. That is as it should he. I agree entirely with the honourable member for Boothby (Mr Duncan-Hughes) on this subject. I believe that we should help the' Old Country in every way in view of the staggering burden of debt under which her people are labottring. The Minister stated that he has no sympathy with industries that unnecessarily raise their prices to the consumer either by combinations, under the shelter of the tariff, or the by the control of distribution. He said that the Government would not submit to anything of the sort, and any case of the kind brought under its notice would be promptly dealt with. The honourable member for Perth (Mr Mann) affirmed his honest conviction that the policy of protection must lead to a financial crisis. He spoke for nearly three hours, and delivered a most interesting address. I always admire the way in which the honourable member gives expression to his views. He ploughs almost a lonely furrow, though I must admit that the honourable member for Swan (Mr Gregory) has ma- never hesitated to express somewhat similar views. The honourable member for Perth left no doubt in the mind of any one that he stands for absolute free trade. He considers that there is no half-way course between absolute - prohibition and free trade. The right honourable member for North Sydney (Mr Hughes) took an entirely different view, and maintained that the most efficient oountries in the world are those which believe in and stand by a policy of protection. The honourable member for Bass (Mr Jackson) might be called a true-blue protectionist, and I was very gratified to hear him say from his place in this chamber a few words in praise of the Queensland sugar in dustry. He said that Australia owes a tremendous debt to that industry for what it did during the war, that the debt has not yet been paid, and will not be paid for some considerable time. One cannot fail to admire such an admission, because we seldom hear any kindly references to the advantage which the sugar industry has beeu to Australia generally. Of all the speeches delivered, that of the honourable member for Boothby (Mr Duncan Hughes) appealed most to me, because the honourable member expressed views that almost entirely coincide with my own. The war years convinced most honourable members of the necessity for establishing primary and secondary industries on a sound footing. Prior to my being elected to Parliament, practicallyall my life was spent in the country, but I nevertheless agree that our national safety depends largely establishment of key industries. graphically we are so situated that any other policy would be almost suicidal. I did not rise to make a long declaration of my fiscal faith . I have supported in the past, and shall always support in the future, a policy of sound protection, but I do not know whether my definition of such a policy would agree with that of other honourable Such a policy is necessary for the advancement of this country and the welfare of its people. The Prime Minister (Mr Bruce), speaking at Castlemaine, made this declaration of the Government's tariff policyThe Ministry did not stand for a policy of prohibition. It stood for Protection--fai r Protection-and Protection in this case meant protection against unfair competition from black or coloured labour, from countries with longer hours of labour, and from dumping. In addition, the Ministry's policy included a measure of assistance to young industries. The Ministry stood firmly for that policy, and he would say plainly that the prohibition some other' people desired would be fatal to Australia. I am afraid that we are perhaps building our tariff wall, in places, a little too quickly. Obviously if our does not increase as our tariff wall rises trouble must ensue. I particularly .wish to emphasize that point to those honourable members who do not support the immigration policy of the although they may perhaps regard my Mr D. Cameron. warning as gratuitous.' The honourable member for South Sydney (Mr E . Riley) referred to the protection policy of the United States of America. I agree with nearly all that he said in that connection; but it must beremembered that the United States of America, when increasing its tariff, was also increasing its population to a much greater extent than we are doing. If we do not take more definite' aud determined steps to increase our population as America did, the success of our tariff policy may be jeopardized. There are other matters that affect the welfare of our industries, such as the distribution of population, the availability of coal and other sources of power, taxat i o n and climatic conditions. In submitting this schedule the Minister for Trade and Customs saidThe requirements of Australia in knitted wear and cotton tweeds, if not met now, would be within a few months almost completely met upon the by the developments taking place in the textile Geo- industries here. That statementis welcomed by every honourable member, and I , for one, do not presume to doubt its accuracy. Por some time past, on behalf of the Associated Softgoods Warehouses in Queensland, I have been in communication with the Minister, and I submit for the consideration of honourable members extracts from members. a letter, dated 17th December last, written by the association to the MinisterWe should like, first of all, to say that we have no particular objection to high Customs duties if Parliament considers they should be brought into force:"" but we do object to what is practically a prohibitive tariff in certain items being suddenly, without a moment's notice, tabled, and having the force of law, when sufficient supplies are not available in Australia. An importer has to make his arrangements for importation of goods six, and sometimes twelve, months before the goods are required for sale. As far as we can find out, there are not sufficient supplies of cotton tweeds being made by the mills in Australia, in fact, many of our association members have been endeavouring to obtain supplies, and they are told by manufacturers of cotton tweeds that no supplies will be available for at least eight months, and that the whole output of these Australian cotton-tweed mills has been booked by southern warehousemen and manufacturers of clothing. We would, suggest that you find population out what quantity of cotton tweed can be produced annually by the mills in Australia, and also ascertain what quantity of this class of goods was imported in Australia by each individual State during the last three years. Prom that, we feel convinced that you will Government, find that there will be a great shortage of this very popular and cheap material. I agree with the view expressed that the duty should not be imposed until the Australian mills are able to meet local requirements. When the Minister again sp«as on this subject. I should like him to inform honourable members of the names and locations of factories in the Commonwealth producing cotton tweed, of how many persons they employ, of the approximate aggregate quantity of cotton tweed manufactured in the year ended 30th June, 1925, and of the anticipated aggregate quantity expected t c be manufactured in the year ending 30th June, 1926. I shall also be interested to know whether these factories use Australian-grown cotton, and whether cotton tweed is available for sale in all the States. I raise no objection to an adequate duty if the tweed can be supplied in sufficient quantities to meet the requirements of all the States. As I have alreadystated, it has been impossible to obtain in Queensland tweed made in the southern States. The whole output of the mills was presumably purchased by firms in the southern States. Cotton materials are almost indispensable fov working clothes in the northern State, and essential that the working man and the housewife should be able to obtain cotton tweeds and worsteds at a reasonable price. Boys' clothing in that State is almost entirely made of these materials. If it is necessary to rely on imported materials the present duty will greatly increase the cost of men's and boys' clothing. I ask the Minister to give the committee a further assurance that the Australian mills can meet the Australian demand. I support the honourable member for Boothby (Mr Duncan-' Hughesl in his views on the first item of the schedule. I can see no reason for in creasing the duty on whisky. There, were good reasons for affording an extra protection to Australian brandy, as brandy is the product of the grape,, and grape growing a big thing in some States. The Minister may have convincing facts in his possession, but in the absence of them. I am not inclined to support the increase of duty.",26
47,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"Fawkner) [4.40] In common with many other honourable members. I have listened with great interest to the discussion. I have no desire to occupy the committee for long, but remarks by different speakers render it necessary for me to state clearly my attitude to the fiscal policy of this country. You, Mr Mann, in the course of your .able address on the subject of free trade - a n address which, I think, was too theoretical to be of much practical value - remarke d that there were only two understandable policies, and that they were free trade and prohibition. I noticed that one or two honourable members on the Opposition side received that remark with approval, thus showing that there are honourable members whose brand of protection is nrohibition. The remarks of the honourable member for South Sydney (Mr . E. Riley) support that view, for he said that all the requirements of Australia should be met in Australia. I have no sympathy with prohibition, and I absolutely disbelieve in free trade, which I regard as utterlv - and absolutely impossible and impracticable. The day has passed when it would be useful to discuss academically the relative merits of free trade and protection; we must now look at the question from a practical standpoint. I claim to be what is sneeringly termed a ""moderate protectionist,"" or a it is reasonable protectionist, although my free trade friends contend that there can be no such thing as a reasonable protectionist. A f t e r discussing this subject on a public platform in this city, I was charged by a newspaper with "" facing both ways."" Some persons are quite unable to distinguish between what is facing both ways and what amounts tolooking at both sides of a question. I claim to try to look at both sides of this question. It is useless to shut one's eyes to the fact that there are two sides to all questions, and that ' in order to. understand either we must know both. Two kinds of protection are preached in Australia. The one is that which ensures the Australian manufacturer against unfair competition from abroad, and the other is that which would completely exclude outside competition. I claim that the policy of Australia is protection of the first kind. The electors of Australia have never made any pronounce; ment on the question of prohibitive Customs duties.",28
48,Mr SCULLIN,REPRESENTATION OF SENATE ON JOINT,What about the import embargo on sugar ?,28
49,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"That was imposed under peculiar circumstances, and it was the only practical thing to do at that time. In the extraordinary conditions then existing, Australia made up her mind that a certain step was. necessary, and she took it. The only tribunal whose function it is to fix the amount of protection to be given to Australian industries is Parliament.",28
50,Mr GBEGOKY,REPRESENTATION OF SENATE ON JOINT,And Parliament given away its right in that respect.,29
51,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"I deny that. It is Parliament's prerogative to fix the amount of protection to be given to any industry. We recognize that the complexities of the industrial system that we are seeking to establish and develop in Australia render extraordinarily difficult the construction of a protective tariff which will give adequate protection without being oppressive. But it became practically impossible for Parliament to undertake the task; it created the Tariff Board, clothed it with large powers of investigation into matters connected with the construction and revision of tariffs, and imposed upon it the duty of making recommendations for the guidance of the Minister and of Parliament. With the Tariff Board's recommendation befc-re it, Parliament then fixes a duty. So long as it stands, that duty ought to be scrupulously respected by all concerned. The protection fixed by Parliament has been attacked in two ways. It has been attacked from the outside by the exporter from foreign countries selling to the Australian importer goods at a price less than the fair market value at the time of sale. That has been done with the ex^ press object of overcoming the tariff and of going behind the back of Parliament. To meet that,, the Anti-dumping. Act was passed. Parliament did what it could to prevent the outsider from, evading the' duty which it had imposed. The protection provided by Parliament has also been attacked from inside. Any public body which, having invited tenders for a certain article, gives preference toan Australian tenderer irrespective of price, goes behind the back of Parliament, and practically increases the duty on that particular article.",29
52,Mr SCULLIN,REPRESENTATION OF SENATE ON JOINT,"In so doing, the public body acts in advance of Parliament.",29
53,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"No public body has aright to act in advance of Parliament. When Parliament has. said that a certain amount of protection shall be given to an industry, it means that that amount of protection, and no more, shall be afforded to that industry.",29
54,Mr SCULLIN,REPRESENTATION OF SENATE ON JOINT,Othe r public bodies also have responsibilities.,29
55,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"It must be remembered that Parliament, in fixing the duty, took into account all the elements and has conditions which ought to be considered in determining the amount of outside competition to be allowed. That duty, having been fixed by Parliament, should remain until it is altered by Parliament. If the conditions under which that duty was fixed alter, it is the function of the Tariff Board to recommend to the Minister that the tariff be adjusted to meet the altered conditions. But, until an adjustment has been made, the duty imposed by Parliament ought to be scrupulously respected. Otherwise, we shall not know where we stand. We have only to look at the schedule to the tariff, which provides fbr British, intermediate, and general preference, to realise that Parliament never intended to exclude all foreign competition, and to make protective duties really prohibitive. There are no degrees in the impossible. It would be fair to say that those who maintain that Parliament intended protectionist duties to be prohibitive,, contend that Parliament meant that thei'e should be no competition at all, that all foreign competition should be shut out, making it necessary for our requirements to be manufactured here.",29
56,Mr WEST,REPRESENTATION OF SENATE ON JOINT,Would that not make for the progress of Australia?,29
57,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"I am not discussing that. I am trying to show the obvious intention of Parliament in fixing the tariff. I have pointed out that the fact that discrimination ismade in favour of Great Britain proves conclusively that Parliament anticipated that, in resrtect of matters affected by duties, Great Britain would be able to secure a reasonable amount of our trade. Otherwise the discrimiriation between Britain and other countries is a futility and a farce-. I hope that I have established the fact that Parliament, believing in fair competition, has negatived the idea of prohibition-. Let us suppose that a duty has been fixed in respect of a particular article.",29
58,Mr SCULLIN,REPRESENTATION OF SENATE ON JOINT,The duty may be altered from time to time.,29
59,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"Exactly ! Should the conditions alter, and it be found that a manufacturer of a particular article cannot continue witnout greater protection, the difficulty can be met by increasing efficiency in the industry concerned, by an increase in the tariff, or by both. MT . FENTON - O r by preventing dumping.",29
60,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"I have ruled out the idea of prohibition. When we fix a duty we assume efficiency on the part of the industry concerned. But when I have advocated greater efficiency in industry I have been accused of casting a slur on Australian workmen, who are said to be the best workmen in the world. They may be the best workmen in the world, but I do not say that they are. I say that Australian workmen can hold their own with the workmen of any other country, if they will bend their backs to the job; but I am not going, to flatter them by describing them as. the best workmen in the world.",30
61,Mr WEST,REPRESENTATION OF SENATE ON JOINT,Why not?,30
62,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"Because I do not believe that it is true. Just as on the field of battle the Australian did not want any protection, but was able to fight his way and stand up against the enemy, so can he it the industrial sphere. Give him a fair opportunity, and he does not want to have all competition removed. asks' only for a fair field and no favour. Given those conditions, he will win through. If competition is removed, the incentive to achievement is removed also. 1 Parliament, in its wisdom, realized that. Although protection is the fiscal policy of Australia, we do not mean by protection that all outside competition is to 1 be shut out. All that we stipulate is that the race shall be fair, and that the prize shall go to the winner. Reference has been made to the parlous condition of British industries. We know that Britain is' experiencing difficult times. Honourable members will remember that, last year, Mr Baldwin, the Prime M i nister of Great Britain , appealed to the industrialists of Great Britain for an all round increase of efficiency in order to overcome their difficulties. When news of Mr Baldwin's appeal to the industrialists of Britain reached Australia, the Melbourne Age, which has done such yeoman service for the cause of protection in Australia, and which may be regarded' as being competent to speak for the protectionists of Australia, contained in its issue of the 18th of July last a leading article which is worthy of the attention of every Australian industrialist. The Age saidNothing can permanently help Britain but the application of her best brains to industry with a view to achieving the strictest economy and the highest efficiency. The article went on to say that Australia could not afford to disregard the world's insistence on efficiency, both technical and commercial. It continuedUnless Australia learns, the double lesson of economy and efficiency, nothing else is of much avail. On the 6th February last the Age, in another leading article, said the slogan for Australia ought to be, "" Train for efficiency."" That being so, we have to face the fact that unless we couple with that protective policy of ours, the strictest economy and management, and the highest efficiency in manufacturing goods, we cannot possibly succeed. To merit the degree of protection givenby Parliament, industries should be in the highest degree efficient, and carried ou with the strictest economy. The policy of the present Government, as the honourable member for Brisbane (Mr D . He Cameron) has already pointed out, was fair l y enunciated by the Prime Minister (Mr Bruce) at Castlemaine on the 28th Mav last. He said, definitely that the Government stood for fair protection, and by fair protection he meant the protection that ensured the Commonwealth against unfair competition, and that the Government d id not stand for prohibition, because it would be f at a l to Australian industry. Again, I want to draw attention to the significant fact that these statement on the question of protection the 1st June in a leading article, which, in effect, said that the Prime Minister's statement on the question of protection was endorsed by the people of Australia, and equally satisfactory was the Prime Minister's condemnation of tariff prohibition. ' That is the situation put as plainly as possible so far as the general policy is concerned. The Government's policy is fair protection, not prohibition.",30
63,Mr WEST,REPRESENTATION OF SENATE ON JOINT,What is the use of talking like that?,30
64,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"That statement by the Prime Minister was endorsed by the most powerful protectionist journal i u Australia. Mr E . RII/EY - That journal often changes its views. Mr IvLAXW ELL - That does not matter. I know that there are protectionists of the same kidney as the honourable member for East Sydney, who do not believe . in having any competition from outside, wishing rather to shut itout absolutely. Por instance, Mr Hume Cook, the secretary of 'the Industries Preservation League, said, in effect, regarding the Prime Minister's statement of policyWe are still waiting for a statement from the Prime Minister as to what the Government intends to do for the protection of Australian industries. He continues to prate about fair protection, but that is a variant of the old reasonable protection. What we want is protection that will protect. Mr Hume Cook leaves his meaning in no doubt, because he uses this analogy"" A roof that lets in a little rain can be said to afford fair protection, but what we want is a roof that will keep out all rain."" That means that he wants a tariff strengthened in such a way as to keep out all imports of goods in respect of which duties are imposed. That is prohibition pure and simple. convinced protectionist, and have been so all my life. I believe honestly that protection-is necessary for the building up of our industries, but it ought to be such as to tend to keep those engaged in in dustries always working at their best.",30
65,Mr YATES,REPRESENTATION OF SENATE ON JOINT,Is the roof that leaks a protection against rain?,31
66,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"No . That was Mr Hume Cook's analogy, which I submit is false. He wants an effective tariff that will have the same effect as an effective roof. He says that the only protection from rain is to keep out all rain, and therefore he contends that the only effective tariff is the one that will keep out all imports of goods.",31
67,Mr YATES,REPRESENTATION OF SENATE ON JOINT,-That is not a fair tion.,31
68,Mr MAXWELL,REPRESENTATION OF SENATE ON JOINT,"I think it is. I believe that Mr Hume Cook would accept it as a fair deduction. In fact, it has been endorsed by interjectors from the Opposition. Do honourable members opposite mean to say that they want a duty to be so high as to make it impossible for any outsider to send goods into Australia ? If so, I say again that the schedule as it as present stands is f u t i l e ; that it pretends to give a preference to Britain, and at the same time to impose duties so high as to make it impossible for any one to send goods here. There are no degrees of' the impossible. If honourable members intend to make the tariff impossible, what is the use of making degreesi n it-so much British preference, so much intermediate tariff, and so much general tariff?",31
69,Mr WEST,REPRESENTATION OF SENATE ON JOINT,Is it not our duty to find employment for our own people ?,31
