speakerGroups,Speaker,Title,text,pageNumbers
38,Mr HARRISON,CONCILIATION AN D," by leaveT h e observations of the P r i m e Minister (Mr C b if l e y ) make it i m p e r at i v e t h at there should be a full and unrestricted debate on the matters to w h i c h the honourable gentleman has r e f e r r e d in the statement that he has j u s t made, and on those w h i c h are contained in the documen; that he has l a i d on the table of the House. The Minister for External A f fair s (Dr E v at t ) is absent from Australia for long periods of time. The present unsettled conditions overseas, the actions of the U n it e d N at i o n s , the actions of repreE.C.A.F.E. sentatives of the Australian Government in P a r is , and the Government'* lack of p o l i c y in r e l at i o n to countries w h i c h are close to Australia are Economic causing great concern to the Opposit i o n and to the c o u n try generally. It is some time since the. House received any in for m at i o n from the Government with regard to in t e r n at i o n a l a f fair e . between The r e for e , honourable members on t h is side of the House welcome the P r i m e Minister's action in tabling this statement. The criticism to which the right honourable gentleman has referred has arisen because no opportunity has been afforded for the House to debate the matters that have been raised. Honourable members on this side of the House have criticized certain actions of the United Nations organization, for which. Australia must take Home blame, because the Australian Minister for External Affairs is president of the General Assembly of that organization. I ask the Prime Minister to give an assurance that the debate will be full and unrestricted and of sufficient duration to allow the Opposition to express its views on these matters.",31
39,Mr CHIFLEY,CONCILIATION AN D,I shall do my very best.,32
40,Mr HARRISON,CONCILIATION AN D,The Prime Minister has said that he will do his very nest. What does that mean?,32
41,Mr CHIFLEY,CONCILIATION AN D,"If the business of the House is conducted with reasonable expedition, I shall endeavour to arrange for a discussion on international affairs to take place next week.",32
42,Mr HARRISON,CONCILIATION AN D,"It is to bea sop to us. If the business of the House is conducted with, expedition and if the members of the Opposition allow bills to pass without debate, then, because they have been good boys, they will be allowed to discuss international affairs. Is that what the Prime Minister means? The Parliament has reached a fine stage when the Opposition can be told that it will be permitted to discuss matters that are of vital importance to the British Empire and to the peace of the world only if it allows the legislation that is introduced by the Government to pass almost without debate.",32
43,Mr CHIFLEY,CONCILIATION AN D,"The Acting Leader of the Opposition referred to full and unrestricted debate. That coul'd last for a month. I shall certainly provide facilities for a debate, hut it will not necessarily be an unrestricted debate.",32
44,Mr HARRISON,CONCILIATION AN D,"If the Prime Minister is prepared to give the Opposition an opportunity to express its views on matters that are of vital concern, to the peace of the world, I shall not delay the House further. Debate (on motion by Mr HARRISON) - djourned. SECRET INFORMATION. NA OFFICIAL QUARTERS.",32
45,Mr SPENDER,ALLEGED LEAKAGES FROM,"I direct, the attention of the Minister for Post-war Reconstruction to a speech that was made some time ago by the Leader of the Australian Country party, in the course of which the right honourable gentleman purported - to read from a copy of an alleged secret document containing the minutes of a meeting of the executive of the Council for Scientific and Industrial Research that was held in July. Doubtless the Minister knows the document to which I refer. Has the honourable gentleman yet ascertained whether the passages that were read by the: Leader of the Australian Country - party were extracts from a governmental document which emanatedfrom the Council for Scientific and Industrial Research ? If the passages werenot verbatim extracts from the document, were they, in substance, true? ""Was any of the matter that was read by the Leader of the Australian Country party an extract from a confidential document of the Council for Scientific and Indus1 trial Research, or did it contain informationfrom such a document ? If so, - what document? I request that specific answers be given to these questions' in view of the Minister's statement that there is no truth in the allegations that there are security deficiencies in. the Council for Scientific and Industrial Research. Mr 'CHIFLEY - I shall answer the question. This matter has already been dealt with at considerable length. Questions similar to those that have just been asked by the honourable member for Warringah have been asked by other honourable members, including the honourable member for Richmond. The Government has made it perfectly clear that, in its own time and in its own way, it will seek to establish whether anything has been stolen or forged-. It has received in writing from the Opposition an intimation that honourable members oppositewill not assist in any way to uncover either thefts or forgeries that occur in the community. If the honourable gentleman will place his questions on the notice-paper, they will receive due consideration. o NA NA ARBITRATIONBILL 1948. gested Bill received from-the Senate, and (on motion by Mr Holloway) read a first time. NA Motion (by Mr LEMMON) proposed - That leave be given to bring in a bill for an net to r at if y and approve an agreement for the further variation of the agreement entered into between the Prime Minister of the Commonwealth and the Premiers of the States of .Vew South Wales. Victoria, and South Australia, respecting the River Murray and Lake Victoria and other waters, and for other purposes.",32
46,Sir EARLE PAGE,RIVER MURRAY WATERS,"Cowper) [3.32] I should like the Minister for Works and Housing (Mr Lemmon) to indicate whether this bill deals with the last report which honourable members have received relative to the diversion of the waters of the Snowy River, or with the lower reaches of the Murray River. Mr LEMMON' (Forrest-Minister for Works and Housing) [3.33] - in replyThe bill deals with the raising of the wall of the Hume Weir, and has no relation to the Snowy River. Question resolved in the affirmative. ELECTORAL REDISTRIBUTION. Motion (by Mr JOHNSON) proposed - That the House of Representatives approves of the distribution of the State of Tasmania into Electoral Divisions as proposed by Messrs. A. B. Smith, C. M . P it t and C. A. ""Blakney, the Commissioners appointed for the purpose bray of distributing the said State into Divisions, in their report laid before the House of sentatives on the 13th day of October, 1948, and that the names of the Divisions suggested in the report, and indicated on the map readjourned. ferred to therein, be adopted. Debate (on motion by Dame ENID LYONS) adjourned. SOUTH AUSTRALIA. Motion (by Mr JOHNSON) proposed - That the House of Representatives approves of the distribution of the State of South tralia into Electoral Divisions as - proposed by Messrs. A. G. Davis, C. M . Hambidge and K . MCEntee, the Commissioners appointed for the purpose of distributing the said State into Divisions, in their report laid before the House of Representatives on the 7th day of October, 1948, and that the names of the Divisions sugin the report, and indicated on the maps referred to therein, be adopted, except that the name "" S t u r t "" be substituted for the name "" Bonython "". Debate (on motion by Mr MCBarox) adjourned. BILL 1948. VICTORIA. Motion (by Mr JOHNSON) proposed - That the House of Representatives approves of the distribution of the State of Victoria into Electoral Divisions as proposed by Messrs. R. C. Nance and 0. G. Pearson, the Commissinners appointed for the purpose of distributing the said State into Divisions, in their report laid before the House of Representatives on the 14th day of October, 1948, and that the names of the Divisions suggested in the report, and indicated on the maps referred to therein, be adopted, except that the name "" Balaclava "" be substituted for "" Gordon "", the name "" B u r k e "" for "" Bourke"", the name "" Chisholm"" for "" Lonsdale"", the name "" Higinbotham "" for "" Bridges'"", the name "" Higgins "" for "" Hotham"", the name "" Isaacs "" for "" Balaclava"", the name "" L a l o r "" for "" P h ill i p "" . and the name "" M u r r a y "" for "" Barkly '*. Debate (o n m o t i o n by Mr HARRISON ) adjourned. QUEENSLAND. Motion (by Mr JOHNSON) proposed - That the House of Representatives approves of the distribution of the State of Queensland into Electoral Divisions as proposed by Messrs. J. E. Stewart, J. P. Harvey and J. C. Stewart, the Commissioners appointed for the purpose of distributing the said State into Divisions, TASMANIA. in their report laid before the House of Representatives on the 2f!th day of October, 1948. and that the names of the Divisions suggested in the report, and indicated on the maps referred to therein, be adopted, except that the name "" Bowman "" be substituted for "" Mow"", the name "" L e i c h h a r d t "" for "" D a l ryniple "", the name "" Oxley "" for "" Somerset Repreand the name "" Ryan "" for "" Wilson "". Debate (on motion by Mr FRANOIB) NEW SOOTH WALES. Motion (by Mr JOHNSON) proposed - That the House of Representatives approves of the distribution of the State of New South Wales into Electoral Divisions as proposed hy Messrs. V . F. Turner, D. S. Mulley and R. W. Evans, the Commissioners appointed for the Auspurpose of distributing the said State into Divisions, in their report laid before the House V. of Representatives on the 20th day of October. 1948, and that the names of the Divisions suggested in the report, and indicated on the o maps referred to therein, be adopted, except that the name "" Bennelong "" be substituted for "" Lane Cove"", the name "" Cook"" for "" MCG o w e n the name "" Cunningham "" for "" Werriwa"", the name "" Evans"" "" P a r k e s the name "" Farrer "" for "" Hume "", the name ""Grayndler "" for "" C o o k "" , the name "" H u m e "" for "" Farrer "", the name "" Kingsford-Smith "" for "" Watson "", the name "" Lawson "" for "" Bligh "", the name "" Lowe "" for "" Strathfield "", the name "" L y n e "" for "" Kendall '*, the name "" Mackellar"" for "" Warringah"", the name "" Parkes"" for - Evans "", the name "" Phillip "" for "" Nelson "", the name "" Warringah "" for "" Kawson "", the name "" Watson "" for "" Kingsford "", the name "" Werriwa "" for "" Cunningham "", and the name ""West Sydney"" for ""Sydney"". Debate (on motion by Mr HAKKISON) adjourned. NA BENEFITS BILL 1948. SECOND READING.",33
47,Mr HOLLOWAY,MENTAL INSTITUTION,"Melbourne PortsMinister for Labour and National Service) [3.41] - I move That the bill be now read a second time. The object of this bill is to authorize the Commonwealth to execute agreements with the States relating to the provision of mental institution benefits, and to authorize payments for the purposes of those agreements to be made out of the National Welfare Fund. In accordance with the terms of agreements made with the States under the provisions of the hospital benefits legislation, free hospital treatment has, since 1946, been provided to qualified persons occupying beds in public wands in public hospitals. As mental institutions are not public hospitals, they do not come within the scope of the hospital benefits agreements. From time to time, however, representations have been made on behalf of the relatives of patients in mental institutions for a benefit scheme which would enable those patients or their relatives to be relieved of the liability for fees for maintenance or treatment. The Government accepts the view that - such a benefit should be provided, and has opened negotiations with the States with the object of reaching agreement on terms under which patients in mental institutions may be maintained without charge to their relatives or their estates. The proposal made to the States was that the Commonwealth would recoup to the States the equivalent of the fees received by them from the estates and relatives for of patients, in return for the State authorities agreeing to remove all charges in respect of those patients. Most of the States have accepted the proposal in principle, although some points still remain to be settled with them. Negotiations are proceeding with the other States. The Commonwealth desires to expedite the introduction of the scheme, so that the benefit can be made available as soon as possible. This objective has been explained to the States, and the Government is confident that all of them will accept the scheme. The bill authorizes the Commonwealth to enter into an agreement with the States substantially in accordance with the heads of agreement in the schedule to the bill. Before the scheme can be brought into operation in any State, it will be necessary for the Parliament of that State to authorize the execution of an agreement with the Commonwealth. Each agreement will be for a period of five years, and thereafter may be terminated after a specified period of notice by either party of not less than one year. The State* will be required to ensure that no means test shall be imposed on and no fees charged to or in respect of qualified persons, and that except with the concurrence of the Commonwealth, no charge shall be madeto or in respect of qualified persons for services or comforts for which it wa? not customary to make a charge as at the 1st November, 1948. All mental patients in the mental institutions within, the scheme, will be eligible for benefit except those whose fees are borne by the Commonwealth or another State. Thus, the scheme will not apply to repatriation and other cases, which are the responsibility of the Commonwealth, or to cases maintained by one State at the expense of another State. The mental institutions to be included in the scheme will consist of all institutions and reception houses conducted by the State, or in receipt of a grant for maintenance from the State and approved by the Commonwealth for the purposes of the agreement. The Commonwealth will pay to each State for each financial year or part thereof in respect of qualified persons an amount to be determined by multiplying the Commonwealth mental institution benefit rate by the number of patientdays in that financial year or part thereof. The 'Commonwealth mental institution benefit rate, which will vary for each State, will be calculated by dividing the actual payments received by each State from the patients' estates and relatives during the year ended the 30th June, 1948, by the number of patient-days for that year. Figures relating to such payments have not yet been received from all the States, but it is expected that the daily rate will range from 9d. to Is. 3d. The estimated cost of mental institution benefits is £500,000 for a full year. It will be a charge on the National Welfare Fund. Private mental hospitals are not vided for in this bill. The type of patient treated in such .hospitals differs from way. the type treated in the mental instituthat tions conducted by the States, and patients can be more appropriately report, garded as comparable with those in ordinborne ary private hospitals. The Government has decided that private mental hospitals shall be brought under the private hosable. pitals benefits scheme. In order that benefits may be made available in respect of qualified patients in these hospitals, action wall be taken to amend the Hospieffect, tal Benefits (Private Hospitals) Regulacipal tions to enable private .mental hospitals become eligible for approval as private hospitals for the purposes of the regulaMinister, tions. The benefits payable in respect of qualified patients in private mental hospitals which are so approved will at the rate of 8s. a day. I commend the cal bill to honourable members. Debate (on motion by Mr Francis) adjourned. PASSPORTS BILL 1948. SECOND READING. Debate resumed from the 23rd Novemrefer, ber (vid,e page 3.296), on motion",34
48,Mr CALWELI,MENTAL INSTITUTION," That the bill be now read a .second time. Dame ENID LYONS (Darwin) [3.46.]. - The Opposition has no objection to the .passage of the present bill, because it is merely a series of amendments to tire ipresent act, in order that that legislation and the measure passed by this House this week regarding nationality and citizenship may be brought properly into line. This afternoon a question was asked by the honourable member for Fawkner (Mr Holt) in relation to nationality. I feel sure that it was with a considerable degree of pleasure that honourable members heard the Minister say in his reply that British nationality is still the right of Australian citizens. That, of course, is an important aspect of the issue of passports, because it has been the experience of travellers from any part of the King's dominions that, wherever they go in the world, the possession of a British passport, in which the words ""British nationality "" are clear, is of the greatest possible help. Their passage is prothereby made easy as no unnecessary difficulties are placed in their I suggest to the Minister when consideration is being given to the the drafting of the new form of passpursuant to this legislation, it be in mind that substitution of the words ""British subject"" for the words "" British nationality "" would be undesirThe Opposition considers that that would have very serious repercussions. I have said that this measure is, in a series of amendments to the prinact. However, in the principal to act there is one provision which seems to allow a very great deal of latitude to the and which could readily be abused. These matters have become of considerable consequence in view be of the general development of polititrends throughout the world, .the extensive unrest that has developed, and the change which is taking place within this country. It has become necessary for us to look upon acts passed in earlier years with a more critical eye - than might have been the case at the time they were introduced. 1 particularly, to section 8 of the by principal act, which reads.An Australian passport may be cancelled by the Minister, or by an officer authorized in that behalf by the Minister, and the passport 'shall thereupon become void, and any person having in his possession or under his control .any .such passport shall, on demand by an officer, forthwith deliver it to the officer . . - Penalty: Fifty pounds or imprisonment for three .months. There is absolutely no limitation placed upon the power of the Minister to cancel such a passport. There is no manner in which a person whose passport has been cancelled by the Minister can obtain redress. There are no grounds on which the Minister's action can be challenged. It is in this connection that I feel that the present act does not really meet the situation now existing. It may be argued, of course, that no Minister is likely, in any way, to abuse that power, but I point out that in quite recent times we have had an experience which, in my view, has a distinct bearing on this aspect. We have had the case of Australian citizens abroad, holding valid passports, whose actions and freedom overseas were challenged by the Minister, and an attempt made to control them. I refer, of course, to the "" Manila girls "". Although that situation does not need any recapitulation by me, I have received a letter from one of the women concerned, in which the case is stated. That letter supports clearly the objection that I am now raising to . the bill. This woman left Australia on afive-yearpassport, endorsed for the British Empire, the United States of America and possessions, and the Philippine Islands. The letter readsMy contract was for six months, hut in no way restricted my services to six months. It - tatcd that if at the end of the six months my services were no longer required by the United States A i r Force, or if I desired to terminate my employment, my return to Australia would be accomplished by the United States Army. This clause was for our protection, but there was nothing which restricted us from travelling to other countries if we so.desired. At the end of the first six months, my services, along with everybody's, were still required, and I desired to stay on in Japan. The girls who wanted to return home were returned via water or air transportation, as they requested. .However, Mr Calwell did, at that time, attempt to have the United States A i r Force release all of us, but was unsuccessful; but twelve months later, in January, 1948,"" in spite of protestations and requests to Mr Calwell by the United States A i r Force in the Far East, he was adamant, and rather than cause strained relations between Australia and the United States, the A i r Force regretfully ter- enter Australia. minated our services. Naturally, being so much closer to the rest of the world in Japan, and having the opportunity to accept alternate transportation to the United. States rather than Australia, many of us with the desire to travel, knowing that we were qualified stenographers and, therefore, in this day and age more or less at a premium all over the world, had no worries about supporting ourselves, legally and respectably, in the United States, Canada or wherever we should choose to seek employment. Needless to say that the very place where we thought our services would be most welcome, Australian Embassies and Consuls, surprised us by being reluctant to employ us .because of our service with the United States forces, a thing which we lind hard to understand as we were always thought of as being particularly efficient. The girls who were s t i ll happily employed with the United States A i r Force at the time of Mr Calwcll's demands for our return were not the only ones who were given the opportunity to come to America. Many girls, as their contracts were completed, requested transportation to the United States in lieu of Australia. The United States Government, believing us to be citizens of a free country, did not hesitate to give us transportation, as their own .people, working overseas, are perfectly free to request transportation to Australia. India, China or anywhere else if they do not wish to return to the United States by the short direct route. The American Government, believing that the Australian Government held the same concepts of freedom of the individual, and I am sure that the majority of the - members of the Government do, saw no fit reason why they should refuse us our request, bundle us on a ship headed for Australia, and thus deprive us of the only opportunity we would probably ever have for foreign travel. The American Government has full y f u l filled their contract with us and as we had no contract with the Australian Government, I for one cannot sea where Mr Calwell has » case. It is perfectly obvious that in this case the holding of passports did not give to the girls the protection which normally is supposed to flow from such passports in the conduct of their own affairs outside Australia. An amendment of the act to obviate a possible recurrence of this kind in the future is highly desirable. In the committee stage I shall move an amendment to meet what I regard as the needs of the situation. Mr CAIiWELL (Melbourne-Minister for Information and Minister for Immigration) [3.56] - in reply-The possession of a British passport does not necessarily mean an undisputed right on the part of the holder to That was made clear when a lady by the name of Mrs Freer tried to enter this country several years ago. She had a valid British passport and the Government said that she was not to be admitted to Australia. The High Court upheld the Government's interpretation of the law. The possession of a British passport by a person who comes within the restricted provisions of our immigration law s, does not of itself permit him to enter Australia. There are persons born in Malaya and Hong Kong who come within the restrictive provisions of our legislation, and though they are British subjects, and possess the rights of British subjects in their own territory, we do not allow them to enter this country. It is not right to suggest that the possession of a British passport confers an unrestricted right on the persons holding it to enter this country. The present situation has continued since the Passports Act was assented to on the 2nd December, 1920. This provision does not in any way limit the power of the Minister to cancel a passport. Apparently the passports law has operated very well for 28 years. I hope that it will operate for another 28 years. While I remain Minister I have no intention to amend that section of the act in any way. The honourable member for Darwin (Dame Enid Lyons) referred to citizens abroad holding valid passports and being prevented from doing certain things. It is not true to say that all the persons who are abroad hold valid passports. There is nothing to prevent an Australian citizen leaving Australia without a passport, although I point out that it would be awkward for him to enter another country without one. We do not prevent any one from leaving this country without a passport. The cases of people in various parts of the world who j o not have valid documents come before us occasionally, and we take action if the circumstances justify it. I am very glad that the House has given this bill such a rapid passage at the second reading stage. It is complementary to the nationality and citizenship legislation that has already been passed. The amendments involved are very brief, and are a natural and necessary consequence of that legislation. Perhaps in committee I shall be able to throw additions? light, if that be necessary, on the various the 1938 act. clauses of the bill. I have nothing further to add now. Question resolved in the affirmative. Bill read a second time. In committee: Mr Cahoell. Clauses 1 to 3 agreed to. Clause 47 Section seven of the Principal Act is repealed and the following section inserted in its stead:""7 -(1. ) Subject to the regulations, an officer authorized in that behalf by the Minister may issue Australian passports to Australian citizens and to British subjects who are not Australian citizens. "" (2.) Australian passports shall be issued in the name of the Governor General and shall be in such forms as are approved by the Minister. "" (3.) An Australian passport in force under the Passports Act 1938 immediately prior to the commencement of this section shall subject to this Act, continue in force as if issued under this Act."". Dame ENID LYONS (Darwin) [4.1]. - I move That, at the end of the proposed new section, the following sub-section be added:"" (4.) The holder of any such passport who has not obtained the same in contravention of this Act shall be entitled to the protection thereof during its currency, subject only to not being guilty after its issue of any misdemeanour or felony against the law of the Commonwealth or any Australian State or of any other country which, in the opinion of the Minister, is of such a character as would justify the cancellation of such passport."". I do not think that there is any need for me to speak further on the amendment. I made my purpose clear in my second reading speech, when I indicated that, in my opinion, there is a need to make a passport a document of much more value than it is at present. Developments in the last few months have made it apparent to all that certain restrictions may be placed on Australian citizens abroad, even though they hold valid Australian passports and have perfectly good standing with the law in this country and in other countries.",35
49,Mr CALWELL,MENTAL INSTITUTION,"Melbourne-Minister for Information and Minister for Immigration) [4.3] - The amendment would, if carried, repeal section 6 (1) of th* Passports Act 1920.",37
50,Dame ENID LYONS,MENTAL INSTITUTION,I am working on,37
51,Mr CALWELL,MENTAL INSTITUTION,"I think it contains the same provision which I believe has not been amended since 1920. Section 6 of the Passports Act 1920, which was repealed by the Passports Act 1938, appears in the Passports Act 1938 as section 8 in terms very little different from those used in section 6 of the 1920 act. 'Section 8 (1) of the 1938 act providesAn Australian passport may be cancelled the Minister, or by an officer authorized that behalf by the Minister, and the passport for Immigration presides. shall thereupon become void, and any person having in his possession or under his control any such passport shall, on demand by an who officer, forthwith deliver it up to the Sub-section 2 of section 8 deals with vises, renewal or the endorsement of passport, and sub-section 3 enables officer to take possession of any passport bearing a vise, renewal or endorsement which has been cancelled. The honourable member has moved an amendment that, if carried, would nullify the provisions the section.",37
52,Mr SPENDER,MENTAL INSTITUTION,It would not. It simply makes specific provision for passports issued in certain circumstances.,38
53,Mr CALWELL,MENTAL INSTITUTION,That means that it would destroy the absolute power of the Minister.,38
54,Mr SPENDER,MENTAL INSTITUTION,It would cut down absolute power of the Minister.,38
55,Mr CALWELL,MENTAL INSTITUTION,"It would alter the port. power. An absolute power cannot be cut down; it may only be abolished. The amendment would diminish the authority of the Minister as expressed in the at present. Therefore, I am opposed to it.",38
56,Mr SPENDER,MENTAL INSTITUTION,"Warringah) [4.4] In view of the statement of the Minister for Immigration (Mr Calwell), I supexercise port the amendment of the honourable member for Darwin (Dame Enid Lyons). It is true, as the Minister said, that effect of the amendment would be qualify the otherwise absolute power resides in the Minister to withdraw passport once issued and to do so the without cause and in an arbitrary fashion. The point made by honourable member for Darwin is that, if a passport has been issued to person and it has not been obtained contravention of the act and that person has not been guilty of any misconduct that, in the opinion of the Minister, would warrant its withdrawal, he should not have the power to withdraw it. The arbitrary power of the Minister to withanswer draw a passport should be cut down. honourable member for Darwin made that point well because she drew our attention to the fact that in recent months we have had on more than one occasion to direct by attention to what is taking place inside in the department over which the Minister I refer, of course, to the case of girls in Manila held valid passports endorsed officer. by an Australian official for entry into other countries. I do not need a to say more than that. The honourable any member for Darwin has drawn attention to a power of the Minister that requires qualification. The qualification provided for in the amendment is eminently reasonable. It does not take out of the of hands of the Minister the power to withdraw a passport, but it limits his power to do so unless that power measures up to the standards set out in the amendment. In short, once a passport has been issued to a person we are opposed to its withdrawal, unless it has been obtained by means of misrepresentation or otherwise in contravention of the Passports Act or the the person has been guilty of misbehaviour during the currency of the pass",38
57,Mr HARRISON,MENTAL INSTITUTION,"Wentworth-Actin g Leader of the Opposition) [4.8] - I support the amendment proposed by the act honourable member for Darwin (Dame Enid Lyons). I cannot follow the argument of the Minister for Immigration (Mr Calwell). He apparently considers that the power that he has the right to _w_ould be limited by his accaptnnce of the amendment. I put it to the Minister that a passport is not issued to the a person unless the Minister is satisfied to that the person is entitled to it. that If the holder of the passport does a not offend in such a way as to justify cancellation of the passport, he should be allowed to enjoy the rights that the the passport confers upon him. Yet the Minister has the arbitrary power to cancel a a passport. A future Minister, by the in exercise of that power, could unjustly penalize people he wanted to penalize for personal reasons. That is entirely wrong in principle. The honourable member for Darwin made out a perfectly good case quite clearly. In my opinion, the of the Minister does not in any The way contradict her statements. I ask the Minister to give serious consideration to accepting the amendment. On more mature consideration he will see that it is the inherent right of persons who have been issued with passports to retain those passports unless they commit felonies or misdemeanours that warrant their withdrawal. Possibly the Minister's refusal to accept the amendment is bound up with a certain incident. Possibly he thinks that if he gives way on this matter his stature will be lessened. On the contrary, his stature will be enhanced if he acknowledges that the incident is a blot on the otherwise excellent record of administration of the Department of Immigration and the Minister himself. I ask the Minister not to take the stand that for him to yield on this point would weaken a case that he considers strong. The justice of the amendment is obvious, and I ask the Minister to accept it.",38
58,Mr CALWELL,MENTAL INSTITUTION,Melbourne-Minister for Information and Minister for Immigration) [4.10] - I thank the Leader of the Australian Country party for his encomiums with the one qualification that he stated.,39
59,Mr HARRISON,MENTAL INSTITUTION,The Minister means the Acting Leader of the Opposition.,39
60,Mr CALWELL,MENTAL INSTITUTION,"Yes . I thank the Acting Leader of the Opposition (Mr. Harrison). I had the Victorian political crisis on my mind and I was not sure whether the Liberal party or the Australian Country party was governing Victoria. As a matter of fact, I am awaiting the 4 o'clock news in order to get up to date on the matter.",39
61,The CHAIRMAN,MENTAL INSTITUTION,Order ! That has nothing to do with the question before the Chair.,39
62,Mr CALWELL,MENTAL INSTITUTION,"What I am doing is standing by the legislation passed, in the first instance, by the Hughes Government in 1920.",39
63,Mr MCDONALD,MENTAL INSTITUTION,Libera l governments have made mistakes.,39
64,Mr CALWELL,MENTAL INSTITUTION,That is the first time. I have seen a member of the Liberal party come to the penitents' stool.,39
65,Mr SPENDER,MENTAL INSTITUTION,"I do not like many things that have been done by past governments. They do not bind me, and I do not think that they should bind any one in this Parliament.",39
66,Mr CALWELL,MENTAL INSTITUTION,"I do not think the honourable member for Warringah (Mr. Spender) is bound by anything. Hie enthusiasm is boundless. Amending legislation was passed by the Lyons Government in 1938, hut it did not depart in any way in respect of this matter from the legislation of the Hughes Government in 1920. Had the incident to which reference had been made not happened, no one would have worried much about the Passport Act. Dame EN ID LYONS - That is true.",39
67,Mr CALWELL,MENTAL INSTITUTION,"I do not think observations made about that incident have any great relevancy, because the fact is that no passports issued to Australian persons serving with the American forces have been withdrawn, cancelled or in any other way invalidated. They have not been interfered with in any way. All that we have done has been to request the United States authorities to abide by the agreement that was made with them. The matter is on a governmental level and no good purpose can be served by canvassing it.",39
68,Mr HARRISON,MENTAL INSTITUTION,But the passports issued to those persons now have no value.,39
69,Mr CALWELL,MENTAL INSTITUTION,"Of course they have value. No attempt has been made to interfere with the passports issued to those persons. Therefore, no need exists to amend this bill or the principal act in that connection. In fact, the amendment moved by the honourable member for Darwin (Dame Enid Lyons) does not seek to amend the bill, but seeks to amend the principal act, and, as I have said, it was passed, in the first instance, 28 years ago. It was amended ten year3 ago. When honourable members opposite can produce some evidence that a passport has been cancelled, withdrawn or invalidated, that will be the time in which to make complaints. At the moment we are suggesting an amendment of the Passports Act to bring it into conformity with other legislation recently passed in this chamber. The observations made by the honourable member for Darwin can be taken into account at a later date. A better time would be when the incident to which she has referred has been settled to the satisfaction of the Government of the United Stater of America and the Government of Australia, which are the only two authorities that have any concern in the matter. Dame ENID LYONS (Darwin) [4.13]. --When the act that I seek to amend was passed in 1938 MT. CAIAVBIX - In 1920.",39
70,Dame ENID LYONS,MENTAL INSTITUTION,"Wheneve r it was passed, it was .passed during the term of office of another government. It does not matter whether that government was led by my husband or by some one else. That carries, no weight with me. I can change my own mind and admit it without confusion. I can say, "" This is my changed opinion and I am quite prepared to justify it "" . When an act of the Parliament has been sponsored by another government altogether, I am not bound to agree with it. am not bound by anything that happened in the past. Everything that has happened in the world during the last ten years is of such a character as to make it advisable for every democracy to place a safeguard on every power exercised by any member of any government. I believe that absolute power is the greatest possible danger from which democracy as such may suffer. In regard to the case which E quoted earlier, the statement that it might better be discussed at a later stage, when the whole matter is settled, is beside the point. It seems to me that control of the power of the Minister is absolutely desirable, and that any act which is performed on behalf of the Australian people in relation to any citizen of Australia or, for that matter, any person, should not be capable of being cancelled at the mere whim or wish of the Minister unless there are good and sufficient reasons to justify him so doing.",40
71,Mr SHEEHAN,MENTAL INSTITUTION,There is no control in the principal act which was passed while the Opposition parties were in office.,40
72,Dame ENID LYONS,MENTAL INSTITUTION,"I am well aware of that. I am quarrelling with the provisions of the principal act. The mere fact that that aet was passed by a government formed by honourable members on this side of the chamber has nothing whatever to do with the matter. Once a passport is issued it should not be revoc[131] able except upon the commission of some misdemeanour by the person to whom it was issued, or unless it be found that it had been issued as the result of false representations. It is on that ground that I submit my amendment. I do not think the Minister need consider certain questions which have agitated the minds of a great many people in Australia for a long time past. Let him put them out of his mind and look upon this amendment in the light of its desirability as an improvement of the principal act. Let him remember that this legislation will not be administered by him forever. I hope that my introductory words when submitting the amendment will not have put a new idea' in the Minister's mind with regard to the cancellation of the passports of certain people who are still I abroad. I am sure that the Minister has no such intention. Under the powers conferred by this bill, however, the honourable gentleman could cancel the passports of people about whom damaging discussions have taken place here and make still more difficult their position in the United States of America. I trust that the Minister will reconsider his decision and decide to accept the amendment.",40
73,Mr HOLT,MENTAL INSTITUTION,"Fawkner) [4.17] - I support the remarks of the honourable member for Darwin (Dame Enid Lyons). The possession of a passport is one of the fundamental rights to which a free citizen of a democratic country is entitled. Whilst one does not question the bona fides of the Minister (Mr Calwell), and I do not intend to do so, Ministers come and Ministers go, and as the honourable member for Darwin has said, it is the duty of members of this Parliament to preserve, to the greatest possible degree, the rights of the people. The amendment such submitted by the honourable membeT for Darwin is eminently reasonable and I trust that the Minister will find no difficulty in accepting it. I rose primarily to give the Minister an opportunity to clarify the position which has arisen following the passage of the Nationality and Citizenship Bill. At question time today, I asked the honourable gentleman whether Australians who, for nationality and passport purposes, will be treated henceforth., as British subjects, and as Australian citizens, will be known officially as Australian nationals. As everybody who has travelled in recent times is well aware, that is very important. In almost every country a routine questionnaire is submitted to the traveller, who is required to state his or her nationality. When I questioned the Minister on this subject today he said that we possess British nationality. That may be all right as far as it goes. I do not know whether the Minister implies - from that statement that we do not also possess Australian nationality.",40
74,Mr BEALE,MENTAL INSTITUTION,We do not.,41
